"dc_title","dc_writer","writer_ip","dc_date"
"µµ¿ì¤»¤»","¤·¤· ","122.254 ","05.31"
"Å½ÄËÄ¡¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.31"
"µµ¿ì°© ¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"µµŸV¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"µµ¿ì´Ù µµ¿ì ¤»¤»¤»¤¼","¤·¤· ","117.111 ","05.31"
"µµ¿ì¿¬¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.31"
"µµŸV¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"¿Ü¸ð Â÷º°À» ¹Ýµå½Ã ÀÌ°Ü³»ÀÚ.... ±×·¯´Ï±î","È­¿äµµ¸® "," ","05.31"
"¾ß³ë ½ÃÈ£ °«º»¿¡¼­ À¯¸íÇÏ³Ä?","¤·¤· ","222.234 ","05.31"
"Àæµà ¿À´Ã ¼øÀ§¹ßÇ¥½ÄÀÌ³Ä?","¤·¤· ","223.39 ","05.31"
"ÁøÂ¥ °³¾Ã³ëÀëÀÌ³× ¤¹¤¸","¤·¤· ","223.33 ","05.31"
"¾ßµå¶ûÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"¾Ï³» È«º¸ÇÏ†ö¤»","¤·¤· ","125.178 ","05.31"
"ÀÏº»±ºÀÌ °æº¹±Ã Á¡·ÉÇÏ°í 2Â÷ µ¿ÇÐ³ó¹Î¿îµ¿ ³­´Ù","¤·¤· ","117.111 ","05.31"
"¾ß½º´Ù ¾ß½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"¾ß¾² ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"Á¶¼±ÀÇ ºÒ²É³îÀÌ ¤§¤§¤§","¤·¤· ","112.153 ","05.31"
"¾ß³ë½ÃÈ£ ¼ºÃßÇà ¹æ¼ÛÁß ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","220.72 ","05.31"
"¸· ¸¸Áö³ë ¤»¤»¤»","¤·¤· ","39.7 ","05.31"
"ºÒ»ó¾ÆÀç ¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"¾ß½º¾ß½º ¤»¤»¤»¤»","¤·¤· ","110.34 ","05.31"
"¾ß¾².¾ß¾² ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.31"
"°ÜÅÐ¤»¤»","¤·¤· ","121.154 ","05.31"
"°«µî¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"¾ß¾² ¤»¤»","¤·¤· ","118.47 ","05.31"
"¾ß½º ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¾ß½º ¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"¾ß¾² ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.31"
"ºÒ»ó°©¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.31"
"ºÒ»óÁÂ ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"Ãß¶ûÀÌÁ¡Á¡ ½Å½Å¾Ö ´à¾Æ°¡³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.160 ","05.31"
"ºÒ»ó°© ¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"»ç¶ûÀÌ´Â Á¤Ã¼¼ºÀÌ ¾î¶»°Ô µÇ³Ä","¤·¤· ","221.155 ","05.31"
"³ª´Â°¡¿ä¤»¤»¤»","¤·¤· ","175.205 ","05.31"
"»ç¶ûÀÌ ¹èÅ¸°í °¡Ãâ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.72 ","05.31"
"ÄÚ¶ûÀÌ ³Ê¹« ¾Æºü ´à¾Æ°¡´Âµ¥","¤·¤· ","110.34 ","05.31"
"½ÃÈ£´©³ª ´À³¢³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"»ç¶õÀÌ Ä¿¿±´© ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"Ãß¶ûÀÌ ¤»¤»¤»","¤·¤· ","121.154 ","05.31"
"ÀÌ/¼±/±Õ ¹Ú/¼Ò/´ã µÚÁö´Â°Å ¾Æ´Ï±î ³ëÀëÀÌ³×","¤·¤· ","175.223 ","05.31"
"½Ã¹ß ¹ßÁ¤³­ »õ³¢µé ¾ß³ë½ÃÈ£ ³ª¿À´Ï±î ¹Ù·Î Áß°èÇÏ³×","¤·¤· ","121.165 ","05.31"
"¾ß°¶È­·Â °³ Á¶·ç","¤·¤·. ","1.248 ","05.31"
"µþ¾ø´Â µþ¹Ùº¸ÆÀ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"»ç¶õÀö¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"¾ß³ë½ÃÈ£ ¾ßµå¶ûÀÌ ","¤·¤· ","125.178 ","05.31"
"Á¿ÈïÁ¿ ¼ÖÁ÷È÷ Ä«°¡¿Í ºÎÅÍ ³Ñ°í¿Í¾ßÁö ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"¾Æ ½Ã¹ß ºê±Ý ÇÇµå¹éÁ» ÇØ¶ó ¿µ¼®¾Æ  ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ","¤·¤· ","211.236 ","05.31"
"¼Õ¼¼ÀÌ¼Å³Î Àú°Å Àú¹øÁÖ¿¡ ÇÞ´ø°Å³×","¤·¤· ","222.239 ","05.31"
"ÀÀµðÆÎÆÎ ¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"¾ß³ë½ÃÈ£ ¶óÀÎ Áã±â³×","¤·¤· ","125.178 ","05.31"
"±øÆÐÇÏ°í½ÍÀºµ¥....¾î¶»°Ô ÇØ¾ßµÇ³Ä?","¤·¤· ","14.36 ","05.31"
" tvn ¼Õ¼¼ÀÌ¼Å³Î ºÁ¾ß°ÚÁö?","¤·¤· ","39.7 ","05.31"
"´À±×Èï Ã¨½º ¸ø¸Ô°í ÁúÁúÂ©°Å »ý°¢ÇÏ¸é ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.160 ","05.31"
"Àú»õ³¢µé ¶§¹®¿¡ Ã»ÀÏÃ¨½º ¿­¸²¤»¤»¤»","¤¾¤¾ "," ","05.31"
"·¹±ë½º¿¡ ÄÚ¹Ú°í½Í³ë¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"Á¿¼¼ÀÌ¼Å³Î ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"ÇÑ±¹ÀÎµµ ÀÇ¿Ü·Î ´Ù¾çÇÑ ÀÎÁ¾ÀÌ´Ù.","¼Ò±ÝÈ£¼ö "," ","05.31"
"¼Õ¼¼ÀÌ ¿À´Ã ¾ÈÇÏ³Ä?","asdas "," ","05.31"
"´ÙÀ½°ø½ÄÁß°è Àæµà","¤·¤· ","112.172 ","05.31"
"¿Ö Ã¨½º ³¡³ª°í Æí¼ºÇÏ³ë ¤»¤»","¤·¤· ","110.34 ","05.31"
"Á¿ÈïÁ¿ ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"º¥Ä¡Èï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤© ","59.21 ","05.31"
"¤Ã¤Ì¤Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"´À±×Èï¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"¸¶¾¦³ë ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¿ì¸®Èï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤±¤¤¤·","¡ºRe:D¡» "," ","05.31"
"¤¸Èï¤¸","¤·¤· ","116.37 ","05.31"
"´À±×Èï¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"´À±×Èï¤»¤»¤»","¤·¤· ","175.207 ","05.31"
"¾ß¸®Èï¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"½´ÆÛÄÜ ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"³ëºñ ½¦¸®µéÀÌ ¾îµð¼­ º»°Ç ÀÖ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","220.119 ","05.31"
"ÄíÀÚ´Â ¤©¤· °Á ¹«´ÉÀÌ´Ï±î Àç·á³ª ¼ÕÁúÇÏÁö¤»¤»¤»","fx ","221.155 ","05.31"
"´À±×Èï ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"Á¶¼¾°ÔÀÓ¤»¤»¤»","¤·¤· ","110.11 ","05.31"
"Àú°Å ¹¹ µå¶ó¸¶ÀÓ?","¤·¤·¤·¤· ","221.157 ","05.31"
"¾¦°ú ¸¶´ÃÀÇ ³ë·¡ ÀÔ°¶ ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"Á¶¼¾ÀÇ °ÔÀÓ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"¾¦°ú ¸¶´ÃÀÇ ³ë·¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¡ºRe:D¡» "," ","05.31"
"¼¾½º´Þ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤© ","59.21 ","05.31"
"¾Æ»ç´Þ °ÔÀÓ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.31"
"ÄíÀÚ Á¿¹ÚÀÌÀÏ ¸ðµå·Î ÁýÇÕ ÇÑ¹ø °ÉÀÚ ¾ÈµÇ°Ú´Ù","¤·¤· ","161.202 ","05.31"
"ÄÚ½º´Þ ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"¾îµð¼­ º»°Ç ÀÖ†ö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","220.119 ","05.31"
"»Ñ³ë½º ars Âùš¿¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¿¹°í Á¸³ª±â³× ","¤·¤· ","121.183 ","05.31"
"Æøµ¿²É °­°æÆÄ ÇÇ¿¡ ¹ÌÄ§¤»¤»¤»¤·","¤¾¤¾ "," ","05.31"
"¶Ç¿Ã¶óÀÌ ¿Ï°îÀº Ã·µè³×½Ã¹ß¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"ÄíÀÚ ºü²Ù¸Ô¾ú†ö¤»¤»¤»","fx ","221.155 ","05.31"
"¿¹°íµµ 3Àý±îÁö ÇÏ³× ¤»","¤·¤· ","222.107 ","05.31"
"±×¼ºº°µé¸¸ ÀÖ³× ¤©¤··Î ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ÁÖ¹æ¼­ ¾Ë¹ÙÇÒ¶§ »ý°¢³­´Ù","¤·¤· ","221.138 ","05.31"
"¾î¸®¹ö¸® ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"¤»¤»¤»¤»¤»¤»ÄíÀÚ½§ È­Âü´Â°ÅºÁ","¤·¤µ¤· ","61.101 ","05.31"
"°­ÄíÀÚ °³ºýÄ¡´Â°Å º¸°í½Í³ë ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"½Î¿ìÀÚ ¸¶ ¤»¤»¤»¤»","¤·¤· ","110.11 ","05.31"
"³ë·¡ ³¡³¯¶§±îÁö ³ª¿À°Ú³ë ¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","05.31"
"´ëº»ÀÌÁö ¾Ãº´½Åµé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»Á¿¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"Åä¾ÇÁú ³ª¿À³× ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"¾¾¸§ÇÒ ±â¼¼ ¤»¤»¤»","¤·¤· ","221.155 ","05.31"
"´ÙÁø½ÉÂ¥Áõ³­°Å°°Àº‰V¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.31"
"³­¸®³²¤»¤»¤»¤»¤»","¤·¤µ ","58.226 ","05.31"
"¹°Åë ¶Ç ³ÑÄ¡³ë¤»¤±","fx ","221.155 ","05.31"
"Á¸³ª½Î¿ì³ë ¤»¤»¤»¤»¤»","¤·¤· ","183.91 ","05.31"
"¹«ÀÎ ÁÖ¹®±â ¾²Áö ¤»¤»¤»","¤·¤· ","118.45 ","05.31"
"¾ßÀÌ¾¾ ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"½ÃÁð1º¸´Ù¤ÑÀç¹Ì¾ø´Ù","¤·¤· ","121.160 ","05.31"
"ÇÑ³àµé ÀÏÁ»ÇØ ¾¾¹ß·Ãµé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤© ","59.21 ","05.31"
"´ÙÀ½ÀÌ¾ß±â Á¸´Ï±â³ë ¤»¤»¤»¤»","¤·¤· ","58.122 ","05.31"
"ºê½Ã°£ ±Ý»è ¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"Èûµç°Ç Ã¹³¯¸¸ÀÌÁö ¤»¤»¤»","¤·¤· ","182.213 ","05.31"
"ºê½Ã°£ ±Ý»è ¤»¤»¤»","¤·¤· ","125.134 ","05.31"
"ÄíÀÚµµ ´Ä¾ú³ë ¤»¤»","¤·¤· ","211.203 ","05.31"
"ÇöÀåÃßÃ·ÀÌ¸é ÀúÄÉ ÁÙ¼­ÀÕ´Ù°¡ ÃßÃ· ¾ÈµÇ¸é ¤©¤· Á¿°°°Ù³×","asdas "," ","05.31"
"½ºÆ®·¹½º Á¸³ª½ÉÇÑ°¡º¸³× ¾ßÇÇ ¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"½ÃÁð1º¸´Ù ³ëÀë","¤·¤· ","110.34 ","05.31"
"¤µ¹ß ºê±ÝÁß°è¸¸ 50¹øÄ¡´Ù°¡ ³¡³´³× ¤»¤»","¤·¤· ","117.111 ","05.31"
"ÄÚÇÇ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»ÄÚÇÇ Åð°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"ºê±Ý 100°³´Â ¸øÃ¤¿ü³× º°·Î¾È³ª¿À³× ¤»¤»¤»","¤·¤· ","110.11 ","05.31"
"ÄÚÇÇ ÅÍÁ³´© ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"100ºê±Ý ½ÇÆÐ ¤»¤»¤»","¤·¤· ","125.134 ","05.31"
"¾à»¡¾Ò³ª ¾¾¹ß ¤»¤»","¤·¤· ","222.107 ","05.31"
"tvn ¼Õ¼¼ÀÌ¼Å³¯","¤·¤· ","175.214 ","05.31"
"°­ÄíÀÚ ÄÚÇÇ¤»¤»¤»¤»¤¡¤»","¤·¤· ","117.111 ","05.31"
"¹Ù·Î ¼ÕÈï¹Î ´Þ¸®ÀÚ±Ô ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"´ãÅ½ ¤¡¤¡ ÇÇ°í¿Í¼­ ³ªÈ¥»êÁß°è°£´Ù","¤·¤· ","219.250 ","05.31"
"ºê±Ý ³¡ÆÇ¿Õ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.124 ","05.31"
"½Ã¹ß ¤»¤»¤»","¤·¤· ","221.155 ","05.31"
"¿µÈ¥ Åð°¶ÀÌ ¿Ö ³Ê¿À³ë ¤»¤»¤»","¤·¤· ","110.11 ","05.31"
"94È£  à°°Àº ºê±ÝÀ¸·Î ¸¶¹«¸® ¤»¤»¤»¤»","¤·¤· ","223.33 ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»°­ÄíÀÚ ÄÚÇÇ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"ÀÌ·¸°Ô ³¡³­´Ù°í ¾Ã ?¤»¤»¤»¤»¤»¤»¾ßÄ«ÀÌÄ³½½ ¤»¤»¤»¤»¤»¤»¤»","¡ºRe:D¡» "," ","05.31"
"ºê±Ý ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.237 ","05.31"
"¿ÍÀÌ¶ó³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤¼","¤·¤· ","211.109 ","05.31"
"°­ÄíÀÚ ¿À´Ã ¤¸¤¤ ¿ô±â³×¤»¤»¤»¤»","¤·¤· ","115.69 ","05.31"
"±×Â© ¹¹³Ä ¤§¤§¤§¤§","¤·¤· ","124.57 ","05.31"
"ºê±Ý ¹ÌÃÆ´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.47 ","05.31"
"Åð°¶ ¤»¤»¤»¤»","¤·¤· ","222.107 ","05.31"
"ÄÚÈ¥»ê Áß°è³Ä?","¤·¤· ","219.250 ","05.31"
"Åð°¶ÀÌ ¿Ö³ª¿À†ö¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"»Ñ³ë½º ¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.31"
"¾ß¿Ã¶óÀÌ ¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"¶Ç¿Ã¶óÀÌ ¤¼¤»","¤·¤· ","125.134 ","05.31"
"¿ÍÀÌ¶ó³ë ¤»¤»¤»¤»¤»¤»¤»","asdas "," ","05.31"
"°­½Ä´ç Åð°¶ÀÌ³ë? ¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.31"
"¶Ç¿Ã¶óÀÌ ¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"»Ñ³ë½º ¤§¤§¤§¤§¤§¤§","°¡¤©¤© ","61.80 ","05.31"
"ºê±Ý¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"ÄÚÇÇ³²¤»¤»¤»","¤·¤· ","39.117 ","05.31"
"½ºÄ«ÀÌÄ³½½ ¸Õµ¥ ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.237 ","05.31"
"Åð°¶¿¡ ¾ß¾²¿¡ .......¤©¤· ¾ß¿µ¼® ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ÄíÀÚ ¾ßÇÇ¤»¤»","¤·¤· ","223.38 ","05.31"
"¿µÈ¥Åð°¶ ¤·¤¸¤© ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","106.102 ","05.31"
"¾ßÇÇ ¤»¤»¤»","¤·¤· ","175.207 ","05.31"
"94È£ ºê±ÝÀ¸·Î ¸¶¹«¸® ¤»¤»¤»","¤·¤· ","121.163 ","05.31"
"¾ßÇÇ ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.31"
"ÄÚÇÇ ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.31"
"ÄÚ¿Ã¶óÀÌ ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»»Ñ°¡³ð °¨¾ø³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"ÄÚÈ¥Åð°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.49 ","05.31"
"ÄÚÇÇ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.203 ","05.31"
"Åð°¶ ¹ºµ¥  ¾¾¹ß¤»¤»¤»¤»¤»","¤·¤· ","14.6 ","05.31"
"»ÑÁÖºÎµµ °³µÅÁö·Â ÃøÁ¤ ¸øÇÔ ¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"Åð°¶ ¹¹³ë....?","¤·¤·¤·¤· ","221.157 ","05.31"
"Åð°¶ ¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"¿À´Ã ÄÚÈ¥ÀÚ»ê´Ù ÄÚ¾È74 Æí¾Æ´Ï³ë","¤·¤· ","121.163 ","05.31"
"¸®Æ÷ÅÍÇÏ½Ã´øºÐ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.210 ","05.31"
"Åð°¶ ¤·¤¸¤© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¡ºRe:D¡» "," ","05.31"
"½ÃÁð3¶© ÁÙ¼­¸é ´Ù¸¥½Ã·Î ³Ñ¾î°¡°Ù³ë ¤»¤¼¤¼","¤·¤· ","117.111 ","05.31"
"Ã¹³¯Àº °³µÅÁöµé ¸Â´Ù°í ¾Æ¿À ¤µ¤² ¤»¤»¤»¤»","¤·¤© ","59.21 ","05.31"
"»Ñ°¡Ç¥¤»¤»","¤·¤· ","223.38 ","05.31"
"»Ñ°¡³ð¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.31"
"23½Ã tvn ¼Õ¼¼ÀÌ¼Å³Î ¤¡¤¡¤¡","¤·¤· ","118.45 ","05.31"
"¾ß½º ¤»¤»¤»¤»","¤·¤· ","112.172 ","05.31"
"¾ß¾² ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"¿Â¶óÀÎ ÃßÃ·ÀÌ¶ó ¸Ô´Â »ç¶÷¸¸ ÁÙ¼±´Ù°í ¤»¤»¤»¤»","¤·¤· ","58.122 ","05.31"
"°­ÄíÀÚ ±×·¡µµ ÄÁ¼Á Àß ¹Ù²å³× ¤»¤»¤»","¤·¤· ","221.146 ","05.31"
"ºÐ½Ä È¸ÀüÀ² Á¿µÇ´Âµ¥ ºÐ½ÄÀ»ÇÏ³×","¤·¤· ","1.229 ","05.31"
"¾ß ÃßÃ·Á¦ÀÎµ¥ ÁÙ¼­ÀÖ´Â »ç¶÷µéÀº ¹ºµ¥?","asdas "," ","05.31"
"ÆÄ±¹ÁÂ ºê±Ý ¤»¤»","¤·¤· ","125.134 ","05.31"
"»çÀåÀÌ ´õ ¸¹ÀÌ ¸Ô´Â ½Ä´ç ¤»¤»¤»¤»¤»","ºÓÀº¾Ç¸¶¥× "," ","05.31"
"¿Í¿ì ¾Ã »¡¸®°¨±âÇÏ´Âµ¥µµ ÇÑ³àµé ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤© ","59.21 ","05.31"
"°­ÄíÀÚ¸¦ °¥±¸³× ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»Àº°¡Ä« ½Ç¼¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"¿Í ½Ã¹ß 100°³ Ã¼¿ì°Ù³× ¤»¤»","¤·¤· ","223.33 ","05.31"
"ÄíÀÚ ¿¹Àü ¼ºÁúÀÌ¾úÀ½ ÁøÂ¥ ³ìÈ­ ³¡³ª°í ºÒ·Á°¬´Ù","¤·¤· ","161.202 ","05.31"
"°­ÄíÀÚ ¼ºÁúÁ×ÀÌ´Ï±î ¾î¤ý´Ï¹ö¸®¤»¤»","¤·¤· ","39.117 ","05.31"
"¼±ÀÓ °¥±¸±âÀÇ Ç¥º» ¤·¤·","¤·¤· ","110.34 ","05.31"
"ÄíÀÚ ¼­¹ÙÇÁ·Î³ª°¡¸é ¤©¤· º¼¸¸ÇÒµí¤»¤» ÇÇÁöÄÃ ¿øÅø¤»¤»¤»","fx ","221.155 ","05.31"
"ºê±Ý 93¹ø ÀÔ°¶ ¤»¤»¤»¤»","¤·¤· ","121.163 ","05.31"
"°¡¯—¤»¤»¤»","¤·¤· ","125.185 ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»°­ÄíÀÚ ¤»¤»µ·¸¹´Ù°í Áö ²Ã¸®´Â´ë·ÎÇÔ¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"Áö°¡ ´ÙÃÄ¸Ô³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"°­ÄíÀÚ ½Ã¹ß Á¸³ª ¿ô±â³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.31"
"Áö°¡¸Ô³ë ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"Àº°¡Ä« ¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"°­Å¥ÀÚ¶«¿¡ ¸¸¸í£O¿¡ ÇÑ¸í ¸ø¸ÔÀ½ ¤»¤»¤»","¤·¤· ","118.219 ","05.31"
"ÄíÀÚ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.31"
"¤¸Áö°¡¤ÌÃÄ¸Ô³Ê ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.237 ","05.31"
"¿µÈ­ ¹üÁË¿ÍÀÇ ÀüÀï, ½Å¼¼°è¸¦ º¸°í³ª´Ï ³ªµµ ±øÆÐÇÏ°í ½Í´Ù´Â »ý°¢ÀÌ µç´Ù","¤·¤· ","14.36 ","05.31"
