"dc_title","dc_writer","writer_ip","dc_date"
"애초에 밤에 술 꼴아서 길바닥에 자빠져 자는걸 원하는게 창녀지","음미 ","221.148 ","05.31"
"죄수번호 190531","뭇찌 "," ","05.31"
"미친 남자가 아니라 미친 새끼들을 법으로라도 세게 조져야지","음미 ","221.148 ","05.31"
"얘는 ㅁㅅㅁㅅ거리는거 말고는 하는게 뭐임?","음미 ","221.148 ","05.31"
"여우가 올린 사진 모자이크 원래 있던거임?","김해경 "," ","05.31"
"근데 여우이제잡혀가냐","ㅇㅇ ","223.38 ","05.31"
"아좆됐다","규소틴 "," ","05.31"
"마졸이 다먹음 표지나왓네 ","ㅇㅇ "," ","05.31"
"생각해보면 여우볼살이란거 히트상품이었던거 아님?","ㅇㅇ ","223.33 ","05.31"
"퓨어러브 하시라고요~~~","광기 "," ","05.31"
"머야 새벽에 사다리 갤이었네","규소틴 "," ","05.31"
"몰래하는사이","ㅇ ","106.102 ","05.31"
"단대 치대하고 단대 분캠은 다른학굔데","ㅇㅇ ","182.231 ","05.31"
"윤회 인정하는 종교에서는 죄 지으면 여자로 태어난다는데","ㅇㅇ ","121.147 ","05.31"
"왜벌써금요일이지","혜음 "," ","05.31"
"까마귀는 너무 많이먹어서 질린거잖워","알탕연구 "," ","05.31"
"솔직히 치대생이 마음먹고 보빨하면 몇명은 먹지","ㅇㅇ ","223.39 ","05.31"
"ㄷㄷㄷㄷㄷ 섹파 ㄷㄷㄷㄷㄷㄷ","광기 "," ","05.31"
"인공항문 달면 계단도 못 오른다는데? ㄷㄷㄷㄷ","ㅇㅇ ","121.147 ","05.31"
"저 요즘 스트레스 많이 받는데","규소틴 "," ","05.31"
"집앞 2분거리에 학교가있다","규소틴 "," ","05.31"
"할카쓰가 머냐","ㅇㅇ ","175.223 ","05.31"
"여우는 무슨 짤을 올렸길래 또 사다리 돌림?","광기 "," ","05.31"
"광기쟝 등쟝","광기 "," ","05.31"
"갑자기 심장이 아프다","규소틴 "," ","05.31"
"아 미소녀로 TS당해서 보추 재벌 트로피와이프 되기 싫다","gozaus "," ","05.31"
"아 씨발 소설 연중을 왜때리지","ㅇㅇ ","1.243 ","05.31"
"13회귀 딱지사라는데 사야됨?","ㅇㅇ ","1.243 ","05.31"
"TS순애임신 vs TS능욕임신","gozaus "," ","05.31"
"임신하기싫다","gozaus "," ","05.31"
"시계하니까 생각낫느데","ㅇㅇ ","122.37 ","05.31"
"아이팟 터치 7세대 뭔가 좀 코믹한디ㅋㅋㅋ","ㅇㅇ ","118.33 ","05.31"
"판갤러들 잘 장...","ㅇㅇ ","211.246 ","05.31"
"딸쳐야지","가시비검 "," ","05.31"
"연재 시동 부릉부릉 ㄹㅇ 탑티어네","타임머신 ","1.232 ","05.31"
"내가 글먹분충이 될게","ㅇㅇ ","223.62 ","05.31"
"13회귀 재밌대서 못보겠음","산소낭비 "," ","05.31"
"개쩌는 일러레 찾았다","ㅇㅇ ","110.76 ","05.31"
"ts물은 이런거 보고 싶은데","ㅇㅇ ","118.34 ","05.31"
"무배 슬슬 다 봐간다","아히ㅡ "," ","05.31"
"꼬마악마 트타 최종업뎃 전 후 시발 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.98 ","05.31"
"13회귀 읽으니까 신기하네","ㅇㅇ ","1.243 ","05.31"
"딱 배고플 타이밍에 라면도 있고 찬 밥도 있노 ㅋㅋㅋㅋㅋㅋㅋ","페트렌코 "," ","05.31"
"이연옥은 원래 VIP중학생 건욱이를 지켜주는 입장이었는데","D4C서부 "," ","05.31"
"난 그냥 도망친거 아닐까","가시비검 "," ","05.31"
"영화 보고 싶다","가시비검 "," ","05.31"
"13회귀 이거 재밋네요?","ㅇㅇ ","1.243 ","05.31"
"백설게이님 우리도 합체 필살기쓰죠","ㅇㅇ ","1.237 ","05.31"
"회귀13 엔딩은 우리들의 싸움은 끝나지않는다! 같이 나지않을까","D4C서부 "," ","05.31"
"ㄹㅇ 13회귀 작가가 목마급 연재속도로 글썻으면","D4C서부 "," ","05.31"
"판갈에 올렸는데 조회수 안올라서 걍 여따올림","ㅇㅇ ","1.243 ","05.31"
"여우한테 받아먹은 놈 봐라","ㅇㅇ ","39.7 ","05.31"
"글쓸때 느끼는건데 퇴고가 없으면 안된다","ㅇㅇ ","1.243 ","05.31"
"늙었나 요샌 왤케 라면보다 국수가 맛있지?","ㅇㅇ ","39.7 ","05.31"
"요즘 자꾸 차 브레이크가 안잡히는 꿈을 꾸는데 뭔 뜻일까","player "," ","05.31"
"아 진짜 씨 발 나츠오 이 개새끼야 키스좀 그만해","ㅇㅇ ","211.59 ","05.31"
"도파 ~~~한다라.. 이거왤케중독됨? ㅋㅋㅋㅋ","혜음 "," ","05.31"
"페트렌코 앰창 새기야 적당히 좀 지랄하자","DJay "," ","05.31"
"도메스틱 작가한테 사람을 좆같게 만드는 법 학위라도 있냐?","ㅇㅇ ","211.59 ","05.31"
"1만자 썼는데 읽어줍니까?","ㅇㅇ ","1.243 ","05.31"
"나는 쓰레기야 ","ㅇㅇ ","122.32 ","05.31"
"잘자콘 달아줘","어둑이 "," ","05.31"
"지나간 갤 떡밥 이거 맞음??","DJay "," ","05.31"
"선택지 소설을 쓰려면 일단 대략적인 줄거리를 써놓을 필요가 있겠군..","별사냥꾼☆ "," ","05.31"
"판갤러들과 함께 써나가는 TS 소설 3편","별사냥꾼☆ "," ","05.31"
"MC무협 야설 쓰고 싶다","어둑이 "," ","05.31"
"광산으로 논의하던거 좀 보고 싶네","호타탕 "," ","05.31"
"기생충 보고 후회하는거","Baekwoong "," ","05.31"
"TS물 쓰면서 표지 구걸하지 마셈;","별사냥꾼☆ "," ","05.31"
"글이 길어지니까 리플이 잘 안 달리는군","별사냥꾼☆ "," ","05.31"
"님들의 선택에 따라 쓰여지는 TS소설 2편.","별사냥꾼☆ "," ","05.31"
"갓수님 ㅋㅋㅋㅋ 씹타에 님이 좋아하시는 노래 나옴 ","띵박 "," ","05.31"
"광산 같은거 더 없음?","호타탕 "," ","05.31"
"기생충보고와써요","Baekwoong "," ","05.31"
"죄송합니다 1화 이상 못보겠어요","호타탕 "," ","05.31"
"퇴마록이나 다시 읽어보까","ㅇㅇ ","211.246 ","05.31"
"그거 좀 메타적으로 웃기지않았냐?","한여울지미 "," ","05.31"
"기생충 블랙코미딘줄 알고 봤는데 급느와르입씹ㅋㅋㅋㅋㅋ","ㅌㅇ ","211.33 ","05.31"
"그나저나 난 마블 영화가 너무 싫음","ㅇㅇ ","124.49 ","05.31"
"갤에 광산 검색했더니 중간에 좀 짤린거 같다는데 판갈 문제로","호타탕 "," ","05.31"
"이와중에 사자혼 공지 미친 ㅋㅋㅋㅋ","대마왕콩콩이 "," ","05.31"
"최우식 아버지가 왜 송강호야 씨발 새끼들아","ㅇㅇ ","110.70 ","05.31"
"판갤 안온지 2년인가 된거 같은데 그동안 ts 나온거 없냐 새로","호타탕 "," ","05.31"
"너희는 모두 쌀이 아까운 것들이다","유두대회전 "," ","05.31"
"그살 그걸 씨발 어떻게 읽음?","호타탕 "," ","05.31"
"일본어 장음 젖같은듯","유두대회전 "," ","05.31"
"아 왜 이렇게 멘탈 아프지","ㅇㅇ ","124.49 ","05.31"
"이선균근데 연기톤 개좋아 ㄹㅇ","혜음 "," ","05.31"
"연고존스가 어젠가 판갤러 누구 자살하려는거 좋아하던데","ㅇㅇ ","124.49 ","05.31"
"영화 배우 이름으로 설명하는 새끼들 좆같음","ㅇㅇ ","58.121 ","05.31"
"괜히 황종 안받았으면 갤이 더러워질 일도 없었을 텐데","ㅇㅇ ","118.33 ","05.31"
"광산 이게 끝이냐","호타탕 "," ","05.31"
"어이~목마! 너어~잘들어. 나 오늘 컨택받았다고?","목마라이벌 ","110.70 ","05.31"
"저 스포 나만 뭔 개소린지 이해 안되냐","5000원만줘 "," ","05.31"
"ㅋㅋㅋㅋㅋ 저 스포 봐도 영향력 0","유두대회전 "," ","05.31"
"최우식은 이선균 아들이고 송강호는 기생충이고 이선균은 착한놈이엇음ㅋㅋㅋㅋ","ㅌㅇ ","211.33 ","05.31"
"근데 기생충은 확실히 작정하고 스포하는새끼들 적은듯","유두대회전 "," ","05.31"
"기생충은 아는척하려고 보는건데","5000원만줘 "," ","05.31"
"아 요새 광고 지능 뭔데 ㅅㅂ","ㅇㅇ ","211.59 ","05.31"
"최우식이 이선균 아들이란 반전 좀 에바인게 그럼 엄마랑 떡친거잖아","ㅌㅇ ","211.33 ","05.31"
"멘탈 너무 아프다","ㅇㅇ ","124.49 ","05.31"
"그리고 조여정이랑 최우식이랑 베드씬있음ㅋㅋㅋㅋㅋ","ㅌㅇ ","211.33 ","05.31"
"아니 남고생을 기르고 싶은 누나가 치유물이 아니면 무엇이 치유물인가","ㅇㅇ ","118.33 ","05.31"
"기생충 스포 당해도 별 상관업는데","ㅇㅇ ","124.49 ","05.31"
"오랜만에 멘탈 좀 나가려고 해서 참피물 보고있는데","ㅇㅇ ","124.49 ","05.31"
"이 씨발 갤에 스포충 있네","염병하지마라mk2 "," ","05.31"
"최우식은 송강호가 아니라 이선균 아들이엇음ㅋㅋㅋㅋㅋ","ㅌㅇ ","211.33 ","05.31"
"치유하고 뇌비움의 경계가 참 어렵다","ㅇㅇ ","211.59 ","05.31"
"다들 망향무사를 읽도록 망향무사 재미있다고","D4C서부 "," ","05.31"
"판갈 무슨 게시판에 있음","호타탕 "," ","05.31"
"기생충스포)송강호가 이선균 죽이고 최우식이 송강호죽임ㅋㅋㅋㅋㅋ","ㅌㅇ ","211.33 ","05.31"
"황금종려상 어떤스탠스 취해야함?","Dxdddd ","119.198 ","05.31"
"좀 전통있는 치유물(피안튀김) 없냐?","ㅇㅇ ","211.59 ","05.31"
"요즘 프레스티지 럭스 쓰는데 좀 아쉬움...","띵박 "," ","05.31"
"팩트)기생충은 사실송강호고 이선균은 착한놈임ㅋㅋㅋ","ㅌㅇ ","211.33 ","05.31"
"좆골 후원 쫙 떨어젹는데 퀄도 저러면 더 내려가겟네 ㅋㅋ","뭇찌 "," ","05.31"
"피새연 재밌다고 씨발...","TS조무사 "," ","05.31"
"일어 코다조가 뭔뜻임?","ㅇㅇ ","121.137 ","05.31"
"응~기생충은 송강호고 이선균은 사실 착한놈이야~","ㅌㅇ ","211.33 ","05.31"
"제시카외동딸일리노이시카고","서머너 "," ","05.31"
"우리나라 왜 흙수져한테 나데나데해줌?","Dxdddd ","119.198 ","05.31"
"광산작가가 누구임","호타탕 "," ","05.31"
"기생충은 사실 '송강호'임ㅋㅋㅋㅋㅋ","ㅌㅇ ","211.33 ","05.31"
"방도리성덕팸들 이거 보셈 ㅋㅋㅋㅋ","띵박 "," ","05.31"
"아맞어 거친계절소녀 이거도 도메스틱 비슷한거임?","ㅇㅇ ","211.59 ","05.31"
"진짜 흙수저에 가족이랑 의절한사람은 봐라","Dxdddd ","119.198 ","05.31"
"아니 ㄹㅇ 제목만보면 연가시 영화느낌인데 ㅋㅋ","뭇찌 "," ","05.31"
"아근데 ㄹㅇ 1초1초밀도가 너무높아서 쉬싸러못감 ㅋㅋㅋㅋ","혜음 "," ","05.31"
"씨발 좆 잠도 안 오는데 TS물좀 쓰자. 님들아 도움좀.","별사냥꾼☆ "," ","05.31"
"도메스틱 이거 작가 연출 어디서 배워쳐먹은거임?","ㅇㅇ ","211.59 ","05.31"
"요즘 연독률 운지해서 넘 마음 아픔","TS조무사 "," ","05.31"
"나도 도메스틱한 그녀 그만 좀 봤으면 좋겠음ㅋㅋㅋ","ㅇㅇ ","118.33 ","05.31"
"약간 애니보다가 아씨발 ㅋㅋ 아니야안돼 이러고 일시정지 누르고싶어지는","혜음 "," ","05.31"
"아니 암울해서 나온거 이런거아님 ㅋㅋㅋ(스포없음)","혜음 "," ","05.31"
"개그림 표지 얼마받고 그려줌?","ㅇㅇ ","110.13 ","05.31"
"poe 스킬 다 써보는데만해도 몇 달 걸리겟더라","뭇찌 "," ","05.31"
"머임 포슈 이제 골탱임???","띵박 "," ","05.31"
"기생충 송강호가 이선균 찔러죽일때 쩔더라ㅇㅇ","ㅇㅇ ","175.223 ","05.31"
"왜 씹덕만화에서 김치드라마 냄새가 나지","ㅇㅇ ","211.59 ","05.31"
"기생충 ㄹㅇ 비오는시퀀스가 말도안됨","혜음 "," ","05.31"
"기생충다봤다 ㅋㅋㅋㅋㅋㅋ","혜음 "," ","05.31"
"가챠게임중에서도 고시한 확률이랑 실제 게임확률 달라서 난리난 경우많잖음","ㅇㅇ ","61.99 ","05.31"
"도메스틱 주인공 이새끼는 자지가 뇌를 지배했네","ㅇㅇ ","211.59 ","05.31"
"솔직히 게임심의비 가챠겜 3천만원쯤 받고 패키지겜 만원만 받아야됨","ㅇㅇ ","61.99 ","05.31"
"그런데 토탈워 옛날에는 지역락 걸린 게임이였는데","띵박 "," ","05.31"
"사람 사는 게 다 돈 문제란 거 사실 맞는 말 같음","ㅇㅇ ","221.167 ","05.31"
"조선은 그놈의 게임가지고 왜그러냐","서머너 "," ","05.31"
"스팀 막는다고 협박한 전적 있음","유두대회전 "," ","05.31"
"스팀 막힌다는거 그냥 라만차가 던진 말임?","워드페이 "," ","05.31"
"제생각엔 이더는 지금사도됨","유두대회전 "," ","05.31"
"poe 극물리데미지 트리 가는중임 ㅋㅋ","키위. "," ","05.31"
"비트도 아니고 이더를 사야해","유두대회전 "," ","05.31"
"스팀 막힌다는 얘기는 뭔더","워드페이 "," ","05.31"
"조은풀 코후크짤 볼때마다 함박웃음임","유두대회전 "," ","05.31"
"연고존스 님 비평 다시 읽고 깨달았음","워드페이 "," ","05.31"
"두 시간동안 갤질하느라 일 시작도 안한 내가 레전드다","페트렌코 "," ","05.31"
"나는 왜 고양이로 변해서 학생들을 염탐하는게 취미인","대마왕콩콩이 "," ","05.31"
"아 ㅋㅋ 전 3세대는 말하자면 4세대와의 과도기라 생각해서","ㅇㅇ ","121.177 ","05.31"
"수인은 드래곤갤애들이 빠는거임","ㅇㅇ ","223.38 ","05.31"
"킹패용사 노예계약 망가였으면 가슴이 아니라","김해린 "," ","05.31"
"스팀을막으면 ㄹㅇ 공산국가행인데","서머너 "," ","05.31"
"유미 좋은챔인데 좀 다른 의미로 혐오감 생김","띵박 "," ","05.31"
"탑유일상담사 오늘건 별로...","워드페이 "," ","05.31"
"외국어 익혀라","별사냥꾼☆ "," ","05.31"
"교재 번역이 이상한건지 그냥 원서도 병신인건지 병신같이","The-second "," ","05.31"
"친구련이 여친으로 기만한다","키위. "," ","05.31"
"킹패용사 애니 이제 끝나냐?","김해린 "," ","05.31"
"암튼 전 뭐라해야하지... 걍 요즘 현세대 장르소설의 특징을","ㅇㅇ ","221.167 ","05.31"
"겜중독 진단이 대입이랑 취업을 가로막으면 오히려 좋은 거지 ㅇㅇ","페트렌코 "," ","05.31"
"새벽에 감성 씹덕 노래 듣고 가자","니아★ "," ","05.31"
"아니 음란여우 저거 미쳤나","Pawn "," ","05.31"
"김쓰렉은 항상 자아로 가득차있구나","ㅇㅇ ","114.199 ","05.31"
"지금까지 받은 은발 흑안 검은드레스 입은 미소녀짤","의연. "," ","05.31"
"내가 또 갤 분위기 싸하게 만들었냐? ","KIM쓰렉 "," ","05.31"
"이동진은 영화비평쪽이니깐요","ㅇㅇ ","121.177 ","05.31"
"아이돌 직캠딸이 우월한 거 같음 ㅇㅇ","유연하 ","59.29 ","05.31"
"님들 비평문 재밋으려고 읽는 거엿음??","ㅇㅇ ","121.177 ","05.31"
"도메스틱 작가 진짜 코받는점..ㄹㅇ","ㅇㅇ ","211.59 ","05.31"
" 현학적인 부분 버리더라도 꽤 충실하게 썼다고 생각하는데","ㅇㅇ ","121.177 ","05.31"
"존나 웃기지 않냐? 내 시간안에 제발 거대한 존재가 죽어라라고 비는거 ㅋ","KIM쓰렉 "," ","05.31"
"김윤경 정책국장, 문재앙 토론 개암걸린다","청암)롤삼 "," ","05.31"
"삽치 무슨 의미로 지은 닉넴이지","ㅇㅇ ","121.169 ","05.31"
"삽치 진짜 닉네임 잘지은듯","ㅇㅇ ","121.169 ","05.31"
"친구 롤 좀 이상하게 하는거같음","ㅇㅇ ","211.246 ","05.31"
"BL물 작품설명 오지네","ㅇㅇ ","59.29 ","05.31"
"근데 쫌 현학적으로 글 쓰면 지식자랑이란 소리 듣는 거 에바라고","ㅇㅇ ","121.177 ","05.31"
"이런 젠장~~~~켄간아수라 더 안나오는거냐구~~~~","암황 "," ","05.31"
"쥐뿔이나 디자이어는 몇번씩 보는데","배고파서2 "," ","05.31"
"인간의 시간은 짧고 덧없고 보잘것없음, 삼성재벌도 언젠간 시대가 죽인다","KIM쓰렉 "," ","05.31"
"그리고 수저타령좀 그만해, 금수저물린 선대가 자기 씨족을 보존하기 위한","KIM쓰렉 "," ","05.31"
"여어~ 판갤러","ㅇㅇ ","223.33 ","05.31"
"나는 음란여우보다, 죽창타령하는 애들이 더 추하고 역겹더라","KIM쓰렉 "," ","05.31"
"근데 걍 제 글쓰기 가독성 좀 씹창난 거 맞는듯","ㅇㅇ ","221.167 ","05.31"
"음란여우같은 애들에게 질투니 죽창이니 그런말해봤자 걔들에겐 포상임","KIM쓰렉 "," ","05.31"
"POE하면서 미소녀 만날 수 있음?","키위. "," ","05.31"
"뭇찌님 이거나 보고가셈","감놔라배놔라 "," ","05.31"
"이름이 하수인인 미소녀 좀 좋네 ㅋㅋㅋ","ㅇㅇ ","221.167 ","05.31"
"롤 ㅋㅋㅋㅋ 밸패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","The-second "," ","05.31"
"혼틈짤그린다","개그림 "," ","05.31"
"기생충 유열물임?","프로넌트헤세 "," ","05.31"
"왜 베끼다를 뺏기다라고 쓰는거냐","ㅇㅇ ","14.37 ","05.31"
"근데 던파 진짜 혜자겜은 맞긴함 넥슨입장서","ㅇㅇ ","175.223 ","05.31"
"롤 정도가 밸패 열심히 하는 겜 아닌가","서림님 "," ","05.31"
"기생충 비오는부분에서 시발 못참겟어서 잠깐 나왓다","혜음 "," ","05.31"
"천화일노 몇화 완결 예정이노","ㅇㅇ ","110.70 ","05.31"
"멸마선녀 왓으면 명령죶까고 일단 다죽엿지 ㄹㅇ","목마, "," ","05.31"
"수인이 판갤하네 ㅇㅇ","김해린 "," ","05.31"
"그렇다고 그걸 막 저주하거나 그럴 필요가 없음. 다른 생명체로 봐야 함","KIM쓰렉 "," ","05.31"
"최근 한 겜 로아, 던파, 마비, 메플","청암)롤삼 "," ","05.31"
"가위바위","감놔라배놔라 "," ","05.31"
"충동장애 이거 작가 백퍼 인싸임","ㅇㅇ ","175.223 ","05.31"
"음란여우가 부러운건 당연한거임, 리스크가 없는 인생이잖아. 실패나 개짓을","KIM쓰렉 "," ","05.31"
"망겜성 비평 한 번 더 수정한 거 7천자나 되네","ㅇㅇ ","221.167 ","05.31"
"목마야 나 1티어 작가다","ㅇㅇ ","110.70 ","05.31"
"천외천그자체","ㅇㅇ ","223.39 ","05.31"
"나니!!!!!! 가 원래 뜻 그대로의 상황일때가 존나 웃김 ㅋㅋㅋㅋ","띵박 "," ","05.31"
"자영업자들 계좌이체 할게요 하면 좋아죽던데","ㅇㅇ ","175.223 ","05.31"
"아니 또 누굴 매달고 있느냐","염병하지마라mk2 "," ","05.31"
"던파 안하려고 했는데, 괜히 템처분하러 드갔다가 새로키움","청암)롤삼 "," ","05.31"
"목마 존나 웃기네, 너도 판갤 기만하고 다녓잖아 언젠 당당한 인간이라며","KIM쓰렉 "," ","05.31"
"치킨보다 진텐 과로사 방송보는게 더 행복해","뭉게뭉게 "," ","05.31"
"엄카로 커미션 어케대줌?","서림님 "," ","05.31"
"자수성가 씹마 vs 금수저 볼살","ㅇㅇ ","110.13 ","05.31"
"독혈괴마랑 검마가 그나마 제정신이라 명령받고나온거지 ㅇㅇ..","목마, "," ","05.31"
"음란여우 그는 장작의 왕...","ㅇㅇ ","124.63 ","05.31"
"판갤러들이 엄카란 단어 모르는 데엔 이유가 있지","페트렌코 "," ","05.31"
"아씨발 통장 앞자리 바뀜 개좆같내","ㅁㅁㅁ ","106.245 ","05.31"
"왜 좆란좆우라 단정함?","ㅇㅇ ","211.59 ","05.31"
"목마놈아 십마들 왜이리 정상인이냐고ㅇㅇ...","늑시. "," ","05.31"
"나같음 저러고 술깨면 죄책감보다 두려움으로 자살한다","ㅇㅇ ","223.38 ","05.31"
"ㄹㅇ 지금 좆란좆우 혐오감 max 말안되네","목마, "," ","05.31"
"뭇찌 왜 미셸 토막 살인함?","ㅇㅇ ","223.33 ","05.31"
"킥킥 협곡회 모아서 출발햇따","요. "," ","05.31"
"ㄹㅇ 대학 아는놈들 반은 엄카 들고다니던데 ㅋㅋㅋㅋ","The-second "," ","05.31"
"역시 경험자 말을 들어야해","서림님 "," ","05.31"
"아랑어님 치킨드림?","서림님 "," ","05.31"
"나 지금 존나 행복함 ㅋㅋㅋㅋㅋ","The-second "," ","05.31"
"아니 엄카를 왜몰라","뭇찌 "," ","05.31"
"도메스틱 이거 걍 120화쯤에서 끝나는게 맞는거 아님?","ㅇㅇ ","211.59 ","05.31"
"엄카라는 단어를 왜 알아야되는거임?","뭉게뭉게 "," ","05.31"
"인생살맛나겟다 시팔 부모돈으로 유학가서 걱정업이 돈쓰고 ㄹㅇ","목마, "," ","05.31"
"여우 이제 감방가는거냐","ㅇㅇ ","223.38 ","05.31"
"엄카가 엄마카드지 머겟냐고 씨발 ㄹㅇ","목마, "," ","05.31"
"여우는 금수저라서 좋겠다.","요. "," ","05.31"
"결국 음란여우 결론이 뭔데 ㅅㅂ","나방콘 "," ","05.31"
"갤떡밥 이해하고왓는데 와 혐오감 말안되네 ㄹㅇ","목마, "," ","05.31"
"ㄹㅇ 다른것도 아침드라마인데 인물등장이 ㄹㅇ 혼모노임","ㅇㅇ ","211.59 ","05.31"
"롤... 롤...","요. "," ","05.31"
"알바 2명 하루 일단 기본10만원 주방장 10만원 이상 운영비 전세","KIM쓰렉 "," ","05.31"
"이거 무슨 밈이야?","전자강시 "," ","05.31"
"님들 근데 보지 카톡 보내는 여자있음?","ㅇㅇ ","124.63 ","05.31"
"근데 키나키나 ㅇㄷ갔는데 시 발 ㅋㅋ","한월_ "," ","05.31"
"왜 나랑 같이 롤안해주는거임","요. "," ","05.31"
"도메스틱 이거 연령대만 좀 올리면 아침드라마로 손색이없네","ㅇㅇ ","211.59 ","05.31"
"선착순 파킨","암황 "," ","05.31"
"판갤 불씨 지우는법","아키즈키리츠코 "," ","05.31"
"뭣보다 멍이랑 아랑어 못먹은게 너무 기분좋음 ㅋㅋ","뭇찌 "," ","05.31"
"아니 님들 그럴 시간 잇으면 삼탈워 하세요;;","한서원 "," ","05.31"
"실패도 두려워서 인터넷에서만 아가리털며 까다로운 조건 맞추라는 새끼가","KIM쓰렉 "," ","05.31"
"도메스틱 보면볼수록 나츠키 이새끼 개띠껍네","ㅇㅇ ","211.59 ","05.31"
"노무현","ㅇㅇ ","182.214 ","05.31"
"설령 내가 모순된 전적이 있다고해도, 내 말이 틀려지는게 아님.","KIM쓰렉 "," ","05.31"
"아 걍퍼온거겠지ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"새로고침 안하노 ㅋㅋ","서머너 "," ","05.31"
"쟈지쥬제죠","유두대회전 "," ","05.31"
"아 ㅋㅋ 새벽에 음란여우 땜에 코받네 ㅋㅋ","ㅇㅇ ","124.63 ","05.31"
"doomsnake가 누구 아이디임?","ㅇㅇ ","175.223 ","05.31"
"선착순한다는데 새로고침 안하고 글싼 두루미튀김없제?ㅋㅋㅋ","뭇찌 "," ","05.31"
"그래 하나만 더 돌릴게","음란여우 ","39.7 ","05.31"
"암튼 여우볼살로도 꼬시는 여자 못꼬시는 것에 자괴감 크게 느낍니다","란피스 "," ","05.31"
"와 ㅅㅂ 일본어발믕 개굴팁이네이서","유두대회전 "," ","05.31"
"판갤러들 화났네","ㅇㅇ ","124.63 ","05.31"
"판갤에서 뭐 돌리는 순간부터 그 먹은만큼 걔가 뭔짓해도 봐줘야 함.","KIM쓰렉 "," ","05.31"
"디씨 5년하면서 처음으로 사람 차단했어","ㅇㅇ ","175.223 ","05.31"
"뭐야 또 마츠리였어?","잉여 "," ","05.31"
"여우도 여운데 의연 저새끼는ㅋㅋㅋㅋㅋ","어둑이 "," ","05.31"
"갑자기 폰 렉걸렸네 시발","감놔라배놔라 "," ","05.31"
"야 사다리다 ㅋㅋ","서머너 "," ","05.31"
"의연 글삭 개웃기넼ㅋㅋㅋㅋ","프로넌트헤세 "," ","05.31"
"여우님 지금 판갤러들한테 사다리나 돌리실 게 아니라요","ㅇㅇ ","121.177 ","05.31"
"근데 고백해서 혼내주자 마냥 갑자기 고백하는 사람도 있나?","ㅇㅇ ","58.124 ","05.31"
"판갤 그냥 한남갤인줄알았는데","암황 "," ","05.31"
"아 의연 진짜 아ㅋㅋㅋㅋ","어둑이 "," ","05.31"
"여우가 디지털성범죄를 저질렀는지 안 저질렀는지는","뭇찌 "," ","05.31"
"근데 여기 워마드가 모니터링 하고 있으니가 진자로 신고하는거아님??","유두대회전 "," ","05.31"
"수사적 표현이 아니라...진심으로 부모님이 해준 밥이 더 맛있게 느껴짐","란피스 "," ","05.31"
"의연 저새끼는 왤케 의도가 농후하냐","페트렌코 "," ","05.31"
"일본에서 산천어낙시하는새끼전,라부럽네","유두대회전 "," ","05.31"
"아싸 ㅋㅋ ","뭇찌 "," ","05.31"
"섹파몸 뿌리는 새기는","어둑이 "," ","05.31"
"아니근데 여친 알몸사진 올리는거 ㅈㄴ 웃기네 ㅋㅋㅋㅋ","뭇찌 "," ","05.31"
"섹파몸 정도는 인터넷에 자주 뿌리지않냐","ㅇㅇ ","110.70 ","05.31"
"아 머야 삭제했는데 댓글 뭐였음","ㅇㅇ ","110.13 ","05.31"
"근데 머 사다리 떨어진다고 빡이치고 화가나고 이런건 없는 것 같음","뭉게뭉게 "," ","05.31"
"아니씨발 나없이 사다리하는게 어딧는데","뭇찌 "," ","05.31"
"아 사다리 씨발","서머너 "," ","05.31"
"또 거지새끼처럼 구걸해서 먹냐 이새끼들아,,,.....","KIM쓰렉 "," ","05.31"
"저 피자는 사실상 친구비 같은 거라 좀 슬프다","란피스 "," ","05.31"
"어차피 피자줄 서도 당첨자뜨면 당첨자 제외하고 나머지는 원래로 돌아감","란피스 "," ","05.31"
"후... 이봄 찾아보고 왔다","한서원 "," ","05.31"
"념글에 올라간 사진이랑 풀이 끝이야?","13 "," ","05.31"
"왜 공부하고 오니까 피자 돌리고 있는데","13아해 "," ","05.31"
"근데 다시생각해보니 여우 좀 괘씸하네 ㅇㅇ....","그슨개 "," ","05.31"
"슨개는 3단변신보스지","유두대회전 "," ","05.31"
"상담은 스카이 나온 사람이랑 하셈;;","서림님 "," ","05.31"
"니들 야식먹으면 살찌는거 모름?","ㅇㅇ ","122.37 ","05.31"
"사진 안올려도되겟노","어둑이 "," ","05.31"
"this gallery will not be a horse","유두대회전 "," ","05.31"
"저게 진짜고 가짜고 이쁘고 안 이쁘고 걍 열등감 생김.","ㅇㅇ ","123.212 ","05.31"
"나는 지금 치킨사다리보다 로스트아크 ㅂㅈ 인증이 더 궁금하다고","뭉게뭉게 "," ","05.31"
"지조없는 놈들 사다리에 넘어가냐?","olbersia "," ","05.31"
"슨개는 그거지 그거ㅋㅋㅋㅋ","어둑이 "," ","05.31"
"피자 하나에 신념을 굽히는 판갤러들에게 절망했다","란피스 "," ","05.31"
"삼국지 토탈워 스팀에 뭐라 쳐야 함?","유연하 ","106.187 ","05.31"
"일령계획 첫발부터 완전 쳐망했나본데..","데타라메 "," ","05.31"
"여우 갤질좀 더럽게하는거 사실 괜찮은거같음","그슨개 "," ","05.31"
