"dc_title","dc_writer","writer_ip","dc_date"
"코스모스에 이어서 엔도르 시작한다 ","대포 ","110.70 ","05.31"
"펀디 단타로 1만개 벌엇다.. 쪽팔려","66666 ","210.101 ","05.31"
"에스브이 왜 안올라 ㅅㅂ","ㅇㅇ ","117.111 ","05.31"
"아니 근데 sv 컨퍼런스","ㅇㅇ ","211.184 ","05.31"
"마지막 세일임 ??","ㅇㅇ ","39.7 ","05.31"
"하락장같은 십소리 그만하세요 ♡♡ 필독 ♡♡","비트씹 ","39.7 ","05.31"
"장투할거면 몰라도 단기 2주 내 쇼부볼거면","혹우 ","117.111 ","05.31"
"와 이오스 긁는거보소 ㄷㄷ","ㅇㅇ ","125.134 ","05.31"
"이오스 법칙 모르는 흑우 없제?","ㅇㅇㅇㅇㅇ ","39.122 ","05.31"
"필독) 211.211이다 코인으로 목돈 벌려는 놈들 필독","ㅇㅇ ","211.211 ","05.31"
"sv 왜오르냐","ㅇㅇ ","221.156 ","05.31"
"속보&gt;코스모스 **전자, 일본 **중공업 중대발표","Suv ","110.70 ","05.31"
"코스모스 들어가지마라 가두리 존나심하다","ㅇㅇ ","122.44 ","05.31"
"니들 어제sv 발표 할때 내용 이해한거있냐?ㅋㅋㅋㅋ","ㅇㅇㅇㅇㅇ ","39.122 ","05.31"
"지금 Sv 빠는애들 Sv 좋은거 알겠는데 이오스도 살자..","이오스EOS ","175.223 ","05.31"
"비캐 VS 리플 특징","ㅇㅇ ","211.182 ","05.31"
"ㅋ코린이들귀엽노 17년도 떡락이 진짜떡락이지 이정도면 귀여운장이다","ㅇㅇ ","223.38 ","05.31"
"코인중독 ㄹㅇ심하다","ㅇㅂㅅ ","116.39 ","05.31"
"내일 이오스 부랄핥고 떡락","ㅇㅇㅇㅇㅇ ","39.122 ","05.31"
"지금 세력들도 물린 상태라 하나잡고 존나게 올릴거다","ㅇㅇ ","175.120 ","05.31"
"이오스 발표나면 37000원까지 오른다","ㅇㅇ ","121.183 ","05.31"
"형 씨발 아크블록타서 폭락중!!!  올려줘라 씨팔꺼~~","스티브잡손 ","110.12 ","05.31"
"니들 언제까지 빨간불켜지는거 기다릴래 ","ㅇㅇ ","175.120 ","05.31"
"Bsv 특허 700개     이오스 이더 비코 0개","ㅇㅇㅇㅇㅇ ","39.122 ","05.31"
"이오스 ㅋㅋ 오르는 속도보소 으냐캬캬","비트씹 ","39.7 ","05.31"
"이오스 샹년들아 오늘 12시까지만 지금 분봉 기울기로가자","에르메스 ","223.38 ","05.31"
"이오스 발표 현재가 선반영인지 궁금한 코린이들에게...","ㅇㅇ ","211.201 ","05.31"
"업비트ㅡ코스모스에이어 오늘은 엔도르다","ㄱㄱ ","223.62 ","05.31"
"이오스 상장한거 맞나ㅋㄱ","jj ","211.36 ","05.31"
"손실난거 이오스 안타면 못버는거 알제?","비트씹 ","39.7 ","05.31"
"이오스 슬슬 호재 나오네ㅋㅋㅋ 하아..왜 팔았지","이오스EOS ","175.223 ","05.31"
"코인하지마라 ","코충이들 ","211.36 ","05.31"
"코스모스 시세조작","ㅇㅇ ","122.44 ","05.31"
"이오스 관련해서 한국 스팀 증인이 썰 풀었는데","ㅇㅇ ","121.183 ","05.31"
"아톰 1952불 간다","Suv ","110.70 ","05.31"
"곡소리 좀 더 나야하는데 애들 멀쩡한거 보소","코린이 "," ","05.31"
"누가보면 sv 10만원대로 떡락한줄알겟다 시발 ㅋㅋㅋ","ㅇㅇ ","211.211 ","05.31"
"지금 sv 비아냥거리는 새끼들 특징","ㅇㅇ ","211.211 ","05.31"
"이오스나 sv나 둘다 악질 사기꾼 개발자인데 ㅋㅋ","잠수 ","183.109 ","05.31"
"설마 이오스 발표가","에르메스 ","223.38 ","05.31"
"알트코인 단타치는법 알려준다","ㅈㅈ ","106.242 ","05.31"
"필독) 얘들아 나 왔다 sv관련 팁줌","ㅇㅇ ","211.211 ","05.31"
"어제 이오스 코베 상장땜에 만원찍은거네","에르메스 ","223.38 ","05.31"
"FNB프로토콜 5월 6차 소식안내","방구오앙 ","210.2 ","05.31"
"코스모스 가두리 존나친다","ㅇㅇ ","122.44 ","05.31"
"뭐든지 발표 하루 전에 빼야함","ㅇㅇㅇㅇㅇ ","39.122 ","05.31"
"아톰 거래량 터진다","Suv ","110.70 ","05.31"
"이오스 발표 sv랑 똑같겠지 ㅋㅋ","ㅇㅇㅇㅇㅇ ","39.122 ","05.31"
"한 5일전과 비교하면 떨어진거 하나도 없다","코린이 "," ","05.31"
"야들아 물린 새끼들 말 듣지 말아라ㅋㅋㅋㅋㅋ (feat.211.211)","ㅇㅇ ","175.212 ","05.31"
"이오스 발표 선반영은 아니지??","에르메스 ","223.38 ","05.31"
"ㅋㅋ병신들 빗썸비토보이냐? ㅋㅋㅋ주우라햇지? 하여간병신들 ㅋㅋㅋ","직관러 ","223.38 ","05.31"
"쿼크아직도안탄흑우들없제?","ㅇㅇ ","182.209 ","05.31"
"코인으로손실중인련있노","ㅇㅂㅅ ","116.39 ","05.31"
"오늘의 교훈 쉽게 번 돈은 금방 날아간다","에르메스 ","223.38 ","05.31"
"고래형들 나 자고일어날테니까","ㅇㅇ ","116.37 ","05.31"
"넴 같은거 절대사지마라","10억까지 ","175.223 ","05.31"
"플러스코인 사세여","ㅇㅇ ","126.200 ","05.31"
"바겐세일 아직 안주었나? 빨리줍줍해라!","ㅇㅇ ","175.121 ","05.31"
"오늘에 방향은","10억까지 ","175.223 ","05.31"
"넴사라 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.120 ","05.31"
"오늘 픽 준다","Suv ","110.70 ","05.31"
"211.211 SV 30만원 울부짖던애 제발 좀 나와봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.212 ","05.31"
"24층주민들 뛰어내릴준비해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.209 ","05.31"
"어제 반 현금화하고 잤는데 오늘 주우라고 난리네","ㅇㅇ ","112.170 ","05.31"
"펀디 세일한다 사자","류가네 "," ","05.31"
"잡알트 추천 함 해바라","ㅇㅇ ","210.110 ","05.31"
"SV 지금사는애들 진짜 흑우인듯","ㅇㅇ ","113.10 ","05.31"
"SV에 2천만 넣었습니다.","ㅇㅇ ","126.200 ","05.31"
"펀디시발샛기야","ㅇㄱ ","106.102 ","05.31"
"반등인줄 알았죠? 다시 내려갑니다.","ㅇㅇ ","114.204 ","05.31"
"걍 전형적인 1달에 2~3번 오는 떡락장이네","코린이 "," ","05.31"
"대한민국사람은 같은한국놈이랑 중국놈한테  당한다","잠수 ","183.109 ","05.31"
"지금 주울거 추천좀","ㅇㅇ ","112.170 ","05.31"
"아니 있는코인 팔고 다른코인 들어가는 새끼는 집에 애비 없냐?","욕쟁이초딩 ","211.36 ","05.31"
"안녕하세요 만오스 병신새끼입니다","ㅇㅇ ","175.223 ","05.31"
"이오스 소식******************","ㅇㅇ ","125.134 ","05.31"
"꼬라지 보아하니 bsv 타지마라","전략가 ","223.62 ","05.31"
"속아버리네 이걸","ㅇㅇ ","39.117 ","05.31"
"김치새끼덜 눈 빨개졌네..김프 4%육박..","사놔 ","175.223 ","05.31"
"이오스 시동건다","ㅇㅇ ","14.52 ","05.31"
"이오스 날아오르겟네 좋은 소식떳네","ㅇㅇ ","125.134 ","05.31"
"캐리","자네검은뭔가 "," ","05.31"
"ㅋㅋㅋㅋ넴봐라 빘섬 넴 존나 세력끼리 장난중이노 ㅋㅋㅋ단타장개꿀","직관러 ","223.38 ","05.31"
"쫄보들은 코인 하지마라","욕쟁이초딩 ","211.36 ","05.31"
"비토는 미친새끼내","ㅇㅇㅇ ","118.219 ","05.31"
"오늘 부터 불장이다.가즈아!","ㅇㅇ ","175.121 ","05.31"
"쳇.시발 어데 걍 sv들고 자는게 정답이었나","에르메스 ","223.38 ","05.31"
"업빗비또 망할놈들 같이떨어지더니 빨간불에 즉시 가두리","ㅇㅇ ","175.214 ","05.31"
"손절충들 잠이나 푹잤으면 손절도 안했을탠데 ㅋㅋㅋ","ㅇㅇ ","1.227 ","05.31"
"백퍼 30층 언저리까지는 구조대 갈거같다","ㅇㅇㅇ ","118.219 ","05.31"
"sv 14% 끄어어어억 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.31"
"와 에스브이 좆나 오른다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","이그노어 "," ","05.31"
"야 근데 저거 너무 설거지같지 않니 ","아인1893층 ","211.36 ","05.31"
"잡알트 몇개 지금 주으면 확오를거같은거 있네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","05.31"
"비골 내릴까?","코린이 ","175.215 ","05.31"
"SV 탑승1111ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇㅇ ","39.122 ","05.31"
"sv손절친 흑우 옶지?ㅠㅠ","아인1893층 ","211.36 ","05.31"
"엘프 미쳤네 ㅋㅋ","이그노어 "," ","05.31"
"세타토큰 200간다","ㅇㅇ ","119.204 ","05.31"
"sv 23.7 탑승했다","ㅇㅇ ","110.70 ","05.31"
"형들 옛날에 그런적 잇지않았어?","ㅇㅇ ","116.37 ","05.31"
"빨간불에 속지마라 ㅂㅅ들아","ㅇㅇ ","39.117 ","05.31"
"내일이오스 발푠거알제? 내일오후까지 엄청쏠예정이다","ㅇㅇ ","223.39 ","05.31"
"밤에 리플 557찍는거 보고 잤는데","이더손 ","220.94 ","05.31"
"30층 구조대 출발했다","ㅇㅇㅇ ","118.219 ","05.31"
"지금 비트코인 끌어올리는거는 저지선 지키자는 세력들 뜻임?","ㅇㅇ ","112.187 ","05.31"
"상행선 기차 출발하냐?","ㅇㅇ ","58.227 ","05.31"
"다들 고생했다.","ㅇㅇ ","58.227 ","05.31"
"손절충들 샷건존나치고있것누ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"sv광기 또시작됐네 미친새끼들","ㅇㅇ ","110.70 ","05.31"
"에스브이 가즈아!!!!","ㅇㅇㅇ ","118.219 ","05.31"
"장난존나치네 시발ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"아 졸라빡치노","혹우 ","117.111 ","05.31"
"바겐 세일 줍줍 ㅋㅋㅋㅋㅋㅋ 줍느라 바쁘다 ㅋㅋ","방첸 ","119.205 ","05.31"
"아씨발 비골손절하고 엘프탄다","댓글봊 "," ","05.31"
"손절충들 똥꼬 바싹바싹 마르는중ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"엘프는 지금 가네 ㅋㅋㅋㅋㅋ","코린이 "," ","05.31"
"떡상 가즈아","ㅇㅇ ","211.36 ","05.31"
"아 쫄아서 3퍼먹고 내렸다 씹 ㅋㅋ","이그노어 "," ","05.31"
"에스브이ㄷㄷ","sinbong ","42.82 ","05.31"
"트럼프 ""멕시코 상품에 5% 관세…국경문제 미해결땐 인상","ㅇㅇ ","220.117 ","05.31"
"9시임니다","뀨루룩 "," ","05.31"
"월말떡락장은 진리구만","코린이 "," ","05.31"
"개장 1분전 이평선 아래로 꽂음ㅋㅋㅋㅋㅋㅋ","스베누 "," ","05.31"
"경마시작 1분전 이번경마는 본인도 참가한다.","이그노어 "," ","05.31"
"ㄱㅍㅌ 진짜 가네 헐","ㅇㅇ ","175.223 ","05.31"
"떡락때문에 걱정되서 오늘 연가냈다","댓글봊 "," ","05.31"
"약속의 아홉시 6월1일의 기점... 개씹상승장","비트씹 ","39.7 ","05.31"
"내일 이오스 발표라매?","무주택 "," ","05.31"
"가즈아~~~~~~~~~~~~~~~~~~~~~~~~","ㄱㅍㅌ 간다 ","119.193 ","05.31"
"내말이 맞재","ㅇㅇ ","223.33 ","05.31"
"비트 어디까지 떨어지면 주워야해?","ㅇㅇ ","183.107 ","05.31"
"근데 아홉시가 뭔데 아홉시아홉시 거리노?","ㅇㅇㅇ ","118.219 ","05.31"
"ㄹㅇ 아홉시에볼만하겟누","ㅡ ","116.39 ","05.31"
"中, 미국산 대두 수입 중단""…對美 반격 본격화하나","ㅇㅇ ","220.117 ","05.31"
"어제 폭락경고한 형이다","ㅇㅇ ","211.36 ","05.31"
"비파번지대 만드네 ","잠수 ","183.109 ","05.31"
"바겐세일 하네 ㅋㅋㅋ","방첸 ","119.205 ","05.31"
"호들갑이여 걍 조정이여","ㅇㅇ ","175.223 ","05.31"
"시발년들아 빗썸 비토 지금 2.5일때주워라 진짜 알려줘도 못먹으면","직관러 ","223.38 ","05.31"
"김프때메 업비트보다 코빗이 해외시세반영 ㅆㅅㅌㅊ됨ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"시장이 급조용하누","ㅇㅇ ","125.134 ","05.31"
"오늘 경주마는 아인스타이늄이다 ㄹㅇ 30프로 떡상 본다","ㅇㅇ ","110.70 ","05.31"
"크 그래도 지금 사람들 교육이되있어서","sinbong ","42.82 ","05.31"
"오늘 경주마 피바람 예상한다 ㅋㅋ.jpg","이그노어 "," ","05.31"
"손해는 안보는 법","워렌버핏 ","110.70 ","05.31"
"눈뜨고싸다고 줍줍하는데","ㅡ ","116.39 ","05.31"
"강남 아파트 있는 형들 차트는 몇분 차트로 봐여??","dd ","223.62 ","05.31"
"씨발 씹반등하네ㅡㅡ 일단 풀매수한다","댓글봊 "," ","05.31"
"지금이순간 몇천잃은사람 많겟지 ","ㅡ ","116.39 ","05.31"
"손실 절대 안보는 방법","ㅇㅇ ","220.117 ","05.31"
"9시에 다시 떡상가는거맞지?","ㅇㅇ ","175.223 ","05.31"
"빗썸 비토 지금 2.5하는거 무조건주워놔라 ㅇㅇ ㄹㅇ","직관러 ","223.38 ","05.31"
"근데 왜  펀디 해외 오르냐ㅠ","가보자 ","117.111 ","05.31"
"나 ㅁㅌㅊ냐","혹우 ","117.111 ","05.31"
"주봉이 무슨요일까지야?","ㅇㅇ ","223.62 ","05.31"
"무슨일이고 자고일어났더니 어제 형이 익절했다했지","잠수 ","183.109 ","05.31"
"익절하는 꿀팁","차트황 ","110.70 ","05.31"
"ㄱㅍㅌ 10분후 쎄게 간다","ㄱㅍㅌ 간다 ","119.193 ","05.31"
"나를못맏고 20만원만투자햇는데","ㅡ ","116.39 ","05.31"
"====고   생    했    다====","ㅇㅇ ","175.213 ","05.31"
"오늘 9시 경주마는 진짜 아인이다 ㅇㅇㅇ","아인1893층 ","211.36 ","05.31"
"SV 27층에물렸는데 구조대 언제올까","ㅇㅇ ","39.7 ","05.31"
"비맥기준 8200 지키만하면 안떨어질듯","캬하하 ","58.123 ","05.31"
"9시에 진반등 오는거 맞제?","ㅇㅇ ","175.223 ","05.31"
"아침 줍줍방법","차트황 ","110.70 ","05.31"
"지금 상황에서 본전이면 선방이냐","ㅇㅇ ","211.232 ","05.31"
"어제 저녁에 SV 30만 간다고 떵떵거리던 새기 뭐하냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.127 ","05.31"
"니들이 개지랄해도 이오스는 오른다 ㅋㅋ","비트씹 ","39.7 ","05.31"
"단타 보통 익절 몇프로잡고함?","ㅇㅇ ","223.38 ","05.31"
"전개인적으로 한파동 더떨어질걸로보입니다","헤헤 "," ","05.31"
"스텔라 156 알려준 형이다","ㅇㅇ ","110.9 ","05.31"
"걍 제일많이떨어진 비토탐ㅋㅋㅋ","ㅅㄱ ","223.62 ","05.31"
"떡락했다고 울지마라 내지인들은 아직 씹고점에있으니..","ㅇㅇ ","125.134 ","05.31"
"챠트보니까 졸부가 들어왔다가 앗뜨거라하고 털린거네 ㅋㅋㅋ","ㅇㅇ ","121.183 ","05.31"
"몇일 매매 쉰다고 안뒤짐","ㅁㅣ ","223.62 ","05.31"
"근데 요즘 장보면 이정도 떨어진건 별로 감흥안옴ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"즈그 목아지가 80K임 그래서 더이상 떨어질수가없다","ㅇㅇ ","125.134 ","05.31"
"출근충들은 오늘 그냥 휴가 내고 시원하게","ㅇㅇ ","220.117 ","05.31"
"역시 ""선물 마감 전 떡락"" 쏴라 있네.!!","사놔 ","175.223 ","05.31"
"형아들 반등 안와?ㅠㅠㅠ","ㅇㅇ ","175.223 ","05.31"
"캬 난 단타치면 안되겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","221.138 ","05.31"
"이더리움 김프 3프로","ㄷㄷ ","125.140 ","05.31"
"940 정도 붕괴되면 촤소 30 퍼 조정","ㅇㅇ ","39.7 ","05.31"
"출근충들 일이손에안잡히겟노","ㅡ ","116.39 ","05.31"
"영혼갈아서 이오스 코인 100개 늘리기 성공","ㅇㅇ ","58.127 ","05.31"
"차라리 죽여라 ㅆㅃㄴㄷ아","갚으리 ","125.182 ","05.31"
"이오스 아인꼴 날까봐 링크드린거임..","ㅇㅇ ","125.134 ","05.31"
"떡락이닷 튀어랏~","ㄹㄹ ","110.70 ","05.31"
"김프 2.3프로 ","ㄷㄷ ","125.140 ","05.31"
"천따리에서 와리가리 본다!!!","ㅇㅇ ","175.121 ","05.31"
"김프 다 빠지면사라","ㅇㅇ ","39.7 ","05.31"
"야 그냥 저점 잡은거고 뭐고 다빼라","ㅇㅇ ","14.36 ","05.31"
"이오스 관련 안내해드립니다","ㅇㅇ ","125.134 ","05.31"
"5월 14일 에르메스 가방값 만드려고 100쳐들고 들어갔다","에르메스 ","223.38 ","05.31"
"내려 가즈아","ㅇㅇ ","211.38 ","05.31"
"오늘 캐리반등각?","ㅇㅇ ","175.192 ","05.31"
"지금 타야되는것","꽃남자 ","223.38 ","05.31"
"일단 9시 상황 보고 결정해야 할 듯.","ㅇㅇ ","112.187 ","05.31"
"비트 900 선 무너지면... 심리 박살날텐데..","ㅇㅇ ","220.117 ","05.31"
"오늘 은행에 줄서겠네... 대출 알아보러 가즈아~~~~","ㅇㅇ ","175.121 ","05.31"
"어제 펀디 1.33에 매도 걸어났었는데","호구 ","175.223 ","05.31"
"천 깨지나? 아슬아슬하다이","ㅇㅇ ","125.134 ","05.31"
"기부니 너무나조아여 카몬카몬카몬제끼럽","헤헤 "," ","05.31"
"-10% 조정도 있냐? 넘 심한데 이거? 패닉셀이냐 조정이냐??","ㅇㅇ ","112.187 ","05.31"
"와 딸때는 나름 지킬거 지키고 그랬는데","에르메스 ","223.38 ","05.31"
"대장 반 정도 팔고 리플을 살까","조이너무어렵 "," ","05.31"
"아까 이오스 매수한다는놈 봐라","sinbong ","42.82 ","05.31"
"이더 다시 20만원 가나!","ㅇㅇ ","220.117 ","05.31"
"5k따리때부터 조정조정조정충들 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㅁ ","175.223 ","05.31"
"김프 보소","ㅇㅇ ","211.38 ","05.31"
"비토 다 털고 나왔다 그냥","dd ","221.138 ","05.31"
"옛날부터 ㅈ같았던게 왜1대장이 흐르면 다흐르노?","ㅇㅇ ","125.134 ","05.31"
"튀어","이리에 ","221.159 ","05.31"
"손해보더라도 팔았다.","ㅇㅇ ","211.38 ","05.31"
"푹자고 일어났다.억!! 나에게도 이런일이","사놔 ","175.223 ","05.31"
"시발 ㅋㅋㅋ 지금 쳐 일어났나보다","에르메스 ","223.38 ","05.31"
"대장 천따리깨진다..","ㅇㅇ ","122.44 ","05.31"
"지금 야들 절라 올라탄다!! ㅋㅋㅋ","ㅇㅇ ","175.121 ","05.31"
"비코 뭐 저런 차트가 다있냐","ㅇㅇ ","106.102 ","05.31"
"업빗은 신규 처막아놓고 머하자는거지","ㅇㅇ ","125.134 ","05.31"
"조정? 이게 조정이라는 애들 눈이없누?","ㅇㅇ ","125.134 ","05.31"
"아인 파는놈들 다 문재인","아인1893층 ","211.36 ","05.31"
"가망이 없다 딱보니 걍 안사고 잘랜다","이그노어 "," ","05.31"
"10퍼도 안떨구는 조정 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"근데 너무 과열되긴했음 한번쯤 조정왔어야됨","ㅇㅇ ","222.100 ","05.31"
"아무리봐도 아직 조정끝난거 아닌듯ㅋ","ㅇㅇ ","222.100 ","05.31"
"sv지옥가냐","에르메스 ","223.38 ","05.31"
"씹고수들은 지금 추매중임","ㅇㅇ ","39.7 ","05.31"
"지금타는새끼들은 모아니면 도다.fact","ㅇㅇ ","222.100 ","05.31"
"김치맨들 ㄹㅇ 우직하노ㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"마지막하락 몇시쯤 예상하냐?","ㅇㅇ ","222.100 ","05.31"
"오늘 아침에 상기의난 재연을 봤다","갚으리 ","125.182 ","05.31"
"코스모스를 잘봐라 1대장이랑 별게로 가겠다는 신호다","ㅇㅇ ","125.134 ","05.31"
"지금 일어났는데 무슨일이냐? 다 파랑이네","ㅇㅇ ","39.122 ","05.31"
"FNB 5월 6차 소식 안내","rrion "," ","05.31"
"이오스 8560 아가리벌리고 잡니다^^","55ㄴ ","222.100 ","05.31"
"코스모스는 역시 삼성전자때문인가 ㄷㄷㄷㄷㄷ","ㅇㅇ ","125.134 ","05.31"
"얘들아 대박 호재다","ㅇㅇㅇ ","59.16 ","05.31"
"16일동안 단타쳐서 140퍼 쳐먹고 고수인줄알았다","에르메스 ","223.38 ","05.31"
"세력이주는 마지막기회다 지금이 ㅋㅋ","55ㄴ ","222.100 ","05.31"
"저점에 리플 반 익절해버렸음ㅜ","ㅇㅇ ","121.143 ","05.31"
"계단식하락의 데드캣 최고점이다. 지금팔아라","55ㄴ ","222.100 ","05.31"
"근데 김프 왜 안빠짐? 김치들 다 일어났을텐데 ㅋㅋ","ㅇㅇ ","220.117 ","05.31"
"2017년도에도 이정도로 오르진않았늠. 더빠질거임","55ㄴ ","222.100 ","05.31"
"이더 언제 살까","ㅇㅇ ","223.38 ","05.31"
"아침밥 달달하노 ","이리에 ","221.159 ","05.31"
"아톰새벽에도 30%엿는데 얾나큼갈가","222 ","222.98 ","05.31"
"8시~9시30분에 한번더 조정온다","55ㄴ ","222.100 ","05.31"
"이오스 어제 9975에 사서 오늘 눈자마자 ","에르메스 ","223.38 ","05.31"
"코스모스는 도대체 뭔데 자꾸올라??","ㅇㅇ ","122.44 ","05.31"
"이오스 개씹떡상 캬캬캬캬","비트씹 ","39.7 ","05.31"
"리플 풀매수 완료.","ㅇㅇ ","124.28 ","05.31"
"비트코인보면 시간 순삭 씨발거","ㅇㅇ ","116.37 ","05.31"
"아톰가즈아!!!!!!!!","222 ","222.98 ","05.31"
"빗골","ㄴ ","106.102 ","05.31"
"펀디 1.14면 저점 잘잡은거냐?","ㅇㅇ ","14.36 ","05.31"
"아리플 씨발련","ㅇㅇ ","124.28 ","05.31"
"병신 쫄보들 김프 30-40퍼 시절 잊었냐","ㅇㅇ ","118.223 ","05.31"
"8900에 ㅋㅋ 이오스 4천만원 풀매수한 형이야 ㅋㅋㅋㅋ","비트씹 ","39.7 ","05.31"
"비트 8300서 횡보후 떡상 ","ㅇㅇ ","39.7 ","05.31"
"지금 사도 늦지않지?","12323 ","58.151 ","05.31"
"형은 이미 3퍼넘고 4퍼를 보고있다 ㅋㅋ","이리에 ","221.159 ","05.31"
"대장님 하고 부대장님 슬금슬금 복귀하시누ㄷㄷㄷㄷ","ㅂㅂ121 ","58.151 ","05.31"
"BTT 1.77 줍줍한새끼 판단력좋누?","ㅇㅇ ","125.134 ","05.31"
"와우~~~~바겐세일하노.사러가야쥐","ㅇㅇ ","175.121 ","05.31"
"도대체 비캐는 얼마가 적정가냐?","ㅂㅂ ","58.151 ","05.31"
"해외 비트 980대네 ㅇㅇ 김치들 출근하면 더 빠지겟다","ㅇㅇ ","59.187 ","05.31"
"떡락의시작은 에스브이 오프닝","sinbong ","42.82 ","05.31"
"역시 반등햇노 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"2017말년 상기형때문에 모든게 떡락을했지 아니?","ㅇㅇ ","125.134 ","05.31"
"와 비트는 횡보인데 비캐는 6월4일호재있다고 슬금슬금계속가누","ㅇㅇㅇ ","58.151 ","05.31"
"코스모스괴물새기네 20프로반등햇음 바낸은거랩폭주중","222 ","222.98 ","05.31"
"와 진짜 한바탕일어나니까","ㅇㅇ ","223.33 ","05.31"
"9시까지만 보고 매수 조지고 잔다 ㄹㅇ","이그노어 "," ","05.31"
"현금화할껄 괜히 들고있었어 ㅠㅠ 이때가 기회인디!!!!","00 ","58.143 ","05.31"
"자 여유롭게지켜보자구","헤헤 "," ","05.31"
"숏충 롱충 싸움좆된다 결과는 예상이간다만..","ㅇㄴㅇㄹ ","59.24 ","05.31"
"이참에 김프50퍼센트로 가자!!!","댓글봊 "," ","05.31"
"일어나자말자 뉴스확인결과","ㅇㅇ ","125.134 ","05.31"
"좀만 더 내려갔으면 좋겠다","이그노어 "," ","05.31"
"오전 5시~6시에 젤 바닥에 판 사람들 피눈물 흘리겠다","Colombia "," ","05.31"
"80~90k 왓다갓다 하는데 이걸 하락장이라고하누","ㅇㅇ ","125.134 ","05.31"
"ㅋㅋㅋ 개미털고 오후에 귀신같이 회복 ㅋㅋㅋㄹㅇ","비트씹 ","39.7 ","05.31"
"바낸거래량 제일높다 아톰 믿고간다","222 ","222.98 ","05.31"
"바겐세일이다 언능 주워","이리에 ","221.159 ","05.31"
"스텔라 익절했다","ㅇㅇ ","110.9 ","05.31"
"자고 일어났더니 머 이런 좆같은 경우가 다있냐?","눈물 ","211.36 ","05.31"
"흠 비캐나 다시 주워볼까","이그노어 "," ","05.31"
"에이다 100에 잡아라","ㅇㅇ ","223.38 ","05.31"
"펀디 1.14  비토1.75 다시잡음","이리에 ","221.159 ","05.31"
"에프엔비 빅데이터 활용 마케팅 시작하네요","사슴벌레 "," ","05.31"
"ㅋㅋㅋㅋㅋㅋㅋㅋ 씹떡락했노!ㅋㅋㅋㅋㅋㅋ","이그노어 "," ","05.31"
"해외 이오스 개떡상중인거 보면 다시 장 회복됬다 ㅋㅋㅋ","비트씹 ","39.7 ","05.31"
"와씨 한시간만 더일찍인날껄 줍줍못했네요 ㅠㅠ","캬하하 ","58.123 ","05.31"
"이오스 8900풀매수 4천만원 ㅋㅋㅋㅋㅋ","비트씹 ","39.7 ","05.31"
"김프 존내 심한데..","에르메스 ","223.38 ","05.31"
"애내들은 그냥 아무말이나 다뱉네","ㅎㅅ ","110.70 ","05.31"
"2개월간 상승장에 30프로 까먹더니","댓글봊 "," ","05.31"
"여기서 팔면 등신이짘ㅋㅋㅋㅋ 다시저점구간잡히고 적어도 8 퍼다시오를텐데","ㅇㅇㅇ ","58.151 ","05.31"
"큰 조정은 안온다","ㅇㅇ ","124.5 ","05.31"
"지금 들어가야지 병신들아","ㅇㅇ ","175.223 ","05.31"
"아직도 두려움에 떠는자여...","이리에 ","221.159 ","05.31"
"2차 떡락 대비해라","ㅇㅇ ","49.172 ","05.31"
"들어가즈아 김씨들","ㅇㅇ ","220.118 ","05.31"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅅㅅㅅ비캐501000원에탔누~~~~~","ㅇㅇㅇ ","58.151 ","05.31"
"지금 뭐타는게 제일 좋겠냐?","ㅇㅇ ","223.33 ","05.31"
"최저점에 1억넣었다 개꿀","Zxzx ","14.43 ","05.31"
"익절안하고 뭐했노 이기","ㅇㅇ ","175.176 ","05.31"
"아직 시총 어제서 10퍼도 안빠짐 ","ㅇㅇ ","39.7 ","05.31"
"sv 30만원에 3천 넣었는데 1.5천 됐다 ㅠㅠ","ㅇㅇ ","39.7 ","05.31"
"Sv 시총 8위 실화냐","ㅇㅇ ","211.36 ","05.31"
"쫄보들","리또속 ","223.39 ","05.31"
"알트들 최대 50퍼까지떡낙가능성열어둬야됨","헤헤 "," ","05.31"
