"dc_title","dc_writer","writer_ip","dc_date"
"오 광어시청자 실화냐 감봉남 보비다 후두려패네","ㅇㅇ ","49.167 ","06.02"
"광어 수금 ㅈㄴ부럽네 ㅋㅋㅋㅋㅋ얼마받냐 ","ㅇㅇ ","39.113 ","06.02"
"젖남순 일요일 시청자 순위 현재 6위 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"킹봉준 해명 1.9만 썩어 다이어트 1.9만 ???????","ㅇㅇ ","122.42 ","06.02"
"썩견들 봉퀴랑 똑같노ㅋㅋ유튜브안되니 아플카 시청자로 자위","ㅇㅇ ","223.39 ","06.02"
"왐마 몸무게어그로끈다고 주작기 힘 빡세게줬노ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","06.02"
"남순 저 ㅂㅅ 로렌이 그냥 어그로 끈건데 그걸 받네ㅋㅋㅋ","ㅎㅎ ","211.225 ","06.02"
"와룡젖상렬 비룡썩중규한테 2배스코어 ㄷㄷㄷㄷ","ㅇㅇ ","14.42 ","06.02"
"진짜 아프리카 뻔한 저주작기 안잡나 못잡나","ds ","61.254 ","06.02"
"남순인자꾸 운동도안하면서 어좁이현실부정하냐","ㅇㅇ ","175.223 ","06.02"
"모바일 11000차이ㅋㅋㅋ","ㅇ ","124.63 ","06.02"
"6189. 유쾌하눅ㅋㅋㄱㅋ","ㅇㅇ ","121.147 ","06.02"
"젖팔이 3배따잇","ㅇㅇ ","175.223 ","06.02"
"감빡인데 더이상 남순방송 못보겟다 케이방간다","ㅇㅇ ","118.47 ","06.02"
"ㅈ목질에 대왕이긴 한가보네","ㅇㅇ ","115.41 ","06.02"
"남순이는 왜 시청자 유지를 못하냐","ㅇㅇ ","14.45 ","06.02"
"모바일 15000은 심한거 아니냐?? ","ㅇㅇ ","223.62 ","06.02"
"남견인데)케이방 봉퀴흡수잖아 ","ㅇㅇ ","223.62 ","06.02"
"젖팔이색기 아무리나대도 케이발톱도 못따라가네 ㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","06.02"
"케이가 주작기라고 확신하는 이유","ㄴㄴㅇㅇㄷㄷ "," ","06.02"
"케이가 성공하는 이유가 있네","ㅇㅇ ","39.7 ","06.02"
"2만따리 존나이상한데???","ㅇㅇ ","211.220 ","06.02"
"감스트팔고 만따리인데 체중계로 전체 1위 ㅋㅋㅋㅋ","ㅇㅇ ","14.48 ","06.02"
"꿀탱탱도 주작기네 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"남순이 로렌 언급하기 시작한다 ㅋㅋㅋㅋㅋㅋ","22 ","221.153 ","06.02"
"왁상렬 8층 붕괴","ㅇㅇ ","211.109 ","06.02"
"케이 리즈때는 몇 키로였길래 다이어트했다는데  빠진티가 안 나?","ㅇㅇ ","175.223 ","06.02"
"젖간질러들 속마음:''빨리감스트 봉준이와야 울오빠욕막아줄텐데''","ㅇㅇ ","211.36 ","06.02"
"남순 로렌언급","ㅇㅇ ","112.153 ","06.02"
"아니시발 시청자어이가없어서 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.42 ","06.02"
"감스트 내일 한국 들어오냐?","ㅇㅇ ","221.141 ","06.02"
"2배넘게차이나누ㅋㅋㅋ","ㅇㅇ ","121.147 ","06.02"
"김봉준 해명어그로방송=케이몸무게공개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","06.02"
"앵지 욕먹는거 지금처럼 싫어하면","ㅇㅇ ","223.33 ","06.02"
"광어저새낀 그냥 왜캐 밉상이냐 애새끼가","ㅇㅇ ","222.104 ","06.02"
"좆남순 8천붕괴","ㅇㅇ ","14.45 ","06.02"
"그 젖팔이색기 영원한평생 담당일찐 킹케이 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","06.02"
"봉쪽이랑 감쪽이 광어한테 간거아녀?ㅋ","ㅇㅇ ","121.188 ","06.02"
"잘루나온게 치트키지뭐 ㅋㅋㅋ걸린금액이역대급이라","ㅇㅇ ","39.113 ","06.02"
"남순이는 감스트팔고 슈퍼카팔아도 2만못찍는데 케이는 체중계하나로","ㅇㅇ ","112.165 ","06.02"
"케이 벌크업한다음에 다이어트해서 이제 근육쫙나오겠네","ㅇㅇ ","175.223 ","06.02"
"감스트, 봉준이방 유동들 케이방 다 온거잖아","ㅇㅇ ","223.39 ","06.02"
"여러분들 오늘도 냥슬이 입벌구했네요^^ 12:10분에 추가 할게용^^","ddd ","116.32 ","06.02"
"보라대통령 킹케이 나에겐 메카닉","ㅇㅇ ","124.111 ","06.02"
"케이 1키로당 3만개 아니냐?","ㅇㅇ ","222.120 ","06.02"
"남상렬 꿀탱탱한테 따잇","ㅇㅇ ","1.243 ","06.02"
"젖팔순 젖톡 ON ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.109 ","06.02"
"젖팔견들 지랄발광 발작을 떠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","06.02"
"메카닉 등장","ㅇㅇ ","58.239 ","06.02"
"몸무게 공개방송이 2만이네","ㅇㅇ ","112.153 ","06.02"
"케이 곧2만따리진입합니다 ㄹㅇ주말피크시간대","ㅇㅇ ","223.33 ","06.02"
"준규형 치사하게 특급게스트 체중계 섭외했노","ㅇㅇ ","175.223 ","06.02"
"지금 누가봐도 케이방송이 더 재밌어 남견들아","ㅇㅇ ","223.62 ","06.02"
"케프리카네 ㅋㅋ 몸무게방송 2만돌파","ㅇㅇ ","14.45 ","06.02"
"젖상렬 또 카톡 보톡 젖톡 ㅂㄱㅋ니미시발ㅋㅋ","노답 ","118.35 ","06.02"
"케이 독한새끼 13키로 뺏네 ㄷㄷ","ㅇㅇ ","223.38 ","06.02"
"잘루형 페라리 긁히고 천만원 잃고 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.231 ","06.02"
"한달만에 13킬로를 뺀다고? 진짜 독한새끼네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.75 ","06.02"
"모바일 15000돌파","ㅇㅇ ","14.45 ","06.02"
"모바일비율 만따리차이나는거","ㅇ ","124.63 ","06.02"
"잘루 시계따였네 ㅋㅋㅋㅋㅋㅋㅋㅁㅊ","ㅇㅇ ","39.113 ","06.02"
"시청자가 많으면 궁금해서 보게하는원리이긴한데 ㅋㅋ","ㅇㅇ ","112.185 ","06.02"
"남순 지코형이 부르면 언제든간다","ㅇㅇ ","211.105 ","06.02"
"사황위에 케이인데??","ㅇㅇ ","180.69 ","06.02"
"세배차이 시발 ㅋㅋㅋㅋ","나락10망준 "," ","06.02"
"킹케이 모바일 코인 떡상중 1만4천 돌파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.02"
"킹케이 2만따리 가나 ㄷㄷㄷ 보라빈집대통령은 킹케이였네","ㅇㅇ ","1.243 ","06.02"
"주작기무새들 쏙 들어갔네","ㅇㅇ ","221.140 ","06.02"
"준규형 체중계만 가져다놔도 2만","ㅇㅇ ","121.147 ","06.02"
"주작기무새=취미방송에 발려서 젖들젖들 대는 그세력들ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"봉준이보다 고정 많은 킹케이","ㅇㅇ ","124.111 ","06.02"
"곧 3만 따리 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","06.02"
"와 케이13키로뺌 ㄷㄷㄷㄷ","ㅇㅇ ","116.34 ","06.02"
"주작기무새=취미방송에 발려서 젖들젖들 대는 그세력들ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"자 왁견이들 유튜브 딸딸이 시작합니다","ㅇㅇ ","175.223 ","06.02"
"준규형은 다이어트만 해도 1.8만이네.","ㅇㅇ ","175.223 ","06.02"
"케이가 어떻게 18000따리냐? ㅋㅋ","ㅇㅇ ","27.117 ","06.02"
"성태  깨박 상호 민교 크루하면 존나재밌겠는데","ㅇㅇ ","58.228 ","06.02"
"킹케이 만 9천 따리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","혼종의봉염퀴 "," ","06.02"
"주작기무새=취미방송에 발려서 젖들젖들 대는 그세력들ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"와 케이 운동열심히하네 남순인운동안함?","ㅇㅇ ","175.223 ","06.02"
"킹케이 솔방으로 그 씹젖팔이색기 3배차이로 참교육 ㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","06.02"
"역시 케승사자","ㅇㅇ ","119.56 ","06.02"
"몸무게 어그로도 있지만 봉준.감스트 방송 안하니까 ","ㅇㅇ ","223.39 ","06.02"
"유투브로 딸칠거면 유투브로 꺼지면 안되나","ㅇㅇ ","106.102 ","06.02"
"요즘 폰 다 2개씩 있잔아ㅋ","ㅇㅇ ","121.188 ","06.02"
"저게 말이댄다고 ?","빼박 ","210.182 ","06.02"
"2만따리가누","ㅇㅇ ","121.147 ","06.02"
"남순 지코 절대도와주지마라 진심이다","ㅇㅇ ","211.36 ","06.02"
"&#x1f311;&#x1f311; 봉쪽이 미래다 &#x1f311;&#x1f311;","ㅇㅇ ","221.140 ","06.02"
"감퀴가봐도 좆병신같은 노잼방송ㅇㅣ 저새끼방송인대 뭘도와줘ㅋㅋ","노답 ","118.35 ","06.02"
"게스트 없는 상렬이는 걸러라","ㅇㅇ ","222.234 ","06.02"
"주작기무새=취미방송에 발려서 젖들젖들 대는 그세력들ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"주작기 전체 1등 ㅋㅋㅋㅋㅅㅅㅅ","ㅇㅇ ","211.211 ","06.02"
"봉퀴들아 축하해~ 썩어랑 구독자 차이 거의없네 ㅎㅎ","ㅇㅇ ","58.239 ","06.02"
"근데 원래 여자들이 더 모바일로 보는경향이 크긴함","ㅇㅇ ","182.172 ","06.02"
"아니 똑같은 사람이 다른방나가면 저인원들 어디로가냐고 ㄹㅌ","ㅇㅇ ","112.185 ","06.02"
"남순 케이 보면","ㅇㅇ ","211.48 ","06.02"
"아니 씨발 진짜 주작기 언제 처막냐고ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ","ㅇㅇ ","198.16 ","06.02"
"몸무게","ajajs ","123.254 ","06.02"
"감퀴들 존나 못됫네ㅋㅋㅋ 남순이 안도와주냐?","ㅇㅇ ","223.62 ","06.02"
"1K = 2NS ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.109 ","06.02"
"없겠네 최군지효 절대합방할일  $$","ㅇㅇ ","35.247 ","06.02"
"미래선두주자 ㅋㅋ 14000돌파","ㅇㅇ ","211.105 ","06.02"
"보라 포세이돈이라더니 진짜 바다로 입수.ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"근데 남순이 솔방은 노답 맞자나","ㅇㅇ ","175.223 ","06.02"
"케이 원래 18층까지 올라가여?? 잘루님때문인가","ㅇㅇ ","211.58 ","06.02"
"케이 12시쯤 몸무게 공개하면 어그로 빠질텐데","ㅇㅇ ","223.39 ","06.02"
"머젖남상렬이는 칭찬하면 더잘한다고?ㅋㅋ그래서 계속좆같은","노답 ","118.35 ","06.02"
"남순이 5100만뷰 넘엇네 유튜브 ㄷㄷ","ㅇㅇ ","175.195 ","06.02"
"갤질도 모바일로 하는데 아프리카도 모바일이지","ΘΘ "," ","06.02"
"남순아 ... 좀 자만하지말고 겸손해라","ㅇㅇ ","14.45 ","06.02"
"요즘 누가 피시로 보냐고 그러는데 ㅋㅋㅋㅋ","ㅇㅇ ","211.236 ","06.02"
"또 주작기드립 치네 요새 누가 피씨로보냐","ㅇㅇ ","110.70 ","06.02"
"감빡이들 정직한건 잇네 ㅋㅋㅋㅋ","ㅇㅇ ","118.47 ","06.02"
"젖팔이 새끼는 진짜 젖파는거 아니면 답없구나","ㅇㅇ ","1.243 ","06.02"
"1케이 2남순ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.140 ","06.02"
" 남순이가 보라 포세이돈 ㅇㅈ","ㅇㅇ ","106.102 ","06.02"
"케이1.7만 남순7천따리ㅋㅋㅋㅋ","ㅇㅇ ","112.165 ","06.02"
"근데 게스트로 나가면 모바일 저정도는 아니던데","ㅇㅇ ","112.185 ","06.02"
"좆남순 또 유튜브딸치네","ㅇㅇ ","14.45 ","06.02"
"상렬이 유튜브 딸치고잇다 토악질나와버리네 씨발련","6555 ","122.34 ","06.02"
"케이 솔방 김봉준 넘었노? ㅋㅋㅋㅋㅋ 철구급이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","06.02"
"남순이는 지코 도와주지마라","세츠나이 ","180.182 ","06.02"
"남순이잘못은 주인을 잘못선택햇음","ㅇㅇ ","125.185 ","06.02"
"어라 씹케이가 PC 시청자수도 남순 이겼는데? 어어","ㅇㅇ ","182.172 ","06.02"
"저기 개새끼들 떨어진다 꽉잡아라","ㅇㅇ ","223.62 ","06.02"
"상렬이 오늘도 카톡팔이수금팔이 고 보라니 컨텐츠니 주디열지마라","노답 ","118.35 ","06.02"
"케이 남순 시청자 두배 뭔데 무슨일인데","ㅇㅇ ","222.112 ","06.02"
"성태도 모바일 pc비율 1배 차이도 안나는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.02"
"2광어=1남순 ㅇㄱㄹㅇ","ㅇㅇ ","39.113 ","06.02"
"[개념요청] 케이 모바일 비율 소름주의 ㅋㅋ","ㅇㅇㅇ ","218.209 ","06.02"
"ㅋㅋ 아니 상렬이 방송을 보던 안보던 시발 모바일이 너무 심각하다는데","ㅇㅇ ","112.185 ","06.02"
"나가뒤져그냥 열등감젖견이들아","ㅇㅇ ","112.187 ","06.02"
"감스트 똥받이 환경=남순 ㄲㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㄱ","ㅇㅇ ","175.223 ","06.02"
"주작기무새=취미방송에 발려서 젖들젖들 대는 그세력들ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"보라 포세이돈 어디갔노ㅋㅋ 위에 안보이노 ","ㅇㅇ ","175.116 ","06.02"
"pc도 따잇! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뒤져라 상렬아 ㅋㅋ","ㅇㅇ ","116.40 ","06.02"
"오늘 18 그래 주작기 끝을 보여주마!!","ㅇㅇ ","125.131 ","06.02"
"남순 인방갤어그로 끌어도 케이한테 발림","ㅇㅇ ","39.7 ","06.02"
"주작기무새=취미방송에 발려서 젖들젖들 대는 그세력들ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"보라포세이돈 누가지음? 솔방차이 ㅈㄴ심한대","ㅇㅇ ","223.33 ","06.02"
"보라 대통령 광어","ㅇㅇ ","119.56 ","06.02"
"아프리카 비제이오디션보다 일개비제이 몸무게에 관심이","11 ","116.34 ","06.02"
"근데 요새 누가 pc로봄 모바일로 누워서 보지","ㅇㅇ ","211.186 ","06.02"
"그냥 광어형 &gt;&gt; 보라 포세이돈","ㅇㅇ ","175.116 ","06.02"
"김봉준","ㅇㅇㅇㅇ ","119.56 ","06.02"
"주작기무새=취미방송에 발려서 젖들젖들 대는 그세력들ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"아니근대 남순이 솔방지금 봐바 보고싶겠냐 ","노답 ","118.35 ","06.02"
"젖견들 솔방능력 인정을해 주작기물타기 그만하고","ㅇㅇ ","106.102 ","06.02"
"아니 얘들아 케이 주작기 아니라고?ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"PC 3천에 모바일 13000","ㅇㅇ ","14.45 ","06.02"
"속보)보라포세이돈 가뭄...시청자가뭄...","ㅇㅇ ","39.113 ","06.02"
"남순 방송은 솔직히 의리로 10분정도 보고 나옴","ㅇㅇ ","118.223 ","06.02"
"케이시청자를떠나서 느그주인 빈집에 7천따리로 돌아가는중이잖아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","06.02"
"주작기무새=취미방송에 발려서 젖들젖들 대는 그세력들ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"팩트))pc도 케이가 더 많음ㅋㅋㅋ ","ㅇㅇ ","175.116 ","06.02"
"감스트 꼬봉이ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","06.02"
"봉쪽은 그냥 케이한테 올인이야","ㅇㅇ ","1.240 ","06.02"
"남순케이 PC는 비슷한데 모바일 3배네 ㄷㄷ","ㅇㅇ ","125.134 ","06.02"
"사황 킹남순","ㅇㅇ ","72.35 ","06.02"
"케이 다이어트","ㅇㅇ ","110.70 ","06.02"
"남견들 패닉옴","ㅇㅇ ","175.223 ","06.02"
"왁싱순은 안된다니까 그냥 케이한테 잰솔방능력제로임","ㅇㅇ ","117.111 ","06.02"
"남캠 병신대전에도 승리한 병신이 되는게 맞지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.02"
"킹어형 방송을 모바일로 봐야되는이유","ㅇㅇㅇㅇ ","223.38 ","06.02"
"모바일 13000 경이롭다 ㅋㅋ","ㅇㅇ ","14.45 ","06.02"
"팩트는 케이랑 악어 똑같은데 젖견 케이만 잡고늘어짐","ㅇㅇ ","211.246 ","06.02"
"근데 PC도 남순 땄는데?","ㅇㅇ ","223.39 ","06.02"
"함부러 킹 붙이지마 시발년들아","ㅇㅇ ","112.187 ","06.02"
"남순이 방송준비한거없다ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"케이형 너무 주작기 쓰네","ㅇㅇ ","175.195 ","06.02"
"피씨시청자 이겨보라며","ㅇㅇㅇ ","211.187 ","06.02"
"케이가 솔방기준 더 재밋다니까","ㅇㅇ ","223.33 ","06.02"
"Pc로 보는건 더 자세히 크게 보려고 ㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"[개념요청] 소름돋는 방송 킨 직후 케이 모바일 비율","ㅇㅇㅇ ","218.209 ","06.02"
"최군 남순 시청자 비율","ㅇㅇ ","211.236 ","06.02"
"철구도 모바일 만오천은 불가능할텐데","ㅇㅇ ","182.221 ","06.02"
"아 감빡이들 남순이 좆노잼이라 안가는거봐봐 ㅋㅋㅋㅋ","ㅇㅇ ","118.47 ","06.02"
"모바일의 장점 말해줄께 ㅇㅇ","ㅇㅇ ","112.149 ","06.02"
"남피셜: 오늘 지코형 때매 방송 준비를 못했다","ㅇㅇ ","178.128 ","06.02"
"피씨는 멈춰있고 모바일만 12000까지 늘어난","ㅇ ","124.63 ","06.02"
"염빡인데 남빡이들적당히해라 뭔 시발 주작기드립ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"감퀸데 남순안보고 케이보는중 ㄹㅇ","ㅁㅁ ","182.213 ","06.02"
"케프리카네","ㅇㅇ ","110.70 ","06.02"
"상렬슬레이어 킹케이 2배차이로 처바르노 ㅋㅋㅋㅋ","ㅇㅇ ","116.40 ","06.02"
"지금 남견들이 킹케이 주작기라고하는 이유.FACT","ㅇㅇ ","61.255 ","06.02"
"아니 니가 시청자라도 지금 케이방송을 보지","ㅇㅇ ","223.62 ","06.02"
"고정 1위 케이","ㅇㅇ ","124.111 ","06.02"
"스마트시대의 선구자 킹케이 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","14.42 ","06.02"
"케이 모바일 11000이 끝 아니네 더 올라간다","ㅇㅇ ","115.88 ","06.02"
"근데 PC는 상렬이한테 지고있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","06.02"
"주작기 존나 토악질 나오네ㅡㅡ 와씨발","ㅇㅇ ","182.221 ","06.02"
"두배차이농 클라스차이농 후덜덜하농","ㅇㅇ ","223.38 ","06.02"
"감퀴들도 양심은 있지 줫노잼 솔방하는데 누가봐줌ㅋㅋㄱㅋ","ㅇㅇ ","175.223 ","06.02"
"pc가 많다? 엠생 아창인생이다","ㅇㅇ ","211.246 ","06.02"
"500다리도 못되는 애 퀸질 이러는 애들 뇌구조 조사하고 싶다.","ㅇㅇ ","118.223 ","06.02"
"모바일 13000","ㅇㅇ ","211.105 ","06.02"
"pc 모바일 비율 1:5 ","ㅇㅇ ","14.45 ","06.02"
"젖견들 남순이 슈퍼카방송 pc3000 모바일 10000이였는데","ㅇㅇ ","112.165 ","06.02"
"오늘 케이 1억 다이어트미션 디데이라고 이러는거냐?","ㅇㅇ ","223.39 ","06.02"
"야야모바일12000명은 진짜 아니야 ㅡㅡ","ㅇㅇ ","112.153 ","06.02"
"모바일 1만2천명 ㅋㅋㅋㅋㅋㅋ 누가보면 대형컨텐츠 하는줄 알겠넼ㅋㅋㅋㅋ","양혐석 ","115.40 ","06.02"
"케이 2만시청자 찍을거다 ","ㅇㅇ ","223.33 ","06.02"
"야 케이 모바일 16천까지 올리는거 몰라?","ㅇㅇ ","223.62 ","06.02"
"남순 모바일 4천 케이 모바일 12000","ㅇㅇ ","14.45 ","06.02"
"모바일 12층실화냐시발 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","223.38 ","06.02"
"않이 왁싱견형들 어버버 거리지 말고 똑바로 말해봐","ㅇㅇ ","175.116 ","06.02"
"모바일만큼은 감킴봉 다팬다 우리킹케익","노답 ","118.35 ","06.02"
"아니 시발 이기세면 3만 찍겠눈데??/","ㅇㅇ ","218.146 ","06.02"
"진짜 남견들ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","06.02"
"왁룡 너무쉽다 이기기","ㅇㅇ ","117.111 ","06.02"
"돈이 얼마나 많길래 저리대놓고 주작기 쓴다고?","ㅇㅇ ","121.188 ","06.02"
"내가 좆같은 남캠 케이방틀어두는 이유","ㅇㅇ ","175.201 ","06.02"
"인방갤만보면 남순이 보라대통령급","ㅇㅇㅇ ","211.187 ","06.02"
"킹케이 17000돌파ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","223.62 ","06.02"
"감스트 피 못빠니깐 바로 바닥 드러나네","ㅇㅇ ","110.35 ","06.02"
"모바일 11000 피씨 3천","ㅇ ","124.63 ","06.02"
"한국 개돼지들은 언더도그마 레미제라블 컴플렉스 오짐.","ㅇㅇ ","59.25 ","06.02"
"망부님은 피씨1천 모바일5천인데","ㅇㅂㅇ ","211.224 ","06.02"
"봉퀴들 단한명도 남순이방으로안감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","06.02"
"킹어 고정 원탑이네ㅋㅋㅋ","ㅇㅇ ","61.84 ","06.02"
"케이 오진다 몸무게 풍미션땜에 15000돌파 ㄷㄷ","ㅅㅅㅎ ","182.213 ","06.02"
"모바일 12000돌파 ㅋㅋ","ㅇㅇ ","14.45 ","06.02"
"모바일 만명은 심하잖아","ㅇㅇ ","211.220 ","06.02"
"케이 야방하고 실방하구 많이차이나노","ㅇㅇ ","223.62 ","06.02"
"피시3천 모바일 12000 ㄷㄷㄷ모바일의아버지 킹케이","ㅁㅁ ","182.213 ","06.02"
"월초라고 서비스 거하게 해주네","ㅇㅇ ","14.36 ","06.02"
"12000 돌파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","06.02"
"남순이 지금 지코랑 통화한다 ㅋㅋㅋ","ㅇㅇ ","178.128 ","06.02"
"모바일 11800 ㅋㅋㅋㅋ","ㅇㅇ ","222.97 ","06.02"
"남순은 젖팔이 안하면 안된다니까 빨리 불러 오늘 누구냐","ㅇㅇ ","182.172 ","06.02"
"젖견들 이길줄 아랐노? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.142 ","06.02"
"킹케이 모바일 11000은 철구 푸파할때 이후처음이다","노답 ","118.35 ","06.02"
"모바일 12000명 돌파 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","222.234 ","06.02"
"앵지 가장큰 문제","ㅇㅇ ","223.33 ","06.02"
"여기 그냥 아이돌갤러리네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"왁싱보이 케이한테 얻어터지네 어서 젖팔아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"이거는 ㅋㅋㅋ 일부러 그러는거 같은데?ㅋㅋㅋ 비꽈써???","ㅇㅇ ","218.146 ","06.02"
"걱정마 잘루) 1도 남순아 안쓴다 차 신경 나는$$ 까진거  $$","ㅇㅇ ","35.247 ","06.02"
"악어는 시바 컴없는 초딩들이 보는거고","ㅇㅇ ","59.24 ","06.02"
"케이 모바일 만따리 찍을거 같은데","ㅇㅇ ","115.88 ","06.02"
"상렬담당일진 킹케이 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","116.40 ","06.02"
"광어견들아 그냥 개념에 악어랑 시청자 비교 올려라.","ㅇㅇ ","110.35 ","06.02"
"상렬이 개떡락ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.165 ","06.02"
"케이 10초에 1000명씩 늘어나네","ㅇㅇ ","14.45 ","06.02"
"박광우 살려내~광우 아프대","ㅇㅇ ","125.131 ","06.02"
"ㅡㅡㅡ역시 여캠이나 다름없는 남캠 대전이 젤 병신같이 재밌어","ㅇㅇ ","182.172 ","06.02"
"[개념요청] 케이 방송 킨 직후 모바일 비율 ㅋㅋ","ㅇㅇㅇ ","218.209 ","06.02"
