"dc_title","dc_writer","writer_ip","dc_date"
"이새끼들 다 공부하러갔나 존나 조용하네","ㅂㄷㄹ ","58.127 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"나 울릉도나 갈까","ㅇㅇ ","14.44 ","06.02"
"누가 쳐다보는 거 같아서 고개 돌렸는데 어떤 인간이 지나가고","ㅇㅇ ","58.122 ","06.02"
"톡으로 사진 받고 만났는데 몸매 좆되더라","ㅇㅇ ","115.144 ","06.02"
"13??일 남았는데 행정법 30점 나왓다..","ㅇㅇ ","182.218 ","06.02"
"미친 공부하는새끼가 한달 용돈 40이 말이됨?","ㅇㅇ ","211.58 ","06.02"
"니들 혹시 질ㅇ걸린 여자랑 해본적있냐?","ㅇㅇ ","49.1 ","06.02"
"인천 사복 컷","ㅇㅇ ","125.137 ","06.02"
"기생충 부자집 지하실에 가정부 남편 숨어산다","ㅇㅇ ","223.62 ","06.02"
"현직 7출인데 9꿈사만 들어가면 ㄹㅇ 암걸린다","ㅇㅇ ","223.33 ","06.02"
"기생충 송강호가 이선균 찔러 죽인다","ㅇㅇ ","223.62 ","06.02"
"공시생이 4개월 150쓰면 존나많이쓴거아니냐?","ㅇㅇ ","211.58 ","06.02"
"이제 막 성인 되어가는 급식인데 ","ㅇㅇ ","110.70 ","06.02"
"아 그냥 돈벌기가 싫다 취직하기싫어","ㅇㅇ ","175.223 ","06.02"
"우유농장 3년만에 드뎌 공시판탈출하노","ㅇㅇ ","223.38 ","06.02"
"도서관놈들 너무 클론이라서 누가누군지모르겠다","ㅇㅇ ","211.246 ","06.02"
"공무원상이내요가 칭찬이아닌이유","ㅇㅇ ","121.154 ","06.02"
"아니 1년동안 생활영어 틀린적이 별로 없는데ㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"가정환경 불우한 애들은 왜이리 피해망상이 심하냐?? ","ㅇㅇ ","175.223 ","06.02"
"이충권 조태정 추천좀","ㅇㅇ ","175.118 ","06.02"
"5개년 기출 풀어야할 이유가 있음?","ㅇㅇ ","106.102 ","06.02"
"내가 패드립은 참아도 공무원상이네요는 못참을듯","ㅇㅇ ","110.70 ","06.02"
"공린이 질문받아라","ㅇㅇ ","115.94 ","06.02"
"검뽕 = 부잣집 애완견부심","ㅇㅇ ","110.70 ","06.02"
"공무원상이 대체 뭐냐","솥냥 ","211.204 ","06.02"
"자식있는 애들은 들어라","ㅇㅇ ","182.218 ","06.02"
"뭐 출산이 늘꺼 같지는 않고","ㅇㅇ ","221.141 ","06.02"
"공시생이 4개월동안 150쓰면 아껴쓴거 맞냐","ㅇㅇ ","211.246 ","06.02"
"나 기술직 공무원 단톡방에 있는데","ㅇㅇ ","223.39 ","06.02"
"남자에 성욕을 알려준다","ㅇㅇ ","49.1 ","06.02"
"중앙아시아 극장 알바하다 죽은 독립운동가 누구였지?","ㅇㅇ ","223.33 ","06.02"
"학력이 낮을수록 정신이 불안정하고 인내심부족임","ㅇㅇ ","175.113 ","06.02"
"인구 존나게 급격하게 감소하는데 서울부동산 급락하냐?","ㅇㅇ ","211.58 ","06.02"
"아니 요새 보일러 트는게 정상이냐?","ㅇㅇ ","119.204 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"니들 영어 숙어 다 외움?","ㅇ ㅇ ","218.52 ","06.02"
"말더듬에 목소리 잘안나오는 찐따임","ㅇㅇ ","42.82 ","06.02"
"형님들 행정법 동형 추천좀 해주세요","11331 ","58.234 ","06.02"
"짝남 바로 옆자리서 공부하면 짝남이 신경 쓰냐","ㅇㅇ ","223.39 ","06.02"
"조울증에 일머리없으면 교행 일행 어디가 나을까?? ","ㅇㅇ ","175.223 ","06.02"
"영단어질문해라 씨발럼아","ㅇㅇ ","59.1 ","06.02"
"결정했는데 경기남부를 추천하노ㅜㅜ","ㅇㅇ ","58.229 ","06.02"
"9급출신 검찰수사관 실황중계","ㅋㅋㅋ ","220.125 ","06.02"
"한국사문제!! [해동제국기]를 보고 무슨왕","ㅇㅇ ","125.139 ","06.02"
"영어 문제집 질문","ㅇㅇㅇㅇ ","119.206 ","06.02"
"2030년에 경쟁률 3:1이면, 노가다 다니면서 공부나해야겠다.","ㅇㅇ ","211.58 ","06.02"
"검찰이 ㄹㅇ 개간지지 검찰에서 일해요 ㅓㅜㅑ","ㅇㅇ ","219.251 ","06.02"
"사복 5대1 이하는 300점 내외임!!","ㅇㅇ ","125.137 ","06.02"
"내가 여자가 아니라서 모르겠는데 남자는","ㅇㅇ ","49.1 ","06.02"
"평소 10시간 이상은 채우는데 도서관 공부 매일 ㅇㅇ","ㅇㅇ ","223.39 ","06.02"
"저출산 존나 심각하다 내가 초등교사인데","ㅇㅇ ","223.62 ","06.02"
"모쏠색히들아 여자도 남자처럼 사정한다.","ㅇㅇ ","14.44 ","06.02"
"국가직 VS 교행","응 ","119.71 ","06.02"
"그거 아냐??? 노량진 학원가변화","ㅇㅇ ","125.176 ","06.02"
"남자 몇살 합격이 젤많냐 9급 교행","ㅇㅇ ","219.251 ","06.02"
"법과정치 일반입양 상속 질문","ㅇㅇ ","49.1 ","06.02"
"현실에서 전문대라하면 이미지가 어떠냐?","ㅇㅇ ","175.113 ","06.02"
"야, 그럼 지금 노가다뛰면서 젊을때 빠짝벌고","ㅇㅇ ","211.58 ","06.02"
"요즘 공부 조ㄴ나 존나 안 되네 도서관에 관심","ㅇㅇ ","223.39 ","06.02"
"다들 공부 어떻게함 독학? 단과? 종합?","ㅇㅇ ","219.251 ","06.02"
"내 인생 계획 쓴다.","ㅇㅇ ","221.140 ","06.02"
"혹시 한국사 한국독립군, 조선혁명군 사료 비교문제","ㅇㅇ ","223.33 ","06.02"
"영단어3권 씹어먹은새긴대 질문할거없어 ?","ㅇㅇ ","59.1 ","06.02"
"현 시점 행정학 합노 회독 VS 기출 풀기","ㅇㅇ ","1.176 ","06.02"
"정장 입었는데 왜 이렇게 어색하고 찐따같지","ㅇㅇ ","210.178 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"찐따들아 여자 따먹는거 존나쉬우니까 내말들어라","ㅇㅇ ","49.1 ","06.02"
"교행현직있냐","ㅇㅇ ","14.46 ","06.02"
"좆방직은 그냥 민원인부터 내부직원까지 전부 개년들천지","123 ","59.0 ","06.02"
"공익 갤 념글 가바라 오천원 주는글있다","올센 ","211.36 ","06.02"
"한국사 질문","ㅇㅇ ","223.33 ","06.02"
"근머  틀딱 아재들  왜케  연락하는거  귀차나  하노 ㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","06.02"
"가산점5%있으면 몇개월걸림?","ㅇㅇ ","121.154 ","06.02"
"죽고싶은 시간대다","ㅇㅇ ","125.132 ","06.02"
"너네 결혼해도 되는 여자인지 보려면 종이학 선물로줘봐라","ㅇㅇ ","121.143 ","06.02"
"히키면, 교행/계리직밖에없음","ㅇㅇ ","211.58 ","06.02"
"국가직vs지방직","ㅇㅇ ","121.187 ","06.02"
"ㄹㅇ 이걸로 10분만에 봉지 구함","ㅇㅇ ","124.198 ","06.02"
"돈있는 애들 있으면 꼭 읽어라 (거지 클릭 금지)","ㅇㅇ ","223.62 ","06.02"
"근데 남자는 나처럼 잘생긴 모쏠 많다","ㅇㅇ ","121.143 ","06.02"
"전문대생이 정의구현 받는시점은 사람인 이력서 넣으려 할때지","ㅇㅇ ","175.113 ","06.02"
"공기업 준비하려고 책사서 보는중인데","ㅋㅋㅋ ","220.125 ","06.02"
"영단어 줫고수다 질문 ㄱ","ㅇㅇ ","59.1 ","06.02"
"갓20살된 노예년2호 모텔인증","ㅇㅇ ","202.133 ","06.02"
"교행 근데 고사장 어디서 확인하냐","ㅇㅇ ","106.102 ","06.02"
"결혼은 순결지킨 여자랑 하고싶다","ㅇㅇ ","49.1 ","06.02"
"여자들 빡대가리라 그냥 인지도 잇는 직업만 좋아함","넌ㄴㅇ ","121.132 ","06.02"
"지금 시점에서 순공7시간이면 적당함?","ㅇㅇ ","120.142 ","06.02"
"않이 ㅅㅂ 면접장에  와꾸 ㅅㅌㅊ들  만타고 자꾸  구라까노 ㅅㅂ","ㅇㅇ ","121.176 ","06.02"
"와 7준생 오늘 잠 3일치잠 ㅋㅋㅋ ㄹㅇ","ㅇㅇ ","39.122 ","06.02"
"노래방 도우미를 공무원들이 부른다고?","ㅇㅇ ","211.36 ","06.02"
"특히 영업직 / 건설업 관련 남초는 업소많이가잖아?","ㅇㅇ ","211.58 ","06.02"
"나 일부러 100일날 선물로 종이학준다 ㅇㅇ","ㅇㅇ ","121.143 ","06.02"
"독서실에서 귀마개 안쓰는 병신없제??","ㅂㄷㄹ ","58.127 ","06.02"
"아시발 연수원  가면  잘생긴색기들  만노???","ㅇㅇ ","121.176 ","06.02"
"몸매 얼굴되면 몸팔아라","ㅇㅇ ","14.44 ","06.02"
"2~3개월준비했는데  이번시험붙을것같냐?","ㅇㅇ ","121.154 ","06.02"
"나 만나보면 정상인임","면접학원찐따 ","121.150 ","06.02"
"이거 내 자격시심이냐...","ㅇㅇ ","14.46 ","06.02"
"3년동안 셰르파3명이랑 2700써가며 느낀점","인생은댄토니팀플옵4차전3쿼터부터 "," ","06.02"
"나도 유흥업소 싫어서 노가다뜀 ㅋㅋㅋ","ㅇㅇ ","211.58 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"혜화역~성균관대 정문 앞까지 이동한 영상을 촬영했습니다","ㅇㅇ ","1.235 ","06.02"
"신채호도 대단하지 않냐?","ㅇㅇ ","223.33 ","06.02"
"마무리로 시행처별 기출 어때","ㅇㅇ ","1.237 ","06.02"
"구꿈사에 미흡 후기 올라오면 약올려도 됨?","ㅇㅇ ","223.33 ","06.02"
"여자들아 내가 남초회사에서 회사생활해봐서 알려준다","ㅇㅇ ","49.1 ","06.02"
"남고 출신들 특징이 성격이 안좋은쪽이 많은듯","ㅇㅇ ","175.113 ","06.02"
"독서실 돼지장애인새기 탄산 버리고 싶네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.127 ","06.02"
"경행 필합인 남자들 잘 생각해라","ㅇㅇ ","223.39 ","06.02"
"포크레인 자차 없는 사람이 20년경력으로","ㅁㅁ ","211.197 ","06.02"
"구기능직  아재다 ㅅㅂ 나도 여공뭔만나고싶다","ㅇㅇ ","14.46 ","06.02"
"다들 국가직 끝나고 열심히 햇냐?","ㅇㅇ ","116.127 ","06.02"
"혼전순결女 비율 .... 얼마나 되냐?","4 ","125.132 ","06.02"
"40대 불륜 존나많더라","ㅇㅇ ","49.1 ","06.02"
"근데 여자들이 남자 안정적 직업 따지는 것도 당연하지","ㅁㄱㅁㅇ ","175.120 ","06.02"
"대구 공시생 있나","ㅅㅂㅊ ","222.235 ","06.02"
"어깨좁 대두 175 vs 어깨넓고 몸좋은 170 뭐가 낫냐?","ㅋㅋㅋㅋ ","112.165 ","06.02"
"부모님 잘사는데 너가 부모님정도 경제적으로 능력없음 현타옴","ㅇㅇ ","211.58 ","06.02"
"공부 이렇게 해도 되는거임?","ㅇㅇ ","175.125 ","06.02"
"30대후반 노총각 아재인데 공부 열심히해라..... ","ㅇㅇ ","39.7 ","06.02"
"여자들 7급남 vs 대기업 생산직남 누구 좋나하냐","ㅇㅇ ","121.143 ","06.02"
"어제 이걸로 동창년 만나서 쎅하고옴","ㅇㅇ ","115.144 ","06.02"
"노무사 vs 9급 행정직 머 함?","ㅇㅇ ","125.128 ","06.02"
"독해력 좋으면 기본서 같은거 공부할때 많이 차이나냐?","ㅌㅍㅌㅊㅍ ","118.42 ","06.02"
"여자만 있었으면 지금쯤 석기시대 탈출 가능하냐?","ㅁㄱㅁㅇ ","175.120 ","06.02"
"공갤 공지는 안 바꾸냐? 11년 선택과목 없던 시절이네","ㅇㅇ ","1.229 ","06.02"
"이충권 7월 실강신청하려는데","ㅇㅇ ","115.94 ","06.02"
"양화진 개시가 양화진 시장 오픈 맞음?","ㅇㅇ ","211.109 ","06.02"
"발정난 여x생과 세탕뛰고왔다ㅋㅋㅋ","ㅇㅇ ","202.133 ","06.02"
"공기업이나 공단 직원들 20년정도 연차면 얼마받음?","ㅁㅁ ","211.197 ","06.02"
"여자들이 대기업 공무원 좋아하는게","ㅇㅇ ","121.143 ","06.02"
"경기도 지방직 행정직렬 보통 380은 나와야하나요?","ㅇㅇ ","117.111 ","06.02"
"여기 여자있냐 누가 공뭔 소개해줘서 나갔늣데","ㅇㅇ ","14.46 ","06.02"
"돈없는데 외제차타고 명품사는애들은","ㅇㅇ ","49.1 ","06.02"
"각하께서는 본인은 보시면서 왜 야동사이트막는거냐","ㅇㅇ ","182.224 ","06.02"
"난 여자 사귈 때 아다는 아니어도 이건 꼭 본다.","행복을찾아서 ","59.31 ","06.02"
"지방직1배수로뽑는이유가뭐냐?","ㅇㅇ ","121.154 ","06.02"
"시계 스탑워치만 보고 7시인줄 알았는데 9시네 ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"난 sm7 뽑아준다고 했는데, 따릉이타면서 노가다다님","ㅇㅇ ","211.58 ","06.02"
"나는 처음 ㅅㅅ했을때 충격먹었다","ㅇㅇ ","49.1 ","06.02"
"저소득이 공부법 훈수 두는 건 뭐냐","ㅇㅇ ","1.229 ","06.02"
"짚신도 짝이 있다던데...","cktmddnr12 ","218.209 ","06.02"
"ㄴㄷㅌ","ㅇㅇ ","121.66 ","06.02"
"나도 똥구녕으로 욕 말고 뽀뽀같은것좀 해보자.","ㅇㅇ ","220.92 ","06.02"
"경찰행정은 뭐하는거임?","ㅇㅇ ","175.127 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"깡촌 초등학교분교 교행 vs 대도시 빡센 일행 ","ㅇㅇ ","175.223 ","06.02"
"좆방 동원되는거 직렬빨도 타던데","ㅇㅇ ","223.62 ","06.02"
"저소득 신청해놨는데ㅜ지금부터해도 합격가능?","ㅇㅇ ","211.36 ","06.02"
"ㅎㅎㅎㅎㅎㅎ &lt;---이렇게 웃는 표정","ㅇㅇ ","220.92 ","06.02"
"방금 가족끼리밥먹다가 도전골든벨보는데","ㅇ ㅇ ","218.52 ","06.02"
"기술직 대체로 영어 못하지?","ㅂㄷㄹ ","58.127 ","06.02"
"면접때 울어라","검찰충 ","58.140 ","06.02"
"다들 효자 과목 있어?","20일행 "," ","06.02"
"한자 하느니 영어 90 만드는 게 나을 듯","ㅇㅇ ","1.229 ","06.02"
"커피 한잔 vs 커피 한 잔","ㅇㅇ ","223.33 ","06.02"
"20중후반이 열심히 안산애들 정의구현 되는 시기임","ㅇㅇ ","175.113 ","06.02"
"면접때 부모님도 걱정하시고 어쩌고 잠깐 스치듯","ㅇㅇ ","223.33 ","06.02"
"조울증에 일머리없으면 교행 일행 어디가 나을까??","ㅇㅇ ","175.223 ","06.02"
"필기에선 다 존못이었는데 면접장은 다 말끔함","ㅇㅇ ","1.229 ","06.02"
"방금 챗으로 여x생 꼬셔서 ㅁㅌ 갔다왔다 후기쓴다 .","ㅇㅇ ","202.133 ","06.02"
"그냥 어린년들 뷰지가 좋긴함 개쪼이더라","ㅇㅇ ","203.109 ","06.02"
"문동균 사료특강 들을만함?","ㅇㅇ ","1.224 ","06.02"
"니들 한자공부 어떤책으로 함?","ㅇㅇ ","116.127 ","06.02"
"여자꼬시는비법","검찰충 ","58.140 ","06.02"
"야동 보는 곳 추천 좀 해주라.. 온디스크 막혔다..","ㅇㅇ ","175.123 ","06.02"
"아 이런 개싯팔 문재인 온디스크도 일본야동 막아놨네","ㅇㅇ ","175.123 ","06.02"
"찐따 조울증있는데 ... 교행 vs 일행 어디가 나을까?","ㅇㅇ ","175.223 ","06.02"
"국가직 최합하고 지방직 까지 붙으면 ㅈㄴ 고민되겠네","해설짱 ","223.38 ","06.02"
"밑에 글보고 느낀건데 나도 존나 20대에 매너리즘 존나크게왔다","ㅇㅇ ","49.1 ","06.02"
"이틀 딸 끊고 평균 10점오름","ㅂㄷㄹ ","58.127 ","06.02"
"개인적인 한국사 동형 모의고사들 후기 및 추천","ㅇㅇ ","116.127 ","06.02"
"이 시각 공갤하는 놈 특징.","면접학원찐따 ","211.228 ","06.02"
"회계사 vs 행시","ㅇㅇ ","121.143 ","06.02"
"회계사 10년이면  7급 평생 생애소득 버는데ㅋㅋㅋㅋ","ㅇㅇ ","211.58 ","06.02"
"내가 로또산 곳에서 로또 1등 당첨됬다","해설짱 ","223.38 ","06.02"
"남자들에 성욕이 어느정도냐면","ㅇㅇ ","49.1 ","06.02"
"노량진 라이프 즐기다가  무조건 임신시켜라.","ㅇㅇㅇ ","182.209 ","06.02"
"남자가 따지는 여자 평범기준","ㅇㅇ ","211.36 ","06.02"
"우리집 너무 부자여서 공부할 의지가 안 생김","ㅡㄷ ","121.137 ","06.02"
"회계사를 7급에 비비는 개 좆병싄은 뭐냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.58 ","06.02"
"비가 내리다 말다~","ㅇㅇ ","1.177 ","06.02"
"충남도청 연막 좀 치지마라 시간낭비다ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.228 ","06.02"
"아빠가 키가작은데 본인은 키가 큰애들 특징","ㅇㅇ ","49.1 ","06.02"
"군필 26살에 지방직9급 붙으면 느린편임?","ㅇㅇ ","115.41 ","06.02"
"야 면접때 앵무새 데리고가면 미흡이냐고 ㅡㅡ","ㅇㅇ ","121.143 ","06.02"
"멘탈병신인 새끼는 4년을해도안됨ㄹㅇ","ㅇㅇ ","118.42 ","06.02"
"지방직은 정장 안 입음?","20일행 "," ","06.02"
"태국 몸파는 년들 ㅈㄴ 웃긴게 다 남친 있는데","해설짱 ","223.38 ","06.02"
"이번 지방직 이거 무조건 나온다","ㅇㅇ ","211.109 ","06.02"
"형들 나 내년에 공시 준비할 초시생인데","ㅇㅇ ","122.36 ","06.02"
"면접우수다  질문해라","검찰충 ","58.140 ","06.02"
"운동이나 하러가야겠다.","면접학원찐따 ","211.228 ","06.02"
"내 강사라인업 평가 좀","ㅇㅇ ","27.112 ","06.02"
"행정학 기억안나는데 문제보면 기억남 니들도 그러냐?","d ","122.37 ","06.02"
"7급 vs 전문직(회계, 변리, 감평) 누가 위냐?","ㅇㅇ ","223.62 ","06.02"
"남자가 여자 엉덩이보면 느끼는감정을 알려줄게","ㅇㅇ ","49.1 ","06.02"
"씨발  잘생겻는데  여친업는색기는","ㅇㅇ ","121.176 ","06.02"
"공무원 공부량, 난이도 &lt;&lt; 의대 한학기 공부량임","ㅇㅇ ","211.58 ","06.02"
"같은 개그맨들 끼리도 학력좋은사람은 뭔가 다른듯","ㅇㅇ ","175.113 ","06.02"
"노가다 아재들 인생 소원.","ㅇㅇ ","220.92 ","06.02"
"아시발  인생 개좆같노 시발","ㅇㅇ ","121.176 ","06.02"
"남자는 직장다니면 와인이다","ㅇㅇ ","49.1 ","06.02"
"공무원 양팔 이레즈미 종아리 이레즈미 있으면 불가능이냐?","1 ","58.239 ","06.02"
"면접볼때 애완 앵무새 데리고 가면 미흡이냐??","ㅇㅇ ","121.143 ","06.02"
"우리집 재산 다 빼돌리면 저소득 가능?","해설짱 ","223.38 ","06.02"
"내동생 3년찬데 이번에 떨어지면 공시접어야되는지 봐줘","ㅇㅇ ","223.39 ","06.02"
"의대 입학했다고 공부하셈","ㅇㅇ ","211.58 ","06.02"
"남자는 와인이다","ㅇㅇ ","49.1 ","06.02"
"공무원 문신 있으면 안 되냐?","Janeeyre "," ","06.02"
"공시생 찐따가 결혼 하는게 어디야","ㅇㅇ ","112.222 ","06.02"
"봊이 찌릉내 맡고 싶다 ㅜㅜ","ㅇㅇ ","14.44 ","06.02"
"도저히 자신이없다..","ㅇㅇ ","116.39 ","06.02"
"아까 누가 그러지 않았냐?  남자는 와인이라고","ㅇㅇ ","211.36 ","06.02"
"시험 얼마 안 남았는데","ㅇㅇ ","223.39 ","06.02"
"설거지 하기 싫어서 컴터 켰어........ㅇㅇ","ㅇㅇ ","220.92 ","06.02"
"의사꼬신 간호사가 의사보다 낫지 ㄹㅇ","ㅇㅇ ","223.38 ","06.02"
"30대초반 틀딱남 불쌍하다","123 ","223.62 ","06.02"
"지방직보다 우정이 나은 이유","ㅇㅇ ","222.103 ","06.02"
"솔직히 인생떳떳하지 않으면 혼자사는게 답임","ㅇㅇ ","211.58 ","06.02"
"공시생 찐따들 불쌍한게","ㅇㅇ ","49.1 ","06.02"
"말다노비뽑는시험에 책두께에몇권ㅋㅋㅋ ㅂㅅ책팔이새끼들ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"선재국어 마무리 들었는데 2020 기본강의 다시 들어야됨?","ㅇㅇ ","1.242 ","06.02"
"더샤뮤관보고심따","디디짱 "," ","06.02"
"<U+2764>니들은 존나 개불쌍한 병신들이냐?","<U+2764> ","119.203 ","06.02"
"기승전노가다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"피티윤 카톡방 예민충들 보면 한심하지않냐?","ㅇㅇㅇ ","220.79 ","06.02"
"너네는 성욕 어떻게하냐","ㅇㅇ ","203.226 ","06.02"
"남은 12일 기출 시행처별 보기 vs 동형 풀기","ㅇㅇ ","1.237 ","06.02"
"1일 1섹스하는남자잇음?","ㅇㅇ ","223.38 ","06.02"
"20대초반에 ㅅㅅ는 정말 존나 힘들었지만","ㅇㅇ ","49.1 ","06.02"
"썌끈하게 생긴사람과 결혼안할꺼면 그냥 혼자사는게 답임","ㅇㅇ ","211.58 ","06.02"
"행정학 국가공무원법 13대의무 다 외워야됨?","ㅇㅅㅇ ","220.123 ","06.02"
"경기도 일행 경쟁률  12:1이면 컷몇일까","ㅇㅇ ","182.224 ","06.02"
"틀딱아재들이  여자  안밝힌다는거 구라다 ㅅㅂ","ㅇㅇ ","121.176 ","06.02"
"20대후반도 여자에 목메지않음","ㅇㅇ ","211.36 ","06.02"
"경찰직 한국사 원래 좀 까다롭나?","ㅇㅇ ","61.76 ","06.02"
