"dc_title","dc_writer","writer_ip","dc_date"
"아까 김프 없었는데 다시 꼈네","22 ","121.136 ","06.02"
"아이오티는 빨리 하차하센 해외시세 너무 급폭락임","갓토시 ","121.178 ","06.02"
"이오스 발표 한국시간으로 몇시임?","갓토시 ","121.178 ","06.02"
"줍줍이뭔지 알려주실 쌉지리시는행님 계십니까","dadㅁㄴㅇ ","122.45 ","06.02"
"빗썸 대시하고 모네로 말이야","ㅇㅇ ","175.223 ","06.02"
"행님들 sv존버 얼마나 해야할까요?","ㅇㅇ ","211.228 ","06.02"
"어제딴거 넴으로 다 꼴았넹ㅋ","뭐라빠노 "," ","06.02"
"내가 산 코인들 대박","ㅣㅣ ","223.33 ","06.02"
"이오스 생방송어디서 봄?","1000장 bsv올인 ","59.14 ","06.02"
"이오스 발표 챔스보고 어떤선택들하셨나요?","캬하하 ","58.123 ","06.02"
"이오스 내릴놈들은 다내렸다","ㅇㅇ ","110.70 ","06.02"
"비트코인은 ㄹㅇ 조정좀 안오냐?","ㅇㅇ ","218.235 ","06.02"
"트론 토나오게 횡보하네","ㅇㅇ ","110.34 ","06.02"
"이오스도 쏠때가 됐는데","ㅇㅇ ","175.197 ","06.02"
"빗썬 비토 달린다 세력이 타이밍봐라","직관러 ","223.62 ","06.02"
"트론46.4에 물림..","ㅇㅇ ","220.89 ","06.02"
"헤헤말 반대로만 하면 돈 범","갓토시 ","121.178 ","06.02"
"코리니 트론 질문","ㅇㅇ ","106.240 ","06.02"
"트론 목숨을 건 단타 시작한다","가즈아 ","175.115 ","06.02"
"정의당 심상정 등판 ","ㅇㅇ ","110.70 ","06.02"
"이오스는 아직 한 발 남았다..","ㅇㅇ ","110.70 ","06.02"
"형님들 코인으로 밥값벌기 스무띠한가요","dadㅁㄴㅇ ","122.45 ","06.02"
"트론 단타치는 놈들은 지금놓고 내일저점 주워","ㅇㅇ ","110.70 ","06.02"
"트론 내렸다 트론은 할만큼했어 놓아주자","ㅇㅇ ","14.45 ","06.02"
"이정도면 천하제일 저점 찾기대회 아니냐 ㅋㅋ","ㅁㅁ ","211.36 ","06.02"
"한국 여러분 비트코인에 환영합니다.","SATOSI. ","39.7 ","06.02"
"트론은 binance보다 항상 2원 정도 싸던데 왜 그런거임?","빗린이 ","116.255 ","06.02"
"트론 가격은 업비트가 기준이냐? 아니면 바ㅜ이낸스가 기준이냐?","ㅇㅇ ","203.210 ","06.02"
"헤헤 저 씨발련이 떡락한다고 지랄해서 이오스팔앗는데","99 ","106.102 ","06.02"
"트론 37에 매수 걸어놨다","가즈아 ","175.115 ","06.02"
"트론 들어가기 늦었냐?","시미니 ","125.182 ","06.02"
"쎄타 173 물렸는데 왜 170까지 오다마냐?","ㅎㅅ ","110.70 ","06.02"
"잠 안자냐 쓰래기 앰창 인생들아","욕쟁이초딩 ","211.36 ","06.02"
"빗갤에서 트론 50이네 60이네 하는거보니","ㅇㅇ ","220.89 ","06.02"
"트론은 단타용 아니다","ㅇㅇ ","110.70 ","06.02"
"트론 팔았다..","ㅇㅇ ","121.160 ","06.02"
"트론 60까지 간다..","ㅇㅇ ","218.147 ","06.02"
"트론 얼마에 팔지 ㅎㅎ","ㅇㅇ ","220.89 ","06.02"
"이오스 또 간보네 쓰바","ㅇㅇ ","110.70 ","06.02"
"졸려서 자러갑니당 다들 홧팅","아사날 "," ","06.02"
"이오스 트론 퀀텀 수익률 좋네","ㅇㅇ ","110.70 ","06.02"
"개좆같네 트론 던지고 에스브이탓엇는데 3일저네 씨바","ㅇㅇ ","223.39 ","06.02"
"트론 떨어지라고 내가 매수하러 간다.","00 ","221.167 ","06.02"
"트론 간 새끼들","ㄷㄷ ","124.53 ","06.02"
"트론 37층 편--안","편견을갖지말자 ","182.231 ","06.02"
"트론사라 니들 말 많아서 픽하나 던져준다","헤헤 ","59.15 ","06.02"
"트론 탄 병신새끼들아","가즈아 ","175.115 ","06.02"
"리플코인.. 씨발 씨발 좃됐네..상폐다..뉴스봐라. ㅋㅋㅋ","ㅇㅇ ","112.162 ","06.02"
"아 이것만 뚫으면 되는데","ㅇㅇ ","110.70 ","06.02"
"트론 너무 오르는거같다","꼬리니 ","218.236 ","06.02"
"롤하는중이니까 떡낙다끝날때까지기다려 조급하게드가지말고","헤헤 "," ","06.02"
"트론 무거워서 안간다며","ㅇㅇ ","61.99 ","06.02"
"여기서 리더하면 뭐 먹여줌?","asdf ","125.131 ","06.02"
"트론 내일까지 얼마 보냐?","ㅇㅇ ","203.210 ","06.02"
"헤헤 말듣고 손절친 흑우 없제??","ㅇㅇ ","124.50 ","06.02"
"이오스 폭락 개뿔","소느로 "," ","06.02"
"이오스 거침없이 오르는구나","ㅇㅇ ","110.70 ","06.02"
"차트좀 그린다는 색기들아 들어와바. ","익절은 늘 옳다 ","117.111 ","06.02"
"이오스 달리자으","ㅇㅇ ","175.223 ","06.02"
"몰랏는데 코인네스트에 트론소량있던데 이거못옮기냐?","ㅇㅇ ","223.39 ","06.02"
"휴 계속 차트만 보다보니 ","ㅇㅇ ","220.89 ","06.02"
"그래서 헤헤 말듣고 손절친새끼들 어케됨?","ㅇㅇ ","124.50 ","06.02"
"그만좀 싸우고 정보나 좀 줘 병신들아","노애미 ","223.39 ","06.02"
"아이오티체인 내려라 해외 폭망이다","헤헤 ","121.178 ","06.02"
"이제 갤러리에 누가 진정한 리더인지 알겟지?","헤헤 "," ","06.02"
"꼭 시장 상승기에","ㅇㅇ ","222.97 ","06.02"
"트론 5일전 고점에 잡아서 -14%갔다가","ㅇㅇ ","125.135 ","06.02"
"병신새끼들 ㅋㅋㅋㅋ 이렇게오픈하면 시발련들 도망치기바쁘네 ㅋㅋㅋ","헤헤 "," ","06.02"
"트론 오르네","ㅇㅇ ","175.197 ","06.02"
"오예 트론 ~","ㅇㅇ ","211.246 ","06.02"
"헤헤 차단하니까 갤질하기 편하네 ","ㅇㅇ ","125.135 ","06.02"
"병신새끼 나보고 쪼가리인증하지말라던새끼 입꽉닫앗죠? ㅋㅋㅋㅋ","헤헤 "," ","06.02"
"현재30%","ㅇㅇ ","222.97 ","06.02"
"펀드매니저","진핑잡는도람푸 ","182.215 ","06.02"
"병신새끼들 인증하라는새끼들 ㅋㅋㅋㅋㅋㅋ","헤헤 "," ","06.02"
"야이시발련들아 ㅋㅋㅋ 5월30일부터 오늘까지 매도한것만 금액으로따져도","헤헤 "," ","06.02"
"아니 제 아는 부장님은 돈 너무 편하게 벌던데","메시아 "," ","06.02"
"[헤헤]지 매매 잘한다고 인증한다면서","지나가는 행인 ","59.15 ","06.02"
"입에걸레를 물었나 왜저러고사냐","ㅇㅇ ","223.39 ","06.02"
"이오스 양봉 4개만 더주라","ㅇㅇ ","110.70 ","06.02"
"이오스 호재 몇시에요?","ㄷㄷ ","124.53 ","06.02"
"좀전에 트론사란거듣고 허겁지겁 39.5에샀다 언제내릴까","ㅇㅇ ","14.45 ","06.02"
"넴 입질온다","ㅇㅇ ","220.123 ","06.02"
"트론 부릉부릉","ㅇㅇ ","211.246 ","06.02"
"아이오티 체인 1시에 쏘아올립니다","가즈아 ","175.115 ","06.02"
"헤헤가 실시간 수익현황만 조각만하게 잘라서 올리는 이유","ㅇㅇ ","223.62 ","06.02"
"나는 벤츠, 아우디, 포르쉐 끌고다닌다 양민들아","헤헤 ","59.15 ","06.02"
"ㅋㅋㅋ 헤헤가 개소리를 하든 말든 ??","익절은 늘 옳다 ","117.111 ","06.02"
"지금 차트가중요한게아니야","ㅇㅇ ","218.146 ","06.02"
"아이오티 체인 달린다","가즈아 ","175.115 ","06.02"
"아놔 모나 언제 팔아야하냐 계속 오르네","ㅇㅇㅇ ","223.222 ","06.02"
"아니 미친놈들아 그냥 믿으라고 왜 사람을 못 믿냐","헤헤 ","59.16 ","06.02"
"이오스 10000에 내릴분 게십니까?","ㅇㅇ ","110.70 ","06.02"
"역시 빗갤개십스레기들은 존버충박에없네 ㅋㅋㅋㅋ","헤헤 "," ","06.02"
"그냥 단타 치려면 큐브 먹거나","에에에 ","1.212 ","06.02"
"그나마 메이저 코인이다~ 할수있는게 어디까지냐?","ㅇㅇ ","220.89 ","06.02"
"30중반인데 주기적으로 만나고 연락하는친구없으면 심각한거냐 그럴수도있냐","ㅇㅇ ","175.209 ","06.02"
"모든 디시인들은 들어라 특히 헤헤는 봐라","ㅇㅇ ","175.223 ","06.02"
"압구정 이새끼 오랜만에 맞는얘기좀하네 힘껏 두드려 패주라","차트매매가 "," ","06.02"
"오늘 보고 확신한거 말한다","가즈아 ","175.115 ","06.02"
"야 이 씨발 이오스 기생충 씨발련아","빤쓰까지날림 ","211.107 ","06.02"
"아 쉬바 위닝 북런던 떠서 질렀는데","흑우들아 ","182.225 ","06.02"
"술먹은김에 픽하나 더준다","차트매매가 "," ","06.02"
"퀸 텀 떡 상 가 즈 아!!!++++!+!!!++","비트코인온라인 ","106.102 ","06.02"
"근데 궁금한게","헤헤 ","175.122 ","06.02"
"아 ㅅㅂ 트론 40벽에서 또 고추만 비비고 있네 ㅅㅂ","코린이 ","221.164 ","06.02"
"9800 이오스 매수 10200매도","ㅇㅇ ","110.70 ","06.02"
"공시생인데 1200만원 코인 넣으면 공부 못할까요?","메시아 "," ","06.02"
"비트가 달릴때 알트산다는 애들 글은 거르면돼","흑우들아 ","182.225 ","06.02"
"십새끼들아 니들 싸우는거 못알아 보겠다.","ㅇㅇ ","175.212 ","06.02"
"이오스 매수요","ㅇㅇ ","110.70 ","06.02"
"솔직히 난 매매 픽 정해줄떼 금액 말해주고 이때 들어가라고 정해줌","차트매매가 "," ","06.02"
"이오스좀 더 떨어져라 제발","ㅇㅇ ","220.89 ","06.02"
"지금 업비트에 500있는데 1000만들어줄사람 있냐?","ㅇㅇ ","220.120 ","06.02"
"이 호구새끼들은 진자 시발 구재불능 새끼들이내","헤헤 ","59.16 ","06.02"
"뭐가 됐든 정보 같이 공유하자고 이 십새끼들아","코린이 ","221.164 ","06.02"
"익절은 늘 옳다 이새끼 헤헤 인듯 ㅋㅋㅋㅋㅋㅋ시발꺼","차트매매가 "," ","06.02"
"차트매매가 저새끼도 나쁜 새끼임","ㅇㅇ ","124.50 ","06.02"
"개미놈들 힘 합쳐서 이오스 안떨굴라고 발악하네","가즈아 ","175.115 ","06.02"
"이오스 왜 이악물고 추매하는 느낌이냐","ㅇㅇ ","110.70 ","06.02"
"아직 개념 파악도 못한애들 간단하게 설명해줌","흑우들아 ","182.225 ","06.02"
"헤헤든 차트매매가든 업비트든 시발 봐라 진짜","익절은 늘 옳다 ","117.111 ","06.02"
"트론 방어율 좆되네","가즈아 ","175.115 ","06.02"
"질문) 대떡락장 오면 하루에 30%씩 떡락하기도 함??","코린이 "," ","06.02"
"이 갤에서 차트물어본 내가 병신이다.","1234 ","182.230 ","06.02"
"이오스 9760에 주워서","ㅇㅇ ","220.89 ","06.02"
"진지하게 부탁한다 1600 잇는데 이걸로 2천 만들어줘","하 ","180.224 ","06.02"
"자여러분들 어떤시발새끼가 나쁜새끼입니까","헤헤 "," ","06.02"
"이오수 자이로드롭 탑승","ㅇㅇ ","110.70 ","06.02"
"지금 탈 코인 추천점","아사날 "," ","06.02"
"레이든","리또속 ","223.62 ","06.02"
"네 이오스는 진짜 끝났습니다","가즈아 ","175.115 ","06.02"
"이오스 9795에 예약매수했다","ㅇㅇ ","220.89 ","06.02"
"이러다 타노스 손가락 튕기는거 아니야?","ㅇㅇ ","175.214 ","06.02"
"나 1600 잇는데 니걸로 2000만들어줄 새끼 잇냐?","하 ","180.224 ","06.02"
"으아.. 손절vs홀딩","살려줘 ","223.62 ","06.02"
"손절도 잘해야 하네 ㄷㄷㄷㄷ","ㅇㅇ ","112.187 ","06.02"
"니들은 왜 머장 들었다 놨다한다고 생각하냐..?","ㅇㅇ ","175.214 ","06.02"
"워렌버핏이 가격이 떨어지면 싸게 살 수 있어서 좋다고 한말","코린이 "," ","06.02"
"내 차트를 부정하지마라 가련한 중생들아","헤헤 ","59.16 ","06.02"
"야 머냐 대장은 오르는데 알트는 내려가는건 머여?","ㅇㅇ ","112.187 ","06.02"
"뭘 예측해서 맞추는것도 중요하지만","코린이 "," ","06.02"
"아인 장투로는 별로임?","ㅇㅇ ","183.108 ","06.02"
"자여러분들 얼마나 지가병신이면 텔레그램운영하면서 등쳐먹겟습니까?","헤헤 "," ","06.02"
"9400쯤에 들어가려했는데","ㅇㅇ ","110.70 ","06.02"
"볼록틱스 언제 상폐했냐 시발","ㅇㅇ ","110.34 ","06.02"
"오늘 축구 보기 전까지 볼거 생겨서 좋네 ㅋㅋ","ㅇㅇ ","220.89 ","06.02"
"오늘은 수면매수 안하고 다 털고 일단 현금관망 해야되는거야 ?","ㅇㅇ ","58.239 ","06.02"
"시드 확보까지 이제 9일남음","코린이 "," ","06.02"
"빗갤 헤헤교 신도 새끼들 왜케 많냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","06.02"
"담가두고 자면 아침에 엄청 쬐겠다.","ㅇㅇ ","175.214 ","06.02"
"헤헤 그러면 니 현황 차트해석과 미래 차트해석 올려봐 ","차트매매가 "," ","06.02"
"텔레그램운영하면서 회원등쳐먹는병신새끼가 ㅋㅋㅋㅋㅋ","헤헤 "," ","06.02"
"금일 조정장세의 전망은?","bitepqee ","183.101 ","06.02"
"헤헤 욕하지 말아라","ㅇㅇ ","175.212 ","06.02"
"떡락 가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ","헤헤 ","121.178 ","06.02"
"최근 하락장, 조정장 모두 맞힌 곳 (금일 포함)","bitepqee ","183.101 ","06.02"
"이오스 들고게신분들 잠시만 물려게세요","ㅇㅇ ","110.70 ","06.02"
"내가 뭐랬냐 이오스 폭포수라 했지?","가즈아 ","175.115 ","06.02"
"진지하게말해줄게 내가 왜하락장에서 시드 1천500가지고 3억6천을만들엇는","헤헤 "," ","06.02"
"이오스 김프오지는데 들어가도 되나","ㅇㅇ ","14.45 ","06.02"
"죄송합니다 여러분. 저는 이 글을 마지막으로 탈갤하겠습니다.","헤헤 ","59.16 ","06.02"
"이오스 잠깐 바치네","ㅇㅇ ","110.70 ","06.02"
"아크코인 올라갈거같냐","코린이 ","221.164 ","06.02"
"글써지나?","헤헤 "," ","06.02"
"헤헤같은 ㅂㅅ 말을 왜 듣냐?","코린이 "," ","06.02"
"업비트 수수료가 어떻게되는거임?","ㅇㅇ ","220.89 ","06.02"
"ㄴ해헤 글 없는이유 ","차트매매가 "," ","06.02"
"리플 490층이다","ㅇㅇ ","124.50 ","06.02"
"아까 이오스 시작됐다고 한 새끼다","가즈아 ","175.115 ","06.02"
"이오스 다시 주우면 걍 폐기물 줍는거냐?","ㅇㅇ ","39.7 ","06.02"
"진짜 헤헤 본인입니다. 저는 볍신입니다 ㅠㅠ","헤헤 ","121.178 ","06.02"
"와 지금 들어가서 단타치는새끼들 존나멋있다","ㅇㅇ ","220.89 ","06.02"
"비트맥스 지정가로 했는데 왜 수수료 시장가로 떼가노?","ㅇㅇ ","49.1 ","06.02"
"이오스 고통스럽다..... ","노애미 ","223.39 ","06.02"
"야이 호로쐐끼드라 내가 언제 떡락한다 했어 앙?","헤헤 ","59.16 ","06.02"
"떨굴거면 확 떨구던지 아님 걍 두던지 하지 애매하네 ㅡㅡ;;","ㅇㅇ ","104.236 ","06.02"
"이오스 폭포탈거같은데","ㅇㅇ ","110.70 ","06.02"
