"dc_title","dc_writer","writer_ip","dc_date"
"2400G 램 4 4 / 8 8 성능차이있어?","ㅇㅇ ","203.226 ","06.02"
"스팀겜 중상옵 할려면 글카 어느정도급 사야하냐","ㅇㅇ ","39.7 ","06.02"
"형들 램 8기가 3개 꽂을수도 있음?"," "," ","06.02"
"부품이 많고 머리싸매는 취미는 대부분 남자꺼같음","ㅇㅇ ","1.218 ","06.02"
"인텔 좋아하면 우파성향이냐?","ㅇㅇ ","220.118 ","06.02"
"이번에 나비가 존나 대박인가보다","ㅇㅇ ","115.20 ","06.02"
"라이젠2 노트북 언제 나옴","신화망상 "," ","06.02"
"커수케이스 골라달라고ㅗㅗㅗㅗ개새","플레마 "," ","06.02"
"R400 케이스 사면 3팬은 안드가냐?","ㅇㅇ ","211.60 ","06.02"
"혹시 이런 프로그램 없냐?","ㅇㅇ ","59.12 ","06.02"
"M-ITX 케이스 추천좀","컴린이 ","220.123 ","06.02"
"rtx 리비전 나오면 타이탄 유저가 제일 병신됨 ㅇㅇ","ㅇㅇ ","117.111 ","06.02"
"슈퍼 사실상 ti아님?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","06.02"
"2400G 4기가 2개박아도됨?","ㅇㅇ ","203.226 ","06.02"
"슈퍼 나와서 2060할인하면","ㅇㅇ ","125.132 ","06.02"
"형들 나 노트북 하나만 소개시켜줄래?","HARZ ","182.210 ","06.02"
"컴퓨터 업그래이드를 못하네","ㅇㅇ ","117.111 ","06.02"
"2060이 병신글카임??","ㅇㅇ ","122.34 ","06.02"
"존버하기 힘들다 ㅅㅂ","ㅊㅊㅍㅍ ","115.138 ","06.02"
"hdd가 없어질땐","아틱빌런 "," ","06.02"
"휴 올해초 못참고 지를뻔했는데","ㅇㅇㅇ ","211.201 ","06.02"
"2080ti도 리비전되는거 맞지?","Julia "," ","06.02"
"GTX1060 3GB 이게 GTX780Ti 보다 좋아요 ?","ㅇㅇ ","119.197 ","06.02"
"엔당 뭐 할때마다 초기 1080ti 구매자 계속 승리하는거 같음","ㅇㅇ ","125.132 ","06.02"
"3600얼마쯤함?","ㅇㅇ ","223.39 ","06.02"
"ipc가 뭐임","ㅇㅇ "," ","06.02"
"8700 중고 20만원에 뜨면 바로사야 되나여 ㄷㄷ","ㅇㅇ ","61.77 ","06.02"
"걸구룹빠는 새끼들 특징","ㅇㅇ ","110.70 ","06.02"
"파워효율 신경쓰는건 기지배들이나 하는 짓이지","Julia "," ","06.02"
"야 x570 타이치 4666지원인데?","리얼앜린이 "," ","06.02"
"파워효율 85% 이러는거 이거아니냐?","ㅇㅇ ","211.60 ","06.02"
"유부녀랑 만나는건 위험하지않냑ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"윈도 usb 자체도 업데이트 가능함??","ㅇㅇ ","175.223 ","06.02"
"지금이 1080ti 중고로 사기 적기인듯 a/s도 1년반정도 남음 ㅋㅋㅋ","ㅇㅇ ","61.77 ","06.02"
"라이젠 1700이랑 시너지 좋은 그래픽카드 추천좀","ㅇㅇ ","125.178 ","06.02"
"형냐들 질문좀","ㅇㅇ ","36.38 ","06.02"
"컴린인데 컴 청소할때 파워는 분해 안해도 됨?","ㅇㅇ ","211.36 ","06.02"
"'19금' 야릇한 ASMR 제작해 올린 20대 유튜버 집행유예","무짬정자 ","193.176 ","06.02"
"66% 확률로 공랭파스 4만점 나오는 2080ti하쉴?","Julia "," ","06.02"
"파워효율 80%라는게 뭘 말하는거냐","ㅇㅇ ","125.178 ","06.02"
"조탁 2080ti 익스트림이 2080ti중에 성능 제일 좋아?","ㅇㅇ ","117.111 ","06.02"
"스팀컨트롤러가 ㄹㅇ 컨트롤러의 미래임","Julia "," ","06.02"
"rtx2070으로 144hz게임 돌리다가 아스달 연대기 보니까 눈썩네","ㅇㅇ ","61.77 ","06.02"
"mmtool은 인사이드 바이오스 못여는데","미래야만인소년탐정겸사회자코난 "," ","06.02"
"동네 컴가게가서 먼지 청소해달라고 하면 서멀 재도포도 해줌??","ㅇㅇ ","211.36 ","06.02"
"결제완료","ㅇㅇ ","211.219 ","06.02"
"형들 3.5hdd 속도 원래 100mb 정도 나오나요??","좆스노우 "," ","06.02"
"어차피 시간지나면 i7말곤 똥값됨","ㅇㅇ ","61.77 ","06.02"
"주작글 지워라 알바야","ㅇㅇ ","223.62 ","06.02"
"알바 뭐함?","ㅇㅇ ","223.62 ","06.02"
"개념글 좆같네","ㅇㅇ ","223.39 ","06.02"
"개념글 좆같네","ㅇㅇ ","223.62 ","06.02"
"주작글 지워라 알바야","ㅇㅇ ","223.62 ","06.02"
"주작글 지워라 알바야","ㅇㅇ ","223.62 ","06.02"
"주작글 지워라 알바야","ㅇㅇ ","223.39 ","06.02"
"암드 글카샀는데 영수증 없으면 디비전2못받음?","ㅇㅇ ","175.223 ","06.02"
"주작글 지워라 알바야","ㅇㅇ ","223.39 ","06.02"
"알바 뭐함?","ㅇㅇ ","223.39 ","06.02"
"알바 뭐함?","ㅇㅇ ","223.39 ","06.02"
"알바 뭐함?","ㅇㅇ ","203.226 ","06.02"
"서현씨아이? 예네는 as어떠냐?","Vivid_rabbit "," ","06.02"
"월급 루팡함??","ㅇㅇ ","223.33 ","06.02"
"월급 루팡함??","ㅇㅇ ","203.226 ","06.02"
"월급 루팡함??","ㅇㅇ ","223.39 ","06.02"
"월급 루팡함??","ㅇㅇ ","223.62 ","06.02"
"월급 루팡함??","ㅇㅇ ","223.39 ","06.02"
"일해라 시발","ㅇㅇ ","223.62 ","06.02"
"보조배터리 조금 부풀었는데 써도되냐?","ㅇㅇ ","39.7 ","06.02"
"오랜만에 들어왔는데 행성이 왔노?","ㅇㅇ ","221.155 ","06.02"
"월급 루팡함??","ㅇㅇ ","223.39 ","06.02"
"월급 루팡함??","ㅇㅇ ","223.39 ","06.02"
"하스웰 리프레쉬 4160쓰는데 4690인가가면 업글입???","ㅇㅇ ","14.54 ","06.02"
"월급 루팡함??","ㅇㅇ ","223.39 ","06.02"
"개념글 좆같네","ㅇㅇ ","223.39 ","06.02"
"개념글 좆같네","ㅇㅇ ","223.62 ","06.02"
"개념글 좆같네","ㅇㅇ ","223.39 ","06.02"
"주작글 지워라 알바야","ㅇㅇ ","223.39 ","06.02"
"콜라는 맥도날드 콜라미만잡","귀여미 "," ","06.02"
"주작글 지워라 알바야","ㅇㅇ ","223.62 ","06.02"
"주작글 지워라 알바야","ㅇㅇ ","203.226 ","06.02"
"주작글 지워라 알바야","ㅇㅇ ","223.39 ","06.02"
"주작글 지워라 알바야","ㅇㅇ ","223.33 ","06.02"
"짭수쿨러 어느정도까지 조아야함?","ㅇㅇ ","223.62 ","06.02"
"개념글 좆같네","ㅇㅇ ","223.62 ","06.02"
"개념글 좆같네","ㅇㅇ ","223.62 ","06.02"
"알바 뭐함?","ㅇㅇ ","223.33 ","06.02"
"월급 루팡함??","ㅇㅇ ","223.39 ","06.02"
"월급 루팡함??","ㅇㅇ ","223.39 ","06.02"
"월급 루팡함??","ㅇㅇ ","203.226 ","06.02"
"일해라 시발","ㅇㅇ ","223.39 ","06.02"
"일해라 시발","ㅇㅇ ","223.39 ","06.02"
"일해라 시발","ㅇㅇ ","223.39 ","06.02"
"일해라 시발","ㅇㅇ ","223.39 ","06.02"
"일해라 시발","ㅇㅇ ","223.39 ","06.02"
"9400F사면서 중고가를걱정하는삶이라니ㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"스팀컨트롤러를 왜 이제야 샀을까...","Julia "," ","06.02"
"그래픽카드 발열문제로 as해본사람","치킨먹어야지 "," ","06.02"
"다래끼 났을 때 병원 가야 함?","ㅇㅇ ","180.64 ","06.02"
"듀닥글 왜이리 오래 놔두냐","탈이승존버 "," ","06.02"
"동대문쪽은 인싸처럼 보이는 놈들은 게이 아님?","ㅇㅇ ","39.7 ","06.02"
"왜 나 안당첨?","탈이승존버 "," ","06.02"
"씨-발 삼알개새끼들 연산까지 사람가게 만드네","Vivid_rabbit "," ","06.02"
"컴퓨터 터져서 급하게 맞춰야할거같은데","ㅇㅇ ","211.36 ","06.02"
"9350k 가 왜 9400f보다 비쌈?","ㅇㅇ ","125.132 ","06.02"
"윈도우 스토어 질문좀","ㅇㅇ ","58.233 ","06.02"
"9400f 중고가 걱정을 왜 함","ㅇ-ㅇ ","118.40 ","06.02"
"형님들 키보드 마우스 6만원선에서 추천좀 부탁드립니다","ㅇㅇ ","110.70 ","06.02"
"컴부품 회사 AS는 왜 '해주면' 고마운거냐?","ㅇㅇ ","125.132 ","06.02"
"노트북 무선마우스 추천좀","Bonheur "," ","06.02"
"예드라 게일램은 유통사 ㅇㄷ냐?","Vivid_rabbit "," ","06.02"
"념글 지적했더니 홍어라고하는 새끼들머냐","ㅇㅇ ","223.33 ","06.02"
"하아니 바이오스 마이크로코드패치 좆같네","미래야만인소년탐정겸사회자코난 "," ","06.02"
"스팀컨트롤러 구매 후기","Julia "," ","06.02"
"컴갤에 9400f 가성비 맞춘 사람 많은걸로 아는데 3200mhz램","ㅇㅇ ","61.77 ","06.02"
"견적 짜는 사이트 추천좀","ddd ","49.161 ","06.02"
"짭수사는애들심리","ㅇㅇ ","1.218 ","06.02"
"우리집 게임받을때나 파일받을때 초당 12mb인데","알바생유리 "," ","06.02"
"지금 중고 1080샤사기 vs rx5700 기다렸다 사기","ㅇㅇ ","116.127 ","06.02"
"서멀이 1달 주기로 존나 빨리 마르는건 뭐임?","ㅇㅇ ","58.233 ","06.02"
"념글에 노무현 포스터 머냐 어휴...","ㅇㅇ ","223.39 ","06.02"
"크로스헤어는 뭔데 막시무스보다 이쁘게나옴??","ㅇㅇ ","223.39 ","06.02"
"용산상가 영업 오늘함? 쉬는날임?","ㅇ ","222.110 ","06.02"
"젠2 발매하고나서도 성능 논란으로 조따 활활 탈거같다","짜요 "," ","06.02"
"컴퓨존에서 부품삿으면 여기서 as신청해도 받아주냐?","Vivid_rabbit "," ","06.02"
"젠2 보드차 없다 컴붕아","ㅇㅇ ","118.38 ","06.02"
"전원버튼을 이 큼지막한 보드라고  ㅎㅎ","편마암 ","35.247 ","06.02"
"구일역 저 신상털린 븅신새끼","ㅇㅇ ","183.101 ","06.02"
"여자는 왜 힘든일 안하냐 ㅇㅇ","ㅇㅇ ","14.46 ","06.02"
"근데 허세어 도미는 이해가 안되는게","미래야만인소년탐정겸사회자코난 "," ","06.02"
"이 사양으로 커메2 ㄱㄴ?","ㅇㅇ ","39.7 ","06.02"
"(최종공유) 이렇게 주문하였습니다.","ㅇㅇ ","211.219 ","06.02"
"요즘 하드 안가는게 대세냐?","ㅇㅇ ","210.178 ","06.02"
"오타쿠 발냄새빌런 어캐 유입된거냐 ㅇㅇ","ㅇㅇ ","14.46 ","06.02"
"책장 위에 켄츠할배 세트가 잠들어 있어서","ㅇㅇ ","222.104 ","06.02"
"쿠팡 로켓배송 일요일도 하내 ㅇㅇ?","ㅇㅇ ","14.46 ","06.02"
"커세어 도미 32gb 25600 cl16 인데 오버 몇정도 가능함??","ㅇㅇ ","223.39 ","06.02"
"9400 지금 역대급물량아니냐","ㅇㅇ ","14.46 ","06.02"
"궁금한게 라이젠이 날아올라도","이불박근위험헤 "," ","06.02"
"스스디는 삼마웨 미만잡이다","미래야만인소년탐정겸사회자코난 "," ","06.02"
"ssd 2T 바꾸기vs램 8기가 바꾸기","Bonheur "," ","06.02"
"젠2 배그벤치 무적권 주작이라 하기도 뭐한게 12nm-&gt;7nm인데","ㅇㅇ ","61.77 ","06.02"
"투컴 방송으로 QHD 모니터 써도됨?","ㅇㅇ ","58.121 ","06.02"
"제발 사피이어 에서 나비만들게 해주세요","ㅇㅇ ","14.46 ","06.02"
"이 견적에서 메모리 16 -&gt; 32기가로 올릴생각인데 괜찮을까염","ㅇㅇ ","211.219 ","06.02"
"gtx650 &gt; rtx2080ti가면 체감심함?","ㅇㅇ ","223.39 ","06.02"
"노트북에 I5 6500 박으면 발열 심함???","ㅇㅇ ","220.90 ","06.02"
"링 led 팬중에 좀 쓸만한건 느즈스트밖에없네","ㅇㅇ ","125.137 ","06.02"
"그럼 960에서 암드 570가면 확실히 업글임???????","ㅇㅇ ","14.54 ","06.02"
"보닌 샌디스크 120ga 쓰는데 존나불편함","ㅇㅇ ","14.46 ","06.02"
"9400f나 살까","ㅇㅇ ","119.201 ","06.02"
"cs이노 오물테러하면 고소당함?","ㅇㅇ ","14.46 ","06.02"
"gtx960에서 1050 업글임????????????","ㅇㅇ ","14.54 ","06.02"
"Ssd는 어느회사가ㅜ좋음?","Bonheur "," ","06.02"
"므시 h310 보드는 8700까지 문제 없이 사용 가능하네","ㅇ-ㅇ ","118.40 ","06.02"
"회사 ㅈ 같이 나올때 회사에 엿먹이는 방법 있냐","ㅇㅇ ","220.90 ","06.02"
"케이스 택배보낼건데 상자는 구했거든","ㅇㅇ ","1.218 ","06.02"
"96k 내장 그래픽 성능 어떰","다지나버린 "," ","06.02"
"2080ti vs 1080ti","ㅇㅇ ","223.33 ","06.02"
"가장 신뢰가는 노트북 브랜드이름 에이서 ㅇㅈ??","ㅇㅇ ","220.90 ","06.02"
"우리집안은 애 바뀐거 검사할 필요도 없었는데","미래야만인소년탐정겸사회자코난 "," ","06.02"
"rtx2060이랑 rtx2080 차이 심해여??","ㅇㅇ ","223.39 ","06.02"
"송출컴 무난한 중고 글카 추천좀해주셈요","ㅇㅇ ","58.121 ","06.02"
"그램 살려는데 괜찮지?","ㅇㅇ ","49.1 ","06.02"
"노트북에 쌍 ssd에 램 16기가면 인터넷 빨라짐?","Bonheur "," ","06.02"
"젠2 좆망인지 아닌지 제일 잘 아는건 보드 제조사들일텐데","LisaSu "," ","06.02"
"글픽 2060 으로 다시 뽑음","ㅇㅇ ","211.219 ","06.02"
"RGBT 이름도 아수스가 제일 잘짓지 않았냐","미래야만인소년탐정겸사회자코난 "," ","06.02"
"솔직히 새우대가리 용대가리보다 매의눈이 간지긴함","ㅇㅇ ","223.33 ","06.02"
"메인보드 회사이름은 아수스가 제일 잘 지었지","미래야만인소년탐정겸사회자코난 "," ","06.02"
"영국: &quot;태어난 아이 10명중 1명 친부 자식 아니야&quot;","1234 ","99.246 ","06.02"
"야 쌍꺼풀 없는여자는 기본적으로 못생김??","ㅇㅇ ","220.90 ","06.02"
"요샌 폭스콘보드는 안쓰나?","알탕연구 "," ","06.02"
"메인보드 걸러야하는 회사 이거 맞냐?","ㅇㅇ ","125.182 ","06.02"
"암드 나ㅡ비 언제 발표함?","ㅇㅇ ","223.39 ","06.02"
"좆텔쉑들 외 요즘에 죄다 F 만 내냐","김이림 "," ","06.02"
"기가바이트 저가라인은 품질 어떤편임","ㅇㅇ ","122.37 ","06.02"
"골-든 시소닉 750W 사면 젠2 존버 가능이냐","ㅇㅇ ","125.182 ","06.02"
"전자과도 취업 좆망했는데 ...","dd ","119.194 ","06.02"
"여기서 활동하는 주작러 쉐리들은","ㅇㅇ ","114.200 ","06.02"
"내 2700x는 pbo켜면 4.2 좀 넘게 들어가더라","알탕연구 "," ","06.02"
"형들 하드가 5900rpm이면 못써먹을정도로 느림?","좆스노우 "," ","06.02"
"1660ti -&gt; 2060 으로 바까봤음.","ㅇㅇ ","211.219 ","06.02"
"총겜 3500시간 해도 브레이킹이 안됨","xehc ","182.215 ","06.02"
"바이오스타 역사있는 오래된 회사 아닌가","ㅇㅇ ","211.246 ","06.02"
"570이 1060 정도는 되냐?????","ㅇㅇ ","220.90 ","06.02"
"바이오스타 이름이 좀 불안함","미래야만인소년탐정겸사회자코난 "," ","06.02"
"와 진짜 개죧버러지새끼들이네 b350살바에 z를사라 빙신들아","ㅇㅇ ","125.180 ","06.02"
"ARM이나 암드 드가려면 무조건ㅂ ㅏㄱ사따야되냐??","dd ","119.194 ","06.02"
"야 이번에 x299G 칩 질문","위니빌더184 "," ","06.02"
"노트북 MX-4 재도포하니 온도 10도 넘게 떨어졌는데 얼마나 똥서멀 ","ㅇㅇ ","220.90 ","06.02"
"견적좀 봐주라.","ㅇㅇ ","211.219 ","06.02"
"념글 왜이래","ㅇㅇ ","221.145 ","06.02"
"쏘맥 2만원 까지는 혜자 아니냐????","ㅇㅇ ","220.90 ","06.02"
"왜 쌀밥을 먹는 새끼들을 전부 죽여야 하는가에 대해서","ㅇㅇ ","77.111 ","06.02"
"컴갤 고닉글 중에 박미소 글이 젤 재미없음","ㅇㅇ ","178.128 ","06.02"
"컴터 키면 한 십분있다가 프리징나면서 먹통or블루스크린 뜨는데 머가문제냐","ㅇㅇ ","118.47 ","06.02"
"i5 6500 벌크 9만원에 팔아주실 형님 구함","ㅇㅇ ","220.90 ","06.02"
"rx570 중고 의미있냐?","ㅇㅇ ","219.248 ","06.02"
"동기 생활관에서 전기포트기로 라면끓여먹는다","ㅇㅇ ","117.111 ","06.02"
"컴퓨터 부품을 인체로 따지면 이거냐 ?","ㅇㅇ ","116.127 ","06.02"
"멀쩡한 파워 왜 터졌는지 3주일만에 깨달았다","ㅇㅇ ","124.5 ","06.02"
"노트북에 G4600 물려있는데 뭘로 업글하냐?? 65￦ 까지 지원함","ㅇㅇ ","220.90 ","06.02"
"하 컴터 안켠지 세달되어간다","바람의검신 "," ","06.02"
"불도저 핵폐기물인게 ㅋㅋ","ㅇㅇ ","211.246 ","06.02"
"애초에 젠+ 보면 알겟지만 자동오버도 무난할듯","딸버지 "," ","06.02"
"월급아 빨리 나와라~~","병.장 "," ","06.02"
"FX8300+R9 380 VS FX8300+RX470","ㅇㅇ ","1.210 ","06.02"
"여자들 변비 심해서 똥 한번 싸면 돌똥 싸잖아","ㅇㅇ ","211.36 ","06.02"
"윈도우10 1903 대만족이다","ㅇㅇ ","39.7 ","06.02"
"근데 전원부만 빵빵하면 b350이어도 3900x오버가능 아님?","알탕연구 "," ","06.02"
"젠2 존버할까 9400f로 지금갈까","ddd ","185.200 ","06.02"
"20대에 하루 3딸 미만은 정력 ㅎㅌㅊ 아니냐???","ㅇㅇ ","220.90 ","06.02"
"스스디도 똥값이네","ㅇㅇ ","211.36 ","06.02"
"디시에 일베충이 왜이리 많냐","ㅇㅇ ","223.33 ","06.02"
"x470은 써야 젠2 국민오버 가능한가?","ㅇㅇ "," ","06.02"
"집에벌레있으면 찝찝한거","Savage3D "," ","06.02"
"2700x으로 모든겜 풀옵가능한데 3700x 굳이사는이유가?","새우 버거 "," ","06.02"
"이번 피나클릿지는 OEM으로나마 2300이랑 2500X가 있었는데","Foobar "," ","06.02"
"2600이 싸졌다고 3600 똑같이 싸지진 않지","ㅇㅇ ","118.32 ","06.02"
"CPU 성능이 압도적으로 좋으면 그래픽 카드 필요없음","ㅇㅇ ","116.127 ","06.02"
"하루 5시간 이상 못자는데 나 병걸린거냐???","ㅇㅇ ","220.90 ","06.02"
"과장이 다이어트하는데 자꾸 뭐 멕이면서 하는말이","ㅇㅇ ","117.111 ","06.02"
"라데온도 레이트레이싱하던데 알고보니 개좆밥기술아니냐?","ㅇㅇ ","223.33 ","06.02"
"그래픽카드가 역할이 뭐임?","Bonheur "," ","06.02"
"모니터 전원이 안들어옴 도와줘","ㅇㅇ ","119.202 ","06.02"
"9400f b360m박격포 ㄱㅊ?","ddd ","185.200 ","06.02"
"야 돈벌레 익충 맞지???? 잡으면 안되는거고 ","ㅇㅇ ","220.90 ","06.02"
"겜이랑 유툽 정도만 보는데 16긱 32긱 별차이 없음?","ㅇㅇ ","211.36 ","06.02"
"니들 그거 알아둬라 암드","위니빌더184 "," ","06.02"
"2700x 얼마에 팔아야되냐","알탕연구 "," ","06.02"
"MX150 너무 구리지않냐 1050 달린 놋북이랑 가격차이도 없고 왜 나","ㅇㅇ ","220.90 ","06.02"
"중고나라 진짜 싼거는 업자들이 다 사감","레알루 "," ","06.02"
"젠2 뜨면 씨퓨만 체인지하려는데 어떠냐","ㅇㅇ ","223.62 ","06.02"
"9400 중고가 15가 똥값이래 ㅋㅋ","ㅇㅇ ","1.218 ","06.02"
"중고나라는 완전 업자나라 다 됐어","ㅇㅇ ","39.7 ","06.02"
"8600K랑 좆격포 털고 젠2가고 싶다","김이림 "," ","06.02"
"놋북에서 i3의 존재의의는 뭐냐","알탕연구 "," ","06.02"
"요즘 바퀴벌레는 날아다녀서 귀여운맛이 없다...ㄹㅇ","ㅇㅇ ","220.90 ","06.02"
"소비전력 M.2 SSD VS SATA SSD 어떤게 더 효율적임?","ㅇㅇ ","220.123 ","06.02"
"왜 훔치냐? 사면 되는데","ㅇㅇ ","39.7 ","06.02"
"G4600 정도만되도 딱히 불편함 모르겠네","ㅇㅇ ","220.90 ","06.02"
"왜 사냐? 훔치면 되는데","ㅇㅇ ","180.92 ","06.02"
"박스없을때 본체 택배로보내는팁좀","ㅇㅇ ","1.218 ","06.02"
"라데온은 왤케 비쌈","짜요 "," ","06.02"
"근데 용팔이들 매입하면","ㅇㅇ ","211.246 ","06.02"
"디씨에 공유기열어놨다가 대신 잡혀간새끼있었는데ㅋㅋ","ㅇㅇ ","128.134 ","06.02"
"포이사거리쪽 먹자골목에 늘씬한 아가씨들 두명 서있는 거 뭐냐","탈이승존버 "," ","06.02"
"근데 요즘 cpu매물 자체가 없긴함 데탑 비수기맞는듯","ㅇㅇ ","61.77 ","06.02"
"자기가 청와대 폭파에 찬성했다고 생각해봐","ㅇㅇ ","175.223 ","06.02"
"2600가격방어 좆되더라","ㅇㅇ ","61.77 ","06.02"
"자작 나스용 CPU&보드 추천좀","ㅇㅇ ","220.123 ","06.02"
"에센코어 보니까 보안특화 포터블SSD 준비중이네","OceanColour "," ","06.02"
"공유비 빌려달라는놈은 의심해야함 ㅇㅇ","ㅇㅇ ","211.246 ","06.02"
"젠2랑 슈퍼지포스 박아도 200안될듯","ㅇㅇ ","175.119 ","06.02"
"저 퀴어 축제가 게이들의 사회화를 막는 장벽임","ㅇㅇ ","59.5 ","06.02"
"젠2 레이턴시가 16MB구간까진 괜찮은데","ㅇㅇ ","59.5 ","06.02"
"델타 플래티넘 파워는 리뷰글이 아예 없는 수준이네;;","Kaonuri "," ","06.02"
"자취하는데 아랫집에서 공유기 같이 쓰자는데 무족건 거절함?","ㅇㅇ ","220.90 ","06.02"
"램 8+8+4+4 =24이렇게 박아도됨?","ㅇㅇ ","116.125 ","06.02"
"고장안나고 막쓰기 좋은 저렴한 스피커 어디 없냐?","ㅇㅇ ","112.162 ","06.02"
"양면램은 오버 포기해라","ㅇㅇ ","211.246 ","06.02"
"암드 그래픽카드는 아직도 답없어보이네","anggotsome ","218.157 ","06.02"
"젠3 존버용 이륙가능?","ㅇㅇ ","211.222 ","06.02"
"스피커 브리츠 BR-1000A 사려는데","ㅇㅇ ","1.252 ","06.02"
"젠2그럼 레이턴시는 못잡은거 맞음?","가챠핵망급 "," ","06.02"
"9100F 스테핑뭐임?","ㅇㅇ ","175.117 ","06.02"
"시금치 16G*2 3200 조언점","DD ","175.196 ","06.02"
"아다) 님들 발기시 11cm 인데 여자들 도망치나요?","미스터아다왕 ","5.181 ","06.02"
"좆텔 알앤디 130억달러 ㅋㅋㅋ","ㅇㅇ ","211.246 ","06.02"
"지포스 1060인데요","8ㅅ8 ","119.194 ","06.02"
"컴퓨터 사려는데 한두달 존버하려는 이유가 궁금해","ㅇㅇ ","110.13 ","06.02"
"인텔 r&d 투자량 얼마정도냐?","ㅇㅇ ","220.123 ","06.02"
"근데 긱존벤치가 pc 밴치자료로 쓰였냐","ㅇㅇ ","211.246 ","06.02"
"인텔 기술력은 이거자너..","ㅇㅇ ","39.7 ","06.02"
"저기...디씨앱쓰는 게이들은 테마색 뭐써?","SieG_R "," ","06.02"
"코팩인지 피지뽑는거 머가좆냐","Savage3D "," ","06.02"
"인텔이 10나노 일부러 안내고 있는듯 젠2출시 하면 바로 출시","ㅇㅇ ","106.101 ","06.02"
"글카팬 글카에서 나오는 방향으로 바람 나오지?","ㅇㅇ ","222.233 ","06.02"
"젠2 병신이네 그럼 램 3600 다 들어가는것도 아니고","대혀니 "," ","06.02"
"남한컴퓨터에 저렴하게 쓸만한 스피커는 뭐가 있을까?","ㅇㅇ ","112.162 ","06.02"
"삼성 다시마램 2666 오버 잘먹음?","ㅁㄴㅇ ","14.52 ","06.02"
"념글왜저래씨발","ㅇㅇ ","211.36 ","06.02"
"점심으로 자장면 Vs 잠뽕 중에 고민 중인데 뭐 먹을 까 ?","ㅇㅇ ","116.127 ","06.02"
"택배박스에서 램 덜렁덜렁이면 안되냐?","xehc ","211.36 ","06.02"
"나비는 지싱크 안대지?","ㅇㅇ ","39.7 ","06.02"
"방문 as도 좆같은곳이잇냐?","ㅇㅇ ","14.50 ","06.02"
"요즘시장판도서 살만한 시퓨들","ㅇㅇ ","223.39 ","06.02"
"b350m으로 젠2 가능?","ㅇㅇ "," ","06.02"
"그런데 캐시메모리도 차이 크냐","ㅇㅇ ","223.39 ","06.02"
"젠2 가 빨리나오냐 3200 램이 빨리나오냐","ㅇㅇ ","210.178 ","06.02"
"9400f에 rx570이면 메이플 롤144방어가능?","ㅇㅇ ","223.39 ","06.02"
"형이 하고 있는 동호회들 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","06.02"
"형들 유선 스피커는 선 적은거 있어?","ㅇㅇ "," ","06.02"
"apacer 여기ssd 써도댐?","ㄹㄹ ","116.35 ","06.02"
"바이오스 개조 어떻게 하냐","미래야만인소년탐정겸사회자코난 "," ","06.02"
"램값 개떡락했는데 풀뱅딸칠각 나왔냐?","ㅇㅇ ","175.192 ","06.02"
"피나클 출시가는 26만원이다","ㅇㅇ ","223.39 ","06.02"
"램 지금 사냐 3200 존버하냐","ㅁㄴㅇ ","14.52 ","06.02"
"컴갤이 좀 얌전한 갤이긴 한데 정신병자들이 많음","ㅇㅇ ","178.128 ","06.02"
"amd 적고 대충 amd까는글 올려보셈","ㅇㅇ ","223.39 ","06.02"
"amd적고 amd대충까는글 올리면 3시간지나도 댓글달림","ㅇㅇ ","223.39 ","06.02"
"라데온 개병신이네 ","ㅇㅇ ","175.223 ","06.02"
"ㅇㅅㅇ(59.12) 의 실체","ㅇㅇ ","178.128 ","06.02"
"와 그런데 amd 바이럴이라고 확실히 느낀게","ㅇㅇ ","223.39 ","06.02"
"근데 시발 형은 좆문대 나왔는데 좆문대가 4년제로 변해있던데 ㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","06.02"
"업체에서파는 조립컴 조립되어있는거사면 호구임?","ㅇㅇ ","121.177 ","06.02"
"750w 안텍 eag pro 이거 쓸만함? 팬 슬리브인데","ㅇㅇ ","175.205 ","06.02"
"방송통신대라고 드가라고 인마 몇번을 말해? 지가 하기싫어서","ㅇㅅㅇ ","59.12 ","06.02"
"똥텔이 아무리 좆같아도","ㅇㅇ ","223.39 ","06.02"
"컴붕이들 요번 E3에서 뭐가 젤 기대됨?","ㅇㅇ ","114.200 ","06.02"
"고졸이면 학교 다녀 병신아 여기서 징징거리지말고 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","06.02"
"lg 모니터 맨끝에 g,f는 지싱크 프리싱크차이지?","ㅇㅇ ","175.126 ","06.02"
"형님들 컴터사망했는데 젠2 까지 못기다리겠어요","ㅇㅇ ","211.222 ","06.02"
"스마트밴드 가성비로 뭐가좋냐? 비싼건 돈지랄같고","dd ","61.255 ","06.02"
"q6600으로 윈도10 부팅 9초 걸리는거보면 6코어이상 무용론 ㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","06.02"
"라데온 호환성 쓰레기야?","ㅇㅇ ","175.223 ","06.02"
"념글 기준이 머냐","안녕하세ㅇ "," ","06.02"
