"dc_title","dc_writer","writer_ip","dc_date"
"잉글랜드 올림픽 홍명보호야말로 개씹거품멤버지","ㅇㅇ ","106.102 ","06.02"
"gggg","ㅇㅇ ","124.56 ","06.02"
"반다이크 수비력으로만 역대 몇위냐?","ㅇㅇ ","223.33 ","06.02"
"니가 통구이인건데 병신아 ㅋㅋㅋㅋㅋ","하라구구 "," ","06.02"
"근데 이승우보다 백승호가 더 잘하고 있는거 아니야????","ㅇㅇ ","175.223 ","06.02"
"손흥민은 빅클럽주전감인데 의리때메 토트넘에남는거지","ㅇㅇ ","175.194 ","06.02"
"판다컵 트로피 중국산 공장제 스댕 아니냐","ㅇㅇ ","61.74 ","06.02"
"초개념 가는 법 좀","마카롱먹는댕댕이 "," ","06.02"
"크로스 대결 이강인 vs 이용","ㅇㅇ ","175.223 ","06.02"
"손흥민 뮌헨으로 갈거임.","ㅇㅇ ","116.37 ","06.02"
"손흥민이면 레바 이적 가능이지","ㅇㅇ ","106.102 ","06.02"
"현존 최악의 팬덤이 좆흥좆빠는새끼들임ㄹㅇ","ㅇㅇ ","211.200 ","06.02"
"에이스도 없는데 준결승까지 캐리했음 잘한거지","ㅇㅇ ","121.162 ","06.02"
"어제 손흥민이 잘햇다는 증거","ㅇㅇ ","218.147 ","06.02"
"손흥민이 박지성 못뛰어 넘은거 맞자너 ㅋㅋㅋ","레벨 ","58.143 ","06.02"
"손뽕 패는글 개추좀 ㄱㄱ","ㅇㅇ ","175.223 ","06.02"
"손흥민 부르는곳이 왜없냐","ㅇㅇ ","223.38 ","06.02"
"그래도 근혜언니 우병우같은 위인은 잘 캐치햇잔음","ㅇㅇ ","211.58 ","06.02"
"손이 박보단 위아닌가","ㅇㅇ ","218.147 ","06.02"
"어찌된게 토트넘이 발렸는데 손뽕들 더 심해졌냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.236 ","06.02"
"개시발련들아 손뽕 이름좀 더럽히지 마라ㅠㅠ","ㅇㅇ ","223.39 ","06.02"
"근데 케인빠져도 못이긴건 맞음","ㅇㅇ ","121.129 ","06.02"
"대학친구특징ㅇㅇ","ㅇㅇ4 ","125.185 ","06.02"
"최순실 과일발언이 뭔말임 ㅇㅇ","하라구구 "," ","06.02"
"손흥민 이적하면 맨유갈듯","ㅇㅇ ","121.162 ","06.02"
"최악의 팬덤들 특징 '까'를 만듬","ㅇㅇ ","182.210 ","06.02"
"손흥민이 박지성을 뛰어넘었다고?? 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.35 ","06.02"
"흥민이는 항상 팀운이최악이지 언제나 3인분이상하며","ㅇㅇ ","223.38 ","06.02"
"진짜씨발 손뽕더이상못하겟다 참는것도 정도가잇지ㄹㅇ","ㅇㅇ ","211.200 ","06.02"
"흥민이 불러주는데가 없는데 니들끼리 왜 ","ㅇㅇ ","125.128 ","06.02"
"아니 불러줘야 가죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.229 ","06.02"
"앞으로 이런줄인말 써주라","jwj1970 "," ","06.02"
"기성용 미래에 한국 국대 감독 생각 있어보이던데","ㅇㅇ ","175.223 ","06.02"
"개리그2부팀 선수도 국대차출 대시티 김대원은?","ㅇㅇ ","106.102 ","06.02"
"대학친구특징 ","ㅇㅇ4 ","125.185 ","06.02"
"어제 경기 객관적인 핑까 ★","ㅇㅇ ","61.85 ","06.02"
"손흥민이 토트넘 말고 어딜 가는데? ㅋㅋㅋ","ㅇㅇ ","14.37 ","06.02"
"도메스틱 트레블보다 걍 유로파우승이 나은거같은디","ㅇㅇ ","211.58 ","06.02"
"손흥민은 동양인의 한계를 끝까지보여준거아님?","ㅇㅇ ","175.194 ","06.02"
"방탄 왜인기많은지 몰겠음","ㅇㅇ ","211.107 ","06.02"
"만약 손흥민이 중국인이였음 시진핑이","텟찌 "," ","06.02"
"기성용 ㄹㅇ 축구 엘리트 맞지??????","ㅇㅇ ","175.223 ","06.02"
"흥민이도 못한거 맞음","ㅇㅇ ","110.70 ","06.02"
"손뽕인데 흥민이도 잘한건 아니지않나","ㅇㅇ ","223.39 ","06.02"
"방탄은 왜 저렇게 인기많냐","ㅇㅇ ","125.128 ","06.02"
"구자철 대단한 선수 맞지","ㅇㅇ ","175.223 ","06.02"
"손흥민은 자기한계를모르나? 왜좆트넘같은곳에잇냐","ㅇㅇ ","175.194 ","06.02"
"손흥민 씨발 빨리 토트넘에서 처 나와야하는데ㅠㅠ","ㅇㅇ ","175.223 ","06.02"
"손흥민이 결정적인걸 넣었어야 그게 잘한거지 ","ㅇㅇ ","125.128 ","06.02"
"손흥민정도면 클럽에서 나이많은편임??","ㅇㅇ ","125.180 ","06.02"
"그나저나 조털링 이색히 챔스우승 먹을수있으려나 ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"정액 원래 노란색 ㅇㅇ","하라구구 "," ","06.02"
"아니 열받으면 챔스 우승 하던지 ㅡㅡ","헌토 ","121.136 ","06.02"
"칸나바로는 축신서열 몇위임?","ㅇㅇ ","121.55 ","06.02"
"빅이어 영구소장 기준이뭐임","ㅇㅇ ","1.251 ","06.02"
"이강인도 근데 참 타고난건 좋은 조건은 아닌듯","ㅇㅇ ","175.223 ","06.02"
"아니 진짜 판다컵 사과 왜한거냐 ㅋㅋㅋㅋ","ㅇㅇ ","125.128 ","06.02"
"오늘도 떡치러 간다 오늘은 개어린년임","ㅇㅇ ","124.198 ","06.02"
"이강인은 구자철 정도만 되어도 성공한 거지....","ㅇㅇ ","14.37 ","06.02"
"epl 트로피 몇개정도가 챔스트로피 1개정도 가치임?","ㅇㅇ ","211.58 ","06.02"
"뻥피엘 올해 윙어 순위 이게 맞는 듯","ㅇㅇ ","125.129 ","06.02"
"해충들아 사정하면 단백질 소모 심하냐?","긱스 "," ","06.02"
"젤크운동 아는 놈들 있냐? ","ㅇㅇ ","110.70 ","06.02"
"팬텀드리블이랑 라 크로케타랑 다른거임?","ㅇㅇ ","223.39 ","06.02"
"헐 정액 투명하면 진짜 무정자증임?","ㅇㅇ ","211.58 ","06.02"
"이영표 왜 다신 해설 안하겠다고 선언했던거냐","ㅇㅇ ","175.223 ","06.02"
"[BHC]'레알마드리드 손흥민 영입,추진'","ㅇㅇ ","125.180 ","06.02"
"손흥민 졌잘싸로 빠는 기사들 ","ㅇㅇ ","125.128 ","06.02"
"기생충 이선균 박소담 죽음 지하실에 몰래 사는사람 있어","ㅋㅋㅋㅋㅋ ","112.150 ","06.02"
"여사친 생일선뭉 추천좀 ㅇㅇ","하라구구 "," ","06.02"
"어제 리버플중 트로피 좀 밟는 놈이 나왔어야","ㅇㅇ ","125.128 ","06.02"
"정액 투명한색임 하얀색임?","ㅇㅇ ","211.58 ","06.02"
"음바페 25살되면 호날두 가능하냐?","ㅇㅇ ","211.36 ","06.02"
"해리케인 찢어죽이고싶다","ㅇㅇ ","175.223 ","06.02"
"갓버풀 예능 수비수 예능 골리 막을 내렸네","ㅇㅇ ","58.122 ","06.02"
"홍명보나 이영표나 이렇게 추한 인간들인줄 몰랐음","ㅇㅇ ","58.126 ","06.02"
"현 18살 이강인 25살되면 다비드 실바급 가능하냐","ㅇㅇ ","211.36 ","06.02"
"커막님 저랑 기술배우시러 가죠 ㅇㅇ","하라구구 "," ","06.02"
"반다이크가 발롱타면 칸나바로 바로 밑 맞지?","ㅇㅇ ","121.55 ","06.02"
"관중난입년 인스타 폐쇄되었더라","ㅇㅇㅇ ","118.44 ","06.02"
"리버풀 준우승땐 그렇게 놀려놓고","ㅇㅇ ","222.102 ","06.02"
"내 육변기년 이정도면 ㅁㅌㅊ??","ㅇㅇ ","202.133 ","06.02"
"시발 리그앙 존나 무시하는 새끼들이 라카제트는 왜이리 고평가 하냐 ㅋㅋㅋ","ㅇㅇ ","14.37 ","06.02"
"대학룸메특징 ","ㅇㅇ4 ","125.185 ","06.02"
"이번시즌 리버풀의 두가지 변화","노루주거라 "," ","06.02"
"솔까 결승에 올라온 이상 경기력이고 뭐고 전혀 안중요하다고 생각","ㅇㅇ ","223.62 ","06.02"
"손뽕들 케인타령하는게 웃긴이유","ㅇㅇ ","115.20 ","06.02"
"리버풀 나간애들 죄다 후회하겠네","ㅇㅇ ","211.58 ","06.02"
"ㄹㅇ맹구토버기콘 볼때마다 재밌네","ㅇㅇ ","211.54 ","06.02"
"센터백 반다이크 지금 원탑아니냐","ㅇㅇ ","61.85 ","06.02"
"근데 난 안정환이 축구 보는 눈 상당히 정확하다고 생각해서","ㅇㅇ ","175.223 ","06.02"
"발로 밟는거 잘못한 행동 맞음","ㅇㅇ ","112.148 ","06.02"
"2020시즌 닭집 라인업 예상.txt","ㅇㅇ ","223.62 ","06.02"
"근데 맨시티 병신들은 뭐한다고 챔결도 못올라 온거임?","dd ","221.157 ","06.02"
"룸메랑 먼저 서로 오랄해주지 않나 ㅡㅡ","하라구구 "," ","06.02"
"꼬우면 유럽대회 참가하든가ㅋㅋ","ㅇㅇ ","27.35 ","06.02"
"닭트넘 선수 보강 안하냐??","레벨 ","58.143 ","06.02"
"대학친구특징","ㅇㅇ4 ","125.185 ","06.02"
"반다이크 발롱 확정맞지?","ㅇㅇ ","121.55 ","06.02"
"그냥 짱깨가 지들대회 무근본이라고 광고한거 아니냐","홍대오닉 "," ","06.02"
"아자르는 eql 탑공격수","ㅇㅇ ","211.36 ","06.02"
"택시드라이버도 지능형 젖닌이라 든든한 전력인듯 ㄹㅇ","ㅇㅇ ","223.33 ","06.02"
"룸메랑7일동안 한마디도안햇음 ㅁㅌㅊ?","ㅇㅇ4 ","125.185 ","06.02"
"아자르가 마네 스털링보다 확실히 우위 아니냐?","ㄲ "," ","06.02"
"'8884만큼 사랑해'","ㅇㅇ ","49.164 ","06.02"
"악설아 출근해야지 ㅇㅇ","하라구구 "," ","06.02"
"해충들아 챔피언스리그 트로피 질문.sex","긱스 "," ","06.02"
"마네 스털링 애자르 살라 순위는 어케 되냐?","ㅇㅇ ","125.129 ","06.02"
"안정환도 기술축구인대 뭔 이강인을 싫어하냐고 ㅋㅋ","ㅇㅇ ","112.148 ","06.02"
"손흥민이 박지성한테 비빌려면 이정도는 해야지","ㅇㅇ ","218.153 ","06.02"
"월욜밤 12시 한일전 이강인으로 국뽕력 채우자 ㅇㅇ","ㅇㅇ ","114.30 ","06.02"
"동팡저우도 우승해봄 동팡저우 &gt; 앰창민","ㅇㅇ ","115.22 ","06.02"
"근데 안정환 ㄹㅇ 볼 끄는거 개극혐하긴 하는듯","ㅇㅇ ","175.223 ","06.02"
"근데 손흥민 왤캐 슛팅을 아끼는거임?","ㅇㅇ ","1.228 ","06.02"
"아자르&gt;스털링&gt;마네=살라&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;손","ㅇㅇ ","106.102 ","06.02"
"2010 - 2011년도 급식땐 간혹가다 epl챙겨봤는데..","ㅇㅇ ","121.140 ","06.02"
"리그에. 챔스 득점왕인대 당연히 메시 발롱이지","ㅇㅇ ","49.174 ","06.02"
"이번시즌 PL 상황...","ㅇㅇ ","121.132 ","06.02"
"최근 5년간 젤 재밌었던 챔결은 15-16시즌이었음","ㅇㅇ ","49.164 ","06.02"
"리버풀 챔스우승한거맞냐..콥인데 존나 시무룩하네 시바꺼","ㅇㅇ ","110.70 ","06.02"
"대학친구 왜케정이안가누","ㅇㅇ4 ","125.185 ","06.02"
"가로세로 연구소   거짓말쟁이들 ??","거짓말xx ","222.235 ","06.02"
"웃긴 축구영상 추천해줘 이피엘 환영","홍대새우튀김 "," ","06.02"
"흥민아 제발 레알로 이적하지 ㅠ","ㅇㅇ ","49.174 ","06.02"
"안정환이 이강인 싫어하는 이유?","ㅇㅇ ","112.148 ","06.02"
"그냥f3개받고 군대로 튀어도되냐?1학년이다","ㅇㅇ4 ","125.185 ","06.02"
"솔직히 냉정하게 이야기 하자면 손흥민 기성용도 못넘음","ㅇㅇ ","218.153 ","06.02"
"퍼스트터치부분 본인&gt;&gt; 손흥민","ㅇㅇ ","1.228 ","06.02"
"손뽕 손맘은 욕해도 손흥민은 욕하지말자","ㅇㅇ ","220.70 ","06.02"
"안정환 이강인 플레이스타일 싫어하는거 느껴지는데","ㅇㅇ ","175.223 ","06.02"
"문재인 개새끼 할수있음?","ㅇㅇ ","125.143 ","06.02"
"객관적으로 쏘니는 라카제트, 오바메양보다 아래아님?????","ㅇㅇ ","175.223 ","06.02"
"스포티비 이제 챔스결승 주구장창 틀어야되는데 어카누","ㅇㅇ ","223.62 ","06.02"
"손흥민 어제 후반부터 잘함?","ㅇㅇ ","122.47 ","06.02"
"호날두하고 손흥민 둘이 마주친 적 있음??","ㅇㅇ ","58.235 ","06.02"
"손뽕새끼들 내용도르 잘싸웠도르 하는거 극혐이네","ㅇㅇ ","110.70 ","06.02"
"클롭 밑의 손흥민 존나 보고 싶지 않냐???????","ㅇㅇ ","175.223 ","06.02"
"근데 토막두라는 별명은 왜 생긴거야?","ㅇㅇ ","49.143 ","06.02"
"볼터치부분 본인 &gt;&gt; 손흥민","ㅇㅇ ","1.228 ","06.02"
"결승흥은 그래도 평소보단 존나잘한편같은데","ㅇㅇ ","116.127 ","06.02"
"꾸레 팬들 특징","거억 ","58.238 ","06.02"
"로저스 명장이냐 졸장이냐 뭐냐","유동닉 ","220.87 ","06.02"
"취업준비다 졸업예정이다 스펙이다 신경쓰느라","ㅇㅇ ","121.140 ","06.02"
"손흥민 라카제트랑 위상 비슷하지 않나","ㅇㅇ ","14.37 ","06.02"
"토막두 강간두 패널두 호순실 ㅗ","ㅇㅇ ","223.62 ","06.02"
"토막두 강간두 패널두 호순실 ㅗ","ㅇㅇ ","223.62 ","06.02"
"토막두 강간두 패널두 호순실 ㅗ","ㅇㅇ ","223.62 ","06.02"
"토막두 강간두 패널두 호순실 ㅗ","ㅇㅇ ","223.62 ","06.02"
"졷손뽕들 리버풀선수한테 위로받은 숫자","ㅂㅅㅂㅈ ","183.98 ","06.02"
"토막두 강간두 패널두 호순실 ㅗ","ㅇㅇ ","223.62 ","06.02"
"축구로 국위선양한다는게 웃긴게 뭐냐면","ㅇㅇ ","210.117 ","06.02"
"토막두 강간두 패널두 호순실  ㅗㅗㅗㅗ","ㅇㅇ ","223.62 ","06.02"
"해축 새기들 분석적인거 볼떄마다 역겹네","ㅇㅇ ","125.177 ","06.02"
"축구 역사상 원탑 선수 딱 하나 꼽으면 마라도나냐?","ㅇㅇ ","175.223 ","06.02"
"토막두 강간두 패널두 호순실 ㅗㅗㅗㅗ","ㅇㅇ ","223.62 ","06.02"
"토막두 강간두 패널두 호순실 ㅗㅗㅗㅗ","ㅇㅇ ","223.62 ","06.02"
"토막두 강간두 패널두 호순실  ㅗㅗㅗㅗ","ㅇㅇ ","223.62 ","06.02"
"토막두 강간두 패널두 호순실 ㅗㅗㅗㅗ","ㅇㅇ ","223.62 ","06.02"
"토막두 강간두 패널두 호순실 ㅗㅗㅗ","ㅇㅇ ","223.39 ","06.02"
"토막두 강간두 패널두 호순실 ㅗㅗㅗ","ㅇㅇ ","223.39 ","06.02"
"토막두 강간두 패널두 호순실 ㅗㅗㅗ","ㅇㅇ ","223.39 ","06.02"
"토막두 강간두 패널두 호순실 ㅗㅗㅗ","ㅇㅇ ","223.39 ","06.02"
"토막두 강간두 패널두 호순실 ㅗㅗㅗ","ㅇㅇ ","223.39 ","06.02"
"토막두 강간두 패널두 호순실 ㅗㅗ","ㅇㅇ ","223.39 ","06.02"
"토막두 강간두 패널두 호순실 ㅗㅗ","ㅇㅇ ","223.39 ","06.02"
"토막두 강간두 패널두 호순실 ㅗㅗ","ㅇㅇ ","223.39 ","06.02"
"토막두 강간두 패널두 호순실 ㅗㅗ","ㅇㅇ ","223.39 ","06.02"
"토막두 강간두 패널두 호순실 ㅗㅗ","ㅇㅇ ","223.39 ","06.02"
"토막두 강간두 패널두 호순실 ㅗ","ㅇㅇ ","223.33 ","06.02"
"토막두 강간두 패널두 호순실 ㅗ","ㅇㅇ ","223.33 ","06.02"
"토막두 강간두 패널두 호순실 ㅗ","ㅇㅇ ","223.33 ","06.02"
"토막두 강간두 패널두 호순실 ㅗ","ㅇㅇ ","223.33 ","06.02"
"토막두 강간두 패널두 호순실  ㅗ","ㅇㅇ ","223.33 ","06.02"
"리버풀 1패하고 리그준우승 4패하고 챔스우승 ㅋㅋㅋㅋ","ㅇㅇ ","14.42 ","06.02"
"로저스가 리버풀에서 잘한점이 뭐냐","유동닉 ","220.87 ","06.02"
"버기단만 봐라","ㅇㅇ ","39.7 ","06.02"
"해설 선호도로 알아보는 축알못 판별하는법 ㄹㅇ","ㅇㅇ ","58.234 ","06.02"
"축구로 국위선양하라는게 단순히우승하라는게아니고 찐따한국이미지좀바꾸라는건데","1 ","175.117 ","06.02"
"토트넘 근데 돈 안쓴거 레비탓 아니지 않음??????","ㅇㅇ ","175.223 ","06.02"
"1학년인데f 3개인데 뛰어내리는게답임?","ㅇㅇ4 ","125.185 ","06.02"
"바르사는 왜 네이마르 판돈 거의 대부분을 쿠티뉴에 꼬라박았냐 ㅋㅋㅋ","유동닉 ","220.87 ","06.02"
"톡으로 사진 받고 만났는데 몸매 좆되더라","ㅇㅇ ","115.144 ","06.02"
"손흥민 가장 아쉬운점 : 퍼스트터치","ㅇㅇ ","114.200 ","06.02"
"서울에서 가볼만한 바닷가 추천좀 ㅡㅡ","하라구구 "," ","06.02"
"이강인만 믿는다","ㅇㅇ ","223.62 ","06.02"
"케인 때문은 아니지 않냐?","ㅇㅇ ","14.5 ","06.02"
"손흥민 정도면 월클임?","ㅇㅇ ","175.223 ","06.02"
"좆흥좆보면 퍼스트터치는 개선이 안되는 분야인가","ㅇㅇ ","39.7 ","06.02"
"epl올타임넘버원 vs 챔스올타임넘버원 둘중에 되면 뭐고름?","ㅇㅇ ","125.143 ","06.02"
"축구역사에 메시보다 잘하는선수 있었냐?","ㅇㅇ ","211.36 ","06.02"
"토트넘이 근본없어서 콥한테도 쳐발리는거임","ㅇㅇ ","223.62 ","06.02"
"해축에서 리버풀이 가장 재미난 존재인거 같음","질뻐기 ","112.149 ","06.02"
"내","ㅇㅇ ","223.33 ","06.02"
"자","ㅇㅇ ","223.33 ","06.02"
"배해설은 ㄹㅇ 별로임 딱 한국특화","1 ","175.117 ","06.02"
"손흥민 레비랑 악수 대충하던데","ㅇㅇ ","125.184 ","06.02"
"손흥민 기본기 탄탄한 편 아니야?","ㅇㅇ ","175.223 ","06.02"
"근데 어차피 케인 안넣고 졌어도 욕먹었을거임","ㅇㅇ ","110.70 ","06.02"
"리버풀 팬 존나 무서움.","ㅇㅇ ","121.140 ","06.02"
"야 리그랑 컵이랑 유로파먹는걸 뭐라고 하더라?","ㅇㅇ ","125.132 ","06.02"
"대학친구정이안가는데 정상?","ㅇㅇ4 ","125.185 ","06.02"
"네이버 손뽕새끼들은 맨날 &quot;~해보자&quot; 이 말투 존나쓰냐","ㅇㅇ ","121.178 ","06.02"
"손흥민 우승트로피 없음??? 단 한개도??","ㅇㅇ ","183.105 ","06.02"
"케인도 근데 정말 챔스 결승 오지게 뛰고 싶었던 것 같지 않냐","ㅇㅇ ","175.223 ","06.02"
"오프더볼 좋다는 새끼들은 그냥 축구 보지마라","ㅇㅇ ","175.223 ","06.02"
"손뽕들 역겨운점 ㄹㅇ","ㅇ ","121.143 ","06.02"
"어제경기 가장 저평가된 선수","ㅇㅇ ","211.36 ","06.02"
"다음시즌 손흥민 얼마나 성장할까? 진짜 점점 성장중 ㅋㅋ","질뻐기 ","112.149 ","06.02"
"손흥민 오프더볼 논쟁은 이제 끝났다고 본다","1 ","175.117 ","06.02"
"칸진리 최대포텐 딱 덕배급이지 ㄹㅇ;;","ㅇㅇ ","110.35 ","06.02"
"아자르 이스코 닥치고 아자르라고 하는데","ㅇㅇ ","117.111 ","06.02"
"오프더볼 ㅈ도안되는데 레바뮌급으로 갈수있겟냐???","ㅇㅇ ","175.223 ","06.02"
"이번에 난입한 여자 있잖아 ㅇㅇ","ㅇㅇ ","124.56 ","06.02"
"근데 손흥민은 역사를 쓴거아님?","ㅇㅇ ","223.62 ","06.02"
"전성기 푸욜 어느정도였음?!","ㅇㅇ ","180.224 ","06.02"
"토트넘 공격수들 다 못했음","두두 ","59.9 ","06.02"
"손흥민 유벤투스 못감?","지환신 "," ","06.02"
"이강인이 넘어야할 산은 기성용&gt;박지성&gt;손흥민이지","1 ","175.117 ","06.02"
"이강인이 다비드실바 넘을거같냐?","ㅇㅇ ","211.36 ","06.02"
"애초에 어제 느그흥 슈팅때린것도 케인덕분아님?","맹구애우개집짭시개좆풀 "," ","06.02"
"공익 갤 념글 가바라 오천원 주는글있다","올센 ","211.36 ","06.02"
"느그흥 망하자","ㅂㅅㅂㅈ ","175.223 ","06.02"
"축구가 진짜 세상에서 제일재미없는 스포츠일듯 ㄹㅇ","ㅇㅇ ","223.39 ","06.02"
"나는 유망주들이 킹피엘갔으면 함.","ㅇㅇ ","121.140 ","06.02"
"에릭센 똥싼거는 왜 얘기 안함?","answodls "," ","06.02"
"손박대전이 쟁점이 잘못된게 손흥민은 왜 박지성업적의 모든 걸 넘어야 되냐","1 ","175.117 ","06.02"
"볼터치 우레이vs좆흥좆","ㅇㅇ ","211.36 ","06.02"
"해충이들~~~~~모집 ㅋㅋㅋㅋㅋ온나","리버풀똥쌀라 ","123.98 ","06.02"
"이영표말대로면 씹ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.245 ","06.02"
"어제 경기 끝나고 먹으려고 슈퍼콘 사놨는데","ㅇㅇ ","14.37 ","06.02"
"이영표 이새끼 요즘 맘에 안들어 ㅋㅋㅋ","레벨 ","58.143 ","06.02"
"껌거슨이면 케인 부상 회복이고 나발이고 명단제외였다","ㅇㅇ ","211.36 ","06.02"
"애초에 케인 없었으면 토트넘이 리버풀 이기지도 못함","GEN.반끝 "," ","06.02"
"챔보 이새끼는 뭔데 1년이 넘도록 재활중이냐","긱스 "," ","06.02"
"버기단들이웃긴게 손흥민은 박지성의 모든걸 넘어야하지만 박지성은 손흥민의","1 ","175.117 ","06.02"
"한준희 옛날에 샤우팅 한다고 많이 빨리지 않았냐? 왤케 목소리로 까냐?","ㅇㅇ ","77.111 ","06.02"
"좆영표 본인이 닭집 출신이라 편파한거 아니냐?","ㅇㅇ ","211.36 ","06.02"
"패배의원흉 케인 씨벌넘 인스타 가서 폭격좀해라","■x "," ","06.02"
"에릭센 나가면 누가 그 역할함? ","ㅇㅇ ","114.200 ","06.02"
