"dc_title","dc_writer","writer_ip","dc_date"
"아스달 손절까지 단6분 !!!!!!!!","ㅇㅇ ","121.125 ","06.02"
"벨기에 우승ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"o.O 신천역 KIR 갤질인생 센세 주오월&lt; 똠퀴차단 ㄱ","ㅇㅇㅇ ","126.60 ","06.02"
"독도핑크 가즈아","ㅇㅇ ","123.109 ","06.02"
"쿠키 볼려면 광고 6분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","06.02"
"kbs1 호화요트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","06.02"
"코키영상 7분인질 실화냐 ㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"짓뚜 로제 이쁘노 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"좆밥주제 쿠키까지 7분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"키스미가 최고다","ㅇㅇ ","223.33 ","06.02"
"옥빈누나 데리고 섹스신안찍으면 무기징역감이다 pd새끼야","ㅇㄴㅁ ","220.93 ","06.02"
"블핑 한녀맞네 스시녀 견제하네 ㅅㅂ","트퀴척살 ","175.223 ","06.02"
"챔스 결승 vs 아스달 2회 뭐가 더 좆같음?","ㅇㅇ ","175.197 ","06.02"
"지수로제","ㅇㅇ ","123.109 ","06.02"
"쿠키보려고 코고를 몇개 봐야하노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"청하앙 ㅋㅋ","찬0 ","211.226 ","06.02"
"야스달연대기 야라마 확정ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"야스달 야라마 ㅇㅈ? ㅆㅇㅈ!!","ㅇㅇ ","175.223 ","06.02"
"청하다 청하","ㅇㅇ ","183.100 ","06.02"
"선곡보소 ㄷㄷㄷ","ㅇㅇ ","223.38 ","06.02"
"청하앙","ㅇㅇ ","123.109 ","06.02"
"네넴띤 ㅋㅋ","꿈꾸는날 "," ","06.02"
"시발 또 쿠키ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.122 ","06.02"
"쿠키보려면 7분 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"기생충 이선균 박소담 죽음 지하실에 몰래 사는사람 있어","ㅋㅋㅋㅋㅋ ","112.150 ","06.02"
"쿠키영상 ㅋㅋ 할건 다 하노","ㅇㅇ ","121.133 ","06.02"
"근데 야스달 그냥 보르노로 보면 재밌네 시발ㅋㅋㅋ돈은 어디갔는지 모르겠고","ㅁㅁ ","59.25 ","06.02"
"kbs1노무쿤 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"코고타임 ㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"보미자키 ㄷㄷ","꿈꾸는날 "," ","06.02"
"공지) 이상 국내야구갤러리는 씹스날 연대기 손절합니다","ㅇㅇ ","1.238 ","06.02"
"야보미 ㅋㅋㅌ","ㅇㅇㅇ ","126.60 ","06.02"
"쿠키영상 100억할듯","ㅇㅇ ","121.125 ","06.02"
"로제가 최고다","ㅇㅇ ","223.33 ","06.02"
"센세델루나ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"야십초후 씨팔 ㅋㅋ","ㅇㅇ ","183.100 ","06.02"
"코분 뒤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.254 ","06.02"
"코키영상ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","06.02"
"코고 시발 ㅋ","ㅇㅇ ","115.41 ","06.02"
"코고 ㅡㅡ","ㅇㅇㅇ ","1.241 ","06.02"
"옥빈누나도 나오노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","06.02"
"쿠키인질 ㅋㅋㅋㅋ","ㅇㅇㅇ ","126.60 ","06.02"
"아바타+왕좌의게임+아포칼립토 끔찍한혼종","ㅇㅇ ","14.41 ","06.02"
"독도핑크가자","ㅇㅇ ","123.109 ","06.02"
"쿠키ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"애국핑크 ㅋㅋㅋㅋㅋㅋ 좆본에 알랑방구끼는 틀와랑은 다르다이거야","ㅇㄴㅁ ","220.93 ","06.02"
"아스날연대기 이름값하노 ㅋㅋ","찬0 ","211.226 ","06.02"
"로제한테 폭탄 왔노 ㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"또키영상 시발새끼들아ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"쿠키 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ씹","ㅇㅇ ","121.125 ","06.02"
"블핑 한녀라고 스시녀  견제하네 ㅅㅂ","트퀴척살 ","175.223 ","06.02"
"여기 국내아스달갤이냐ㅋㅋㅋ","프로즐겜러 "," ","06.02"
"지수야 사랑해 로제 사랑해","ㅇㅇ ","223.38 ","06.02"
"또키영상 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"또쿠키ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","GUEST02 "," ","06.02"
"야키영상 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"윤간해서 정액범벅 보여줫어야지 ㅅㅂ","ㅇㅇ ","59.7 ","06.02"
"섹옥빈 다음주 ㄷㄷㄷ","ㅇㅇ ","119.70 ","06.02"
"옥빈좌 입갤 ㅋㅋㅌ","ㅇㅇㅇ ","126.60 ","06.02"
"나도 갓기에가 더 낫드라","ㅇㅇㅇ ","1.241 ","06.02"
"야스달 ㄹㅇ 시트콤이라고 생각하고보면 개씹꿀잼 ㅋㅋ","ㅇㅇ ","211.246 ","06.02"
"kbs1 노무현 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","06.02"
"게이새끼 또 즙짜네 ㅅㅂ","ㅇㅇ ","221.138 ","06.02"
"케이리더스 저것들이 다망침","ㅇㅇ ","223.62 ","06.02"
"로제 왜케 예쁘냐??? ㄷㄷ","ㅇㅇ ","218.155 ","06.02"
"독립핑크ㅋㅋ","ㅇㅇ ","123.109 ","06.02"
"나루토에 아바타 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","06.02"
"근데 활은 뒀다가 뭐하노 ㅋㅋㅋㅋ","ㅇㅇ ","124.28 ","06.02"
"산림청 협찬 뭔데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"야시간 코삭ㅋㅋㅋㄱㅋㅋㅋ","갱스터 "," ","06.02"
"산림청 협찬 뭔데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"블핑 한녀들 스시녀  견제하네","트퀴척살 ","175.223 ","06.02"
"혐한제조기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.02"
"개꿀잼이고ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"왕겜 아바타 아포칼립토 삼국지11","ㅇㅇ ","211.36 ","06.02"
"야지원 후장에서 정액 뚝뚝 떨어지는장면 어디갓노 ","ㅇㅇ ","220.120 ","06.02"
"야라마확정이노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.02"
"그렇지 ㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","122.40 ","06.02"
"로제 뒤졌노 ㅋㅋ","ㅇㅇ ","183.100 ","06.02"
"블핑이 보는 눈은 다르네","ㅇㅇ ","223.33 ","06.02"
"진짜 연출 씹병신같넉","ㅇㅇ ","220.77 ","06.02"
"역시 애국핑크ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"블핑 일본콘 망햇노","ㅇㅇ ","125.178 ","06.02"
"오늘도 쿠키영상 있노??","ㅇㅇ ","220.122 ","06.02"
"로제 걍 집에 가자 ㅋㅋㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"오늘은 쿠키영상 없노 ㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"홍진영은 팬서비스 제대로네","ㅇㅇ ","121.165 ","06.02"
"오늘은 쿠키영상 없노 ㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"진정한 개병신드라마 인정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","06.02"
"와! 500억짜리말!!","ㅇㅇ ","124.58 ","06.02"
"벌꺼끝이냐 ㅋㅋㅋ","ㅇㅇ ","59.7 ","06.02"
"혐일핑크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.254 ","06.02"
"그냥 활을 말한테 쏘면 되지  병신인가","dd ","27.35 ","06.02"
"개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.02"
"야스 ㅋㅋㅋ","ㅇㅇ ","39.116 ","06.02"
"혐한 직전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.41 ","06.02"
"야스ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"500억 쓰레기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","124.146 ","06.02"
"로제 ㅅㅂ ㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"애국핑크 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"벨기에 역전골 ㅋㅋ","ㅇㅇ ","183.100 ","06.02"
"솔직히 ㅎㅌㅊ드르므드","키리가야카즈토 "," ","06.02"
"애국핑크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㅁ ","220.93 ","06.02"
"나라도 없던 시절에 쇠사슬 만들어서 납치하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","203.229 ","06.02"
"반일핑크래ㅋㅋ","ㅇㅇ ","123.109 ","06.02"
"똠퀴새끼들아 지랄하지말고 꺼져","ㅇㅇㅇ ","126.60 ","06.02"
"반일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.41 ","06.02"
"반일핑크 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","1.241 ","06.02"
"500억 말사는데 다썼노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"애국핑크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"마늘과 쑥의 노래 : 제1장 아바타","ㅇㅇ ","121.163 ","06.02"
"투르크막토ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","GUEST02 "," ","06.02"
"코영철 어디갓노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"제니  깝치네","트퀴척살 ","175.223 ","06.02"
"코레이션 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"김치람보르기니 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","59.5 ","06.02"
"헤카림 궁썻노 ㅋㅋㅋㅋ","ㅇㅇㅇ ","126.60 ","06.02"
"혐일핑크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.254 ","06.02"
"김치말 ㅋㅋ","ㅇㅇ ","211.206 ","06.02"
"전설의말을 미개종족이 사냥성공함 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"응 총알 한방에 디져^^","ㅇㅇ ","121.175 ","06.02"
"재팬머니 버렸노 야랙핑크","ㅇㅇ ","183.100 ","06.02"
"응 이 말 이름이 포르쉐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.72 ","06.02"
"제니 오또케ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"지랄하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","GUEST02 "," ","06.02"
"장동건 존나잘생겻네 ㅋㅋㅋ","ㅇㅇ ","121.125 ","06.02"
"아니 시발 안 섞은 게 뭔데ㅋㅋㅋ헐리웃 미드랑 영화란영화는 다 섞었누 ㅋ","ㅁㅁ ","59.25 ","06.02"
"장동건 모니터링하며 피눈물흘리겟노ㅋㅋ","ㅇㅇ ","220.77 ","06.02"
"고조선 람보르기니 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"놀고있노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"보르릉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","rw ","14.34 ","06.02"
"옥타곤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.41 ","06.02"
"씨말년 ㅋㅋ","鹵 ","211.245 ","06.02"
"저거시발 아바타. 크루토막토 아니냐","ㅇㅇ ","117.111 ","06.02"
"섀도팩스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"김치마ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.175 ","06.02"
"지수는 원래 혐일이잖여","ㅇㅇ ","125.178 ","06.02"
"말왕이노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","06.02"
"제니<U+2764> ","ㅇㅇ ","39.7 ","06.02"
"전설의 말이 저리 좆같은 부족에 잡혀있냐 ㅋㅋㅋㅋ","ㅇㅇ ","175.197 ","06.02"
"적토마 ㅋㅋㅋㅋㅋㅋㅋㅋ","키리가야카즈토 "," ","06.02"
"춤선이나 그루브는 벨기에가 씹 압살했는데 ㄹㅇ","ㅇㅇ ","218.155 ","06.02"
"날쌩마는 니트로차지를 사용했다!","ㅇㅇ ","115.41 ","06.02"
"말계의 왕족 ㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"김치크막토ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"따르릉 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"토루크막토 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.41 ","06.02"
"제니 커여워","ㅇㅇ ","39.7 ","06.02"
"지츄 방송을 아노 ㅋㅋㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"ㅅㅂ 연기는  말이  젤 잘하네  쓰벌","트퀴척살 ","175.223 ","06.02"
"김치토마 ㅋㅋㅋ","ㅇㅇㅇ ","126.60 ","06.02"
"아바타 표절이노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"토르크 막토ㅋㅋㅋㅋㅋㅋㅋ","L-dopa "," ","06.02"
"제니 ㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"패왕색ㅋㅋㅋㅋㅋ","키리가야카즈토 "," ","06.02"
"세상에 생긴 최초의말 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"야때리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"젇토마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.02"
"칸모르","ㅇㅇ ","58.126 ","06.02"
"토루크막토 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"토루큼막토 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","06.02"
"적토마냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.41 ","06.02"
"Latte is a horse 말이네","ㅇㅇ ","175.223 ","06.02"
"KBS1 노짱나온다","ㅁㅁ ","124.49 ","06.02"
"도우리 말왕이었노 ㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"토루크막토노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"원피스행 ㅋㅋㅋ","ㅇㅇ ","180.65 ","06.02"
"칸모르 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","59.5 ","06.02"
"말 영물이노 ㅋㅋㅋㅋ","꿈꾸는날 "," ","06.02"
"적토맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.41 ","06.02"
"칸모루 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"현질이 최고지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"캄무르 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"칸모르 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","126.60 ","06.02"
"ㅋㅋㅋㅋ 아바타 아니노 ㅋㅋㅋ","ㅇㅇ ","211.206 ","06.02"
"투르크막토 ㅋㅋㅋㅋ","ㅇㅇ ","180.224 ","06.02"
"이름이 설마 ㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","06.02"
"말 발업 오졌놐ㅋㅋ","ㅇㅇ ","121.140 ","06.02"
"장혁 연기때매 보기긿었는데","1 ","223.38 ","06.02"
"이게 뭔 시발","ㅇㅇ ","117.111 ","06.02"
"설마 저말이....패왕색의 패기를...","ㅇㅇ ","121.163 ","06.02"
"나레이션 개병신같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","06.02"
"적토마 ㅋㅋㅋㅋ","ㅇㅇ ","115.41 ","06.02"
"말이 말을 안듣노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"이새끼들 예쁜여자만 나오면 바로 그 채널로 가네 시발;;","ㅇㅇ ","121.165 ","06.02"
"아자르국ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","06.02"
"(성지예약) 담주에 김지원이 불속에서 용세마리 안고 나옴 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.72 ","06.02"
"템빨ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.125 ","06.02"
"지수 반일ㅋㅋ","ㅇㅇ ","123.109 ","06.02"
"야때리누나 히트곡 많노","ㅇㅇ ","117.111 ","06.02"
"뭐 적토마엿어???","흠 ","175.223 ","06.02"
"아 홍진영부츠 발냄새 맡고싶다","ㅇㅇ ","220.77 ","06.02"
"말 연기 존나잘하노 ㅋㅋㅋ","키리가야카즈토 "," ","06.02"
"설마 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"지수 얍삽한데 이뻐서 봐준다 ^^","ㅇㅇ ","1.254 ","06.02"
"아이템전 뭔데ㅋㅋㅋㅋ","갱스터 "," ","06.02"
"활쏴 병신아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"도우리 ㅆㅅㅌㅊ ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","126.60 ","06.02"
"지수야 사랑해 로제 사랑해","ㅇㅇ ","223.38 ","06.02"
"삼국지11 일기토 도망가면 저런 모습인데","ㅇㅇ ","211.36 ","06.02"
"도우리 패기 발동 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"말 중의 왕이노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","06.02"
"말도 패기썼노 ㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"도우리 적토마행 ㅋㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"활은 장식이세요?","ㅇㅇ ","211.229 ","06.02"
"패왕색ㅋㅋㅋㅋㅋㄱ","ㅇㅇ ","117.111 ","06.02"
"산다라는 왜 나와서 깝치냐","트퀴척살 ","175.223 ","06.02"
"적토마노 ㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","06.02"
"갓지척 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"말 스팀팩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.41 ","06.02"
"NTR 연대기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"폭탄 돌리노 ㅋㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"지수 반칙쓰노 ㅋㅋ","ㅇㅇ ","183.100 ","06.02"
"오우 (고)조센 적토마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","06.02"
"토루크막토 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","06.02"
"퀸지 척 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.125 ","06.02"
"ㄴ이게 너와 나와의 차이이다ㄱ","ㅇㅇ ","121.157 ","06.02"
"부스터 온 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.197 ","06.02"
"하이 스피~드 ㅋㅋㅋㅋㅋ","ㅇㅇ ","180.224 ","06.02"
"로제 빡쳤노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.155 ","06.02"
"저 흑마 뭐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.41 ","06.02"
"말 무빙보소 ㄷㄷ","ㅁㄴㅇㄹ ","203.229 ","06.02"
"토루크막토 속도 보소 ㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"도우리 개쩌노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"말 시발년어ㅏ ㅋㅌㅋ","鹵 ","211.245 ","06.02"
"지츄 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"말새끼 터보 ㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","06.02"
"야우리 ㅋㅋㅋ","ㅇㅇ ","175.115 ","06.02"
"헤카림 무빙보소 ㅋㅋㅋㅋ","ㅇㅇ ","124.28 ","06.02"
"코우리 괴력ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"도우리 ㅆㅅㅌㅊ ㅋㅋㅋ","ㅇㅇㅇ ","126.60 ","06.02"
"적토마였노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"도우리 각성 ㅋㅋ ㅋㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"발업ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"지수공개","ㅇㅇ ","123.109 ","06.02"
"킹우리ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"말 사는데 300억 쓴듯 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","06.02"
"아니 존나긴장감이 하나도없어 몰입도안되고 ","ㅇㅇ ","121.125 ","06.02"
"추노 생각나노 ㅋㅋ","ㅇㅇ ","211.206 ","06.02"
"와꾸도 괴물","ㅇㅇ ","211.36 ","06.02"
"좃나 느리네ㅋㅋㅋㅋ 박진감 없노ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"아니 활왜안쏘냐 저병신들ㄱㅂㅍ","ㅇㅇ ","220.77 ","06.02"
"저장면은 삼국지 11 일기토네","ㅇㅇ ","211.36 ","06.02"
"멍청한놈아 말을 찔러야지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.234 ","06.02"
"시발 아무리봐도 좃본 개그우먼 같은데","ㅇㅇ ","223.62 ","06.02"
"이색기는 왜 중계쳐때리노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.39 ","06.02"
"와꾸가괴물","ㅇㅇ ","123.109 ","06.02"
"참 박진감 넘치네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"일기토 뭐냐 ㅋㅋ","ㅇㅇ ","119.70 ","06.02"
"절벽나오고","ㅇㅇ ","175.112 ","06.02"
"일본팬들 눈치 보나??","ㅇㅇ ","125.178 ","06.02"
"슥모라구요 ㅋㅋㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"ntr 연대기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"말을 찔어 병신아","ㅇㅇ ","117.111 ","06.02"
"ntr 연대기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"코중기 악력보소 ㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"추격신보소 ㅋㅋㅋㅋ","키리가야카즈토 "," ","06.02"
"다음주에 김지원 불속에서 용세마리 앉고 나오면 레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.72 ","06.02"
"장소섭외랑 출연료에 돈존나썻나보네 ㅋㅋ","ㅇㅇ ","121.125 ","06.02"
"친일이래ㅋㅋ","ㅇㅇ ","123.109 ","06.02"
"안녕하세요! 노무현이에요!","ㅇㅇ ","121.165 ","06.02"
"존나느리노 ㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"보이스 시즌1 재밌냐???","1 ","223.38 ","06.02"
"내일부터 찐따들 오금지릴 대사.","ㅇㅇ ","125.178 ","06.02"
"친일평가단 ㅋㅋㅋㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"말새끼 느려터졌노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","06.02"
"속보) 2화로 종영 결정","ㅇㅇ ","218.156 ","06.02"
"추격신보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","06.02"
