"dc_title","dc_writer","writer_ip","dc_date"
"야야 핸디캡 ㅋㅋㅋ","ㅇㅇ ","211.246 ","06.02"
"응 3대1 닭집우승이야","ㅇㅇ ","211.51 ","06.02"
"누가 반칙한거???","ㅇㅇ ","223.62 ","06.02"
"ㅋㅋㅋㅋㅋㅋ엠흑씹캐리","ㅇㅇ ","223.38 ","06.02"
"시발 걀에서 스포당하네","ㅇㅇ ","211.51 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋ이게축구야? ㅋㅋㅋㅋ","TWICE2 "," ","06.02"
"닭집에 닭안팔아서 사망 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"매수풀","후라이팬 "," ","06.02"
"흥민이 공도 못만져봤는데 어카누 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.02"
"엠흑대형사고ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"좆망 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"개꿀잼은 개꿀잼인데 에바다","후라이팬 "," ","06.02"
"트갤배 사망 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"입금완료ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"아 시발 ㅋㅋㅋㅋ","사나갑 "," ","06.02"
"ㅋㅋㅋㅋㅋ닭집 멸망","ㅇㅇ ","223.38 ","06.02"
"에이 겨드랑인데","후라이팬 "," ","06.02"
"pk ㅁㅊㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋ","나연선배 "," ","06.02"
"미친 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"이겜 ㅓㅁ뎈ㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","06.02"
"시작ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"느그흥 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"시작ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","06.02"
"수영장은 영어로 풀","ㅇㅇ ","211.51 ","06.02"
"시작ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"(묵념중)","ㅇㅇ ","211.51 ","06.02"
"1분지났는데 뭐하냐 ㅋㅋㅋㅌ","ㅇㅇ ","211.51 ","06.02"
"추모ㅜㅜ","ㅇㅇ ","223.38 ","06.02"
"연습)1분전ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"에라모르겠다 난 달린다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"날두형이였으면 씹캐리했는데....","ㅇㅇ ","223.38 ","06.02"
"해설은 영표형보단 첼지현 해설이지 ㅋㅋ","ㅇㅇ ","211.246 ","06.02"
"개머싰노 ㄷㄷ","ㅇㅇ ","211.51 ","06.02"
"미래에서 왔습니다 손흥민2골 케인1골 3:2토트넘 승","ㅇㅇ ","118.217 ","06.02"
"연습) 인스타 아디뭐야 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"오늘도 훔바 하겠누ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"연습) 심판 매수했네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"캬 우리흥 개멋있누 ㅋㅋ","ㅇㅇ ","211.246 ","06.02"
"우리흥ㄷㄷㄷ","ㅇㅇ ","223.38 ","06.02"
"흥 웃는다","후라이팬 "," ","06.02"
"와 개소름ㄷㄷ","ㅇㅇ ","223.38 ","06.02"
"키플 우리흥","나연사랑 "," ","06.02"
"치킨 다먹어버렀네ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"챔스 브금 ㅁㅊ다","사나갑 "," ","06.02"
"챔스노래 등장ㄷㄷ","ㅇㅇ ","223.38 ","06.02"
"와 네이버 티비 45만명 ㄷㄷ","ㅇㅇ ","211.51 ","06.02"
"느그흥 선발임?","ㅇㅇ ","183.101 ","06.02"
"반데이크 형 개커ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"ㅅ발 직관 가는건데","ㅇㅇ ","118.217 ","06.02"
"슈퍼쏘니가자 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"아니 라이키 중계는 합법아님?","ㅇㅇ ","175.223 ","06.02"
"ㅡㅡㅡㅡㅡ이위로 중계시 띵단제보ㅡㅡㅡㅡㅡ","ㅇㅇ ","110.70 ","06.02"
"리버풀 키퍼 술쳐먹었농ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"손 등장ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"하앙 넘모 설레요 라이키 시그니처볼생각에","ㅇㅇ ","211.51 ","06.02"
"트로피 입갤ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"챔스 띵곡 입갤 직전 ㅋㅋㅋㅋㅋㅋㅋㅋ","사나갑 "," ","06.02"
"입갤ㄷㄷ","ㅇㅇ ","223.38 ","06.02"
"갤에서 중계하려고 부모를 파네 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"이새기들 귀신같이 몰려오넼ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"울엄마 장례식에서 챔결중계하니 ㅇㅈ해줘ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"챔스 시작하니까 몰려오는거 보소","ㅇㅇ ","211.51 ","06.02"
"우리 엄마 장례식에 챔결 입갤ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"킹동이 중계 허락했네 ㄷㄷ","ㅇㅇ ","211.51 ","06.02"
"우리흥 골넣고 트와세레모니 할꺼니 중계하삼","ㅇㅇ ","223.38 ","06.02"
"ㄴ아빠가 발찌 착용","ㅇㅇ ","39.7 ","06.02"
"지금부터 트갤에서 챔스 중계를 허락합니다","ㅇㅇ ","211.246 ","06.02"
"냉동치킨텐더같은거 전자렌지로못데움?","람쥐사나 "," ","06.02"
"진짜 저기있었으면 기분 째질듯","후라이팬 "," ","06.02"
"느그흥 개년 파워에이드 마시농ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"ㅂㅅ새벽4시에 정전갤보다 챔스중계가 좋지","ㅇㅇ ","223.38 ","06.02"
"ㄴ고아","ㅇㅇ ","39.7 ","06.02"
"느그들이 지금 시간대에 갤 살릴거야?","ㅇㅇ ","175.124 ","06.02"
"나연아ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"느그갤러ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"페이커 입갤ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"시발련들아 여기가 느그갤이야?","ㅇㅇ ","211.51 ","06.02"
"속보)페이커 앞구르기 시전","ㅇㅇ ","118.217 ","06.02"
"알리송 기름손 홍데ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"왜 우리집 티비는 챔스 안나옴","ㅇㅇ ","211.51 ","06.02"
"이 놈들은 생일브이때도 지금도 그렇고 먹으려고 뭔갈 본다니까","ㅇㅇ ","115.21 ","06.02"
"내년엔 울와가 오프닝이다 ㄹㅇ","ㅇㅇ ","223.38 ","06.02"
"반듯~ 반듯~","후라이팬 "," ","06.02"
"ㄸㄷ","사나갑 "," ","06.02"
"심판 라이키 입갤ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"썬더ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"썬더~","후라이팬 "," ","06.02"
"상상용 ㅗㅜㅑ","ㅇㅇ ","118.217 ","06.02"
"썬덬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","사나갑 "," ","06.02"
"연습) 우리흥 라이키 추는거 귀엽누 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"ㄴ악성어그로 ㅂㅁㄱ","ㅇㅇ ","175.223 ","06.02"
"연습) 라이키 시그니처 입갤 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"엄마 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"연습) 애국가 대신 팬시가 나오누 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"독전 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","06.02"
"내년엔 트와이스가 오프닝이다~","소드마스터사나 "," ","06.02"
"트와이스 입갤ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"고딩때 반대항전 뛰어봐서 그런지 이런경기 안떨리네","ㅇㅇ ","110.9 ","06.02"
"느그흥 헤트트릭ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"킹시 ㅋㅋ","꿀재미나 "," ","06.02"
"초청가수 할담비 입갤ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"연습) 전반전끝 휴식시간 치어리더팬시 입갤ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"썬더 입갤 1분전ㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","06.02"
"트갤배 토토  없노?","ㅇㅇ ","175.223 ","06.02"
"연습) 챔스 결승 오프닝 팬시입갤 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"나만 안떨리냐? 매주 epl에서 보던팀이라","ㅇㅇ ","110.9 ","06.02"
"상상용 롤드컵전용 가수아니었냥","소드마스터사나 "," ","06.02"
"어느채널 봐야하나 ㄹㅇ 고민되네","후라이팬 "," ","06.02"
"느그갤로 가세요 여기서 중계하지마시고","ㅇㅇ ","211.51 ","06.02"
"야 고닉 씨발련들 들어와봐","ㅇㅇ ","39.7 ","06.02"
"토트넘  응원 30년차인데 챔결을 다보냉......","소드마스터사나 "," ","06.02"
"와 떨리네ㄹㅇ","ㅇㅇ ","223.38 ","06.02"
"웸블리에서 하면 뭐하노","ㅇㅇ ","175.223 ","06.02"
"맨유우승ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"내가 안볼때 골입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","소드마스터사나 "," ","06.02"
"손2 케인1골 마네 피르미누1골씩 3:2 토트넘승","ㅇㅇ ","118.217 ","06.02"
"ㅌㅌㄴㅎㅇㅌ","ㅇㅇ ","110.70 ","06.02"
"3","ㅇㅇ ","110.70 ","06.02"
"2","ㅇㅇ ","110.70 ","06.02"
"1","ㅇㅇ ","110.70 ","06.02"
"원스 ㅋㅋㅋ","ㅇㅇ ","219.241 ","06.02"
"저년 생리하노","ㅇㅇ ","110.70 ","06.02"
"ㄴ고아","ㅇㅇ ","110.70 ","06.02"
"자러간당","ㅇㅇ ","115.21 ","06.02"
"크 진짜 국뽕 오진다 닭메인이 흥","후라이팬 "," ","06.02"
"작년 월드컵도 트갤서 중계 재밌게 달렸는디...","ㅇㅇ ","211.214 ","06.02"
"챔결 중계하지말라해도 하게되어잇음","ㅇㅇ ","223.38 ","06.02"
"단톡방 '크루' 모집","소드마스터사나 "," ","06.02"
"트갤서 챔스중계 가능?","ㅇㅇ ","211.214 ","06.02"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","115.21 ","06.02"
"저런거 찍어놨는데 선발 아니었으면 ㄹㅇ 갑분싸였겠네","후라이팬 "," ","06.02"
"ㄴ깜짝 갤밴","ㅇㅇ ","110.70 ","06.02"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","06.02"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","06.02"
"밑에 년 애미 없대ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"통피메모","샤랑둥이 "," ","06.02"
"미나얏ㅋㅋ","아나모 "," ","06.02"
"묘싴ㅋㅋ","꿀재미나 "," ","06.02"
"묘시 ㅋㅋ","사나갑 "," ","06.02"
"미나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.02"
"갤을 재밋게 하기 위해서","ㅇㅇ ","175.223 ","06.02"
"미나 본디스웨이 짤좀","1ㅇㅇ1 ","220.85 ","06.02"
"트와이스 내꺼","ㅇㅇ ","175.223 ","06.02"
"투명갤러리","ㅇㅇ ","211.51 ","06.02"
"통피메모..","몬지 "," ","06.02"
"내 꼬추 볼사람?","ㅇㅇ ","110.70 ","06.02"
"되네<U+270B>","ㅇㅇ ","211.51 ","06.02"
"왜 난 안돼 ㅠㅠ<U+270B><U+270B><U+270B>","ㅇㅇ ","211.51 ","06.02"
"엄마가 나 보고 한숨 쉬네;","ㅇㅇ ","39.7 ","06.02"
"트갤에서 중계하면 죽여버린다","ㅇㅇ ","211.51 ","06.02"
"편의점에서 머 사오지","사나갑 "," ","06.02"
"왜 나는 이모티콘 하면 아무것도 안보여","ㅇㅇ ","211.51 ","06.02"
"양심고백) 아원츄백 첫전주몰라서 뭔노랜지 모르고 어리둥절함","ㅇㅇ ","115.21 ","06.02"
"틈새라면 대기중이다 ㅍㅌㅊ?","소드마스터사나 "," ","06.02"
"와 잠오네?.... 커피 마셔야 하나","FANCYCHILD "," ","06.02"
"빨리축구시작해라 ㅅㅂ","소드마스터사나 "," ","06.02"
"흥민이 날두처럼 바이시클킥으로 골넣으면 레전드됨??","ㅇㅇ ","223.38 ","06.02"
"우리흥 후반에 모우라랑 교체각이야?","대깨트 ","221.151 ","06.02"
"사나로 이행시 간다~~~~~~","ㅇㅇ ","115.21 ","06.02"
"오늘 이영표 중계한다던데","사나갑 "," ","06.02"
"님들 누구 중계들을거임?","후라이팬 "," ","06.02"
"우리흥 헤트트릭하기 58분전ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"모모댄스 커버 보고 가라","Zard "," ","06.02"
"사실 2:0으로 리중딱이 이길거같지맘","후라이팬 "," ","06.02"
"와 ㅅㅂ 우리흥선발 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"sd카드사야되는뎅 가격좀있네...","람쥐사나 "," ","06.02"
"야 4시에 깨워줘라","ㅇㅇ ","49.166 ","06.02"
"녹덕분 짹터지셨누","ㅇㅇ ","211.51 ","06.02"
"중앙기준 체조&gt;노천&gt;화정&gt;잠실실내&gt;고척&gt;평전","ㅇㅇ ","223.62 ","06.02"
"데스크 오랜만에 보넼ㅋㅋㅋㅋㅋ","후라이팬 "," ","06.02"
"선발ㅆㅆㅆ","후라이팬 "," ","06.02"
"아니 시발 보지년 시발 15분째 고민중이네 아 시발","ㅇㅇ ","223.38 ","06.02"
"손 선발 ㅅㅅ","B2스피릿 "," ","06.02"
"난 잘때 트둥이 내꺼~ 외치고 잠","ㅇㅇ ","223.38 ","06.02"
"리버풀 뜸","B2스피릿 "," ","06.02"
"애미15분간 딸기우유하나고르고 또 고민하네","ㅇㅇ ","223.38 ","06.02"
"체육관 시야 중앙기준 순위알려준다","ㅇㅇ ","223.62 ","06.02"
"개병신 시발련들아 물건을고르라고 대화하지말고","ㅇㅇ ","223.38 ","06.02"
"애미시발 편의점에서10분간 물건고르는건 뭔 정신이냐","ㅇㅇ ","223.38 ","06.02"
"울와 땜에 일어 공부하는사람 있어?","ㅇㅇ ","110.35 ","06.02"
"라인업 언제뜨누","사나갑 "," ","06.02"
"자러갈건데 트바해주냐??","모모링내꺼 "," ","06.02"
"모갤 살리기 성공","ㅇㅇ ","211.51 ","06.02"
"지금 모갤 난리난거 뭐임","대깨트 ","221.151 ","06.02"
"세상에서 제일병신","모모링내꺼 "," ","06.02"
"화정이 비슷한규모에서 시야 제일구리다고?","ㅇㅇ ","223.62 ","06.02"
"안녕하세요 피에로입니다 무료클리너 새로 업데이트햇습니다.","피에로 ","110.47 ","06.02"
"모갤 실북1위 ㅁㅊㅋㅋㅋ","모모링내꺼 "," ","06.02"
"화정이 캔디로만 매진되면 잡은거 뿌린다","ㅇㅇ ","1.226 ","06.02"
"미나가 사나한테 언니라 하나?","ㅇㅇ ","115.21 ","06.02"
"화정vs 첫팬미 장소","단챙 "," ","06.02"
"담쇼케 조건에 빛콘토레카도 있었으면 좋겠누","후라이팬 "," ","06.02"
"아 모갤살리기하는중인데 현타오눙...","모모링내꺼 "," ","06.02"
"담 쇼케는 또 어떻게 가야하나...","후라이팬 "," ","06.02"
"화정은 공원 캔디 티케팅으로 바로 매진 될거 같은데","단챙 "," ","06.02"
"지금까지버텼으면 안자는게 낫지?","람쥐사나 "," ","06.02"
"그팬미는 양도도 많이는 안나옴ㅋㅋ","와이스 "," ","06.02"
"유럽은 왜 축구 새벽에 하냐","단챙 "," ","06.02"
"빛콘은 티케팅 왜쉬웠던거임?","ㅇㅇ ","175.192 ","06.02"
"화정을 단 하루콘 하는 이유","단챙 "," ","06.02"
"장소꼬우면 체조말고 가지마~","ㅇㅇ ","1.226 ","06.02"
"아 ㄹㅇ 졸린데 눈감으면 챔스끝났겠내","Twicelights11 "," ","06.02"
"그냥 대관잡아줬으면 시야가지고 징징거리지좀마라","ㅇㅇ ","1.226 ","06.02"
"호랑이에게잡혀가도 정신만차리면사는데 이선좌도 희망은있제","Twicelights11 "," ","06.02"
"원스떼창) 첨부터 뭔가이상해서~ 눈빛부터 뭔가 특별해서~","Twicelights11 "," ","06.02"
"유툽 이젠 하다하다 광고 두개 연달아 나오더라?","후라이팬 "," ","06.02"
"홀미타잇 우리윾고음뭔데 윾쳤다","Twicelights11 "," ","06.02"
"저새끼는 시발 올때마다 시야타령ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"홀미타잇도 너무내취향임 시원한고음에 가사도좋아","Twicelights11 "," ","06.02"
"좆동 하나 애미없노","ㅇㅇ ","175.223 ","06.02"
"챔결존버 2시간남았다... 슬슬 졸리노","Twicelights11 "," ","06.02"
"잠실도 시야구리단새끼들이 화정시야타령ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"급식새끼들 트갤할시간은있고 울와오프뛸시간은없음~","모모링내꺼 "," ","06.02"
"거찍리스트 2019.05.29 ver","거찍리스트 "," ","06.02"
"예정된 스케줄 보믄 대에충 컴백 언젠지 나옴","후라이팬 "," ","06.02"
"고대역에서 화정 갈라면 대륙 횡단 해야되노ㅋㅋ","아마도 "," ","06.02"
"연대 노천에 돔 씌워서 하면 안되냐","단챙 "," ","06.02"
"화정시야는 앞으로갈수록 체육관보다 더 좋다","ㅇㅇ ","1.226 ","06.02"
"화정시야가 그렇게 개씹헬이라면서요","단챙 "," ","06.02"
"지방이든 급식이든 다좆까고 콘서트팬미는 보는게맞아...","Twicelights11 "," ","06.02"
"ㄹㅇ 샤갤 '그새끼'어케생겼을까","모모링내꺼 "," ","06.02"
"이틀 맞어 무적권이야","ㅇㅇ ","211.51 ","06.02"
"팬미는 ㄹㅇ 티켓값=교통비 맞음","단챙 "," ","06.02"
"ㄹㅇ 화정이면 연대보다 규모작아진거자너","단챙 "," ","06.02"
"울와보러 상경할때마다 드는 교통비는 좀 아프긴해요.","Twicelights11 "," ","06.02"
"왜 내가 들어오면 항상 조용해지냐","ㅇㅇ ","211.51 ","06.02"
"그 새끼 보다 내가 못한게 뭐야?","ㅇㅇ ","183.99 ","06.02"
"시발련들이 보자보자하니까","ㅇㅇ ","211.51 ","06.02"
"그새끼 좆동이냐","단챙 "," ","06.02"
"틋스타정주행안해본 트붕이들있냐?","Twicelights11 "," ","06.02"
"병아리 음메 음메 송아지","ㅇㅇ ","175.223 ","06.02"
"좆동새끼 시발 존나 깝치네 하....","ㅇㅇ ","211.51 ","06.02"
"화정 ㄹㅇ 티케팅 ㅈㄴ 어려울듯","단챙 "," ","06.02"
"앞으로 20년은 팬 할 자신 있는데","토끼나연 "," ","06.02"
"지금부터 담컴백계획 세우는중인데","후라이팬 "," ","06.02"
"??:노천에서 이틀했으면좋겠어","ㅇㅇ ","223.39 ","06.02"
"아 진짜 지금 모갤리젠 개오짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"모모댄스대회 한국인 발견 ","ㅌㄱ ","121.133 ","06.02"
"정갤이 콘서트전트갤보단 글리젠빨랐을거같음","Twicelights11 "," ","06.02"
"화정 하루면 티케팅 좆창나겠는데","단챙 "," ","06.02"
"트갤배 토토없냐?","ㅇㅇ ","39.7 ","06.02"
"모갤이 ㄹㅇ 리젠개오져서 따라잡기힘들어","모모링내꺼 "," ","06.02"
"지효야","엄마없음 ","39.7 ","06.02"
"박지효 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"기생충 스포 없이 평가","단챙 "," ","06.02"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","06.02"
"좆동의 트갤 및 각 멤갤 평가","단챙 "," ","06.02"
"요즘 모갤리젠씹오짐 개떡상조짐보임","모모링내꺼 "," ","06.02"
"애미뒤지기 졸렵네 챔스봐야하는데","엄마없음 ","39.7 ","06.02"
"???: 남자들은 말이야 흰티에 청바지 젤중요한건 긴머리","Twicelights11 "," ","06.02"
"팬미팅 ㄹㅇ 핸드볼에서 하면 좋았을텐데","후라이팬 "," ","06.02"
"올만에 팬들이랑 게임하기 하믄 안되나","후라이팬 "," ","06.02"
"둡나벨 등장하니 원스들 깜짝놀람","Twicelights11 "," ","06.02"
"여기도 크트 인증문자 온 사람있냐","ㅇㅇ ","211.51 ","06.02"
"실검 뭐꼬 ㅋㅋㅋㅂㅌvs챔스결승","ㅇㅇ ","39.7 ","06.02"
"일단 군지든뭐든 올해는 안전하다이고야ㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"???: 아 개씨발 흰창 존나오래뜨네 아","Twicelights11 "," ","06.02"
"자리 욕심은 없는데 그래도 울와 얼굴은 보여야죠...","후라이팬 "," ","06.02"
"기생충 약스포","단챙 "," ","06.02"
"둡챙이 오겡끼데스까 한 브이앱 제목뭐임","ㅇㅇ ","218.234 ","06.02"
"팩트) 화정시야는 씨발이다","Twicelights11 "," ","06.02"
"기생충보고나니까","단챙 "," ","06.02"
"팬시 연습영상보는데 멋있어졌네..","ㅅㅅ ","219.249 ","06.02"
"기생충 또 보러 갈말?","후라이팬 "," ","06.02"
"화장실에서 전담 스멜~  ㅋㅋ","Twicelights11 "," ","06.02"
"그새낀 ㄹㅇ 걍 어디문제있는애아니냐? 진짜 어디아픈새끼같은데","모모링내꺼 "," ","06.02"
"어떤 영상이 비공개됨?","선플러 "," ","06.02"
"콘떡밥 진짜 조온~나재밌다 해도해도안질려 ㅋㅋㅋㅋㅋ","Twicelights11 "," ","06.02"
"내년이 ㄹㅇ 빡센디.. 취준 좆같을시기에 하면 울듯","ㅇㅇ ","118.35 ","06.02"
"분위기 좋으니까 한번 불러준거야~~~~~","ㅇㅇ ","223.38 ","06.02"
"어차피 내년부턴 3일콘서트해도 갈수있으니 3일체조 가주아~~~~~","Twicelights11 "," ","06.02"
"하아 2시간뒤 어케하농..","ㅇㅇ ","118.35 ","06.02"
"다현이가 먼저 생일이라고 언급했으면 축하하드려야지","lucetetwice "," ","06.02"
"스탠딩구토빌런 본 트갤럼있음?","Twicelights11 "," ","06.02"
"담에도 체조에서 하면 스탠딩 구역 바꾸겠지?","후라이팬 "," ","06.02"
"아파트에서 새벽3시에 에어프라이어돌리면 민폐임?","람쥐사나 "," ","06.02"
"판콘때 좌석1열보다 3열이 더좋았는데","Twicelights11 "," ","06.02"
"체조는 어케든 좌석 1열 먹었어야...","ㅇㅇ ","118.35 ","06.02"
"보닌 막콘 갑분싸 1선발","후라이팬 "," ","06.02"
"일본에도 일본식트갤있을까? ㅋㅋ","Twicelights11 "," ","06.02"
"첫콘때도  섹시한 무대 있지 않았나","ㅇㅇ ","175.115 ","06.02"
"이번에 좀 아쉬웠던게 완전 제대로 뛰어노는 셋리였는데","후라이팬 "," ","06.02"
"기생충 무적권봐라","단챙 "," ","06.02"
"아...트갤재밌다! 너무재밌다!@@!@!@!","Twicelights11 "," ","06.02"
"왓럽 어쿠 음원 -기원 1일차-","살갱이 "," ","06.02"
"일본 판콘 레전드...","1ㅇㅇ1 ","1.235 ","06.02"
"180518 미나 애교","아기맹수손채영 "," ","06.02"
"도쿄돔 5만명:음~,팡파카팡~,케세라세라~","모모링내꺼 "," ","06.02"
"190519 KCON 2019 Japan TWICE","Zard "," ","06.02"
"ㄹㅇ. 첫막콘갔는데","ㅇㅇ ","116.120 ","06.02"
"티케팅 레전드는 보닌 따라올자 없지 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","06.02"
"빛콘안간찐따새낀데 첫막콘썰풀어도댐?","ㅇㅇ ","116.120 ","06.02"
"지효 펑펑운게 걍 얼굴에보였음 ㅜ","Twicelights11 "," ","06.02"
"뭐 나에게는 빛막콘이 최고의 콘서트였다..","ㅇㅇ ","118.35 ","06.02"
"ㄹㅇ 핸드폰에 응원소리가 다 못담기는게 아쉽다...","모모링내꺼 "," ","06.02"
"헤이 체조~","ㅇㅇ ","211.51 ","06.02"
"미치게쏘 했을때 스탠딩 ㄹㅇ 그냥 와아아아아가 아니라","후라이팬 "," ","06.02"
"미 : 미치게쏘! 나 : 나오늘끝내기실타","Twicelights11 "," ","06.02"
"돔투어에서 찍은영상...","모모링내꺼 "," ","06.02"
"트ㅡ바","ㅇㅇ ","211.51 ","06.02"
"ㄴ강제 트바하실게요","ㅇㅇ ","211.51 ","06.02"
"일본돔들은 공연장이아니라 축구겅기장같이 우람하더라","Twicelights11 "," ","06.02"
"근데 여운으로 따지면 첫첫콘이랑 첫막콘이 젤 쎈듯","후라이팬 "," ","06.02"
"ㄴ짤녀내꺼","ㅇㅇ ","211.51 ","06.02"
"킹동오니까 조용해지누","ㅇㅇ ","211.51 ","06.02"
"이새끼들 또 시작이네 ","ㅇㅇ ","211.51 ","06.02"
"이대로 콘떡밥 계속불태우면 챔결까지 씹가능","Twicelights11 "," ","06.02"
"밑에 300하니까 생각난건데 티티 응원 오졌음","후라이팬 "," ","06.02"
"걍 뒤질때까지 원스함~~~~ 울와체고~~~~","Twicelights11 "," ","06.02"
"지금 트갤러들 심정....txt","효모 "," ","06.02"
"걍 씨발 울와 체고 킹왕짱","Twicelights11 "," ","06.02"
"시야면에서는 체조 압승임ㅋㅋㅋ","와이스 "," ","06.02"
"판콘 스턱 부른거 디비디에 나올라나","갓주채 "," ","06.02"
"시야는 공방에서 즐기는 것은 콘에서","1ㅇㅇ1 ","1.235 ","06.02"
"아니 근데 쿨타임 1년 지났는데 판콘 dvd bd 왜 안나오는거지","ㅇㅇ ","59.13 ","06.02"
"판콘끝나고나서 왓이즈럽어쿠스틱 스턱 진짜 조온나게들었음","Twicelights11 "," ","06.02"
"막콘 d1에 트갤럼 존나많지않았냐?","모모링내꺼 "," ","06.02"
"트붕이들 응원력 전성기는 원스1기인거 맞지?","후라이팬 "," ","06.02"
"ㅁㅊ 거실에서 젤리젤리 들리는데 뭐임? 어디채널임?","ㅇㅇ ","110.9 ","06.02"
"콘끝나고 원스들 우루루나가는데 하나씩캔디봉불들어와있는거 ㅋㅋ","Twicelights11 "," ","06.02"
"막콘d1펜스바로옆에 검은색마스크시발련아","모모링내꺼 "," ","06.02"
"남덕들이 많아서 그런거냐 원래 콘서트에서 쑥쓰럼이 많은거냐","와이스 "," ","06.02"
"본투비아이돌 이거 어디서 나온 말이냐","ㅇㅇ ","110.9 ","06.02"
"ㄹㅇ 공방고인물들로 체조채우면ㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
