"dc_title","dc_writer","writer_ip","dc_date"
"근데 왜 갑자기 우리 킹냥이 까는 글 올라옴","웨리 ","49.143 ","06.02"
"오늘 시내가서 데낄라 5잔마시고 죽을건데 잠안오면 커디션구려지는데","댕빠 "," ","06.02"
"아자르에 다 자댕이밖에없다 폰섹실패함","댕빠 "," ","06.02"
"아 잠안안옴어카냐 밤샌사람또잇야","댕빠 "," ","06.02"
"토마토 딸기잼 샐러드(?) 후기","행버기 "," ","06.02"
"근데 아빌리파이가 진짜 위험하냐? 왜 마약임","웨리 ","49.143 ","06.02"
"근데 2명 서로 차단했던거 아님? ","ㅇㅇㅇㅇ ","223.194 ","06.02"
"익힌새우초밥이 은근 꿀메뉴ㄹㅇ","폐끕 "," ","06.02"
"커플이 둘다 배고프다 하노","ㅇㅇㅇㅇ ","223.194 ","06.02"
"지금 위산역류나 구역구토 너무 심해서 세로토닌제 의사쌤이 안쓰려고 함","웨리 ","49.143 ","06.02"
"근데 쿠에타핀 브로마제팜 클로나제팜 디아제팜 아빌리파이","웨리 ","49.143 ","06.02"
"2019년 6월 2일 오전 여덟시 정각.... 기억해","234234 ","59.9 ","06.02"
"카톡친구 많이 만드느법좀","ㅇㅇ ","175.223 ","06.02"
"작은여자 장점","ㅇㅇ ","222.116 ","06.02"
"근데 진짜 아빌리파이는 너무 신기한 약물임","웨리 ","49.143 ","06.02"
"트젠새끼 존나 역겨워ㅠ우웩","ㅇㅇ ","106.102 ","06.02"
"손흥민 씨발 레알가자 그냥 ","ㅇㅇ ","223.39 ","06.02"
"저사람 ㄹㅇ 몸팔고다님?","ㅇㅇ ","106.102 ","06.02"
"울갤러밈들께 드리는 화면밝기 50퍼 맞추는 꿀팁","ㅇㅇ ","175.223 ","06.02"
"진짜 졸피뎀 프로마제팜 쿠에타핀 등 별에별 신경안정제 다 먹어봤지만","웨리 ","49.143 ","06.02"
"큰여자 단점","ㅇㅇ ","222.116 ","06.02"
"나쁜 남자한테 데였다는 여자 글이나 만화소재로 흔히 쓰이는거","웨리 ","49.143 ","06.02"
"어차피 바람둥이 아닌 정상적인 남자였으면","웨리 ","49.143 ","06.02"
"앗 엄청난 발견 딸기잼 활용처","행버기 "," ","06.02"
"난 남자보는 눈이 똥인가봐","ㅇㅇ ","124.63 ","06.02"
"라제팜 진짜 다음날 힘드네","웨리 ","49.143 ","06.02"
"뽕순이덕분에 시간잘갔다","덤님 "," ","06.02"
"카톡 플러스친구가 머야","ㅇㅇ ","175.223 ","06.02"
"pronhub에 so cute korea girl slim 검색","ㅇㅇ ","175.223 ","06.02"
"2019년 절반 손해봣다","ㅇㅇ ","125.128 ","06.02"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","58.140 ","06.02"
"애두라 나는 사실 하늘에서 잠시온 천사인가봐","ㅇㅇ ","124.63 ","06.02"
"내글이 조회수 제일낮아...","덤님 "," ","06.02"
"제라드 승천하네 ㅋㅋㅋㅋㅋ","댕빠 "," ","06.02"
"그 카페에서 일하라고 연락와서","일분만닥쳐줄래요 "," ","06.02"
"한시간만 나랑놀아줄사람","덤님 "," ","06.02"
"인력소소장이 갑자기쉬래","아랑소드 "," ","06.02"
"ㅏ","ㅇㅇ "," ","06.02"
"인력소사장님이 알아서일잡아줌","아랑소드 "," ","06.02"
"친구도 없고 하소연 할때도 없고","ㅇㅇ ","210.121 ","06.02"
"하..앙그래님 자해하는 글 보니","2XL "," ","06.02"
"그러자마자","ㅇㅇ "," ","06.02"
"어제였나","ㅇㅇ "," ","06.02"
"오늘 늦잠잤는데 인력소사장이 전화해서 일가래ㅋㅋㅋ","아랑소드 "," ","06.02"
"축구 끝났으니 음추한다","김아싸 "," ","06.02"
"챔스 안본새기가 승자임","댕빠 "," ","06.02"
"안녕","덤님 "," ","06.02"
"다음주 3일만출근하면댐ㅋㅋㅋ","단발홀릭 "," ","06.02"
"하 씨발 리버풀이우승이네","단발홀릭 "," ","06.02"
"오랜만에 살짝꼴렸는데 아자르 자댕이얼굴들보고 식음","댕빠 "," ","06.02"
"폰섹씹조지고싶은데 아자르에 자댕이밖에읍드라","댕빠 "," ","06.02"
"제라드 성불시켜주네 ㅋㅋㅋㅋㅋㅋ","Shia "," ","06.02"
"케인 욕심쟁이 게임말이먹을줄 알고는있었음","댕빠 "," ","06.02"
"어디 찐따같은여자 없나 ","댕빠 "," ","06.02"
"시골에서 노래부르고싶으면 그냥마당에서 노래틀고 노래하고 파","댕빠 "," ","06.02"
"8시에보자 다들","덤님 "," ","06.02"
"난 하 좋은데 ","댕빠 "," ","06.02"
"내가 맨날보빨관종해도 개 비호감이 아닌이유(비호감이면 어쩔수엄고)","댕빠 "," ","06.02"
"토트넘 아깝누..","Shia "," ","06.02"
"폰섹하고싶어서 아자르켰는데 다 자댕이밖에없더라 우우래","댕빠 "," ","06.02"
"우남한테 박힐 우녀구함","정신이이상한사람 ","211.36 ","06.02"
"토트넘 우짜냐 챔스우승못하면 많이 아쉬울텐대","Shia "," ","06.02"
"죽고시ㅠ가","ㅇㅇ ","58.225 ","06.02"
"방딩이 사진이 삭제 당할만한건가? ㅠㅠ","ㅇㅇ ","112.187 ","06.02"
"지금 21살이면 뭐할거임","ㅇㅇ ","110.70 ","06.02"
"정신병자는 국가적으로 처형해야","ㅇㅇ ","110.70 ","06.02"
"20대 후반이 바라보는 20대 초반은","Shia "," ","06.02"
"망했다","덤님 "," ","06.02"
"나도 평생 귀여울줄 아랏슴","넴싫 "," ","06.02"
"모든 것은 둘로 나뉜다.","양모 ","223.39 ","06.02"
"방금 헛발 누구냐","Shia "," ","06.02"
"자라 바보들아","가자민 "," ","06.02"
"나중에 혼자 잼니게 봐야징","ㅇㅇ ","112.187 ","06.02"
"글삭했네 ㅋㅋㅋㅋ","ㅇㅇ ","112.187 ","06.02"
"깨있기 재미없어서 일찍자는데","우유 ","39.121 ","06.02"
"우울한걸 글로 남기게되면 그걸 곱씹으면서 빠져들게됨","단발홀릭 "," ","06.02"
"리밥팬 내친구가 웃는꼴은못본다 ㅈㅂ","댕빠 "," ","06.02"
"난 다 연기하는 느낌이 들어 ","우유 ","39.121 ","06.02"
"제발 리중딱하게해주세요","단발홀릭 "," ","06.02"
"아자르나 해야지 심심한데 맞담필새기 찾는드","댕빠 "," ","06.02"
"야 니들같으면 sk vs 현대오일뱅크 어디감","단발홀릭 "," ","06.02"
"두시간만 자고와야지","덤님 "," ","06.02"
"아맞어 자소서도 써야되네","단발홀릭 "," ","06.02"
"자면서몇번깬거야","우유 ","39.121 ","06.02"
"여친한테 편지 쓰기 귀찮아서 전여친한테 쓴 편지 복붙하는데 ㅁㅌㅊ?","ㅁㅁ ","143.248 ","06.02"
"아오","ㅇㅇ "," ","06.02"
"자야하는데","덤님 "," ","06.02"
"저도 댓글읽어드립니다","댕빠 "," ","06.02"
"근데","ㅇㅇ "," ","06.02"
"동생몸에 어느날부터 상처가 생겼는데","ㅇㅇ ","211.36 ","06.02"
"후반때 닭트넘,수비우짜냐 지금도 아작났는데","댕빠 "," ","06.02"
"나이를 먹었는지 이제 말레나 마세오리지날은 못피겟드라","댕빠 "," ","06.02"
"14~16 3년피고 고1,2 금연햇다가 고3중후반때 다시폈으니 4년폈넴","댕빠 "," ","06.02"
"춥다","자살일기 "," ","06.02"
"아 폐얌안대는데 아직 우리강아지보다는 오래살아야하는데","댕빠 "," ","06.02"
"돔베야 몇년동안 하루에 얼마나폈냠","댕빠 "," ","06.02"
"경기 드럽게 재미없네 시발 수준","234234 ","59.9 ","06.02"
"전담 추천좀","ㅇㅇ ","183.101 ","06.02"
"아이코스 좋냐","ㅇㅇ ","183.101 ","06.02"
"담배는 솔지키 내가 뭐라하기싫읔게 피면 정신이좀 편해짐","댕빠 "," ","06.02"
"앙그라 그만할때까지 신고함","ㅇㅇ ","211.36 ","06.02"
"나왔어","자살일기 "," ","06.02"
"느그흥 뭐함 ㅋㅋㅋㅋㅋㅋㅋㅋ","234234 ","59.9 ","06.02"
"백마 경기장난입 ㅋㅋㅋㅋㅋㅋㅋ","댕빠 "," ","06.02"
"클롭이 대단하긴 대단하네","234234 ","59.9 ","06.02"
"주류 판촉알바 해볼만함?","ㅇㅇ ","61.75 ","06.02"
"흐 술기운 빠진다으아아","김폭신 "," ","06.02"
"뭐냐 씻고왔는데 2분골ㅋㅋㅋㅋㅋㅋ","김폭신 "," ","06.02"
"둘다 DTD 하는 팀인데 챔결ㄹ까지 올라온게 신기하네","234234 ","59.9 ","06.02"
"아니 쒸벌ㅋㅋㅋㅋㅋ 리중딱아니ㅑ?ㅋㅋㅋㅋㅋ","단발홀릭 "," ","06.02"
"앙그라 방송껏누","ㅇㅇ ","183.101 ","06.02"
"아ㅋㅋㅋㅋㄱㅋㅋㅋ","사리 "," ","06.02"
"다른 사람 죽는걸 한 두 번 겪은것도 아니고","234234 ","59.9 ","06.02"
"와 살라가 나보다 동생이네 ㅋㅋ","Shia "," ","06.02"
"걍 축구보는거 포기","김폭신 "," ","06.02"
"사실 ㅈ로즈모텔이야 죽든 말든","234234 ","59.9 ","06.02"
"앙그라인스타에 아무것도 없는데 뭔데?","ㅇㅇ ","211.36 ","06.02"
"야 나 갑자기 무서워 댓글달아줘 제발제발제발","김폭신 "," ","06.02"
"나도 자존감 존나 낮은편인데","234234 ","59.9 ","06.02"
"아니 앙그라인스타 좌표좀 줘보라고","ㅇㅇ ","211.36 ","06.02"
"자해 직접 보고 느낀점 난 죽어도 못함","김폭신 "," ","06.02"
"나 이제 좀 피곤한걸까","화작 "," ","06.02"
"앙그라 인스타 좌표가 어딘데","ㅇㅇ ","211.36 ","06.02"
"하긴 내가 말한다고 고쳐졋으면 의사가 이미 예전에 고쳣겟지","234234 ","59.9 ","06.02"
"하ㅣ이","나나 "," ","06.02"
"다 부질없다 한 두 번 말한것도 아니고 애미","234234 ","59.9 ","06.02"
"앙그리앙인가 와 라이브보는데 시발...나 무서운데 보게대노","김폭신 "," ","06.02"
"아9","ㅇㅇ "," ","06.02"
"누가 나 마음대로 해줬으면 좋겠어 죽이던지","팜팻 ","182.213 ","06.02"
"234234는 로즈모텔 없어졋는데 걱정도안되냐","ㅇㅇ ","211.36 ","06.02"
"앙그라야 언제까지 니 몸에 칼빵 낼 거냐","234234 ","59.9 ","06.02"
"나나자매 기여운데","ㅇㅇ "," ","06.02"
"우울해서 하루종일 잠만자는것같다","타이가. "," ","06.02"
"내가 잘수 잇을까 자야해 우울해 외로워","팜팻 ","182.213 ","06.02"
"어휴","ㅇㅇ "," ","06.02"
"언젠가부터 잠자는게 이상하게 잠들음 갑자기 기절하는것같이","ㅇㅇ ","211.107 ","06.02"
"불면증 치료법","행버기 "," ","06.02"
"아무것도 안하고 누워잇는거 존나힘들움","ㅇㅇ ","211.107 ","06.02"
"야 술먹으니까 감각 좀 사라져서 칼댈수이ㅛ을꺼같음","김폭신 "," ","06.02"
"인증한다해도 난 조회수 ㅈ도안나오네 5ㅣ발","김폭신 "," ","06.02"
"잠 이틀만 못자도 자살하고싶은생각 존나심해지잔아","ㅇㅇ ","211.107 ","06.02"
"니네 챔스볼라고 안자는거냐?","Shia "," ","06.02"
"느그 이후 세대는 또 뭔 죄냐","234234 ","59.9 ","06.02"
"죄송합니다 조상님","234234 ","59.9 ","06.02"
"무지의 지혜","윤독시 ","117.111 ","06.02"
"문화라는건 배부르고 등따실때 만들어지는거다","김폭신 "," ","06.02"
"요즘 한국에서 일어나는 사건들과 느그 젊은 새끼들 보고 있으면","234234 ","59.9 ","06.02"
"까놓고 상대적으론 서울보단 촌인데 객관적으로 촌은아님;","김폭신 "," ","06.02"
"몸이 간지러우면 손이라니라","화작 "," ","06.02"
"내 정신병 때문에 커뮤니티에서 취하는 태도.","우울쿠마 ","125.188 ","06.02"
"약 여러개 섞어먹는거랑 하나 왕창먹는거랑 어느쪽이 더 사망률 높냐","ㅇㅇ ","223.62 ","06.02"
"각자의 계절이 있고 시간이 있지","윤독시 ","117.111 ","06.02"
"약 먹엇서요~~~~최고","ㅇㅇ ","211.107 ","06.02"
"손흥민 선발 ㅅㅅㅅㅅㅅ","돔베 ","125.131 ","06.02"
"솔직히 대구촌이라카는놈들 제대로 대구 본적없음ㅋㅋㅋ","김폭신 "," ","06.02"
"진짜 만원만 구할데 없나.. 죽고싶다 하..","김덕뱁니다 "," ","06.02"
"에라이시발... 대구좋다고오오","김폭신 "," ","06.02"
"아니 대구가 어딘데 씹덕들아","돔베 ","125.131 ","06.02"
"느그가 이렇게 자유롭게 인터넷하고 배 곯지 않고 편히 살 수 잇는것도","234234 ","59.9 ","06.02"
"소주한병 원샷하고 안취하면","돔베 ","125.131 ","06.02"
"야 대구가 좁든뭐듲 촌은아님ㅡㅡ","김폭신 "," ","06.02"
"눈물이 나오지 않지만 누가 안아주면 울꺼같다","화작 "," ","06.02"
".","올바른인성 "," ","06.02"
"욕심으로 시작된 관계지만","윤독시 ","117.111 ","06.02"
"대구시발 좆도구림 버스지하철막차 시간빠르고 심야벼스도엄슴","댕빠 "," ","06.02"
"까빠보고싶다","정신이이상한사람 ","211.36 ","06.02"
"울갤 슈퍼네임드들좀 만나고시퍼 몇명만나보면 원없이 탈갤할듯","댕빠 "," ","06.02"
"먹을거 추천좀","돔베 ","125.131 ","06.02"
"씨2발진짜","정신이이상한사람 ","211.36 ","06.02"
"그니까... 졸피뎀이 수면유도제인거지???","김폭신 "," ","06.02"
"내일은 데낄라5잔마시고 클럽들어가서 뒤져버릴거야","댕빠 "," ","06.02"
"딩구르르르 수면제 하나 더 먹고 자야지","화작 "," ","06.02"
"내 뱉은 말은 다시 주워담을 수 없어서","윤독시 ","117.111 ","06.02"
"난 어릴때부터 죽는걸 안무서워했음","큐어 "," ","06.02"
"더티섹시 아조시 배우들이 저아조아","ㅇㅇ ","183.108 ","06.02"
"파릇파릇한남갤러후장에넣을빅딕급구","정신이이상한사람 ","211.36 ","06.02"
"돔베 오디야...","돔베 ","125.131 ","06.02"
"얟들아 mika - grace kelly 가사 넘 슬프지 않냐 꼭 봐줘","26살모다 "," ","06.02"
"울갤에서 만나보고싶은 갤러 한5명있음","댕빠 "," ","06.02"
"남은 반병 다 먹고 폰꺼야게ㅛ다","김폭신 "," ","06.02"
"설경구ㅋ갸아아ㅏ아아아아어ㅏㅇ아ㅏㅇ아아앙아ㅏ악","ㅇㅇ ","183.108 ","06.02"
"헛소리 그만하고 진실을 얘기해라 니는 니가 애국자같나","234234 ","59.9 ","06.02"
"님들은 자해참으려고 무슨 노력 해봄?","큐어 "," ","06.02"
"대구 하잉 뉴구야 누구","김폭신 "," ","06.02"
"토하고싶은데 토할까말까","사. "," ","06.02"
"미나야 미안한데 7월에 서울로다시 올라가 ","댕빠 "," ","06.02"
"전라도","ㅇㅇ ","183.108 ","06.02"
"으아 난 한병말고 반병부터 시동걸리는거구나","김폭신 "," ","06.02"
"내 애미야 나 컴퓨터 사주ㅓ라","ㅇㅇ ","183.108 ","06.02"
"요즘허리아파서 ㅂㅅ같이걷ㄷ는대 1방금 엌던 사람이","사. "," ","06.02"
"난 오늘부터 욕X","김폭신 "," ","06.02"
"너네 진라면도 비비면 맛있는거알아???","김폭신 "," ","06.02"
"예의 바른사람 곁에있는것 만으로도 긴장감을 주지","윤독시 ","117.111 ","06.02"
"이따가 리버풀 지고있을때 이거보면 존나재밌겠누 ㅋㅋㅋ","큐어 "," ","06.02"
"아시발 회사때려치고 집앞아 무료급식소에서 밥이나 축내면서 살고싶다","사. "," ","06.02"
"축구 컴터러도 봇수깋여ㅡ????","김폭신 "," ","06.02"
"응 토트넘~","큐어 "," ","06.02"
"변호인 명장면 보면서 펑펑 우는중","234234 ","59.9 ","06.02"
"그냥 진짜탈갤할가 유나가 나보고 울갤남이라 말한거좀 슬펔ㅅ어","댕빠 "," ","06.02"
"나비틀비틀걸어가는디ㅡㅂ잡아줄사람구함","사. "," ","06.02"
"하..반병아까운데 비상용이다","김폭신 "," ","06.02"
"자유를 인식한 순간","윤독시 ","117.111 ","06.02"
"하라버지 죽으면 좋은점","ㅇㅇ ","183.108 ","06.02"
"후 올라오노 더먹그면 토하겜다","김폭신 "," ","06.02"
"앙그라 하도해서 혈관막힌거아녀?","큐어 "," ","06.02"
"덥다 오늘은","화작 "," ","06.02"
"6월 항쟁 때 화염병 들고  참여 안했으면 틀딱이라고 하지마라","234234 ","59.9 ","06.02"
"앙그라야 팔 탁탁탁쳐서 피순환좀시켜보셈","댕빠 "," ","06.02"
"학교다닐땐 새벽까지.남친만나고 등교한애들 이해안갔는데","사. "," ","06.02"
"좆같은샠기들","ㅇㅇ ","183.108 ","06.02"
"아 씨발 다음생은 존나 미인되가지고 미남들 파댁하개 해주세여","ㅇㅇ ","183.108 ","06.02"
"울갤러 먹는거보니까 힠들게 사는구나... 엄마 고마워 앞으로잘할게","댕빠 "," ","06.02"
"아진짜 소주에 라면은 아니네... 토하겠다","김폭신 "," ","06.02"
"다음생은 설경구 부인이 되개 해주새요","ㅇㅇ ","183.108 ","06.02"
"가뜸생각하면 나 노무 웃김","사. "," ","06.02"
"아 씨발 이마쪽 잔머리 다 밀고싶다","ㅇㅇ ","183.108 ","06.02"
"난좋아했ㄷ떤애 개가까이서 눈웃음봣는데","ㅇㅇ ","58.225 ","06.02"
"약목은지 2시간 지나간다","화작 "," ","06.02"
"자존심 세우라고있는겨 아닌데 그거 고추도아니고","댕빠 "," ","06.02"
"완벽한사람이 흐트러진 모습을 보였을때","윤독시 ","117.111 ","06.02"
"긁고나서 피부 촉감이","화작 "," ","06.02"
"아 할아버지 언제죽냐...","ㅇㅇ ","183.108 ","06.02"
"아존나피곤해시잘시발시발","사. "," ","06.02"
"처음으로 피날때 까지 자해했는데","화작 "," ","06.02"
"좆병신들아","ㅇㅇ ","183.108 ","06.02"
"소주..쓰다 시밤","김폭신 "," ","06.02"
"속보) 손흥민 선발 ","종두야종두야 "," ","06.02"
"어떻게 스무살들은 밤새 술마시고 츨근하고 또 술마시고 또 츨근하고 그러고","사. "," ","06.02"
"서로 섹스하고 원나잇하는거 알아도 걸레라고 부르는건 다르던데","마mi손 ","220.74 ","06.02"
"어차피 내가 울갤온이유 아무도안궁금했는데 갠히말햌ㅅ노","댕빠 "," ","06.02"
"애드라진짜존나피곤하다","사. "," ","06.02"
"내침구 찾아주ㅗ","핫스 "," ","06.02"
"Digital daggers - still here","큐어 "," ","06.02"
"병신장애자애비새끼 오줌소리듣는거 개좆같네","ㅇㅇ ","183.108 ","06.02"
"사스가 울갤에이스들 글보니까 오르가즘느끼누","ㅇㅅㅇ ","175.223 ","06.02"
"이참에 울갤온 진짜이유 말해줌 ㅇ","댕빠 "," ","06.02"
" 난 눈웃음에 약해","윤독시 ","117.111 ","06.02"
"술빨자 ㄱ","김폭신 "," ","06.02"
"자해하다가 병원가면","화작 "," ","06.02"
"택배아조시 보고십다","ㅇㅇ ","183.108 ","06.02"
"어차피 7월에 기숙재수 들어가서 탈갤할거임 내년에 근황업뎃할게","댕빠 "," ","06.02"
"갤 몇달만더하면 이컨셉이 진짜내가 되버릴거같아","댕빠 "," ","06.02"
"미나 아네모네 둘이모냐","댕빠 "," ","06.02"
"하또뜨랑 놀아조 ㅠㅁㅠ","핫스 "," ","06.02"
"전활거네따먹고싶다","ㅇㅇ ","58.225 ","06.02"
"난 자기 신념있는 사람이 멋있더라","윤독시 ","117.111 ","06.02"
"나는 말투존나보는데 그리고 키랑 그 커여운느낌","댕빠 "," ","06.02"
"가치 ㅇㄷ볼녀 ㄴ","ㅇㅇ ","118.221 ","06.02"
"전활거네 인증한거 그거아니냐??","ㅇㅇ ","58.225 ","06.02"
"어니 저는 정병없어요 갓반인이에요","댕빠 "," ","06.02"
"서강준닮은꼴올려라","ㅇㅇ ","58.225 ","06.02"
"아 오늘 축구봐야겠네 할게없네 ㅋㅋㅋ","단발홀릭 "," ","06.02"
"좆병신아","ㅇㅇ ","183.108 ","06.02"
"요자는 외모보다 마음씨다 므음씨 이넘들아","댕빠 "," ","06.02"
"전활거네인증하면 대딸해줌","ㅇㅇ ","58.225 ","06.02"
".","ㅇㅇ "," ","06.02"
"울갤 최고 미녀는 네이로 아님?","딱딱맨 "," ","06.02"
"고양이새끼들 죽여버리고싶다","ㅇㅇ ","183.108 ","06.02"
"목숨이 위태로울정도로 우울증이온듯;","EK. "," ","06.02"
"얼굴인증할때는 마빡까야함","ㅇㅇ ","183.108 ","06.02"
"하또드 와떠염 뿌우","핫스 "," ","06.02"
"안녕하세요 피에로입니다 무료클리너 새로 업데이트햇습니다.","피에로 ","110.47 ","06.02"
"미친 아파트 고양이새기들 어옹 거린다","ㅇㅇ ","183.108 ","06.02"
"병신들아","ㅇㅇ ","183.108 ","06.02"
"나 질문 받는다","금붕어 ","125.182 ","06.02"
"솔지키 내가 얼굴은아스팔트에 갈렸어도 우리집댕댕이는 세젤귀야","댕빠 "," ","06.02"
"챔스 보러 가즈아 ","종두야종두야 "," ","06.02"
" 니 씨발냔들아","ㅇㅇ ","183.108 ","06.02"
"나는 의외로 깨끗하다???","ㅇㅇ ","183.108 ","06.02"
"소주원샷조건 난 기분 개우울해야함","김폭신 "," ","06.02"
"매화수 두병원샷대려도 안취하드라","댕빠 "," ","06.02"
"자해 흉터 사라져가는거 너무 화나","금붕어 ","125.182 ","06.02"
"새벽이되니 또 우울함이 올라와","555 ","180.182 ","06.02"
"난오늘이닦다토햇는데","뇽뇽 "," ","06.02"
"돼지새기들은 칼빵놔도 살아남을 확률이높겟네 ","ㅇㅇ ","183.108 ","06.02"
"아오늘 클럽이나갈걸 가서 음악들으면서 남자들꺼이는거 구경할걸","댕빠 "," ","06.02"
"장기매매범한테 붙들려서 강제 마취당하고 장기 탈취당하고싶당","ㅇㅇ ","183.108 ","06.02"
"얘들아 나 이왕 안자는김에 축구보려는데 컴터로도 가능?","김폭신 "," ","06.02"
"졸피뎀 먹고 자야지 했는데","화작 "," ","06.02"
"뭔 맨날 자해마렵 이러누? 인생마렵은 없냐?","ㅇㅅㅇ ","175.223 ","06.02"
"자해 나도 피날때 까지 안해","화작 "," ","06.02"
"자해상처부위로 학력을 결정한다는데 사실이신가요?","티눈 "," ","06.02"
"ㄱㅇㅇ씨발년아 한달에 한번 10맘원보내줌다매 ㅡㅡ","ㅇㅇ ","183.108 ","06.02"
"네이로 왜안자냐 수능생활패턴 맞춰야지","댕빠 "," ","06.02"
"아 나 곧있음 연봉협상인데","윤독시 ","117.111 ","06.02"
"씨발 메갈년처럼 머리 박박밀고싶은데","ㅇㅇ ","183.108 ","06.02"
"자 핥으세요","티눈 "," ","06.02"
".","ㅇㅇ "," ","06.02"
"하","ㅇㅇ "," ","06.02"
"밤에 머리자르면 재수없서???","ㅇㅇ ","183.108 ","06.02"
"오늘도 자해하시는 분들에게 조금이나마 선물을 드릴게요,,","티눈 "," ","06.02"
"도르코 작은 검정칼 사서 평소 긋던대로 그었는데","큐어 "," ","06.02"
"살자 ~~살아야 울갤할수있음!","ㅇㅅㅇ ","175.223 ","06.02"
"회사가기 무서운 이유","윤독시 ","117.111 ","06.02"
"다음생애는 주윤발로 태어나개 해주새여","ㅇㅇ ","183.108 ","06.02"
"너희 자해 관심받으려고 하는거지?","티눈 "," ","06.02"
"자해하지말고 딸쳐라","폭동이 ","125.177 ","06.02"
"음","ㅇㅇ "," ","06.02"
"다음생이잇으면 강철중으로 태어나개 해주새요","ㅇㅇ ","183.108 ","06.02"
"근데지금내가..","ㅇㅇ "," ","06.02"
"울갤뉴비 특: 자해하는거 줜나말림","댕빠 "," ","06.02"
"울붕이가말하는도루코가대체머야","뇽뇽 "," ","06.02"
"도루코 칼이 무서워서 못긋겠으면 ㅋㅋㅋ","딱딱맨 "," ","06.02"
"본인이 읽고 참고해서 만든 기생충 해석본","장그래. "," ","06.02"
"무섭다 내일이 안왔으면 좋겠어","윤독시 ","117.111 ","06.02"
"배그하자 울붕이들아 거기는 자해해도 구상빨면 회복하","댕빠 "," ","06.02"
"잘건데 인사해주실분..","티눈 "," ","06.02"
"시이발 탑만하면 ","사리 "," ","06.02"
"상큼한거","ㅇㅇ "," ","06.02"
"짭수너 두명이나 카톡하냐부럼다...","댕빠 "," ","06.02"
"왜 탑만하면 정신나감","사리 "," ","06.02"
"우거지 말려서 들고가면 육수하나 거하게뽑아줄듯","댕빠 "," ","06.02"
"애꾸눈(?)","ㅇㅇ "," ","06.02"
"아 나 애플펜슬찾았어","윤독시 ","117.111 ","06.02"
"자해 배우고 싶습니다,,","티눈 "," ","06.02"
"앙그라같은 애들은 저거 담이엄서요 ","댕빠 "," ","06.02"
"불안하다-&gt;좆해 우울하다-&gt;좆해","뇽뇽 "," ","06.02"
"왜자꾸 멈추지 pc디시","덤님 "," ","06.02"
"앙그라가 내 동생이면좋겠다","댕빠 "," ","06.02"
"오늘도 살아있다","구름빛물의색 ","112.154 ","06.02"
"구해줘 톰아스,,","티눈 "," ","06.02"
"앙그라 어캐살았노 야발려나 ㅋㅋㅋㅋㅋㅌ","댕빠 "," ","06.02"
"아니 씨발 야밤에 혐짤좀","234234 ","59.9 ","06.02"
"돔베 따먹을려면 어떻게 해야댐","ㅇㅇ ","110.70 ","06.02"
"6월2일 첫 자해를 했다,,","티눈 "," ","06.02"
"팔에 손톱으로 하도그어서 경계선만들어지노","김폭신 "," ","06.02"
"오늘도","자살일기 "," ","06.02"
"이상하네","윤독시 ","117.111 ","06.02"
"앙그라 저거 환골탈태 하는거 아니냐 ㄹㅇ로다가","댕빠 "," ","06.02"
"디시 알바럼이 울갤왓다가 몸져눕겟네","ㅇㅇ ","183.108 ","06.02"
"놀고잇네 저 병신","234234 ","59.9 ","06.02"
"짜증나서 얼굴 손톱으로 긁었는데 이것도 자해임?","티눈 "," ","06.02"
"앙그래 안아주고싶다","2XL "," ","06.02"
"아무생각이 없다","화작 "," ","06.02"
"댕빠... 하..","234234 ","59.9 ","06.02"
"야그럼 자해하는애들은 여름에도 긴팔만 입고다니냐","김폭신 "," ","06.02"
"미나의 오빠면 211은 짱구냐 ㅋㅋㅋㅋㅋㅋㅋ 미나는짱아고 ㅋㅋㅋㅋㅋㅋㅋ","댕빠 "," ","06.02"
"아시발 211 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","댕빠 "," ","06.02"
"니네는 왜 한가지 주제로 단합해서 얘기를 안하고 여러개로 말해?","티눈 "," ","06.02"
"더럽다 더러워","ㅆㅇㅆ찡 "," ","06.02"
"기생충 범인은","폭동이 ","125.177 ","06.02"
"앙그래 붕대감아주고싶다","2XL "," ","06.02"
"오늘만 폰 두번 떨굼ㅅㅂ","로오오욘 ","175.223 ","06.02"
"울갤러들에게 사랑이란,,","티눈 "," ","06.02"
"니들 솔직히 나만나기 무섭지 진따들아","댕빠 "," ","06.02"
"나 왜살지","ㅇㅇ ","125.190 ","06.02"
"돔베 따먹고싶다","ㅇㅇ ","110.70 ","06.02"
"밥은 하루에 한끼 잘먹으면두끼인데 어이스크림 존나먹네","댕빠 "," ","06.02"
"난 어떡할까","ㅇㅇ ","125.190 ","06.02"
"못생긴애끼리 사귈거면 조용히사귀지 티 존나내더니 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"아이스크림 왜캐좋냐 존나중독이야 ㅅㅂ 버럿4개먹음","댕빠 "," ","06.02"
"갤에 강남이야기하는데 강남에 움츠린사람 보이면 라라임","김폭신 "," ","06.02"
"동네야구 ㅆㅅㅌㅊ제","폭동이 ","125.177 ","06.02"
"좆빻은갤러끼리 연애하더니 추하네 ㅋ","ㅇㅇ ","175.223 ","06.02"
"에휴 마술이라도 똑바로 배울껄","김폭신 "," ","06.02"
"톰아스 그는 따뜻하고 한편으로는 차갑다","티눈 "," ","06.02"
