"dc_title","dc_writer","writer_ip","dc_date"
"악개년들아 힘들땐 우리가 걸어온길을 돌아봐","ㅇㅇ ","211.192 ","06.02"
"갤주 실핏줄 까지 다보임","ㅇㅇ ","175.223 ","06.02"
"슬로건 존예고ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"두곡 남앗노 ㅠㅠ","ㅇㅇ ","223.62 ","06.02"
"아 노잼이다 릐얼","ㅇㅇ ","210.117 ","06.02"
"You are the light of our night","ㅇㅇ ","114.204 ","06.02"
"아 멬둥 ㅅㅂ ㅠㅠㅜㅜㅜ","ㅇㅇ ","110.70 ","06.02"
"암충타임 ㅜㅜㅜㅜㅜㅜ","ㅇㅇ "," ","06.02"
"낭만 슦 존커 ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"아 ㅈㄴ좋다","ㅇㅇ ","223.62 ","06.02"
"실시간 갤주 행복한표정 또렷하게 다 볼수있어서","notnotNo! "," ","06.02"
"갤주존커ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"아 보라해 ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","110.70 ","06.02"
"시발 슦 졸커 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"슦 졸커ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"슦 쏘왓?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"낭만이는 ","ㅇㅇ ","110.70 ","06.02"
"아시발 슥지 텐션ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"불꽃에 물대포 ㄷㄷ","ㅇㅇ "," ","06.02"
"광산김즠ㅋㅋㅋ","ㅇㅇ ","125.178 ","06.02"
"와 폭죽입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"콘 가고 싶다 현장련들 존부","ㅇㅇ ","223.62 ","06.02"
"뷔보려고 샀는데 지민만 징하게 잡네","ㅇㅇ ","223.38 ","06.02"
"모자에 7 있는거보니까 축구 모자 맞노ㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"ㅋㅋㅋㅋㅋㅋ보디가드","ㅇㅇ ","223.62 ","06.02"
"소웟 다음에 소우주하고 끝이네","ㅇㅇ ","59.14 ","06.02"
"ㅈㄴ뛰고싶다","ㅇㅇ ","223.62 ","06.02"
"쏘왓","ㅇㅇ ","223.62 ","06.02"
"존나 뛰어야되는데","삼색고양이 "," ","06.02"
"슦트월킹ㅌㅊㅋㅋㅋㅅㅂ존커고","ㅇㅇ ","49.172 ","06.02"
"갤주 존나 커엽","ㅇㅇ ","39.7 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋ아 진짜 오늘 댕행복하다","ㅇㅇ ","110.70 ","06.02"
"존나커여워ㅜㅜ","ㅇㅇ "," ","06.02"
"쏘왓 가즈아아아","ㅇㅇ "," ","06.02"
"존커다 진짜","130613 "," ","06.02"
"흥탄 소녠단 모드 존좋 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"ㅋㅋㅋㅋㅋㅋ미치게따 존커ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"시발 갤주 존나 커여움 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"꾹 다 가리노 ","ㅇㅇ ","175.223 ","06.02"
"모자안에","ㅇㅇ ","203.226 ","06.02"
"갤주모여있는거 존나 햅삐","ㅇㅇ "," ","06.02"
"갤주 저 사람모양에 끼는거 존나 좋아함ㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"슦존나 커엽노 ㅁㅊㅋㅋㅋ","ㅇㅇ "," ","06.02"
"균기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"흥믜늬 응원하노ㅋㅋㅋ","ㅇㅇ ","210.117 ","06.02"
"슦낭만 졸커 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"엉금엉금 올라가는거 ㅅㅣ발 존나 커여웤ㅋㅋㅋㅋ","notnotNo! "," ","06.02"
"낮누 웃는거 졸컼ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"낮누 모자 찰떡","ㅇㅇ ","223.62 ","06.02"
"소농민을 의미하는거야 ?? ","ㅇㅇ ","211.192 ","06.02"
"따아 부리 내민거 ㅠㅜㅜㅜ","ㅇㅇ "," ","06.02"
"갤주 저 풍선에 끼는거 보고싶다","notnotNo! "," ","06.02"
"존커ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"아 ㅁㅊ 존커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"슥ㅋㅋㅋㅋ","ㅇㅇ ","49.172 ","06.02"
"슥지 ㅋㅋㅋㅋ ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"아시발 슥짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"핱 1억 얼마안남음 ","ㅇㅇ "," ","06.02"
"아 슥지 ㅠㅠㅠㅠㅠㅠㅜㅜ졸커","ㅇㅇ ","110.70 ","06.02"
"낮누 쏜모자 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"앙둥이키즈존 입개루","notnotNo! "," ","06.02"
"모자 존커 ㅋㅋㅋㅋ","ㅇㅇ ","61.75 ","06.02"
"헐 낮누ㅋㅋㅋㅋㅋㅋㅋ 쏜 모자 쓴거 아님?","ㅇㅇ "," ","06.02"
"태씨알 다 좋음","ㅇㅇ ","223.62 ","06.02"
"이 태씨알보면 혐생에 희망좌 입개루한 기분듬","ㅇㅇ "," ","06.02"
"밖에 존나 밝노","ㅇㅇ "," ","06.02"
"일단 끊김없이 풀콘을 볼수있다는것에 감사함","notnotNo! "," ","06.02"
"이제 4곡 남음 씨발","ㅇㅇ "," ","06.02"
"그래도 밝냐 미친나라","ㅇㅇ ","175.223 ","06.02"
"갸아아아악","ㅇㅇ "," ","06.02"
"와 해떴네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"한다한다","ㅇㅇ "," ","06.02"
"아씨발","ㅇㅇ ","58.148 ","06.02"
"존나 오래걸리네","ㅇㅇ ","59.14 ","06.02"
"갤주 들어가니깐","ㅇㅇ "," ","06.02"
"뭐 부르는거너","ㅇㅇ ","223.62 ","06.02"
"지민은 부담감을 내려놓아야 목도 괜찮아진다","ㅇㅇ ","175.223 ","06.02"
"확실히 어두워야","ㅇㅇ ","61.75 ","06.02"
"정병도 달리는데 처자는 갤련","ㅇㅇ ","39.7 ","06.02"
"갸아아아악","ㅇㅇ "," ","06.02"
"와미친ㅋㅋㅋㅋㅋㅋ 갑자기 소름돋너","ㅇㅇ "," ","06.02"
"카감 오늘 젤 웃긴거","ㅇㅇ ","175.223 ","06.02"
"해뜨고 새도 울고ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"4시간자고보는내가","ㅇㅇ ","203.226 ","06.02"
"고화질로 앙팡맨 볼 생각에 존나 설렘","ㅇㅇ "," ","06.02"
"창밖 존나밝아지는데","삼색고양이 "," ","06.02"
"키즈존 입갤중","ㅇㅇ ","39.7 ","06.02"
"미끄럼틀 나오놐ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"그저 돌림노래","ㅇㅇ "," ","06.02"
"저거 밑에서 꺼내는게 앙팡맨 키즈존이너","ㅇㅇ ","114.204 ","06.02"
"아 이제 워터파크 개장타임임?","ㅇㅇ "," ","06.02"
"아 놀이동산 세팅하는건가ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"키즈카페 꺼내노ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"내일도 태앱 중계함?","ㅇㅇ ","175.223 ","06.02"
"스탠딩 좌석 꽉꽉채우지","ㅇㅇ ","175.223 ","06.02"
"니뒤에 니뒤에","ㅇㅇ ","39.7 ","06.02"
"콘 시작을 첨부터 저때 시작하면 참 좋은데","ㅇㅇ ","175.223 ","06.02"
"아까 청소할 때 태씨알도 줌인 해주시지","ㅇㅇ "," ","06.02"
"1 2층 쪽이 속도가 빠름 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"니뒤에 니뒤에","ㅇㅇ "," ","06.02"
"스타디움이라 파도도 존나 기네","ㅇㅇ ","39.7 ","06.02"
"무한파도타기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"특이하게 시작하너ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"이게 6만명의 파도다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.14 ","06.02"
"카감아재욬ㅋㅋㅋㅋ 센스 보소","ㅇㅇ "," ","06.02"
"파도 분리","ㅇㅇ "," ","06.02"
"파도 존예너","ㅇㅇ ","39.7 ","06.02"
"태앱 파도타기 잡아주노 존예다 ㄹㅇ","notnotNo! "," ","06.02"
"파도타기 움짤도 시급하너","ㅇㅇ ","114.204 ","06.02"
"유럽권역 다 저럼 해안졌는대 쟈철끊김","ㅇㅇ ","175.223 ","06.02"
"과도타기 줌ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"카메라 ㅗㅜㅑ","ㅇㅇ "," ","06.02"
"파도타기 줌인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"야근데 이거보다가 내일 페리스콮 중계 어떻게 봄","ㅇㅇ "," ","06.02"
"노동충들 ㅋㅋㅋ 통피껴고 악개로 돌변 ","ㅇㅇ ","211.192 ","06.02"
"퍄 댕이쁘노","ㅇㅇ "," ","06.02"
"파도타기 오지노 퍄퍄","ㅇㅇ "," ","06.02"
"파도타기 시작했노","ㅇㅇ "," ","06.02"
"와 ㅅㅂ 파도 ㄷㄷㄷ","ㅇㅇ "," ","06.02"
"오 과도타기","ㅇㅇ ","223.62 ","06.02"
"ㅈㄴ 예쁘너","ㅇㅇ "," ","06.02"
"시간 댕빠르노 ","ㅇㅇ ","223.62 ","06.02"
"쳐자고 지금 일어남","ㅇㅇ ","175.223 ","06.02"
"미친 해 떴네","ㅇㅇ "," ","06.02"
"와씨발 맠드쩌네","ㅇㅇ ","221.143 ","06.02"
"이제 해가 지냐 ㅂㅅ같은 나라","ㅇㅇ ","175.223 ","06.02"
"해가 존나안지네","ㅇㅇ "," ","06.02"
"어두워지니 예쁘네","ㅇㅇ ","223.62 ","06.02"
"젼졍국 대리 짤라","ㅇㅇ ","211.192 ","06.02"
"오늘 웸블리 중계로 알게된거","notnotNo! "," ","06.02"
"니뒤에 니뒤에","ㅇㅇ ","223.62 ","06.02"
"밖에 ㄹㅇ밝네","ㅇㅇ ","114.204 ","06.02"
"ㅅㅂ 화장실갔다와야지","ㅇㅇ "," ","06.02"
"아니 시발아 벌써 맠드랍까지 끝났다고?","ㅇㅇ "," ","06.02"
"댄브ㅅㅂ","ㅇㅇ ","39.7 ","06.02"
"개쩐다 미치 ㅠㅠ","ㅇㅇ ","223.62 ","06.02"
"낭마니 ㅗㅜㅑ","ㅇㅇ ","223.62 ","06.02"
"ㅗㅜㅑㅅㅂㅈㄴ잘해ㅅㅂㅅㅂ","ㅇㅇ ","223.62 ","06.02"
"낭만 애드립ㅠㅠ","ㅇㅇ ","223.62 ","06.02"
"아 중계 소리 싱크 안맞네 ","ㅇㅇ ","59.14 ","06.02"
"아니 멕쎔노이즈 이런거 하지말고 노래를 하면되는데","ㅇㅇ ","223.62 ","06.02"
"카메라가 기술이 줌인 줌아웃 밖에없네","ㅇㅇ ","106.102 ","06.02"
"리더가 지민 멘탈케어좀 잘해줘야할듯","ㅇㅇ ","175.223 ","06.02"
"ㅈㄴ멋있어","ㅇㅇ ","223.62 ","06.02"
"슈가 왜 반박자 늦게","ㅇㅇ ","175.223 ","06.02"
"막둥 의상 존예였너","ㅇㅇ ","39.7 ","06.02"
"전못진을 뺄수없는이유","ㅇㅇ ","210.117 ","06.02"
"이정도 퀄에 분할6000원대로 보니 가성비 ㅆㅅㅌㅊ","ㅇㅇ ","175.223 ","06.02"
"따아 눈빛 미쳤너 ㄷㄷ","ㅇㅇ ","223.62 ","06.02"
"ㅁㅊ 해떴노","ㅇㅇ "," ","06.02"
"디올휴먼 ㅊㅊ","ㅇㅇ ","110.70 ","06.02"
"맠둥 갸악","ㅇㅇ ","223.62 ","06.02"
"근데 브이라이브 내만 존나 끊기나","ㅇㅇ ","37.201 ","06.02"
"맠둥이다 갸아아아","notnotNo! "," ","06.02"
"벌써 맠둥 ㅠㅠㅠ","ㅇㅇ "," ","06.02"
"따아 진짜 미쳤음","ㅇㅇ ","175.223 ","06.02"
"지민 방탄중에 젤 고음 잘함","ㅇㅇ ","59.14 ","06.02"
"맠둥 입갤 ㄷㄷㄷㄷㄷ","ㅇㅇ "," ","06.02"
"미친 오늘 티어 따아 눈빛 뭐임ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"성량은 타고나는거라 배워도힘듬ㅇㅇ","ㅇㅇ ","210.117 ","06.02"
"ㅈㄴ까리함","ㅇㅇ "," ","06.02"
"보다가 나왔어","ㅇㅇ ","223.62 ","06.02"
"성대아꼈다 노래를하지","ㅇㅇ ","223.62 ","06.02"
"슦 이부분 존좋","ㅇㅇ ","39.7 ","06.02"
"ㅅㅂ신발도 ㅈㄴ멋있네","ㅇㅇ ","223.62 ","06.02"
"티어 존멋","130613 "," ","06.02"
"이게 진짜 너고 이게 진짜 나야","ㅇㅇ "," ","06.02"
"슈가 이번꺼 랩쩐다^^","ㅇㅇ ","175.223 ","06.02"
"이제좀 어두워졌나봄","ㅇㅇ ","211.247 ","06.02"
"낮누 미친","ㅇㅇ ","39.7 ","06.02"
"따아의상 조녜임","삼색고양이 "," ","06.02"
"개멋있어","ㅇㅇ ","223.62 ","06.02"
"않이 테크웨어였네 ㅁㅊ","notnotNo! "," ","06.02"
"이따가 막둥 태앱중계로 보면 느낄거","ㅇㅇ ","114.204 ","06.02"
"드뎌 이 의상 디테일을 보는구나","ㅇㅇ ","223.62 ","06.02"
"낮누 대리밴드 미쳤노","ㅇㅇ "," ","06.02"
"흑티어 존좋 ㅁㅊㅁㅊㅁㅊ","ㅇㅇ "," ","06.02"
"야 요즘 해가 이러케 빨리 떳었냐","ㅇㅇ ","211.110 ","06.02"
"댕까리","ㅇㅇ ","223.62 ","06.02"
"와 도입 ㄷㄷㄷㄷ","ㅇㅇ "," ","06.02"
"ㄷㄷㄷㄷㄷ ㅅㅂ","ㅇㅇ "," ","06.02"
"씨발 티어","ㅇㅇ "," ","06.02"
"갓티어 ㄷㄷ","ㅇㅇ "," ","06.02"
"갓티어","ㅇㅇ ","114.204 ","06.02"
"와 고음 애드립 진짜하네 ㅋㅋ 불안했는데 ㅋㅋ","ㅇㅇ ","59.14 ","06.02"
"티어 ","ㅇㅇ ","223.62 ","06.02"
"티어둥 입갤","ㅇㅇ ","39.7 ","06.02"
"갹 티어다 갓티어","notnotNo! "," ","06.02"
"낭만아ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","125.178 ","06.02"
"티어 입개루","ㅇㅇ "," ","06.02"
"낭만이 쩐다 ㅠㅠ","ㅇㅇ ","223.62 ","06.02"
"ㅠㅠㅠㅠㅠㅠㅜ","ㅇㅇ ","125.178 ","06.02"
"고음 애드립 제대로 때려박음","ㅇㅇ ","114.204 ","06.02"
"ㅅㅂ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"즙타임 ","ㅇㅇ ","39.7 ","06.02"
"진 라이브 잘한다며ㅡㅡ","ㅇㅇ ","223.62 ","06.02"
"여기 화음부분 존나 좋음ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"정국이 노래 진짜 잘한다","_그린버그 "," ","06.02"
"무난하게 잘하네","ㅇㅇ ","223.62 ","06.02"
"지민 오늘 '바라보면서' 부분 고음 지를거 같냐?","ㅇㅇ ","59.14 ","06.02"
"ㅁㅇ 펙럽 립싱맞았나보네","ㅇㅇ ","175.223 ","06.02"
"진짜 피치 왤케 안맞아","ㅇㅇ ","211.36 ","06.02"
"방금 카메라맨 방황","ㅇㅇ ","125.178 ","06.02"
"벗아스틸원유 ㅈㄴ잘들림","ㅇㅇ ","114.204 ","06.02"
"오 잘하는데","ㅇㅇ ","223.62 ","06.02"
"슥 파트 ㅈㄴ 좋다고","ㅇㅇ ","125.178 ","06.02"
"전못진 입갤ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.14 ","06.02"
"ㅈㄴ 감성충 ㅆㅅㅌㅊ됨","ㅇㅇ "," ","06.02"
"아까 이분할이었냐","ㅇㅇ ","114.204 ","06.02"
"아 갤주들 저렇게 나오는구나","ㅇㅇ ","223.62 ","06.02"
"또 즙장전하나","ㅇㅇ ","223.62 ","06.02"
"못진이 입갤 ㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"이게 케이팝이다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.14 ","06.02"
"전못슥 입갤 ㅠㅠㅠ룸곡터지노","ㅇㅇ ","110.70 ","06.02"
"슥지 대박이노 ㅠㅠㅠ","ㅇㅇ ","211.51 ","06.02"
"전못슥 입갤 ㅠㅠㅠ룸곡터지노","ㅇㅇ ","110.70 ","06.02"
"에끠파니 끝나고 새소리 들리고 해뜸","ㅇㅇ "," ","06.02"
"3옥타브 애드립 깔끔 ㄷㄷ","ㅇㅇ ","59.14 ","06.02"
"슥지ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","125.178 ","06.02"
"슥 이름떼창해주는거 보소   ㅠㅠㅠㅠ","ㅇㅇ ","110.70 ","06.02"
"지리노","ㅇㅇ ","223.39 ","06.02"
"존나 잘해ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"떼창 지리네 ㄷ ㄷ ㄷ","ㅇㅇ ","211.110 ","06.02"
"슥지 라이브 ㅆ오졌다","ㅇㅇ "," ","06.02"
"슥 나 우러 ㅠㅠㅠ","ㅇㅇ ","110.70 ","06.02"
"시발 개잘해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"갓피파니 ","ㅇㅇ ","39.7 ","06.02"
"갓꾸 시발","컨셉북나도있어 "," ","06.02"
"오어어어어어오어어어어어어어어어어","ㅇㅇ "," ","06.02"
"3옥타브 에드립 장전중 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.14 ","06.02"
"낫닝겐","ㅇㅇ ","223.62 ","06.02"
"콘서트를 현장음을 다 줄이고 지랄이야","ㅇㅇ ","175.223 ","06.02"
"와 리플레이 연출이노","ㅇㅇ "," ","06.02"
"와 시발 갓꾸 ㄷㄷㄷ","ㅇㅇ "," ","06.02"
"라이브 ㅆㅅㅌㅊ","ㅇㅇ ","223.39 ","06.02"
"콘서트가아늬라 mr제거영상보는기분","ㅇㅇ ","210.117 ","06.02"
"갓꾸타임","ㅇㅇ "," ","06.02"
"슥지 머리 보라해","ㅇㅇ ","175.223 ","06.02"
"현장음만 줄이는 기술 개신기하네","ㅇㅇ ","59.14 ","06.02"
"보라슥지 조녜고","notnotNo! "," ","06.02"
"솔직히 자장가로 들릴정도로 졸려짐","ㅇㅇ ","221.151 ","06.02"
"성수 맞고싶다","ㅇㅇ "," ","06.02"
"저긴아지ㅣㅈㅈ","ㅇㅇ ","124.63 ","06.02"
"퍼플슥 ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","110.70 ","06.02"
"슥 존나잘부름 ㅠㅠㅠ","ㅇㅇ "," ","06.02"
"존나 성스럽노 ","ㅇㅇ "," ","06.02"
"떼창 하고 싶다","ㅇㅇ "," ","06.02"
"떼창 뚫고 나오너","ㅇㅇ ","39.7 ","06.02"
"진 입갤ㅋㅋㅋㅋ","ㅇㅇ ","59.14 ","06.02"
"떼창 지리노","ㅇㅇ "," ","06.02"
"오 윽즉선피아노 ㅈㄴ웅장하너","ㅇㅇ ","223.62 ","06.02"
"슥지 머리 댕잘어울림","ㅇㅇ "," ","06.02"
"인트로 현악기 저음이 더 늘었나","ㅇㅇ "," ","06.02"
"엌 해떳다","ㅇㅇ ","61.75 ","06.02"
"브라질보단 열기가 적네","ㅇㅇ ","59.14 ","06.02"
"슦 존나잘함","ㅇㅇ "," ","06.02"
"않이 펙럽부터 끊기더니","ㅇㅇ ","218.209 ","06.02"
"퍼플파니","ㅇㅇ ","114.204 ","06.02"
"오ㅓ시발 슦 마지막 부분 읊조리는거 개지렸다","ㅇㅇ "," ","06.02"
"ㅅㅂ웃는거ㅅㅂㅅㅂ","ㅇㅇ ","223.62 ","06.02"
"바닥에 원래 컨베이어벨트 깔려있었음?","notnotNo! "," ","06.02"
"콘인데 떼창 너무 안들리는거 아님","ㅇㅇ ","223.39 ","06.02"
"vcr시간은 쫌 현타올거같노","ㅇㅇ ","210.117 ","06.02"
"슦왜노잘","ㅇㅇ "," ","06.02"
"백댄서 문워크하는줄","ㅇㅇ ","61.75 ","06.02"
"균기 ㅈㄴ커엽","컨셉북나도있어 "," ","06.02"
"저기 어두워질수록 여기 밝아짐ㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","06.02"
"오늘은 잘 미끄러졌너","ㅇㅇ ","223.62 ","06.02"
"갓시소 띵곡","ㅇㅇ ","39.7 ","06.02"
"민윤기 라이브 양현석같아","ㅇㅇ ","223.62 ","06.02"
"시작한지 벌써 1시간 반 넘음 ㄷㄷ","ㅇㅇ "," ","06.02"
"융기 코감기걸렷나봄","ㅇㅇ ","175.223 ","06.02"
"아 무대 무빙웤 되는거였음?ㅋㅋㅋ뒤가 움직이는줄ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"ㅋㅋㅋㅋㅋ엍ㅋㅋㅋㅋㅋ 걷는거 커엽","ㅇㅇ ","110.70 ","06.02"
"이제 짹짹충들 본격적으로 활동시작","ㅇㅇ ","221.151 ","06.02"
"무머 존예","ㅇㅇ ","39.7 ","06.02"
"갓시소 입갤","ㅇㅇ "," ","06.02"
"씨소ㅜ","ㅇㅇ ","175.223 ","06.02"
"근데 이번 투어에서 dna랑 봄날 왜 안하냐","ㅇㅇ ","59.14 ","06.02"
"??????","notnotNo! "," ","06.02"
"갓꾸들 퍄","ㅇㅇ ","223.62 ","06.02"
"런닝머신 타임 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"선글라스 끼고보면 아미밤 잘보이겟즤?","ㅇㅇ ","210.117 ","06.02"
"딥디본뒤로 저때 밑에 런닝머신","ㅇㅇ "," ","06.02"
"이 태씨알 댕좋음","ㅇㅇ "," ","06.02"
"슥지는 더운데 왜 히트텍입고 있노","ㅇㅇ ","175.223 ","06.02"
"갓시소 ㅈㄴ 기머됨","ㅇㅇ "," ","06.02"
"이 태씨알도 ㅈㄴ좋음","ㅇㅇ "," ","06.02"
"헐 시발 지금일어남","컨셉북나도있어 "," ","06.02"
"저기날씨 덥노","ㅇㅇ ","203.226 ","06.02"
"라이브 미쳤다 ㅠㅠ","ㅇㅇ ","223.62 ","06.02"
"셋리 아직까지 다른거 없지 않냐","ㅇㅇ ","114.204 ","06.02"
"ㅗㅜㅑ갤주들 갓벽","ㅇㅇ ","223.62 ","06.02"
"키웠어 할때 슥지 목소리 존나 예쁘지않냐","ㅇㅇ "," ","06.02"
"카메라 타이밍 ㅋㅋㅋㄱㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"라이브ㅆㅅㅌㅊ","ㅇㅇ "," ","06.02"
"정병들 검방까지 하는거 존웃ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"카메라 ㅋㅋㅋ 미쳤뉴 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"정근이 복근 줌인 타이밍 ㅗㅜㅑ","ㅇㅇ "," ","06.02"
"피땀 DNA는 왜 셋리에 없냐","ㅇㅇ ","175.223 ","06.02"
"펙둥 슥지랑 낭만 부분 립싱이네","ㅇㅇ ","110.70 ","06.02"
"핸드마이크 때매ㄲㅋㅋ정근 복근까눈겈ㅋㅋㅋ","ㅇㅇ ","210.117 ","06.02"
"정근이 복근 너무 갓벽하노","ㅇㅇ ","110.70 ","06.02"
"낭만 fakelove 잘부르너","ㅇㅇ ","175.223 ","06.02"
"펙 의상 노무 아름답다","ㅇㅇ ","175.223 ","06.02"
"ㅁㅊ 벌써 새소리 들림","ㅇㅇ "," ","06.02"
"무대장치가 거의 조명이라 아쉽긴하다","ㅇㅇ ","223.39 ","06.02"
"페럽 ㄷㄷ","ㅇㅇ ","59.14 ","06.02"
"펰둥 입갤","ㅇㅇ ","223.62 ","06.02"
"펙둥 ㄷㄷ","ㅇㅇ "," ","06.02"
"갹 펰둥","notnotNo! "," ","06.02"
"펙둥이 입개루","ㅇㅇ "," ","06.02"
"마지막 웃는거 봄?","notnotNo! "," ","06.02"
"싱귤&gt;펰둥 셋리는 ㄹㅇ이다","ㅇㅇ "," ","06.02"
"하품만나오노 시발","ㅇㅇ ","223.38 ","06.02"
"방탄 중계해주는 새끼 개웃기네 ㅋㅋ","ㅇㅇ ","59.14 ","06.02"
"언냐들 중계 좌표 좀 빨리 제발","ㅇㅇ ","220.119 ","06.02"
"옆태 ㄷㄷ","ㅇㅇ "," ","06.02"
"내일 콘서트는 암막 커튼이라도 천장에 달아라","ㅇㅇ ","210.117 ","06.02"
"와 ㅅㅂ 댕설렘","ㅇㅇ ","110.70 ","06.02"
"아 침대 진짜 아니였너ㅋㅋ딱딱하겄너","ㅇㅇ ","223.62 ","06.02"
"갓꾸 ㅅㅂ","ㅇㅇ ","114.200 ","06.02"
"ㄹㅇ갓꾸 표정연기 오짐 ㅁㅊ","ㅇㅇ "," ","06.02"
"표정 ㅅㅂㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"ㄷㄷ","ㅇㅇ ","110.70 ","06.02"
"세계1위","ㅇㅇ ","175.223 ","06.02"
"ㅅㅂㅅㅂ","ㅇㅇ "," ","06.02"
"갓-꾸","ㅇㅇ "," ","06.02"
"갓꾸 ㄷㄷ","ㅇㅇ "," ","06.02"
"와 ㅅㅂ","ㅇㅇ "," ","06.02"
"ㅅㅂ 해뜬다","zzzzz ","220.77 ","06.02"
"갓꾸 입갤","ㅇㅇ ","39.7 ","06.02"
"갓꾸 미쳐따","notnotNo! "," ","06.02"
"외랑둥들 야무지게 리본챙겨가네","ㅇㅇ ","125.178 ","06.02"
"콘 끝날쯤 밖에서 새소리 들려올듯 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"오 무대 청소 저렇게 하네","ㅇㅇ "," ","06.02"
"한다한다","ㅇㅇ "," ","06.02"
"싱귤둥","ㅇㅇ "," ","06.02"
"앉아서 암충밤 흔드는데도 체력딸리는데","ㅇㅇ ","124.58 ","06.02"
"아 ㅅㅂ 체력 후달림ㅁ","ㅇㅇ "," ","06.02"
"축구질거같네 방탄이라도잘해라ㅅㅂ","ㅇㅇ ","221.143 ","06.02"
"뱁새랑 돌둥 끝나고 한 번씩 티비 튕겨서","ㅇㅇ "," ","06.02"
"저기 해지면 여기 밝아지겟네","ㅇㅇ ","110.46 ","06.02"
"라이브인지 아닌지 현장음 너무 줄였네.","bts로즈볼 ","112.167 ","06.02"
"야 시발 좆됐다","notnotNo! "," ","06.02"
