"dc_title","dc_writer","writer_ip","dc_date"
"기회 한번 더 준다 GS편의점 맛있는조합 추천좀해봐라","ㅇㅇ ","61.73 ","06.02"
"오......초콜렛 먹었는데 바로 똥마렵다 이거 왜이럼?","냄새나서고민 ","211.47 ","06.02"
"도중회수금 봉투 그대로 있는데 뭐야","ㅇㅇ ","218.150 ","06.02"
"냄새걱정도 없는 사람들이 신세한탄 할때마다 부럽다","냄새나서고민 ","211.47 ","06.02"
"오~ 무시했어? 그래 편의점에서 1시간 존버탈게","ㅇㅇ ","61.73 ","06.02"
"손흥민! 넌 대한민국이야!!","고화정 "," ","06.02"
"얘들아 좀이따 새벽에 너네보러 편의점갈건데","ㅇㅇ ","61.73 ","06.02"
"스스슻 아직도안왓냐진짜","피에로 ","110.47 ","06.02"
"있잖아.. 내가 200원 시재 펑크가 난걸 알아서 1000원을 포스기에","ㄷㄷ ","112.173 ","06.02"
"씨유 핫바 원플원 끝남??","ㅇㅇ ","211.36 ","06.02"
"다른 편의점 사장이 왜여기서 알바하냐고 함","ㅇㅇ ","211.36 ","06.02"
"7월28일 무슨날인지 아세요?","모그졸 "," ","06.02"
"아 축구 보려고햇는데 존나 졸립네","고화정 "," ","06.02"
"저 씼고올게요","glee "," ","06.02"
"위조 신분증 보고 팔면은 어케 됨?","ㅇㅇ ","39.118 ","06.02"
"여기 장기 고수 있음?","고화정 "," ","06.02"
"새벽2시에 존나 핫플레이스네","야청 "," ","06.02"
"예전에 낙원상가에 허리우드 극장이라고 잇엇지","고화정 "," ","06.02"
"챔스보는애잇냐","소리난다 ","175.223 ","06.02"
"본인 저그 좀하는듯","모그졸 "," ","06.02"
"난 차사면 올드카살거임","행복한돼지 "," ","06.02"
"편의점으로 배달시키는거 에바냐","ㅇㅇ ","223.62 ","06.02"
"기쁜종구띡 보다 못한놈들 ","ㅇㅇ ","210.123 ","06.02"
"갑자기 생각난 내 인생 흑역사","고화정 "," ","06.02"
"인천사는애들있냐","행복한돼지 "," ","06.02"
"볶음너구리 맛있음?","ㅇㅇ ","223.33 ","06.02"
"여기서 질문","ㅇㅇ ","121.142 ","06.02"
"3:3 빠무 나가면 지상렬","모그졸 "," ","06.02"
"안녕?하세효 여러분 손흥민 입뉘다..","ㅇㅇ "," ","06.02"
"오늘 시간 은근히 빨리가네 ","댕댕이V "," ","06.02"
"아현 십새야 기쁜종구띡 보다 못한놈","ㅇㅇ ","210.123 ","06.02"
"어제 쇼카드했다고 오늘 ff 안오는거??","dd ","223.38 ","06.02"
"이번달에 아다 땐다","ㅇㅇ ","39.7 ","06.02"
"나 잘생겼는대 편돌이하면 사생활 침해 각이냐?","ㅇㅇ ","112.148 ","06.02"
"전화 받으면서 들어오는 여성손님의 스마트폰을 뺏어서","피묻은 유니폼 ","223.33 ","06.02"
"노엘 내한하는데 티켓팅못하고 돈없어서 못감 ㅣㅆ발","glee "," ","06.02"
"gs 왜 12시 지나도 정산창이 안뜨지??","건쵸우 ","223.38 ","06.02"
"손놈엿먹이는법없음?","ㅇㅇ ","183.107 ","06.02"
"내일 뭐입어야하지 ㄹㅇ..","glee "," ","06.02"
"개 시발 폐기 어케 버리냐 비닐장갑 없는데","ㅇㅇ ","39.7 ","06.02"
"강동원도 유튜브 시작햇네 ㅁㅊ","모그졸 "," ","06.02"
"야 여자랑 남자랑 싸우는데","고화정 "," ","06.02"
"던파하고싶다","행복한돼지 "," ","06.02"
"앰창 리버풀 가는새끼들 존나한심해 애미뒤진창련새끼들","임돌석 "," ","06.02"
"롯데승은 맞혔고. 리버풀승 ㅅㄱ","glee "," ","06.02"
"폐기 까서 버려야하는데 비닐 장갑이 없음","ㅇㅇ ","39.7 ","06.02"
"편의점에서 제일 좆같은 진상부류가 뭐냐?","ㅇㅇ ","112.148 ","06.02"
"오빤 대체 언제 넣어??","행복한돼지 "," ","06.02"
"토트넘이기면 편갤에 30뿌림","임돌석 "," ","06.02"
"난 왜 댓글 안달아줘 씹련아 ㅋㅋ","glee "," ","06.02"
"편돌이들아 기다려라 내가 조만간 가서 밥처먹을태니","ㅇㅇ ","112.148 ","06.02"
"중딩때 성추행당함","행복한돼지 "," ","06.02"
"초딩때 친햇던 여자애 존나예뻐졋더라","모그졸 "," ","06.02"
"진짜 축알못 병신들ㅋㅋㅋㅋㅋㅋㅋ","임돌석 "," ","06.02"
"토트넘승에 전재산검 ㅇㅇ","임돌석 "," ","06.02"
"이랬는데 지겠음? 한남자의 인생을 망추겠나 설마","glee "," ","06.02"
"허리아파서 백룸에 박스깔고 누웠는데","ㅇㅇ ","175.223 ","06.02"
"초딩때 애들이랑 동창회했는데","행복한돼지 "," ","06.02"
"일단 난 나갈건데 진심 1명도 안나올듯","모그졸 "," ","06.02"
"섿","소리난다 ","175.223 ","06.02"
"오늘 리버풀이 지면 온몸에 있는 털이란 털은 다 제모하러갈게요","glee "," ","06.02"
"씨유 바코드없는 원통 아이스크림머임?","존나화남 ","175.223 ","06.02"
"초6때 반친구들이랑 30살 되기전에 ","모그졸 "," ","06.02"
"중고딩때 20대보면 어른같았는데 이제 27살되니까","ㅇㅇ ","61.73 ","06.02"
"초딩때 밤에 무서운얘기하면","행복한돼지 "," ","06.02"
"반에서 가장 친한 친구 이름 적는거 가끔 이런일도 벌어짐","ㅇㅇ ","112.148 ","06.02"
"퇴근하는길에 길고양이가 애옹 거려서","ㅇㅇ ","211.36 ","06.02"
"와 ㄹㅇ 아무리물류셔틀이라지만 씨발","이이잉기모릥 ","211.227 ","06.02"
"수학여행가면 꼭","행복한돼지 "," ","06.02"
"중딩때 버스에서 아라한장풍대작전 틀어줌","행복한돼지 "," ","06.02"
"25살까진 얼라지 무슨 성인이야","ㅇㅇ ","112.148 ","06.02"
"쥐에스 와놓고 여기 씨유지 이지랄하는 새끼들","형들 ","223.38 ","06.02"
"지광수 잘사냐","행복한돼지 "," ","06.02"
"아 앞에 라면처먹는 아재 둘","언코 "," ","06.02"
"시발","ㅇㅁ터졌네 ","223.39 ","06.02"
"보이스카웃 출신임","행복한돼지 "," ","06.02"
"ㅋㅋㅋ 친한친구 3명적기 씹","호복이 "," ","06.02"
"친구랑 놀자고 부를때 특징","모그졸 "," ","06.02"
"자식이 20살되면 부모는 키울이유가 없는거야? ㅠㅠ","ㅇㅇ ","61.73 ","06.02"
"헤어지는거싫다","ㅇㅇ ","39.7 ","06.02"
"경도 해본사람ㅋㅋ","임돌석 "," ","06.02"
"잔반없는날 ㅅㅌㅊ임","행복한돼지 "," ","06.02"
"나 쓰리썸중","임돌석 "," ","06.02"
"친구집 전화할때 특징","모그졸 "," ","06.02"
"중딩때 누가처맞고 경찰불럿엇는데","ㅇㅇ ","175.223 ","06.02"
"담배 무허가 판매 신고가능??","최고의진상은사장 ","119.64 ","06.02"
"학기초 공감","호복이 "," ","06.02"
"초3때 하루 3대씩 뺨맞음","행복한돼지 "," ","06.02"
"민증 검사하니까 민증없다고 그냥가면 어떻게 하냐","ㅇㅇ ","211.36 ","06.02"
"소개팅했는데 이거  거의 확실한 성공이니?","ㅇㅇㅇ ","223.131 ","06.02"
"ㅅㅂ 담배필때와서 오버로드 하는년들 ㅈ같네","gs의아들 ","223.39 ","06.02"
"화요일엔 불소했음","행복한돼지 "," ","06.02"
"요즘들어 남자는 평타이상 여자는 ㅆㅎㅌㅊ 인 커플 엄청 많음;;","댕댕이V "," ","06.02"
"월요일마다 학교에 폐지가져가야했음","행복한돼지 "," ","06.02"
"우리학교 복날에 닭한마리 통째로 줫는데","모그졸 "," ","06.02"
"웹툰 원톱은 이거 아니냐?","호복이 "," ","06.02"
"수요일 급식 맛잇음ㄹㅇ","모그졸 "," ","06.02"
"초딩때 시골갈때마다 란마봤음","행복한돼지 "," ","06.02"
"진심 수요일날이 제일 맛있는거나옴","glee "," ","06.02"
"너네도 체육복에 돌고래 있는거 문방구가서 사입음?","호복이 "," ","06.02"
"고메 냉동피자 존맛임","모그졸 "," ","06.02"
"최현광 던파하던미친 싸이코새끼","glee "," ","06.02"
"너네 실내화주머니 알아? ㅋㅋㅋ","호복이 "," ","06.02"
"오늘 뭐하냐?","ㅇㅇ ","121.174 ","06.02"
"일요일날 학교가면 좋은점","모그졸 "," ","06.02"
"학창시절에 손바닥 맞는 이유가 뭐임?","호복이 "," ","06.02"
"설마 챔스한다고 갑자기 손놈 많아지지는 않겠지?","이글이글배터 "," ","06.02"
"아니 물로닦앗는데 진심;그래서 학교끝나고 청소당번이","glee "," ","06.02"
"초딩때 선생한테 빠따맞음","행복한돼지 "," ","06.02"
"애미있는 십새끼들아 편의점에서치킨시켜먹는거에바냐고","ㅇㅇ ","223.62 ","06.02"
"물로 닦으면 분필 안먹는데 어케 물로닦음","모그졸 "," ","06.02"
"창좆행님은 기성회비 내던 시절 아님? ㅋㅋㅋㅋㅋㅋ","호복이 "," ","06.02"
"물분필 까진 봤는데 물로 지운다고?","호복이 "," ","06.02"
"단츄한테 욕먹고싶어","행복한돼지 "," ","06.02"
"너넨 물로닦는 칠판 본적도 없지?","glee "," ","06.02"
"오늘 챔결 볼 편갤럼 잇니?","인붕이 "," ","06.02"
"야이시발련들아 편돌이가 치킨시켜먹는거 에바냐고","ㅇㅇ ","223.62 ","06.02"
"초6때담임그립다 노센세","행복한돼지 "," ","06.02"
"또 또 추억팔이 떡밥 시작하지","모그졸 "," ","06.02"
"아주지랄들한다","임돌석 "," ","06.02"
"너네 운동회 때 쿵따라샤바라 틀어준거 기억나냐 ㅋㅋㅋ","호복이 "," ","06.02"
"한동식쌤 어디계세요 진심 그립네 ㄹㅇ,,","glee "," ","06.02"
"고3땐 놀토도 업엇는데","모그졸 "," ","06.02"
"선입선출 웬만하면 하려고 하는데...","ㅇㅇ "," ","06.02"
"차라리 놀토하며 방학 긴게 낫지 ㅋㅋㅋ","호복이 "," ","06.02"
"너네 놀토날 생일파티했음?","glee "," ","06.02"
"나생강!!!","인붕이 "," ","06.02"
"편의점에서 치킨시켜먹는거 에바임?","ㅇㅇ ","223.39 ","06.02"
"와 겟백 존나재밋네","모그졸 "," ","06.02"
"진짜 거짓말 안치고 생리냄새 때문에 토할거같다","댕댕이V "," ","06.02"
"틀딱들 추억 여행 떠났네","행복한돼지 "," ","06.02"
"CU 먹거리 추천좀","ㅇㅇ ","116.93 ","06.02"
"필라멘트 1미리가 뭐야","ㅇㅇ ","121.174 ","06.02"
"비디오 틀면 어흥하고 호랑이가 불법유포하지 말라고","호복이 "," ","06.02"
"주야인데","사이렌 ","183.109 ","06.02"
"편돌이들아 그래서 오늘 ㄹㅇ 평소보다 바쁨?","ㅇㅇ ","119.67 ","06.02"
"그거 암? 그 팩에있는 얼음 긁어서먹는 아이스크림","glee "," ","06.02"
"마 우리 땐 짜장면이 20원 이었다카이","호복이 "," ","06.02"
"이 틀딲들 물가 ㅈㄴ 싼거봐 우린 아미노산 300원","glee "," ","06.02"
"단츄추","행복한돼지 "," ","06.02"
"술쳐먹은 틀딱들 나무젓가락 존나 쓸어가네","ㅇㅇ ","210.123 ","06.02"
"휴가 때 얼굴 인증까지 했음 ㅋㅋㅋ","호복이 "," ","06.02"
"나는 군바리 21개월 동안은 갤질 쉬었음 ㅋㅋㅋ","호복이 "," ","06.02"
"편갤을 9년이나 하는게 말이되냐","행복한돼지 "," ","06.02"
"컵떡볶이 400원짜리 튀김1개공짜 600원 2개공짜","glee "," ","06.02"
"어릴 때 소시지 사서 그 네모난 뜨거운 압축기로 눌러 먹었던거","호복이 "," ","06.02"
"한국 5대 토악질동네","♥갤주미스리♥ "," ","06.02"
"쇼카드 뜯는다는게무슨말이냐?","ㅇㅅㅇ ","14.4 ","06.02"
"오랜만에 갈비치킨도시락먹는데 마싯넹","흔한사람 "," ","06.02"
"일반쓰레기 검은봉지 채로 버려??","ㅇㅇ ","223.39 ","06.02"
"이제 제발그만좀와 씨발 평소의 3배야진심 ","기쁜종구띡 ","121.139 ","06.02"
"돈 던지는샛기들은 뭐지;","보컬의타네다 ","106.102 ","06.02"
"인천 양아치동네라 무서움","glee "," ","06.02"
"할일없다 시발 ","ㅇㅇ ","210.123 ","06.02"
"일요웹툰 머봐야댐?","모그졸 "," ","06.02"
"시발 주말 야간아저씨 존나 오십대아저씬데","ㅇㅇ ","39.118 ","06.02"
"나전에 부평역왔을때  어떤 남자애 쳐울더라","♥갤주미스리♥ "," ","06.02"
"방금 병신새끼 하나 옴","ㅇㅇ "," ","06.02"
"내가 사는곳 너무 좆시골이야 배달이 12시만 되면 다끝남","glee "," ","06.02"
"피자ㅇ를지금먹을가 축구보면서 먹을가","glee "," ","06.02"
"챔결보면서 먹을 GS 꿀조합 추천좀","할레냥이 "," ","06.02"
"시발 설사터졌다","ㅇㅇ ","175.201 ","06.02"
"지송아","glee "," ","06.02"
"아니 ㄲㄲ님 언제자요 대체?","모그졸 "," ","06.02"
"송도살아서 서울갈때 부평을 지나서 가야하는데","♥갤주미스리♥ "," ","06.02"
"매장에 의자가 20개여도 파라솔 없는 거로 위로 삼고 있었는데 파라솔생김","ㅇㅇ ","39.118 ","06.02"
"객수 56이다 평타임??","댕댕이V "," ","06.02"
"꿀팁) 경기도 살면서 차 몰고 다녀라","호복이 "," ","06.02"
"씹흥좆 때문에 오늘 피크네 시발 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"안녕하세욘?","모그졸 "," ","06.02"
"솔직히 남자는 인천살아도댐 ","♥갤주미스리♥ "," ","06.02"
"시발 앰창민 걍 뒤젺으면 좋겠다","ㅇㅇ ","175.223 ","06.02"
"부평 번화가는맞아 지성아 근데거기","♥갤주미스리♥ "," ","06.02"
"앰생 공식 단톡방 댓글 링크 ㄱㄱ","ㅇㅇ ","175.223 ","06.02"
"내가 알기로는 부천도 동네물 안좋은걸로 아는데","♥갤주미스리♥ "," ","06.02"
"알지야 창좆행님이 너보고 자퇴했으니까 게임만 하는거래","호복이 "," ","06.02"
"부천도 마찬가지아님?부천도 치안","♥갤주미스리♥ "," ","06.02"
"ㅅㅂ손님 존나게 오네","ㅇㅇ ","223.33 ","06.02"
"호복이 기쁜종구띡 보다 못한놈 ","ㅇㅇ ","210.123 ","06.02"
"카드 긁는거 빡고수있냐 노하우좀","ㅇㅇ "," ","06.02"
"세븐일레븐은 치킨 안파는거냐?","ㅇㅇ ","114.129 ","06.02"
"근데 나 집값이싸도 죽어도 인천에선 살기싫더라","♥갤주미스리♥ "," ","06.02"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","210.123 ","06.02"
"알지야 진짜 자퇴했어?","호복이 "," ","06.02"
"시발 챔스봐야하는데","ㅇㅇ ","223.39 ","06.02"
"cu 택배접수취소","ㅇㅇ ","220.79 ","06.02"
"신입평야 편도리 ㅎㅇ요","ㅇㅇ ","121.174 ","06.02"
"평소때도 그러긴했는데","탱붕 ","175.223 ","06.02"
"정상인 하나도없긔","♥갤주미스리♥ "," ","06.02"
"내 톡방애들 다 정신병걸린 환자야","♥갤주미스리♥ "," ","06.02"
"어제 헬스 첫날이었는데 못감 ㅋㅋㅋ","호복이 "," ","06.02"
"밖에 테이블 다 접어 놨는데 개새끼들 테이블 다펴놨네","ㅇㅇ ","121.135 ","06.02"
"체크카드 던져주는년 어떻게생각함 ","ㅇㅇ ","223.33 ","06.02"
"1+1이라니까 취소하고 다른거 가져오는놈들은 뭐지","ㅇㅇ ","121.172 ","06.02"
"나 흙수저라 학비 무료였어...","호복이 "," ","06.02"
"사회생활하다 보면","ㅇㅇ ","223.33 ","06.02"
"오늘 리버풀이 못이기면 엠창 고추털 밀께요","glee "," ","06.02"
"코노갈건데노라추천좀","ㅇㅇ ","39.7 ","06.02"
"나 잠지암에 걸린거 같다 ㅠㅠ","ㅇㅇ ","114.108 ","06.02"
"오늘이 아마 여기 매장 마지막 근무일임","ㅇㅇ ","39.7 ","06.02"
"약사면허 땄으면 주 2일 일하며 꿀빨았을텐데","호복이 "," ","06.02"
"근데 복층 모기빼면 괜찮음ㅋㅋㅋ","♥갤주미스리♥ "," ","06.02"
"오늘 뭔날이냐 손놈 존나많네 씨이발?ㅇㅇ","존나화남 ","115.23 ","06.02"
"시발 토트넘 이 개새끼들 챔스 4강에서 떨어져야 하는데","ㅇㅇ ","175.223 ","06.02"
"복층  난방이나 에어컨은 솔직히 별문제없었어","♥갤주미스리♥ "," ","06.02"
"아 시발 진짜 좆같네","아키노에서노는빼줘 "," ","06.02"
"나도 복층 양창형 로망 존나커서 1년 산거였거든","♥갤주미스리♥ "," ","06.02"
"오늘 교복 입고애들 뭐냐 무슨날이냐","댕댕이V "," ","06.02"
"기념일에 손편지 써주는 여자 원함","호복이 "," ","06.02"
"차차 진짜 빚 8800만원임? 구라지?","ㅇㅇ ","39.7 ","06.02"
"진짜 복층은 사는거아님 화려한거 추구하는 나조차도","♥갤주미스리♥ "," ","06.02"
"집에서 파스타 해먹으면 경제적인데 싫어하더라","호복이 "," ","06.02"
"복층 모기잡으려면 적어도 swat와야한","공복이 "," ","06.02"
"저 아주머니는 몇살에 빚이 8800마넌이져","ㄱ ","221.140 ","06.02"
"복층 여름전쟁은 겪어봐야 아는거임","♥갤주미스리♥ "," ","06.02"
"아 내 도시락 ㅡㅡ","언코 "," ","06.02"
"복층 여름에 모기라도 집에 들어오면","♥갤주미스리♥ "," ","06.02"
"아쒸 담배 팔지 말걸 후회된다","ㅇㅇ ","223.62 ","06.02"
"진심 오이소박이 왜먹는거임","glee "," ","06.02"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.02"
"복층 근데 쓰레기야 진짜 두번다신안감","♥갤주미스리♥ "," ","06.02"
"난 무조건 냉장고 커야함","공복이 "," ","06.02"
"아 존나 해질녘 해질녘 이지랄하길래 뭔가했네ㅋㅋㅋ","다키마쿠라 "," ","06.02"
"김알지 오늘 지각함? 지각했지? 지각할꺼라 믿음","glee "," ","06.02"
"있잖아 사장이 나보고 남은돈을 훔쳐갔대! 그래서 물어보는건데...","ㄷㄷ ","112.173 ","06.02"
"짬지냄새맡고싶다","ㅇㅇ ","39.7 ","06.02"
"고구마형 스낵 vs 감자동생 스낵","ㅇㅇ ","39.7 ","06.02"
"시발 손님이 나간적이 없어","ㅇㅁ터졌네 ","223.39 ","06.02"
"아니 씨팔진심 씨팔 엄지발가락위에 모기 씨발","glee "," ","06.02"
"우리매장 근처에 은행이 7개잇음","공복이 "," ","06.02"
"우리 주오후 천사인듯","존나화남 ","115.23 ","06.02"
"내가살았던 대구오피 1000/65 엿는데 지금 ㅈㄴ비싸짐","♥갤주미스리♥ "," ","06.02"
"오늘 알콜중독자 새끼들 오지게오네","아키노에서노는빼줘 "," ","06.02"
"야 오늘 사람 많을까?","ㅇㅇ ","175.223 ","06.02"
"니들도 atm기 있냐고 물어보러 옴?","형들 ","115.21 ","06.02"
"2300 못빌려서 월 5만원 손해봄 ;;","호복이 "," ","06.02"
"폐기먹방 깐풍새우샐러드 vs 돼지껍데기 vs 족발","ㅇㅇ ","117.111 ","06.02"
"가끔 커플들중에","ㄱ ","221.140 ","06.02"
"민증번호 뒷자리 머냐고 물어보면","공복이 "," ","06.02"
"아니 씨발ㅈ 종아리에 모기 4방쳐맞고 강제기상함","glee "," ","06.02"
"미성년 담배 파는거 질문","ㅇㅇ ","223.62 ","06.02"
"왜 위아래로 훑어보냐고 지랄하네","ㅇㅇ ","39.7 ","06.02"
"오늘 어떤남자가","언코 "," ","06.02"
"짬지 십창~","공복이 "," ","06.02"
"1000에 65면 ㅍㅌㅊ아님?","공복이 "," ","06.02"
"쓰레기 존나주면서 나한테 버려달라는 손놈도있네","ㅇㅇ ","211.36 ","06.02"
"나 대구에서 제일비싼 오피스텔  1년 살았잖아","♥갤주미스리♥ "," ","06.02"
"야 학식충들아 방학언제니","ㄱ ","221.140 ","06.02"
"우리사장님이 ㄹㅇ 천사인듯","ㅇㅇ ","175.223 ","06.02"
"gs질문","ㅇㅇ ","223.62 ","06.02"
"개는 팔방미인임","공복이 "," ","06.02"
"보신탕 먹고싶다","공복이 "," ","06.02"
"폐기나온거 가져가도 되는거임?","ㅇㅇ ","117.111 ","06.02"
"대구 가축우리임","♥갤주미스리♥ "," ","06.02"
"Affection - Cigarettes After Sex","김삿갓파워 "," ","06.02"
"에너지 드링크 마실려는데 맛있는거 없음??","맨시티팬 "," ","06.02"
"창녀니까 편갤오겟지","♥갤주미스리♥ "," ","06.02"
"냉장고 세탁기 에어컨 내 명의인데 이것도 재산이야?","호복이 "," ","06.02"
"갤주님 갤주님","공복이 "," ","06.02"
"오늘따라 내 키 175 넘는 여자가 많이와서 슬펏..","ㄱ ","221.140 ","06.02"
"갤주가 내 사명인데 어디가겟니","♥갤주미스리♥ "," ","06.02"
"나 10년뒤에도 편갤에 있을건데","♥갤주미스리♥ "," ","06.02"
"cu 정산영수증 어케 뽑아?","ㅇㅇ ","211.36 ","06.02"
"갤주가 당연히 아직도있지 어딜가","♥갤주미스리♥ "," ","06.02"
"아침에 선지국 먹을거임","공복이 "," ","06.02"
"분리수거 매일함?","ㅇㅇ ","180.231 ","06.02"
"엠생좆그지 동네라 토토충 새끼들도 존나 오더니","애미씨발년들 "," ","06.02"
"담주 월욜 11시부터 할 평야 어떰","ㅇㅇ ","58.77 ","06.02"
"대구 울산 살았던 후기","♥갤주미스리♥ "," ","06.02"
"수면제머금","공복이 "," ","06.02"
"사람은 새건물 새도시에서 살아야함","♥갤주미스리♥ "," ","06.02"
"맥주가 왜이리 쳐나가나 했더니 좆구 경기 있었구나","애미씨발년들 "," ","06.02"
"전참시 보구옴ㅋㅋㅋㅋ","공복이 "," ","06.02"
