"dc_title","dc_writer","writer_ip","dc_date"
"양자역학땜시 불교식 인과응보론은 뻘소리 된거 같은데","ㅇㅇ ","122.202 ","06.02"
"역사는 취미로 하라는 말울","세스트랄 "," ","06.02"
"자다가 종아리 근육움찔움찔하면서 존나아파서깸","ㅇㅇ ","180.229 ","06.02"
"힌두교가 불교에서 파생된거아님?","ㅇㅇ ","58.127 ","06.02"
"ㅋㅋ 11연승 ㅎㅇ","요. "," ","06.02"
"판갤 뉴비는 어떻게 살아야 하지","3% "," ","06.02"
"하아 왕따당하고싶다","ㅇㅇ ","39.7 ","06.02"
"솔직히...비판적사고는...사회악임...","낙동강뤂리알 "," ","06.02"
"민초의 난","세스트랄 "," ","06.02"
"해탈은 힌두교에서도 있던 개념아닌가","ㅇㅇ ","122.36 ","06.02"
"ㅎㅇ","3% "," ","06.02"
"그럼 석가는 부처를 넘어서 아예 초월자라","ㅇㅇ ","58.127 ","06.02"
"우주소년단 걍 군대 갔다 나와서 흑화한 연서복 A 느낌인데","ㅇㅇ ","121.177 ","06.02"
"불교에서 육도윤회 설명하는 거 보면, 구라같음? 진짜같음?","ㅇㅇ ","121.147 ","06.02"
"우주소년단 클럽에서 여자들 따먹고 길거리 헌팅도 하잖아","ㅇㅇ ","223.38 ","06.02"
"일본도 란가쿠라든가 이것저것 있던거같은데","착하고고운말 "," ","06.02"
"불교에서 지옥이 있으니 니가 한국에서 태어난거야","ㅇㅇ ","39.7 ","06.02"
"우주소년단 공부 좀만해서 사학과 오십쇼","세스트랄 "," ","06.02"
"똥양에 철학이 어딨음","ㅇㅇ ","121.177 ","06.02"
"우주소년단 땅 몇십억치 있다며","ㅇㅇ ","223.38 ","06.02"
"불교도 극락 지옥 개념있다던데","ㅇㅇ ","58.127 ","06.02"
"부처 되면 칼로 찔러도 안아프냐?","ㅇㅇ ","122.202 ","06.02"
"수인빌런 애비애미 짐승한테 찢갸죽었으면","세스트랄 "," ","06.02"
"사학과인걸 부러워하는새끼는 첨보네","세스트랄 "," ","06.02"
"유교하면 '맹자' 지 ㅇㅇ","ㅇㅇ ","121.147 ","06.02"
"페이트 세계관적으로 유교는 어떤 위치일까","ㅇㅇ ","121.167 ","06.02"
"근데 내가 똥철 까는 거 좀 불합리하긴 하네","ㅇㅇ ","121.177 ","06.02"
"그러니까 우주소년단이 길거리에서 이쁜여자 지나칠때마다","세스트랄 "," ","06.02"
"몽골이 신의 철퇴라고 말하는거 너무 로마중심적임","유두대회전 "," ","06.02"
"서고철 잠깐만 봐도 유학은 후려치는거같은데","세스트랄 "," ","06.02"
"몽골은 신의 철퇴가 맞지 ㅇㅇ","ㅇㅇ ","121.147 ","06.02"
"님들...조선사...왜케잘앎...?","낙동강뤂리알 "," ","06.02"
"근데 서철 배우면 사대주의자 될 수밖에 없음 ㅇㅇ...","ㅇㅇ ","121.177 ","06.02"
"아니 근데 퇴보와 정체는 유학 탓이 맞음","유두대회전 "," ","06.02"
"서양이 먼저발달한이유가","ㅇㅇ ","223.38 ","06.02"
"동쪽으로 갈수록 똥송해지니 로마가 답이다","세스트랄 "," ","06.02"
"좀 PC한 새끼들이 뭐만 하면 유학탓하는 건 무지의 소치고","ㅇㅇ ","121.177 ","06.02"
"K2 만져보니 총기 구조는 존나 간단하던데","ㅇㅇ ","121.167 ","06.02"
"그래서 수준높은 성리학과 유학의 해답이란 뭘까","세스트랄 "," ","06.02"
"드라마투르기 아시는구나","민지 ","58.235 ","06.02"
"서양이...더...미개했음...(이유있음)...","낙동강뤂리알 "," ","06.02"
"당연히 서양이 더 우월했지 씨발","ㅇㅇ ","121.177 ","06.02"
"애초에 이규보는 별로 수준높은 유학자가 아님","세스트랄 "," ","06.02"
"탐머님 그래야할 필요 있음","세스트랄 "," ","06.02"
"고양이 똥꼬냄새 원래잇는거임??","혜음 "," ","06.02"
"근데 ㄹㅇ 유학자 썰 뒤질수롱 어메이진하네","유두대회전 "," ","06.02"
"별로 놀랍지 않은 발상의 전환","세스트랄 "," ","06.02"
"전 페미니즘 얘기에 큰 거부감 없어서","ㅇㅇ ","121.177 ","06.02"
"아트록스 해봤는데 머 이런 챔이 존재하냐","띵박 "," ","06.02"
"토굴을 허문 이야기랑 프로테스탄트 윤리 비교하면","유두대회전 "," ","06.02"
"구리관 깔지 말랬다고 기술발전의 문제를 논하기엔","세스트랄 "," ","06.02"
"노력vs재능은 끝이없지","ㅇㅇ ","223.38 ","06.02"
"리카 빗치물 완전 마약난교 수준이니까 안꼴리네","유두대회전 "," ","06.02"
"제가 평생 여자랑 해본 대화란","ㅇㅇ ","121.177 ","06.02"
"윾식이가 사업 잘하면 안 되지","ㅇㅈㄷ ","39.7 ","06.02"
"연고존스 해법은","세스트랄 "," ","06.02"
"오늘 판갤은... 왠지 재미가 없네...","암황 "," ","06.02"
"님들혹시그거앎...?","낙동강뤂리알 "," ","06.02"
"조선 기술발전 느린거는 단순히 꼰대질 때문이잖음 ㅋㅋㅋ","ㅇㅇ ","121.147 ","06.02"
"디씨인사이드 면접썰에는 걍 사원들이 고인물이라던데","유두대회전 "," ","06.02"
"사실 성직자는 결혼해도 된다...","세스트랄 "," ","06.02"
"근데 기독교는 술담배 하면 안된다는 개소리는 어디서부터 시작된거임?","5000원만줘 "," ","06.02"
"서양에서는 조센징 역사를 고려부터 본다지 않았음?","ㅇㅇ ","121.147 ","06.02"
"세스트랄님 우울할 땐 뭘 하는 게 좋을 거 같음","ㅇㅇ ","121.177 ","06.02"
"그런데 동학군이 뭐 약탈하고 그런게 신기한일도 아니잖음","띵박 "," ","06.02"
"디시인사이드도 규모에비해 정말 못큰 기업맞죠? ","ㅇㅇ ","175.223 ","06.02"
"노무현은 각인시키듯 생각했다. 내가 짊어져야한다.","ㅇㅇ ","124.63 ","06.02"
"참고로 손지상은 작법에선 손절친지 오래됨","ㅇㅇ ","121.131 ","06.02"
"동학 농민운동에 대해 내려오는 썰 들어보면, 패악질 좀 했다 함","ㅇㅇ ","121.147 ","06.02"
"조선뽕에 한계룰 느낀 이들이 서양사로 빠지지","세스트랄 "," ","06.02"
"미친년들아 SSS급 매지션 한번만 봐줘 재발","엘시 "," ","06.02"
"그래서 맥라가 뭔데","민지 ","58.235 ","06.02"
"백수는 운동하면 안 된다는말 절절히 느끼는 중임","뭉게뭉게 "," ","06.02"
"야 대체 연애 어떻게하냐","세스트랄 "," ","06.02"
"웨ㅔㅔㅂㅂㅂㅋ크ㅡㅡㅡ하ㅏㅏ시ㅣㅣㄹㄹㄹㄹ부ㅜㅜㄴㄴㄴ","민지 ","58.235 ","06.02"
"아파트 사는데 오늘 손흥민 경기보면서 소음신경써야돼??","ㅇㅇ ","175.223 ","06.02"
"아니 씨발 이게 마법이지 마술이냐ㅐ??","엘시 "," ","06.02"
"반봉건까진 ㄱㅊ은데 반외세는 너무 역겨움","유두대회전 "," ","06.02"
"저거 분재 짤로쓰는 만화 존나커여운데 어디서보냐","피케 "," ","06.02"
"반봉건 반외세 진짜 웃긴 도식임 ㅋㅋ","ㅇㅇ ","121.177 ","06.02"
"SSS급 매지션 무쳣노 씨1발련아 ㅋㅋㅋㅋㅋㅋ","엘시 "," ","06.02"
"아 우울해서 폭식하시는구나","착하고고운말 "," ","06.02"
"아악 강원도 가기싫어어ㅓㅓ","늑시. "," ","06.02"
"플3 인 요챤이랑 듀오하실분ㅋㅋ","요. "," ","06.02"
"롤 티어 대체 뭘까 시발","엘케니 "," ","06.02"
"군필 25살 고졸 무직 백수 판갤 일대기","ㅇㅇ ","121.131 ","06.02"
"나같으면 야스 인터넷으로 자랑한다","세스트랄 "," ","06.02"
"이기고 싶으면 닷지를 해야한다.","요. "," ","06.02"
"나이 2년만 땡겨서먹을순 업슴?","ㅇㅇ ","121.191 ","06.02"
"근데 반봉건 반외세는 아직 무너진적이 없...","세스트랄 "," ","06.02"
"진짜 개꼴 배우 발견햇는데 니들이 머라할까봐 공유를 못하겟다 ㅇㅇ..","엘시 "," ","06.02"
"웹 크하실분","민지 ","58.235 ","06.02"
"좋아하지도 않는 사람이랑 야스 왜 하는 거임","ㅇㅇ ","39.7 ","06.02"
"그리자이아 cg오지네;;","ㅇㅇ ","122.36 ","06.02"
"5.18 때 눈치빠른 집안들은 피난 갔다는데","ㅇㅇ ","121.147 ","06.02"
"ㅋㅋ 서폿하니까 겜 져도 타격감 0 ㅋㅋ","서림님 "," ","06.02"
"ㅋㅋ 10연승 낭낭하게 박았다","요. "," ","06.02"
"나이먹을려면 어캐해야댐???","ㅇㅇ ","121.191 ","06.02"
"야스 한번 했다고 인터넷서 지랄 염병하는 새끼들 진자 기분 나빠","박창식. "," ","06.02"
"근데 기술사 하는 사람들도","유두대회전 "," ","06.02"
"엥 우리학교 교수는 민족주의적 사상에서 탈피하라는데","ㅇㅇ ","110.76 ","06.02"
"볼만한 TS물 추천 받습니다","ㅇㅇ ","121.167 ","06.02"
"싸이도 군대2번가서 이미지세탁한거 훅갔노","ㅇㅇ ","223.39 ","06.02"
"IA는 카게프로없어도 떴을껏같음","데타라메 "," ","06.02"
"아니 이게 대체 무엇..","하루한달 "," ","06.02"
"웹크하실분","민지 ","58.235 ","06.02"
"한국사 교육은 점점 더 민족주의적인 것이 돼 가는 게","ㅇㅇ ","121.177 ","06.02"
"이거 ㅈㄴ 띵곡이네 ㄹㅇ","남고 "," ","06.02"
"볼만한 소설 또는 만화 추천 밧습니다","ㅇㅇ ","110.70 ","06.02"
"올해...코기...2기나옴...?","낙동강뤂리알 "," ","06.02"
"병신 빨갱이들의 민중주의가 장악한 게 아니라","세스트랄 "," ","06.02"
"기말 끝나면 조노블 글먹 할꺼라고 ","ㅇㅇ ","122.32 ","06.02"
"서울시 북한에 100만달러 지원 ㅋㅋㅋㅋ","뭉게뭉게 "," ","06.02"
"성선설 성악설 자체가 좀 낡은 이야기인 거 같음","ㅇㅇ ","121.177 ","06.02"
"인간의 악의는 여초갤 가면 거의 일상인데","ㅇㅇ ","114.206 ","06.02"
"でもね、「<U+60AA>意」だし、モラルで<U+6B8B>念する人の<U+60AA>行はそっと違うんじゃね?","데타라메 "," ","06.02"
"하치가츠 쥬고니치노 고고 쥬니지하은 쿠라이노코토","ㅇㅇ ","223.38 ","06.02"
"님들 커멸 8화 봄?","ㅇㅇ ","121.147 ","06.02"
"근데 연고바름이 철학과임?","ㅇㅇ ","58.127 ","06.02"
"랍스터가 모든 갑각류중에 제일 가격 거품 심함 팩트임","뭉게뭉게 "," ","06.02"
"요즘 사학계도 병신 빨갱이들의 민중주의가 장악함??","ㅇㅇ ","121.177 ","06.02"
"색수하고싶다","세스트랄 "," ","06.02"
"토털 스놉의 시대니까 저도 속물이죠 ㅋㅋ","ㅇㅇ ","121.177 ","06.02"
"아 ㅋㅋ 저 진짜로 글 쓰고 싶은데 제목 추천 해주셈 진지함 ㅇㅇ","ㅇㅇ ","110.70 ","06.02"
"타노스는...선임...(이유있음...)","낙동강뤂리알 "," ","06.02"
"요새드는생각인데 거대한질문이고뭐고 내가 대학원못가눈이유는","세스트랄 "," ","06.02"
"판갤 디코 머임? 좆목 갤임?","ㅇㅇ ","203.87 ","06.02"
"나는 아기","데타라메 "," ","06.02"
"어쩌면 속물이야말로 진짜 악당일지도 모르죠","ㅇㅇ ","121.177 ","06.02"
"폴리아저씨 보니까 뭐먹고살지 고민이네 ㅇㅇ..","천더경(23만날림) "," ","06.02"
"살면서 처음으로 절정하고나서 울었다","ㅇㅇ ","106.102 ","06.02"
"악은 진부하고 담백한 것이니","세스트랄 "," ","06.02"
"연고존스 그럼 타노스는 악임?","ㅇㅇ ","58.127 ","06.02"
"민중 민주 이딴소리만 들으면 좀 좆같다고","알탕연구 "," ","06.02"
"제생각인데 조센징은 영어 일본어 중국어만 할줄알면","유두대회전 "," ","06.02"
"울 아빠도 그렇고 좆소의 삶은 너무 고달픔","ㅇㅇ ","122.32 ","06.02"
"마치 동학""혁명""부터 3.1.""혁명""을 거쳐","세스트랄 "," ","06.02"
"마쑥노 선물을 그냥 선물이라그러지","ㅇㅇ ","110.70 ","06.02"
"퇴사상담요청함...","낙동강뤂리알 "," ","06.02"
"제 생각엔 아이히만을 예시로 해서 '악의 평범성'을 이끌어내는 건","ㅇㅇ ","121.177 ","06.02"
"길거리에서 이쁜여자볼때마다 이가갈린다이젠","세스트랄 "," ","06.02"
"근데 이 리뷰 보니까 기생충 더 보고 싶네 ㅇㅇ...","ㅇㅇ ","121.177 ","06.02"
"시스템을 구성하는 인간들이좋은 인간이라 해서 시스템 그자체가","유두대회전 "," ","06.02"
"여친 사귀고 싶다","Undecidable "," ","06.02"
"축잘알 있냐?","ㅇㅇ ","110.70 ","06.02"
"연고존스놈 판갤러답지못하네","알탕연구 "," ","06.02"
"뭐야 아까 엠브리오초딩아내글짤 뭐였는데","ㅇㅇ ","58.127 ","06.02"
"압구정 닭꼬치 십만원어치","세스트랄 "," ","06.02"
"아 하긴 기본적으로 센터 사람들 좋은 사람들인 게 크네","ㅇㅇ ","121.177 ","06.02"
"충동장애 ㄹㅇ 꿀잼임","ㅇㅇ ","122.32 ","06.02"
"자이니치가 조센징들에게 하는 조언","유두대회전 "," ","06.02"
"육수","ㅇㅇ ","223.39 ","06.02"
"자이니치가 판갤러들한테 조언해준다","유두대회전 ","178.128 ","06.02"
"제가 좆같은 거 시켜도 그냥 참고 하는 이유가","ㅇㅇ ","121.177 ","06.02"
"내일은 휴가 마지막날","늑시. "," ","06.02"
"근데 배부른상태로 누워있으면 그거만큼 행복한게 없다구","ㅇㅇ ","112.220 ","06.02"
"왜 스위치가 눌리셨습니까 존스","세스트랄 "," ","06.02"
"금수저 아닌 친구들에게 현실적인 조언해준다","ㅇㅇ ","110.13 ","06.02"
"북한 돼지열병 돌아서 정부가 대응한다길래 또냐!1 했는데","유두대회전 "," ","06.02"
"ㄹㅇ 우리 아동센터도 밭 딸려 있는데 ㅋㅋㅋ","ㅇㅇ ","121.177 ","06.02"
"전직 금오공대생이 하는 조언,,,","ㅇㅇ ","122.32 ","06.02"
"충동장애 작가 전작뭐지","뭇찌 "," ","06.02"
"키172 몸무게 83키로가 해주는 조언","ㅇㅇ ","110.70 ","06.02"
"선택 가능한 복무지가 복지밖에 없을 때 헬무지 1차로 거르는 법ㅋㅋ","airstrike "," ","06.02"
"님들은 지금 하려는 걸 언제 결정함","세스트랄 "," ","06.02"
"얘들아 사실 나 전라도 혈통 아님","알탕연구 "," ","06.02"
"충동장애 거의다봣네 ㅠ","뭇찌 "," ","06.02"
"ㅋㅋ 17점 오르던거 18점 오르기 시작햇다 ㅋㅋ","요. "," ","06.02"
"나 유동인데 월 23523520034억 하게 제목추천 좀 ㅇㅇ","ㅇㅇ ","110.70 ","06.02"
"제주소년단 중국몽 동참해버렸노","유두대회전 "," ","06.02"
"체","세스트랄 "," ","06.02"
"삼성동 아이파크 고층 거주자가 하는 조언","ㅇㅇ ","110.70 ","06.02"
"지금 롤 렉걸리는거 나만 구로냐?","50,000원의행복 "," ","06.02"
"32살 아재가 인생조언 받는다","란피스 "," ","06.02"
"인생 밑바닥 34살이 해주는 조언","알탕연구 "," ","06.02"
"군대를 다녀온 세상은 어떻던가요","세스트랄 "," ","06.02"
"인생 밑바닥 24살이 해주는 인생 조언","ㅇㅇ ","221.167 ","06.02"
"노무현의 혜안","유두대회전 "," ","06.02"
"부엉이 웃흥짤 왤케 웃기지 ","ㅇㅇ ","124.49 ","06.02"
"저 TS 꿈 딱 한 번 꿔봄","ㅇㅇ ","121.177 ","06.02"
"ㄴ엄마가 노무현","ㅇㅇ ","124.49 ","06.02"
