"dc_title","dc_writer","writer_ip","dc_date"
"카오스링 재설정 유닠잘가냐","ㅇㅇ ","122.46 ","06.02"
"와..나보다 한심한인생인 새끼들도 많네","프로이트 "," ","06.02"
"님들 플위 시발년 스틸로 이길려면 뭐키워야댐?","ㅇㅇ ","223.38 ","06.02"
"와 좆도없어도걍 돈빌려줌?","프로이트 "," ","06.02"
"펫스킬 캐시 + 메포 + 마일리지 이렇게 구매가능?","ㅇㅇ ","114.129 ","06.02"
"특수청소 좆대던데","프로이트 "," ","06.02"
"패스파인더 종이접기 뎀스vs 근숲 뎀스","ㅇㅇ ","119.201 ","06.02"
"방금 카오스링사서 10번돌렷는데 레어에요","지브로런 "," ","06.02"
"꼬추바사삭vs보지푸슈슝","ㅇㅇ ","118.40 ","06.02"
"born in 메이플 젤 좋아하는 브금","로아루슬링 ","220.117 ","06.02"
"카오스링에 에디셔널 주문서 바르면","ㅇㄹ ","59.152 ","06.02"
"네이버 20주년 ㄷㄷ","프로이트 "," ","06.02"
"9/10 추옵 ㅎㅌㅊ 스팩에서 템 하나씩 직작 구매 하려면 뭐사야되냐","ㅇㅇ ","175.112 ","06.02"
"스공딸 갑은 히어로지?","티나팬티 "," ","06.02"
"피코 놀긍작 마무리해볼까","ㅇㅇ ","61.79 ","06.02"
"시발 무슨놈의 회식을 일요일 저녁에 하누","루시우맨 ","112.186 ","06.02"
"아. 딱 카풀 깨기 좋은 타이밍이였는데","크카아 "," ","06.02"
"마이스터링 공 20 18 달려있는건 무슨작임?","ㅇㅇ ","223.33 ","06.02"
"마이스터링 놀긍혼작 함??","ㅇㅇ ","222.101 ","06.02"
"뉴비 오닉스링크뎀이랑 코스모스링 골라주세요","ㅇㅇ ","118.39 ","06.02"
"펫머사야함?","ㅇㅇ ","125.135 ","06.02"
"뉴비 오닉스링 크뎀이랑 코스모스링 골라달라고여","ㅇㅇ ","118.39 ","06.02"
"근데 뉴비 질뮨잇숨","지브로런 "," ","06.02"
"오닉스링(크뎀) vs 코스모스링 골라줘여 ㅠ","ㅇㅇ ","118.39 ","06.02"
"뉴빈데 강화코어 필요한거 먹었는데 나머지 어떻게해?","ㅇㅇ ","175.114 ","06.02"
"나 냉동실  ㅁ베이컨 약 1키로에","프로이트 "," ","06.02"
"갤 오랜만에왔는데 ","jackie "," ","06.02"
"나 축구 좆도모르는디","프로이트 "," ","06.02"
"뉴비는 오닉스링(크뎀)이랑 코스모스링 중 뭐가 더 좋음?","ㅇㅇ ","118.39 ","06.02"
"200따리 메린이 카오스링 공5 주스탯3이면 멈추냐?","ㅇㅇ ","125.136 ","06.02"
"피방 모니터가 . 비싼거라..눈에좋음..","프로이트 "," ","06.02"
"보와. 엽떡으로 돈 날린거 ㅋㅋ","프로이트 "," ","06.02"
"늒네) 펜던트 놀긍혼 했는데 주스탯 3 공 3 붙었는데 다시해?","ㅇㅇ ","223.33 ","06.02"
"하이퍼스텟 9까지만 찍는게 젤 좋지?","ㅇㅇ ","114.129 ","06.02"
"지금 루시드로이드사면 개흑우임?","2013 V3 "," ","06.02"
"오마에타치 섹스가 만만해보이냐","ㅇㅇ ","118.40 ","06.02"
"썬콜vs소마 ","1114ttt ","1.240 ","06.02"
"아 비닐장감은쓰기가싫은데","프로이트 "," ","06.02"
"메뉴비인데 코인샵에 파는 갤럭시셋 기간지나면 사라져요?","dd ","58.141 ","06.02"
"귀참지만스리기버리러가야","프로이트 "," ","06.02"
"뉴트로 알리샤로이드 이뻐요?","ㅇㅇ ","211.36 ","06.02"
"오늘 호식이 2.2만원주고시켯는데","프로이트 "," ","06.02"
"아르카나 의자 재탕한적 있음?","ㅇㅇ ","49.165 ","06.02"
"카오스링 수큐로 에픽 띄우고 돌리는게좋음?","ㅇㅇ ","175.194 ","06.02"
"제발 손흥민 선발","ㅇㅇ ","210.223 ","06.02"
"로얄템 싸지는 시기가 언제냐 ㅠㅠ","ㄴㅇ ","27.35 ","06.02"
"뉴비 레포트 이제 다썻어 ㅠㅠ","지브로런 "," ","06.02"
"알바 시발련아 카오스링 스텟물어본거 왜삭제하냐고","ㅇㅇ ","168.131 ","06.02"
"님덜 아륵가나 의자 재탕 가능성 있나요","ㅇㅇ ","49.165 ","06.02"
"루나 4100에 메수 8억삼니당","ㅇㅇ ","175.223 ","06.02"
"나 캐시 안질렀는데 왜 실버임?","ㅇㅇ ","175.117 ","06.02"
"근데 스타플래닛 뎀스는 언제준거야??","ㅇㅇ ","14.32 ","06.02"
"엔버에 데미안로이드 주는거 어떰","ㅇㅇ ","223.33 ","06.02"
"냉참 가랑이사이에 넣고 탈줄알았는데","ㅇㅇ ","121.138 ","06.02"
"dtd","Star "," ","06.02"
"뉴트로 알리샤vs데미안","ㅇㅇ ","121.145 ","06.02"
"돋보기 이거 개좋은거아님???","ㅇㅇ ","49.167 ","06.02"
"카반반 카퀸 카삐 다 잡았다","Aaa ","49.142 ","06.02"
"어빌 첫번째줄에 메획vs아획 둘중에 뭐가 더 좋냐","ㅇㅇ ","125.137 ","06.02"
"코인샵 뭐사냐 진짜 살거없네","2013 V3 "," ","06.02"
"늒네쟝 카오스링에 장큐 써두되나여","ㅇㅇ ","223.33 ","06.02"
"듀블 블퓨 왜케약하냐 이거","ㅂㄱㅂ ","122.35 ","06.02"
"노말벨룸 너무쌔요 흑흑","ㅇㅇ ","211.36 ","06.02"
"순줌100퍼 얼마에 팜?","ㅇㅇ ","220.89 ","06.02"
"여기는 노잼글이 념글 왜이렇게 많이 가냐","지강캐엘키두 "," ","06.02"
"일단 유명해져라 그러면 똥을 싸도 사람들은 박수 쳐 줄 것이다","ㅇㅇ ","118.40 ","06.02"
"이번에 코인샵 뭐삼","ㅇㅇ ","14.32 ","06.02"
"헤헤얼굴은 앞니때문에 펠라시키면 좆 다 까질듯","ㅇㅇ ","223.62 ","06.02"
"님들 현질하면 무기 먼저 사나여?","ㅇㅇ ","211.246 ","06.02"
"님들 피앱필요없음 피방대리 의미없은?","스퀘어에닉스 "," ","06.02"
"5성때 할인을 해줄까","퐁딴 "," ","06.02"
"메이플 재밌냐","우월함 "," ","06.02"
"자석없어도 신전&gt;동윗임?","ㅇㅇ ","59.24 ","06.02"
"님들 또 궁금한거 생김요","스퀘어에닉스 "," ","06.02"
"코인샵 할인 오늘이 머지막임??","ㅇㅇ ","14.32 ","06.02"
"오늘도 리준딱이지ㅇㅇ","갓세 ","118.36 ","06.02"
"이번 코인샵 할인이 마지막이라고 보면되냐?","ㅇㅇ ","175.205 ","06.02"
"님들 2억주고 산 모자 2억5천에팔음","스퀘어에닉스 "," ","06.02"
"스라벨 소년의자vs소녀의자 머가이쁘노","ㅇㅇ ","223.33 ","06.02"
"코인샵 필수로 사야할게 뭔가요 ㅠㅠ","ㅇㅇ ","121.142 ","06.02"
