"dc_title","dc_writer","writer_ip","dc_date"
"Ä«°Ô±¸·çÀÌ???","SanaÇÜ "," ","05.21"
"¾Ñ.. ¤¤¤§¤¶...","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"ÇÏ³ª»óÃßÃµ ¤»¤»¤»¤»¤»","ºø¼Ó¹Ì³ª "," ","05.21"
"½Ê´ö ´Ù ¾îµð°¬‡´¤»¤»¤»¤»","¤·¤· ","123.215 ","05.21"
"¾ð´ÏÃßÂù","SanaÇÜ "," ","05.21"
"Á¦¸ñ °¡ÀúžÄ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"ÇÏ³ª¾ð´ÏÀÇ ÃßÃµ¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"ÀÏµå ±î¸·À½¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÀÏº»µå¶ó¸¶ ¤»¤»¤»","¤·¤¡ "," ","05.21"
"º¸´Ù Àáµé¾ý¤»¤»","SanaÇÜ "," ","05.21"
"Àáµé¾ú¾î ¤»¤»¤»¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"¿Âµµ´©±¸³ª¿À³Ä?","ÀÏÀÌ»ï4³ª "," ","05.21"
"¿Ãµåº¸ÀÌ ºÃÀ¸¸é ´Ù ºÃ³× ¤Ð¤Ð","¤·¤· ","222.121 ","05.21"
"¿Ãµåº¸ÀÌ °³Ãæ°Ý °á¸»ÀÎµ¥","¤·¤· ","121.142 ","05.21"
"»ìÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.21"
"¿Ãµåº¸ÀÌ ¤±¤º¤»¤»¤»¤»¤»¤»","TWICEZONE "," ","05.21"
"¿Ãµåº¸ÀÌ ¸íÀÛÀÌÁö","¹ÌÈ¿¿Ë "," ","05.21"
"¿Ãµåº¸´Ï¸¦ ”f´© ¤§¤§¤§¤§¤§","¤·¤· ","223.39 ","05.21"
"¿Ãµåº¸ÀÌ´Â °­¹ÎÀÇ ¿Ãµåº¸ÀÌÁö ¤»¤»¤»¤»¤»","¤·¤· ","123.215 ","05.21"
"±º¸¸µÎ þ¤»¤»","SanaÇÜ "," ","05.21"
"¿Ãµåº¸Ÿå¤»¤»¤»","SanaÇÜ "," ","05.21"
"¾Æº¸°¡µµ ¼ø»èÇÞ³ª","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¸ð¸ð´Â ÁøÂ¥ Àß¸Ô´Â´Ù","¼öÆòÀÚ "," ","05.21"
"¹Ìµå´Â ¾Æ´Ñµ¥ ¼È·Ïµµ °³²ÜÀëÀÎµ¥","TWICEZONE "," ","05.21"
"¿À´Ã ºê¾Û¿ä¾à¿Ã¸®´Â¾Ö ¹Ù»Ú°Ú³ë ¤»¤»"," ¤·¤· ","112.187 ","05.21"
"ÇÁ·»£l¤»¤»","SanaÇÜ "," ","05.21"
"Àú¾î´Â ÀÏº»µå¶ó¸¶ÁÁ¾ÆÇÔ ¤¾","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"µå¶ó¸¶´Â ÇÁ·»Áî Friends","¤·¤· ","115.21 ","05.21"
"¿Õ°× ÃßÃµÇÏ´Â³Ñµé ¸Ó²¿","À¯°¨ÀÚ "," ","05.21"
"¹Ìµå 10³âÂ÷ ÀÏ¾Ö´Ï 15³âÂ÷ ÈÄ±â","¼±ÇÃ·¯ "," ","05.21"
"¹ÌµåÇÏ¸é ½ºÆÄ¸£Å¸Äí½º","¤·¤· ","123.248 ","05.21"
"Âê¶ó¸¶ ~","1llesTer "," ","05.21"
"³ÝÇÃ¸¯½º ºÁ","¤·¤· ","118.127 ","05.21"
"ÂêÀ§ °Ô Àß¸Ô³× ¤»¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"¹Ìµå ÃßÃµ ¤»¤»¤»","SanaÇÜ "," ","05.21"
"¼­¼ø ¤»¤»","µÎ¹ø "," ","05.21"
"¿µ¾î´Â ¾î·ÁŸp¤»","SanaÇÜ "," ","05.21"
"¾Ç¼¾Æ®°¡ ¾ï¾ç ¾Æ´Ñ°¡? ÇÁ·Î³Í½º°¡ ¹ßÀ½ÀÌ°í","¤·¤· ","223.62 ","05.21"
"¿µ¾î°³°í¼ö ¸ðÂê","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¹ÝÀüÀÌ³×¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"¿µ¾î¼ö¾÷¹ÞÚ¤»¤»¤»","SanaÇÜ "," ","05.21"
"¿µ¾î´Â °ÆÁ¤¸¶ ¼Ò¹Ì°¡ ÀÖÀÝ¾Æ","¤·¤· ","115.21 ","05.21"
"¹Ì³ª¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","TWICEZONE "," ","05.21"
"¿µ¾î´ã´ç ¹Ì³ª¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹­Ÿ¶ "," ","05.21"
"ÅØ»ç½º ¹¦","SanaÇÜ "," ","05.21"
"¿µ¾î´ã´ç ¹Ì†E¤»¤»","SanaÇÜ "," ","05.21"
"¸ð¸ð ¾ÖÈ£¹Ú Àß¸Ô³×","¤·¤· ","211.36 ","05.21"
"´Ù¸Ô¾ú¾ý¤»¤»¤»","SanaÇÜ "," ","05.21"
"¾Öµé¾Æ ¾Æº¸Ä«µµ ¹«½¼ ¸ÀÀÌ³Ä ¿ÀÀÌ¸À?","¤·¤· ","61.36 ","05.21"
"¸ÆÁÖ±ö´Ù ¤»¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"hope you enjoy it","±Ù¼º³ë·Â "," ","05.21"
"·¹~~~Ã÷ ²¿~~~~ ÇÏ¸é µÊ   ","¤·¤· ","61.76 ","05.21"
"ÇÃ¸®Áî ±â´ë¤»¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"ÇÃ¸®Áî ±âˆ¼¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸Å´ÏÀú´©³ªÇÑÅ× °ú¿Ü¹Þ´© ¤»¤»¤» ","¤·¤· ","61.76 ","05.21"
"¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"µ¼Åõ¾î½ºÆ÷ ¹ÌÄ£¤»¤»¤»¤»¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
" Å·Æ® ¶±»ó?","1llesTer "," ","05.21"
"Æ®µÕ½ºÄð¤»¤»¤»","SanaÇÜ "," ","05.21"
"¿µ¾îÇÏ´Â°Å Á¹Ä¿³×¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"¾Æ ¹ÎÆ®´Â ¿¡¹Ýµ¥","¤·¤· ","61.76 ","05.21"
"¹ÎÆ®, ,","Ã¼¸®Åä³¢³ªºÀ "," ","05.21"
"½ºÆ÷†¶","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¹ÎÆ®??","SanaÇÜ "," ","05.21"
"ÂêºÀµµÄ¡ ¤»¤»¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¤»¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"±Í¿ä¹Ìµé ¤»¤»¤»","ÀÏÀÌ»ï4³ª "," ","05.21"
"Ã¤ÆÃÃ¢¿¡ ¿ÂÅë Á©¸®š‚µé ºÐÀÌÁö¿Ö","¤·¤· ","175.192 ","05.21"
"¿·¿¡ ´©±¸ ¶ÇÀÕ³ª?","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Âü¿Ï¾² "," ","05.21"
"¼Ò µô¸®¼Åš¿¤»","SanaÇÜ "," ","05.21"
"¾Æº¸Ä«µµ!!!!!","¤·¤· ","115.161 ","05.21"
"¸ÚÀÖ°Ô ¤»¤»¤»¤»¤»¤»¤»¤»¤»","´ÙÇöÀÎµÓ "," ","05.21"
"¤»¤»¤»¤»","¤±¤± ","223.62 ","05.21"
"¿À´ÃºÎÅÍ °è¶õ¸Ô´Â´Ù ¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"¿µ¾î ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¾Æº¸Ä«µµ Àß¸Ô´Â°Å½Å±âÇÏ³×","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¸¹ÀÌ¸ÔÁö ¸ð¸ð","¹ÌÈ¿¿Ë "," ","05.21"
"Ä®·Î¸® ±×·¡ÇÁ ÀÌ¾ß±â ÇÏ³ª","¼öÆòÀÚ "," ","05.21"
"¸ð¸ð ´Ü°ñÁýÀÎ°¡º¸³×","pikabo0 "," ","05.21"
"È¥Àú 3ºÐ¸Á†¶¤»¤»","SanaÇÜ "," ","05.21"
"¼ö¹Ì´©³ª ÇÏÆ® ¸¹ÀÌ´­·¯Áà¿ä","ÀÏÀÌ»ï4³ª "," ","05.21"
"¾Æº¸Ä«µµ ¾Æ¹«¸Àµµ ¾È³ª´Â °¨ÀÚ ¾Æ´Ï³Ä????","¤·¤· ","115.161 ","05.21"
"¾Æº¸Ä«µµ ¾îÄÉ Àú·¸°ÔÀß¸ÔÁö","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¼ö¹Ì´«³ª ¤»¤»","¤±¤± ","223.62 ","05.21"
"»çÀå´Ô Á¦¿ÒÇÏ°í ¹«½¼ °ü°èÀÓ¤»¤»¤»¤»¤»","1¤·¤·1 "," ","05.21"
"»çÀå´Ô ºêÀÌ¾Û º¸¸ç Çàº¹È¸·Î Ç®°¡µ¿","ÀÏÀÌ»ï4³ª "," ","05.21"
"»çÀå´Ô ¹éÆÛºêÀÌº¸°íÀÖ´Ù¤»¤»¤»¤»¤»","¶÷Áã»ç³ª "," ","05.21"
"¹Ú¼ö¹Ì »çÀå´ÔÀÌ¶ó ÇÏ´Ï±î Á¶Á÷ µÎ¸ñ°°À½¤»¤»¤»","¤·¤· ","110.9 ","05.21"
"Á÷¿ø °­À¯¹Ì³Ä"," ¤·¤· ","112.187 ","05.21"
"¼­ºñ½º ¤±¤º ¤»¤»","¿ïŸ¶ "," ","05.21"
"¹Ú¼ö¹Ì ÇÇµå¹é ºü¸£³ë","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"»çÀå ¿ø½º³ë","¤·¤· ","118.127 ","05.21"
"¼ö¹Ì´©±ºµ¥ ¤»¤»¤»","twiceOnce "," ","05.21"
"»çÀå´Ô È«º¸ Áö¸®³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.17 ","05.21"
"»çÀå ¿ø½º¾Æ´Ô??","¤·¤· ","116.127 ","05.21"
"¿Í","À¯°¨ÀÚ "," ","05.21"
"»çÀå´Ô ¼­ºêš¿¤»¤»¤»","SanaÇÜ "," ","05.21"
"¾Ë¹Ù´©³ª¶¸³Ä ¤»¤»¤»¤»¤»¤»","1llesTer "," ","05.21"
"»çÀå´Ô¤»¤»¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"¹ºµ¥¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¶÷Áã»ç³ª "," ","05.21"
"¾Æº¸Ä«µµ ÀÔ°³¸£ ¤»¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¼ö¹Ì´«³ª ÇýÀÚ³×¿ä ¤»¤»","¤±¤± ","223.62 ","05.21"
"¾Æº¸Ä«‰£¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¹ÌÅõ¤»¤»¤»¤»¤»","Âü¿Ï¾² "," ","05.21"
"ÇÎÅ°´Â ÀÏ¾îÁ¾³ªÀßÇÏÀÚ³ª"," ¤·¤· ","112.187 ","05.21"
"¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¾Öµé Åõ¾î¶«¿¡ ¿µ¾î°øºÎµµ ÇÏ³ªº¸³×","¤·¤· ","58.79 ","05.21"
"¿ÍÃ÷À¯¾ó³×ÀÓ¤»¤»","Âü¿Ï¾² "," ","05.21"
"¿ÓÃ÷À¯¾î³»ÀÓ¤»¤»","SanaÇÜ "," ","05.21"
"Áö±Ý»ìÂ¦ À§ÇèÇØº¸ÀÌ´Âµ¥","¤·¤· ","39.7 ","05.21"
"Å¸¸âÃæ ½Ã¹ß³â Á¿°°³×","¤·¤· ","58.79 ","05.21"
"¿©±â±îÁö¤»¤»¤»","Âü¿Ï¾² "," ","05.21"
"À¯µµ´©³ª Æ¯±â°¡¸î°³³Ä?!","ÀÏÀÌ»ï4³ª "," ","05.21"
"¸Å´ÏÀú´Ôµé ¸î°³±¹¾î ÇÏ´Â°ÅÀÓ ¤§¤§","¤·¤· ","39.121 ","05.21"
"¿µ¾î ¸¶½ºÅÍÇØ¾ß°Ú´Ù","¹ÌÈ¿¿Ë "," ","05.21"
"¿µ¾î ¸¶½ºÅÍÇØ¾ß°Ú´Ù","¹ÌÈ¿¿Ë "," ","05.21"
"ÀÌ Àå¸£ÀÇ º»ÁÂ µÓº»¾î¤»¤»¤»¤»","Knock "," ","05.21"
"Àß¸øÁa¤»¤»","SanaÇÜ "," ","05.21"
"¿µ¾î´Â ...¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÇÑ±¹¾î µé¾úÀ»¶§ ±×·³¤»¤»¤»¤»","Âü¿Ï¾² "," ","05.21"
"¾Ö±â°°Ú¤»¤»","SanaÇÜ "," ","05.21"
"¤»¤»¤»¤»¤»¤»","Âü¿Ï¾² "," ","05.21"
"ÇÏ¿À¯I¤»¤»","SanaÇÜ "," ","05.21"
"ÂêÀ§°¡ Áß±¹¾îÇÏ´Ï±î Áß±¹¾î´ñ±Û °©ÀÚ±â ÆøÁÖ ¤§¤§","¤·¤· ","58.79 ","05.21"
"¸ð¸ð ÁøÂ¥ Àß¸Ô´Â´Ù","¼öÆòÀÚ "," ","05.21"
"ÇØ¼®)ÂêÀ§³»²¨","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"À½...¤»¤»¤»","SanaÇÜ "," ","05.21"
"³ªµµÀßÁa¤»","SanaÇÜ "," ","05.21"
"zzzzzzz¤»¤»¤»¤»","Âü¿Ï¾² "," ","05.21"
"¾î±×·Î ºÐÅÁÁúÇÏ³× ¾¾¹ß·³¾Æ ´À±×°¶·Î °¡¶ó","³ªŸ¶¸ð»þÁÒ¹¦µÓÃ¬Âê "," ","05.21"
"¤¼¤»¤»¤»¤»¤»","Âü¿Ï¾² "," ","05.21"
"¾î»öÇØ ¤»¤»","SanaÇÜ "," ","05.21"
"ÀÏº»¾îÀßÇÏ´Â¸ð¸ð¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"¤»¤»","Æ¶ÄÚÅ¸ "," ","05.21"
"3°³±¹¾î Áö´Ï¾î½º¸ð","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"ÀÏº»¾î ÀßÇØ¤»¤»","Ã¼¸®Åä³¢³ªºÀ "," ","05.21"
"°¨»çÁ¤»¤»","SanaÇÜ "," ","05.21"
"¿øÀß¾Ë ¤·¤·","¤·¤· ","121.177 ","05.21"
"ÇÒÁÙ¾Ë¾Æ¿©¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Âü¿Ï¾² "," ","05.21"
"Áß±¹¾îÇÒÁÙ¾Ë¾Æ ¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸ð¸ð¿Í±î·çÇÑ°Å°°¤·´À´ë","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"Ä«¸Þ¶ó¾Õ¿¡¼± ±äÀå ¤»¤»","SanaÇÜ "," ","05.21"
"¸ÕÁö¾Ë¾Æ ¤»¤»¤»","SanaÇÜ "," ","05.21"
"¤»¤»¤»¤»¤»¤»","Âü¿Ï¾² "," ","05.21"
"ºÎ²ô·¯¿öÇØ¤»¤»","Ã¼¸®Åä³¢³ªºÀ "," ","05.21"
"¸ð¸ð°¡´õÀßÁa¤»¤»","SanaÇÜ "," ","05.21"
"¤»¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"Áß±¹¾î¸øÇÏ´Â°Å°°Àºµ¥","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¸ð¸ð Á¹Ä¿³× ¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"ÇÏ¿ÀÂê","ÀÏÀÌ»ï4³ª "," ","05.21"
"´©±ºÁö °¡Á®¿Í ¤»¤»¤»¤»¤»¤¸¤¤ ÆÐ°Ô ¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"°üÁ¾·Â ºÎÁ·ÇÑ°Å º¸´Ï ¸¥ÂÊÀÌÇüÀÌ³ó¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"±äÀåÇÔ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ë³ëÄÚ "," ","05.21"
"¸Å´ÏÀú ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Âü¿Ï¾² "," ","05.21"
"ÅÙµµ ¿Àºü ¢½¢½¢½¢½¢½¢½¢½¢½¢½¢½¢½¢½¢½¢½¢½¢½¢½","¤·¤· ","115.161 ","05.21"
"Ç± ¤»¤»¤»","SanaÇÜ "," ","05.21"
"¹¹¶óÄ«³ë ¤»°i¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤¼¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"ÇÏ¿ÀÂê ¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÇÏ¿ÀÃ÷ ¤»¤»¤»¤»¤»¤»¤»","¿À·»ÁöÃ¬ "," ","05.21"
"ÂêÀ§¾î°øºÎ","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"ÇÏ¿ÀÃ÷ ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÇÏ¿ÀÂê ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.214 ","05.21"
"¼Õ¾Ä¾úÀ¸´Ï ±¦Âú¾Æ ¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"ÀÏº»¾î Áß±¹¾î ¤»¤»¤»","SanaÇÜ "," ","05.21"
"°Ô ¸Ô´Â ÂêÀ§ ¸ð½À ³Ñ±â¿±´Ù","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"ÁøÂ¥«ÀÖ°Ô ¸Ô´Â´Ù ¤»¤»¤»","Å·°«¾ö±Í³ª¿¬ "," ","05.21"
"ÂêÀÌ ¶Ç¶Ç¾Æ¿¡ ÀÌ¾î¼­ ¾Æº¸Ä«µå¤»¤»¤»","¿ÍÀÌ½º "," ","05.21"
"¸ð¸ð Àß¸Ô³ëÈÄ·ç·ç·è ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¸ð¸ð °¡½Â ÄôÄôÄ¡´Â°Å ¸»»ý°¢¾È³¯¶§ÇÏ´Â°Çµ¥ ¤¾¤¾","ÀÏÀÌ»ï4³ª "," ","05.21"
"¸ð¸ð º»°Ý¸Ô¹æ","SanaÇÜ "," ","05.21"
"¾ÈÁÝ´Ï","¤·¤· ","175.223 ","05.21"
"°Å¸¿½À´Ï´Ù ¤Ð¤Ð¤Ð","µµ¸®³È "," ","05.21"
"´Ôµé¾Æ¤Ð¤ÐÄÜ¼­Æ® ¼ö·Ï°î","¤·¤· ","175.202 ","05.21"
"ÂêÀ§ ¾Æµåº¸Ä«µå °¨µ¶ ±×¸³³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¾Æ ¾È±×·¡µµ ¹è°íÇÂµ¥ ´õ¹è°íÇÁ³×¤»¤»¤»¤»¤»¤»","TWICEZONE "," ","05.21"
"¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¾Æº¸Ä«µµ»õ¿ìÃÊ¹ä¸Þ¸ð","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¸Ô´Â°Å¿¡ ÈïºÐ ¤»¤»","Ã¼¸®Åä³¢³ªºÀ "," ","05.21"
"¾Æº¸°¡µµ ¤»¤»¤»","SanaÇÜ "," ","05.21"
"¼­Æ¯ ¸ÁØÄû³âÀÌ ¿©±â¼­ Áß°èÇÏ°íÃÄÀÚºüÁ³³ë ¤»¤»","¤·¤· ","58.79 ","05.21"
"¾Æº¸Ä«µµ»ç½Ã¹Ì ¤»","SanaÇÜ "," ","05.21"
"¸ð¸ð ¸Ó¸® ¹­´Â´Ù º»°ÝÀûÀ¸·Î ¸Ô±â ½ÃÀÛ","¼öÆòÀÚ "," ","05.21"
"ÆíÇÏ°Ô ¸ø¸Ô³× ²ô°í ¸Ô¾î ¾ßµé¾Æ..","¤·¤· ","211.219 ","05.21"
"¾µ±î ¸»±î","SanaÇÜ "," ","05.21"
"¹öÆÛ fÀÌ³×","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¸ðÂê Àú±â ¾Ð±¸Á¤ÀÓ?","¤·¤· ","14.49 ","05.21"
"°©ÀÚ±â Ãß¿öÁ® ¤»¤»","SanaÇÜ "," ","05.21"
"Ã¹ÄÜ¶±»ó¤»¤»¤»¤»¤»","clockWICE "," ","05.21"
"¾îº¥Á®½º ÄÚ½ºÇÁ·¹ÇÏ°í ÆÒ½Ã ¹«´ë ¤©¤·","¤·¤· ","115.161 ","05.21"
"Ã¼Á¶ ±â´ëÇÏ°í ÀÖ´Âµ¥ ÅÖÅÖÀÌ¶ó¼­ ¿ìÂ¥³Ê","¤·¤· ","223.39 ","05.21"
"º»¸Þ´ºº¸´Ù ¼­ºñ½º¸¦ ´õÀß¸Ô³×","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¿ÃÄÜÀÌ¶ó ½ºÆ÷ °ÆÁ¤ÀÌ ¾ø´Ù ¤·¤·¤·","¤·¤· ","121.177 ","05.21"
"Ã¼Á¶ ±â´ë‰ë¤»","SanaÇÜ "," ","05.21"
"ÆÄÆ® ¹Ù²ãºÎ¸£±â¸¸ ¾Æ´Ï¸é µÉ°Å°°Àºµ¥","FaithS2 "," ","05.21"
"¸ø°¡´Â Èæ¿ì µî½Åµé ¾øÁ¦ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"»çÀå³Ñ ÆÒ½ÃÆ²¾î¶ó","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¹Ù²ñ","Ã¼¸®Åä³¢³ªºÀ "," ","05.21"
"Á¶±Ý ±ÞÇÏ°Ô ¤»¤»¤» ºÒ¾ÈÇØ ","SanaÇÜ "," ","05.21"
"¾Æ´Ï¾ß ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"ºû ÄÜ","SanaÇÜ "," ","05.21"
"¤±¤º ÇÑÀÔÇÒ¶§ ÀÔ¹ú¸² ¤»¤»","FaithS2 "," ","05.21"
"Àß¸ÔÀ¸´Ï±ñ ÁÁ³× ¿ì¸® Æ®µÕÀÌµé ^^ÆÙ~","¼­¿ïµæº°½Ã "," ","05.21"
"³»°¡¾Ë¹ÙÇÏ´Âµ¥ ¿ÔÀ¸¸é ³»»çºñÅÐ¾î¼­ Àü¸Þ´º ¼­ºñ½º ³Ö´Âµ¥","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¿ÖÄÉ ²÷±â³Ä","¤·¤· ","117.111 ","05.21"
"ÇÏ±æÀßÇß´Ù ¤»¤»¤»","SanaÇÜ "," ","05.21"
"¼öÁ¦ ¹ÌÆ®º¼ ¹ÌÃÆ´Ù","¼öÆòÀÚ "," ","05.21"
"¹öÆÛ¸µ °Ì³ª °É¸®³×","SanaÇÜ "," ","05.21"
"¹ÌÆ®º¼ Á¸³ª Å­","»ç³ª°© "," ","05.21"
"¸ð¸ð Âê±ëÀÌ »ç¸ªÈÑ ¤»¤»¤»","¼­¿ïµæº°½Ã "," ","05.21"
"¸Ó°í","»ç³ª°© "," ","05.21"
"¿Í¤¿ ¹ÌÆ®º¼ ´ë¹Ú","SanaÇÜ "," ","05.21"
"ÇØ¹°Å©¸²³ªº£ 2¸¸5Ãµ¿ø  ¼öÁ¦¹ÌÆ®º¼ ¸¸2Ãµ¿ø","»ïÀûÈ­ "," ","05.21"
"ÂêÀÌ ¿ô´Â°Å °³¾Ã Á¹°¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.12 ","05.21"
"¸ð¸ð ±¾°í¿È?¤»¤»¤»¤»","¤·¤· ","39.121 ","05.21"
"¹Ì¶ßº¼ ¤»¤¼¤¼¤»¤¼¤¼¤¼¤¼¤¼¤¼¤¼¤¼","¤·¤· ","115.161 ","05.21"
"±Ùµ¥ ³­ Àú·±µ¥ Æò»ý °¥ÀÏÀÖÀ»±î","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¸Ó¸Ó¸µÀº ½¬Áö ¾Ê°í ¸Ô³× ¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"Àú °¡°Ô ÀÌÁ¦ ³»ÀÏºÎÅÍ ¼ºÁö¼ø·Ê Æ®ºØÀÌ·Î ºÕºñ°ÙÁö? ¤§¤§","1llesTer "," ","05.21"
"¸ð¸ðÁøÂ¥ Àß¸Ô´Â´Ù","Ã¼¸®Åä³¢³ªºÀ "," ","05.21"
"¶ÈÀïÀÌ ¤»¤»","Æ¶ÄÚÅ¸ "," ","05.21"
"Àú±â ÁöÈ¿ÁöÀÎ °¡°Ô ¾Æ´Ï³Ä","¤·¤· ","125.133 ","05.21"
"¿·¿¡ ¤±¤Ä´ÏÀú ÀÖ´Â°Å?¤·¤·?","¤·¤· ","117.111 ","05.21"
"¾È°æ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"È«º¸ÇØµµ Àú·±°Å ¸ÔÀ» ¾öµÎµµ ¾È³­´Ù","¤·¤· ","223.63 ","05.21"
"Á÷¿ø ±º´ë¸»Åõ °³¿ô±â³× ¤»¤»¤»"," ¤·¤· ","112.187 ","05.21"
"»çÀå ÀÔÀå¿¡¼­ È«º¸ °³²ÜÀÌÁö","¤·¤· ","121.142 ","05.21"
"È«º¸ÇÏ¼Åµµ... Æ®ºØÀÌµéÀº ¸ø°¡´Âµ¥ ¤»¤µ¤»","¤·¤· ","110.12 ","05.21"
"½¦ÇÁ½ë¼¼...¤Ð¤Ð","¤±¤± ","223.62 ","05.21"
"»çÀå³Ñ ¹°µé¾î¿À´Ï ³ëÁ£³ë","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¼­ºñ½º ¤»¤»¤»¤»¤»¾ý¤»","³ë³ëÄÚ "," ","05.21"
"Àú±â ÁöÀÎ °¡°Ô°°´Ù","¤·¤· ","218.153 ","05.21"
"Àú°Å µÑÀÌ ¾î¶»°Ô ¸Ô³Ä ¤»¤»¤»ÂÍ µµ¿ÍÁÖ°í ½Í³× ¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¤±¤º Á¸³ª ¸ÀÀÖ°Ú´Ù ¤§¤§","¤·¤· ","211.214 ","05.21"
"¼öÁ¦¹ÌÆ®º¼ ¿Í¤¿¤¿¤¿","SanaÇÜ "," ","05.21"
"¿ì¿Í ¼­ºñ½º °³Â¼³×","¼öÆòÀÚ "," ","05.21"
"¾Ë¹Ù´©³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»  ","1llesTer "," ","05.21"
