"dc_title","dc_writer","writer_ip","dc_date"
"¿ÀÅ¸´Ï °ñÀýÀº ¾Æ´Ï°ÚÁÒ?","°ø·æ ","220.81 ","05.21"
"ÆÄÄ¿ ¸ö Çª³×","7.Mauer "," ","05.21"
"°³¶ó¿ô »ó´ë OPS .000 Áß ÃÖ´Ù»ó´ë Åõ¼ö","¤·¤· ","121.153 ","05.21"
"¿ÀÅ¸´Ïµµ ºüÁü?","¤·¤· ","58.230 ","05.21"
"ÇüÁØÀÌÇü °³¾ß°¶ÀÌ Ã¢ÇÇÇØ?","¤·¤· ","223.38 ","05.21"
"»êº¸¶ó¿ô 90¸¶ÀÏ´ë ÃÊ¹ÝÀßÆÐ¸é¼­","¤·¤· ","117.111 ","05.21"
"ÁøÂ¥ ´Ð°íµç¸¸ ¾È¾ÆÆÌ¾îµµ °³µå¸®¾ÈÀÚ²¨Á³À»ÅÙµ¥","¤·¤· ","223.38 ","05.21"
"±èÇüÁØ Á¸³ª ÃßÇÔ ¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.21"
"·À±âÆ÷´Â ±×³É ÀÌ¸§¸¸ µé¾îµµ ¿ôÀ½ÀÌ ³ª¿È","¤·¤· ","221.143 ","05.21"
"¹æ±Ý ±æ°¡´Ù°¡ ¾Ã”O Á®Áö ÀÔÀº ¿©ÀÚ ºÃ½À´Ï´Ù","¤·¤· ","119.67 ","05.21"
"¿¢À¹º¼±Ùµ¥ ÁÁÀººÒÆæ Á»ÀÖ³×","¤·¤· ","223.38 ","05.21"
"°³¶ó¿ôÀÌ ¿©Æ÷ÀÎ ³ð (20Å¸¼®)","¤·¤· ","121.153 ","05.21"
"¿ÀÅ¸´Ï ¾ÆÇÁÁö¸»¾Æ¶ó...","°ø·æ ","220.81 ","05.21"
"¾Æµå¸®¾ÈÀÚ Á¸³ª½È¾îÇÏ³× ¤»¤»¤»","¤·¤· ","222.114 ","05.21"
"º£ÀÌ½º Àú°Å ¾î¶»°Ô ÇØ¾ßÇÏ´Âµ¥","grom "," ","05.21"
"¿¢¸ó½º ³»ÀÏÀº ¸ø³ª¿Ã°Å °°Àºµ¥","¤·¤· ","211.32 ","05.21"
"°³¶ó¿ô ¾¾¹ß³ð Áø½ÉÀ¸·Î Á¡Á¡ ½È¾îÁö³×","¤©¤· ","61.105 ","05.21"
"¾Æ´Ï ½Ã¹ß Áø °æ±â¿¡ ·Îºí½º ¿Ö ¿Ã·Á °³½º¸Ó½º ¾Ã³â¾Æ","¤·¤· ","110.70 ","05.21"
"¿¢À¹ÀÇ ½Â¸®¸¦ µ¹·ÁÁà Èû¸ó½ºÀÇ ¹ß¸ñÀ» µ¹·ÁÁà","¤·¤· ","221.143 ","05.21"
"½Ã¸ó½º Áö±Ý ¿î ¾È ÁÁ¾ÒÀ¸¸é ÁøÂ¥ Á¿µÆ°Ú´Âµ¥","grom "," ","05.21"
"¿¢¸ó½º 2ÁÖ¸¸ ºüÁö¸é Áö±¸ 5À§µµÀå´ã¸øÇÒ°Å°°Àºµ¥","¤·¤· ","223.38 ","05.21"
"Á¹½º½Å ¼±¹ß ¾ÈÇÏ´Ï ¾ÇÀç°¡ ¾ó¸¶³ª ÅÍÁö´Â°Å³Ä?","¤·¤· ","221.143 ","05.21"
"¿¢Å¸´Ïµç ¿¢¸ó½º°Ç ¾ÆÇÁÁö ¸»¾ÒÀ¸¸é","7.Mauer "," ","05.21"
"Á¿¸ó½º º´½Å »õ³¢ »ì¾Ò¾îµµ º´»ì ÀÌ¿´¾î","¤©¤· ","61.105 ","05.21"
"Ãµ»ç³× ÆóÁ· ½Ã¸®Áî Áö³ª°¡´Ï±î","Salvi.13 "," ","05.21"
"°¡¹ö º¹¼ö °á±¹ ¼º°ø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.32 ","05.21"
"¿¢À¹¼±¼öµéÀº ¿Ö ÀÚ»ìÇÏ´Â°ÅÀÓ?","¤·¤· ","223.38 ","05.21"
"°³¶ó¿ô °³»õ³¢¾ß ¾ËÂ¯°Å¸®Áö¸»°í ²¨Á®","¤·¤· ","110.70 ","05.21"
"½Ã¸ó½º ´ÙÄ¡¸é Ãµ»ç Á¿µÇ´Â°ÅÀÝ¾Æ","¤·¤· ","222.114 ","05.21"
"Áö È¥ÀÚ ´Þ·Á°¡´Ù ¹ß¸ñ Á¦´ë·Î ²ª¿´³×","KIIIIID "," ","05.21"
"¿ÀÅ¸´Ï »ïÁøÆäÀÌ½º ¹ÌÃÆ´Âµ¥","¤·¤· ","223.38 ","05.21"
"·ù¿¡°Ô ±×³ª¸¶ °­ÇÑ°Ô ½Ã¸ó½º¿´´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.21"
"¸®ÇÃº¸´Âµ¥ ¾Æ¿À ¾¾¹ß ³»°¡ ´Ù ¾ÆÇÁ³×","7.Mauer "," ","05.21"
"Á¶Á³³× ¤»¤» ½º¹Ì½º°¡ 1·ç ºÁ¾ß µÇ³ª ","¤·¤· ","110.70 ","05.21"
"¿À´Ã ºÎ·Î ½ÃÁð Á¢¾î °³»õ³¢µé¾Æ","¤©¤· ","61.105 ","05.21"
"¿¢-À¹ Àý½º ¤»¤»¤»¤»¤»¤»±×ÀÚÃ¼ ¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.21"
"³¯Àâ¾Ò³ª ÀÌ»õ³¢µé","KIIIIID "," ","05.21"
"¾ÃµÕÀÌ °¡¹ö º¹¼ö ¿ÀÁö°Ô ÇÏ³× ¤»¤»","¤·¤· ","110.70 ","05.21"
"Èû¸ó½º µÚÁ³´©","7.Mauer "," ","05.21"
"½Ã¸ó½º ÁÖ·ç ¤»¤»¤»","±¸±ÛÀö "," ","05.21"
"ÁøÁöÇÏ°Ô UµþÀÌ Å©º¸¿À¸é 1Á¡´ë °¡´ÉÇÔ??","¤·¤· ","223.38 ","05.21"
"¿ÀÅ¸´Ï 50Å¸¼® war -0.2 Ç®Å¸ÀÓ È¯»ê½Ã","¿¹¼öµ¿·Ä ","112.149 ","05.21"
"Àø¶Ç ¿ÖÀú·¡","°ø·æ ","220.81 ","05.21"
"°¡Áö°¡Áö ÇÑ´Ù º´½Åµé ¤»","¤·¤· ","172.58 ","05.21"
"½Ã¹ß½º ¸¶¹«¸®°¡ Ÿ¶Àý½º¿¡¼­ ¶Ù´ø³ðÀÌ³×","¿ÕÅ·Å¬·£µå "," ","05.21"
"ÁøÂ¥ º´½ÅÆÀ ¸Å°æ±â ¾ÃµÕ½º ÇÑÅ× ÀÌµû¿ì·Î ´ëÁÖ³×","¤©¤· ","61.105 ","05.21"
"¤¸µÊ ¤µ¤² ¼Õ°¡¶ô ±¦Âú³ª","°ø·æ ","220.81 ","05.21"
"°³Å¸´Ï ¤»¤»¤»¤»¤»","7.Mauer "," ","05.21"
"°³Å¸´Ï ¤»¤»¤»¤»¤»","7.Mauer "," ","05.21"
"ÆÄ¿ïÀÌ¶ó°í ¾ÈÇÏ¸é ³Í »ïÁø¾Æ¿ôÀÌ´Ù ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.21"
"Àú°Å µ¥µåº¼ÀÌ³Ä? ","±¸±ÛÀö "," ","05.21"
"°³¶ó¿ôÀº ¿¡ÀÌ½º¶óµµ ¾Ç¾Ç´ë´Â ³ðÀÌ¸é Àß Ä§","¤·¤· ","110.70 ","05.21"
"°³¶ó¿ôÀÌ ²¿¸®³»¸° ³ð (20Å¸¼®)","¤·¤· ","121.153 ","05.21"
"¿ÀÅ¸´Ï ¶³°ø»ï¿¡ Æ¯È­µÈ À¯´ÖÀÌ³Ä?","¿¹¼öµ¿·Ä ","112.149 ","05.21"
"Á¹½º½Å ¿ù½ÃÀÓÆÑÆ® º»³ðµéÀº À½ÇØ¸øÇÔ","¤·¤· ","223.38 ","05.21"
"Å¸´ÏÄï ½ºÂîº¼³Ý ÆÑ¸ó½º Á¹»ìÅ¸ Ä®ÈÆ ½ºÂî¾ÈÅ¸ ·çÅ©·ÎÀÌ ºòÇÃ¶óÀÌ","¤·¤· ","221.143 ","05.21"
"¼Ò·ÎÄ« ÀÌ¹ø´Þ ¼ºÀû ¾îÄÉµÊ¿ä?","°ø·æ ","220.81 ","05.21"
"°³µå¸®¾ÈÀÚ´Ù¿î ¾Ã½º·¯¿î ½ºÀ® ¤»¤»","¤·¤· ","211.32 ","05.21"
"°³¶ó¿ô 7¸» Å¸¼® ·è»ïÀº ÁøÂ¥ ¿å¸¸ ³ª¿À³×","¤©¤· ","61.105 ","05.21"
"¿À´Ã ³¯¾¾ Á¸³ª ¿ëÅÃÇØ¼­ µÚÁö´ÂÁÙ ¾Ë¾Ò³×¿ä ÈÄÈÄ","¤·¤· ","223.39 ","05.21"
"¿À´ÃÀÚ ÄÚ¹Ìµð°æ±â...youtube","King "," ","05.21"
"²¿¿ì¸é ´Ïµéµµ ¸Þµð½Åº¼ÇØ","¤·¤· ","223.38 ","05.21"
"Àú »õ³¢°¡ ¾ÈÅ¸Ä¡´Â °É ¹Ù¶ó´À´Ï ¹÷Ã¢³ð 5È£¸Ó °ÔÀÓÀÌ ºü¸§","7.Mauer "," ","05.21"
"°³µå¸®¾ÈÀÚ³× °ø°Ý³¡ÀÌ´Ù","¤·¤· ","211.32 ","05.21"
"¾ÃµÕ½º°¡ °­ÆÀÀÌ·¡ ¤»¤»¤»¤»¤»","¤·¤· ","221.143 ","05.21"
"Á¹½º½Å vs °³¶ó¿ô Æ÷½Ã","¤·¤· ","121.153 ","05.21"
"±Ùµ¥ Çª´À´Ô Á¿¹äµÆ´Ù°í °üÁ¹½º À½ÇØ´Â ¹ÌÄ£ ÁþÀÌÁÒ","7.Mauer "," ","05.21"
"°³¶ó¿ô ¿¡ÀÌ½ºµé »ó´ë·Î Å¸À² ¾î¶»½À´Ï±î","¤·¤· ","75.156 ","05.21"
"±×·¡µµ ¿¢À¹³ª¸§ Àß½Î¿ì³×","¤·¤· ","223.38 ","05.21"
"Áö¶öÇÏ³× °üÁ¶ °³Á¹½ºµµ ¿¢À¹ °³Á¹½º³¢°í ¾ß±¸ÇÏ¸é ½ºÅÈÇÏ¶ôÇÔ","¤·¤· ","222.106 ","05.21"
"Á¿µÕÀÌ»õ³¢µé ½ºÀ® »ì¹úÇÏ°ÔÇÏ³× ¸ÂÀ¸¸é ´Ù³Ñ¾î°¥°Å°°³ë","¤·¤· ","222.106 ","05.21"
"Á¹½º½ÅÀÌ À½ÇØ´çÇÏ´Â°Íµµ °³¶ó¿ô¶§¹®ÀÌÁö","¤·¤· ","223.38 ","05.21"
"±Ùµ¥ ¿¢À¹º¸´Ù ¾ÃµÕÀÌ°¡ °­ÆÀÀÎµ¥","¤·¤· ","211.36 ","05.21"
"°³¾¾¹ß Á®µµ ÀÌµû¿ì·Î ÃÄÁö³Ä °³¶ó¿ô °³ÀÚÆ® °Á µðÁ®","¤©¤· ","61.105 ","05.21"
"Á¹½º½ÅÀÌ µ¿Á¡¸¸µé¾îÁÖ¼Ì´Âµ¥ °³¶ó¿ô ¾ÏÈæ±â¿î","¤·¤· ","121.189 ","05.21"
"ÆÑÀÌ·Î½Ã¾È ´ë½Å È¥³ª·¯ ³ª¿Ó³ë ¤»¤»","¤·¤· ","223.38 ","05.21"
"°³¶ó¿ô ÁøÂ¥ ÆÑ³Ý ½ºÂîÁú¿å¸Á ³Ê¹«Çø¿À½º·¯¿îµ¥","¤·¤· ","223.38 ","05.21"
"Á¹½º½ÅÀº 0-2¿¡¼­ ²öÁú±â°Ô ½ÂºÎÇØ ÆÑ³Ý","¤·¤· ","121.153 ","05.21"
"¼öºñ½ÇÃ¥ÇÏ°í ¸¶¿îµå¿¡ ¸ðÀÌ´Â°Ç ¾ß¼öµéÀÌ »ç°úÇÏ·Á°í¸ðÀÌ´Â°Å³Ä","¤·¤· ","222.106 ","05.21"
"º£µå·Î½Ã¾ÈÀÌ ³ª°¡½Å´Ù","KIIIIID "," ","05.21"
"¿¢À¹ ¼öºñ·Îµµ Å« ¿ôÀ½ÁÖ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.32 ","05.21"
"¼öºñ²¿¶óÁö ±ØÇø ¤»¤»","¤·¤· ","172.58 ","05.21"
" ±×¸°¾ß°¶Àº ¹ú½á °³¶ó¿ô Àú´É¾Æ ¼Ò¸® ³ª¿È ¤»¤»","¤·¤· ","58.230 ","05.21"
"¼öºñµµ ¤¸¤©ÇÏ³× ¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"°³¶ó¿ô »ì¾Æ³ª´Ù°¡ ¿À´Ã°°ÀºÁ¢Àü°æ±â¿¡¼­ ±Í½Å°°ÀÌÄ§¹¬","¤·¤· ","223.38 ","05.21"
"¿¢À¹¼öºñ ¤»¤»","±¸±ÛÀö "," ","05.21"
"Á¿¶ó¿ôÀÌ¸é ±×³É ÃÄ´Ùº¼ °ø »ç³ë´Â ³Ñ°Ü¹ö¸² ¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"±Ùµ¥ ÀÌ·¯´ÏÀú·¯´ÏÇØµµ ¾ß±¸·Â1À§ °«¶ó¿ôÀÌÀÜ¾Æ ¤·¤·","¤·¤· ","222.106 ","05.21"
"¿¢À¹ ºÒÆæ Á¿¹äÀÎµ¥? ¤»¤»¤»¤»¤»","¤·¤· ","211.32 ","05.21"
"97¸¶ÀÏ ³·Àº °ø ³Ñ±â³×","KIIIIID "," ","05.21"
"°á±¹ Áö³× °³¶ó¿ô °³ÀÚÆ® ´À±× µÎ³ð ±×³É Á×¾î¶ó","¤©¤· ","61.105 ","05.21"
"¹öÆ²¸® Á¿¹äÀÌ³×","¤·¤· ","223.38 ","05.21"
"»ç³ë½Å Åõ·± ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.32 ","05.21"
"¹öÆ®¸®¸¶Àú ¸Á°¡¶ß¸®°í ÀßÇÑ´Ù ¾Ã½º¸Ó½º¾ß","¤·¤· ","110.70 ","05.21"
"Âù½º µÚ¿¡ À§±â ¤µ¤µ¤µ¤µ","¤·¤· ","218.155 ","05.21"
"¹öÆ®¸®µµ °á±¹","KIIIIID "," ","05.21"
"¿¢À¹¿£µù¤»¤»¤»¤»¤»¤»¤»","7.Mauer "," ","05.21"
"°³¶ó¿ô »ì¾Æ³­°Ô ¾Æ´Ï¶ó ±×³É ÆóÁ·ÀÌ¶ó ÀßÇÑ°Å¿´³×","¤·¤· ","110.70 ","05.21"
"¸ÖÀß´øÁ® ¹Ù·Î È¨·±ÃÄ¸Â³×","±¸±ÛÀö "," ","05.21"
"»ç³ëÅõ·± ¤µ¤µ¤µ","¤·¤· ","203.226 ","05.21"
"¿¢À¹º¼ ´Ù¿î ¸¶¹«¸® ¤»¤»¤»","¤·¤· ","121.189 ","05.21"
"¹öÆ®¸®Á» ¾Æ²¸½á¶ó","¤·¤· ","223.38 ","05.21"
"¹öÆ®¸® ³»°íµµ Áö°Ú³× ¾Ã°Å ","¤·¤· ","110.70 ","05.21"
"ÄÚÀÚÆ® °³»õ³¢ ¼öºñ ¿¡¼­µµ Àú·¯¸é ¹¹ ÇÏ¶õ°Å³Ä","¤©¤· ","61.105 ","05.21"
"¹öÆ®·¹ÀÌ Àß´øÁö³Ä ?? ","±¸±ÛÀö "," ","05.21"
"½ºÂî¶ó¿ô »õ³¢µµ ¸»³â¿¡ ³»°¡ ´ç½ÅµéÀ» Èûµé°Ô Çß¼­? ¿ÜÃÄÁÖ°ÚÁö","¤·¤· ","218.155 ","05.21"
"¶ÇÆ®¸®³Ä ½Ã¹ß ÁøÂ¥ È¤»ç Á¿µÇ³×","¤·¤· ","110.70 ","05.21"
"°³¶ó¿ô Áö°¡ ¸¾¿¡ µå´Â°Å ¾Æ´Ô ½ºÀ® ÀÚÃ¼¸¦ ¾ÈÇØ ¤»¤»¤»","¤©¤· ","61.105 ","05.21"
"°³¶ó¿ô º¸¸é ÁÂ¿ÏÀÌ ¹Ù±ù ¹Ù±ù ´øÁö´Ù ¸ö ÆÄ°íµé¸é µÚÁö´õ¶ó","¤·¤· ","110.70 ","05.21"
"°³¾ß°¶·¯ ¼¼¿ö³öµµ ½ºÀ® ÇÑ ¹øÀº ÇÏ°Ú´Ù ½Ê¤»¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"°³¶ó¿ô=»ìºüÁø ±èÅÂ±Õ","¤·¤· ","182.220 ","05.21"
"Á¹½ºµµ 2½ºÆ® ¸Ô°í ³Ý ³ª°¬´Ù °³¶ó¿ô °³»õ³¢","¤©¤· ","61.105 ","05.21"
"Á¹½º½Å = ½ºÆ®²Å¾Æµµ ÆÄ¿ï ¸¸µé¾î³»¸é¼­ º¼³Ý","¤·¤· ","221.143 ","05.21"
"Á¹½ºÅÚ¶ó Àú°Å ¤©¤· ¾à ¾Æ´Ï³Ä ?? ","7.Mauer "," ","05.21"
"°³¶ó¿ô °£µð¾ß±¸ ¤§¤§¤§","¤·¤· ","14.52 ","05.21"
"½ÃÆÈ ÁøÂ¥º¼³Ý¾òÀ¸·Á°íÇß´Âµ¥ ½ºÆ®µé¾î¿Í¼­Á×¾ú³×","¤·¤· ","222.106 ","05.21"
"°³¶ó¿ô »õ³¢ ¾àÁ¡ µÎ¹øÂ° ÁÂ¿ÏÀÌ ´øÁö´Â ¸öÂÊ °ø ¸øÄ§","¤·¤· ","110.70 ","05.21"
"·ùÇöÁø ÀÔÀå¿¡¼­ ¿¡ÀÎÀý½º°¡ °³²ÜÀÏµí ¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.21"
"ÀúÀÚ¸®¿¡ Ãß½Å¼ö ¹Ú¾Æ³öµµ Àú°Åº¸´Ü Èï¹ÌÁøÁøÇÑ ½ÂºÎ ³ª¿Â´Ù","¤·¤· ","218.155 ","05.21"
"°³¶ó¿ô Á÷°ü¿Ô³× ¤»¤»¤»","¤·¤· ","114.203 ","05.21"
" Àú Áß°ß¼ö ±èÅÂ±Õ","¤·¤· ","182.220 ","05.21"
"·è»ï ¤»¤»¤»¤»¤»¤»","¤·¤· ","58.230 ","05.21"
"1Å¸¼ö 1º¼³Ý Çª´À´Ô >>> 4Å¸¼ö ¹«¾ÈÅ¸ Æ®¿ëÅÃ","7.Mauer "," ","05.21"
"°³¶ó¿ô ·è»ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.21"
"¹ÌÄ£³ð ½ºÀ® ¾ÈÇÏ³Ä ½Ã¹ß¾Æ","¤·¤· ","110.70 ","05.21"
"°³¶ó¿ôºüµé È¸°³ÇØ¶ó Àú»õ³¢ 95¸¶ÀÏ °íÀÚ´Ù","¤·¤· ","106.102 ","05.21"
"´ë³õ°í ¾È ÈÖµÎ¸£³×","KIIIIID "," ","05.21"
"°³¶ó¿ô Àú ½ºÂî»õ³¢ ¿©Áö¾ø³ë ¤»¤»¤»","¤·¤· ","121.189 ","05.21"
"°³º´½Å»õ³¢ ±×³É ÅäÅÛÀÌ³× ¤»¤»¤»","¤·¤· ","221.143 ","05.21"
"°³»õ¾ß ¹¹ Ä¥·¡ Á¸³ª º¸±â¸¸ ÇÏ³ë","¤·¤· ","110.70 ","05.21"
"²Ò¶ó¿ô º¼³Ý ³ë·Á¶ó","¤·¤· ","223.38 ","05.21"
"°³¶ó¿ô ÁøÂ¥ ÀÌÁ¨ ÀÎÁ¤ÇÏÀÚ","¤©¤· ","61.105 ","05.21"
"Æ®¿ëÅÃ ½Ã¹ß¾Æ ¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"¸Ö¶×~¸Ö¶×~","¤·¤· ","221.143 ","05.21"
"¸ÞÃ÷ ¿ì½Â ÇÒ ¶§±îÁö ¼ûÂü´Â´Ù","grom "," ","05.21"
"19 LAA MVP´Â ¶ó½ºÅÚ¶ó·Î","°ø·æ ","220.81 ","05.21"
"°³¶ó¿ô ÀßÇØ¾ß º¼³ÝÀÌ³×","¤·¤· ","182.220 ","05.21"
"°³¶ó¿ô º´½Å ¶Ç ±âÈ¸ ³¯¸®°Ú†¶¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"°³¶ó¿ô ÃÄ¾ßÇÑ´Ù","Æ®¶ó¿ìÆ® "," ","05.21"
"¸Ô¶ó¿ô ¾²·¡±âÁ» Ãâ·ç¶óµµÇÏ¶ó","±¸±ÛÀö "," ","05.21"
"Á¹½ºÅÚ¶ó ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","114.203 ","05.21"
"¿¡ÀÎÀý½º ¿Ã½ÃÁð ¿ù½ÃÁøÃâÇÏ¸é µµ¹Ì³ëÇÇÀÚ L15ÆÇ ½ð´Ù.","¤·¤· ","223.62 ","05.21"
"±¦È÷ 'Á¹½º'ÅÚ¶ó°¡ ¾Æ´ÏÁö ¤»¤»¤» Å¬·¯Ä¡ ´É·ÂºÁ","¤·¤· ","221.143 ","05.21"
"¸Þ»Íµé ´ë°¡¸® ±úÁö°í ´«¹°ÀÇ Á¨°¡Áú ¤»¤»¤»¤»¤»","¤·¤· ","121.155 ","05.21"
"±îÀÌ´Â°Åº¸´Ï ¿À´Ã ´ë¶ó¿ô ¾²¸®·±°¢ÀÌ³×","¤·¤· ","222.106 ","05.21"
"¿¢À¹ ÃÖ°íÀÇÅ¸ÀÚ ´ë½ºÅÚ¶ó ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","106.102 ","05.21"
"Å·½ºÅÚ¶ó ¹ÌÃÆ´Ù ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"ÁøÂ¥ Å·½ºÅÚ¶ó´Â »ç¶ûÀÌ´Ù ¤µ¤µ¤µ¤µ¤µ¤µ","¤©¤· ","61.105 ","05.21"
"¤µ¤µ¤µ¤µ","Æ®¶ó¿ìÆ® "," ","05.21"
"¿ª½Ã ½ºÅÚ¶ó","¤·¤· ","182.220 ","05.21"
"ÀÌ°Ô ´Ù Á¹½º½Å´ö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","203.152 ","05.21"
"¿ª½Ã Á¹½ºÅÚ¶ó ¤»¤»¤» Á¹½º½Å ±â¿î¹Þ°í ¾ÈÅ¸ ¤»¤»¤»","¤·¤· ","221.143 ","05.21"
"·ÎÀú½º Àú ¾¾¹ß·ÃÀÌ","7.Mauer "," ","05.21"
"¿¢À¹ÅÚ¶ó ¤µ¤µ¤µ¤µ","±¸±ÛÀö "," ","05.21"
"µÆ´Ù ¾Ã","KIIIIID "," ","05.21"
"·ÎÀú½º °³Å¸´Ï±îÁö »ó´ëÇÏ°Ú³× ","¤·¤· ","110.70 ","05.21"
"Á¹½ºÅÚ¶ó ¾²¸®·± ¿¹»ó","Æ®¶ó¿ìÆ® "," ","05.21"
"º´µð ÆÑÆæÀº ¸Å³â ÇÑµÎ¸í¾¿Àº ÅÍÁö³×¿ä","¤·¤· ","203.152 ","05.21"
"À¯ÇöÁø Å¸ÀÚ±¸Àå ¹æ¾îÀ²Àº Æ÷ÀÎÆ®°¡µå µæÁ¡±ÞÁ¤µµµÇ³ë","¤·¤· ","222.106 ","05.21"
"³»°¡ ½²µÕÀÌ °¨µ¶ÀÌ¸é ¶ó½ºÅÚ¶ó °Å¸£°í °³¶ó¿ô »ó´ëÇÑ´Ù","¤·¤· ","110.70 ","05.21"
"½ºÅÚ¶ó ÇØ°áÇØ´Ù¿À...","¤·¤· ","182.220 ","05.21"
"¿À´Ã ¸¶Áö¸·Âù½º","KIIIIID "," ","05.21"
"Å¸ÀÚ±¸Àå ¼ºÀû 6Á¡´ë¸é ¤©¤· ÇÏÀ§¸®°¡ÀÇ ÈñÆÇ½ÅÀÎµ¥ ¤»¤»¤»","¤·¤· ","106.102 ","05.21"
"½ÃÆÈ µð¾¾¾Æ´Ï¶ö±îºÁ ½Å¶ó¿ô±î´Â»õ³¢µé ¿ÖÄÉ¸¹³ë","¤·¤· ","222.106 ","05.21"
"Á¹½º½Å À§¾Ð°¨ ÇÑ¹ø °Þ¾îº¸´Ï ½²µÕ½º Åõ¼ö Á¤½ÅÀ» ¸øÂ÷¸®³× ¤»¤»","¤·¤· ","211.32 ","05.21"
"·ùÇöÁø Ä£Å¸ÀÚ ±¸Àå 6³â°£ ¼ºÀû ÀÌ°Å »ç½ÇÀÎ°¡¿ä?","¤·¤· ","223.62 ","05.21"
"Å¬·¯Ä¡ÀÇ °íÀÇ»ç±¸¶ó´Ï ¤·¤µ¤¸¤µ¤µ","¤·¤· ","223.38 ","05.21"
"¾ÈµÚÁ³À½ µÆ´Ù","Æ®¶ó¿ìÆ® "," ","05.21"
"Á¹½º½Å À½ÇØÇÏ´Â °í´Ð ¸í´ÜÁ»","¤·¤· ","182.220 ","05.21"
"¾Ã½º¸Ó 3Çê½ºÀ®»ïÁø ½ÇÈ­? ¤»¤»¤»¤»","¤·¤· ","221.143 ","05.21"
"°³¶ó¿ôÀÌ¾úÀ½ ÁøÀÛ µÚÁ³´Ù ¤·¤µ¤¸¤µ¤µ","¤·¤· ","110.70 ","05.21"
"Çª´À´Ô º¼³Ý¿¡µµ ½Ç¸ÁÇÏ´Â °Å º¸¸é ¿¢À¹³ë»õ³¢µé ±â´ë¸¦ Çß¾ú´Ù´Â ¼Ò¸®³×","7.Mauer "," ","05.21"
"Á¹½º½Å À§¾Ð°¨ È¿°ú ¹ÌÃÆ´Ù ¤Ì¤Ì","¤·¤· ","211.32 ","05.21"
"È£½º¸Ó½Å 2»ç¸¸·ç lds»ïÁø","grom "," ","05.21"
"¿¥½ºÇÃ Áß°è ±âÁØÀÌ ¹º°¡¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.21"
"Å¬·¯Ä¡ÀÇ½Å ¤»¤»¤»¤»","±¸±ÛÀö "," ","05.21"
"Åõ¼ö ÂÌ¾Ò³×","¤·¤· ","182.220 ","05.21"
"·ùÇöÁø°ú ¹ÚÂùÈ£ ¿Ö Á¶Á¤¹æ¾î·ü 30 Â÷ÀÌ³ª³Ä?","¿¹¼öµ¿·Ä ","112.149 ","05.21"
"Á¹½º½Å ´«¾ß±¸ ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","221.143 ","05.21"
"¾Æ ¹æ±Ý Å¸±¸ È¨·±ÀÎÁÙ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.32 ","05.21"
"Å¸±¸¹æÇâ ÁÂÃø Ææ½º¸Â´Â 2·çÅ¸","¤·¤· ","182.220 ","05.21"
"Á¹½º½Å¤¸¤§¤§¤§","¤·¤· ","121.189 ","05.21"
"ÇÏÀ§¸®°¡ ÇÏµåÈ÷Æ® ºñÀ² ¼øÀ§","¤·¤· ","175.223 ","05.21"
"'´õ Å¬·¯Ä¡'","¸¶ÀÏ ","223.62 ","05.21"
"°³Á¹½º ¿©±â¼­ È£¸Ó±î¸é Ä¡Å¶","Æ®¶ó¿ìÆ® "," ","05.21"
"Á¹½ºÇü´Ô ¾ß±¸ÀßÇÒ¶§ ¾ß±¸º»Àû¾ø¾î¼­ ÀßÇß´Ù´Â°Ô ¾È¹Ï±è","¤·¤· ","222.106 ","05.21"
"Çª´À´Ô À½ÇØÇÏ´Â °Ç ÁøÂ¥ ¾ß¾Ë¸ø »õ³¢ ¾Æ´Ï³Ä? ","7.Mauer "," ","05.21"
"2·çÅ¸Ä£´Ù","¤·¤· ","182.220 ","05.21"
