"dc_title","dc_writer","writer_ip","dc_date"
"페북 스토리에 있는 투표? 그거 누가 뭐 눌렀는지 알수 있냐?","ㅇㅇ ","211.187 ","05.21"
"인싸들 사탐선택 특징","ㅇㅇ ","180.233 ","05.21"
"필수본만들었는데ㅎㅌㅊ임ㅇㅇ","운지운하 ","49.143 ","05.21"
"흙수저 부모특) 자식을 보상받으려고 낳음","ㅇㅇ ","110.12 ","05.21"
"진지하게 투과목 왜하냐 빙신들아 ㅋㅋ 니들이 서울대 갈 수 ","ㅇㅇ ","221.159 ","05.21"
"삼수하고 인간관계 좆된듯","ㅇㅇ ","223.33 ","05.21"
"전북대 의대 다닌다 질문해라","ㅇㅇ ","175.223 ","05.21"
"인터넷에서 책살때 어디서사야 젤 싸게사냐","ㅇㅇ ","123.254 ","05.21"
"영어는 ㄹㅇ 공부해도 안느는거같다","ㅇㅇ ","223.62 ","05.21"
"지구과학 볻지혁이 1타먹을 가능성은 없음?","ㅇㅇ ","59.10 ","05.21"
"수특 비문학 원래 이렇게 쉬움????","ㅇㅇ ","223.39 ","05.21"
"대실이먼데 개새끼들아","ㅇㅇ ","110.70 ","05.21"
"인싸들은 교복 따로안삼ㅋㅋ","ㅇㅇ ","125.180 ","05.21"
"나 학교에서 발표같은거 하나도 안했는데 학종못감?ㅜ","ㅇㅇ ","220.116 ","05.21"
"24살에 수능 준비하면 불효자임?","법륜스님 "," ","05.21"
"메가광클 패스없는삼수틀딱도가능한거냐??","운지운하 ","49.143 ","05.21"
"난귀두큰게 부럽더라","반재수생 ","221.149 ","05.21"
"현역 지금까지한거 평가좀","ㅇㅇ ","59.10 ","05.21"
"ㅎㅇ","원 소 "," ","05.21"
"ㅂㅅ들아 인싸교복회사는 하이틴이다ㅇㅇ","ㅇㅇ ","125.178 ","05.21"
"아 진짜 애미애비다죽음좋겠다","ㅇㅇ ","110.12 ","05.21"
"내가 돼정공이면 어때서","느릅나무publishing "," ","05.21"
"노무현 물1 커리 어케댐?","ㅇㅇ ","1.247 ","05.21"
"남자들 존나 오랄해주고 싶다<U+2764>+<U+270A>","ㅇㅇ ","221.159 ","05.21"
"찐붕이 조회수1 도전ㅎㅎ","거지사요리 "," ","05.21"
"인싸들 야놀자기록보면 눈물나더라","ㅇㅇ ","125.180 ","05.21"
"스님들 병원오면 어떻게 호출하냐","ㅇㅇ ","119.67 ","05.21"
"내가 좋아하는년 존나 따먹고 후장 파버려서 관장시키고 죽이면","ㅇㅇ ","223.62 ","05.21"
"사탐 한과목 만점 목표면 몇개월은 잡아야함","고라니 ","223.62 ","05.21"
"아 진짜 ㄹㅇ 걸을때마다 더더욱 힘들어지네","느릅나무publishing "," ","05.21"
"물리비역학 기출만돌려도충분하지않냐??","운지운하 ","49.143 ","05.21"
"클리너 돌려본애들아 dc foretion 믿을만하냐","무얼 "," ","05.21"
"연봉 1억이면 돈 잘버는거 아니냐","ㅇㅇ ","119.64 ","05.21"
"설의에 가고 싶은 느낌적인 느낌이 든다","거지사요리 "," ","05.21"
"얘들아 코인베이스 2만4천원 이제 2자리 남음 빨리 받아가 ㅋㅋㅋ","ㅇㅇㅇ ","49.164 ","05.21"
"고컴 학종 내신등급컷 얼마정도?","ㅇㅇ ","218.154 ","05.21"
"고2부터 수능까지 윤사세지 5050유지면 ㅁㅌㅊ?","ㅇㅇ ","223.38 ","05.21"
"아 씨발 물리독학하게생겼노ㅋㅋ","운지운하 ","49.143 ","05.21"
"공부안한지 일주일됬는데 정신차리게 쓴소리좀해주라","ㅇㅇ ","110.12 ","05.21"
"21번30번 풀정도 되려면 얼마나 해야대?","ㅇㅇ ","1.247 ","05.21"
"탈갤하기 전에 클리너 돌리고 가는게ㅠ좋음?","무얼 "," ","05.21"
"작년 19수능 가형 92 나형 돌리면 100가능?","법륜스님 "," ","05.21"
"이씨발 배기범존나안맞는데 기범비사서풀어??","운지운하 ","49.143 ","05.21"
"본인 수학 개념 익히는 방법 알려줌....tip","ㅇㅇ ","112.222 ","05.21"
"박광일 훈도 듣는데","ㅌㅌㅌ ","118.35 ","05.21"
"우리학교 선생님 홍팍 하더라","ㅇㅇ ","223.38 ","05.21"
"약속하자 3시전엔 자기로","반재수생 ","221.149 ","05.21"
"남은 178일동안 개빡세게 해서 경희대 정문 뿌신다","ㅇㅇ ","223.222 ","05.21"
"아씨발 고등학교가는 악몽꿨다","ㅇㅇ ","123.111 ","05.21"
"탐구 난이도 순위가","ㅇㅇ ","211.36 ","05.21"
"노베이스 재수생 오늘은 자고 내일부터 15시간씩해서 연세대 간다 씨발것","연왕 ","121.148 ","05.21"
"지금 머리아픈데 오늘 할꺼 마저 할까 아니면 패스할까","ㅇㅇ ","222.234 ","05.21"
"수붕이 사진 올릴데가 카톡밖에 없다","ㅇㅇ ","125.180 ","05.21"
"오늘 그래도 좋은소식 하나있다","느릅나무publishing "," ","05.21"
"오늘자 좌빨 역사교사가 한 개씹소리","ㅇㅇ ","39.7 ","05.21"
"내신 나머지 다 4고 윤사만 1인데 메리트 있음?","ㅇㅇ ","211.248 ","05.21"
"자영업하면서 월평균 순수입 700만원이상 버는 사람도 있냐?","ㅇㅇ ","110.70 ","05.21"
"아니근데누가배기범ㅆㅅㅌㅊ라고했노","운지운하 ","49.143 ","05.21"
"고승덕-7(10시간)동안 공부하면 66777에서 설의가능?","거지사요리 "," ","05.21"
"지금부터 좆빠지게 공부해서 서울대 간다 ㅅㅂ","ㅇㅇ ","223.62 ","05.21"
"설의가고 문재인 한번 더 대통령vs문재인 즉시 탄핵","ㅇㅇ ","220.81 ","05.21"
"올어바웃 6월안에 끝내는게 목표임 ","무얼 "," ","05.21"
"시발 슬슬 중력값이 높아지고있노","ㅇㅇ ","59.30 ","05.21"
"노무현 대중이 이런애들이랑 친해 ㅇㅇ.","운지운하 ","49.143 ","05.21"
"인싸들 유라이크쓰던데","ㅇㅇ ","125.180 ","05.21"
"기숙사","잠자리 "," ","05.21"
"ㅅㅅ하다가 바퀴벌레 들어 갈 확률","ㅇㅇ ","218.154 ","05.21"
"한문 비연계는 어캐푸냐","ㅇㅇ ","59.18 ","05.21"
"근데 반삭하고 머리기르려먼 뭐라말하노??","운지운하 ","49.143 ","05.21"
"축제","잠자리 "," ","05.21"
"문과머리 공대는 뭐먹고 살아야되노","법륜스님 "," ","05.21"
"영어에 백분위 적혀있는거 본 사람 있냐","ㅇㅇ ","119.67 ","05.21"
"이세돌이 공부했으면 설의 들어갔을까?","jot능특강 ","118.35 ","05.21"
"친구의 사촌동생이 방탄멤버가 다녔던 초등학교다님","ㅇㅇ ","117.111 ","05.21"
"시급20이면 2년까진 더해서 서울대 간다","ㅇㅇ ","125.180 ","05.21"
"담배추천좀 ㅃㄹ","ㅇㅇ ","59.7 ","05.21"
"4월부터 11월까지 반팔입고 12월부터 3월까지 패딩입음","ㅇㅇ ","117.111 ","05.21"
"영어공부하면 손해보는느낌....","임현지 "," ","05.21"
"작년 6평 가형 21번보다 30번이 쉬워보이는데 정상이냐","ㅇㅇ ","180.69 ","05.21"
"킬캠걍 지금 빨리 풀고 인증하러옴 ㅂ","반재수생 ","221.149 ","05.21"
"시급 20지랄하네 ㅋㅋ","홍익영남인 ","175.212 ","05.21"
"에타엔 인싸냄새 찐냄새 섞여나는데","ㅇㅇ ","125.180 ","05.21"
"요새는 국어가 성적올리가낫던데 수학보다","ㅇㅇ ","39.7 ","05.21"
"설경영 내신 몇임","대형마트 "," ","05.21"
"근데 마빠가 왜 사과해야됨?","ㅇㅇ ","223.38 ","05.21"
"씨벌련들아 서울대생들 과외하는 거 시급이 20이래 ","ㅇㅇ ","221.159 ","05.21"
"니네 밖에서 디시하는사람보면 무슨 느낌 듦?","ㅇㅇ ","211.187 ","05.21"
"수학 빡고수들만 들어와봐","ㅇㅇ ","223.62 ","05.21"
"ㄹㅇ문과머리인데 어떡함","법륜스님 "," ","05.21"
"아니근데에타에반수같이하자는새끼들은뭐냐ㅋㅋ","운지운하 ","49.143 ","05.21"
"개씨발 숙제 오늘까진데","ㅇㅇ ","1.233 ","05.21"
"경한보내준다고 하면 얼마 주냐","반재수생 ","221.149 ","05.21"
"마빠 사과문","ㅇㅇ ","211.208 ","05.21"
"반수하는건 알고계시는데 휴학안하고 하는줄알고계심","ㅇㅇ ","223.39 ","05.21"
"삼수생이랑수능내기하실분구함","운지운하 ","49.143 ","05.21"
"ㅋㅋㅋㅋ념글 돌앗노","대형마트 "," ","05.21"
"마빠 걔 어떻게됬냐","ㅇㅇ ","118.47 ","05.21"
"넷상 찐따는 현실 인싸","ㅇㅇ ","125.180 ","05.21"
"노베 강원대 농경제 목푠데","ㅇㅇ ","39.7 ","05.21"
"아 진짜 수갤에는 모쏠들만 쳐모아놨나","홍익영남인 ","175.212 ","05.21"
"노어노문학과가면 머배우는거임?","ㅇㅇ ","121.134 ","05.21"
"난 수능이 싫어","반재수생 ","221.149 ","05.21"
"아 반재수생 상주캠이였노ㅋㅋㅋㄱ","운지운하 ","49.143 ","05.21"
"키154데 좇같다진심","ㅇ ","223.38 ","05.21"
"고졸백수는 뭐하면 되는거냐","ㅇㅇ ","1.246 ","05.21"
"21111이 연공갈수잇냐?","ㅇㅇ ","223.38 ","05.21"
"영어 이비에스만봐도성적오르냐 거의 변형만시킨다던데요새는","ㅇㅇ ","39.7 ","05.21"
"아 저녁먹고 나서 공부 왤케하기싫지 1시간날림","ㅇㅇ ","119.205 ","05.21"
"수십만원짜리 펜 쓰는 놈 없냐","ㅇㅇ ","223.39 ","05.21"
"진지삭빨고 쿠바위치모름","거지사요리 "," ","05.21"
"난여자가 싫어","반재수생 ","221.149 ","05.21"
"훈련도감 2회독 해야되냐고 씨ㅡ발럼들아 ㅠㅠ","ㅇㅇ ","119.205 ","05.21"
"인서울 대학에 환상 가지고 있는데","ㅇㅇㅇ ","45.64 ","05.21"
"가형은 아무나 보는거아니라니까 ㄹㅇ 과학고를위한싸움임","ㅇㅇ ","210.103 ","05.21"
"여자들고 디씨 많이함?","홍익영남인 ","175.212 ","05.21"
"이감 등급컷 왜 이러누","ㅇㅇ ","125.180 ","05.21"
"나는요~~~~~귀여워요~~~~~","운지운하 ","49.143 ","05.21"
"가형은 금머갈만 하는 과목맞냐","ㅇㅇ ","1.246 ","05.21"
"법정경제&gt;&gt;&gt;&gt;사문OO","ㅇㅇ ","59.18 ","05.21"
"남궁우ㅕㄴ 잘 가르침?","홍익영남인 ","175.212 ","05.21"
"딸감 사이트 추천점","ㅇㅇ ","211.202 ","05.21"
"수능날 제일 얄미운 새끼들","ㅇㅇ ","121.178 ","05.21"
"애미뒤진 새끼들아 대체 잠을 왜 그렇게 안 자냐","ㅇㅇ ","221.159 ","05.21"
"가형 왜케 수능날 좆쳐망하는 경우가 많냐","ㅇㅇ ","211.36 ","05.21"
"문과반수할까","법륜스님 "," ","05.21"
"하루에 8~9시간 투자하는데 강원대 가능하냐?","ㅇㅇ ","39.7 ","05.21"
"노베 훈련도감 완강했는데 2회독해야되냐 ㅇㅇ?","ㅇㅇ ","119.205 ","05.21"
"내친구 오르비하더라","ㅇㅇ ","59.7 ","05.21"
"잡코리아 광고 보면 하루18시간 공부한다는데 ","ㅇㅇ ","211.204 ","05.21"
"문과는 정시 널널하지","ㅇㅇ ","59.18 ","05.21"
"코인베이스 2만4천원 3자리 남음 빨리 받아가셈 ㅋㅋㅋ","ㅇㅇ ","49.164 ","05.21"
"형광펜뭐가좋냐","ㅇㅇ ","115.20 ","05.21"
"아니요즘수갤에서찐냄새너무난다ㄹㅇㅋㅋ","운지운하 ","49.143 ","05.21"
"서양인들 얼굴골격 부럽다","무얼 "," ","05.21"
"게이새끼들 다 죽이고싶다","ㅇㅇ ","122.37 ","05.21"
"184 존잘 현역 수원대 공대vs 167 개빻 서울대 철학과 사수생","ㅇㅇ ","175.223 ","05.21"
"애미뒤진 새끼들 ㅋㅋ 니가 그러고도 의대에 갈 수 있어?","ㅇㅇ ","221.159 ","05.21"
"언제쯤 고통에서 해방될수 있을까 넘 괴롭노","무얼 "," ","05.21"
"러셀 의무단과 7t이면 2개임??","재종아싸 "," ","05.21"
"수시가 정시보다 대학가기 더 빡센거아님??","ㅇㅇ ","112.222 ","05.21"
"당분간 내려놓고 있으려 합니다.","마빠라바바리안 "," ","05.21"
"노베이스삼수생 탈갤언제하노","운지운하 ","49.143 ","05.21"
"맞음 인간성적늘릴수있는 최소시간이 3개월이라캄 ㅇㅇ","ㅇㅇ ","175.223 ","05.21"
"카포 일반고도 은근 많이감","ㅇㅇ ","223.38 ","05.21"
"4년전만해도 신승범 버스타면보였음","ㅇㅇ ","175.117 ","05.21"
"<U+2764>+그 아이 보지에 박고싶다<U+2764>+","ㅇㅇ ","223.62 ","05.21"
"야 이거 클리어 6-2기벡 어떻게푸냐?","ㅇㅇ ","175.212 ","05.21"
"지잡새끼가 26살 서울대 인문들어갔다는데","ㅇㅇ ","175.223 ","05.21"
"3개월동안 하루도안빠지고 하루 열다섯시간씩하면","ㅇㅇ ","210.103 ","05.21"
"이과중에 게씹노베에서 올2찍어본 애잇냐 ","ㅇㅇ ","125.136 ","05.21"
"여자들이랑 대화하는거 재미없어","반재수생 ","221.149 ","05.21"
"일반고에서 학종 카이스트 가려면 내신 1.1은 되야되냐","ㅇㅇ ","218.154 ","05.21"
"주인아씨 실제로보면 갮일듯ㅋㅋ","ㅇㅇ ","175.212 ","05.21"
"꼭 수능을 잘봐야 하냐???","ㅇㅇ ","39.114 ","05.21"
"현우진 이창무 한석원 맞짱뜨면 누가이김?","ㅇㅇ ","175.212 ","05.21"
"177일동안 1만시간채우면 만점설의가능?","거지사요리 "," ","05.21"
"법정 내년부터 정법이냐 ㅋㅋㅋㄲ?","19베터 "," ","05.21"
"수갤용인스타  팔로우9명이나됐노ㅋㅋ","운지운하 ","49.143 ","05.21"
"한국사 4등급 안에만드는 공부법알려드림","ㅇㅇ ","218.239 ","05.21"
"수험생 보통 1년동안 공부몇시간 하냐","ㅇㅇ ","125.136 ","05.21"
"솔직히 순공 하루 9시간 찍는 새끼도 구경하기 힘든데","ㅇㅇ ","223.39 ","05.21"
"수학 노베이스인데 뭐듣는게 낫냐","ㅇㅇ ","222.99 ","05.21"
"클리어2130 나만어렵냐??","ㅇㅇ ","175.212 ","05.21"
"근데 존나 잘생기고 존나 유능하면","ㅇㅇ ","175.223 ","05.21"
"사탐이랑 과탐 Qna 게시판 비교하면 수준차이 좆댐","ㅇㅇ ","175.223 ","05.21"
"""그 여경"" 휴가받고 돌아오면 특진예정임ㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"일반고 내신 1점 중반이 중앙대 공대간다고??","ㅇㅇ ","112.222 ","05.21"
"이과씹노벤데 내일부터 수능까지공부3000시간 채우면","ㅇㅇ ","125.136 ","05.21"
"비문학 일치불일치 화작 문학 문법 다 맞으면 대략몇점?","ㅇㅇ ","39.7 ","05.21"
"후 집왔다 ","운지운하 ","49.143 ","05.21"
"니네 9평접수일 수능접수일 내가 다 알려줄거니까","거지사요리 "," ","05.21"
"1학기 기말고사 끝나면 수업시간에 자습가능?","ㅇㅇ ","121.150 ","05.21"
"수능접수 언제입니까?","임현지 "," ","05.21"
"문과 독재생 23211인데 고려대목표거든?공부시간 조언좀ㅠ","ㅇㅇ ","180.70 ","05.21"
"근데진짜루 독재하는새끼중에 수능 접수시간 놓치는새끼들있을까?","ㅇㅇ ","175.223 ","05.21"
"이다지 강의는 왜듣냐","학고삼반수생 ","175.117 ","05.21"
"진짜 한석원 하루에 3시간자고 18시간 공부 어케햇노","ㅇㅇ ","112.222 ","05.21"
"나 재수할 때는 국어 그믐달 듣고 그랬는데","ㅇㅇ ","119.67 ","05.21"
"보지도 보지나름이지 이쁘면 똥꼬보다 꼴린다","반재수생 ","221.149 ","05.21"
"ktx판매승무원은 다시 부활해야만 한다 인간아 인간아 인간아","한인간 ","175.223 ","05.21"
"국사 1타강사 누구여","ㅇㅇ ","222.234 ","05.21"
"고등학교 내신 1점 중반대면 공대 어디정도 까지 가냐","ㅇㅇ ","218.154 ","05.21"
"의대생 씨벟련들은 과외를 어케 하는 거냐???","ㅇㅇ ","221.159 ","05.21"
"개때잡 장단점","ㅇㅇ ","223.38 ","05.21"
"이충권 강의 중 꼭 들을거 뭐있음?","ㅇㅇ ","211.36 ","05.21"
"작년수능8등급노베이스재수샹 내일부터18시간공부하면 부산대기계 가능?","ㅇㅇ ","125.136 ","05.21"
"와 ㅅㅂ 하루에 3시간만 자고 공부할려했는데 진짜 디질거같네 ㅋㅋ","ㅇㅇ ","112.222 ","05.21"
"지금 반수하기 늦엇냐","리코쟝 "," ","05.21"
"대학미적분학 좆도 하기 싫다 미친새끼 어차피 반수인데 씨발","무얼 "," ","05.21"
"똥꼬 솔직히 꼴림","반재수생 ","221.149 ","05.21"
"방송켜라","거지사요리 "," ","05.21"
"9모신청기간은 언제임?","ㅇㅇ ","116.40 ","05.21"
"이 경우 도서관 옮겨야 되는거 겠지?","데드리프트 ","211.185 ","05.21"
"난왜 힘내라는거 보면 힘이 쭉빠지냐","반재수생 ","221.149 ","05.21"
"못배운거는 상관없는데 못배운놈이 신념을가지면","ㅇㅇ ","211.36 ","05.21"
"30대 여고생 vs 15살 지잡대생","주인아씨 "," ","05.21"
"신검 꿀팁 알러준다ㅋㅋ","연대논술전사 "," ","05.21"
"쌍사충들 왤캐 생지황에 기어오르노?","ㅇㅇ ","223.33 ","05.21"
"이비에스  어떻게 공부하냐??급하다","ㅇ ","223.38 ","05.21"
"~~~~~","거지사요리 "," ","05.21"
"나이들면 못배운사람이랑 배운사람티나더라","kandel ","116.45 ","05.21"
"러셀 자습때 화장실 못가냐??","재종아싸 "," ","05.21"
"결과레포트 매주 써내는게","ㅇㅇ ","222.99 ","05.21"
"여자들은 연애경험있는남자를 좋아하냐 없는남자를 좋아하냐?","ㅇㅇ ","1.233 ","05.21"
"올림푸스 강의 좋음?","ㅇㅇ ","211.36 ","05.21"
"내일 오후1시 신검인데 뭐 챙길거나 팁 있노","부엉이바위 ","59.26 ","05.21"
"나는 너를 울리고싶어 정주행 시작","연대논술전사 "," ","05.21"
"교과전형도 학교 수준봄?","ㅇㅇ ","114.206 ","05.21"
"What does the fox say?","연대논술전사 "," ","05.21"
"문과 21711 흥선대원군 베이스 영어1등급 맞는법좀","ㅇㅇ ","119.205 ","05.21"
"설카포연고서성한디지유중경외시 미만 잡","소사르 ","175.223 ","05.21"
"하씨이발 니기미ㅜㅜㅜㅜㅜㅜ","ㅇㅇ ","59.7 ","05.21"
"야발 휴학한다고아직말안했는데 엄마가 국장신청하라하노","ㅇㅇ ","125.185 ","05.21"
"고1 수붕이 판검사 , 변호사 하고싶은데","대형마트 "," ","05.21"
"돈많고 잘생기면 혼자 살기 vs 결혼","ㅇㅇ ","110.70 ","05.21"
"예쁜 한녀로 태어나기 vs 잘생긴 양남으로 태어나기","ㅇㅇ ","223.62 ","05.21"
"야들아 힘내라 나먼저간다","령하 "," ","05.21"
"수특독서 좆도쓸데없어서 안풀었는데 지문길이 왜이리기노?","ㅣㅣㅣ ","123.248 ","05.21"
"여권사진 원래 못생기게 나오냐?","연대논술전사 "," ","05.21"
"ㄴ지금 젖꼭지 안꼬집으면 수능망함","ㅇㅇ ","211.36 ","05.21"
"바카스 젤리 존나 맛있네","ㅇㅇ ","221.142 ","05.21"
"올해 수능 화작문 문학 난이도 더 올라갈듯 ","ㅇㅇ ","175.223 ","05.21"
"혹시라도 적성 보는학생들 있으면 꼭보셈","ㅇㅇ ","218.239 ","05.21"
"비문학다맞으려면 나머지파트 존나잘하면됨 ㅇㅇ;;","운지운하 ","121.151 ","05.21"
"사문 노베 짐 시작해도 만점 ㅆㄱㄴ?","ㅇㅇ ","125.132 ","05.21"
"다시 태어난다면 여자로 태어나고 싶음","ㅇㅇ ","222.99 ","05.21"
"ㄴ수능날 애미애비 25톤 트럭에 치임","ㅇㅇ ","175.212 ","05.21"
"비문학 몇개더맞추겠다고 인문 지문 몰아서푸는게 제일병신짓이었는듯","ㅇㅇ ","58.234 ","05.21"
"ㄴ수능날 아침에 엄마랑 싸움","ㅇㅇ ","211.36 ","05.21"
"나는 목소리 좋은 여자가 이상형임","ㅇㅇ ","124.56 ","05.21"
"자기보지 크기 적고가봐 ㅠㅠ 나도적을게 ㅠ","반재수생 ","223.38 ","05.21"
"아ㅋㅋ 3주째 순공시간 1시간","연대논술전사 "," ","05.21"
"국어시험에서비문학다맞는법 ","운지운하 ","121.151 ","05.21"
"부모님한테 잘못한게있는데","ㅇㅇ ","39.7 ","05.21"
"수특비문학 미친거같네","ㅌㅍㅌㅊㅍ ","118.42 ","05.21"
"ktx판매승무원은 부활되어야 한단다 인간아 인간아 인간아","한인간 ","175.223 ","05.21"
"결혼하고싶다","ㅇㅇ ","61.81 ","05.21"
"n반사","NoSanaNoLife "," ","05.21"
"ㄴ엄마가 할카스","ㅇㅇ ","211.36 ","05.21"
"사문 4모 47 작년 6평 48이면 유베냐 노베냐","ㅇㅇ ","125.132 ","05.21"
"작년수능 97 100 1 47 50","ㅇㅇ ","175.223 ","05.21"
"여권찍는데 1시간 걸림ㅋㅋ","연대논술전사 "," ","05.21"
