"dc_title","dc_writer","writer_ip","dc_date"
"ºñÅä ³¡³µ°í ´ÙÀ½²¨ ¿¹»óÇØº¸ÀÚ","¤·¤· ","39.122 ","05.21"
"ºñÅä ¹°·ÈÀ¸¸é ¿¬¸»±îÁö ³¡ÀÌ¾ß","¤·¤· ","218.238 ","05.21"
"bttº¸µû¸® »óÀÎµéÀÌ ÀÌ¹Ì ´Ù ÆÈ¾Ò´Ù","¤·¤· ","218.238 ","05.21"
"btt ¹ÌÃÆ³× ¤»¤»¤» ´Ù½Ã ½ò °¢ ³ª¿À³× Çü Åº´Ù","¤·¤· ","112.168 ","05.21"
"(¶±¶ôÃµ»ç °øÁö)","¤·¤· ","124.5 ","05.21"
"´Ù½Ã Å¾½ÂÇÒ À§Ä¡ ‰ç´Ù","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.21"
"¸ð½ºÄÚÀÎ ","¤·¤· ","118.217 ","05.21"
"¾¾¹ß °£´Ù°í ±â´Ù¸®¶ó¸ç","¤·¤· ","61.72 ","05.21"
"Â¯°³»õ³¢µé ÁøÂ¥ °³Â¾´Ù ¤»¤»","11 ","49.169 ","05.21"
"ºÏµüÀÌ °³ Àß°¡³ë","¤·¤· ","180.65 ","05.21"
"ºñÅä","¤»¤»¤» ","223.39 ","05.21"
"»§µð ºÏµüÀÌ ¼³°ÅÁö ¿Ï·á","¤·¤· ","218.238 ","05.21"
"ºø½æ ÇÁ¸®¹Ì¾ö ¿Ã¸®´Â ¼¼·Â Á¤Ã¼°¡ ¹¹³Ä","¤·¤· "," ","05.21"
"¾÷ºñÆ® ºñÆ®Åä 1.7¿øÀº °¡°Ú³×","¤·¤· ","180.65 ","05.21"
"ºñÅä È¾º¸ÇÏ¸é ½òÁØºñÇÏ´Â°Å´Ù.","¤·¤· ","123.214 ","05.21"
"ºñÅäÆÝµðº¸´Ï±î Á¶¸¸°£ °³¶±¶ô","¤·¤· ","223.62 ","05.21"
"½Ã¹ß ÆÝµð ¿À¸¥°Å °°¾Æ¼­ ¾ÈÅ¸°í ÀªÆ°ÀÎÁö º´½ÅÀÎÁö","¿¡¸£¸Þ½º ","223.62 ","05.21"
"È÷È÷ ´ÜÅ¸ °³²Ü¶ì","¤·¤· ","221.139 ","05.21"
"ºø½æ ºñÅä½Ã¼¼º¸¼Ò ¤»¤»","¤·¤· ","123.214 ","05.21"
"ºñÆ®Åä ¶Ç ½ð´Ù","ºÏµü¸Ç ","180.65 ","05.21"
"´Ù½Ã ºñÅä Å¸¶ó","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.21"
"ÀÌÁ¤µµ¸é 2¿øÂï°íµµ³²À½ ´ÏµéÀÌ Â÷Æ®¸¦ ÃÄº¸°í¿Íº¸¼À","11 ","49.169 ","05.21"
"ÆÝµð¿¢½º °³¾Ã¶ß¾ï»ó ¤»¤»¤»","ºñÆ®¾Ã ","175.223 ","05.21"
"ºñÃ¼ÀÎ ÀÌ°Å ¼ÂÆÃÇÏ´Â°ÅÁö?","00 ","58.143 ","05.21"
"¶Ç½ô ¤»¤»","11 ","49.169 ","05.21"
"btt ¿À´Ã 2¿ø °£´Ù ÀÌÀ¯ ¾ËÁ¦","ºÏµü¸Ç ","180.65 ","05.21"
"ÆÝµð 1¿ø °¬´ÙÇßÁö?","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.21"
"ºñÅä Àå±âÀûÀ¸·Î 100¿ø °¡´Â ÀÌÀ¯.txt","¤¾¤¾ ","121.130 ","05.21"
"¤µ¤² ÆÝµð¿¢½º 0.88¿¡ Ç® ¸Åµµ ¶§·È´Âµ¥","¿À¶óÅ¬ ","117.111 ","05.21"
"ºñÅä µý»ç¶÷µé ´Ù ¤º¤»¤º¤»","²¿Ä«ÀÎ ","211.246 ","05.21"
"ºñÅä 1.63Ãþ »ç¶÷ÀÖ¾î¿ä..","ÈÞ ","223.38 ","05.21"
"Á¶±îÆ° ÄÚÀÎ¶§·ÁÄ¡°í »ïÀü µé°íÀÖ´Âµ¥","¤·¤· ","211.218 ","05.21"
"¾Æ ºñÅä 1.62¿ø ¹°·È´Ù ¤µ¤²","¤·¤· ","61.72 ","05.21"
"ºø½æ ºÏ‹M 1.25 Å¾½¼ -&gt; 1.85 ÇÏÂ÷","ÂÌÆ÷ ","58.238 ","05.21"
"´ÜÅ¸·Î 10ÆÛ ¸Ô°í °Á 1.55¿¡ Ç®¸Å¼ö Çß´Ù","¤·¤· ","221.138 ","05.21"
"¸ð½ºÄÚÀÎÀº ¿Ö ¶³¾îÁö³Ä","DolBi ","211.36 ","05.21"
"ºø½æ¿¡¼­ ºñÅä»ç·Á´Ï±î Á¹¶ó ¤»¤»¤»½Ã¹ß °¡µÎ¸®ÇÏ´Â°Å","¤·¤· ","223.62 ","05.21"
"º´½Åµé¾Æ ºÁºÁ ºñÅä ¸Å¼öº® ³ìÀÌÀÝ¾Æ ","¤·¤· ","123.214 ","05.21"
"¾ß¾¾¹ß ¶Ç ½ð´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","11 ","49.169 ","05.21"
"ºÏµüÀÌ ¾ÆÁ÷ ¾ÈÅÀ³Ä ¤»¤»¤»¤»","ºÏµü¸Ç ","180.65 ","05.21"
"¿¡ÀÌ´Ù 93¿ø¿¡ ¸Å¼ö°ÉÀ½","ºÀ¼± ","110.70 ","05.21"
"ºø½æ ÀªÆ°Ã¼ÀÎ ¤¡¤¡","¿¡¸£¸Þ½º ","223.62 ","05.21"
"³ª´Â ¾Æ±î ºÃ´Ù. ¸Å¼öº® 4°³°¡ ÇÑ¼ø°£¿¡ ¾ø¾îÁö´Â°ÍÀ»...","¤·¤· ","123.214 ","05.21"
"Èæ¿ì»õ³¢µé¾Æ ÀÌ¹Ì ±¹³» °Å·¡¼Ò¶ûÀº »ó°üÀÌ¾øÀ½ ¤»¤»","11 ","49.169 ","05.21"
"ºø½æ¿¡¼­ ºñÅä °Å·¡ÇÏÀÚ´Ï ÀÌ¹Ì ÇÁ¸®¹Ì¾ö ¤¸¤¤ ºÙ¾î¼­ °Ì³ª³×","¤·¤· ","223.62 ","05.21"
"¿Í³ª ºñÅä1.54µé¾î°¡¼­ 3ÆÛÖÇÏ°í ³ª¿È¤»¤»","¤·¤· ","123.214 ","05.21"
"Á¿°°Àº ¸®ÇÃ ¹ö¸°´Ù","¤·¤· ","223.62 ","05.21"
"¶Ç ½ð´Ù¾Æ¾Æ¾Æ¾Æ~","11 ","49.169 ","05.21"
"¿Í btt 2¿ø °¡´Â°Å ¾Æ´Ï³Ä ¤§¤§","¤·¤· ","183.106 ","05.21"
"ÇØ¿ÜÂ÷Æ® ºñÅä ¹æ¾î·Â ¼öÁØÀÌ¸é 2¿øÂï´Â´Ù","11 ","49.169 ","05.21"
"ÀúÁ¡ÀÌ ¿Ã¶ó°£´Ù´Â°Ç ¿Ã¸®´Â Áß ÀÌ¶ó´Â°Å´Ù","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.21"
"ºñÆ®Åä 1.7Àº ±×³É °¡°Ú³×","¤·¤· ","183.106 ","05.21"
"ºÏµüÀÌ °æÁÖ¸¶¿³³ë","¤·¤· ","221.139 ","05.21"
"¸®ÇÃ ¹°·ÁÀÖ´ø Èæ¿ìµé ¼ÕÀýÄ¡°í ÀÌÁ¦¼­ µé¾î¿À´©","11111 ","183.98 ","05.21"
"¾¾¹ß³âµé¾Æ ³»°¡ ºñÅä½ð´ÙÇßÁö? Çöº»ÀÎ 1.25 Å¾½¼","ÂÌÆ÷ ","58.238 ","05.21"
"ºñÅä ½ð´Ù","Å·°«Ãµ´ë "," ","05.21"
"ÆÝµð ºñÆ® 1180¸¸¿ø","¡áx "," ","05.21"
"¶Ç ½ð´Ù ¾¾¹ß °³³äº¸³» °³³âµé¾Æ","11 ","49.169 ","05.21"
"ºñÅä Áö±Ý ¿À¸£¶ô³»¸®¶ô ¹ÌÃÆ³×","11111 ","183.98 ","05.21"
"³Ø½ºÆ® À¯¼Ò½Ì ¿ÀÁö°Ô Àß°£´Ù ¤»¤»","¤·¤· ","223.33 ","05.21"
"(¶±¶ôÃµ»ç °øÁö) ºñÅä ¶±¶ô ½ÅÈ£ ¶¹´Ù","¤·¤· ","124.5 ","05.21"
"¸®ÇÃ ¾È¹°·ÈÀ¸¸é Áö±Ý ºñÅä°¡´Âµ¥ ÇÏ... ºÎ·´´Ù ¤µ¤¢µé¾Æ ¤Ì","¤·¤· ","123.214 ","05.21"
"ºø½æ ¸»°í ÇÑ±¹ÀÎÀÌ ºñÆ®ÄÚÀÎ »ì ¹æ¹ý ¾ø³Ä?","¤·¤·¤· ","14.51 ","05.21"
"ºñÆ®Åä ¹ÌÃÆ³× ¤»¤»¤»2°¡°Ú´Ù","¤·¤· ","183.106 ","05.21"
"ºñÅä 1.40¿¡ ÆÈ°í ¿¡ÀÌ´Ù µé¾î°£ ³»°¡ ·¹Àüµå´Ù","¤·¤· ","125.139 ","05.21"
"ºñÅä Àü°íÁ¡ Œé¾ú´Ù...","Å·°«Ãµ´ë "," ","05.21"
"ºñÅä µé¾î°¡¾ßÇÏ³ª ¤¸¤¤ °í¹ÎµÇ³× ¤Ì¤Ì","¤·¤· ","123.214 ","05.21"
"9½Ã ¹ÝÀü ÀúÁ¡´º½º ","¤»¤» ","175.223 ","05.21"
"ºñÆ®Åä Àü°í¶Õ¾ú´Ù ³¯¶ó°£´Ù","¤·¤· ","183.106 ","05.21"
"Çüµé ºñÅä ¹ÌÃÆ¾î?","¤·¤· ","14.51 ","05.21"
"Å¸¼­ ÀÌµæº¸°íÀÖ´Â»õ³¢µé ¼Õµé¾î¶ó","11 ","49.169 ","05.21"
"ºñÅä¸Åµµº® ¶Ç ¶Õ¸°´Ù¤»¤»","¤·¤· ","123.214 ","05.21"
"ºñÆ®Åä ´Ù½Ã ½ð´Ù Çü ¸»Çß´Ù Áö±ÝÀÌ¶óµµ Å¸¶ó ¾ó¸¥","¤·¤· ","183.106 ","05.21"
"ÇØ¿ÜÂ÷Æ®¶Ç½ô ¤»¤» ¾¾¹ß","11 ","49.169 ","05.21"
"¹ö°Å Çü´Ôµé È°µ¿ ½Ã°£À»","¤·¤· ","1.245 ","05.21"
"¾ÆÁ÷ btt ¾ÈÅº Èæ¿ì ÀÖ´Â°¡","btt ","39.119 ","05.21"
"ºñÆ®Åä ½ð´Ù Çü ¸» ¹Ï°í Å¸¶ó","¤»¤» ","112.187 ","05.21"
"9½Ã¹Ý Àü ¿À´ÃÀÇ ÀúÁ¡´º½º","¤»¤» ","175.223 ","05.21"
"¿À´Ã 2¿ø¶Õ°Ú³ë ¾¾¹ß ¤»¤» ÇÏ´Â²¿¶óÁöº¸´Ï","11 ","49.169 ","05.21"
"¾ß ¶Ù¾î »¡¸®","ÄÚ¸°ÀÌ¿¡¿ä ","211.36 ","05.21"
"ÆÝµð Å¸¶ó","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.21"
"º§·¯ÅäÅ«ÀÌ ¹¹³Ä","¤·¤· ","219.251 ","05.21"
"ºøÅä È£Àç ´õÆÛÁö¸é ¿À´Ã1.7°¡°Ú´Âµ¥?","¤·¤· ","123.214 ","05.21"
"ÆÝµð µ¹¾Ò³ª ¤»¤»¤»","¤·¤· ","106.102 ","05.21"
"¶Ç ½ð´Ù ¾¾¹ß¤»¤»","11 ","49.169 ","05.21"
"ÆÝµð 1¿ø°£´Ù","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.21"
"ºñÅä¿¡ ÅÐ¾î³Ö¾ú´Ù °¡Áî¾Æ","¤»¤» ","112.187 ","05.21"
"ºñÅä 1.2¿¡¼­ ¼±µ¿´çÇß´Âµ¥","¤µ¤µ ","175.223 ","05.21"
"¿¡ÀÌ´Ù·Î ÇÏ·ç¿¡ ¹é¹ú¾ú³× ´ÙÆÈ¾ÒÀ¸´Ï","ºÀ¼± ","110.70 ","05.21"
"ºøÅä È£Àç ºÃÁ¦ 2¿ø ³»´Ùº»´Ù","¤·¤· ","27.35 ","05.21"
"Çü ÆÝµð¿¢½º ·¹¾Ë Å¸°í ½ÍÀºµ¥ ¾îÂ¼³Ä","¿¡¸£¸Þ½º ","223.62 ","05.21"
"ºñÆ®Åä ´õ °£´Ù Å¸µÖ¶ó Áö±ÝÀÌ¶óµµ","¤·¤· ","27.35 ","05.21"
"ºñÄ³ 65¸¸¿ø vs  ¸®ÇÃ 520¿ø ¤Ñ¹¹°¡ºü¸£³Ä","¤·¤· ","211.246 ","05.21"
"Æ®·Ð Á¡È­ 1ºÐÀü. . Å¾½ÂÇØ¶ó","¸®ÇÃ ","211.36 ","05.21"
"ºÐÀ§±â¸¦ ºÀ²² ¿À´ÃÀÇ ¼±ºÀÀåÀº ÀÌ´õ±¸³ª","ÄÚ¸°ÀÌ¿¡¿ä ","211.36 ","05.21"
"¿¡ÀÌ´Ù ½Ãµ¿°É°í ÈÄ±î½Ã Àâ³×","¤·¤· ","117.111 ","05.21"
"ºÏµüÀÌ ¿À´Ã ¾îµð±îÁö °¡³Ä","ºÏµü ","180.65 ","05.21"
"ºÏµüÀÌ ¿î ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ Áö","¤·¤· ","211.36 ","05.21"
"Á¿ÇÃ ½ÅºÀÀÚ¿´´Âµ¥ ¿À´ÃºÎ·Î Á¢´Â´Ù.","ÄÚ¸°ÀÌ¿¡¿ä ","211.36 ","05.21"
"Áö±Ý¸øµé¾î°£ ¾Öµé ¿ÀÈÄ¿¡ µé¾î°¡¶ó","¤·¤· ","117.111 ","05.21"
"ºñÆ®Åä È£Àç ¤µ¤² ¿Ö ¾È¾Ë·ÁÁá³Ä","¤·¤· ","180.65 ","05.21"
"ÈæµÎ·ç¹Ì º´½Å»õ³¢µé","11 ","49.169 ","05.21"
"ºñÆ®ÄÚÀÎ ¿Ö Æø¶ô ¾ÈÇÏ´Â°Å³Ä????","¤·¤· ","112.187 ","05.21"
"¸®ÇÃ, 10³â¾È¿¡ ²À 1000¿ø °¥²®´Ï´Ù.","¤·¤· ","211.246 ","05.21"
"ºÏµüÀÌ ¹¹³Ä ¼Ò¸§³¢Ä¡³× 1.8¿ø±îÁö º¸ÀÌ³×","¤·¤· ","180.65 ","05.21"
"ºøÅä Áö±Ý µé¾î°¡¸é Èûµé°Å °°Àºµ¥..","11111 ","183.98 ","05.21"
"´ëÀå 8k ¶Õ´Â´Ù¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿","¤·¤· ","175.223 ","05.21"
"ÇØ¿Ü½ÃÀå °³ ¶±»óÇÏ°íÀÖ´Ù »¡¸®Å¸","11 ","49.169 ","05.21"
"Áö±Ý ºñÅä »¡¸® Å¸¶ó ¾Öµé°ü½É¾øÀ»¶§","11 ","49.169 ","05.21"
"ºñÅä ÇÑ¹ø ¹°¸®¸é ¸î´Þ °¡´Â°Å ¾ËÁ¦?","´©¸Þ·Î¿ì³ë "," ","05.21"
"ÄÚ½º¸ðÄÚÀÎÀ¸·Î","¤·¤· ","110.70 ","05.21"
"ÀÌ¹Ì ¿Ã¶ó°£°Ç ÃÄ´Ùº¸Áö ¸¶.. ÇÐ½ÀÀÌ ±×¸® ¾ÈµÇ³Ä?","¤·¤· ","59.13 ","05.21"
"ºøÅä ¹¹°í¤»¤»","11111 ","117.111 ","05.21"
"ºñÅä ¹°¸°¾Öµé °ÆÁ¤¾ÈÇØµµ µÇ´Â ÀÌÀ¯¤»¤»","11 ","49.169 ","05.21"
"¾îÁ¦ Á¤È®È÷ Áö±Ý ½Ã°£¿¡ ºñÆ®ÄÚÀÎ 1°³ 970¸¸¿øÀÌ¾ú´Ù","¤·¤· ","118.103 ","05.21"
"¾ÖµéÀÌ ºñÅä·Î ´Ù¿Ó³ë ½Ê ±èÄ¡³¿»õ¹è°ä´Ù ¸ÅµµÇØ¶ó ´Ùµé","Á÷°ü·¯ ","223.38 ","05.21"
"ºñÅä¹«¼·´Ù Áö±Ýµé¾î°¡¸é ¹°¸±Áöµµ.. ³ÖÀÚ¸¶ÀÚ 5%¸Ô°í ³ª¿Ô³». À§ÇèÇØ.","00 ","58.143 ","05.21"
"Áö±Ý È¾º¸ÀåÀÌ¶ó ºñÅä·Î ´Ù ¸ô¸®´Â Áß","¤·¤· ","124.5 ","05.21"
"¤»¤»¤»ºñÅä ½Ã¹ß ÇÑ¹ø¿¡ ¹æ±Ý 8¿ø¿Ã¶ó°£°Å¹¹³ë","Á÷°ü·¯ ","223.38 ","05.21"
"ºñÅä´Â ¹«½¼ ¾¾¹ß ¤»¤»","¤·¤· ","58.238 ","05.21"
"ºñÅä µüºÁµµ 100¿ø °¢ÀÌ´Ù.","¤·¤· ","124.5 ","05.21"
"ºñÅä ¾ÈÅº ºí·¢¸»¶ûÄ«¿ì ¾øÁ¦..?","¤·¤· ","218.147 ","05.21"
"°Å·¡·®¶³¾îÁö¸é¼­È¾º¸ ¤Ì ¤Ì","¤·¤· ","223.62 ","05.21"
"¾Æ¾¾¹ß Àü°íÁ¡Á» ±×¸¸¶Õ¾î ½Ô»õ¾ß","11 ","49.169 ","05.21"
"ºñÅä¿¡ ´Ù ÅÐ¾î³Ö¾ú´Ù. ¼ö¸é¸ÞÅ¸ ºüÀÌ~»ç¿ä³ª¶ó","00 ","58.143 ","05.21"
"¹ö°ÅÇüµé ¼Ó¸¶À½","¤·¤· ","14.42 ","05.21"
"ÀÚ Áö±Ý ºø°¶¿¡ ¶±»ó±Û ¸¹ÁÒ?","¤·¤· ","118.103 ","05.21"
"ºø½æ¿¡¼­ µ·¹ö´Â¹ý","¤·¤· ","218.156 ","05.21"
"ÀÌ¿À½º ½ºÅÚ¶ó È£ÀçÀÖ´øµ¥?","Ã¶±¸Çü´Ô ","106.101 ","05.21"
"½Ã¹ß 8Ãµ ±âÁØ¼±Àº ÀÕÀ¸³ª¸¶³ª³×","¤·¤· ","221.139 ","05.21"
"³»ÀÏ µ· µé¾î¿À¸é ºñÅä¿¡ ´Ù ¹ÚÀ¸·ÁÇß´Âµ¥","¤·¤· ","223.38 ","05.21"
"¾îÁ¨ ±×·¸°Ô ²¿¶ó¹Ú´õ¸¸ ºñÄ³ »¡°£ºÒ..","¤·¤· ","121.130 ","05.21"
"ºñÅä¿¡ ¹ÚÀ¸¸éµÊ?","ÄÚ¸°ÀÌ ","1.241 ","05.21"
"ºÏµüÀÌ ½Ã¹ß ´«¹°ÀÇ ¹°Å¸±â ÇÒ»·ÇÞ³×","¤·¤· ","221.139 ","05.21"
"³­ ºñÅä°¡ Æ®·Ð ¾Æ·¡ÀÖ´Ù´Â°Ô ³Ê¹« ¾Æ½±´Ù","11 ","49.169 ","05.21"
"ºñÅä Æ®·Ð 3¿ø¿¡¼­ 10¿ø±îÁö°¡´Â ±×¸²ÀÌ¶ûºñ½ÁÇÏ³×","222 ","211.248 ","05.21"
"ºñÅä ¹æ¾î·Â ¤¡¤¶¤µ¤¼¤º ¿À´Ã °æ¸¶Àå¿¡¼­ »Ð°£´Ù ","¤·¤· ","211.36 ","05.21"
"²ª¿©¿ä ÇÑµ¿¾È ºñÆ®´Â ¸Å¼ö ÀÚÁ¦","¤·¤· ","223.38 ","05.21"
"ºñÅä¸¦ Å¸´À´Ï ¾ÆÅ©ºí·ÏÀ» Åº´Ù","Å·°«Ç® "," ","05.21"
"8200 ÅÍÄ¡µµ ¸øÇÏ´ÂÁßÀÎµð","¤·¤· ","221.139 ","05.21"
"ºñÅä","¤»¤» ","175.223 ","05.21"
"½É»óÄ¡ ¾Ê´Ù Ãæµé ","¤·¤· ","39.122 ","05.21"
"°íÆÅ½º º»ÀÎÀÎÁõÇÒ ¶§ ¼­¹ö¿À·ù ¶¸´Ù´Â°Å ¹¹ÀÓ?","¤Ð¤Ñ¤Ì ","117.111 ","05.21"
"´º½º ¶ã¶§±îÁö °¡¸¸È÷ ÀÖ¾î¶ó","¤·¤· ","39.122 ","05.21"
"¾¾¹ß ²Þ¿¡¼­±îÁö ÄÚÀÎÀÌ³ª¿À³×","¤·¤· ","58.232 ","05.21"
"È®½ÇÇÑ°Ç ¾î¶»°Ôµç Ãµµû¸® ¶ÕÀ¸¸é 1200Àº ¼ø»èÀÓ","dd ","175.192 ","05.21"
"¼¼°è ´ëÇüÀºÇàµé ºí·ÏÃ¼ÀÎ °áÁ¦ ½Ã½ºÅÛ¿¡ ÅõÀÚ ÇÑ´Ü´Ù!!!","¤·¤· ","175.121 ","05.21"
"Áú¹® ÁøÁöÇÏ°Ô..","¤µ¤² ","1.240 ","05.21"
"³»·Á¶ó 970 Àý´ë¸ø¶Õ¾î","¤¼¤· ","211.246 ","05.21"
"ºñÅä Â÷Æ®»ó Åõ´õ¹®ÀÌ´Ù","¤·¤· ","124.5 ","05.21"
"ºñÅä ¹æ¾î·Â ¾¾¹ß ¤»¤» ÃµÇÏ¹«ÀûÀÌ³Ä?","11 ","49.169 ","05.21"
"¿À´ÃÀÚ etf´Â ¿¬±â‰ç°í","¤»¤» ","211.36 ","05.21"
"¿À´Ã ºñÅä ¹ÌÃÄ³¯¶Û¿¹Á¤ ¤·¤·","¤·¤· ","211.36 ","05.21"
"ºñÆ®ÄÚÀÎ Åõ±â·Î ºÁ¼­´Â  ¾ÈµÈ´Ü´Ù!! °¡Áî¾Æ~~~","¤·¤· ","175.121 ","05.21"
"±â´ë°¨À¸·Î ³Ê¹« ¿Ã¶ú´Ù   ÆÈ¾Æ¶ó","00 ","124.59 ","05.21"
"ºñÅä È£°¡Ã¢ºÁ¶ó ¾î¶²½Ê»õ³¢ ÀÚ²Ù¸Åµµ Àå³­ÁúÄ¡³× ¤»¤»¤»","Á÷°ü·¯ ","223.38 ","05.21"
"¸ÅÀÏ ¸ÅÀÏ ¶È°°ÀÚ³ª","¾¾¹ß ","211.36 ","05.21"
"ÀÏ´Ü ´Ù »©°í °ü¸ÁÇÑ´Ù","°ü¸ÁÃæ ","175.204 ","05.21"
"2017³â °°Àº ±¤Ç³Àº ¾ø³×","¤·¤· ","124.5 ","05.21"
"±Ù ¸îÀÏ°£ÀÇ ¼öÀÍ  ·çÆ¾.","¾¾¹ß ","211.36 ","05.21"
"¿¡ÀÌ´Ù ½¼Æ®°¡ Á¿°°Àº ÀÌÀ¯.txt","¤·¤· ","223.62 ","05.21"
"Æò´Ü 0.80 Æí¾È~","11 ","49.169 ","05.21"
"¿À´ÃÀÇ ÀúÁ¡Àº ¹¹´Ù???","¸ÅµµÃæ ","223.38 ","05.21"
"ºñÅä Áö±Ý ´ã±×¸é ¼³°ÐÀÌ ´çÇÑ´Ù Á¶½ÉÇØ¶ó","¤·¤· ","218.147 ","05.21"
"²Ãº¸´Ï ¾Æ°¡¸®¹ú¸±Å¸ÀÌ¹Ö ¿Â´Ù","¤»¤» ","211.36 ","05.21"
"btt ¸Å¼ö¸øÇÑ»õ³¢µé Æ¯Â¡","11 ","49.169 ","05.21"
"snt ¼ö»óÇÏ´Ù ¤§¤§","¤·¤· ","210.178 ","05.21"
"ºñÆ®Åä·»Æ® ¿ÖÀú·¯´ÂÁö ¾Æ½Ã´ÂºÐ..?","¤¾¤¾ ","123.109 ","05.21"
"¤»¤»¤» ¤¹¤¹","¸ÅµµÃæ ","223.38 ","05.21"
"¾Ó 5ÇÁ·Î¶ì","¤·¤· ","221.139 ","05.21"
"Æäµ¦½ºÄÚÀÎ °³¾Ã»õ±â¾ß?","¤¾¤¾ ","123.109 ","05.21"
"¸®ÇÃ ºñÄ³ Åº»õ³¢µéÀº Á¦ÀÏ ¸Ó°¡¸®¾ø´Â»õ³¢µé (´ÜÅ¸Á¦¿Ü)","11 ","49.169 ","05.21"
"¸®ÇÃ 560ÃþÀÌ´Ù.","¤·¤· ","124.5 ","05.21"
"¸®¶Ç¼ÓÀÌ ¶Ç ´Ù¸¥ÀÇ¹Ì·Î","¤»¤» ","211.36 ","05.21"
"·Îº¿ °ÔÀÌ ¿Â°Å º¸¸é »ó½ÂÀåÀÌ±¸³ª","Å·°«Ç® "," ","05.21"
"¸®ÇÃ ±èÄ¡Åõ¼ºÀÌ¶ó ÁøÂ¥ ¾È¿À¸¥´Ù. ³­ ´Ù¸¥°÷ °¥¶õ´Ù. ¼ÕÀý","00 ","58.143 ","05.21"
"¤»¤» ºñÅä ¾È±×·¡µµ ¼¼·ÂºÙ¾ú´Âµ¥ ´õ ÆßÇÎÇÏ°Ú³ë","11 ","49.169 ","05.21"
"°øÆ÷¿¡ ºþ½º·±ÇÑ Èæ¿ì¾øÀç ?","¤·¤· ","223.62 ","05.21"
"¾îÁ¦ ¸ÔÀº Ä¡Å² °ªÀº ¹ú¾ú´Ù","¤·¤· ","39.122 ","05.21"
"ºø½æÀÌ¶û ¾÷ºñÆ®¶û ¿Ö µî¶ô·ü Æ÷ÀÎÆ®°¡ ´Ù¸¥°ÅÀÓ??","¤¾¤¾ ","123.109 ","05.21"
"¹Ý´ëÀÇ ¹Ý´ëÀÇ ¹Ý´ëÀÇ ¹Ý´ë ¤»¤»¤»¹«Çö·çÇÁ³ë ¤»¤»¤»","ºø°¶°ü¸®ÀÚ ","39.122 ","05.21"
"Çæ ÆßÇÎÁ¶Áø´Ù","¸ÅµµÃæ ","223.38 ","05.21"
"¾î¾î?°©ÀÚ±â ÀüÃ¼ÀûÀ¸·Î ÆßÇÎÇÏ´Âµ¥?","ºø°¶°ü¸®ÀÚ ","39.122 ","05.21"
"°íÁ¡ ¶Õ¾ú´Ù ÆßÇÎ ÀÌÁ¦½ÃÀÛÀÌ³×","11 ","49.169 ","05.21"
"¾ÆÁÖ Èæ¿ìµé ÀâÀ¸·Á°í ³ë·ÂÇÏ³×","¤·¤· ","221.165 ","05.21"
"ÀÌ´õ ½ð´Ù","Å·Á¦ÀÌ´õ ","223.38 ","05.21"
"Áö±Ý »ç´Â Èæ¿ì ¾øÁ¦?","¤·¤· ","183.108 ","05.21"
"³»¸»µè°í µé¾î°£¾Öµé ÃàÇÏÇÑ´Ù","11 ","49.169 ","05.21"
"Àú»õ³¢¸»µµ ¹Ý´ë·Î µé¾î¾ßÇÑ´Ù","ºø°¶°ü¸®ÀÚ ","39.122 ","05.21"
"¿©±â ¸Å¼öÇÏ¶ó´Â ±Û ¹Ý´ë·Î °¡¶ó ¤»","¤·¤· ","221.165 ","05.21"
"¿¡ÀÌ´Ù Áö±Ý µé¾î°¡¸é ¹«Á¶°Ç 5%ÀÌ»ó ¼öÀÍÀÌ´Ù.","¤·¤· ","211.248 ","05.21"
"½ºÅÚ¶ó »ç¶ó°íÇß´ø »õ³¢³ª¿Í¶ó","¤¾¤¾ ","123.109 ","05.21"
"¾Æ¾¾¹ß ÀÚ´Âµ¥ ºñÅä ¾Ë¶÷ ÁøÂ¥","11 ","49.169 ","05.21"
"Á¸³ª°ÅÀÇ 3ÀÏ¸¸¿¡ 3ÆÛ¸Ô¾îº»´Ù ½Ã¹ß ¤Ð","¤·¤· ","221.139 ","05.21"
"¾Æ´Ù Áö±Ý ¾È»ç°í ¹¹ÇÏ³Ä 9½Ã µÇ¸é ³¯¾Æ°£´Ù","ºø°¶°ü¸®ÀÚ ","39.122 ","05.21"
"Áö±Ý ÀüÇüÀûÀÎ ºñÆ®È¾º¸ ÈÄ ¾ËÆ®ÆßÇÎ ÈÄ ¶±¶ô ÆÐÅÏÀÌ´Ù","¤·¤· ","118.103 ","05.21"
"°á±¹ 9½Ã±îÁö 980 ¸ø ³ÑÀ¸¸é µµ·Î ¶³¾îÁø´Ù","¤·¤· ","118.103 ","05.21"
"´ëÀå´Ô ¶Õ°Ú³×","È¦ ","117.111 ","05.21"
