"dc_title","dc_writer","writer_ip","dc_date"
"ㅇㅏ까 물주드립한 사람 들어와봐","ㅇㅇ ","223.28 ","05.21"
"키큰여자 인기없다는데 누가그래 씨벌놈아?","ㅇㅇ ","175.223 ","05.21"
"일년안에 벤치 100칠수있냐 1rm말고 본셋으로","ㅇㅇ ","175.213 ","05.21"
"내가 곧죽어도 한국살고싶은이유.txt","ㅇㅇ ","175.223 ","05.21"
"여자한테 꼬추 보여주기만해도 발기가능하냐","ㅇㅇ ","211.246 ","05.21"
"미스터서울같은 대회 권위가 어느정도냐?","ㅇㅇ ","223.38 ","05.21"
"벤치100으로 10개하는사람 드물지??","ㅇㅇ ","1.225 ","05.21"
"벤치하다 어깨다쳤는데 도와주라","옹옹 ","175.223 ","05.21"
"어깨 다치면 못하는 운동","ㅇㅇ ","223.62 ","05.21"
"토스 행운 퀴즈 정답","ㅇㅇ ","39.7 ","05.21"
"플라이오메트릭 운동말이야","빅소드빌런 "," ","05.21"
"경찰시험에 팔굽혀펴기는 왜하는거","ㅇㅇ ","165.246 ","05.21"
"헬린이 크레아틴 로딩하는 법 알려주셈..","ㅇㅇ ","119.197 ","05.21"
"여자들 나이들면 머리숱줄거나 탈모되는거 케바케임?","ㅇㅇ ","117.111 ","05.21"
"사나이답게 살다가 죽고싶다","서라벌 ","121.162 ","05.21"
"아나 시발 눈베렸누","ㅇㅇ ","110.70 ","05.21"
"20대후반이 또래여자꼬시는게여고딩보다어렵다고?","ㅇㅇ ","223.28 ","05.21"
"말왕 동생이  몇살차이나냐?","ㅇㅇ ","211.108 ","05.21"
"중동여자들도 예쁜가","ㅇㅇ ","203.171 ","05.21"
"원래 중동인&gt;백인&gt;흑인&gt;동양인임","ㅇㅇ ","221.154 ","05.21"
"근데어이가없는게 나이가","ㅇㅇ ","223.28 ","05.21"
"이상적인 키와 몸무게가몇일까?","ㅎㅇ ","125.143 ","05.21"
"헬스장 월3만원이면 머냐","ㅇㅇ ","39.7 ","05.21"
"근데 여자가 먼저 섹스밝히면 안되는거냐","ㅇㅇ ","175.223 ","05.21"
"방금 팔굽혀펴기 했는데 힘드네","ㅇㅇ ","39.7 ","05.21"
"여자는 이쁜거랑 머릿결이랑 ㄹㅇ상관있는듯","ㅇㅇ ","117.111 ","05.21"
"밥 먹고  1시간뒤 헬스하면 속 뒤집히려나??","ㅇㅇ ","119.197 ","05.21"
"운동하고 술마시면 안됨????","ㅇㅇ ","223.38 ","05.21"
"33살모솔남 성경험 있을확률 몇퍼냐","ㅇㅇ ","175.223 ","05.21"
"스쿼트할 때 고관절 한 쪽이 아픈데 왜 그런거죠?","ㅇㅇ ","110.70 ","05.21"
"피티할때 원래 한종목 3세트 30개씩 이렇게 함?","ㅇㅇ ","220.89 ","05.21"
"저거 완전 팔굽혀보지 아니냐?","ㅇㅇ ","175.223 ","05.21"
"ㄱㅊ 평균이 13이라는데","ㅇㅇ ","118.36 ","05.21"
"헬스장이 회사 많은데 근처라 좀 그렇네","ㅇㅇ ","5.181 ","05.21"
"흙수저특징 택시타는거존나아까워함 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.21"
"상위0.1% 에선 동양&gt;&gt;&gt;서양 맞음","웅따따웅따 ","121.160 ","05.21"
"ㅂㄱ 후 11이면 평균?","ㅇㅇ ","220.121 ","05.21"
"잘생긴 동양남&gt;&gt;잘생긴 서양남","ㅇㅇ ","221.154 ","05.21"
"원래몸 무거워지면 뛸때 발목아프냐?","ㅇㅇ ","117.111 ","05.21"
"내 주위에 애니 보려고 JPLT 인가뭔가 딴 새끼있음","ㅇㅇ ","209.52 ","05.21"
"? 뭔 와꾸 서양남&gt;&gt;동양남 드립임?","ㅇㅇ ","221.154 ","05.21"
"황교안 ""文, 김정은에게 진짜 독재자의 후예라고 말해라""","ㅇㅇ ","1.210 ","05.21"
"근데 헬스장 아침에가면 틀닥 왜이렇게 많냐","ㅇㅇ ","203.171 ","05.21"
"근데 운동전에는 정적스트레칭 하지 말라매","구찡 "," ","05.21"
"어제 찜질방에서 개웃겼음 ㅋ","ㄹㄹ ","58.232 ","05.21"
"오늘은 친구 어깨 타격주는 날","ㅇㅇㅇ ","211.36 ","05.21"
"우리나라에 일본어 잘하는 사람 많냐?","ㅇㅇ ","162.156 ","05.21"
"데드 못하겟으면 안해도댐?","ㅇㅇ ","221.155 ","05.21"
"직장 다니는 사람은 단백질량 어케 채움?","ㅇㅇ ","59.14 ","05.21"
"31살 연수입 3억5천정도면 많은편임?","ㅇㅇ ","117.111 ","05.21"
"그럼 BB식 트레이닝은 근지구력은 아예 배제하는거야?","구찡 "," ","05.21"
"다이어트할때 보충제먹냐?","헬게이2 ","110.70 ","05.21"
"하루 섭취 칼로리 똑같아도 먹는 음식이 다르면 체중 감량속도 다르나 ?","잭도슨 ","223.32 ","05.21"
"헬스 처음하는데 웨이트 팁좀요","11 ","223.39 ","05.21"
"몸좋으면 여자들이 애무하는 부위가 다양하냐","ㅇㅇ ","61.73 ","05.21"
"문명 시작하면 진짜 시간 순삭됨?","ㅇㅇ ","162.156 ","05.21"
"여자들 애무할때 남자 젖꼭지를 유독 잘빠는이유가 뭐임","ㅇㅇ ","61.73 ","05.21"
"고추작으면 디메리트심함?","ㅇㅇ ","223.28 ","05.21"
"하긴 여름충한테 스퀏 100이면 개쩔듯","ㅇㅇ ","165.246 ","05.21"
"몽골군은 뭔가 촌스러워서 별로더라","ㅇㅇ ","61.73 ","05.21"
"스타2 캠페인 무료로 못하냐","ㅇㅇ ","165.246 ","05.21"
"하루에 푸쉬업 몇개가 적당","맹유 ","223.39 ","05.21"
"솔직히 팔굽은 벤치만 하다보면 줄어듬","ㅇㅇ ","223.131 ","05.21"
"스타크래프트 2 싱글만 할건데 할만함?","ㅇㅇ ","162.156 ","05.21"
"여름충은 스퀏 100만 봐도 쭈글이되냐?","ㅇㅇ ","223.131 ","05.21"
"회전근개 부상 회복 질문","ㅇㅇ ","211.36 ","05.21"
"문명 5 하고 6 중에 뭐사면 됨?","ㅇㅇ ","162.156 ","05.21"
"난 이쁜여자가 줄달린 이어폰 끼는거보면","ㅇㅇ ","165.246 ","05.21"
"노익스 무슨맛이 제일 맛있냐","ㅇㅇ ","39.7 ","05.21"
"이어폰 끼는 심리는 뭔데??","ㅇㅇ ","165.246 ","05.21"
"심현도가 팔굽100개 못하면 벤치하지말라는데","ㅇㅇ ","175.194 ","05.21"
"진심 몸평해달라는 씹새끼들아","ㅇㅇ ","110.70 ","05.21"
"타이즈 입고 중량치면 기록 늘어남?","ㅇㅇ ","162.156 ","05.21"
"난 에어팟 끼고다니는애들 보면 화남","ㅇㅇ ","165.246 ","05.21"
"에어팟 자체가 개븅신 게이템인데","ㅇㅇ ","165.246 ","05.21"
"근데 외궈들 조선말 떼는데 얼마나 걸리냐","ㅇㅇ ","203.171 ","05.21"
"게임 문명 진짜 재밌냐?","ㅇㅇ ","162.156 ","05.21"
"헬스장 1달 운동복 대여 만원인데 할까요","ㅇㅇ ","116.41 ","05.21"
"바벨로우 주3회 (1일차)","ㅃㄹㅇ123 ","211.36 ","05.21"
"덤벨익스텐션은 12키로로 하는데 왜 덤벨킥백은 7키로도 힘드냐","ㅇㅇ ","221.158 ","05.21"
"바벨로우나 시티드 로우 같은 동작할때 목이 왼쪽으로 휘어집니다","ㅇㅇ ","124.62 ","05.21"
"헬스장헬트가  pt회원중 초등학교여교사 꼬셔서 결혼했음ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"어차피 한녀들 화장 성형빼면 한남콘 2 아니냐???","ㅇㅇ ","118.41 ","05.21"
"고도비만인애들은 운동보다도 정신병원을 먼저가야됨","ㅇㅇ ","112.140 ","05.21"
"우리나라에 양놈양녀들 못생겨도 이성 졸라 꼬이더라 ㅋㅋ","bts ","110.13 ","05.21"
"바벨로우 주3회 (1일차)","ㅃㄹㅇ123 ","211.36 ","05.21"
"173에 얼굴길이 27정도 나오는데 말대가리 수준임?","ㅇㅇ ","203.171 ","05.21"
"나 유니클로 l사이즈 정도 사 입는데","ㅇㅇ ","223.131 ","05.21"
"등쪽에 담 왔다","ㅇㅇ ","39.7 ","05.21"
"하... 스트레스에는 역시","ㅇㅇ ","220.77 ","05.21"
"5년전에 발목인대끊어져서 수술한거 갑자기 어제부터 아프다","ㅇㅇ ","211.36 ","05.21"
"서민 7급공무원 남자 vs 중산층 자영업자 남자","ㅇㅇ ","175.223 ","05.21"
"성형의들이 성형안해도되는건 당연하지ㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"근데 근친상간 비밀스럽게 하는 남매들 많을거같음","ㅇㅇ ","162.156 ","05.21"
"사실 헬창들 70%는 얼굴노답이니 헬스하는거임","ㅍㅍㅅㅅ ","110.13 ","05.21"
"매일유업 셀렉스 이거 아줌마들이 먹는거임?","ㅇㅇ ","1.211 ","05.21"
"근데 양놈들은 2미터 넘어도 머가리 작은 이유가 뭐임","ㅇㅇ ","203.171 ","05.21"
"나이든사람중에 왜잘생긴사람이드무냐?","ㅎㅇ ","125.143 ","05.21"
"비엔나랑 베이컨중에 ","ㅇㅇ ","61.255 ","05.21"
"피티 넘힘든데 걍 혼자해도 되려나?","ㅇㅇ ","220.89 ","05.21"
"요즘 라식라섹 해도 괜찮음?","ㅇㅇ ","162.156 ","05.21"
"남자허리얇은게좋은거임?","ㅇㅇ ","117.111 ","05.21"
"코노 가서 부를노래 추천받음","구찡 "," ","05.21"
"성형외과 의사들이 성형을 해야함","ㅇㅇ ","175.223 ","05.21"
"시발 여름대비 존나어렵네","ㅇㅇ ","211.246 ","05.21"
"신입이 회식때 눈의꽃 불러도 됨?","ㅇㅇ ","112.140 ","05.21"
"본인 외모중에 존나 축복받은 부위","ㅇㅇ ","223.33 ","05.21"
"팔꿈치 허리 목 어깨 이런데는 아프면 쉬어야함","ㅇㅇ ","39.7 ","05.21"
"님덜  학생예비군가면 활동마니햐요?","ㅇㅇ ","121.175 ","05.21"
"전주 오늘 같이 운동할 사람있음?","ㅇ1ㅇ ","182.224 ","05.21"
"헬스1일차 멸치","경복궁김밥천국 "," ","05.21"
"코성형한 친구 코 성형 존나 잘됨","ㅇㅇ ","175.223 ","05.21"
"외국인들은 얼굴 작아요~ 이런 소리 들으면","구찡 "," ","05.21"
"갓양인은 이목구비라도 뚜렷해서  머리커도 장점이지","ㅇㅇ ","39.7 ","05.21"
"원래 해머컬보다 덤벨컬이 더 힘듦?","ㅇㅇ ","39.7 ","05.21"
"헬게이 질문합니다!!","로마디씨 ","59.27 ","05.21"
"외국인한테 얼굴작다고하면 그 거 놀리는거임","헬창 ","110.13 ","05.21"
"ㅎ.  놀러가거나 일하면 어르신들이 밀짚모주는데","ㅇㅇ ","39.7 ","05.21"
"근데 똥양인이랑 갓양인이랑 같이 있으면","2523525 ","125.129 ","05.21"
"문재앙 정부가 진짜 좆같은게 뭐냐면 국민 안전은 여경이 지키게 하고","ㅇㅇ ","77.111 ","05.21"
"여자들 통짜몸은 운동으로 극복 못하지않냐","ㅇㅇ ","59.7 ","05.21"
"오나미 몸매 좋지않음??","ㅇㅇ ","39.7 ","05.21"
"오나미 정도면 무난하지.","2523525 ","125.129 ","05.21"
"운동 주6일 1시간 vs 주3일 3시간","ㅎㅇ ","14.138 ","05.21"
"우리나라만 얼굴크기 이지랄 ㅋㅋㅋㅋ","길티 ","39.7 ","05.21"
"32살 남자인데 20살 여자랑 사귀는 중 드는 생각","ㅇㅇ ","162.156 ","05.21"
"여자꼬실때 돈이 어느정도 있어야 하는건 명백하지(자신감)","헬창 ","110.13 ","05.21"
"여자는 목소리가 생명이다","패트릭베벌리 "," ","05.21"
"근데 키 180에 청바지 32인치 입을려면 몸무게 몇정도대야함?","ㅇㅇ ","221.158 ","05.21"
"성형 안하면 ㄹㅇ손해라니깐??","ㅇㅇ ","112.155 ","05.21"
"내가 선릉쪽 살때 존잘들 많이 봤는데 그중에서","ㅇㅇ ","39.7 ","05.21"
"피티 받을때 잘생각해야되는게 빡세게 굴리면","헬창 ","49.143 ","05.21"
"못생긴 애들한테만 대쉬받는건 모냐","ㅋㅋ ","175.223 ","05.21"
"저는 발목이 두꺼우면 갑자기 그렇더넫","돌고래 "," ","05.21"
"매일마다 홍삼액 같은거 먹는사람 있냐?","패트릭베벌리 "," ","05.21"
"발목두꺼운 여자는 ㄹㅇ 여자로 안보임..","ㅇㅇ ","223.39 ","05.21"
"남자도 성형 하는게 맞는 시대온거같음","ㅇㅇ ","112.155 ","05.21"
"점심식사시간이다 밥먹어라","첼시팬 "," ","05.21"
"노베 헬린이보다 골근량 좆밥이면 운동 접어라 좆밥들아","ㅇㅇ ","175.223 ","05.21"
"외모는 애기들한테 묻는게 답이다","ㅇㅇ ","223.33 ","05.21"
"데드할때 앞꿈치가 들리는데 어떻게 해야해?","ㅇㅇ ","175.223 ","05.21"
"은지야 대낮부터 걔가 부르니까","ㅇㅇ ","39.7 ","05.21"
"모모는 도대체 왜 빠는거냐?","ㅇㅇ ","112.155 ","05.21"
"모솔중에 못생긴거아니고 ㅍㅌ외모애들 웃긴게","ㅇㅇ ","61.73 ","05.21"
"주위에 잘생긴 애들은 그래도 한두명씩있긴한데","패트릭베벌리 "," ","05.21"
"막짤갑 몸 좋은대?","ㅇㅇ ","112.155 ","05.21"
"근데 주위에 진짜 존잘이 많냐?","ㅇㅇ ","223.38 ","05.21"
"50대,60대 할머니들도 얼굴 존나 봄","ㅇㅇ ","185.220 ","05.21"
"아 운동가고싶다","Bnbnbn ","119.192 ","05.21"
"중장비 타는 아재들 돈  잘버냐??","?? ","223.33 ","05.21"
"죄송하지만 불타고 계십니다","ㅇㅇ ","223.62 ","05.21"
"사장님 아닌 직원을 부를때 뭐라불러야됨","ㅇㅇ ","59.7 ","05.21"
"존잘보고 부들대는것보다 더 답없는게 지가 잘생긴줄아는부류","ㅇㅇ ","61.73 ","05.21"
"한국남여들 외모가지고 서로 디스하는게 웃긴게","ㅇㅇ ","175.223 ","05.21"
"헬갤도 고닉단톡방 있잖아","ㅇㅇ ","39.7 ","05.21"
"다시태어나면 여자로태어나기 vs 남자로태어나기","ㅇㅇ ","59.13 ","05.21"
"드레곤플래그 특징","ㅇㅇ ","77.111 ","05.21"
"20중반 넘어가니까 직업의 중요성이 느껴진다..","?? ","223.33 ","05.21"
"근데 여자들 모르는사람끼리 언니라고 하는거 존나 의식함?","구찡 "," ","05.21"
"기생오라비가 잘생긴거임?","ㅇㅇ ","175.223 ","05.21"
"체급차이가 크냐??성별 차이가크냐??","?? ","223.33 ","05.21"
"돈이 좋긴한데 연애할땐 얼굴이나 성격보는게 더 우세함","제 ","175.206 ","05.21"
"이/삼두 다른날 하지말고 같은날 슈퍼세트 조지는게 더 효과클까?","ㅇㅇ ","221.158 ","05.21"
"진짜 아는형중에 검산데 존잘인 형있는데","ㅇㅇ ","39.7 ","05.21"
"경 헬린이 스쿼트 80 1회 성공 축","군필여대생 "," ","05.21"
"얼굴은 20대까지만 본다는애들 특징","ㅇㅇ ","49.164 ","05.21"
"180/75 여자프로복서 vs  170/55 보통남자 누가이기냐?","?? ","223.33 ","05.21"
"아령으로 할수있는 삼두근 운동머있ㅇ어?","ㅇㅇ ","221.158 ","05.21"
"난 존나세다","ㅇㅇ ","219.255 ","05.21"
"최은지 저새끼 인증했냐?","ㅇㅇ ","59.13 ","05.21"
"얼굴은 계속 본다 병신들아","ㅇㅇ ","223.62 ","05.21"
"럭비햇던애들 왜케 쌔냐","ㅇㅇ ","117.111 ","05.21"
"통상적인 20대 초중반 여자들은 얼굴 존나많이본다 ㅋㅋㅋ","제 ","175.206 ","05.21"
"다이어트 후 회복방법 질문","쫄라 "," ","05.21"
"잘생기면 남자들도 자적자 죤나 함","ㅇㅇ ","49.164 ","05.21"
"멸치들은 파오후 부럽지 않냐 난 진심 부러움","ㅇㅇ ","185.220 ","05.21"
"지누션에 지누나 션정도면 나이대비 ㅅㅌㅊ냐?","?? ","223.33 ","05.21"
"오늘의운동","ㅇㅇ ","219.255 ","05.21"
"은지 자취방 사진 보니까 나 외국살때 생각난다","구찡 "," ","05.21"
"3대 200이고 월급 180받아도 헬창이냐","ㅇㅇ ","122.38 ","05.21"
"지랄좀 하지마 병신들아","ㅇㅇ ","223.62 ","05.21"
"나이먹을수록 지적인 스타일이 먹히지않냐?","?? ","223.33 ","05.21"
"연예인급으로 잘생긴거 아니면 나이먹고 무쓸모","ㅇㅇ ","223.38 ","05.21"
"근데 외모잘생겼니 어쩌니해도 다 고만고만하지않음??","?? ","223.33 ","05.21"
"일반인이 잘생기면 좋은점 존나많다 진짜로 ","제 ","175.206 ","05.21"
"월소득 1500이면 많은거아냐?","맹유 ","223.39 ","05.21"
"스쿼트 하고 난 직후에 고관절 쪽 시원한데 정상?","ㅁㅅㅁ ","39.123 ","05.21"
"못생긴 애들이 잘생긴남자 질투하면 하는말","ㅇㅇ ","49.164 ","05.21"
"월400? 전 월 100 ㅠㅠ","야복 "," ","05.21"
"부동산이 짱인 이유.","2523525 ","125.129 ","05.21"
"직업은 부모 자식 대를 이어가는 직업이 좋은데","ㅇㅇ ","39.7 ","05.21"
"감기있을때 헬스 어찌해야함?","ㅇㅇ ","223.38 ","05.21"
"내 식단 어떰??","ㅇㅇ ","221.158 ","05.21"
"몸구리거나 씹돼지인데 존잘인거 본적 있음?","ㅇㅇ ","211.253 ","05.21"
"루마니안 치는데 어깨후면 좆된거냐?","답답하네 ","117.111 ","05.21"
"우리가족 월 500인데 소득분위 4분위임","ㅇㅇ ","223.38 ","05.21"
"삼두를 이틀전에 했는데...","ㅇㅇ ","175.116 ","05.21"
"데드할 때 척추중립 유지해도 허리 아플 수 있음??","ㅁㅅㅁ ","39.123 ","05.21"
"남녀 5살차이가 도둑놈이면 난 개쓰레기냐?","ㅇㅇ ","220.85 ","05.21"
"여경은 점점 늘어나는데 할 일은 점점 없어짐.jpg","ㅇㅇ ","77.111 ","05.21"
"내 여친 월 700인데 흠","ㅇㅇ ","39.7 ","05.21"
"세후400이면 많이버는거고 전400이면 많이버는건아닌디","제 ","175.206 ","05.21"
"나이30치과의사 vs  25세 물류창고알바","?? ","223.33 ","05.21"
"헌팅술집 존나노잼인데","ㅇㅇ ","211.222 ","05.21"
"다이어트 식단 받아라~","ㅇㅇ ","219.248 ","05.21"
"다 월400이면 ㅅㅌㅊ아닌가?","돌고래 "," ","05.21"
"님들 운동복 머입음 ?","ㅇㅇ ","211.243 ","05.21"
"월400으로 차은우랑 비비려고하네","ㅇㅇ ","39.119 ","05.21"
"엄지손가락 인대다쳤는데 데드해도댐?","ㅇㅇ ","223.62 ","05.21"
"근데 월 400이면 어떤 직업이냐???????","2523525 ","125.129 ","05.21"
"계집들 신기한게 청소하면서 ","ㅇㅇ ","211.222 ","05.21"
"헌팅술집은 말빨좋은놈이 최고다","제 ","175.206 ","05.21"
"중딩이 아저씨만나냐 ㅋㅋㅋ","씨벨리니 ","116.121 ","05.21"
"40초반아줌마면 보통 ㅅㅅ 잘하냐?","?? ","223.33 ","05.21"
"시이발 니들 여친 뺏겨본적잇냐? 시이이ㅣ발","제 ","39.7 ","05.21"
"나의 성적취향3","씨벨리니 ","116.121 ","05.21"
"보통 20초중반이 40대목수랑 싸우면","?? ","223.33 ","05.21"
"어차피 저정도로 잘생긴애들은 경쟁상대가 아니야","패트릭베벌리 "," ","05.21"
"착하다 = 무능하다","2523525 ","125.129 ","05.21"
"질문이욧","ㅇㅇ ","223.33 ","05.21"
"고볼륨(2~30세트) vs 고중량(10세트이내)","ㅇㅇ ","223.62 ","05.21"
"지금 헬갤하는 헬갤러는 백수임?","ㅇㅇ ","221.155 ","05.21"
"여자들 자존감 높이는 방법중 하나가","ㅇㅇ ","49.164 ","05.21"
"돌고래 대출 받은 돈 왜 자랑하노...","ㅇㅇ ","110.70 ","05.21"
" 여친뺏긴뒤로 5살차이 이상나는 연애 증오함","제 ","175.206 ","05.21"
"5살차이 정도는 흔하지 않음?","ㅇㅇ ","119.192 ","05.21"
"남자나이 29에 25여자만나는데 도둑이냐??","?? ","223.33 ","05.21"
"헬갤에 인재들이 많아져서 흐뭇합니다^^","이재희. "," ","05.21"
"스쿼트, 벤치 봉무게가 20임 ?","ㅇㅇ ","116.124 ","05.21"
"아 커피 안마셧더니 졸리다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","2523525 ","125.129 ","05.21"
"발라드 들으면서 운동하면 운동잘되냐?","ㅇㅇ ","211.36 ","05.21"
"근데 거산 3대 1.2톤 친다던데","ㅇㅇ ","119.192 ","05.21"
"나의 성적취향2","씨벨리니 ","116.121 ","05.21"
"너네는 중량칠때 봉무게 포함해서 계산하냐?","개똥이★ "," ","05.21"
"스쿼트 무게가 안늘어요 ㅠㅠ ","간흐남 ","110.70 ","05.21"
"제송 ","돌고래 "," ","05.21"
"이런식으로하면 운동효율이 줄기라도함?","ㅇㅇ ","39.115 ","05.21"
"현실에서 근데 허경환정도면 ㅁㅌㅊ냐?","ㅇㅇ ","112.155 ","05.21"
"크런치 푸시업 어깨운동 덤벨컬 스쿼트만 해도댐?","ㅇㅇ ","221.155 ","05.21"
"개인적으로 삼두는 장두 위주로 조지는게 좋은 거 같음","ㅇㅇ ","1.222 ","05.21"
"며루치 살찌우려면 하루에 몇 칼로리 처먹어야됨?","질문 ","223.62 ","05.21"
"내가 오전 10시부터 갤질하는이유.","돌고래 "," ","05.21"
"돌고래 오전 10시부터 갤질하네","ㅇㅇ ","110.70 ","05.21"
"게임 존나 오래하고 자괴감 든적있냐?","dd ","162.156 ","05.21"
"허리근육 조지는운동 추천좀","ㅇㅇ ","221.155 ","05.21"
"경기도 이천에 헬스장 추천 좀 해주라//","ㅇㅇ ","121.157 ","05.21"
"체전 나갔던 친구 예전 운동방식","ㅇㅇ ","117.111 ","05.21"
"여성혐오 남성혐오는  못배운 애들한테 나오는 특성중 하나임","심리학박사 ","203.130 ","05.21"
"웨이트 2시간전에 밥먹는거 사실 도움 1도 안된다는데?","ㅇㅇ ","59.15 ","05.21"
"경기도까지까면 정상인은서울밖에없다는건데","ㅇㅇ ","223.28 ","05.21"
"내가 왜 ㅅㅂ 아침부터 고추를 쳐봐야되냐","첼시팬 "," ","05.21"
"금요일 스포인 운동 고","야복 "," ","05.21"
"나의 성적취향","씨벨리니 ","116.121 ","05.21"
"정신과약은 어떤수준까지 돌은 애들이먹는거냐","ㅇㅇ ","223.28 ","05.21"
"허리에도 근육있냐?","ㅇㅇ ","175.223 ","05.21"
"몸좋아지는법","ㅇㅇ ","223.39 ","05.21"
"의경가려다 못간애들 특징","씨벨리니 ","116.121 ","05.21"
"정신과약이 무조건안좋냐고 ㅅㅂ","ㅇㅇ ","223.28 ","05.21"
"남자나이 32에 28여자 만나면 도둑이냐 ?","ㅇㅇ ","211.204 ","05.21"
"어꺠 운동시 솔더팩킹 해야하는게 맞음?","ㅇㅇ ","112.155 ","05.21"
"숄더패킹 =&gt; 견갑 후인하강","ㅇㅇ ","77.111 ","05.21"
"신검받는날 키 크게나오는법.txt","ㅇㅇ ","223.62 ","05.21"
"대구는 내일모레 34도 예상이던데","ㅇㅇ ","119.192 ","05.21"
"서플라이스 벨트 이거 싼맛에 살만할까?","ㅇㅇ ","112.155 ","05.21"
"그 신인류 멘탈 정말 대단함","ㅇㅇ ","112.150 ","05.21"
"베돈,샴푸워가 뭐냐 ㅅㅂ","powq3 "," ","05.21"
"오늘 아침을 잘못먹었나 ㄹㅇ 오바이트 나올거같아서 나옴...","ㅇㅇ ","39.7 ","05.21"
"난 도무지 스쿼트 제대로 하질 못 하겠음","ㅇㅇ ","121.162 ","05.21"
"스퀏 벗윙크","ㅇㅇ ","163.239 ","05.21"
"28도 29도면 더운거냐?","ㅇㅇ ","211.222 ","05.21"
"오늘 사이클 인터벌 30분했는데","첼시팬 "," ","05.21"
"헬린이 데드리프트 하면 허리아픈데 정상?","ㅇㅇ ","175.223 ","05.21"
"소방쪽에서도 여자 때문에 골머리를 앓는다네","ㅇㅇ ","39.7 ","05.21"
"체중늘엇는데 체지방률 준 경험 있어?","슝이 "," ","05.21"
"착사 왤케 뼈다귀 극혐하지??","ㅇㅇ ","39.7 ","05.21"
"운동안하는 사람들 웨이트하면 근돼될까봐 겁먹는거 웃김","ㅇㅇ ","211.253 ","05.21"
"님들 반팔 머입음??","ㅇ ㅇ ","117.111 ","05.21"
"180에 77정도인데 멸치임??","ㅇㅇ ","175.223 ","05.21"
"내추럴 특징 알려준다. 내추럴 선수는 길브로 처럼 행동함.","ㅇㅇ ","178.175 ","05.21"
"인스타에 #태그 다는거 홍보되긴 하냐??","ㅇㅇ ","118.37 ","05.21"
"근육통생기면 일상에서 젤 불편한 부위가 어디?","슝이 "," ","05.21"
"친구 bmw타는 은수저인데 모솔아다임","ㅇㅇ ","211.246 ","05.21"
"아 드디어 가슴 어깨 등 자극점 찾았다","ㅇㅇ ","39.7 ","05.21"
"틀딱들 기구 점령하고 1시간씩 노가리까는데","ㅇㅇ ","119.192 ","05.21"
"헬린이 헬스장 질문.","형들 ","14.42 ","05.21"
"골프엘보 걸리니까 팔에 힘이 잘 안들어가네","ㅇㅇ ","175.223 ","05.21"
"인스타 디엠으로 피티하냐고 엄청 오는데","야복 "," ","05.21"
"남자나이 29에 25여자만나면 도둑이냐?","?? ","223.33 ","05.21"
"헬갤 현피 특","2523525 ","125.129 ","05.21"
"60세이상 헬스장출입금지 안되냐","ㅇㅇ ","119.192 ","05.21"
"크로스핏 운동들 좋더라 ","ㅇㅇ ","175.223 ","05.21"
"검사 vs 키크고잘생긴남자  여자한테 어디가더잘먹히냐?","ㅇㅇ ","211.36 ","05.21"
"근데 렉풀에선 겁나 쉽게 들리는 이유가뭐야?","Dr.Azote "," ","05.21"
"언더아머 반팔 컴프레션 매장 가서 사면얼마?","ㅇㅇ ","221.168 ","05.21"
"남자들 독신이면 자위기구 하나씩 있지않냐?","ㅇㅇ ","211.108 ","05.21"
"좋은 머신이 머임 ?? 회사로 나누는건가","ㅇㅇ ","39.7 ","05.21"
"틀딱들이 싸이클 점령하고 안비킨다","ㅇㅇ ","119.192 ","05.21"
"요즘 보디빌더새끼들 데드리프트 잘안하더라","ㅇㅇ ","39.7 ","05.21"
"운동가기 vs 라면먹기","ㅇㅇ ","59.13 ","05.21"
"토렌드왈 누가 신고한거냐?","ㅇㅇ ","211.108 ","05.21"
"썎쓰","ㅇㄱㄴ "," ","05.21"
"여친 ㅂㅈ에 엄지발가락 넣어봄","어떨런지 ","223.62 ","05.21"
"헬스장 토르소 효과 있나요?","ㅇㅇ ","211.253 ","05.21"
"데드는 첫 드는부분이 존나게 힘든데 랙풀에서 시작하면","ㅇㅇ ","39.7 ","05.21"
"지갑 뭐 살까","ㅇㅇ ","110.70 ","05.21"
"니네 여친 ㅂㅈ에 주먹넣어봄?","어떨런지 ","223.62 ","05.21"
"운동거의 안해봤는데 벤치살건데","ㅇㅇ ","106.102 ","05.21"
"회사에서 운동한다고 내가슴쪼물락대는데 이거 고소가능?","ㅇㅇ ","110.70 ","05.21"
"어제의 운동","ㅇㅇ ","211.36 ","05.21"
"헬린이 무게치면 자극없던데 자세문제??","ㅅㄱㄱ ","110.70 ","05.21"
"스쿼트랑 데드 차이가머임?","ㅇㅇ ","175.223 ","05.21"
"루마니안 데드리프트할때 자극범위가 어디임?","ㅅㄱㄱ ","110.70 ","05.21"
"스쿼트 180드는데 데드 140든다 뭐가문제냐","ㅇㅇ ","110.70 ","05.21"
"노스트랩 노벨트로 데드 몇까지 듬?","어떨런지 ","223.62 ","05.21"
"레그 익스텐션 개쓰레기 운동","ㅇㅇ ","175.223 ","05.21"
"돌고래야","ㅇㅇ ","211.36 ","05.21"
