"dc_title","dc_writer","writer_ip","dc_date"
"ÀÌ»ó¹üÀº º¸È£¼±¼ö ÀÌ¹Ì °è»ê ´ÙÇØ³ù°ÚÁö","¤·¤· ","124.53 ","05.21"
"À±È£¿µ Æòµæ ÇÑÀÚ¸®¶ó »è°¨°¡´É ¤·¤· ÀåÆÇÀº Çì¾îÁö´Â ÀýÂ÷°¡¹®Á¦","¤·¤· ","121.180 ","05.21"
"½ÅÀÎµå·¦À» Áö¸í¾ÈÇÏ´Â¹æ¹ýµµ ÀÖÁö ¾ÊÀ½?","¤·¤· ","124.53 ","05.21"
"µðºñºüµéÀÇ ÀÌÁß¼º","¤·¤· ","211.36 ","05.21"
"µðºñ°¡ ÀÌ¹Ì 12¾ï 8Ãµ Á¦½Ã ÇÑ°Å¸é ÀÌ¹Ì ´Ù³¡³µ´Ù´Â ¸»ÀÓ","¤·¤· ","121.175 ","05.21"
"DB°¡ 1ÇÈº¸´Ù 3ÇÈ ¾ò¾î¼­ ÀÌÀ±¼ö³ª ±è°æ¿ø µ¥·Á¿À±â¸¦","¤±¤± ","1.236 ","05.21"
"±è¹Î±¸ µðºñµðºñ °Å¸®´Â »õ³¢µé ¤²¤µÀÌ³Ä","¤·¤· ","61.108 ","05.21"
"¿¹Àü ¿¡ ¸÷4°­°¡°í 1ÇÈ À¸·Î ÀÌÁ¾Çö »ÌÀ½","¤·¤·G ","116.41 ","05.21"
"¾ß ´Ïµé ¿Ö ÀÌ·¸°Ô Ã¢¸ð ¹«½ÃÇÏ³Ä Ã¢¸ðµµ 91³â»ý¿¡ ¾î! ³ó±¸µµ ¾î!","µ¿µ¿Å¸ "," ","05.21"
"±è¹Î±¸µµ ¾Æ¹«±¸´Ü¿¡¼­µµ ¿µÀÔ½Ãµµ ¾ÈÇÑ´Ù´øµ¥","¤·¤· ","124.53 ","05.21"
"Àú¹øÁÖ ³×ÀÌ¹ö´ñ±Ûº¸´Ï±î ÀüÅÂÇ³¿ÍÀÌÇÁ7¿ùÃâ»êÀÎµ¥","¤·¤· ","117.111 ","05.21"
"¿øÁ¾ÈÆ ¼­Çö¼®Àº º¯ÁØÇü µå·¦¾Öµé¸Â³ª? ±×·³ ÀÚµ¿º¸È£¸Â´Ù ¤·¤·","¤·¤· ","121.180 ","05.21"
"ÀÌ»ó¹üÀÌ ¾ÖÃÊ¿¡ µðºñ¶û °è¾àÇÑ°Ô ¤¸¤¤½Å±âÇÏÁö¾Ê³Ä¤»¤»¤»¤»","¤·¤· ","61.108 ","05.21"
"Àü·£ÀÌ ±è»ó±ÔÀÇ ¸¤·±Æ® ÅÆÆÛ¸µÀ» ±â»çÈ­ÇÑ ±Ù°Å","¤·¤· ","110.70 ","05.21"
"LG1ÇÈDB2ÇÈ","¤·¤·G ","116.41 ","05.21"
"¼­¹Î¼ö´Â µðºñ¿¡¼­ º¸È£ÇÒ°Å´Ù ","¤·¤· ","117.111 ","05.21"
"½ÅÀÎ ¼øÀ§ÇÈ µå·¡ÇÁÆ® ¾ðÁ¦³Ä","¤·¤· ","61.108 ","05.21"
"ÆÑÆ®)DB°¡ ¼­¹Î¼ö ¾È ¹­´ÂÇÑ º¸»óÀº ¼­¹Î¼ö 200% È®Á¤","¤·¤· ","112.162 ","05.21"
"ÀüÅÂÇ³ ÀÎÅÍºäº¸´Ï±î ÀåÆÇÀº ¼±¼öÇÑÅ× Àü¼¼Áý Á¦°øÇÏ³ªº¸³×","¤·¤· ","211.36 ","05.21"
"µðºñ°¡ 3ÇÈ¸¸ ¸Ô¾îµµ ¼º°øÀÌ³Ä?","¤·¤· ","61.108 ","05.21"
"¿¤ÁöµµÀÌÁ¦ 2ÇÈ °É¸±¶§ µÌ´Ù","¤·¤·G ","116.41 ","05.21"
"À¯¼ºÈ£ Å¸ÆÀº¸³»°í ÃÖÀú¿¬ºÀÇÏ³ª¹Þ°í ½ÅÀÎµå·¦¶§ ºò¸Ç»ÌÀ¸¸éµÊ","¤·¤· ","121.180 ","05.21"
"±èÅÂÈ« À¯¼ºÈ£ ¾ê³×´Â µðºñ¿¡ Ãæ¼º½É Â¿°É???","¤·¤· ","61.108 ","05.21"
"FA ¿µÀÔÀ» ÇÏÁö ¾ÊÀº ±¸´ÜµéÀÇ ¼³¸íÀ» µè°í ´À³¤Á¡","¤·¤· ","39.117 ","05.21"
"¸÷Àº ¹®ÅÂÁ¾ ¿¬ºÀÀ» ±è»ó±ÔÇÑÅ× Áá´Ù°í º¸¸é µÊ","¤·¤· ","124.53 ","05.21"
"ÅÂÇ³ÀÌÇü ÀÎÅÍºä 2ºÎ ³ª¿Ô´Ù ÀåÆÇÀº ¤©¤· ¹ÌÄ£³ðµéÀÎµí","¤·¤· ","117.111 ","05.21"
"»ï¼º¿¡ ÃÖÇö¹Î µé¾î¿À¸é º£½ºÆ®¿´´Âµ¥ ½Ã¹ß","¤·¤· ","211.36 ","05.21"
"±èÁ¾±Ô ¿µÀÔ DBÇÁ·±Æ® ´Üµ¶°áÁ¤ÀÏ±î ¾Æ´Ï¸é ÀÌ»ó¹üÀÌ µ¿ÀÇ?","¤·¤· ","124.53 ","05.21"
"°³Áã°¡ µðºñ ¿³¸ÆÀÌ´Â ¹æ¹ýÀº À¯¼ºÈ£,±èÅÂÈ« ÇÈÀÓ","¤·¤· ","59.26 ","05.21"
"Çã¿õÀº ÀÌÁ¦ DB¿¡¼­ 1¹øÀÌ´Ù. ÀÌ»ó¹ü ±¸»óÀÌ ÀÌ°ÍÀÓ","¤±¤± ","1.236 ","05.21"
"µðºñ´Â 1¾ï³Ñ´Â³ðÁß ÇÑµÎ¸í 3500Â¥¸®Â¼¸®¶û Æ®·¹ÀÌµåÇÒ¼ö¹Û¿¡ ¾øÀ½","¤·¤· ","211.36 ","05.21"
"À±È£¿µµµ ÀºÅð½Ã»ç ¸î¹øÇß°í ÀÌ¹ø¿¡ ¿ì½Â¹ÝÁö ³ë¸®´Â°Å °°À¸´Ï","¤·¤· ","61.40 ","05.21"
"º»·¡ »ïÇö¹Î ¸Â¾Ò³ªº¸´Ù »ï¼ºÆÒµé °©ÅåÆ¢ ÀåÆÇ¿¡ ¸ÁÇÔ","11 ","121.159 ","05.21"
"»ø·¯¸®Ä¸ ±ÔÁ¤ Áß »ó´ç¼ö°¡ Âø°¢ÇÏ´Â ºÎºÐÀÌ ÇÏ³ªÀÖ´Âµ¥","¤·¤· ","112.162 ","05.21"
"¾Æ´Ï ±Ùµ¥ ¼­¹Î¼ö°¡ µðºñ ³Ñ¹ö4¶ó°í??","¤·¤· ","211.36 ","05.21"
"±Ùµ¥ ½Å±â¼º ½¸ Æû Æ¯ÀÌÇÏÁö ¾Ê¾ÒÀ½?","¤·¤· ","121.155 ","05.21"
"Çã¿õ -- kt 1¶ó¿îµåÇÈ ÇÏ¸é ¾ÈµÇ³ª","¤º¤©¤©¤§¤§ ","39.7 ","05.21"
"±Ùµ¥ ¶óÆ²ÀÌ ¸ÆÅ¬¸°ÇÑÅ× ¾àÇß´ø ÀÌÀ¯°¡¹¹ÀÓ?","¤·¤· ","175.167 ","05.21"
"¾ß °³³ó ¼ÕÀýÇÏ°í ¾ó·· °ñ½º °æ±â Áö±Ý Áý°ü","¾Ë·çºä ","122.46 ","05.21"
"ÁøÂ¥ ¸÷Á¾Çö ¹¹ ´À¹Ù°¡³× ¾îÂ¼³× °³ È£µé°© ¶³´õ¸¸","¾Ë·çºä ","122.46 ","05.21"
"ÇöÁÖÁ¢ °¨µ¶ »ý¸í¿¬ÀåÀ§ÇØ Çö±Ý¹Þ´Â´Ù","¤·¤· ","223.62 ","05.21"
"±è½Ã·¡>>>>>>>>>>>>>>>>±èÅÂ¼úÇã¿õµÎ°æ¹Î","¤·¤·G ","116.41 ","05.21"
"fa°¡ ½ÅÀÎ½ÃÀýÀº ¹ÌÆ÷ÇÔÀÌ³×","¤º¤©¤©¤§¤§ ","39.7 ","05.21"
"¸¶Á·±Ô °ñ¹Ø 2¹ÌÅÍ ½¸µµ ¸ø ³ÖÀº¾ÖÇÑÅ× 12¾ï ¤»¤»¤»","¾Ë·çºä ","122.46 ","05.21"
"¿À¸® »ï¼º ÀåÆÇ 1¹ø ´©°¡ Á¦ÀÏ¾àÇÏ³Ä","¤·¤· ","117.111 ","05.21"
"ÀÌ»ó¹ü¸¸ ¾È»¯°äÀ¸¸é ³²¾Ñ°Ù³× Á¾±Ô","¤·¤·G ","116.41 ","05.21"
"¾îÁ¦ ¿¬½Å³»¿¡¼±°¡ Å° Á¸ ³ª Å©°í ¹Î¼ºÁÖ¿´³ª","¾Ë·çºä ","122.46 ","05.21"
"¹Î±¸´Â µ¥¸®°í ÀÖ´Â°Í ¸¸À¸·Î °¨»çÇØ¾ßÁö °¨È÷ ´õ´Þ¶óÇØ?","¤·¤· ","223.62 ","05.21"
"¿ä»õ ¿¤Áöv50±âº¯ÇÏ¸é ±×³É ²ÇÀ¸·Î ÁÖ´øµ¥","¾Ë·çºä ","122.46 ","05.21"
"KT¿ÍÀÇ 6°­Àü¿¡¼­ º¸´Ï Á¾±Ô ½´ÆÃ·¹ÀÎÁö ¾öÃ» ±æ´øµ¥","¤±¤± ","1.236 ","05.21"
"±è¹Î±¸´Â ÀºÅðÇÒ¼öµµÀÖ°Ú³×","¤·¤· ","117.111 ","05.21"
"¿µ°á¹ÞÀ¸·Á¸é Áß°£¿¡ µî¹øÈ£ ÇÑ¹øµµ¹Ù²Ù¸é¾ÈµÇÁö?","¤·¤· ","175.223 ","05.21"
"¸¶Á¿±ÔµûÀ§°¡ 12¾ïÀÌ¶ó´Ï ¸»¼¼´Ù¸»¼¼¾ß","¤·¤· ","106.102 ","05.21"
"¿¤Áö°¡ ¸ð´ÏÅÍ ÆÈ¾Æ¼­ 20¾ï ¹ú±â½±³Ä?","¤·¤· ","223.62 ","05.21"
"¼­Çö¼®Àº ¾î¶¶","¤·¤·G ","116.41 ","05.21"
"¿øÁÖ»ê¼º ½ÃÁð2³×","¤·¤· ","211.232 ","05.21"
"LG ½ÉÁ¤µµ ÀÌÇØ°¡°¡±äÇÔ. ¼­¹Î¼ö¤Ñ±èÁ¾±Ô 1´ë1Æ²µå »óÈ²ÀÌ´Ï","¤·¤· ","121.146 ","05.21"
"ÀåÆÇÀº ÀÌÁ¤Çö È¥³óÇØ¼­´Â Àý¶§ ¿ì½Â¸øÇÔ","¤·¤· ","117.111 ","05.21"
"¼±¼ö ÇÈÇÏ´Âµ¥ °¡ÀåÅ« °áÁ¤±ÇÀÚ°¡ ´©±¸ÀÓ?","¤·¤· ","211.198 ","05.21"
"¸Ó°¡ ´õ ½ê³Ä","¤·¤·G ","116.41 ","05.21"
"µðºñ º¸»ó¼±¼ö´Â ¸ðµÎ ºñ¼±½Ç¼¼ ¶¯¸¸ÀÌ°¡ ÇÈÇÑ³ðµé","¤·¤· ","223.62 ","05.21"
"¹«½¼ À±È£¿µÀÌ »è°¨À» ¾ÈÇØ ÀÌ¹Ì ±¸´ÜÀÌ¶û ÀÌ¾ß±â ³¡³´À»ÅÙµ¥","¤·¤· ","211.36 ","05.21"
"ÇöÁÖ¿±ÇÇ¼È º¸»ó¼±¼ö´Â","³²ÀÚÃà±¸ ","117.111 ","05.21"
"µðºñ°¡ ±º´ëÀÖ´Â µÎ°»À» º¸È£¸í´Ü¿¡¼­","¤·¤· ","117.111 ","05.21"
"µðºñ°¡ ±èÁ¾±Ô ¸Ô¾î¼­ ºÎ·¯¿î ¾Öµé ¸¹±¸³ª¤»¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"±èÁ¾±Ô ÀÌÁ¾Çö ¿À¼¼±Ù ÀÖ´ÂÆÀÀº ´Ü½Å »ÌÀ» °¡´É¼º ÀÖ³Ä?","¤·¤· ","223.62 ","05.21"
"KT ¸ÆÅ¬¸°ÀÌ¸é ±è¹Î¿í ¾øÀ» ¶§ ¹®Á¦µÇÁö ¾Ê¾Æ???????","¤¾¤·¤¾¤§¤¸ ","165.243 ","05.21"
"º¸»ó¼±¼ö ´©±¸ ÇÈÇÒÁö ¸»ÇØÁØ´Ù","¤·¤· ","14.63 ","05.21"
"KCC´Â Æ÷ÀÎÆ®°¡µå ÀÇ¹Ì¾øÁö¾Ê³Ä?","¤·¤· ","61.105 ","05.21"
"3x3 ÇÁ¸®¹Ì¾î¸®±× 1¶ó¿îµå ´ëºÐ¼®","147 ","118.36 ","05.21"
"½Ç·ÂÀº Åð¹°ÀÎµ¥ ¿¬ºÀ»è°¨ÀûÀº¼±¼ö Å¾¾²¸®","¤·¤· ","117.111 ","05.21"
"½Ã·¡ÈñÀç¹Î¼öÀÎÅÂ¿ëº´","¤·¤·G ","116.41 ","05.21"
"¼­¹Î¼ö ½¸µµ ÁÁ°í µ¢Å©µµ °¡²ûÇÏ°í ÇÏ¼­ ÁÁ¾ÆÇß´Âµ¥","¤·¤· ","223.62 ","05.21"
"±Ùµ¥ ÁøÂ¥ ¸÷ÀÌ ³ó±¸ÆÇ ¿µÇâ·ÂÀÌ Å©³Ä?","¤·¤· ","61.108 ","05.21"
"DB´Â À±È£¿µ µå·¯´©¿î½ÃÁð¿¡ ´ëÆø»ï°¢Çß¾î¾ßÁö","¤·¤· ","117.111 ","05.21"
"°¨ÀÚºü´Ù ¼­¹Î¼ö°¡ ±èÁ¾±Ô ÀÎÀ¯¾î...","¤·¤· ","223.62 ","05.21"
"LG°¡ ÀÌ»ó¹ü º¸»ó¼±¼ö·Î ÇÈÇÑ´Ù´Â ¼Ò¹®ÀÌ ÀÖ´Ù","dd ","121.146 ","05.21"
"¿ÃÇØ Ç¡ ÀÎÇÃ·¹´Â ¼øÀüÈ÷ ±èÁ¾±Ô ‹š¹®ÀÌÁö..","¤·¤· ","121.175 ","05.21"
"µÎ°æ¹Î-Çã¿õ ÄÞºñ ¾î¶°³Ä?","¤·¤· ","61.105 ","05.21"
"À±È£¿µ FA¶§ ±èÁÖ¼ºÀÌ ÆäÀÌÄÆ ÇÏÁö ¾ÊÀ½????","¤·¤· ","61.108 ","05.21"
"¸¤ÀÌ º¸»óÇÈÀ¸·Î °¡Àå µö ¿³¸ÆÀÌ´Â¹æ¹ý?","¤·¤· ","211.198 ","05.21"
"±è»ó±Ô ¹éÆÛ ÅÛÆÛ¸µÀÌ¶ó°í ±×Áö¶öÀ»ÇÏ°í ³î·Á´ë´õ´Ï","¸÷³ó±¸¾Ã³ëÀë "," ","05.21"
"±Ùµ¥ DB µÎ°æ¹Î ¿À±â Àü±îÁø ÀÌ¹ø½ÃÁð LG¶û ´Ù¸¦°Ô ¹¹³Ä ¤»¤»","dd ","121.146 ","05.21"
"¿åÀÌ¶õ ¿åÀº ÀåÆÇ µðºñ ¿¤ÀÌ ´Ù ÃÄ¸è°í","°¨ÀÚ ","223.39 ","05.21"
"±Ùµ¥ µðºñ°¡ 13¾ï Áö¸¥°Å ±âÁ¸¼±¼öµéÇÏ°í ÇùÀÇÇÑ°Å?","¤·¤· ","61.108 ","05.21"
"±èÁ¾±Ô ÆÑÆ®´Â Ã¨°á¿ì½ÂÇÑ¹ø ¸øÇØº» a±Þ ¼±¼ö","dd ","121.146 ","05.21"
"¼öÁ¤)19/20½ÃÁð DB 15ÀÎ ¿£Æ®¸® ¿¹»ó(+»ø·¯¸®Ä¸)","¤·¤· ","112.162 ","05.21"
"¡Ú D B º¸»ó ¹®Á¦ ¡Ú","¹®µð ","211.36 ","05.21"
"±×³ªÀú³ª ¿ì¸® Ã¢¸ð ³Ê¹« ¾Æ½¬¿îµ¥...¤Ì¤Ð","¤·¤· ","121.155 ","05.21"
"¸÷ÀÌ ±âÀÚÂÊÀ» ´Ù Àâ¾Æ³ö¼­ ¸÷ÆÇÀ¸·Î ¸î³âÀ» ÇØ¸Ô¾îµµ ","¸÷³ó±¸¾Ã³ëÀë "," ","05.21"
"»øÄ¸ 70ÆÛ¾²°í À¯¼ºÈ£¾²±â vs 100ÆÛ¾²°í Á¾±Ô¾²±â","¤·¤· ","121.180 ","05.21"
"Å©ºíÀº ¾îÂ÷ÇÇ 1¶ó¿îµå¶Ñ²±¿­¾îº¸±ä Àü±îÁø ¸ô¶ó","¤·¤· ","106.102 ","05.21"
"±èÁ¾±Ô°¡ ¿ª´ë±ÞÀÌ¶ó 12¾ï ¹Þ´Â°Ô ¾Æ´Ï¾ß","¤·¤· ","61.105 ","05.21"
"ÁÖ¼ºÅ¸ È¿ÀÚ º¸Çè±¤°í »ý°¢³ª³× ¤»¤»¤»","¤·¤· ","121.180 ","05.21"
"º´½Åµå¶ó ´ÏµéÀÌ¸ð¸£´Â°Ô ÀÖ´Ù","¤·¤· ","110.70 ","05.21"
"À±È£¿µ Àý¶§ ¿¬ºÀ»è°¨ ¾È¹Þ¾ÆµéÀÏ°Å¾ß","¤·¤· ","117.111 ","05.21"
"kbl tvÀÎ°¡ ±×°Åµµ ¿¥½ºÇÃ Áß°èÇØ¾ß º¼¼öÀÖ´Â°ÅÁö?","dd ","121.146 ","05.21"
"5ÆÛ·Î ÀÌµÎ¿øÀÌ³ªÁãÁ¤Çö °¡´É?","¤·¤·G ","116.41 ","05.21"
"À±È£¿µ »è°¨ +cf+ÇÃ¿É¼ö´ç ÀÌ°Ô ¸ÂÀ»µí","¤·¤· ","223.62 ","05.21"
"¸ðº¥Á®½º´Â  ÇØÃ¼ÇØ¶ó","°¨ÀÚ ","223.39 ","05.21"
"´ë¼ºÀÌÇÑÅ× ¾çÇÔ°°Àº Ãæ¼º½ÉÀ» ±â´ëÇÏ¸é ¾ÈµÈ´Ù","¤±¤¤¤·¤© ","1.211 ","05.21"
"kbl¿¡¼­ Æòµæ 11Á¡ÀÌ¸é ÁØ¼öÇÑ°Å ¾Æ´Ï³Ä","¤·¤· ","61.105 ","05.21"
"µµ´ëÃ¼ »ï±¸´Â Á÷¾÷ÀÌ ¹¹ÀÓ? ¿Ã¶§¸¶´Ù ±Û º¸ÀÌ´Âµ¥","¤·¤· ","223.62 ","05.21"
"78910À§ ½ÅÀÎµå·¡ÇÁÆ® È®·ü °°³Ä?","¤·¤· ","223.62 ","05.21"
"ÀüÅÂÇ³¿µÀÔÇß´Ù°í ³×ÀÌ¹ö¿¡¼­ °«°æÀº ¼Ò¸®µè³×","¤·¤· ","117.111 ","05.21"
"»¡¸® ½ÃÁð ½ÃÀÛµÇ°í ¿øÁÖÃ¼À°°ü¿¡¼­ ±èÁ¾±Ô!±èÁ¾±Ô! ¿ÜÄ¡°í ½Í´Ù","¤·¤· ","121.155 ","05.21"
"¸ð¿øÆÄ ±âÀÚµéÀÌ ¸÷µ¿ Á×ÀÌ°í ½ÍÀ» µí ¤»¤»¤»","¤·¤· ","183.97 ","05.21"
"ÀÌ´ë¼º Ç¡Ç®¸®°í ÅÛÆÛ¸µÇÒ¶§","¤»¤» ","223.39 ","05.21"
"210.182, 59.14 µ¿ÀÏ š¿ÃæÀÌÀÝ¾Æ Àú º´½Å ¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"¾îº¥Á®½º ½Å±â·Ï °»½ÅÁßÀÌ´Ù","°¨ÀÚ ","223.39 ","05.21"
"¾îÂÀ ³ó°¶¿Ã¶§¸¶´Ù »ï±¸ ±Û ¾ø´Â³¯ÀÌ ¾ø³Ä","¤·¤· ","223.38 ","05.21"
"¸ðºñ½º ½ä ¾Ë·ÁÁÙ°Ô.","2222 ","59.14 ","05.21"
"LGÆ®À©½º Ä¡¾î¸®´õ È£Àç : ±èÁ¾±Ô DB¿µÀÔ È¯È£¤·¤·¤·","¤·¤· ","210.90 ","05.21"
"°³¸·Àü µðºñ ¿¤Áö °¡Áî¾Æ","¤·¤· ","61.108 ","05.21"
"µðºñ´Â ¹«»óÀ¸·Î ´©±¼ º¸³»±ä ÇÒ°Çµ¥...","¤·¤· ","61.108 ","05.21"
"Á·±Ô °­¾Æ¶û ±â»óÄ³½ºÅÍÇÑÅ× ´Üµ¶ ¿­¾Ö Áß¤·¤·¤·¤·¤·","¤·¤· ","210.90 ","05.21"
"±è»ó±Ô ¸ðºñ½º ÅÛÆÛ¸µÀÌ ¸»ÀÌ ¾ÈµÇ´Â ÀÌÀ¯..txt","¤·¤· ","222.105 ","05.21"
"±è¹Î¼ö Àü¼º±â¶§ Åð¹° ¼­ÀåÈÆÇÑÅ×´Â ºñº³³Ä","¤·¤· ","61.105 ","05.21"
"ÀÌÁ¾Çö ÃÖÁØ¿ë 1;1Æ®·¹ÀÌµåÈ®Á¤.","¤¤222 ","59.14 ","05.21"
"±èÁ¾±Ô °­¾Æ¶û ±â»óÄ³½ºÅÍÇÑÅ× ¹ÝÇß±¸³ª¤»¤»¤»¤»¤»¤»","¤·¤· ","210.90 ","05.21"
"SBS SPORTS 4³â°è¾à Ã¼°áÇÑ´Ù.","¤·¤· ","210.90 ","05.21"
"±è»ó±Ô°¡ ÀßÇÏ°Ç ¸øÇÏ°Ç ³íÁ¡Àº ±×°Ô ¾Æ´Ï¾ß","¸÷³ó±¸¾Ã³ëÀë "," ","05.21"
"ÅäÀïÀÌ È£±¸µé µ· ¸ÔÀ¸·Á¸é ³ó±¸Áß°è ÇÏ±ä ÇØ¾ßÇÔ","¤·¤· ","182.226 ","05.21"
"ÀüÅÂÇ³ÇÏ½ÂÁøÀÌ ÀåÆÇ¼±¼ö´Ü¿¡ ¿µÇâ·ÂÀÌÄÆ´Ù´õ¶ó","¤·¤· ","117.111 ","05.21"
"±è»ó±Ô 4¾ïÂ¥¸® ¾Ã°ÅÇ°¿¡¼­ ¾µ¸¸ÇÑ ¿ä±äÇÑ ÀÚ¿øÀ¸·Î ºÐ·ùµÈ°Å","¤·¤· ","220.118 ","05.21"
"°æÈñ´ë 3ÀÎ¹æ½ÃÀý ¹Î±¸°¡ ¸®µùÀ» ÇØ¼­ Á¾±Ô¸¦ ¶°¸Ô¿´Áö?","dd ","211.197 ","05.21"
"³»³â 10À§ÆÀ ÀÚ½ÅÀÏ°Ô ¸»ÇÒ ¼ö ÀÖ´Ù ¹Ý¹ÚºÒ°¡","¤·¤· ","220.118 ","05.21"
"ÀÌ»ó¹üÀÌ ±èÁ¾±Ô Â¦À¸·Î ±èÅÂ¼ú ¼±ÅÃÇÑµí","¤·¤· ","220.118 ","05.21"
"¸÷³óÀº °¢¼ºÇØ¶ó","°¨ÀÚ ","223.39 ","05.21"
"±è»ó±Ô ²Ü¿µÀÔ ¸Â´Âµ¥? ³ó¾Ë¸øµé ¤»¤»","¤·¤· ","222.105 ","05.21"
"±Ã±ÝÇÑµ¥ ±¸´Ü¿î¿µÇÏ¸é ÀÌÀÍ ³ª´Â°÷ ÀÖ³Ä","¤·¤· ","211.46 ","05.21"
"Á¦ÀÏ±âÈ¹¿¡¼­ JTBC¿¡ ³ó±¸ Áß°è Á» ÇÏ¶ó ÇÒ ¼ö ¾ø³ª?","¤±¤± ","1.236 ","05.21"
"¸ÆÅ¬¸° ktÀÎ ÀÌÀ¯.","¤·¤· ","222.97 ","05.21"
"±Ø¿ì´ÜÃ¼ ³»¶õÁË·Î±¸¼ÓÃ»¿ø  Á¿¸¶ºÎ´ë ÁÖ¾¾ µîµî","È²¹ÌÇÊ ","116.40 ","05.21"
"¸÷³ó±¸¾Ã³ëÀë ¸ðºñ½º ±¸´Ü±î´Âµ¥ Ã»ÃáÀ» ¹ÙÃÆ³× ¤»¤»¤»","¤·¤· ","218.54 ","05.21"
"³ó±¸°¡ ¾ÆÀÌ½ºÇÏÅ° ¼öÁØÀÇ ÀÎ±â¾ß? 90³â´ë ÀÎ±â°¡ ±×¸³´Ù","¤±¤± ","1.236 ","05.21"
"¾Öµé¾Æ¤Ì¤Ì¤Ì¾Ë·´ÀÌ ¾îµð¾ß?","¤·¤· ","223.62 ","05.21"
"³ó±¸Áß°è¾ø´Â½ÃÁðµÉµí","¤·¤· ","211.46 ","05.21"
"ÀÎ»ï ¼Ûº°È¸ ÁøÇàÀÚ ´©±¸¾ß?","¤·¤· ","210.90 ","05.21"
"±èÁ¾±Ô °­¾Æ¶û±â»óÄ³½ºÅÍÇÑÅ× ÀÎ½ºÅ¸ ¸ÂÆÈÇÏ±â ±â¿ø 2ÀÏÂ÷","¤·¤· ","210.90 ","05.21"
"´ë¼ºÀÌ´Â Ç¡¶§ Å¸ÆÀ ³ª°¡´Â °¢ÀÌ³Ä?","³»°¡¸÷ÀÌ¶ó´Ï ","182.226 ","05.21"
"ÀåÁ¾±Ô·Î Áö¶öµéÀ» ÇÏ´õ´Ï","¤¤¤¡¤¤¤¡ ","119.205 ","05.21"
"¹ÚÁØ¿µÀÌ Àß Ä¿¼­ ÇãÈÆ ¾çÈ«¼® ¹ÚÁØ¿µ ±è¹Î¿í ÄÚ¾î·Î µÎ¸é ÁÁÀºµ¥","¤±¤± ","1.236 ","05.21"
"Å©Æ® ÇÁ·±Æ® 10»õµé¾Æ","¤·¤· ","14.49 ","05.21"
"°¨ÀÚµé 12¾ï±Ô ¸Ô¾ú´Ù°í ºÎ·´³Ä ÇÏ´Âµ¥","¤±¤¤¤·¤© ","1.211 ","05.21"
"Å©Æ®µµ ¿µÀÔÀÇÇâ¼­ ³Â´Âµ¥ µ·¿¡¼­ ±îÀÎµí","¤·¤· ","121.175 ","05.21"
"´ã½ÃÁð ÀåÆÇ±â´ë¾ÈÇÑ´Ù. ²ÃÂîÈ®Á¤ÀÌ´Ï ¸¾ÆíÇÏ°ÔºÁ¾ßÁö","ÁÀÀç&amp;Ãß¹«´É ","221.143 ","05.21"
"ÀüÅÂÇ³ ¹ö¸° ÀåÆÇ vs ÁÖÈñÁ¤ ³»Ä£ »ï¼º ","¸÷³ó±¸¾Ã³ëÀë "," ","05.21"
"¸÷³ó±¸¾Ã³ëÀë ¤Ð¤Ð ¸÷°¶¿¡¼­ ±îÀÌ´ÂÁß¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"¹Úº´¿ì Á¤Ã¢¿µ ´©°¡³´³Ä","¤·¤· ","117.111 ","05.21"
"Å©Æ®ÇÑÅ× ±è¿µÈ¯ Àâ°í Á·±Ô ¿Ö ¾ÈÁú·¶³Ä°í ÇÑ ³ðµé¾Æ","¸÷³ó±¸¾Ã³ëÀë "," ","05.21"
"¾Æ¹«¸®»ý°¢ÇØµµ Á¤Ã¢¿µÀº¸Ó³Ä","ÁÀÀç&amp;Ãß¹«´É ","221.143 ","05.21"
"±ºÁ¦´ë ¼±¼ö´Â ÀÔ´ëÀü°É·Î ÇØ¼­ ¿Ã·ÁÁÖ´Â°Çµ¥","¤·¤· ","223.38 ","05.21"
"¾ç¾Æµé Ã¢¸ð ","¤·¤· ","39.118 ","05.21"
"ÀÌÁ¾ÇöÀº À¯¸®¸öÀÌÁö??","¤·¤· ","223.33 ","05.21"
"¿¤Áö À±È£¿µ µ¥·Á°£´Ù","¤·¤· ","223.33 ","05.21"
"¿ø·¡ ¸£±×°¡ ±è¹Î±¸¿µÀÔ°ËÅäÇß´Âµ¥ ±èÁ¾±ÔÀýÄ£ÀÌ¶ó °É·È´ÙÇÏ³×","¤·¤· ","117.111 ","05.21"
"126.208 ¸ÛÃ»ÇÑ °¨ÀÚ¸¦ À§ÇÑ ³ó±¸ º¸È£¼±¼ö ±ÔÁ¤","¤·¤· ","112.162 ","05.21"
"Á¸³ª ±Ã±ÝÇÑµ¥ ±èÁ¾±Ô ¹ÚÁ¤Çö.....","´É±¸··ÀÌ ","218.233 ","05.21"
"ÆÒ½É¹ö¸®°í °íÅÂ¼ú ¹Úº´¿ì Áß¿¡ ´©°¡³´³Ä","¤·¤· ","117.111 ","05.21"
"¿¤Áö´Â ±èÃ¢¸ð µ¥·Á°¡³×","¤·¤· ","223.33 ","05.21"
