"dc_title","dc_writer","writer_ip","dc_date"
"반박건웅의 예시 : 디클","KIM쓰렉 "," ","05.21"
"츠카리 = ㅂㅂㄱㅇ 반박건웅","KIM쓰렉 "," ","05.21"
"임기 첫 날 슬슬 빨갱이 냄시가 나는디 ㅡㅡ","13 "," ","05.21"
"책에서 아이사츠란 말 나오면 너무 웃김","유두대회전 "," ","05.21"
"지금으로서는 정치경제학은 그다지 매력적인 학문이 아님","ㅇㅇ ","121.177 ","05.21"
"와 근데 사대강 홍수 조절 논란도 있었네?","바냐재 "," ","05.21"
"욕심쟁이 자전거공장 프로파간다동화아님?","페트렌코 "," ","05.21"
"아라크네는 아직도 컨셉 이어가네. 그래도 라유리보단 덜 혐오스러운 듯","KIM쓰렉 "," ","05.21"
"영국소는 진짜로 광우병 위험하다고","알탕연구 "," ","05.21"
"근데 자연재해는 잘 모르겠다 우리집 있는데는 조선시대때부터 ","바냐재 "," ","05.21"
"근데 경제학 좀 배우긴 해야할 거 같기도 하고","ㅇㅇ ","121.177 ","05.21"
"아라뱃길 자전거 도로 타보고 싶긴 한디","두랄루민 "," ","05.21"
"갤에 엑윽보수 농도가 너무 높노","ㅇㅇ ","121.177 ","05.21"
"욕심쟁이 자전거공장 만화 이거 다보니까 보건복지부마크도있네ㄷ","ㅇㅇ ","182.214 ","05.21"
"샛별이 뭐지?","워드페이 "," ","05.21"
"아니 샛별좌 꼴짤 폭격 개 오지네","13 "," ","05.21"
"4대강은 ㄹㅇ루 성공한 정책인데","알탕연구 "," ","05.21"
"남들이 다 사대강을 욕해도 난 사대강 좋음","바냐재 "," ","05.21"
"통탕은 군인도 의사도 공익도 공무원도 아닌데 왜 나댐?","ㅇㅇ ","223.62 ","05.21"
"시급 만원이면 평생 편의점해도 좋을 것 같아","병아리팬티 "," ","05.21"
"근데 제 월급은 최저임금이랑 상관없어요","알탕연구 "," ","05.21"
"갤에서 반차쓰고싶다고 징징거리니 안써도될거같네..","천더경(23만날림) "," ","05.21"
"좆본에선 mcu보고 느끼는게 없나","13아해 "," ","05.21"
"나도 최저임금좀 안올랐음 좋겠다","란피스 "," ","05.21"
"최저임금 만원 가즈아","알탕연구 "," ","05.21"
"물가오르는건 그나마 괜찮은데","ㅇㅇ ","223.39 ","05.21"
"신경쓴다고..","ㄴㅅㅇ ","223.62 ","05.21"
"행여 실수하지 않았나..","ㄴㅅㅇ ","223.62 ","05.21"
"히로아카코스튬 디자인 진짜 좆병신처럼 하네","ㅇㅇ ","175.223 ","05.21"
"무선 키보드 쓰는데 타이핑 오래하면 손가락 아프다...","두랄루민 "," ","05.21"
"문재인 사망 vs 노무현 부활","ㄴㅅㅇ ","223.62 ","05.21"
"힘들때 술찾는사람 vs 힘들때항정신머시기약먹는사람 vs","ㅇㅇ ","182.214 ","05.21"
"올해도 최저임금 많이 올렸으면 좋겠다","알탕연구 "," ","05.21"
"힘들때마다 술찾는건 정상적인 사람 아닐가?","천더경(23만날림) "," ","05.21"
"드래곤볼 슈퍼를 6세에서 1년은 볼 수 있을까..","ㄴㅅㅇ ","223.62 ","05.21"
"요즘 알바 중장년층고용존나많이함 20대들을 고용할이유가없거든","Dd ","211.36 ","05.21"
"왜 무식하거나 위선적인 놈들은 유난히 예의범절을 좋아할까?","ㅇㅇ ","110.70 ","05.21"
"도도하고 우아한 신고전파 경제학자 강간하고 싶다","ㅇㅇ ","121.177 ","05.21"
"첫번째 인상까진 가파르긴해도 나쁘지 않다는 입장이었지","란피스 "," ","05.21"
"근데 진짜 작년에 최저임금 올리면 좆된댔더니","알탕연구 "," ","05.21"
"근데 저 술먹은거 걸리면 쿠사리 오지게먹음","천더경(23만날림) "," ","05.21"
"장갑악귀랑 괭괄중에 뭐 할까","ㅇㅇ ","223.38 ","05.21"
"그래도 최저임금 때문에 좆된 판갤러들은 거의 없잖아요?","알탕연구 "," ","05.21"
"반차쓰고 점심에 술까고 정상출근 vs 내일연차쓰고 오늘 저녁에술깜","천더경(23만날림) "," ","05.21"
"그럼 이제 최저임금 다시 내림?","ㅇㅇ ","182.214 ","05.21"
"닭가슴살 냉채 ㅇㅇ.. 덕분에 살았다 ㅇㅇ..","천더경(23만날림) "," ","05.21"
"치킨값 오르고 나서 치킨 회사들 수익성도 감소했다던데","트루먼 "," ","05.21"
"최저임금 인상할때 판갤여론 대부분 긍정적이었는데","ㅇㅇ ","123.214 ","05.21"
"점심 고등어조림이라 반차쓸까 생각했는데..","천더경(23만날림) "," ","05.21"
"메이플 시발년 가챠 몇번 돌리고 개좆같은 거만 나와서 접음","로판모똥 "," ","05.21"
"황교안과 문재인은 ㄹㅇ 자강두천이네","ㅇㅇ ","222.239 ","05.21"
"배수진 여자이름같노","gozaus "," ","05.21"
"한신대학교가 유명한 대학이냐","ㅇㅇ ","121.177 ","05.21"
"삼성 홍보팀에 신춘문예출신도 뽑음","란피스 "," ","05.21"
"진짜 17세기 암스테르담에서 한 번 살아보고 싶다","ㅇㅇ ","121.177 ","05.21"
"메이플 헤어쿠폰 성형쿠폰 이벤 언제하냐","천더경(23만날림) "," ","05.21"
"요즘 원딜 하니까 유미 나올때마다 하는 닷지로 까이는 포인트가","띵박 "," ","05.21"
"좆본 실사화는 존나 이상한 장인정신이 넘 싫어","13아해 "," ","05.21"
"이재용 사과문은 보면 볼수록 명필이다","ㅇㅇ ","222.239 ","05.21"
"아 근데 ㄹㅇ 왤케 '던'이랑 '메'는 자꾸 하고싶지 ㅅㅂㅋㅋ","천더경(23만날림) "," ","05.21"
"유미 하는 새끼들 핫픽스 받고 당당한거 존나 웃김 ㅋㅋㅋ","띵박 "," ","05.21"
"나도 메이플이나 할까...","천더경(23만날림) "," ","05.21"
"피케미는 근데 왜 피케미임","ㅇㅇ ","121.177 ","05.21"
"소프트커버 책장에 꽂아놨을 때 가오가 너무 안 삶","ㅇㅇ ","121.177 ","05.21"
"피케는 닉때문에 좀 귀여워보임","ㅇㅇ ","223.62 ","05.21"
"식극의소마인지 소면인지 한참 떠들더만 요샌 잠잠하네","란피스 "," ","05.21"
"요즘 왜 책이 전부 소프트커버로 나오냐","ㅇㅇ ","121.177 ","05.21"
"뱅드림 애니콘 볼때마다 존나 뱅드림 마렵네 ㅅㅂ ;;","천더경(23만날림) "," ","05.21"
"몇십만원짜리 커미션이면 상업용급아님?","ㅇㅇ ","223.33 ","05.21"
"내가 안귀여운 이유는 닉때문이 분명하다","로판모똥 "," ","05.21"
"나도 탈원전에 혹한적 있었는데 '그 사실' 알고 걍 때려침","천더경(23만날림) "," ","05.21"
"고양이 다 크면 안귀여우니까 나비탕해먹는다고??","ㅇㅇ ","182.228 ","05.21"
"권모나 오늘 오줌 가릴때까지  존나지켜본다","혜음 "," ","05.21"
"아 예비군 씨발 가기 시러","TS조무사 "," ","05.21"
"ㄱㅅㅂ한테 물린 일본인 결국 빡쳤네","ㅇㅇ ","175.223 ","05.21"
"카시라 말투 여자애랑 차분한 야스하고싶다","ㅇㅇ "," ","05.21"
"미도리코 투아왕 싸우면 누가이김?","ㅇㅇ ","183.97 ","05.21"
"근데 이누야샤에서는 법사보다 무녀영력이 강한거임?","ㅇㅇ ","183.97 ","05.21"
"잘생긴남자꺼 존나빨고싶다","레미 "," ","05.21"
"아 시트언제빨아 ㅅㅂ","혜음 "," ","05.21"
"속보) 독서와토론 수업 말끊기 등장","페트렌코 "," ","05.21"
"그럼 정말 조울증같은게아니었을까 진짜 그땐 감정이격해졌던거임ㄷㄷ","ㅇㅇ ","223.38 ","05.21"
"진용진 유튜브 개재밋네 ㅅㅂ ㅋㅋㅋㅋ","그슨개 "," ","05.21"
"대마인 아사기 배틀 아레나 cg 개많네","ㅇㅇ ","59.29 ","05.21"
"아니 ㅋㅋ 사과문 쓰는 놈들 보면 웨 첫마디에 변명부터 하냐 ㅋㅋ","Embrio "," ","05.21"
"지갑송은 공지를 유료화 해야한다.","ㅇㅇ ","211.199 ","05.21"
"근데 라스꼴리니프가 전당포 주인 죽인 건 혐오범죄 맞잖슴","Embrio "," ","05.21"
"껄룩이 교육안시켜도 알아서 모래가서 싸는거아니었음?","ㅇㅇ ","182.214 ","05.21"
"워드페이님 계심?","gozaus "," ","05.21"
"ㄹㅇ 한숨 개쎄게나오네","혜음 "," ","05.21"
"뭐야 인싸의 기만이었어?","의연. "," ","05.21"
"카구야 5등분 이세계삼촌만 뜨면 갤 시끄러워지던데ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"속보) 독서토론수업 발표 강남역살인사건 등판","페트렌코 "," ","05.21"
"어린이 고등학교 졸업 이후로는 대부분 정돌한듯","김샛별 "," ","05.21"
"여사친 없는사람도 있냐고 ㅇㅇ","마음노래 "," ","05.21"
"권모나 이색기.바닥에 똥쌋네","혜음 "," ","05.21"
"차단 관련해서 궁금한거 잇음","Undecidable "," ","05.21"
"경찰은 절대 자기조직 때리는일 안함","란피스 "," ","05.21"
"여성 이슈는 버닝썬마냥 아무도 행동하려고 하질 않네","ㅇㅇ ","39.7 ","05.21"
"갤로그에 댓글수와 글수를 맞춰야한다는 강박","ㅇㅇ ","223.62 ","05.21"
"여경 고소한다네 공중파도 실드쳐주노 ㅋㅋ","ㅇㅇ ","223.32 ","05.21"
"TS면 열등한 존재가 된다는 건데 그걸 왜 좋아함?","gozaus "," ","05.21"
"합필갤 시절에 노무현 합성물 친구들이랑 보긴 했음","omen "," ","05.21"
"음담패설은 그렇다쳐도 노무현이야기는 남자끼리도 잘 안해","란피스 "," ","05.21"
"님들 왜 저만 야스도 하고 몸도 주무르지만 친구없음ㅋㅋ","리ㅋㅏ ","14.14 ","05.21"
"그래 초리니도 동거하던 여자보고 친구랬으니깐","ㅇㅇ ","27.175 ","05.21"
"남자같다기보단 생리적으로 안꼴리는 여자사람친구인거지","프로넌트헤세 "," ","05.21"
"배리나형님같은 사람이면 남자같긴 하지","omen "," ","05.21"
"걍 면대면 보고 야한 생각 단 한번도 안들면 남자같이 느껴지는거 맞음","omen "," ","05.21"
"자취하고싶다~~~","ㅇㅇ ","117.111 ","05.21"
"님들 저 자고일어나니까 미소녀됨","리ㅋㅏ ","14.14 ","05.21"
"??? : 나는 걔가 여자로는 안보인다니까~ ","뭉게뭉게 "," ","05.21"
"미국인의 평균 수준이 실망스러운 수준을 넘어서지 않나","ㅇㅇ ","39.7 ","05.21"
"형이라부르는 남자같은사고방식,옷,행동하는 미소녀는 좀 좋은데?","ㅇㅇ ","182.214 ","05.21"
"남자같이 느껴지는 여자가 어딨음","omen "," ","05.21"
"남자후배 같은 그 여사친 남친생기면 울면서 판갤에 글쓸거면서","란피스 "," ","05.21"
"아 근데 아까 재능소리들으면 빡치냐고물어본거 그런게아니라","ㅇㅇ ","223.38 ","05.21"
"아 그래서 류세린 왕따 당한적 있냐고 없냐고","ㅇㅇ ","223.62 ","05.21"
"나도 자꾸 여자 소개시켜준다고 해서 짜증남","란피스 "," ","05.21"
"나도 야스할래...","airstrike "," ","05.21"
"그림 잘그리는애덜 들어와보셈","ㅇㅇ ","223.62 ","05.21"
"왕좌의 게임 조프리 빙의물 없냐?","ㅇㅇ ","122.32 ","05.21"
"막 마인이 변신하는 무협 멋질거같음...","ㅇㅇ ","122.32 ","05.21"
"지방대는 막 야스 존나 한다는데","유연하 ","59.29 ","05.21"
"뭔 아침부터 아싸떡밥에 의대 떡밥임~","광기 "," ","05.21"
"학력으로 기만하는 새끼들 죽어","seeu "," ","05.21"
"Fact)아싸떡밥 돌리는 두 명은 각각 치대, 의대다","ㅇㅇ ","223.63 ","05.21"
"쟝쟝 광기쟝 등장!!","광기 "," ","05.21"
"임기 뤼미에르 떡상했네..ㄷㄷ","ㅇㅇ ","211.210 ","05.21"
"저 좆달린 비냉새끼 네들때문에 아직도 살아있잖아","ㅇㅇ ","223.38 ","05.21"
"샛별도 ntr에 빠진건가","ㅇㅇ ","182.214 ","05.21"
"왜 판갤 TS충들은 강간당하고 학대받길 원하는 걸까","ㅇㅇ ","118.235 ","05.21"
"인싸색 친구좀 군지햇다고 인간강도 물렁해진거 보소","프로넌트헤세 "," ","05.21"
"여기 삼수한사람 있음??","ㅇㅇ ","112.160 ","05.21"
"공익은 3년동안 본인신청못붙으면 장기대기면제댐","ㅇㅇ ","182.214 ","05.21"
"아니 글절반이 차단됐네","Dd ","211.36 ","05.21"
"너무 일찍 깨어났는걸 ㅋㅋ",".별 "," ","05.21"
"나는 외로움같은건 안느껴지는디","ㅇㅇ ","223.38 ","05.21"
"형왓다 씨발련들아","벽지상 "," ","05.21"
"그런데 어떻게 머통 아내라는 년이 저토록 돼지같이 생길수있는거지?","KIM쓰렉 "," ","05.21"
"머임 김샛별ntr실어한다지않음?","ㅇㅇ ","223.62 ","05.21"
"샛별 가끔혐짤은 컨셉인거아님?","ㅇㅇ ","223.38 ","05.21"
"동방미인 개씹창렬이노","gozaus "," ","05.21"
"희토류가 실검이길래 봤더니 중국이 희토류보복카드생각중인가보네","ㅇㅇ ","182.214 ","05.21"
"요즘 초소형 아파트가 인기라던데 이해가 안가네","ㅇㅇ ","211.114 ","05.21"
"타임 어택은 대부분 맵과 관련이 있다..","ㄴㅅㅇ ","118.216 ","05.21"
"삼시충(三尸蟲)이라는 거에 대해서 알아왔음 ㄷㄷㄷㄷㄷ","ㅇㅇ ","121.147 ","05.21"
"시벌 현탐 오지게 오네","초보자 "," ","05.21"
"아 인생 날먹하고싶다","gozaus "," ","05.21"
"난 글먹체질인거 같음","ㅇㅇ ","125.130 ","05.21"
"폰 바꿨는데 너무 얇아서 불안함","gozaus "," ","05.21"
"서울대 넣는거 그거 관악 마운틴 노루 점핑 때문인듯ㅋㅋ","ㅇㅇ ","125.130 ","05.21"
"아 시발 추천 동영상 개 역겹네 이거 ㅋㅋ","DJay "," ","05.21"
"진짜 씨발 앰생 탈출한다","ㅇㅇ ","125.130 ","05.21"
"나 개병신인가 ㅋㅋㅋㅋ","음란여우 "," ","05.21"
"저 씨발련 말하는거바 서울대는 도박으로 넣어봤다고???","페트렌코 "," ","05.21"
"근데 다른 애들도 공부 안하는거 같은데 시험 잘보는거 보면 좀 억울함","ㅇㅇ ","125.130 ","05.21"
"진짜 수능시절 나좀 어떻게 못불러내나","ㅁㅁㅁ ","106.245 ","05.21"
"학점 신경써서 뭐함 ㅋㅋ","음란여우 "," ","05.21"
"지금 조울증 울모드 on됐음","ㅇㅇ ","125.130 ","05.21"
"갑자기 안보이는 댓글이 늘어났네","ㅇㅇ ","223.62 ","05.21"
"명문대도 똑같이 공부 안하면 모른다고 생각하면 뭔가 편안함","ㅇㅇ ","125.130 ","05.21"
"진짜 문과로 갈껄 그랬음","ㅇㅇ ","125.130 ","05.21"
"학점 던지고 놀다가 계절학기로 재수강 하는거임ㅋㅋ","ㅇㅇ ","125.130 ","05.21"
"아싸라서 불행하다는 말은 틀렸다","ㅁㅁㅁ ","106.245 ","05.21"
"옛날에는 자수성가한 사람이 많을 수밖에 없었음","ㅇㅇ ","211.114 ","05.21"
"근데 한국인들 잠 멸시 너무 심함","ㅁㅁㅁ ","106.245 ","05.21"
"ㅅㅂ 밤샘하고 긱사가서 딸치고 잘랬는데","ㅁㅁㅁ ","106.245 ","05.21"
"씨발 죽을거같애 술못먹고있으니까 장기가뒤틀리는거같고","라스꼴리니코프 "," ","05.21"
"죽 배달온거 먹었는데 좀 괜찮음ㅇㅇ...","늑시. "," ","05.21"
"아라크네 김샛별하고 협력해서 배냇나루 생기는거 말하니깐 글삭당함","음란여우 "," ","05.21"
"머현자 결국 월천 찍었다며","ㅇㅇ ","110.13 ","05.21"
"오나미 성형만 하면 아이돌들 씹 바를 텐데","유연하 ","59.29 ","05.21"
"디씨에 갑툭튀 짤은 놀란 거 딱 두 개임","유연하 ","59.29 ","05.21"
"조만간 베라에 죠리퐁 먹으러 간다","유연하 ","59.29 ","05.21"
"솔직히 불사나 장생 없어도 불노만 해도 가치 1000억 넘김","유연하 ","59.29 ","05.21"
"비타민씨 알약 왜 신맛 안나지 해서 씹어봣다가 울었다","프로넌트헤세 "," ","05.21"
"그러고보니 히토미 들어가짐?","푸르늬우스 "," ","05.21"
"무병장수로 1천년 살기 vs 그냥 10억 받기","ㅇㅇ ","106.102 ","05.21"
"메이플 존나 옛날엔 힘법사도 있었는데","ㅇㅇ ","125.130 ","05.21"
"통탕 만념글 뭔데","ㅇㅇ ","223.38 ","05.21"
"나미리는 씹얼빠 짱구도 거르는 년인데","ㅇㅇ ","125.130 ","05.21"
"방금 한 마작 역전승 너무 기분 좋다...","D4C서부 "," ","05.21"
"5 2 1","뭇찌 "," ","05.21"
"다음 픽업 며칠뒤냐","뭇찌 "," ","05.21"
"요즘 저 자신이 무서움 변해가는것이","뭇찌 "," ","05.21"
"스타크씨 고추가 이상해요....","뭇찌 "," ","05.21"
"형아.. 나 꼬추가 이상해에..하는 거근쇼타 어떰","ㅇㅇ ","223.33 ","05.21"
"흠 전독시도 오랜만에 함 갈까 완결 직전같은데","뭇찌 "," ","05.21"
"나도 키리키리 보면서 토끼수인 생각했는데","ㅇㅇ ","121.147 ","05.21"
"""토니..지금이 그 하나야.""","뭇찌 "," ","05.21"
"이거 어디서 나왔더라","워드페이 "," ","05.21"
"내가 왜 아재임","ㅇㅇ ","125.130 ","05.21"
"뭐야 신이 말하는대로 이거 다 정발 났구나","뭇찌 "," ","05.21"
"와시발 ㅋㅋ 신님의말씀대로를 재번역한다고??","뭇찌 "," ","05.21"
"저도 걍 문과할껄 그랬음ㅋㅋ","ㅇㅇ ","125.130 ","05.21"
"일천회귀록 잼께봤으면 나만1회차 꼭보라고","ㅇㅇ ","223.39 ","05.21"
"오랜만에 역내청 내 팬픽 읽어보는데, 내가 읽어도 겁나 재밌는데? 존나게","KIM쓰렉 "," ","05.21"
"한국에서 존윅 망한 이유가 뭐냐","ㅇㅇ ","223.39 ","05.21"
"일천회귀록 결말이 참 좋았지","뭇찌 "," ","05.21"
"4컷 용사 2부 진짜 별론데","유연하 ","59.29 ","05.21"
"작품가지고 망상하며 즐기던 때가 그립다.","뭇찌 "," ","05.21"
"나만 1회차 히로인들 다 정신박약 얀데레라","ㅇㅇ ","223.39 ","05.21"
"뭇찌 진짜 튜토 언급만 나오면 귀신같이 무시함","ㅇㅇ ","223.39 ","05.21"
"프랑스 임향은 왜 영국 린코보다 우아하고 도도함??","민지 ","211.207 ","05.21"
"언브레이커블 보단 나만1회차가 상위호환이지 ㅇㅇ...","ㅇㅇ ","223.39 ","05.21"
"소엑은 내용에서 뽕 찾는 작품이 아닌데","뭇찌 "," ","05.21"
"자야겠다","비통 "," ","05.21"
"소엑 존나빡치네 진짜","ㅇㅇ ","118.33 ","05.21"
"주인공이...신이 된다고...? 혹시 승리의 신이니...?","ㅇㅇ ","223.38 ","05.21"
"아로게이야 다시 오면 해명 하나만 더 해줘라","뭇찌 "," ","05.21"
"갑자기 탑 나가더니 시밤쾅!","ㅇㅇ ","223.39 ","05.21"
"갑자기 신이 되더니 사막도시가 내꺼래 ㅋㅋㅋㅋ","뭇찌 "," ","05.21"
"t50 좆구리다는 여론이 많은데","ㅇㅇ ","110.13 ","05.21"
"뭇찌가 저런 말 하는건 다 아픔이 있어서다","ㅇㅇ ","223.39 ","05.21"
"아로게이 신작냇노 ㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.21"
"ㄹㅇ 언브레이커블 항상 말하는디","뭇찌 "," ","05.21"
"데탑에서 쓸 수 있는 음장 뭐 없나","ㅇㅇ ","125.130 ","05.21"
"아니 솔직히 히로인은 흑발이 짱이지 ㅇㅇ..","ㅇㅇ ","110.70 ","05.21"
"언브레이커블 작가 자동사냥 그사람 아니냐?","ㅇㅇ ","223.39 ","05.21"
"히나마츠리 86화에서 초큼ㅎㅎ했는데 바로 87화에서","ㅇㅇ ","211.114 ","05.21"
"공시생이 갑자기 똑똑해져서 세계정복하는 판소 제목좀","ㅇㅇ ","1.237 ","05.21"
"몸좋은 가오충들 일부러 박센부대 갓다가 몸작살나는거","유두대회전 "," ","05.21"
"천화일로 몇화부터 잼서짐?","프로넌트헤세 "," ","05.21"
"새벽만 기분이 센치해져서 미소녀가 되고 싶다","ㅇㅇ ","222.239 ","05.21"
"네이버 소설 볼만한거 있음?","콜드오렌지 "," ","05.21"
"슨개 지금 있냐?","워드페이 "," ","05.21"
"생각해보면 라면이 파스타보다 쌀 수도 있음","김긔 "," ","05.21"
"아니 어차피 나중에 볼건데 왜 다운 안해놧지","뭇찌 "," ","05.21"
"갑자기 천화일로 보기싫어진다","콜드오렌지 "," ","05.21"
"뭇찌가 쿠키 20개 손해안보는법","ㅇㅇ ","223.39 ","05.21"
"매스커레이드 호텔 재밌누","워드페이 "," ","05.21"
"21일까진 줄 알았다고 황보년앜ㅋㅋㅋ","뭇찌 "," ","05.21"
"위성천 창좆의아이야 내 쿠키를 가져갓냐고 ㅋㅋㅋㅋ","뭇찌 "," ","05.21"
"헉 벌써 5시","키위. "," ","05.21"
"뭇찌 그 와중에 남은 이용권 64개 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"천화문 시발련아 ㅋㅋㅋㅋ 창놈의 박쥐야 ㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.21"
"내랜챗 10화치 개씨발아 ㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.21"
"뭇찌 어차피 목마신작 140화까지 결제해놨잖어 ㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"? 목마 쿠키이벤트 어디갓냐","뭇찌 "," ","05.21"
"후작가 재림 떴다!!","ㅇㅇ ","223.39 ","05.21"
"목마 쿠키이벤 끝났음?","콜드오렌지 "," ","05.21"
"노무현은 살아있읍니다","ㅇㅇ ","125.130 ","05.21"
"문피아 유료 1위의 상위호환인데 무료인 소설이 있다???","쓰ㅡ름 "," ","05.21"
"천재겜방이 문퍄 유료 1위노 ㅋㅋㅋㅋ","ㅇㅇ ","222.239 ","05.21"
"판갤엔 글쓴다고 외치면서 글안쓰는 사람이 만음","ㅇㅇ ","222.112 ","05.21"
"뿔테 ㅁㅅ한테 좇비비는거 애처롭네","ㅇㅇ ","223.62 ","05.21"
"ㅂㅇㅂㄹㅁㅅㄴ 좋지않냐","seeu "," ","05.21"
"태양좌랑 하민좌 언제이어지냐","ㅇㅇ ","223.39 ","05.21"
"갤에 올라오는 망가 대부분은 구글 이미지검색으로 찾을 수 있다","페트렌코 "," ","05.21"
"이거 작가","ㅇㅇ ","211.197 ","05.21"
"랜챗그녀 시발 ㅋㅋㅋㅋ","뭇찌 "," ","05.21"
"소설이름이 기억이 안난다","ㅇㅇ ","211.185 ","05.21"
"능력 많은 금수저 되고 싶네","ㅇㅇ ","124.49 ","05.21"
"저희 친가가 미군정 따까리엿는데","유두대회전 "," ","05.21"
"씨발 죽을거같애 술못먹고있으니까 장기가뒤틀리는거같고","라스꼴리니코프 "," ","05.21"
"NTR망가 왤케 꼴리지","ㅇㅇ ","121.167 ","05.21"
"마케팅이 인생의 꿈이니 모험하는 ceo가 되고싶다느니 하는거 좀 웃김","ㅇㅇ ","124.49 ","05.21"
"샤니마스 해본결과 이건 갓겜이 맞다","이와쿠라레인 "," ","05.21"
"아 일본가면 알렉사써야겠노","유두대회전 "," ","05.21"
"리미라제블 ㅡ일단 압제자 타도니까 상영 허가난거 아님?","유두대회전 "," ","05.21"
"FFF용사 그거 작가가 뭘 쓰고싶었는지는 알겠는데 좀 그래 ㅋㅋ","뭉게뭉게 "," ","05.21"
"스자헌 요즘 귀신같이 개노잼됐음","그슨개 "," ","05.21"
"나 차단 안한 시람 비추 좀 눌러봐 히잉... 관심 점 ㅠㅠ","KIM쓰렉 "," ","05.21"
"타케시 자다깼더니 두 애 아빠 된 거 웃기긴하네ㅋㅋ","ㅇㅇ ","122.36 ","05.21"
"우리 노인네들은 왜 친일파도 미군정 따까리도 아니었지","ㅇㅇ ","124.49 ","05.21"
"여경 재밌네 ㅋㅋㅋ sbs 보니까 고소한다는데 ㅋ","ㅇㅇ ","223.38 ","05.21"
"위크로스 한편 보고 잔다 ㅇㅇ...","Undecidable "," ","05.21"
"유투브 일본어 한자 공부법 도움되는게 없노","유두대회전 "," ","05.21"
"장베르 케미 솔까 오짐ㅇㅇ...","ㅇㅇ ","125.130 ","05.21"
"ts","처녀충 "," ","05.21"
"좆등분 결국 요츠바가 레나였네","그슨개 "," ","05.21"
"해골좌 근데 누가 음화반포로 신고 넣음 ㅈ댈거 같은데","ㅇㅇ ","182.221 ","05.21"
"월야환담 채월야는 지금 나왔어도 흥하지 않앗을까?","은소야 ","119.69 ","05.21"
"(대충 모락판별요청이라는 제목)","Embrio "," ","05.21"
"ㅇㅇㅇ라는 유동닉 좀 그런거같음..","민지 ","211.207 ","05.21"
"존윅이 캡틴매블 타노스 머가리 따는거 가능하냐?","MARISA "," ","05.21"
"롤 걍 뇌절만 안 하면 이길 수 잇는 거 맞긴 하네 ㅇㅇ","현룡 "," ","05.21"
"창술최강 좆경히로인 뭐냐","ㅇㅇ ","59.7 ","05.21"
"ㅋㅋㅋ 홍어유투브노","유두대회전 "," ","05.21"
"PPT 다 만들고 수저나 얹으라고 보내줫더니 개씹창을 내서 돌려받앗네..","뭉게뭉게 "," ","05.21"
"ㅋㅋㅋㅋㅋㅋ 코스피 2077까지 띄우더니 장중최저땐 55 ㅋㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","05.21"
"달죠경진님 그런거 빨거면 야갤로 가세요","유두대회전 "," ","05.21"
"에버17 클리어했다","ㅇㅇ ","122.36 ","05.21"
"남자 18살 여자 35살","ㅇㅇ ","58.77 ","05.21"
"역내청 결말 곧 나온다고 한 게 내가 고등학생때임","페트렌코 "," ","05.21"
"목마 내가 예전에 했던 말 뇌리에 박혔나보네 흠...","KIM쓰렉 "," ","05.21"
"엄마 돼서 내가 낳은 아들이랑 근친섹스하고 싶음","ㅇㅇ ","14.56 ","05.21"
"바에서 선접근하는 여자 특질","omen "," ","05.21"
"트랜스젠더 vs 트랜스지방ㄷㄷㄷㄷ","airstrike "," ","05.21"
"검은 달과 금빛 태양 보는데","13 ","221.150 ","05.21"
"지금 스쿼트 40개 했더니 죽을꺼 같음","ㅇㅇ ","121.147 ","05.21"
"그치만....이렇게라도 하지않으면 ㅈㅁ쿤 날 차단했는걸","ㅇㅇ ","223.38 ","05.21"
"헤카림이 세상에서 제일 싫음 이새끼","로판모똥 "," ","05.21"
"앙진모 이 사태를 멈추는 방법이 있어","쏘쏘진모 ","223.62 ","05.21"
"피케 쭐어콘 커미션받은거임?","ㅇㅇ ","223.38 ","05.21"
"앙~진모띠~","ㅇㅇ ","223.62 ","05.21"
"난 머리카락이 무슨 꼬추털같더라","ㅇㅇ ","223.38 ","05.21"
"근데 라이너들 정글한테 갱 커버 오브젝트 타령하는데 솔직히","로판모똥 "," ","05.21"
"TS 기사단장의 무료 10연뽑기권","MARISA "," ","05.21"
"역내청 결말 근데 언제 나옴","ㅇㅇ ","124.49 ","05.21"
"게이 새끼들 커멸 보는거 엄청 꼬운데..","ㅇㅇ ","121.147 ","05.21"
"아리카리=언럭키 클리드","로판모똥 "," ","05.21"
"님들 피케 지금 가짜인거 암???? 진짜 피케는 성균관의","ㅇㅇ ","223.38 ","05.21"
"안녕하세요 피케친구 노무현입니다","ㅇㅇ ","223.62 ","05.21"
"달조ㄱㅈ이 아무이유 없이 더경이 패던 짤 찾습니다","건전타르 "," ","05.21"
"피케 = ㅂㅂㄱㅇ 반박건웅","KIM쓰렉 "," ","05.21"
"안녕하세요 피케 친구 김서진모입니다","쏘쏘진모 ","223.38 ","05.21"
"그건 니가 문재인을 지지하는 놈이기 때문이지","KIM쓰렉 "," ","05.21"
