"dc_title","dc_writer","writer_ip","dc_date"
"패푸 딜리버리는 배달 할인해도 잘못하면 손해보는 구조","ㅇㅇ ","203.226 ","05.21"
"리뷰 찾아보니까 안지워졌네 있구나 ㅋㅋㅋ","ㅇㅇ ","203.226 ","05.21"
"울집 바로 옆에 맥날 있는데도 안시켜먹는 이유","ㅇㅇ ","203.226 ","05.21"
"만두는 왜 배달해먹냐? ","ㅇㅇ ","222.96 ","05.21"
"비비고 만두 2만원어치 결제했다 6개","ㅇㅇ ","203.226 ","05.21"
"만두집 이름 걸고 기성품 파는곳은 진짜 양심 어디있는거지?","ㅇㅇ ","203.226 ","05.21"
"조센징은 서비스를 왜케 좋아하냐 거지쉑들","ㅇㅇ ","123.254 ","05.21"
"치킨무? 1~2명이 간것도 아니고 20명이 갔다는데","ㅇㅇ ","114.207 ","05.21"
"그 칠곡 피자알볼로 사장님이 학창시절에는","4ofnd "," ","05.21"
"내가 쓴 배민 리뷰가 삭제됐는데 이런경우 뭐임?","ㅇㅇ ","223.33 ","05.21"
"얘들아 사람 다 똑같다","4ofnd "," ","05.21"
"니미씨발 맥날 비프 스낵랩 노짱 따라감?","ㅇㅇ ","112.187 ","05.21"
"버거킹 와퍼거르고 롯리 더블엑스 먹어도 되냐?","ㅇㅇ ","175.192 ","05.21"
"밑에 회식가서 치킨무 서비스로 안줬다고 지랄하는 그 팀장아이는","4ofnd "," ","05.21"
"롯데리아 유러피안프리코치즈버거가 갑이었는데","ㅇㅇ ","211.59 ","05.21"
"얘들아 식당가서 귀한 대접 받으려면","4ofnd "," ","05.21"
"버거킹 사이드 추천좀요","ㅇㅇ ","110.70 ","05.21"
"야 늬들은 물대신에 뭐마시냐","ㅁㅁ ","183.103 ","05.21"
"회식가서 치킨무 서비스로 안줬다고 저지랄하는거 보면","4ofnd "," ","05.21"
"눈뜨고 일어나서 치갤하는새끼가 훈수질ㅋㅋㅋ","ㅇㅇ ","218.52 ","05.21"
"6월부터는 할인 없어지고 클린했으면 좋겠다","ㅇㅇ ","27.115 ","05.21"
"야 밑에 치킨집 회식 그집에서 서비스 치킨무 그렇게 만족스럽 팍팍 준다고","4ofnd "," ","05.21"
"배민 vip라서 맥날 7천원할인인데 무조건이냐?","ㅇㅇ ","112.158 ","05.21"
"근대 형님들은 왜 집에서먹을생각잘안함","전섭아잉 "," ","05.21"
"어제 치킨집서 회식했는데 장사 진짜 못하더라","ㅇㅇ ","39.7 ","05.21"
"버거킹 버거메뉴 춧천좀요","ㅇㅇ ","110.70 ","05.21"
"야 당연한거 아니냐 배달앱 평점리뷰","4ofnd "," ","05.21"
"통새우주니어 2개가 그냥 통새우보다 양 더 많냐","ㅇㅇ ","218.145 ","05.21"
"더블패티버거 개씹 병신이든데","ㅇㅇ ","14.4 ","05.21"
"어제 배민 맥날쿠폰 여유 있었음?","ㅇㅇ ","110.35 ","05.21"
"햄버기 5일중 몇번이 적당할까","ㅇㅇ ","211.59 ","05.21"
"오랜만에 이틀연속 먹은 맥도후기.txt","ㅇㅇ ","220.84 ","05.21"
"롯데리아 치킨은 별로야?","ㅇㅇ ","114.199 ","05.21"
"근데 진짜 건강이 최고더라...","ㅇㅇ ","175.112 ","05.21"
"건강챙겨가며 먹어...","ㅍㅍ ","118.41 ","05.21"
"그래서 롯데리아vs맥도날드 어케생각들 하쉽니까잉","ㅇㅇ ","14.4 ","05.21"
"버거 먹을 생각에 밤 샜다...","ㅇㅇ ","175.112 ","05.21"
"롯데리아는 뭘 먹어야 잘먹는거냐?","ㅇㅇ ","120.136 ","05.21"
"아근데 주위에 버거킹없다뜸 ㅋㅋ","전섭아잉 "," ","05.21"
"스마일배송으로 두개 20일새벽에 주문했는데","프로이트 "," ","05.21"
"5일동안 햄버거로 매일 저녁먹기 가능하나","ㅇㅇ ","121.150 ","05.21"
"요기요 버거이벤함?","ㅇㅇ ","112.152 ","05.21"
"내일도 버거먹냐","ㅇㅇ ","211.243 ","05.21"
"뽐뿌에서 정보얻으려면 어디로 가면됨??","ㅇㅇ ","116.38 ","05.21"
"맥날 1955 vs 더블1955","ㅇㅇ ","118.38 ","05.21"
"혹시 맥딜리버리는 주문 안되는데 배민에선 되는놈 있냐","ㅇㅇ ","218.144 ","05.21"
"Gdd님 고맙어염","ㅇㅇ ","218.234 ","05.21"
"게이들아 밤낮 바뀌면 일부러 밤새도 되냐","ㅇㅇ ","175.112 ","05.21"
"bhc 뭐가 제일 맛있냐?","곽득철 "," ","05.21"
"난 롯데리아 모짜렐라인더버거 베이컨이 젤 맛있드라","ㅇㅇ "," ","05.21"
"버거킹 11000원 픽좀 해주세요","ㅇㅇ ","125.185 ","05.21"
"근데 배민 vip는 도대체 뭐임?","ㄷ ","211.172 ","05.21"
"맥도날드 거리가 1.1km인데 배달안해주는게 말이되나 아 ㅡㅡ","ㅇㅇ ","218.144 ","05.21"
"롯데리아 페이코하면 9천원할인되지?","ㅇㅇ ","112.168 ","05.21"
"나는 버거킹보다 롯데리아가 좋더라","ㅇㅇ "," ","05.21"
"내일 몬스터x먹을까? 좆데리아 신상버거 먹을까?","ㅇㅇ ","175.223 ","05.21"
"지금 스마일클럽 가입하려는데","ㅇㅇ ","39.7 ","05.21"
"노통 순살은 씨바 브라질닭 쓰면서 왤케 비쌈?","ㅇㅇ ","125.141 ","05.21"
"아 이시간에 배고프다","ㅇㅇ ","183.103 ","05.21"
"노통알바생이다 궁금한거있음 질문하세용","ㅇㅇ ","58.142 ","05.21"
"광주전남사는 김대중을","ㅇㅇ ","182.237 ","05.21"
"네네치킨은 머먹어야해?","그깟공놀이 "," ","05.21"
"윙 땡기는데 윙 치킨 추천좀","제네더질라 "," ","05.21"
"스튜디오 배민 쿠폰 왔는데?","ㅇㅇ ","116.38 ","05.21"
"씨발 우리동네도 맥도날드좀ㅡㅡ","ㅇㅇ ","175.115 ","05.21"
"옥션 라면7팩에 8900원겟하긴했는데","ㅇㅇ ","110.13 ","05.21"
"아몬드브리즈? 그게 우유보다 괜찮음?","ㅇㅇ ","211.36 ","05.21"
"왜 경상도사람들도 노무현 문재인 싫어함?","ㅇㅇ ","175.223 ","05.21"
"내일 맥도날드 쉬울거같음?","울산머학생 "," ","05.21"
"맥도날드를 먹어야 하는ㄴ 이유","ㅇㅇ ","220.90 ","05.21"
"사실상 원가따지면 맘스터치가 제일 쓰레기임","ㅇㅇ ","115.126 ","05.21"
"피자 1번 vs 햄버거 세트 2번","유어프랜 ","118.91 ","05.21"
"멕시카나 초심 잃은듯","ㅇㅇ ","107.170 ","05.21"
"노무노무현씹새기야","ggd "," ","05.21"
"예아","ggd "," ","05.21"
"롯데리아 모짜렐라버거 어떰?","ㅇㅇ ","218.235 ","05.21"
"니들은 치킨을 주로 먹냐?  피자를 주로 먹냐?","3242 ","210.222 ","05.21"
"좆달의 민족 씹새기들은 왜 맨날 그따구로 이벤트하냐","ㅇㄱㄷ ","223.62 ","05.21"
"비비고 왕교자 1키로가 몇개임","ㅇㅇ ","211.36 ","05.21"
"그렇게 별들 달고","시진핑 "," ","05.21"
"우흥 우흥","시진핑 "," ","05.21"
"야 라면살까?","ㅇㅇ ","110.13 ","05.21"
"통장에 3만원 남음","ㅇㅇ ","121.156 ","05.21"
"삼남매들어온사람?","ㅇㅇ ","110.13 ","05.21"
"명랑핫도그는 어떰??","ㅇㅇ ","211.187 ","05.21"
