"dc_title","dc_writer","writer_ip","dc_date"
"아니대학가서연상이랑사귀고싶은데입학하면22이라고","운하 ","49.143 ","05.27"
"원광대 ㄹㅇ 미스터리한 대학임","ㅇㅇ ","223.39 ","05.27"
"우리재종만 자료이럼?아니 끊어야하노??;","ㅇ ","223.38 ","05.27"
"이 소설 제목 아는새끼있냐?","ㅇㅇ ","118.43 ","05.27"
"시발점 워크북 풀기좀 어려운데 어쩌지??","ㅇㅇ ","175.124 ","05.27"
"씨발련들아 간쓸개 집에서 A4로 뽑아서 풀어도 되냐고","ㅇㅇ ","119.205 ","05.27"
"간쓸개 문제 질은 좋은편임?","ㅇㅇ ","116.34 ","05.27"
"연세대 상경 VS 서울교대 보내주면 어디갈꺼?","ㅇㅇ ","119.205 ","05.27"
"반수생은 인강커리 어케쫓아가노","ㅇㅇ ","175.223 ","05.27"
"간쓸개종이크기어느정두됨??","운하 ","49.143 ","05.27"
"하이퍼 다니는사람 있냐","ㅇㅇ ","116.34 ","05.27"
"공부 못해서 어릴때 많이 맞았는데 상처가 안없어지네","무얼 ","223.62 ","05.27"
"경제학원론에서 y가 뭔뜼임?","ㅇㅇ ","124.53 ","05.27"
"요즘 일본노래가 더좋은거같음","ㅇㅇ ","58.234 ","05.27"
"수능 준비하는 수험생이  롤하면 미친거지?","무얼 ","223.62 ","05.27"
"아니 간쓸개 그냥 A4로 뽑아 풀어도되냐고 게이들아ㅡㅡ","ㅇㅇ ","119.205 ","05.27"
"올해 의대 못가면 어떡하냐","부엉이바위 ","59.26 ","05.27"
"약대 지금 수능으로 못가지?","ㅇㅇ ","122.32 ","05.27"
"아니 뉴런 현강듣는 현역들 그거 다 이해 하면서 들은거임?","ㅇㅇ ","39.7 ","05.27"
"재종 그냥 존버해야되냐","ㅇㅇ ","27.1 ","05.27"
"죽을똥살똥 공부해서 의대가라 ㄹㅇ","ㅇㅇ ","223.38 ","05.27"
"♥♥알바랑 섹스하고 싶다♥♥♥","ㅇㅇ ","220.81 ","05.27"
"노베이스육수생 순공12시간 찍었다 연세대 졷밥일듯ㅋㅋ","ㅇㅇ ","183.78 ","05.27"
"아니시발 여친이랑 술먹는건 왜알려주는거임??","킬캠77 ","220.85 ","05.27"
"현실에서 한서삼갔다하면 공부잘했다는소리듣냐?","ㅇㅇ ","211.36 ","05.27"
"내일부터 열심히 공부하자! ","무얼 ","223.62 ","05.27"
"수갤애들빡공하나보네글리젠봐","운하 ","49.143 ","05.27"
"사설 영어 모의고사 좆쓰레기 맞냐","ㅇㅇ ","175.223 ","05.27"
"간쓸개 올해 평 별로더라  그래서 9월꺼 부터 할 예정 ","ㅇㅇ ","119.71 ","05.27"
"지구과학 박선을 모르는 새끼가 있다고??","부엉이바위 ","59.26 ","05.27"
"국어 사설 이감만 풀면 되냐","ㅇㅇ ","116.34 ","05.27"
"수능끝나고 나랑 바로 숙식노가다 3달할사람?","ㅇㅇ ","119.205 ","05.27"
"간쓸개 그냥 a4로 뽑아푸면안되냐? 제본하기 노무쿤 귀찮은데","ㅇㅇ ","119.205 ","05.27"
"전화 수신차단한거면 카톡차단도 100퍼지?","ㅇㅇ ","211.36 ","05.27"
"아 가래침 뱉었는데 옷에 묻었어","ㅇㅇ ","211.36 ","05.27"
"군 제대 군필 수붕이 독재학원 상담후 고뇌에 빠졌다.","ㅇㅇ ","211.216 ","05.27"
"같이 모고날 성적 운지해서 섹스햇어","무얼 ","223.62 ","05.27"
"야 독재학원수붕이들아 학원에서 집까지 왕복몇분이냐","구르 ","119.193 ","05.27"
"공대개좆같다 가지마라","ㅇㅇ ","223.38 ","05.27"
"김지혁이 정우성정도는 줫바르지 ㅋㅋㅋㅋㅋㅋㅋㅋ 인정?","ㅇㅇ ","125.176 ","05.27"
"우리나라 3대미남 정리한다@@@@@@@@@@@@@@","ㅇㅇ ","125.176 ","05.27"
"일본으로 진출할까 제2의 욘사마 탄생인데","무얼 ","223.62 ","05.27"
"김지혁이 차은우보단 잘생기진않앗냐?","ㅇㅇ ","125.176 ","05.27"
"야 영화 노리개 어디서봄?","ㅇㅇ ","124.199 ","05.27"
"낮말은 새가듣고 밥말은 라면먹고 싶다","킬캠77 ","220.85 ","05.27"
"독서실 뒷자리 성적표 조작중","ㅇㅇ ","112.221 ","05.27"
"안되는놈은 7수해도 지잡의 못가? 진지하게?","무얼 ","223.62 ","05.27"
"아 근데 오지훈 안들을꺼면 차라리 강민웅강의나 따로살껄그랬네","운하 ","49.143 ","05.27"
"아 나 병신새끼인가ㅋㅋㅋ","연대논술전사 "," ","05.27"
"뉴런 미2 띰11듣는  내인생이 레전드노","ㅇㅇ ","112.165 ","05.27"
"강대다닐때 섹스햇어","무얼 ","223.62 ","05.27"
"연고 공대 vs 계명의대","ㅇㅇ ","39.7 ","05.27"
"국어 씹노벤데 그냥 마닳사서 거기 써있는 방법 따라하면됨?","ㅇㅇ ","211.36 ","05.27"
"나 잘생김","무얼 ","223.62 ","05.27"
"이감 맨날 70점 고정임","ㅇㅇ ","223.38 ","05.27"
"아 공부하고 집오면 배고파 ","ㅇㅇ ","14.34 ","05.27"
"재수생 지금 기상햇는데 인생좆된거냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.27"
"가형하는데 탈주 언제 해야되나 고민임","Thwiki "," ","05.27"
"지잡의랑 서울대중에 뭐가 쉽냐","ㅇㅇ ","59.25 ","05.27"
"서강대공대가고싶다","ㅇㅇ ","175.223 ","05.27"
"수붕이들아 고3 1년 vs 반수생 170일공부시간","ㅇㅇ ","223.38 ","05.27"
"현우진이 차은우보단 잘생겻지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.27"
"문과 고정92  드릴 킬코 기출만 파도 100가능?","ㅇㅇ ","116.34 ","05.27"
"야 나 일베안해 ㅡ3ㅡ","운하 ","49.143 ","05.27"
"과탐 2과목은","ㅇㅇ ","223.39 ","05.27"
"안되는놈은 5수해도 지잡의 못가?","무얼 ","223.62 ","05.27"
"국어 좆밥인게 고민","ㅇㅇ ","121.151 ","05.27"
"현실 한국외대 국제통상학과 ㅁㅌㅊ임?","ㅇㅇ ","119.193 ","05.27"
"수학가형 문제집ㅊㅊ","ㅇㅇ ","116.125 ","05.27"
"시대인재 미적분확통N제 풀어본색있노","ㅇㅇ ","110.70 ","05.27"
"패스파인더 1004 미2 문제수 많음?","동래중학교 "," ","05.27"
"나 이창무 강의들으면서 안자는데 김지혁듣기씹가눙?","운하 ","49.143 ","05.27"
"수학과학 이야기 하는방 ","ㅇㅇ ","39.7 ","05.27"
"고1 수븅이 수학 모의 질문좀","대형마트 "," ","05.27"
"이감85몇등급이노","ㅇ ","223.38 ","05.27"
"현실에서 전북대 토목공학과 ㅁㅌㅊ","무얼 ","223.62 ","05.27"
"나형 과탐 최대대학교가 서강대임?","Thwiki "," ","05.27"
"재종그만두고싶노 ","ㅇㅇ ","211.36 ","05.27"
"드릴 미2 도전 30번은 다쉽던데","ㅇㅇ ","125.176 ","05.27"
"크롬 알림 뜨냐??","ㅇㅇ ","222.110 ","05.27"
"아 러셀 프리퀄 보기 싫다고","ㅇㅇ ","116.34 ","05.27"
"문법이랑 문학노베 강사추천좀 대성이랑 메가패스 있음","ㅇㅇ ","211.36 ","05.27"
"드릴듣는게 30번 호흡조절하려고가 맞지?","ㅇㅇ ","223.38 ","05.27"
"삼수하면 김동욱 풀 커리간다 ㅋㅋㅋ","ㅇㅇ ","119.205 ","05.27"
"날이좋길래 생애 첫 야외쎅쓰 하러갑니다","ㅇㅇ ","125.7 ","05.27"
"근데 과탐 킬러단원 문제들은","ㅇㅇ ","61.37 ","05.27"
"대학생들 용돈 얼마받노","ㅇㅇ ","223.33 ","05.27"
"메가스터디 문학 좋은 강사 없냐 ","ㅓㅜㅑ ","223.33 ","05.27"
"아 지금 ㅈㄴ 배고픈데 씨유가서 먹을거 추천좀ㅋㅋ","시노미야카구야 "," ","05.27"
"6평끝나고 지학공부 할껀데 아직도 누구들을지 못정함;","운하 ","49.143 ","05.27"
"수학 n제 인강선생들거만 풀어도됨??","ㅇㅇ ","121.151 ","05.27"
"아 내일 모의고사나 풀까 ","홍익영남인 ","175.212 ","05.27"
"금딸  2일차인데 벌써 위기 많이 온다","ㅓㅜㅑ ","223.33 ","05.27"
"아니 대성 박팡일 이띵학 모의고사 pdf 어디서 다운받냐","ㅇㅇ ","112.147 ","05.27"
"멸치씹덕은 어떠냐?","연대논술전사 "," ","05.27"
"이행시 지어줌","파란 "," ","05.27"
"성균관대가 ㄹㅇ 배운대학임","ㅇㅇ ","211.109 ","05.27"
"문학공부 어떻게 해야돼 국어 잘하는 친구들아?","무얼 ","223.62 ","05.27"
"다들 공부 시간 과목별로 적고가라","ㅕㅑ ","223.33 ","05.27"
"영어좆 못하는데 듣기흐면 거의맞춤","ㅇ ","211.36 ","05.27"
"국어 ㄹㅇ 문법 문학만 잡혀도 2는뜬다","ㅇㅇ ","58.234 ","05.27"
"자습시간에 모여서 아가리터는거 역겹노","ㅇㅇㅇㅇㅗ ","219.248 ","05.27"
"영어절평땜에 국어 개좆창내놓은거지?","ㅇㅇ ","223.39 ","05.27"
"독재 여자애들 미친다 ㅋㅋ","ㅇㅇ ","121.151 ","05.27"
"노베가 영어듣기 공부 할려면 어캐함","ㅇ ","211.36 ","05.27"
"어제 유부녀 둘이랑 쎅하고옴","ㅇㅇ ","121.126 ","05.27"
"와 오늘부로 파오후혐오한다","홍익영남인 ","175.212 ","05.27"
"6평대비 수학실모사긴아깝고 작년실모나 하나풀고잘까","운하 ","49.143 ","05.27"
"인생이 재미가없다","ㅇㅇ ","116.45 ","05.27"
"재종애들 존나 추하더라","ㅇㅇ ","58.231 ","05.27"
"우리나라 대입이 걍 개씨발임 영어를 절평해놔서","ㅇㅇ ","58.234 ","05.27"
"이제부터 국어 공부할 목록들(저장용)","무얼 ","223.62 ","05.27"
"수시로 인서울 못갈정도면 걍재수가 나은듯","ㅇㅇ ","220.81 ","05.27"
"영어단어 빨리 외우는 팁좀","ㅇ ","211.36 ","05.27"
"대성 어플 진짜 죽이고싶다.","ㅇㅇ ","175.196 ","05.27"
"19.05.27. D-542","카모.G "," ","05.27"
"19.05.26. D-543","카모.G "," ","05.27"
"수학 실모는 왜케 어려웡 ㅠㅠㅠ","ㅇㅇ ","122.38 ","05.27"
"대성 해시태그 2750 좋음?","ㅇㅇ ","175.223 ","05.27"
"이정환 모고 퀄 좋네","ㅇㅇ ","121.151 ","05.27"
"지금 내신으로 영남대 vs 정시 뭐가 더나음?","ㅇㅇ ","125.185 ","05.27"
"광고쟁이 수갤에서 성공했네","ㅇㅇ ","220.81 ","05.27"
"●수갤에  서울대생 욕하는 꾸준글 올리는 정신병자새끼 왜저럼?","ㅇㅇ ","112.170 ","05.27"
"특정 과목 못하면 그 과목 기출 완벽하게 다풀수잇는지부터 생각해보셈","ㅇㅇ ","125.176 ","05.27"
"가령 5등급 생질 완강후 뭐해야 되노","ㅇㅇ ","183.101 ","05.27"
"밖에서 이쁜년들 보면 죽이고싶다","ㅇㅇ ","211.246 ","05.27"
"6모끝나고시험지 언제올라옴?? 담날에 풀까","운하 ","49.143 ","05.27"
"수학 실모 몇개정도 풀어야되","무얼 ","223.62 ","05.27"
"아 노베미필오수생 6모 1주일동안 빡공좀해볼까","ㅇㅇ ","110.70 ","05.27"
"지금 5등급이지만 수능땐 국어1등급을 원하는 이들에게","ㅇㅇ ","219.241 ","05.27"
"더프 온라인이랑 오프라인이랑 문제 똑같음?","ㅇㅇ ","61.78 ","05.27"
"오늘 연세대","ㅇㅇ ","1.233 ","05.27"
"중딩때 선행효과 제일 오지는게 영어임","ㅇㅇ ","58.234 ","05.27"
"곱셈공식이나 인수분해 다항식 부등식 나형에 다나옴??","ㅇ ","211.36 ","05.27"
"아니 6모 며칠남았노?? 까머금","운하 ","49.143 ","05.27"
"영어 씹노베 이충권은 들을수있냐 ㅇㅇ?","ㅇㅇ ","119.205 ","05.27"
"현역들 지금 점수 연연해 하지마라 ㄹㅇ로","ㅇㅇ ","125.176 ","05.27"
"오라버니 자지 좀 빨아보렴","무얼 ","223.62 ","05.27"
"과탐2는 실모 없지 않냐?","ㅇㅇ ","58.225 ","05.27"
"수붕이들 고추 빨고 시퍼 ㅠㅠ","ㅇㅇ ","39.7 ","05.27"
"수능 노베 생윤 사문 몇달걸림?","ㅇ ","211.36 ","05.27"
"광고충이 올린 링크 안전하냐","ㅇㅇ ","223.39 ","05.27"
"외대 국통은 어떰?","ㅇㅇ ","119.193 ","05.27"
"근데3모화작이어려운편이였음??","운하 ","49.143 ","05.27"
"4모 생윤시문","ㅇㅇ ","110.70 ","05.27"
"인생에 있어서 1,2년 아무것도 아니다","ㅇㅇ ","219.241 ","05.27"
"국어 형들 공부방법좀","ㅇ ","211.36 ","05.27"
"실모같은거 하나도 안풀어도 됨?","ㅇㅇ ","58.225 ","05.27"
"나 작년에 수가 평가원 다 1컷이엇는데","무얼 ","223.62 ","05.27"
"국어 고1,2때 싹다 1등급&3모 92 4모100인데","ㅇㅇ ","61.98 ","05.27"
"작년수능 가형 3등급 끝컷이 81점 실화냐","ㅇㅇ ","39.7 ","05.27"
"갓20살된 노예년2호 모텔인증","ㅇㅇ ","125.7 ","05.27"
"무얼 삼반수로 지잡의 가능=개추 불가능=비추","무얼 ","223.62 ","05.27"
"고등학교 소논문 좆망한거 맞지?","ㅇㅇ ","116.38 ","05.27"
"3모국어62점떴어ㅜㅜㅜ","운하 ","49.143 ","05.27"
"고2 볍신인생 판단좀","묵훈 ","211.59 ","05.27"
"문학 존나신기하게도 오늘 푼거 좆박았다싶으면","ㅇㅇ ","58.234 ","05.27"
"시발점은 ㄹㅇ 씹노베들이 듣는거임? 노베 기준이 뭐냐","ㅇㅇ ","175.223 ","05.27"
"아 지친다 ㅅㅂ.. 나만그러냐   왜캐 힘들지","혼모노찡 ","175.123 ","05.27"
"더프 34월 가형 범위 전범위냐고 두번물었다","ㅇㅇ ","112.147 ","05.27"
"대성학원에서 브릴이 우산 두고와서","ㅋㅈㅋ ","222.100 ","05.27"
"영어는 ㄹㅇ 좀만 하면 오름","강대전사 "," ","05.27"
"내일부터 빡공함 by 삼반수생","무얼 ","223.62 ","05.27"
"국어4는2 절대못받냐?","ㅇㅇ ","223.62 ","05.27"
"본인 반수할껀데 현우진 수학 뭐부터 들을까 ","ㅇㅇ ","175.223 ","05.27"
"만약에 국수1컷100나오면 문돌이들 원서 어캐씀?","ㅇㅇ ","211.36 ","05.27"
"나 진짜 불쌍하네","무얼 ","223.62 ","05.27"
"수학 19or20 둘중 하나 틀리고 21 30 틀리는 상태면","ㅇㅇ ","58.123 ","05.27"
"생명으로런해서십노벤데변춘수수특이랑그냥개념머듣냐","ㅇㅇ ","1.226 ","05.27"
"국어기출 아무거나 풀면댐?","ㅇ ","211.36 ","05.27"
"작년수능 수학가 3따리 본인좌가 풀었던 실모.txt","ㅇㅇ ","39.7 ","05.27"
"근데 수학 실모는 맞은문제도 해설강의들으면","대단한새끼 "," ","05.27"
"워마2000 1달내로 끝낼수 있음?","ㅇㅇ ","118.139 ","05.27"
"정시할때 진학사에 꼭 돈 박아야하냐??","ㅇㅇ ","211.36 ","05.27"
"훈련도감 현대시는 ㅆㅅㅌㅊ임","강대전사 "," ","05.27"
"17 9평 30 정답률어땠음 가형","ㅇㅇ ","223.62 ","05.27"
"수능 21111만 떠도 바랄게없다 걍","ㅇㅇ ","58.234 ","05.27"
"개념떼고 4점짜리 풀면 절반은 안풀리는데 정상?","Thwiki "," ","05.27"
"니네 문학공부 어케함?","무얼 ","223.62 ","05.27"
"정시 가망이 없어보여도 노력하면 오르냐??","ㅇㅇ ","220.81 ","05.27"
"군필 나이30에 성대약대입학이면 ㅍㅌㅊ?","ㅇㅇ ","182.31 ","05.27"
"방금 오피갔다고 글올린유동아","ㅇㅇ ","58.225 ","05.27"
"너네가 공부하겠다고 시작한 입시아니니?","ㅇㅇ ","219.241 ","05.27"
"강대다니는데 이제 2주마다 한개씩 모고본다","ㅇㅇ ","223.38 ","05.27"
"이감이랑 김승리랑 콜라보하노","윤병호 "," ","05.27"
"니들이 생각하는거보다 난 훨씬 불쌍한 새끼거든","무얼 ","223.62 ","05.27"
"국어 문학공부 기출하고 ovs같은거 사서 정독하는거냐?","무얼 ","223.62 ","05.27"
"실모는 풀기만하면 의미 1도 없음","ㅇㅇ ","220.81 ","05.27"
"물수능이 ㄹㅇ 적폐 그 자체지 원서쓸때","ㅇㅇ ","121.168 ","05.27"
"근디 작년 비문학 31로 왜케 난리치는거임","ㅇㅇ ","211.202 ","05.27"
"본인 다이어트 해야해서 하루한끼먹는중","ㅇㅇ ","223.62 ","05.27"
"수학 실모는 중독성때문에 풀면안됨 ㅇㅇ","ㅇㅇ ","39.7 ","05.27"
"좆반고3회 졸업예정 문돌이 내신 2.1 비교과 씹망 논술정시병행 ㅇㄸ","ㅇㅇ ","59.7 ","05.27"
"내가 공부 못하는 이유가 뭐라고 생각하냐","무얼 ","223.62 ","05.27"
"이원준 현강 다닌지 4주됨","ㅇㅇ ","175.223 ","05.27"
"모고 올1이면 정시가겠단 소리해도 되냐?","ㅇㅇ ","58.238 ","05.27"
"시발 신분증 없어서 피시방에서 빡구 먹었다","연대논술전사 "," ","05.27"
"한번뿐인 인생인데 평범하게 살지말자","ㅇㅇ ","219.241 ","05.27"
"신택스도 단어 부실하면 큰 효과 없는것임?","ㅇㅇ ","118.139 ","05.27"
"물수능보다 불수능이 더 좋은거같은데 맞냐?","ㅇㅇ ","121.140 ","05.27"
"알텍vs한완수","ㅇㅇ ","183.101 ","05.27"
"지하철 옆자리 틀딱새끼 ㅈㄴ 헛기침하네 ㅅㅂ","ㅇㅇ ","223.38 ","05.27"
"어느 한분야에서라도 잘나지 못하면 그냥 불행한 인생","무얼 ","223.62 ","05.27"
"일베 전성기일때 레전드 많이 찍어냈는데","ㅇㅇ ","220.81 ","05.27"
"수학실모 왜품?? 이해안되노","ㅇㅇ ","39.7 ","05.27"
"기출 의미있는 거 맞냐","ㅇㅇ ","119.205 ","05.27"
"너무 더워서 창문 열었더니 모기가 2마리나 눈에보이네","ㅇㅇ ","59.21 ","05.27"
"홀수 vs 검더텅 vs 나기출","ㅇㅇ ","118.47 ","05.27"
"6평국어 3등급이면 수능3등급 가능?","ㅇㅇ ","112.186 ","05.27"
"6수생 170일의 전사 시작한다.","ㅇㅇ ","14.4 ","05.27"
"제일 씨발같은게 노오란리본 가슴에 달고 학교오는 새끼들","느릅나무publishing "," ","05.27"
"공부 못하는 죄는 너무나 큰 죄인듯","무얼 ","223.62 ","05.27"
"코돈표 이거외워야함? 기출돌리려니깐 ㄹㅇ조진거같은데","ㅇㅇ ","223.62 ","05.27"
"나 노베일때 기본강의에서 키트지문 읽고 식겁했는데","ㅇㅇ ","58.225 ","05.27"
"나 존나 장애인새끼지? 니들이 보기에도?","무얼 ","223.62 ","05.27"
"수능 전날에 딸3번치고 당일 예열시간에 잠","무얼 ","223.62 ","05.27"
"수학사설도 점수편차가 좀 큰거같아","대단한새끼 "," ","05.27"
"나기출 vs 검더텅","ㅇㅇ ","118.47 ","05.27"
"재수생 수능조진썰","ㅇ3ㅇ ","61.42 ","05.27"
"본인 국어 시간분배 ㅁㅌㅊ","ㅇㅇ ","58.234 ","05.27"
"dns가 어려웟던거구나","반뚜생 "," ","05.27"
"수능한정 머리 좋고 나쁨의 판단 기준은 국어인듯","무얼 ","223.62 ","05.27"
"엄마 김정은이 책임있는 지도자라고 하는데","ㅇㅇ ","112.186 ","05.27"
"6모대비 서바제로 vs 킬캠","ㅇㅇ ","211.36 ","05.27"
"한수 모의고사 1회차 시발 좆망했다","ㅇㅇ ","211.36 ","05.27"
"발정난 여x생 실시간 중계ㅋㅋㅋ","ㅇㅇ ","125.7 ","05.27"
"아시발 편의점 캔커피 마셨더니 토할거같다","ㅇㅇ ","223.38 ","05.27"
"근데 이감점수가 수능에 얼마정도 영향미치냐?","대단한새끼 "," ","05.27"
"6평 조지고 수능 떡상 가능함?","ㅇㅇ ","183.101 ","05.27"
"강러 다니는 입장에서 그린반새끼들 보면","ㅇㅇ ","175.223 ","05.27"
"이럴거면 탈갤 왜한거지","무얼 ","223.62 ","05.27"
"6모 생윤 어렵노?","ㅇㅇ ","175.196 ","05.27"
"러셀 흑우반이 그린반이냐?","강대전사 "," ","05.27"
"생2러들아 2019 09 19번 정답률몇이냐?","ㅇㅇ ","223.38 ","05.27"
"러셀 흑우반이면 거르는게 낫냐","ㅇㅇ ","211.36 ","05.27"
"야발들아 이감 6모대비 65점 80점 맞았다","대단한새끼 "," ","05.27"
"나한테 욕좀 해줘 최대한 처절하게","무얼 ","223.62 ","05.27"
"170일 경인교대 가능하냐?","ㅇㅇ ","14.4 ","05.27"
"나기출이 전형태꺼 말하는거냐?","ㅇㅇ ","118.47 ","05.27"
"얘들아 수념글 고맙다 ㅎㅎ","탸아앙 ","59.30 ","05.27"
"문과새끼들...ㅉㅉ","ㅇㅇ ","175.196 ","05.27"
"흙수전데 책값 좆같이많이나가네","ㅇㅇ ","211.36 ","05.27"
"내 존재자체가 괴롭고 그냥 모순적인거 같네 ㅋㅋ","무얼 ","223.62 ","05.27"
"대성 수학 한석원 말고 누가 좋음","ㅇㅇ ","121.137 ","05.27"
"이거 념글좀 보내줘 ㅠ","ㅇ3ㅇ ","61.42 ","05.27"
"비문학 인강은 왜 듣는거냐?","ㅇㅇ ","118.47 ","05.27"
"난 쌍사 하는애들 존경한다","ㅇㅇ ","58.234 ","05.27"
"사탐 현강들어본애들잇노","ㅇㅇ ","175.196 ","05.27"
"러셀 모의고사 오늘 봤는데 퀄 괜찮더라","ㅇㅇ ","175.223 ","05.27"
"문학 인강은 머가르쳐주는거임?","ㅇㅇ ","211.43 ","05.27"
"나 이때까지 기출or모고치면서 국어 80분부족한적없었는데","ㅇㅇ ","211.36 ","05.27"
"첫문단은 깐깐하고 끈끈하게","ㅇㅇ ","59.7 ","05.27"
"공부 안해서 못하는걸까 그냥 안될안인건가","무얼 ","223.62 ","05.27"
"비문학 1대1대응식으로 지문와리가리 치면서풀면 일치문제는 다풀수 있지않냐","ㅇㅇ ","211.197 ","05.27"
