"dc_title","dc_writer","writer_ip","dc_date"
"딸딸이 안친지, 51시간 37분째다.. 죽어야 되냐?","ㅇㅇ ","112.162 ","05.27"
"방금 유튭 보고왔는데 최저프레임 안나와서 모르는거라매???","갓사수 ","121.138 ","05.27"
"AMD는 글카 뭐씀??","AorusXtrem ","175.212 ","05.27"
"나비는 언제 나오는데 진짜 기대할만함 ? 젠만 그런거 아니냐","ㅇㅇ ","61.253 ","05.27"
"올해 말에는 인텔 10나노 나올걸","ㅇㅇ ","211.34 ","05.27"
"암드가 인텔 개쳐발랐다는게 사실이냐","ㅇㅇ ","223.62 ","05.27"
"인텔10나노일떄 암드는5나노임","왕십리노숙자 ","58.142 ","05.27"
"9900ks 얼마임?","ㅇㅇ ","115.20 ","05.27"
"인텔이 tsmc나 삼성에 외주 맡기고 7나노 뛰어들면","ㅇㅇ ","114.204 ","05.27"
"컴알못인데 4k티비 질문","ㅇㅇ ","116.36 ","05.27"
"언제는 8세대 겜성능만 따라가도 만족이라더니 ㅋㅋ","물리치료사 ","175.223 ","05.27"
"인텔 10나노 나오면 젠 4나옴","ㅇㅇ ","61.75 ","05.27"
"Amd가 99k+2080ti vs 38x+rx5700 이동급이라고함","ㅇㅇ ","175.212 ","05.27"
"인텔 슬슬 힘을 드러내겠네 암드 ㅈ됏다 ㅇㅇ","ㅇㅇ ","220.119 ","05.27"
"[아마존 20불 기프트카드 - 이거 왜 받냐.. 병신들아 ㅋㅋㅋ]","ㅇㅇ ","112.162 ","05.27"
"암드 소켓가드를 만들었어야됬는데","Anchery "," ","05.27"
"야 설레발치지마 발표회장은 믿으면안돼","12312 ","182.221 ","05.27"
"이제 젠2 카운터 치기 위해 나올 차세대 인텔 cpu 사면 되는거지?","ㅇㅇ ","114.204 ","05.27"
"인텔이 로드맵대로 15년 아니 최소 17년도에 10나노 냈으면","반숙 ","223.194 ","05.27"
"암드 이번에 나온거 국내에서는 언제쯤 사용해볼수 있을까요?","ㅎㅎㅎ ","118.45 ","05.27"
"갓20살된 노예년2호 모텔인증","ㅇㅇ ","125.7 ","05.27"
"I9-9900K","AorusXtrem ","175.212 ","05.27"
"라이젠 7나노는 소비자 기만임","xehc ","211.36 ","05.27"
"그래서 7월에 3600 + 5700 가면되냐?","ㅇㅇ ","61.98 ","05.27"
"8500으로 존버하고 있었는데 3800x로 업글하면 무발기사정 씹가능?","갓사수 ","121.138 ","05.27"
"이새끼들은 cpu안에들어가있는 캐쉬가뭔지모름","ㅇㅇ ","175.212 ","05.27"
"팩트:인텔도 2017년부턴 인레발 투성이다","ㅇㅇ ","117.111 ","05.27"
"9900k+ 2080ti vs 3800x rx5700대  이게 동급??","ㅇㅇ ","112.164 ","05.27"
"지금 컴갤은 집단 광기에 휘말려있음","xehc ","211.36 ","05.27"
"응 어차피 게임은 인텔임ㅅㄱ","ㅇㅇ ","110.70 ","05.27"
"라이젠 무조건 사라","ㅇㅇ ","220.119 ","05.27"
"인텔 팬보이들이 일제히 발광하는걸 보니 젠2가 흥했네","미울 "," ","05.27"
"이러다 암드가 먼저 5나노 돌파하는거 아니냐","ㅇㅇ ","61.98 ","05.27"
"혹시 윈Pe 1회용이야?","현이 ","175.199 ","05.27"
"꼭 씨발 인텔 까이기 시작하면 보이던 고닉들 몇명 사라지고","ㅇㅇ ","223.62 ","05.27"
"l3캐쉬는 용량 맣다고 빨라지는거아닌데....","ㅇㅇ ","14.54 ","05.27"
"남한어 의 위대함.","ㅇㅇ ","112.162 ","05.27"
"3900x가 왜 겜성능이 떨어져? l3캐쉬가 3800 두밴데","dd ","59.30 ","05.27"
"리사수 보빨하고 3900x받기 vs 그냥살기","ㅇㅇ ","175.223 ","05.27"
"근데 이번엔 캐시 크기랑 클럭으로 적절히 라인업 내놔서","반숙 ","223.194 ","05.27"
"근데 쓰레드리퍼 1세대 1900X는 절판됨?","왕십리노숙자 ","58.142 ","05.27"
"컴린이 견적좀 봐주세요@@","ㅇㅇ ","220.84 ","05.27"
"갓텔 그동안 행보 보면 암드 대박을 기원한다","ㅇㅇ ","211.34 ","05.27"
"형들 나 어제까지 견적 짜고 200~300 견적 짜서 내일 입금할라했는데","ㅂㅈㄷ ","222.98 ","05.27"
"인텔 공정 바껴도 보드는 갈아야됨","ㅇㅇ ","61.98 ","05.27"
"컴퓨터 구입하려는데 질문","아이스핫 "," ","05.27"
"인텔 2020년까지 데스크탑 10나노 발매 없어","ㅇㅇ ","175.210 ","05.27"
"조립컴 어디서 사야해","＃ㅇㅇ유 "," ","05.27"
"인텔 I7 8700 쓰는데","AorusXtrem ","175.212 ","05.27"
"애플 보증기간이라는게","디진다람쥐 "," ","05.27"
"9400F 도 듀얼모니터 가능함?","ㅇㅇ ","49.172 ","05.27"
"아마존 10태라 괘씸하지만 기프트카드땜에 봐준다","장판파 "," ","05.27"
"1800X 사용하는데 체감 확 느끼려면 3900X로 가는게 맞겠죠","ㅇㅇ ","115.137 ","05.27"
"근데 인등이들은 뇌가 없어?","ㅇㅇ ","110.70 ","05.27"
"16코어 발매 - 인텔 사망 호흡기 강제 제거","왕십리노숙자 ","58.142 ","05.27"
"580 메모리오버하니까 신세계네","ㅇㅇ ","59.30 ","05.27"
"정보처리기사 공부해봣으면 캐슈ㅣ메모리 많아지면 도 나쁘다는거 알텐데","ㅇㅇ ","14.54 ","05.27"
"근데 컴퓨터 성능 좋으면 어디다 씀?","ㅇㅇ ","121.176 ","05.27"
"솔찌기 14나노에서 계속 메인보드 갈아오던 분노가 여기서 표출될듯","ㅇㅇ ","211.34 ","05.27"
"베가판다는새기야","ㅇ ","14.42 ","05.27"
"[특급정보] 아마존 10테라 하드 ..다시 풀림. 주소적음","ㅇㅇ ","112.162 ","05.27"
"라이젠이 존나 잘 팔리긴했나보다","ㅇㅇ ","223.62 ","05.27"
"애초에 인텔 9세대랑 게이밍에서 비빌거라는건 바라지도 않았는데","ㅇㅇ ","121.153 ","05.27"
"뒷북)와 젠2 배그로 시연영상 보여줬었네ㅋㅋ","ㅇㅇ ","1.177 ","05.27"
"3800x랑 9900k랑 동클럭이면 동일성능임?","ㅇㅇ ","175.223 ","05.27"
"젠2 망하면 머사야되냐","Anchery "," ","05.27"
"근데 암드는 인텔을 이길 수가 없음","ㅇㅇ ","211.34 ","05.27"
"맥북도 좃텔 보안이슈 때문에 성능저하있는거 같은데","ㅇㅇ ","117.111 ","05.27"
"캐시 2배라고 무조건 좋은건 아닌데","ㅇㅇ ","124.216 ","05.27"
"예비군에 거지들 많냐?","ㅇㅇ ","119.67 ","05.27"
"젠2 저가격에 부가세 +6만원붙음?","dsds ","121.131 ","05.27"
"amd 엔트리 3600이 i9 9900보다 케시 많음","레이와 ","115.41 ","05.27"
"3700x x370 대칭 조합 퍄퍄","반숙 ","223.194 ","05.27"
"암드 신제품 리얼 오피셜임 ?","ㅇㅇ ","175.112 ","05.27"
"까만동네에 눈물의 인텔실드있네","ㅇㅇ ","121.148 ","05.27"
"아쉬발 슬리빙 언제와","Anchery "," ","05.27"
"컴퓨터 있는방은 당연히 더운거에요?","ㅇㅇ ","220.119 ","05.27"
"암드 하테 또속네 븅신들 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"아 씨방세끼들 또 도배지랄병발동이냐","1.0.0.1 "," ","05.27"
"470 타이치로 38x 씹가능이지?","ㅇㅇ ","223.62 ","05.27"
"예비군 팁좀","ㅇㅇ ","119.67 ","05.27"
"브가쿨러 좋은거 1팬 vs 그저그런거 2팬","ㅇㅇ ","114.206 ","05.27"
"겜돌이용 램슬롯 두 개 보드는 안 나오나??","미울 "," ","05.27"
"발정난 여x생 실시간 중계ㅋㅋㅋ","ㅇㅇ ","125.7 ","05.27"
"암드 3900x 가 게이밍갑이고 3800대가 그담인","레이와 ","115.41 ","05.27"
"cpu 초보자가 질문드림 Q. 10만원대 cpu도 나오나요?","ㄹㄴㅁㄹㄴㅁ ","223.222 ","05.27"
"[후방주의] 청바지 뒤태 오지는 영상","ㅇ ","112.168 ","05.27"
"튜닝램 이때까지 3종류 써봤는데 도미네이터가 온도는 지리게잡더라","ㅇㅇ ","223.33 ","05.27"
"암등이새끼들 신나서 인텔 놀리노","xehc ","211.36 ","05.27"
"92년생이면 몇살이냐","ㅇㅇ ","117.111 ","05.27"
"오늘 암드 신제품 얼마나 흥했길래","ㅇㅇ ","175.112 ","05.27"
"튜닝램은 왜 전부 방열판이 달려있을까","Anchery "," ","05.27"
"Zen2도 pbo 잇지?","팅구 "," ","05.27"
"근데 시발 통수치지않을까? 여자들 통수치고 다른놈 애 낳자나","ㅇㅇ ","121.131 ","05.27"
"3900X + 2080Ti 조합으로 원컴방송가능?","ㅇㅇ ","58.121 ","05.27"
"난 피시방 싫어함 집에서 게임해야 제맛이지","ㅇㅇ ","207.148 ","05.27"
"컴터 맞추고 컴갤 안왔었는데 암드 개 흥함 ?","ㅇㅇ ","175.112 ","05.27"
"인텔암드 날이갈수록 존나좋아진다는건 존나뜨거워진다는건데","ㅇㅇ ","223.33 ","05.27"
"라이젠3 라인업은 언제 나올걸로 예상?","ㅇㅇ ","121.146 ","05.27"
"엔비디아 슈퍼 잘나오면 컴갈이 간다","ㅇㅇ ","175.115 ","05.27"
"뭐냐 씹ㅋㅋ 젠2 가면서 메인보드 바꾸려고했는데","ㅇㅇ ","121.129 ","05.27"
"멀티탭 병신같은거 써도 컴퓨터 성능 떨어질수가 있냐","ㅇㅇ ","211.212 ","05.27"
"CPU랑 GPU랑 차이 많이 나면 CPU에 안 좋음?","ㄹㄷㅇㄹ ","211.184 ","05.27"
"3900X 2080Ti 거기에 보드까지 합치면 얼마정도?","ㅇㅇ ","58.121 ","05.27"
"ㅉㅉ 인텔이 10나노 나오면 암드 ㅈ 밥이다 ㅎㅎ","ㅇㅇ ","218.157 ","05.27"
"젠2는 무슨릿지임?","Anchery "," ","05.27"
"3700x 는 65w 3600x 95w 이거 왜이런거냐","dd ","175.214 ","05.27"
"암등이는 바퀴벌레같고 인등이는 싸이코패스같다","ㅇㅇ ","175.124 ","05.27"
"지금 X470사면 흑우됨?","파파요 "," ","05.27"
"공정 반으로 줄였는데 IPC가 20퍼밖에 안오름?","ㅇㅇ ","104.131 ","05.27"
"9700kf 사려했는데 암드각이냐?","ㅇㅇ ","175.223 ","05.27"
"저 아직도 3570쓰는데 라이젠 몇개월 존버해야됨.","나빗 "," ","05.27"
"일대응 대응함수를 뜻한거면 걔가 그때 날 진지하게","ㅇㅇ ","121.131 ","05.27"
"우리나라 대통령 중 최고는","ㅇㅇ ","1.238 ","05.27"
"컴덕들이 원래 머리가 좋지 않냐?","ㅇㅇ ","207.148 ","05.27"
"젠2 ipc 15퍼상향?  맞게 된거냐?","ㅇㅇ ","175.210 ","05.27"
"580 메모리 이정도로오버해도 문제없음?","ㅇㅇ ","59.30 ","05.27"
"컴 맞출건데","광어 "," ","05.27"
"지금 2600x 사도되냐?","나빗 "," ","05.27"
"암드하테 또속는 호구 없지?? 암드는 성능에 60프로만 나와도 잘나온거임","ㅇㅇ ","175.223 ","05.27"
"아개새끼들 9900k 60만에 올라오니까 다사가네","ㅇㅇ ","175.212 ","05.27"
"x570보드 괜찮은거 뭐뭐 있음? 미리 알아놓고 싶은데","ㅇㅇ ","116.38 ","05.27"
"지구 반대편과 통신해도 바로 옆처럼 빠르게 연결되면","ㅇㅇ ","207.148 ","05.27"
"게임 영상뜨는거 외장하드에 직으로 따도 괜찮냐?","ㅇㅇ "," ","05.27"
"형님덜 저 옛날컴 걸리적거려서 팔까싶은데 팔릴까요","ㅇㅇ ","14.46 ","05.27"
"컴하다가 본체에서 틱틱 소리 가끔나는데 정상?","ㅇㅇ ","222.118 ","05.27"
"내장스탕스 3400g 존버 가능?","ㅇㅇ ","110.70 ","05.27"
"9400f도 망했다고 해줄래?","ㅇㅇ ","223.39 ","05.27"
"그 썸녀가 나랑 접점이 없다고 했거든","ㅇㅇ ","121.131 ","05.27"
"전원부 좋은 메인보드에 시피유 기본클럭으로 사용하면?","ㅇㅇ ","149.28 ","05.27"
"근데 일본 vpn은 국내처럼 빨라야 하는거 아니냐?","ㅇㅇ ","149.28 ","05.27"
"샌디충도 문제지만 아이비충도 문제임","ㅇㅇ ","175.198 ","05.27"
"놋북 중고로 팔려구하는데 어캐해야대??","ㅇㅇ ","222.118 ","05.27"
"지금 인텔 상황이 우리나라랑 비슷한듯","ㅇㅇ ","124.216 ","05.27"
"어제 자취하는 여자 꼬셔서 섹하고옴","ㅇㅇ ","125.7 ","05.27"
"내일 예비군간다 개씨발ㅋ","ㅇㅇ ","119.67 ","05.27"
"i5 3550","ㅇㅇ ","110.70 ","05.27"
"2021년까지 존버 간다","ㅇㅇ ","119.67 ","05.27"
"메인보드는 원래 비닐이나 씰포장 안되있냐?","ㅇㅇ ","116.41 ","05.27"
"2700x도 부스트는 4.35라면서","ㅇㅇ ","175.120 ","05.27"
"i5 3570에서 라이젠 3900으로 넘어갈 건데 성능향상 씹오지겠지?","ㅎㅅㅎ ","112.154 ","05.27"
"타노수 쳐돌았","33d "," ","05.27"
"컴퓨터 지금부터 젠2 방송용 견적으로 사려면 얼마나 들까?","ㅇㅇ ","58.121 ","05.27"
"인텔아 정신 차렸어야지..","ㅇㅇ ","218.157 ","05.27"
"레이븐릿지 내장보다 딸리는 브가들은 쓰면 쓸수록 손해아니냐","ㅇㅇ ","175.198 ","05.27"
"인텔 걍 손절함ㅇㅇ","ㅇㅇ ","175.115 ","05.27"
"일반인들은 암드가 뭔지도 모르더라","ㅇㅇ ","223.33 ","05.27"
"7나노가 14나노 겨우 이긴거보면 답나오지","ㅇㅇ ","124.216 ","05.27"
"그썸녀 못만난지 8년쨰야","ㅇㅇ ","121.131 ","05.27"
"진작에10나노 나왔으면 샌디충도 박멸시켰을것","ㅇㅇ ","125.182 ","05.27"
"인텔 10나노 나오면 암드 털리지","ㅇㅇ ","121.152 ","05.27"
"9400f 1660ti아머 배그후기","d ","121.135 ","05.27"
"[속보]발'쩡.난.년.들이 넘쳐나는곳","ㅇㅇ ","125.7 ","05.27"
"롤창인데 91 vs 94","ㅇㅇ ","39.118 ","05.27"
"노트10사려고 했는데 그돈으로 3900x , x570 사야겠다","귀여미 "," ","05.27"
"암드 정식 출시하고 좀 시간지나서 암드로 ","1.0.0.1 "," ","05.27"
"함수관계라고 한 썸녀 의도가 대체 뭐냐","ㅇㅇ ","121.131 ","05.27"
"암갈새끼덜 결국 반박 못하고 재기드립이나 치고 있누","ㅇ ","122.35 ","05.27"
"젠3는 내년 몇 월에 나오려나","ㅇㅇ ","59.28 ","05.27"
"와 인텔 97 99k한정 리콜때린데 20코어 48쓰레드로 바꿔준다","ㅇㅇ ","223.39 ","05.27"
"예산 용도 말하면 짜주는거였어?","ㅇㅇ ","39.120 ","05.27"
"근데 8코어 쓸 일 없음","ㅇㅇ "," ","05.27"
"젠2에 16x2할건데 샘숭램 21300사서 오버하기 vs 3200사기","ㅇㅇ ","218.153 ","05.27"
"근데 고민된다","ㅇㅇ ","121.146 ","05.27"
" 인텔 10나노 딸5랑 맞춰서 나오면 암드 좆되는거지","ㅇㅇ ","124.216 ","05.27"
"념글 존나 웃기네ㅋㅋㅋㅋ","아어아 "," ","05.27"
"KMS로 office 인증해서 쓰려면 일단 무료체험으로 받아야됨?","ㅇㅇ ","119.203 ","05.27"
"원래 카드 캐시백이 1달이나 걸리냐","고 드 범계 ","218.148 ","05.27"
"함수관계라고 함은","ㅇㅇ ","175.223 ","05.27"
"모니터 LG 괜찮은거 있냐?","ㅇㅇ ","49.172 ","05.27"
"3700x 3800x 오버 수율은 별로겠지?","ㅇㅇ ","175.120 ","05.27"
"시발새기야 한타오라고 시벌련아","ㅇㅇ ","211.214 ","05.27"
"5수해서 한의대면 좋은건 아니지,,,??? 솔직히...","ㅇㅇ ","211.198 ","05.27"
"암갈들아 암드가 인텔보다 우월한 부분 말해보라니까","ㅇ ","122.35 ","05.27"
"느그쟁 알고보니 출생지가!!","ㅇㅇ ","175.123 ","05.27"
"숨쉬는데 몸에서 정액썩은냄새나는데","ㅇㅇ ","211.47 ","05.27"
"잊지 마라","ㅇㅇ ","180.64 ","05.27"
"예산이랑 용도 말하면 견적같은것도 짜주나 이동네?","ㅇㅇ ","49.172 ","05.27"
"아 젠2 보니깐 막 컴갈기 뽐뿌온다...","ㅇㅇ ","175.115 ","05.27"
"3800X가 20만언에 나오면 바로 삼","ㅇㅇ ","210.205 ","05.27"
"하이엔드 보드는","ㅇㅇ ","221.148 ","05.27"
"야 함수관계라고 한 썸녀가","ㅇㅇ ","175.223 ","05.27"
"cpu 보드 호환은 어떻게 확인해?","EOs "," ","05.27"
"젠2 나비 엔비디아super 정체 모르니 컴업글뭘할수가없네","애자락 ","183.103 ","05.27"
"중고컴좀봐줘","ㅇㅇ ","211.246 ","05.27"
"야 솔직히 하드 필요없지 않냐???? 스스디 하나면되지 않음???","ㅇㅇ "," ","05.27"
"ㄹㅇ 암갈은 사회악","ㅇ ","122.35 ","05.27"
"샘숭 3200 램타22라는데 이거 램타만 쪼이기 가능?","ㅇㅇ ","218.153 ","05.27"
"2070 vs 라7 vs 2080","ㅇㅇ ","115.92 ","05.27"
"9900ks 존버용 시퓨","컴견적 ","211.201 ","05.27"
"야 이거 괜찮은거 맞냐?","노그 "," ","05.27"
"발열쩌는건 느그텔이지","ㅇㅇ ","117.111 ","05.27"
"암드 그래픽 드라이브 처음부터 최종버전으로 나왔으면","ㅇㅇ ","119.192 ","05.27"
"너네 ssd 얼마짜리 씀?","ㅇㅇ ","210.94 ","05.27"
"CPU 새거 개씹좋은거나오면뭐하지","ㅇㅅㅇ "," ","05.27"
"요즘 시대에 아직도 컴터 사는 악귀가 있다니","ㅇㅇ ","223.38 ","05.27"
"당장 컴이 필요한데 어떻게하냐(2)??????????","ㅇㅇ ","122.32 ","05.27"
"얘들아 hdmi 뭔지좀 알려주라 씨발 ㅠㅠ","ㅇㅇ ","112.149 ","05.27"
"지금 암갈들 행복회로 돌리느라 고생하노","ㅇ ","122.35 ","05.27"
"암드 그래서 언제나옴?","잭스킹 "," ","05.27"
"브로드웰부터 14나노 아니였냐","ㅇㅇ ","115.93 ","05.27"
"9900가격=3900가격 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"2600에 570 중고로들로 맞추면 어지간한 게임 다되겠네","ㅇㅇ ","124.57 ","05.27"
"2400G가 왜 게임에선 I3-8300한테 밀리나요 ?","잉잉 ","119.197 ","05.27"
"근데 메모리 레이턴시 줄여주는 추가 모듈같은게 잇음??","ㅇㅇ ","61.77 ","05.27"
"nas 외부접속시 다운로드랑 업로드 속도 얼마나 나옴?","ㅇㅇ ","118.235 ","05.27"
"여기에 젠2 박아주면 좋겠다","ㅇㅇ "," ","05.27"
"발열대명사 모음","ㅇㅇ ","110.12 ","05.27"
"1060 6긱 이정도가격이면살만함?","ㅇㅇ ","59.30 ","05.27"
"그래서 겜돌이는 라이젠 뭐사야하는거냐","양양 "," ","05.27"
"5700 잘나오면 2070ti 가격 착해지냐?","ㅇㅇ ","211.34 ","05.27"
"메인보드 쿨러 존나 븅신같은데","ㅇㅇ ","117.111 ","05.27"
"근데 이번 X570보드","ㅇㅇ ","221.148 ","05.27"
"그래도 9100f , 9400f는 여전히 쓸만하겠네","ㅇㅇ ","39.118 ","05.27"
"당장 컴이필요한데 어떻게해야하냐???","ㅇㅇ ","122.32 ","05.27"
"그래서 암드+엔비디아임 암드+암드임?","ㅇㅈㅇㅈ ","39.120 ","05.27"
"나노ips랑 퀀텀닷 모니터 쓰신분들 질문좀요","ㅇㅇ ","222.110 ","05.27"
"9400이랑 3600이랑 프레임 몇차이나냐","ㅇㅇ ","118.32 ","05.27"
"지금 데네브 955 쓰는데 7월7일까지 기다려?","구구구 ","110.70 ","05.27"
"지금 1070중고사도댐??","ㅇㅇ ","223.38 ","05.27"
"컴퓨터 견적좀 봐주세요~","ㅇㅇ ","220.84 ","05.27"
"전썸녀가 나보고 우리는 함수관계라고 하는데","ㅇㅇ ","175.223 ","05.27"
"인텔이 대단해보이는 레파토리는 오버가 더들어간다 외계인 기술력이다","ㅇㅇ ","61.77 ","05.27"
"X570 나오면 X470 가격인하폭도 큼?","ㅁㄴㅇ ","211.185 ","05.27"
"내갈알기로 젠2는 14나노도 섞인걸로 아는데","ㅇㅇ ","112.187 ","05.27"
"최신게임도 레이턴시 없이 스트리밍 할 정도면","ㅇㅇ ","117.111 ","05.27"
"개수스 웬일로 제대로 만들었네","ㅇㅇ ","182.222 ","05.27"
"젠2가 좋아진건 맞는데 전자제품 명기는 신공정 2-3세대 이후임.","10 ","122.43 ","05.27"
"챗팅으로 건진 섹파년 몸매인증","ㅇㅇ ","125.7 ","05.27"
"구글 클라우드 게임이 잘되야 함 ㅇㅇ 그래야","ㅇㅇ ","139.59 ","05.27"
"지금 보드 b350인데 3900x 십건웅?","ㄴㄴ ","223.62 ","05.27"
"구글 클라우드 게임이 잘되야 함 ㅇㅇ 그래야","ㅇㅇ ","139.59 ","05.27"
"형들 새하드 꼽을로는디 어케하면 돼요?","ㅇㅇ ","119.67 ","05.27"
"젠2가 인텔 9세대에 비해 게이밍 메리트가 있기는 함?","ㅇ ","122.35 ","05.27"
"후 시발 9900ks나 살준비 해야지","그냥_맵퍼씨 "," ","05.27"
"체험판 하나만 챙겨보면 어지간한 정보는 다 커버되지 않나","ㅇㅇ ","61.77 ","05.27"
"x570 얼마할라나","치킨먹어야지 "," ","05.27"
"2600 중고가 8만원 예상함","ㅇㅇ ","175.127 ","05.27"
"부동소수점 연산이 정확히 뭐 말하는거임?","ㅇㅇ ","211.59 ","05.27"
"2700x 1080 쓰는중인데 글카를 바꿀까 3900x를 살까","팅구 "," ","05.27"
"근데 b450 x470은 ddr5 지원 안하잖아","ㅇㅇ ","112.187 ","05.27"
"라이젠2 어떰?","ㅇㅇ ","121.182 ","05.27"
"후... 젠3 기대해봅니다","그냥_맵퍼씨 "," ","05.27"
"7나노 기반에 스레드리퍼 졸라 기대되네","ㅁㄴㅇㄹ ","59.7 ","05.27"
"(팩트:570보드칩셋+cpu발열","ㅇㅇ ","110.12 ","05.27"
"지금 나오는 젠이 3세대냐 2세대냐","ㅇㅇ ","223.62 ","05.27"
"그런데 윈도우 10 왜 빠냐","ㅎㅇㅇㅣㅣㅍㅊㅇㄹㅍ ","211.246 ","05.27"
"NH H1써멀이랑 라이젠에 바르면 무조건 무뽑기당함?","ㅇㅇ ","211.218 ","05.27"
"고사양 필요없는데 끌릴땐 어떡해야함","ㅇㅇ ","121.176 ","05.27"
"실제 게임 프레임벤치마크 같은건 신제품 풀려야 나오남?","ㅇㅇ ","165.84 ","05.27"
"지금까지 써본 윈도우 중에 가장 엿같은 것","ㅎㅇㅇㅣㅣㅎㄹㅇㅇㄴ ","211.246 ","05.27"
