"dc_title","dc_writer","writer_ip","dc_date"
"여친이 여시하는데","ㅇㅇ ","117.111 ","05.27"
"장교랑 부사관 계급대우?가 다른거 존나웃김ㅋㅋ","ㅇㅇ ","175.124 ","05.27"
"시발 못사는동네 부부싸움은 또 존나게 함","ㅇㅇ ","223.62 ","05.27"
"스위밍쥬쥬아 하나만 물어보자","ㅇㅇ ","223.39 ","05.27"
"한상기 아재 옛날리뷰 말 ㅈㄴ더듬으시네","ㅇㅇ ","121.182 ","05.27"
"난 요즘도 스타1이 재밌더라","ㅇㅇ ","182.225 ","05.27"
"35살 중령 24살 부기장 뺨치노?ㅋㅋㅋ","ㅇㅇ ","122.202 ","05.27"
"난 이상하게 aos나 fps장르에서는 서폿만 하는데","고흐흑 "," ","05.27"
"똥3으로 처음 오토 아다 떼봤는데","네미 "," ","05.27"
"갑자기 연락 씹고 잠수타는건 개씹비매너아님??","Krugman "," ","05.27"
"35살에 중령달려면 소령달고 죽어서 특진하는거밖에 방법없지않음?","ㅇㅇ ","175.124 ","05.27"
"수동이랑 오토랑 뭐가좋냐","ㅇㅇ ","121.176 ","05.27"
"전여친 시발년 헤어진지 얼마나됏다고 남자구해서 프사찍엇노 ㅋㅋㅋ","ㅇㅇ ","1.250 ","05.27"
"인셍은 고달프다","멍찰스 ","223.39 ","05.27"
"장롱10년이면 뭐가 기억남? 난 엑셀 브레이크 ","ㅇㅇ ","122.202 ","05.27"
"여기 혹시 돈 없어서 보험료 밀리는 사람 있냐","ㅇㅇ ","175.223 ","05.27"
"1억 3천주고 벤츠 S클래스 중고사는거 비추인가요?","중대장 ","182.158 ","05.27"
"경차튜닝은 이정도는 해줘야지","ㅇㅇ ","175.124 ","05.27"
"사람이랑 쉽게 연 어케 끊냐","Krugman "," ","05.27"
"문재앙이 사장은 죽이고 근로자는 퍼주는 이유","ㅇㅇ ","182.225 ","05.27"
"여자들은 차이는게 그렇게 자존심상하냐","ㅇㅇ ","117.111 ","05.27"
"형님들 중고차 구입전 도로연수 추천해? 나 장롱면허 10년인데..","ㅇㅇ ","27.35 ","05.27"
"남자 꽃추는 씻으면 냄새 안나는데","ㅇㅇ ","223.39 ","05.27"
"근거리 도로비4200원vs원거리 도로비무료 이면","멍찰스 ","223.39 ","05.27"
"거지대결) 근로장려금 받음","ㅇㅇ ","223.62 ","05.27"
"인연 끊질 몬해서 질질끌려댕기는애들","ㅇㅇ ","223.39 ","05.27"
"사관학교 나와서 대위만 달아도 어지간한 대기업 연봉은 받지","ㄱㄱ ","117.111 ","05.27"
"내베프89년생소령인데 35살중령이면 개빠른거임","ㅇㅇ ","175.223 ","05.27"
"난 보징어 보징어 그래서 진짜 무슨냄새인지 궁금햇다","ㅇㅇ ","223.39 ","05.27"
"씹쌔끼들 조디만 달싹하면 구라를 치네","ㅇㅇ ","223.62 ","05.27"
"와우나 다시 할까","모노가타리 "," ","05.27"
"이모부 군연금 월270씩 따박따박 나오던데","ㅇㅇ ","223.39 ","05.27"
"ZARA ","쌉돼지 ","223.62 ","05.27"
"여자들은 맘한번떠나면 무섭게변하는거같음...","ㅇㅇ ","1.250 ","05.27"
"형들 내일 출근해야지 ","ㅇㅇ ","223.33 ","05.27"
"군연금 미쳤던데","ㅇㅇ ","223.33 ","05.27"
"스무살때 해군사관학교 안버리고 갔으면 인생 어땠으려나","ㄱㄱ ","117.111 ","05.27"
"야동 키워드 추천좀","ㅇㅇ ","223.39 ","05.27"
"메이플 하는 친구들은 없냐","ㅇㅇ ","125.139 ","05.27"
"군머 별 달고있는 놈들이 ㄹㅇ 대단한이유","ㅇㅇ ","223.39 ","05.27"
"똥3이 뭐야","바보개구리 "," ","05.27"
"사촌형 육사나왔는데 35살에 대대장임 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"건보료 14만원씩 나간다","ㅇㅇ ","223.39 ","05.27"
"건강보험료가 제일 ㅈ같음","ㅇㅇ ","223.33 ","05.27"
"야 똥3 나좀 업어줄사람","모노가타리 "," ","05.27"
"연애는 하고싶은데 아무나랑은 더 하기 싫다","ㄱㄱ ","117.111 ","05.27"
"사실 제트기 조종이 어려운건 아님","ㅇㅇ ","223.39 ","05.27"
"다음달에 임금인상분 소급해서 나온다네","멍찰스 ","223.39 ","05.27"
"여붕이 성욕은 어떻게해결하냐","ㅇㄴㄴㄴ ","220.70 ","05.27"
"연봉 5,6천 받을때랑 7천초 받을때랑 별 차이가 안남 세금땜시","ㄱㄱ ","117.111 ","05.27"
"23살 실수령 340인데 ㅁㅌㅊ냐?","ㅇㅇ ","223.39 ","05.27"
"기흥 시 아니었냐?","ㅇㅇ ","121.164 ","05.27"
"애쓴다 차팔이새끼 ","ㅇㅇ ","58.122 ","05.27"
"교양수업 스시녀 유학생이랑 사귀는법좀 알려주라","ㅇㅇ ","123.225 ","05.27"
"월 600이면 세전 연봉 1억 언저리인데 개씹ㅅㅌㅊ지","ㅇㅇ ","49.164 ","05.27"
"옛날에 u2 조종사가","ㅇㅇ ","223.39 ","05.27"
"군단장이랑 대대장 누가 더 높냐?전역2년 됐더니","ㅇㅇ ","39.7 ","05.27"
"정신병원에 문의하십시오","ㅇㅇ ","223.33 ","05.27"
"30 초반 월 실수령액 600이면 어느 정도임? ㅍㅌㅊ?","ㅇㅇ ","175.223 ","05.27"
"진지한데 고민 해결좀","ㅇㅇ ","223.39 ","05.27"
"적금보단 대기업에 주식하는ㄱ 더 낫지않음?","Krugman "," ","05.27"
"[진지고민] 자동차 1억3천 정도로 세단 산다면 뭘 사야할까요?","중대장 ","182.158 ","05.27"
"왜케 인증은 해다는 거임","ㅋㅋㅋㅋ ","122.35 ","05.27"
"인증충 특징","Mernerner "," ","05.27"
"뭐만하면 인증하라는 애들 특징","탱탱이 ","49.174 ","05.27"
"서울에서 수원 가는데 중간에 들릴만한 휴게소 추천받음","ㅇㅇ ","121.164 ","05.27"
"스위밍쥬쥬는 팬클럽에게 해명하라","ㅇㅇ ","223.39 ","05.27"
"50m 수영장에서 있었던일","ㅇㅇ ","223.39 ","05.27"
"이쯤에서 3박이가 3시리즈 90도 100키로 드립 쳐줘야되는데","ㅇㅇ ","14.44 ","05.27"
"ㄸㄸㅇ 인생 32년...","ㅇㅇ ","218.148 ","05.27"
"의자 가죽에 담배냄새 어케 빼냐","ㅇㅇ ","116.127 ","05.27"
"그랜져hg 13년식 3.0","우우래이 "," ","05.27"
"애낳으면 운동이나 시켜야지","ㅇㅇ ","223.39 ","05.27"
"애비차911 vs 전문직포르테썩차?","ㅇㅇ ","125.184 ","05.27"
"f30 3시리즈 중고 유지비 그렇게 많이들까??","ㅇㅇ ","39.7 ","05.27"
"이글은 성지가 된다 잘읽어라","ㅇㅇ ","223.33 ","05.27"
"스위밍쥬쥬랑 사귀고싶다","ㅇㅇ ","223.62 ","05.27"
"개인적인 나라별 자동차 느낌","ㅇㅇ "," ","05.27"
"디씨엔 정신병 공익이 너무나 많습니다","ㅇㅇ ","223.62 ","05.27"
"미국차들 특징","ㅇㅇ "," ","05.27"
"저게 얼마나 자랑스러우면 주말밤에 차갤까지와서 저러겠냐","ㅇㅇ ","223.38 ","05.27"
"케삼지티로 시내주행 할때 불편한점","ㅇㅇ ","125.139 ","05.27"
"32아다 차붕인데 고백할게 있다","ㅇㅇ ","218.148 ","05.27"
"와 아빠차 자랑이었다고???","ㅠㅠㅠ ","175.223 ","05.27"
"쌍용이 오래가는게 벤츠 엔진 써서 그런거 아님?","ㅇㅇ ","175.223 ","05.27"
"법인 차 마히바흐 s500인데 나도 포스트잇들고 나대면 내차임? ㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"매물과 관련된 사진과 내용이 있어야 합니다.","ㅇㅇ ","223.39 ","05.27"
"갑자기 캐딜락이 멋져보이네","ㅇㅇ "," ","05.27"
"여기가 자동차 갤러리여 애비차 갤러리여","ㅋㅋㅋㅋ ","122.35 ","05.27"
"크루그맨 포르쉐가 진짜 애비차일 확률보다?","ㅇㅇ ","125.184 ","05.27"
"차 살거면 좀 못해도 800이상은 되는차 골라라","ㅇㅇ ","117.111 ","05.27"
"아까 여붕이 발 꼼지락거리는 움짤 봤는데","ㅇㅇ ","223.39 ","05.27"
