"dc_title","dc_writer","writer_ip","dc_date"
"±Ùµ¥ Ç×¿ì¿ïÁ¦¶û Ç×ºÒ¾ÈÁ¦ È®½ÇÈ÷ ±¦Âú¾ÆÁö´õ¶ó","¾Øµð¿öÈ¦ "," ","05.27"
"»ý¸®µµ ¸¶·Á¿î±âºÐµå³Ä?","¤·¤· ","175.223 ","05.27"
"ºñºö¾Æ  ÀÓ½ÅÇØ¼­  »õ³¢±îÀÚ  ","¤·¤· ","223.62 ","05.27"
"ÁÁ°Ú´Ù","Peta "," ","05.27"
"³ë·¡µéÀ¸¸é¼­ °øºÎÇÏ´Â°Å ¾î¶»°Ô»ý°¢ÇÔ","¤·¤· ","175.223 ","05.27"
"ÁøÂ¥ ¼ú¸¸¸ÔÀ» ¿©°¶·¯ ¾ø³Ä ?? ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"ºñºöÀÌ  °³µû¸Ô°í½Í´Ù  ÀÓ½ÅÇÏÀÚ  ¿ì¸®¾Æ±â","¤·¤· ","223.62 ","05.27"
"ÁøÂ¥ ¿©ÀÚ °³°°ÀÌ µû¸Ô°í ½ÍÀº ³¯¾¾³×","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¿îµ¿°¬´Ù¿Ã²²","»ç¸® "," ","05.27"
"¾Æ½Î´Â ¾Æ½ÎÀÎ ÀÌÀ¯°¡ ÀÖ¾î¼­ ÀûÀÌ ¸¹À½ ¤·¤·","¿þ¸® ","155.230 ","05.27"
"°í´ÐÆÍ´Ù°í ÀÚ¶ûÇÑ´Ù´Â°Ç µð½Ã¿¥Ã¢ÀÌ¶ó°í ¼Ò°³ÇÏ´Â°Å ¾Æ´Ï³Ä","¼ø¼­ ","121.167 ","05.27"
"¾¾¹ß ¿Ö ´ÚÄ¡Áö¸¦ ¸øÇØ","À¯À¯ "," ","05.27"
"Á¤º´ ¾àµµ¸Ô°í Ä¡·áµµ ¹Þ´Ù°¡ °©ÀÚ±â ¾ÈÇÏ¸é ½ÉÇØÁü?","¤·¤·¤·¤· ","223.194 ","05.27"
"ÀÌÁ¦Àã´Ù°¡ 11½Ã¿¡Ãâ±ÙÇØ¾ßÇÔ ¤»¤»","·ù°¡³× "," ","05.27"
"³ª´ß´Ô ¿©Àå°¶¿¡ ¿Ã¸°°Ç º»ÀÎ ¸ÂÁÒ? µµ¿ë ¾Æ´Ï°í ","¼ø¼­ ","121.167 ","05.27"
"¾È³ç","²ô´Ï "," ","05.27"
"¾Æ ¿îµ¿ ÇÏ·¯ °¡¾ßµÇ","»ç¸® "," ","05.27"
"¼ö¾÷µè±â °³½È¾Æ","Æø½Å "," ","05.27"
"Âðµû¶ó ÀÎÅÍ³Ý¿¡µµ Çö½Ç¿¡µµ °ü½É ¸ø ¹Þ´Â ÁÖÁ¦¿¡","¤·¤· ","175.223 ","05.27"
"¼º¿åÀÌ ³ú¸¦Áö¹èÇØµµ Èù°³¹Ì ¿Í²Ùº¸¸é","¤·¤· ","121.159 ","05.27"
"¸àÅ»³ª°¡³× žÍÄÉ ´Ù ºñ½ÑÃ´ÇÔ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¹¹Áö ¿À´ÃÅÃ¹è¾ø³ª?","´Ü¹ßÈ¦¸¯ "," ","05.27"
"Àü Çü´Ô ¾Æ´Ô ±×³É ¿ïºØÀÌÁß ÇÏ³ªÀÓ","2XL "," ","05.27"
"³ª¶±ººÀÌ³Ê¹«½È¾îÀÌ°ÔÀ½½ÄÀÎÁö¸ð¸£°Ú¾îÀÌµý°Éµ·¹Þ°íÆÈ°íµ·¹Þ°íÃÄ¸Ô´Â°ÔÀÌÇØ¾È°¡‹¶ºº","¾Ö¿Ï³ë¿¹ "," ","05.27"
"¾ËÇÁ¶÷ 1.5mgÀº ¸¹À»°Å °°Àºµ¥ ¼Ó °³¾ÈÁÁ³×","¿þ¸® ","155.230 ","05.27"
"¸î½Ã°£ ÀÚ´Â°Ô Á¤»óÀÏ°¡?","´¨´¨ "," ","05.27"
"ÁÖÀÛ¤¶¤µ¤¼¤º","Æø½Å "," ","05.27"
"¹æÅº¼Ò³â´Ü žÍÄ³¶á°Å³Ä?","´Ü¹ßÈ¦¸¯ "," ","05.27"
"ºñºöÀÌ  ÀÓ½Å½ÃÄÑ¼­  ³»»õ³¢±î°Ô¸¸µé°í½Í´Ù","¤·¤· ","223.62 ","05.27"
"Åä´ÚÅä´Ú","¤·¤· ","49.142 ","05.27"
"ÆùÆÈÀÌµµ ¾Ã»õ±âµéÀÓ ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"Á¦ÀÌÅëµµ ´Ù½Ã À¯¸Ó±ÛÆÛ¿À´Â°Å º¸´Ï±î µÑÀÌ º°ÀÏ ¾ø³ªº¸³×","¤·¤·¤·¤· ","223.194 ","05.27"
"°æ³² ÇÏ´Ã¿¡ »§²Ù³´³Ä?","¿ì¿ïºô·± "," ","05.27"
"º¸°í¼­ °Ü¿ì º¹±¸ÇØ¼­ º¸³Â´Ù ","¼ø¼­ ","121.167 ","05.27"
"¿ì¿ïÇØ¿ä","±â¸ðµü2 "," ","05.27"
"¿À·£¸¸¿¡ ÀÏ·¯½ºÆ® ±×¸±±î","¼ø¼­ ","121.167 ","05.27"
"°íµÎ·¯ ¤»¤»¤»¤»¤»¤»¤» Á¸³ª ¿À·£¸¸¿¡ µè³×","¤·¤· ","223.39 ","05.27"
"³ª¶û ¼½ÆÄÇÒ ¿©°¶·¯ ¾ø¾î ??ºÎ²ô·¯¿ö ÇÏÁö¸¶","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"ÁöÀÎÀÌ ¾ßµ¿¿¡ ³ª¿Â°Å ºÃÀ»¶§ Ãæ°Ý ¾Ï?","Peta "," ","05.27"
"ºéµüÀÌ¶û ¼½½º¾îÄÉÇÏ³Ä","¤·¤· ","175.223 ","05.27"
"³ªµµ ¼½ÆÄÀÖÀ¸¸é ÁÁ°Ú´Ù","¤·¤·¤·¤· ","223.194 ","05.27"
"ÇÒ°ÔÀÓÃßÃµÁ»ÇØÁÖ¼À ¹º°×ÇÏÁö","´Ü¹ßÈ¦¸¯ "," ","05.27"
"ºñºöÀÌ ÀÓ½Å½ÃÄÑ¼­  ³»»õ³¢ ±î°Ô¸¸µé°í½Í¾î","¤·¤· ","223.62 ","05.27"
"9600k, 2070, 16gb, ssd 256, º»Ã¼ 100¿¡ ÆË´Ï´Ù.","Peta "," ","05.27"
"½ºÅ¸´Â ÁøÂ¥ ±èÄ¡¸øÀÌ±ä´Ù","´Ü¹ßÈ¦¸¯ "," ","05.27"
"½Ã¹ß³âµé ¿Ö ´Ùµé ¾Õ¸Ó¸®¿¡ ÆÄ¸¶·Ñ ¸»°íÀÖÀ½?","¤·¤· ","175.223 ","05.27"
"±Ùµ¥ Á¤º´°¶·¯¸®¿¡¼­ Á¤½Åº´ÀÌ¶ó°í µô¹Ú´Â°Ô ¿ô±è","¤·¤· ","39.7 ","05.27"
"±×·¡¼­ Á¦ÀÌÅëÀÌ¶û ºéµüÀÌ¶û ¸î¹øÇß´Âµ¥?","¤·¤· ","112.72 ","05.27"
"³ª »ç½Ç Àü±¸°¥¾ÆÁÖ°í ºéµüÀÌ³×Áý¿¡¼­Àã´Âµ¥","´Ü¹ßÈ¦¸¯ "," ","05.27"
"ºñºöÀÌ  ÀÓ½Å½ÃÅ°°í½Í´Ù","¤·¤· ","223.62 ","05.27"
"¿©°¶·¯ÇÑÅ× ±íÄÜ½ð´Ù","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"Á¶Çöº´ ¹¹°¡ ¹«¼·³Ä","Peta "," ","05.27"
"Á¦ÀÌÅë ºÒ½ÖÇØ ¤Ð","¤·¤·¤·¤· ","223.194 ","05.27"
"Æø½ÅÀÌ ±×·¸°Ô Àß»ý±è?","Ÿ¶°¶ ","222.118 ","05.27"
"ÁøÈ£ Á¶Çöº´ÀÌ³×...","¼ø¼­ ","121.167 ","05.27"
"¿À´Ã 1½Ã°£¹ÝÀÏÇÏ°í °è¼Ó Æù¸¸Áö´ÂÁß","´Ü¹ßÈ¦¸¯ "," ","05.27"
"¸ð³ÄÀú°Å","´Ü¹ßÈ¦¸¯ "," ","05.27"
"Á¦ÀÌÅë °íÃßÀÓ?","´Ù´ô "," ","05.27"
"¿ä»õ ÁÖ½Ä¹è¿ì°íÀÖ´Ù Àç¹ú¿¹Á¤ÀÌ´Ï ÁÙ¼­¶ó ","·ù°¡³× "," ","05.27"
"³ë¿¹µÇ¸é ÁÁÀ½","ÈÄ·¹½¬ ","223.33 ","05.27"
"³ë¿¹µÇ¸é ÁÖÀÎ´Ô ¸í·É ´Ù µû¶ó¾ßÇÔ??","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"°¡²û Á¶±³ ´çÇÏ°í ½Í´õ¶ó ½ÃÅ°´Âµ¥·Î ÇÏ¸é ÁÁ¾Æ","¼ø¼­ ","121.167 ","05.27"
"¿ä»õ ¹Ì±¹ ÀÎ½Îµé ¾Ö´Ïº¸°í ¿ì¿ïÁõ °É¸²?","¸¶mi¼Õ ","220.74 ","05.27"
"ºê¶ó¿ì´Ï ¸Ô´Âµ¥ º°·Î´Ù ¾î¸± ¶§ ¸¶°¡·¿¼ö³à´ÔÀÌ ÇØÁØ°Ô ´õ ¸ÀÀÖ¾î","¼ø¼­ ","121.167 ","05.27"
"¿ä»õ ¹Ì±¹ ÀÎ½Îµéµµ ÀÏ»Í ¸Â¾Ò³Ä?","¸¶mi¼Õ ","220.74 ","05.27"
"À¸ ½Ã¹ß ¼ú¸Ô°í½ÃÆÛ","¤·¤· ","175.223 ","05.27"
"¸¶±×¹Ð 500mg¶§¸Þ ³Ê¹« ºýºý ´Û´Ù°¡ Ç×¹®¿¡¼­ ÇÇ³² ¤µ¤²","¿þ¸® ","1.210 ","05.27"
"±×µ¿¾È ¸ÇÁ¤½ÅÀ¸·Î ¾îÄÉ »ì¾ÒÁö","±èÀ±¾Æ ","58.229 ","05.27"
"ÀÌ°É Áõ¸íÀÌ¶ó°í ÇØ³ù³ë! ¤»¤»¤»¤»¤»¤»","¿þ¸® ","1.210 ","05.27"
"¼öÇÐ °øºÎ Á» ÇÏ°í º¸´Ï±î 1ÇÐ³â ´ëÇÐ¼öÇÐ ¾îµð°¡ ¾ß¸ÅÀÎÁö ´Ù º¸ÀÌ³ë","¿þ¸® ","1.210 ","05.27"
"¿ì¸® °ú °Ç¹°¿¡ ¹°³»¸®±â ºô·± ÀÖ³ë","¿þ¸® ","1.210 ","05.27"
"¾Æ ÁøÂ¥ º¸»¡¸¸ ÇÏ°í½Í´Ù ¼½½º¾ÈÇÏ°í","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¼úÀÌ¶û ÇØÀå±¹ °°ÀÌ ¸ÔÀ»±î","±èÀ±¾Æ ","58.229 ","05.27"
"ÀÌÁ¦ ¼ú °ÅÀÇ ±ü°Å°°À¸´Ï±î","±èÀ±¾Æ ","58.229 ","05.27"
"Á¾ÇöÀÌ³ª ±¸ÇÏ¶ó ÀÚ»ì ÀÌÇØ°¡¾ÈµÈ´Ù","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"Â© ±×·ªµå¸²","¤½¤µ¤· ","110.70 ","05.27"
"ÀÌ·¯´Ù ÇÑ¹ø ´ëÁÖ¸é ","±èÀ±¾Æ ","58.229 ","05.27"
"³ª Ã¬±âÁö ¸»¶ó°í Á¿°°Àº ³âµé¾Æ","±èÀ±¾Æ ","58.229 ","05.27"
"±×·°Àú·° Çàº¹ÇÏ´Ù ´À³¥¶§µµ ºÒ¾ÈÇÏ´Ù","¤·¤· ","221.153 ","05.27"
"»ç¶÷ÇÑÅ× ¿¬¶ô¿À´Â°Å Á¸³ª ½È´Ù","±èÀ±¾Æ ","58.229 ","05.27"
"¾×½ººñµð¿À¿¡ ±¸ÇÏ¶ó ¿µ»ó ÁøÂ¥ ¿´³ªº¸³»","¤·¤· ","223.39 ","05.27"
"°øÁÖ ºê¶ó¿ì´Ï ¸ÔÀ»°Å¾ß","¼ø¼­ ","121.167 ","05.27"
"¶Ë²¿ÃæµéÀº ´Ù Á×¿©¾ßÇÔ","º£¶ó¹Ì "," ","05.27"
"ÁÖ½Ä°øºÎÁßÀÎµ¥ Èûµå³ë ¤¤¤»¤±","·ù°¡³× "," ","05.27"
"Á¿µÆ³× º¸°í¼­ ¿Ö ¾È¿­¸®Áö??","¼ø¼­ ","121.167 ","05.27"
"°¡²û ¿©Àå°¶ÀÌ¶û ÄÚ½ºÇÁ·¹°¶ °¡¼­ ¿©Àå, ¶Ë²¿Ãæ ÇÏÁö¸»¶ó°í Æ¯°­ÇÏ´Âµ¥","234234 ","59.9 ","05.27"
"n","¤·¤· ","122.46 ","05.27"
"¿ëÆÈÀÌ ³ª Á¸³ª ½È¾îÇÏ³×.","¸¶¸£¸á "," ","05.27"
"½ÅÃ¼°Ç°­µµ ¾ÈÁÁ°í Á¤½Å°Ç°­µµ ¾ÈÁÁÀ¸¸é","¤·¤· ","221.153 ","05.27"
"³ë·¡ ¸ÓºÎ¸£Áö","´ë¿ö´Ï "," ","05.27"
"±Ùµ¥ Æ®Á¨µé ÀÚÁö ¶¼°í º¸Áö ´Þ¸é ¼½½ºÇÒ¶§","234234 ","59.9 ","05.27"
"½Ã´ó³âÀÌ »ç¶÷ ¾à¿Ã¸®³Ä","ÈÄ·¹½¬ ","223.33 ","05.27"
"¶Ë²¿¿¡ ³ÖÁö Á» ¸»¶ó°í ÀÌ ¾¾ÆÈ »õ³¢µé¾Æ","234234 ","59.9 ","05.27"
"µ· ¸¹À¸¸é ucla vs ¿¬¼¼´ë ¾îµð°¡³Ä?","¤·¤· ","107.77 ","05.27"
"°³Á¹·Á À¸¾Ó ","¼ø¼­ ","121.167 ","05.27"
"µû¶óÇØ”f´Âµ¥ ½Ê³ëÀëÀÌ³× ½Ã¹ß ¿­µî°¨ÀÕ´Â ¤±¤º»õ±ä°¡¹Ù","¤·¤· ","211.214 ","05.27"
"¿©ÀÚ³ª Æ®ÀéÀÌ³ª ÀÌ»µ¾ßÁö ¸ø»ý°Ü°¡Áö°í","¤·¤· ","211.214 ","05.27"
"poe³ª¿À¸é ÇÔÇØºÁ¾ßÁö","´Ü¹ßÈ¦¸¯ "," ","05.27"
"ÇÏ´Ã..........ÀÌ¶ó´Â ¾Ö ´©±¸¾ß?","¸¶¸£¸á "," ","05.27"
"¾Æ ¿©Àå°¶ ¤»¤» ¹Ì«‰³× ","·ù°¡³× "," ","05.27"
"Æ®Àé»õ±âµéµµ ÀÚ¶û ÇÚµåÆùÀ¸·Î Á½±æÀÌ Á¦ºÁ?","¤·¤· ","211.214 ","05.27"
"¿ï°¶Æ®Á¨³à ¾Æ½ºÆÈÆ® ¸¶´Ï ¹Ú¾ÑÀ»°Å°°¾Ö","¤·¤· ","211.214 ","05.27"
"¿ï°¶³à ³Ê¹«¸ø»ý±â°í Àç¼ö¾÷´Ù½ÂÁúµµ ¤µ¤²","¤·¤· ","211.214 ","05.27"
"°©ÀÚ±âµç»ý°¢ÀÎµ¥ ¾îÂîº¸¸é ¼úº¸´Ù´ã¹è°¡³ªÀºµí","´Ü¹ßÈ¦¸¯ "," ","05.27"
"¸ö¹«°Ô ´À´Ï±î Èûµµ ½êÁø°Å°°¾Æ","¾Æ¶û¼Òµå "," ","05.27"
"¿À·£¸¸¿¡ ¿Íµµ","ÅÇ¼Ò´Ð "," ","05.27"
"³ª ¸ø»ý±â°í °³ ¤´Æ®Á¨ÀÌ´Ï°¡ ¿©±â¼­¶óµµ Àß³­Ã´ÇØ¾ßÁö","¤·¤· ","211.214 ","05.27"
"¾Æ ³»°¡ ¿øÇÏ´Â °Å ÇÏ¸ç »ì°í½Í´Ù.","¸¶¸£¸á "," ","05.27"
"º¸»¡¾î¶»°Ô ÇØ¾ß ¿©ÀÚ ³Ñ¾î¿À³Ä??","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"±Ý¼öÀú·Î ÅÂ¾î³µÀ¸¸é","¹Â¸µ "," ","05.27"
"¸·´ë»çÅÁÀº ÆÄÇÇ¶û Æ¼·çÆ® »ç±Ð¶§ ÆÄÇÇ¶û ¤µ¤µÇÑ »õ³¢","¤·¤· ","175.223 ","05.27"
"Á¤½Å°úÀÇ»ç µÇ¼­ ¿ï°¶·¯µé »ó´ãÇØÁÖ¸é¼­ µ·¹ú°í½Í´Ù","¤·¤· ","117.111 ","05.27"
"°ÇÀü¸¶»çÁö Áßµ¶µÉ°Å°°´Ù ¤©¤· ","·ù°¡³× "," ","05.27"
"ºñ¿À¸é Á¤½Åº´ÅÍÁö³ª¹Ù","¤·¤· ","211.214 ","05.27"
"¿©ÀåÀº ´ëÃ¼ ¿ÖÇÏ´Â°Å¾ß???","¼ø¼­ ","121.167 ","05.27"
"¿ï°¶ '¼öÁØ'À» ¸ð¿åÇÏÁö ¸¶¶ó......","¤±¤±¤±¤± "," ","05.27"
"ÁøÂ¥ º¸»¡Àº º´ÀÎ°¡º¸³× .. º»ÀÎÀÌ º¸»¡ÇÏ´Â°É ¸ð¸§ ¤»¤»¤»","¤·¤· ","175.223 ","05.27"
"¿Ö½Ã¹ß³ªº¸°íµ¼º£·¹","¤·¤· ","175.223 ","05.27"
"¿ï°¶¿¡¼­ Çã¹ú°üÁ¾Ã³·³ ±¼¾î¼­ ¾î±×·Î ²ô´Â°Ô Àß³­°Å¾ß?","¤·¤· ","175.223 ","05.27"
"ºñ¿À´Â ³¯","ÀÚ»ìÀÏ±â "," ","05.27"
"³»°¡ ¹¹ Àß¸øÇÑ°Ô ÀÖ´Ù°í È¥ÀÚ ±×·¸°Ô °íÅë¹Þ¾Æ¾ß ÇÔ?","¿þ¸® ","58.72 ","05.27"
"¿ï°¶ÆÐÄ£Áö Áö¶öÀÎÁö¸¸ ºÁµµ ¿ï°¶ ¼öÁØ ³ª¿È..","¤·¤· ","175.223 ","05.27"
"³ª´ßÀÌ¶û Æó±ÞÀÌ ±úÁö¸é ¼­·Î ¹«½¼ ¸» ³ª¿ÃÁö ±â´ë‰Î","¼ø¼­ ","121.167 ","05.27"
"¶Ë³¿¼¼¿ÀÁ®","¤·¤· ","175.223 ","05.27"
"ÁøÂ¥ ºé½Å°°Àº ¾êµéÀÌ »¡¾ÆÁÖ´Ï±î ¾²·¹±âÁþ ´ë³õ°íÇÏ°í","¤·¤· ","175.223 ","05.27"
"ÃÖ¼ÒÇÑ ¸Á»óÀÎÁö ¹ºÁö Á¤µµ´Â ¾Ë·ÁÁÖ°í °¡´ø°¡","¿þ¸® ","58.72 ","05.27"
"¿À´ÃÀº ¾î¶² ¿©°¶·¯ÇÑÅ× °ø°³°í¹éÇÏÁö","¼ø¼­ ","121.167 ","05.27"
"¿©ÀÚ±î¸é µîÀåÇÏ´Â ³²°¶·¯ ","¤·¤· ","175.223 ","05.27"
"³²ÀÚ°¡ ÇÏ¸é °³¾²·¡±â Ãë±Þ ¿©ÀÚ°¡ÇÏ¸é ¸ÚÁø¿©¼º?","¤·¤· ","175.223 ","05.27"
"Á¿ÀÌÅë°°Àº »õ³¢µéÇÑÅ× µ· ¿Ö ¾¸?","¤·¤· ","110.70 ","05.27"
"¿ï°¶ ¿©°¶ ¸î¸î ¼½¹«»õ¿¡ ÀÔ °É·¹¹°¾îµµ Á¸³» °ü´ëÇÏÀÝ¾Æ","¤·¤· ","39.7 ","05.27"
"´ã¹è¸Ó»ì±î","·ù°¡³× "," ","05.27"
"¿ìÀ¯ Á¸³ª ÀÌ»Ú³× ÁøÂ¥ ¸¶ ¾ÖÀÎÀÖ³Ä?","¼ø¼­ ","121.167 ","05.27"
"ÈÄ¸é°Å¿ï","¿ìÀ¯ ","39.121 ","05.27"
"³ªµµ ÈÄ¿øÁ» ÇØÁàºÁ","¼ø¼­ ","121.167 ","05.27"
"¾î±×·Î°¡ ¾È²ø·Á","¿ìÀ¯ ","39.121 ","05.27"
"BtsÃæ º¸¸é 15³âÀü µ¿¹æ½Å±âºü¸¸Å­ Á¿°°À½","¼ø¼­ ","121.167 ","05.27"
"³¯´õ¿ì¸é ´Ïµéµµ ²Ã¸²?","¤·¤· ","211.214 ","05.27"
"¿À´Ã","¿ìÀ¯ ","39.121 ","05.27"
"¿Ü¸ðÁö»óÁÖÀÇÀÎ ³ª¶ó¿¡¼­ Èù°³¹Ì´Â ¾îÄÉ»ï?","¤·¤· ","121.159 ","05.27"
"³ªµÎ ¿ÀÄ«ÆÍ¾î!!!","¼ø¼­ ","121.167 ","05.27"
"¿©±âµµ »ç¶÷ »ç´Â °÷ÀÎµ¥ ´Ù °³¾²·¹±âµé¸¸ ÀÕ´Â°Ç ¾Æ´Ô","234234 ","59.9 ","05.27"
"Áö±Ý ¸íµ¿ÀÖ´Â»ç¶÷ Ä¿ÇÇ½ð´Ù ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"Á¡½É ¶ó¸é¸Ô°í Å¸ÀÌ·¹³î¸ÔÀ»°¢","Æø½Å "," ","05.27"
"ÇÑ ´Þ µ¿¾È È°µ¿ÇÏ¸é¼­ Á¤µé¾ú´ø ¿ï°¶À» ±×¸¸ÇÏ·ÁÇÕ´Ï´Ù","¼ø¼­ ","121.167 ","05.27"
"¿©±â°¡ ¿ì¿ïÁõ°¶·¯¸®ÀÎ°¡¿ä?","¹Â¸µ "," ","05.27"
"ÇÇÀÚ ÇÑÆÇ¿¡ ÀÌ¸¶³Í ÇÏÁö¾Ê³ª","234234 ","59.9 ","05.27"
"Àú °©ÀÚ±â ÇöÅ¸¿È","¼ø¼­ ","121.167 ","05.27"
"Á¤½Å°ú ´ë±â 1½Ã°£30ºÐÂ°","¾Æ¶û¼Òµå "," ","05.27"
"Àú ¤±¤º³âžÍÄÉ È­³»³ªÇÞ´õ´Ï Á¶ÁõÀÌ³× ¤§¤§","¤·¤· ","211.214 ","05.27"
"¾Æ´Ï ¿ï°¶¿¡¼­ µ· Á» »Ñ¸®Áö¸¶¶ó ¤Ñ¤Ñ","234234 ","59.9 ","05.27"
"±Ùµ¥ °øÁÖ³ä±Û Èù°³¹Ì´Â º¸Àûº¸ ´çÇØº»Àû¾ø´Ù´Âµ¥","¤·¤· ","121.159 ","05.27"
"°¡²û ³²Ä£µéÀÌ¶ûÇÑ µ¿¿µ»ó Æ²¸ç ¶ÇÇÔ","ÀòÈ£ ","112.187 ","05.27"
"¾Æ´Ï ÁÁ¾ÆÇÏ´Â°Å¶û ¹ß±â¶û ´Ù¸¥°ÅÀÓ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¿¹Àü È¯°¢¿¡(?) °³¹Ì°¡ ±â¾î´Ù³à¼­","ÀòÈ£ ","112.187 ","05.27"
"¸öÁ¶½ÉÇØ¾ßÁö","¤·¤· ","223.62 ","05.27"
"¾îÈÄ º´½Å·Ã ÁøÂ¥ ¼­·Îº¸¸é","¤·¤· ","223.62 ","05.27"
"¿ëÁ¢ÀÌ³ª ¹è¿ï±î","¾Æ¶û¼Òµå "," ","05.27"
"¿¾³¯¿¡ °°ÀÌ ¾ß±¸Àå °¥¶§°¡ ±×¸³³×...","»ç¸® "," ","05.27"
"¾Æ ¾îÁ¦Àú³áºÎÅÍ ¸Ó¸®¾ÆÆÄ..","Æø½Å "," ","05.27"
"³»°¡ ¹¹ ÇÏ³ª ÀÌ·ï³½ °Ô ÀÖ³Ä? ÇÏ³ªµµ ¾ø´Âµ¥ ¹» ¾¾¹ß ³»°¡ ¿¾³¯¿¡´Â","¿þ¸® ","58.72 ","05.27"
"³²Ä¡´Ï°¡ »çÁØ ‹Lµµ·Î ÈïºÐÇßÀ»¶§ ³ÖÀ¸¸é","ÀòÈ£ ","112.187 ","05.27"
"³­ ¼öÇÐ ÀßÇÑ Àû ¾øÀ½","¿þ¸® ","58.72 ","05.27"
"³ë°¡´Ù·Î ¿ù 480¹ú¸é ¤±¤¼¤º?","¾Æ¶û¼Òµå "," ","05.27"
"³­ ÄÜµ¼³¢¸é º°·¯´õ¶ó ±×·¡¼­ ³²Ä£µéÇÑÅ×","ÀòÈ£ ","112.187 ","05.27"
"²¿Ãß ¸î¼¾Æ¼°¡ Æò±ÕÀÌ³Ä??","·ù°¡³× "," ","05.27"
"³­ º¸Áö±æÀÌ Àçº½ ¤»¤»¤»","ÀòÈ£ ","112.187 ","05.27"
"¼½½ºÇÏ°í½ÍÀº°Å¶û ÁøÂ¥ ÁÁ¾ÆÇÏ´Â°Å Â÷ÀÌ","¼ø¼­ ","121.167 ","05.27"
"³ª´Â °íÃß Àçº»ÀûÀº ¾ø°í ÈÞÁö½É..","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"ÀÎ»ýÀÇ Èå¸§À» »¯±â´Â ¼ø°£ºÎÅÍ ±× ÀÎ»ýÀº ´É¿å´çÇÏ´Â »îÀÓ","¿þ¸® ","58.72 ","05.27"
"°¨È÷ ¿©ÀÚÁÖÁ¦¿¡ ³²ÀÚ¿¡°Ô´ëµé´Ù´Ï","¾Æ¶û¼Òµå "," ","05.27"
"¿¾³¯¿£ ¹®È­»ýÈ° ¸¹ÀÌ Çß´Âµ¥","»ç¸® "," ","05.27"
"³ªµµ ´©°¡ ¹ä¸ÔÀÚ°í ¾ÈÇÏ´øµ¥","¤·¤· ","119.196 ","05.27"
"¿©ÀÚÇÑÅ× ¸ñÁ¹¸² ´çÇÏ°í½Í´Ù ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"Áý°¡¼­ ¿Ê°¥¾ÆÀÔ°í ¹ä¸Ô±¸ ÇØÇÇ¸Ó´Ï »ç°í","ÇÒÀÌº¸ "," ","05.27"
"½Ã¹ß ³²ÀÚÇÑÅ× ¸ñÁ¹·Áº¸´Ï±î Á¸³ª Á¤½ÅÀûÃæ°Ý¿À³×","°øÁê ","124.5 ","05.27"
"»ç¶ûÀÇ ¼º°øÀº °áÈ¥ÀÌÁö","¤±¤±¤±¤± "," ","05.27"
"¹ã¸¶´Ù ¿Ü·Î¿ö ³²ÀÚµé ¸¸³ª´Ù°¡ ¸¾¿¡ ¾Èµé¾î¼­","ÀòÈ£ ","112.187 ","05.27"
"ÇÏ·çÄ¡ Ä®·Î¸® ´Ù¼·ÃëÇß´Ù","¤·¤· ","119.196 ","05.27"
"ÇÖµµ±×´Â ÄÉ«‡ ","·ù°¡³× "," ","05.27"
"ÇÖµµ±×´Â ÄÉ«‡ ","·ù°¡³× "," ","05.27"
"¿Ã¶§¸¶´ÙÀÖ´Â»õ³¤¸ðÀÓ??","¤·¤· ","211.36 ","05.27"
"µå·³ ¼Ö·Î°¡ ÁøÂ¥ Á¸³ª ¸ÚÀÖ³× ¤·¤·; Àú·±°É ¿Ö µè³ª Çß´Âµ¥","¿þ¸® ","58.72 ","05.27"
"±Ùµ¥ ±èÄ¡³² ¶æÀÌ¹¹¾ß??","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"ÀÌº¸ ¿Ê°¥¾ÆÀÔ±¸ ±Í¶ÕÀ¸·¯°¥°í¾ß","ÇÒÀÌº¸ "," ","05.27"
"ÇØÅ·, À¯Æ÷, »çÀÌ¹ö ±«·ÓÈû À» ´çÇÏ°í ÀÖ½À´Ï´Ù.","¤·¤· ","49.143 ","05.27"
"¼­¿ï´ë ´©°¡¸ø°¨?????","´ë¿ö´Ï "," ","05.27"
"ÀÚÇØÇÏ´Â °¶·¯ ¹«±¸´©±¸¾ß?","¼ø¼­ ","121.167 ","05.27"
"¾Æ ¸ñ¼Ò¸®Åæ ³·¾ÆÁ³¾î","Dunk "," ","05.27"
