"dc_title","dc_writer","writer_ip","dc_date"
"여자의나이가 남자의능력같은거임.","ㅇㅇ ","117.111 ","05.27"
"헬스하는데 개열받는다","ㅇㅇ ","223.38 ","05.27"
"나이 25살에 부사관입대 어떻게생각하냐","dd ","123.99 ","05.27"
"흑자유튜브 보는데 예쁜 여자회원은 공짜로 다니냐?","ㅇㅇ ","116.39 ","05.27"
"금토 쉬고 3일만에 헬스할예정","ㅅㅅ ","175.223 ","05.27"
"소개팅하면 원래 어색하냐?","ㅇㅇ ","1.233 ","05.27"
"프로바이오틱스 먹는 헬게이없나?","쑤 "," ","05.27"
"나 여잔대 결혼하면 애기안낳고 전업주부할거야 ㅠ","ㅇㅇ ","175.223 ","05.27"
"사람재산 알고싶으면 어디살고 몇평인지 물어보면됨","ㅇㅇ ","117.111 ","05.27"
"쉐이커 보충제냄새 어떻게빼는지 알려주세요!!","ㅇㅇ ","211.36 ","05.27"
"벌크업할때 좋은 프로바이오틱스 추천좀","쑤 "," ","05.27"
"나 자기소개 개병신같네","ㅇㅇ "," ","05.27"
"여자들은 남자보다 나이에 관대하냐??","! ","223.39 ","05.27"
"벤치프레스하는데","ㅇㅇ ","110.14 ","05.27"
"하루양치몇번함?","ㅇㅇ ","110.70 ","05.27"
"아줌마들이 가슴은 더크냐?","! ","223.39 ","05.27"
"넷플릭스 처음쓰는데 한국드라마 존나많네","dd ","24.84 ","05.27"
"한국야동 공통점","ㅇㅇ ","110.70 ","05.27"
"동남아 휴양지는 여자혼자 비추함.","ㅇㅇ ","117.111 ","05.27"
"요새 미씨는 진짜 존예 많지","ㅇㅇ ","110.70 ","05.27"
"나도 아줌마랑 하고싶다","ㅇㅇ ","222.109 ","05.27"
"여름에 오키나와 가는데 여자 따먹기 쉽냐","ㅇㅇ ","110.70 ","05.27"
"제발 은지좀 누가 데려가라","ㅇㅇ ","175.223 ","05.27"
"본인나이 27에 섹파나이 48세면 이상하냐??","! ","223.39 ","05.27"
"피는 섞일수록 좋음.","ㅇㅇ ","117.111 ","05.27"
"크레아틴먹으면 얼굴커지냐?","ㅇㅇ ","119.56 ","05.27"
"나 운동 너무 많이 하냐","ㅇㅇ ","122.37 ","05.27"
"여자 똥꼬에 우유관장 ","ㄹㅇㅇ ","223.33 ","05.27"
"영양제는 비타민C랑 아연만 먹어도 충분함","ㅇㅇ ","110.14 ","05.27"
"트레이너좋고시설별로 vs 시설좋고트레이너별로","1111 ","49.165 ","05.27"
"여자들이 내 외모 보고 맨날 하는 말","ㅇㅇ ","222.109 ","05.27"
"옷은 비싼거 안삼","ㅇㅇ ","117.111 ","05.27"
"잘놀게 생겻다는게 모임","ㅇㅇ ","175.223 ","05.27"
"섹파가 참 계륵같은 존재지","ㅇㅇ ","110.70 ","05.27"
"1년 반만에 다시 운동 시작함","ㅇㅇ ","183.98 ","05.27"
"노을 멘탈이 ㄹㅇ ㅆㅅㅌㅊ인듯ㅋㅋㅋ","ㅇㅇ ","112.145 ","05.27"
"식사 후 3시간 잇다가 운동 가도 되나요? 답변 부탁합니다 ㅠ.ㅠ","ㅇㅇ ","221.165 ","05.27"
"어깨 부상 2주 됬다","ㅇㅇ ","210.113 ","05.27"
"왜 고단백으로 먹어도 탄수지방이 칼로리가 더 많음? 진지","ㅇㅇ ","61.73 ","05.27"
"좋은 하루 보내세요~~^^","비트러줘 "," ","05.27"
"섹파가 존댓말+온갖 플레이 다해주는데","ㅇㅇ ","112.145 ","05.27"
"헬스장 음악트는거 규정인가? 꿔달라면 안되냐?","ㅇㅇ ","14.36 ","05.27"
"비오니까 쎅쓰 존나 ㅎ땡기네","ㅇㅇ ","110.70 ","05.27"
"카페에 못생긴 년 알바로 채용한 경우는 뭐냐","ㅇㅇ ","39.7 ","05.27"
"나이 29살 처먹고 보세 바지 보세 티 입고 다니면 사람들이 비웃지?","ㅇㅇ ","182.209 ","05.27"
"꼬추 1cm vs 키1cm  뭐가더 값짐?","ㅇㅇ ","117.111 ","05.27"
"결혼해도 다른사람이랑 섹스하고싶은건 본능이자나","ㅇㅇ ","222.109 ","05.27"
"머리 2주일이면 많이 기냐??","ㅇㅇ ","59.2 ","05.27"
"야 솔까말 시녀 포지션 그거 즐기는 애들 존나 많음","ㅇㅇ ","110.70 ","05.27"
"근데 다 터지고 나서 관상 보는거 졸렬하지 않냐","ㅇㅇ ","1.246 ","05.27"
"맨몸운동으로 아파트 올라가는거 하체에 어떨까","ㅇㅇ ","125.182 ","05.27"
"내가 키랑 골격이 작은데 다행인건","ㅇㅇ ","110.70 ","05.27"
"29살인데 명품옷이 한개도 없다 ㅠㅠ","ㅇㅇ ","182.209 ","05.27"
"117 저놈은 하루종일 저러고잇네","ㅇㅇ ","116.39 ","05.27"
"형님들 헬스장 두개 비교좀해주셈","1111 ","49.165 ","05.27"
"헬갤뿐만 아니라 원래 남자들 모이면 섹스 여자 얘기가 반임","ㅇㅇ ","110.70 ","05.27"
"벽돌 들고 아파트 15층 오르기 3세트 하는거 어떰??","ㅇㅇ ","125.182 ","05.27"
"친구새끼 로스쿨 들어갔는데 검사가 꿈이래","ㅇㅇ ","175.223 ","05.27"
"헬갤 보면 남성호르몬 그 자체 같다","ㅇㅇ ","24.80 ","05.27"
"트레이너 하고싶은데 등드름많으면 회원들이 지랄할까??","dd ","123.99 ","05.27"
"타이마사지 팁주는게 ㅂㅅ인거","ㅇㅇ ","165.246 ","05.27"
"피티받는 회원들 이상한 유산소성 운동 왜 배우는거냐???","ㅇㅇ ","110.70 ","05.27"
"잘생긴놈은 기지배들이랑 만날때 하이파이브하네 ㅋㅋ","ㅇㅇ ","165.246 ","05.27"
"난 결혼하면 무조건 초대남 부를거다","ㅇㅇ ","222.109 ","05.27"
"아미노에너지는 왜 칼로리안써있냐","ㅇㅇ ","121.132 ","05.27"
"이젠 지하철에서 낌새이상하면","ㅇㅇ ","117.111 ","05.27"
"예쁜건 순간일수도 있지만 못생긴건 평생이다","ㅇㅇ ","110.70 ","05.27"
"엠케이 포대유청 wpc요","ㅇㅇ ","106.102 ","05.27"
"지난 1년간 atg라고 착각했네 시발 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"개성은 원포인트지","ㅇㅇ ","117.111 ","05.27"
"데드 중량올라가면 스쿼트도 같이 중량 올라가냐??","ㅇㅇ ","220.122 ","05.27"
"이쁜 친구랑 다니면","슈슈 ","175.223 ","05.27"
"다른부위에비해 ㅈㄴ조지는 부위있냐?","ㅇㅇ ","223.33 ","05.27"
"ㅍㅌㅊ체격 전문직 vs  ㅅㅌㅊ체격 일용직","! ","223.39 ","05.27"
"40대가 남편이랑 가서 비키니 입으면 백퍼임","ㅇㅇ ","222.109 ","05.27"
"여자한테 먼저 소개팅 연락온거면 얼굴은 통과한거냐?","ㅇㅇㅇ ","223.131 ","05.27"
"고추길이 어케재냐?",".. ","39.7 ","05.27"
"최소반복수 몇번으로 함??","ㅁㄴㅇ ","114.70 ","05.27"
"솔직히 대부분의 여자가 페미니즘에 간접동의를 한다고 봐도 과언이 아닌데","ㅇㄹ ","121.179 ","05.27"
"40대여자들도 비키니입냐?해수욕장이나 수영장에서","! ","223.39 ","05.27"
"효x사건은 증거없어서 네이트 글올린애 명예훼손으로 처벌받음","호엥 ","211.38 ","05.27"
"군대가면 희한한 곤충 많이 봄?","ㅇㅇ ","211.187 ","05.27"
"스쾃 할때 무릎이 발 앞으로 나가면 안된다는거 잘못된 상식?","ㅇㅇ ","175.223 ","05.27"
"근데 그럼 효린이 은퇴하길 바라는건가?","ㅇㅇ ","222.109 ","05.27"
"24세 ㅍㅌㅊ피돌이 vs  30세 ㅅㅌㅊ치과의사","!! ","223.39 ","05.27"
"근데 존잘들도 업소 가냐?","ㅇㅇ ","223.62 ","05.27"
"병신들이 길 안비킬때 어카냐?","ㅇㅇ ","211.246 ","05.27"
"학폭 피해 주장하는 애들은 왜 그러는 거냐","ㅇㅇ ","39.7 ","05.27"
"여자랑 싸우다가 걔한테 시발년이라고하면 여자어떰?","ㅇㅇ ","61.73 ","05.27"
"콰트로치즈와퍼 vs 더블와퍼 뭐조질까","ㅇㅇ ","14.44 ","05.27"
"오늘 비와서 무릎 시린데","동차 ","39.7 ","05.27"
"마이프로틴 스쿤 기준으로 하루 몇스쿱 먹으면 돼?","nuh10000 ","175.139 ","05.27"
"냉정하게  27이 젊냐??","!! ","223.39 ","05.27"
"이쁜게 좋은거구나 싶었던 순간","ㅇㅇ ","222.109 ","05.27"
"유투버 msg훈 바벨숄프 40kg으로 한다는대 약한거아님?","맛스타 "," ","05.27"
"와 오늘 죽을뻔함","ㅇㅇㅇ ","223.131 ","05.27"
"비도 안오는데 우산 왜쓰는거?","ㅇㅇ ","211.246 ","05.27"
"씨스타 데뷔초부터 양아치로 유명하지 않았나","ㅇㅇ ","175.223 ","05.27"
"못생긴 여자를 왜 욕하냐ㅋㅋㅋ본인을 돋보이게 해주는 존재인데","ㅇㅇ ","222.109 ","05.27"
"방송용이나 유튜브 화장은 일상에서 못하고 돌아다님 ㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"헬린이 어깨랑 등 루틴좀","ㅁㄴㅇ ","114.70 ","05.27"
"현실세계에서 방송용 풀메한 여자 보니깐 존나 괴리감드네","ㅇㅇ ","222.109 ","05.27"
"위니빌더 형 왜 헬갤 안 오나?","ㅇㅇ ","1.222 ","05.27"
"가슴 먼저하냐 등 먼저하냐","착한말잘함 ","58.151 ","05.27"
"홈짐세트 추천좀","ㅇㅇ ","220.123 ","05.27"
"원래 친업할때 상복부에도  자극오나?","ㅇㅇ ","183.101 ","05.27"
"근데 왜 효린 잘나갈때 까발리지 지금 까발리냐","ㅇㅇ ","222.109 ","05.27"
"운동할때 슬랙스 입고하는애보면 뭔생각듬 ?","ㅇㅋ ","221.168 ","05.27"
"오늘습해서그런지 땀오지게나네ㄷㄷ","ㅇㅇ ","223.39 ","05.27"
"헬스장 근육맨들아","ㅇㅇ ","211.108 ","05.27"
"스윙스 스쿼트 150 실패로 세다고 올라오는건오바아니냐","ㅇㅇ ","211.222 ","05.27"
"국민성이 문제지 뭐 휘성 못봤냐ㅋㅋ","ㅇㅇ ","222.109 ","05.27"
"여친이 건마 뛰는데 건마는 괜찮지??","ㄴㄹ ","211.36 ","05.27"
"잘생기면 떡치기 존나쉬움 특히 어린애들","ㅇㅇ ","223.39 ","05.27"
"등드름 엉첨심한데 트레이너하면 안되지???ㅆㅍ...","dd ","123.99 ","05.27"
"요즘따라 딸치고 잔뇨감 항상생기는데","ㅇㅇ ","49.172 ","05.27"
"비 존나 오는데 배달음식 시키는거 민폐임?","ㅇㅇ ","121.175 ","05.27"
"ㅅㅅ하려면 꼭잘생겨야 가능하냐","Yhivuy ","202.237 ","05.27"
"레그풀할때 발위치 어케해야대?! 허벅지랑 종아리 직각??","ㅇㅇ ","223.39 ","05.27"
"파마 두달에 한번 주기 어떰??","ㅇㅇ ","211.54 ","05.27"
"중소기업 다니는 애들은 회식하면 무조건 노래방도우미 불러서 노냐?","ㅇㅇ ","222.109 ","05.27"
"오랄말고 여자가 애무해줘도 느낌 좋냐????????","ㄴㄹ ","211.36 ","05.27"
"다들 운동하면 스트레스 풀림?","ㅇㅇ ","211.237 ","05.27"
"씨발 운동하고 싶다","ㅇㅇ ","211.36 ","05.27"
"무릎 살 졷되게 약하네","ㅇㅇ ","211.36 ","05.27"
"등드름 심한데 트레이너하고싶거든 치료받고 하는게나을까","dd ","123.99 ","05.27"
"전완근 어케키우냐","ㅇㅇ ","110.14 ","05.27"
"여친이 첫 ㅅㅅ라면서 불알이랑 사타구니 회음부 핥아줌","ㄴㄹ ","211.36 ","05.27"
"멸치새기가 딸치고 운동하고","Yhivuy ","202.237 ","05.27"
"60키로에서 장염걸려서 55됫는데 벤치무게줄어듬","물눈검 ","203.249 ","05.27"
"벌크업 하면서 다이어트 힘들다는게 수행능력 때문에 그런거지?","ㅇㅇ ","59.15 ","05.27"
"헬장에 오는 여고딩 몸매 구경하면서 운동하는데 ㅍㅌㅊ??","ㅁㅁ ","211.36 ","05.27"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.27"
"썅년들 눈만 인증하네 죄다","ㅇㅇ ","222.109 ","05.27"
"마프 할인은 랜덤이야?","ㅇㅇ ","211.228 ","05.27"
"첨 사귄여친한테 연애경험 있다고 구라쳤는데 어떡함?","ㅁㅁ ","211.36 ","05.27"
"남자 37살에 20대 중반 존예랑 사귀기 가능?","ㅇㅇ ","223.39 ","05.27"
"님들 3대운동할때 몇세트씩하나요?","ㅇㅇ ","39.7 ","05.27"
"단백질은 먹을수 있을때 많이 먹어놓아야 하냐??","ㅇㅇ ","1.210 ","05.27"
"왼팔이 저리고 피 안통하는 느낌인데","ㅇㅇ ","118.37 ","05.27"
"솔직히 한국에선 꼬추 16이상이면 오히려 안좋지않냐?","ㅇㅇ ","117.111 ","05.27"
"맨몸운동 2달차 오는 딜레마","ㅇㅇ ","112.222 ","05.27"
"운동후 찬물샤워 조져라 진짜","ㅇㅇ ","112.154 ","05.27"
"지금 눈사진 올리는 사람 왜저럼??","민지와쪄여뿌우 "," ","05.27"
"멸치 외배엽 체질이 딸치면 근육다빠지냐??","Yhivuy ","202.237 ","05.27"
"근데 지금 페미 공부 안하는 남자 없잖아","ㅇㅇ ","211.36 ","05.27"
"턱걸이 1개도 못하는데 어떻게 시작해야되냐??","ㅇㅇ ","110.8 ","05.27"
"난세수 하루에 70번하는데","Yhivuy ","202.237 ","05.27"
"고졸여자랑 박사졸여자랑 사고방식 차이 크냐?","ㅇㅇ ","175.223 ","05.27"
"고립운동이 정확히 뭐냐?","ㅇㅇ ","116.122 ","05.27"
"디클라인 덤벨프레스 혼자선 하지마라","ㅇㅇ ","106.246 ","05.27"
"칼로리몬스터 같은 게이너 그거 왜 안좋은지 설명해줄 핼갤러 있나요?","ㅇㅇ ","124.153 ","05.27"
"옷을 입으면 몸이 작아보이고 옷을벗으면 몸이 커보인다는말을 많이듣는데","8613 ","112.168 ","05.27"
"가슴운동 벤치가 답이냐??","ㅇㅇ ","183.102 ","05.27"
"솔직히 몸좋고 유머감각있고 여자남자들한테 인기","Yhivuy ","202.237 ","05.27"
"근데 폰카 왜곡같은거 심하지 않냐?","ㅇㅇ ","121.130 ","05.27"
"흑자가 헬갤최고 아웃풋인듯???","ㅇㅇ ","211.36 ","05.27"
"저아줌마 왜저럼","ㅇㅇ ","1.209 ","05.27"
"초등학교때부터 정신과기록8년이면 군면제임?","ㅇㅇ ","211.36 ","05.27"
"하체가 칼로리소모 큼??","ㅇㅇㅇㅇ ","223.62 ","05.27"
"나지금 맛있는거 사줄사람?","minismylife "," ","05.27"
"벤치프레스 5*10 했다는건","ㅇㅇ ","153.107 ","05.27"
"----------------헬갤 정전------------","ㅇㅇ ","106.102 ","05.27"
"ㅅㅅ마렵다","ㅇㅇ ","39.7 ","05.27"
"다이어트중일때 육포 ㄱㅊ?","ㅇㅇ ","125.130 ","05.27"
"운동가서 샤워한번하고 운동하고 또씻는사람있냐","ㅇㅇ ","223.39 ","05.27"
"여친 똥구멍 개통시켰는데","ㅇㅇ ","118.33 ","05.27"
"난 하체 주 7회 하는데","ㅇㅇ ","211.222 ","05.27"
"땅끄형이랑 키네틱따거랑 누가 더 낫냐","ㅇㅇ ","118.33 ","05.27"
"오늘 택배하다 가득이나 떡 땡기는데","냐하하자 "," ","05.27"
"기센여자는 기센남자만나서 잡혀사는게 행복하다","ㄹㅇㅇ ","39.7 ","05.27"
"야갤에 mma vs 파워리프팅봄?","ㅇㅇ ","211.231 ","05.27"
"여경 여친 강간하고 싶다. ","ㅇㅇ ","118.33 ","05.27"
"165센치 씹멸치가 너네 집착해주면 좋을것같아?","ㅇㅇ ","211.109 ","05.27"
"잘생기면 쓰레기같은년들도 본성숨겨서 좆같지않냐?","ㅇㅇ ","223.62 ","05.27"
"근데 사진은 가로보다는 세로로 찍는게 낫지 않냐 ","ㅇㅇ ","121.130 ","05.27"
"지금 헬스가야되는데 딸치고싶어 미치겟다","ㅇㅇ ","211.107 ","05.27"
"한번 엉덩이살 쫙빠지니까 엉덩이 채우기가힘듬 ㄹㅇ","ㅇㅇ ","110.70 ","05.27"
"인자약인데 언더아머 슬리퍼는 괜찮지?","ㄹㄹ ","223.39 ","05.27"
"양쪽 5키로 꼽아놓고 루마데드하는 여름충 죽여버리고싶네","ㅇㅇ ","112.154 ","05.27"
"내가 이래서 개씹멸치남들 존나 혐오해","ㅇㅇ ","211.109 ","05.27"
"요즘에 정형외과 ㄹㅇ뜨고 있지 않냐?","ㅇㅇ ","118.33 ","05.27"
"3대 500이하 언더아머 금지니뭐니 실제로 시비털어보든가 ㅋㅋ","ㅇㅇ ","125.180 ","05.27"
"앰생 26살인데 그냥 다시 군대로 기어들어갈까?","ㅇㅇ ","61.73 ","05.27"
"너네 하체 일주일에 몇번하냐?","ㅇㅇ ","221.155 ","05.27"
"와 빅스비 비트박스 존나잘하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"니들도 여자 가슴 빨면 여자들 미치냐?","ㅇㅇ ","211.222 ","05.27"
"그 동창 개 십멸치에 여자초등학생같은 몸이야","ㅇㅇ ","211.109 ","05.27"
"헬창들아 3분할은뭐고 무분할은뭐야?","어너냔 ","175.223 ","05.27"
"갤 검색하니 3대 집착을 많이하네","ㅇㅇ ","125.180 ","05.27"
"피부희고 귀여운 남자보고 설레이기vs쿵쾅메갈로돈 보고 설레이기","ㅎㅎㅎ ","58.239 ","05.27"
"너네 인포녀 헬스장 버프 얼마나 오지게 받는지 모르지?","ㅇㅇ ","59.15 ","05.27"
"주먹힘은 하체가 80퍼이상먹는건데","ㅇㅇ ","61.73 ","05.27"
"아추워","minismylife "," ","05.27"
"형들 프로틴 운동 많이 안해도 먹어도 됨?","ㅇㅇ ","223.33 ","05.27"
"은지한테 부탁이 있다","ㅎㅎㅎ ","58.239 ","05.27"
"과일 중간크기 웨지라는게","ㅇㅇ ","61.73 ","05.27"
"헬스장에 자주보는 동창있는데 ","ㅇㅇ ","211.109 ","05.27"
"여자 엉덩이는 신기항게","ㅇㅇ ","211.222 ","05.27"
"한국에선 꼬추길이 16 안넘는게 좋다 ㅇㅇ","ㅇㅇ ","117.111 ","05.27"
"아직 미혼이면 몸 유지 할수있지","ㅎㅎㅎ ","58.239 ","05.27"
"남친이 내똥구멍  되게잘핧는데 ","ㅇㅇ ","223.62 ","05.27"
"헬린이 3분할에서 무분할로 바꿀까하는데 조언좀","ㅇㅇ ","210.105 ","05.27"
"뱃살있는 마른 체형 몸무게 관리에 대한 고민 좀 들어줘","ㅆㅁㅊ ","14.36 ","05.27"
"빅파이기준뭐임? ","ㅇㅇ ","223.39 ","05.27"
"내가 직장인데 몸이 좋다면 그건 바로 니가...","ㅎㅎㅎ ","58.239 ","05.27"
"갑자기 광배,척추기립근쪽 근육통 심한데 이거 왜이런거임?","ㄷㄴㅇ ","223.38 ","05.27"
"나이 쳐먹고 몸좋으면 백수 맞음","ㅎㅎㅎ ","58.239 ","05.27"
"방뎅이는 무슨 운동하면 위로 커지냐","ㅇㅇ ","39.7 ","05.27"
"본인 모교 레전드","ㅇㅇ ","218.144 ","05.27"
"야 덤벨숄더프레스하면","ㅇㅇ ","175.223 ","05.27"
"진짜 정신병자만 있네","ㅇㅇ ","211.201 ","05.27"
"지방안먹으면 안좋음??","ㅇㅇㅇㅇ ","223.62 ","05.27"
"오늘헬갤 정신병자수용소냐?","키핑 ","211.219 ","05.27"
"밍켈리같은 놈이 헬겔에 또 있네 흐긴페티쉬","ㅇㅇ ","1.246 ","05.27"
"길거리 걷다보면 몸 키운 애들은 하나같이 빻았더라","ㅇㅇ ","211.36 ","05.27"
"여자들 얼굴본다면서 카카오100% 앰흑들이랑 하는거보면","ㅇㅇ ","61.73 ","05.27"
"우리 학교에 학폭 피해자 중에 칼잽이 있었다","ㅇㅇ ","1.222 ","05.27"
"여자들보면 ㄹㅇ 카카오새끼들한테도 대주던데 ㅋㅋㅋㅋ","ㅇㅇ ","61.73 ","05.27"
"장문글인데 14년전에 학폭당한 피해자야 그때당했던거 써볼게.","학폭피해자 ","211.36 ","05.27"
"비 왜캐 오냐","ㅇㅇ ","175.223 ","05.27"
"운동 쉬다가 다시 시작하는데","ㅎㅎ ","223.39 ","05.27"
"주당 40세트넘기면 노동인 이유","친절한 동구씨 ","175.196 ","05.27"
"전국에서 양아치 젤많은 동네가 어디냐?","ㄹㄹ ","39.116 ","05.27"
"에혀 헬스장 가서 무선이어폰을 귀에 꼽는게 뭐가 허세냐","ㅇㅇ ","211.36 ","05.27"
"운동 바꿀때 몇분쉼?","ㅅㅅ ","219.249 ","05.27"
"보통 부위당 주에 25셋 정도?","ㅇㅇ ","117.111 ","05.27"
"체지방이 연소되면 몸이 뜨겁냐?","ㅇㅇ ","222.106 ","05.27"
"데드,로우조지고 바로다음날 스쿼트하다 좆됐다","3대700파운드 ","49.174 ","05.27"
"오버랫풀 언더랫풀 뭐가 더 좋음","ㅇㅇ ","110.70 ","05.27"
"몸이 너무좋아도 안좋은이유","ㅇㅇ ","123.213 ","05.27"
"딸기맛 존맛탱이네","니베 "," ","05.27"
"밀크씨슬 운동전에먹을까 후에 먹을까?","ㅇㅇ ","117.111 ","05.27"
"푸쉬업이 이두도 운동댐?","ㅇㅇ ","221.155 ","05.27"
"내일부터 3일간 운동 못하는데","ㅇㅇ ","117.111 ","05.27"
"전국에서 대구랑 인천이 가오젤 심하지 않냐?","ㄹㄹ ","39.116 ","05.27"
"어깨 좁아지는 운동 알려줘","ㅇㅇ ","1.209 ","05.27"
"보통 근비대 세트수가 어케 됨?","ㅇㅇ ","211.224 ","05.27"
"ㅅㅂ 이게 뭐냐","ㅇㅇ ","220.77 ","05.27"
"대구가 오르는건 딱 하나있잖아","ㅇㅇㅇ ","1.211 ","05.27"
"수도권에선 인천이 제일 가오랑 양아치 많은데","ㅇㅇ ","180.182 ","05.27"
"ㄹㅇ 대구경제망해서 가오잡고 다니는거?","ㄹㄹ ","39.116 ","05.27"
"못사는동네들 보면 30처먹고도 가오존나잡고다니던데","ㅇㅇ ","180.182 ","05.27"
"짐나랑 노라줄사람?","minismylife "," ","05.27"
"니퍼트 이새낀 빠따말로 모델 해야됨","ㄹㄹ ","39.116 ","05.27"
"악력측정기 싼거 사려는데 ","ㅇㅇ ","219.255 ","05.27"
"미스터피자 먹고싶은거 참고 피자스쿨 샀다.","ㅇㅇ ","61.73 ","05.27"
"길브로 최근몸 보고 2분할 확실히 접음 ㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"에어팟끼고 헬스하는애 있냐?","ㅇㅇ ","39.7 ","05.27"
"한국은 헬장 일권 활성화를 와 안하냐 ??","멍멍 ","175.176 ","05.27"
"도서관 다니니까 할매할배들 공공근로 하는거 자주 보는데","ㅎㅎㅎ ","58.239 ","05.27"
"게이들 빠지면 다시 온다 ㅂㅇ","ㅇㅇ ","222.234 ","05.27"
"살잘찌는체질이있나요? ","ㅇㅇ ","180.66 ","05.27"
"벤치나 기구 사용하고 땀안닦는거 좆나 민폐임","ㅇ ","175.223 ","05.27"
"3분할 하는 사람들은 그럼 일주일에 남은 4일은 쉬는거임?","ㅇㅇ ","221.138 ","05.27"
"두산 투수 니퍼트 2미터3인데 씹 소두임 ㅋㅋ","ㄹㄹ ","203.226 ","05.27"
"헬스장 필수매너 ?","ㅅㅅ ","219.249 ","05.27"
"헬스장에 중량돼지 새끼 존나 거슬림","ㅇㅇ ","223.32 ","05.27"
"아공공장소에서 헬갤 몬하것당ㅎ","minismylife "," ","05.27"
"집 5분거리 PT받기 VS 30분거리 전문PT샵","ㅁㄴㅇ ","175.223 ","05.27"
"동네친구년이랑 떡쳤다. ","ㅇㅇ ","118.33 ","05.27"
"나 게이임??","ㅇㅇ ","117.111 ","05.27"
"근데 자기 비율  좋은지 나쁜지 어찌아냐?","ㅇㅇ ","175.115 ","05.27"
"머리작은 외국돼지들 존나 기괴함 ㅋㅋ","ㄹㄹ ","203.226 ","05.27"
"헬스는 선택이지만 운동은 필수같다","ㅇㅇ ","221.138 ","05.27"
"헬스장 등록만하고 하루도 이용안했는데","ㅇㅇ ","223.62 ","05.27"
"하 벤치 앞에서 한번 깔짝이고 폰 3분 하고 깔짝이고","ㅇㅇ ","211.36 ","05.27"
"PT값은 트레이너가 엏마가져가?","스 ","117.111 ","05.27"
"대회준비하며 피티하는 딱새새끼들","ㅇㅇ ","175.223 ","05.27"
"솔까 미시는 쫄려서 꼬무룩 해지고 돌싱이 좋은듯","ㅎㅎㅎ ","58.239 ","05.27"
"청바지 사고싶은데 지금사면 더워서 좀그렇지?","ㅇㅇ ","223.62 ","05.27"
"키 존나 크고 비율 좋으면 오히려작아보인다더라","ㄹㄹ ","203.226 ","05.27"
"이대호도 돼지치고 대가리 작은 편 아닌가","ㅇㅇ ","180.182 ","05.27"
"옷빨잘받는 멸치특징은","ㅇㅇ ","61.73 ","05.27"
"뽀종 지피티 덩어리깃대 아프리카시절  합방 많이 했던데","ㅇㅇ ","223.39 ","05.27"
"3분할이면 어떤식으로 운동을 하는거임?","ㅇㅇ ","221.138 ","05.27"
"개그맨중에 돼진데 머리크기존나 작은분있음","ㄹㄹ ","203.226 ","05.27"
"어제 까지 괜찮았는데 자고 일어나니 날개뼈 쪽 근육이 존나 땡기는데..","때굴 ","112.157 ","05.27"
"허벅지안쪽 커질라면 어떻게해야됨?","ㅇㅇ ","119.56 ","05.27"
"도서관에서 공부 중인데 공무원 졸 편해보임","ㅎㅎㅎ ","58.239 ","05.27"
"쥴 이거 냄새가 없으니까 걍빨게되네","ㅇㅇ ","175.223 ","05.27"
"멸치든 돼지든 비율이 젤중요","ㄹㄹ ","203.226 ","05.27"
"9급은 일행 아니면 일 하면서도 합격하는 난이도임","ㅇ ","61.41 ","05.27"
"근데 멸치도 적당히 멸치여야지","ㅇㅇ ","180.182 ","05.27"
"나한테는 공무원도 씹갓 ㅆㅅㅌㅊ임","ㄹㄹ ","175.112 ","05.27"
"공무원 시험이 쉽다 한들","ㅇㅇ ","175.115 ","05.27"
"멸치 장점: 옷빨잘받음, 여름에 더위잘안탐","ㅇㅇ ","180.182 ","05.27"
"다이어트 하는데","주문 ","99.203 ","05.27"
"공무원시험 한번이라도 해보는거 추천함","ㅇㅇ ","61.73 ","05.27"
"야 택배 대신받아주는 곳 있음?","ㅇㅇ ","125.184 ","05.27"
"마프 임팩트웨이프로틴 wpc냐 wpi냐?","메갓의Z+D ","117.111 ","05.27"
"성명준 킹기훈 이런놈들 다 지방덩어리 아님?","ㅇㅇ ","180.182 ","05.27"
"9급 공무원 시험은 왜 1년에 한번있을까?","ㅇㅇ ","220.70 ","05.27"
"쥴 이거 피다보니 괜찮네","ㅇㅇ ","175.223 ","05.27"
"30대넘어서 여자때매 우는게 한심","키핑 ","211.219 ","05.27"
"조폭들 보면 체지방률 30% 넘는 몸 하는 경우 많던데","ㅇㅇ ","180.182 ","05.27"
"요즘엔 닭가슴살 걍 김치랑 먹으니까 먹을만 하더라","ㅇㅇ ","175.223 ","05.27"
"키다리vs 지피티 누가좋냐?","ㅇㅇ ","223.39 ","05.27"
"어제 미스터부산 보러갔는데 피지크형님들 오지더라 ㄹㅇ","허각 "," ","05.27"
"하체한거 아직도아프네 시발","허각 "," ","05.27"
"그럼 중산층은 공무원하는거 개꿀?","키키룰루 ","39.7 ","05.27"
"닥치고 스퀏 . ","멍멍 ","222.127 ","05.27"
"순시랑 소방이 원래 빡통련들 몰리는 시험 맞냐?","ㅇㅇ ","1.222 ","05.27"
"소방공무원 주근무시간 45시간임?","ㅇㅇ ","223.39 ","05.27"
