"dc_title","dc_writer","writer_ip","dc_date"
"제 2의 트론 dacc사주십쇼","ㅇㅇ ","223.38 ","05.27"
"왜 리플만 가만히있냐 시발","ㅇㅇ ","106.102 ","05.27"
"이더 지금이 최저점인듯","ㅇㅇ ","218.234 ","05.27"
"업비트 이제는 풀자 좀 ㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","175.223 ","05.27"
"아침에 조회수 10따리인데 지금 똥글만써도 40 이상이라는건","ㅇㅇ ","39.122 ","05.27"
"비파에 잇던 비트들 바낸으로 옴겨간건감","ㅇㅇ ","39.7 ","05.27"
"ㅋㅋㅋㅋㅋ 지금 슬슬 눈떠서 폰 볼 시간인데 ㅋㅋ","ㅇㅇ ","39.122 ","05.27"
"와 대장님으로 단타 가능한 날이 오다닝ㅠㅠ","커너 ","1.233 ","05.27"
" Cpt 캐리 사놓고 잣는데","ㅇ ","223.62 ","05.27"
"이오스 얼마나 들고 있을수 잇냐? 매도 타이밍좀","ㅇㅇ ","110.70 ","05.27"
"과연 9시에 어떻게 될까","HODL ","115.21 ","05.27"
"펀디 100원 얼마 안남았다","■x "," ","05.27"
"제2의 아인은 그거다..찾음","22132 ","222.98 ","05.27"
"아 시발 어제 관망하다 뭐꼬...이오스는 왜 역프냐 빗썸","에르메스 ","223.39 ","05.27"
"개미들이 돈을 못버는이유","ㅇㅇ ","123.214 ","05.27"
"현직 농협은행원이 밝히는 입출금 통장 만드는 법","농협 ","124.49 ","05.27"
"고생했다 찐반이다","ㅇㅇㅇㅇ ","175.223 ","05.27"
"내가 사보니까 에이다는 잡알트에 포함해야함","Colombia "," ","05.27"
"뉴욕 증시에 비트코인 상장한단다!!! 이천따리 찍으러 가나?","ㅇㅇ ","175.121 ","05.27"
"비캐를 메이저로 쳐주나 ㅇ??","ㅇㅇ ","1.243 ","05.27"
"호가창 무서웡..","ㅇㅇ ","126.94 ","05.27"
"오늘 어거다 ... 산왕의 이명헌같은존재 어거코인","22132 ","222.98 ","05.27"
"이더 vs 이오스","ㅇㅇ ","220.76 ","05.27"
"머큐리 기사 떠라 차바꾸라고 신호온다","점핑 ","223.39 ","05.27"
"계속올르겠네","ㅇㅇ ","39.7 ","05.27"
"대장 상승-&gt;메이저 상승 다음은 뭐다?","ㅇㅇ ","123.214 ","05.27"
"대장자리 탈환했네 비트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","05.27"
"잡알트 타고잇는 놈 잇냐","혼네맨 ","124.49 ","05.27"
"머장님 어디까지 오릅니까","ㅇㅇ ","58.74 ","05.27"
"지금상황에서 비캐 이더보단 이오스가 오르기 쉬움","ㅇㅇ ","39.122 ","05.27"
"이더 좀 팍팍 가자","ㅇㅇ ","220.119 ","05.27"
"메이저 알트 추천좀","ㅇㅇ ","220.76 ","05.27"
"레버리지 불법이냐????사이트먹티냐??","갈깔만입는다 "," ","05.27"
"폴리매쓰","ㅇㅇ ","222.105 ","05.27"
"메이저 많이들 사놔라!!! 잡알트는 다사라진다!!!","ㅇㅇ ","175.121 ","05.27"
"원래 천만 찍으면","니똥 ","119.199 ","05.27"
"메이저만 사라 븅신들아","ㅇㅇ ","39.122 ","05.27"
"대장 오르면 메이저도 같이 오름?","ㅇㅇ ","220.76 ","05.27"
"8800 이다ㄷㄷ","ㅇㅇ ","123.214 ","05.27"
"광기시작전이다","ㅇ ","106.102 ","05.27"
"9k가겠는데?","ㅇㅇ ","123.214 ","05.27"
"빨리타라 상기떠도 내가봣을떄생까고2천간다","ㅇㅇ ","221.159 ","05.27"
"근데 왜 떡상하는건데?","코린이에요 ","122.32 ","05.27"
"에브리피디아ㅡ랠리다시 시작된다.밤새세력매집","ㅈㄱ ","223.62 ","05.27"
"신규들 몇시쯤 들어올거 같냐","ㅇㅇ ","110.70 ","05.27"
"캐리 펀디 세퓨 애도해주세요","ㅇㅇ ","39.122 ","05.27"
"떡상하는거 보소  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","183.97 ","05.27"
"머장 또 가신다!!!","니똥 ","119.199 ","05.27"
"캐리 cpt 이런애들 어쩌냐","혼네맨 ","124.49 ","05.27"
"지금 난리도 아니다!!! 아침부터 전화 빗발 친단다!!! ㅋㅋㅋ","ㅇㅇ ","175.121 ","05.27"
"뉴스에 뜨면 보통 떨어지던데","ㅇㅇ ","39.122 ","05.27"
"개미들 탈시간도안주고 천만원 바로 올려버리네 ㅡㅡ","ㅇㅇ ","210.178 ","05.27"
"펀디 사라.. 좀 있다 급등 각이다 ㅋㅋㅋ","00 ","121.160 ","05.27"
"빨리 헐레 벌떡 뛰어가가 은행가서 줄서라!!! 입금시키든지....","ㅇㅇ ","175.121 ","05.27"
"업비트 지금 수량입력 나만 안되냐???","ㅇㅇ ","112.187 ","05.27"
"지금 실검 떳따!!! ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.121 ","05.27"
"김치들","니똥 ","119.199 ","05.27"
"야들아!! 대장 대장 천따리 넘었다메!!! 오늘은 은행에 줄쓰겠너? ㅋㅋ","ㅇㅇ ","175.121 ","05.27"
"지금 들어가기 좋은거 있어?","ㅇㅇ ","39.122 ","05.27"
"올라도 불안하다 ㅅㅂ 언제","ㅇㅇ ","58.236 ","05.27"
"비캐오늘 70만찍는다","ㅇ ","106.102 ","05.27"
"이번주까지 존버가 답이지?","ㅇㅇ ","58.74 ","05.27"
"하 시벌 고민된다.","ㅇㅇ ","123.214 ","05.27"
"알트씨발 오른다매 개새끼들아 ㅠㅠ","ㅇㅇ ","211.223 ","05.27"
"대장 어디까지 갈거같애?","ㅇㅇ ","220.76 ","05.27"
"지금 비캐다","ㅇ ","106.102 ","05.27"
"오늘 농협 폭파다 실시간봤지.,,","개장시 ","203.226 ","05.27"
"요세장이좋은게 ","sinbong ","220.77 ","05.27"
"떡락 차트충들 이럴땐 빤스런","ㅇㅇ ","39.122 ","05.27"
"단타는 언제나 답이다","ㅇㅇ ","39.7 ","05.27"
"지그 떡락한 알트 하나씩만줃어도 9시에 최소5퍼각이다.","ㅇㅇ ","123.214 ","05.27"
"오늘시발 하드마사지가서","헤헤 "," ","05.27"
"그동안 비트 횡보한거 떡락징조 vs 투더문징조 결국 투더문이 옳았다","dd ","116.36 ","05.27"
"손 떼니까 폭등하네","ㅇㅇ ","39.122 ","05.27"
"비트야ㅠ멈춰","ㅇㅇ ","222.105 ","05.27"
"이오스는 6월 전까지 먹고 버려야함","ㅇㅇ ","39.122 ","05.27"
"애들아 일어나~","ㅇㅇ ","124.28 ","05.27"
"캐리 물린놈들 장 꼬일듯","ㅇㅇ ","39.122 ","05.27"
"9시 모닝 펌핑 코인 추천해줌","ㅇㅇ ","211.228 ","05.27"
"어떤 개 자석들이 어제 비트코인 떡락한다고 개소리했냐","ㅇㅇ ","112.187 ","05.27"
"홀리쉣~","ㅇㅇ ","124.28 ","05.27"
"빨리 자는새끼들빨리꺠워라","ㅇㅇ ","221.159 ","05.27"
"폴리매쓰","ㅇㅇ ","222.105 ","05.27"
"내가 아무거나 사랬자너 ㅠㅠ 8천달러 패싱하냐","아인1893층 ","39.7 ","05.27"
"5배숏치라는게머냐 ㅋㅋ","갈깔만입는다 "," ","05.27"
"엔진  얘는 안오름?","ㅇㅇ ","110.13 ","05.27"
"ㅋㅋㅋ 씹새들 내가 이오스 6월 호재 있다고 그렇게 사라고 했더만","ㅇㅇ ","39.122 ","05.27"
"이틈을 타서 콘텐츠.캐리.쎄타 탑승했는데","고고 ","110.70 ","05.27"
"알트지금 저점이다 빨리하나씩 잡고있어라","ㅇㅇ ","123.214 ","05.27"
"갤분위기 얼떨떨;","ㅇㅇ ","1.243 ","05.27"
"당분간 잡코인떡락함","ㅇㅇ ","39.122 ","05.27"
"이오스 7500선에서 허덕일때 걍 냅뒀는데","ㅋㅋ ","211.36 ","05.27"
"알트 다 오르는중인데 펌핑 찾는놈들 무엇 ㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"머여? 비트코인 1000만 돌파 실화냐??","ㅇㅇ ","112.187 ","05.27"
"코빗ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"1000만 넘어도 사람들 세뇌되서 어차피 폭락할껀데라며 자위질함","ㅇㅇ ","39.122 ","05.27"
"비코 천뚫었네","ㅇㅇ ","124.28 ","05.27"
"거래금액 7위 비토 타는게 최선이다","박G ","115.22 ","05.27"
"이더 32만에 5억 호가창있음 미친;","ㅇㅇ ","1.243 ","05.27"
"월요일 은행 바쁩니다","호구 ","119.67 ","05.27"
"이상태인데 6월1일 이오스 발표까지 ㅎㄷㄷ","ㅇㅇ ","39.122 ","05.27"
"진심 비트코인 1000만이하 대기전까지 빼지마라","ㅇㅇ ","118.40 ","05.27"
"ㅋㅋ 8시되면 존나 폭등한다","ㅇㅇ ","39.122 ","05.27"
"리플 500층 가나욧!","ㅇㅇ ","124.28 ","05.27"
"끄어어어어어어ㅡㅡㅡㅡ억","ㅇㅇ ","124.28 ","05.27"
"뭔일이냐 시발...","ㅇㅇ ","39.122 ","05.27"
"에이다 300층은 언제오냐","ㅇㅇ ","221.138 ","05.27"
"지금 늦은다 마지막찬스다 이더 ","강부자 ","116.124 ","05.27"
"상승 맞춰서 짤짤이로좀 빼지 겁나 풀매도 때리니 뭐 올라가다 멈추내 짜증","00 ","58.143 ","05.27"
"라코 지금도 저점일거라 예상함","ㅇㅇ ","221.138 ","05.27"
"내 코인 시드 ","ㅇㅇ ","211.37 ","05.27"
"간다간다뿅간다~잇","ㅇㅇ ","124.28 ","05.27"
"최소 7시는 되야 애들 일어난다","바람바람 ","203.226 ","05.27"
"라코 타라 부대장 라코 다","호구 ","119.67 ","05.27"
"매수했는데 자러가도 될까...흠..","ㄱㅇ ","175.214 ","05.27"
"ㅋㅋㅋㅋㅋ 라이트코인 진짜 저점이였구나..","ㅇㅇ ","221.138 ","05.27"
"비캐 존나좋노","ㅇ ","106.102 ","05.27"
"한숨더자고올테니까 9K 찍어놔라","호구 ","211.36 ","05.27"
"비트코인 링크들어가서 퀴즈풀면 2만원 준다는거","ㅇㅇ ","175.223 ","05.27"
"코인하리 오픈한다는데?","언제돈따냐 "," ","05.27"
"오늘은 스텔라 입니다 ","ㅇㅇ ","175.223 ","05.27"
"대장형 펌핑후","ㅇㅇ ","222.105 ","05.27"
"바낸비트 8400가는거 아니면 계속 들고 잇어도 대것네","ㅇㅇ ","39.7 ","05.27"
"비토 지금 매집중이네 ㅋ","ㅇ ","125.136 ","05.27"
"업비트 라이트코인 입금 주소 왜 인식이 안 되냐??","HODL ","115.21 ","05.27"
"비트대장 라코 이더여 잘들 사여","호구 ","119.67 ","05.27"
"이더 리플 비캐  이오스 비중이 78퍼","ㅇㅇ ","39.7 ","05.27"
"리플올라갈거 같은데 리또속이 계속 머리에 맴돌아서 못사겠당","헬린쨔응 ","125.177 ","05.27"
"횽들 이오스 언제 뺄까","ㅇㅇ ","58.236 ","05.27"
"ㅅㅂ 월세 내야해서 어제뺐는데 ㅋㅋ","ㅇㅇ ","218.209 ","05.27"
"비캐풀매수하고 자러간다","ㅇ ","106.102 ","05.27"
"대장옆에 이더 아니고 라코네 ㅋㅋㅋㅋㅋㅋㅋ","호구 ","119.67 ","05.27"
"이더리움 이 병신은 도대체 왜 안달리냐 비캐보다 더 구림","dd ","116.36 ","05.27"
"8300내려간다는 숏충 글지우고 도망갔죠?","ㅇㅇ ","175.119 ","05.27"
"조정충 VS 관망충, 누가 더 병신이냐? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.27"
"계좌 막았는데 더 들어올 자금이있냐?","10억만번다 ","59.22 ","05.27"
"오  일어나니 상승장 개꿀","ㅇㅇ ","39.7 ","05.27"
"헤헤가 보여준 차트 예상 난 며칠 전에도 서양 유튜버 차트분석으로 본거","observer19 ","108.85 ","05.27"
"아직은 아니다 침착해라","ㅇㅇ ","221.165 ","05.27"
"트론 타라고 분명히 얘기햇음.","ㅇㅇ ","1.243 ","05.27"
"비트떡상시 비캐알제?","ㅇ ","106.102 ","05.27"
"놓치면 후회하는 개꿀 거래소","ㅇㅇ ","49.172 ","05.27"
"ㅋㅋㅋㅋ 비트 작년 5월에도 천만원뚤엇다는개자슥들은 대가리가빡통인가? ㅋ","헤헤 "," ","05.27"
"트론타셈","ㅇㅇ ","1.243 ","05.27"
"풀롱","호구 ","182.224 ","05.27"
"천만원에서 어어하면 1500이고 어어하면 1억이야 ㅋㅋㅋㅋ","헤헤 "," ","05.27"
"설레바리들 치지마 비트코인 작년 5월10일에도 천만원 뚫었어","부탁 ","116.36 ","05.27"
" 머장 오늘 1200선 뚫는순간 투더문이다","ㅇㅇㅇㅇ ","58.151 ","05.27"
"머장은 하늘을 찌르는데 스톰손실 -700","ㅇㅇ ","218.147 ","05.27"
"300만원대부터 관망충병신새끼들 ㅋㅋㅋㅋㅋㅋ","헤헤 "," ","05.27"
"진짜 광기다ㅋㅋㅋ","ㅇㄹㄴ ","175.210 ","05.27"
"2만원만주라","ㅇㅇ ","211.36 ","05.27"
"차트공부 이제 시작했는데 하면 할수록 왜이리 헷갈리냐...","ㅇㅇ ","221.138 ","05.27"
"비트토렌트 탄 호갱들에게..","ㅇㅇㅇㅇ ","58.151 ","05.27"
"이오스 지금사도 되냐?","ㅇㅇ ","14.36 ","05.27"
"스텔라 우주까지 갑니다","ㅇㅇ ","175.223 ","05.27"
"알트탄 호갱들아 2년전에도 비트흡성기법모르냐","ㅇㅇㅇㅇ ","58.151 ","05.27"
"일주일차 코린인데 질문.","ㅇㅇ ","1.243 ","05.27"
"이오스 얼마까지 오를거같냐","ㅇㅇ ","59.0 ","05.27"
"서양 코인 유튜버가 라이브 인원이 더 쩌넹~","observer19 ","108.85 ","05.27"
"이더리움 얼마까지 올라갈꺼 같냐???","dd ","116.36 ","05.27"
"자다 일났는데 앵커는 왜 더 떨어졌어?","호구 ","175.223 ","05.27"
"넴 좀 띄어봐 ㅅ1발","ㅇㅇ ","1.243 ","05.27"
"시드 8억있는데...","ㅇㅇ ","211.37 ","05.27"
"형들 비토 박은거 메인알트로 옮길까 아님 그냥둘까?","ㅇㅇ ","175.214 ","05.27"
"에이다 이눔아","니똥 ","119.199 ","05.27"
"출근중인데 개올랐네 ㅋㅋㅋㅋㅋㅋㅋ","이그노어 "," ","05.27"
"이 새벽에 이정도 상승세면..","ㅇㅇ ","1.243 ","05.27"
"일단 아침일당 100장 잘먹엇고","헤헤 "," ","05.27"
"놓치면 후회하는 개꿀 거래소","ㅇㅇ ","49.172 ","05.27"
"지금 뭐사야되냐? 알려주라..","ㄱㅇ ","175.214 ","05.27"
"하시발...  이럼안되","한강수영 ","203.226 ","05.27"
"에이다 101원 돌파고 거의 웬만한 종목들 20일선 꺾였네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","05.27"
"이오스랑 리플이랑 뭐 사야 오늘 아침에 행복하냐","ㅇㅇ ","110.70 ","05.27"
"와 살다살다 이더가 떡상하는 꼬라지를 보네","ㅇㅇ ","1.243 ","05.27"
"8300달러 까지 조정이라니깐 아직도 숏안탄 혹우들잇냐","ㅊㅇㅇㅇ ","123.213 ","05.27"
"이오스랑 트론 사둿는데 잘산거냐?","10억만번다 ","59.22 ","05.27"
"1000만원 돌파 했으니 이더 존버나 할까","ㅇㅇ ","220.119 ","05.27"
"이오스 8100원!!!!돌파","Colombia "," ","05.27"
"비트 방금 터진 고점은 못뚫네.. 일단 내일 아침되면 미친듯이 터지긴하겠","ㅇㅇ ","221.138 ","05.27"
"마! 리플점마 어디날라가노?","ㅇㅇ ","211.220 ","05.27"
"시뿔 내가 돈만 더잇었어도 지금 알트 풀매수하는데","ㅇㅇ ","175.119 ","05.27"
"형들 나 ","ㅋㅋ ","223.33 ","05.27"
"아침뉴스잘봐라 ㅋㅋ 비트 천만원권뜨자마자 풀매수때려라","직관러 ","223.62 ","05.27"
"궁금한게 있는데 거래소끼리 코인옮길때","ㄱㅇ ","175.214 ","05.27"
"지금 올랐으면 좋겠어서 그래ㅋㅋㅋ","Colombia "," ","05.27"
"비트 흡성대법 시작할듯","이리에 ","221.159 ","05.27"
"근데 언제 팔아야하냐?","ㅇㅇ ","110.11 ","05.27"
"ㅋㅋㅋㅋㅋㅋㅋ 저점에 2천 묻어놨었다 ㅋㅋㅋㅋㅋㅋㅋ 새벽에 깨있길잘했어","흠 ","211.203 ","05.27"
"킹오스 8천원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","HODL ","115.21 ","05.27"
"방금 혁명빔 맞고 440만 털림","10억만번다 ","59.22 ","05.27"
"이오스는 4일짜리 호재다","Colombia "," ","05.27"
"다시 말하지만 캐리랑 쎄퓨는 지금 먹으라 했다","호롱 ","115.136 ","05.27"
"담 글로벌 경제위기의 쥔공은 얘네여야 제 맛~ ㅋㅋ 비트코인에게도 굿~","observer19 ","108.85 ","05.27"
"오늘밤 혁명은 끝낫다 이제 8300까지 조정이다","ㅊㅇㅇㅇ ","123.213 ","05.27"
"방금 혁명빔맞고 다 털려서 한강간다 ㅅㄱ","10억만번다 ","59.22 ","05.27"
"대장다팔고 이오스로 갈아탄다","오쒯 ","211.217 ","05.27"
"메이저알트랑 잡알트 이정도면 되냐?","ㅇㅇ ","14.36 ","05.27"
"역프 오지긴오지네","ㅇㅇ ","175.119 ","05.27"
"떡락충들아 아사리 비맥을해라 ㅎ","ㅇㅇ ","125.134 ","05.27"
"그럼 오늘 아침에는 약속의 9시 가냐?","ㅇㅇ ","220.119 ","05.27"
"형은 잔다 ㅂㅂ","주저앉은개구리 ","116.37 ","05.27"
"흑두루미 체르니 답변좀","ㅇㅇ ","112.163 ","05.27"
"이오스 좋긴한데 차라리 리플이 낫다고봄","ㅇ ","125.136 ","05.27"
"요며칠 느낀게 대세코인 안따라가면 흑우라는거","Colombia "," ","05.27"
"캐리랑 쎄타는 지금 사두는 것도 ㄱㅊ","호롱 ","115.136 ","05.27"
"야이 코린이세기들아 잘들어라","ㅇㅇ ","125.134 ","05.27"
"메이저 들고있는데 냅둔다 vs 팔고 알트","ㅇㅇ ","110.11 ","05.27"
"잡알트는 왜떨어지는거야","ㄹㄹ ","210.99 ","05.27"
"급상승은 급하락온다","ㅇㅇ ","182.158 ","05.27"
"알트타라","ㅇㅇ ","112.163 ","05.27"
"아까 어떤애가 비트하고 이더 일봉 상승 존나 한다더만","부탁 ","116.36 ","05.27"
"조선인들은 잠에빠져서 역프네 ㅋㅋㅋ","ㅇㅇ ","182.158 ","05.27"
"느낌딱왔다 리플600각이다","ㅇㅇ ","211.220 ","05.27"
"나이따 라이트 12.5까지 돌파네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","05.27"
"하 버거들이 올릴것 같다고 적은 사람인데","ㅇㅇ ","220.119 ","05.27"
"어제 다 뺐는데 ㅠㅠ","ㅇㅇ ","110.70 ","05.27"
"지금 물면 흑우되는거 알제?ㅎㅎ","주저앉은개구리 ","116.37 ","05.27"
"비토 좀 떨궈라","ㅇㅇ ","221.138 ","05.27"
"낼 아침 9시에 달릴거 메이저알트들 주워라","ㅇㅇ ","175.119 ","05.27"
"캐리랑 아다 50%씩 사놨는데 좋은 선택이냐?","ㅇㅇ ","14.36 ","05.27"
"9천 넘었네 개씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","HODL ","115.21 ","05.27"
"리플 다시 500가자!","ㅇㅇ ","182.158 ","05.27"
"지금 2,3대장은 이더랑 리플이 아니다","Colombia "," ","05.27"
"아니시발 비토는 왜흐르냐 ㅡㅡ","ㅇ ","125.136 ","05.27"
"시ㅡ발 김프낌줄알았는데","ㅇㅇ ","112.163 ","05.27"
"와 자다일어낫는데 역시 일찍일어나야 승리다 알코인 한개 담았다","ㅇㅇ ","125.134 ","05.27"
"벌써 비트 8800딸라 넘겼뜸 ㅍㅎㅎㅎㅎㅎㅎㅎ","observer19 ","108.85 ","05.27"
"하 드디어 300만원 넘김 ㅜㅜ","Colombia "," ","05.27"
"이제 메이저알트들 달릴차례네 ㅋㅋㅋㅋ","ㅇㅇ ","175.119 ","05.27"
"와 시드가 작은게 한이네","ㅇㅇ ","110.11 ","05.27"
"조정충 들은 지금 꿀잠 중임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","124.59 ","05.27"
"순식간에 400만벌었네 ㄷㄷ","리플중대장 ","182.158 ","05.27"
"지금 웃을수있을때 웃어라","주저앉은개구리 ","116.37 ","05.27"
"시바 앞으로 일주일 동안 잠안잔다","ㅇㅇ ","121.173 ","05.27"
"존나 웃기네 조정충들 환장할듯 ㅋㅋㅋㅋ","꾸꾸까까 "," ","05.27"
"역사적인 날이네","HODL ","115.21 ","05.27"
"지금 이오스 사야됨. 6월 1일 밋업 호재 알제?","Colombia "," ","05.27"
"선동당하지마","주저앉은개구리 ","116.37 ","05.27"
"캐리 지금 사놔라 시기 좋다","호롱 ","115.136 ","05.27"
"팔지 말지 조언좀","ㅇㅇ ","110.11 ","05.27"
"오늘 비트코인 1000만원 돌파소식듣고 신규유입 쏟아지겠다","Colombia "," ","05.27"
"지금부터","sinbong ","220.77 ","05.27"
"비트코인 안 떨어지는 이유 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.27"
"야 지금 뭐사야되냐","ㅇㅇ ","14.36 ","05.27"
"지금 비트코인 사면","주저앉은개구리 ","116.37 ","05.27"
"머장 900달러 직진 하신답니다","니똥 ","119.199 ","05.27"
"리플 살까 비캐살까 개고민이내","ㅇㅇ ","211.220 ","05.27"
"리플 ㄷㄷ..","헬린쨔응 ","125.177 ","05.27"
"비트가 딸라를 &quot;대항&quot;한다는 생각은 버려랑~ ㅋㅋㅋ","observer19 ","108.85 ","05.27"
"이오스 시작했다","Colombia "," ","05.27"
"천만원 기념으로 새벽 5시에 딸치기로 결정함 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.27"
"예상대로 비트 다시 폭주하넹~ ㅋㅋㅋ","observer19 ","108.85 ","05.27"
"아침 기사 : 비트코인 가격이 천만원에 돌파했습니다.","흑두루미 "," ","05.27"
"뭐야 무슨일이야","ㅇㅇ ","110.11 ","05.27"
"비트코인은 이제 오르지말고 횡보해야한다","ㅇ ","125.136 ","05.27"
"머장 1000안착하면","니똥 ","119.199 ","05.27"
"전고점 높였다는게 의미가 있네 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.27"
"간다간다뿅간다잇!!!!","오쒯 ","211.217 ","05.27"
"야야얘들아 급하다 비캐지금 풀매수하면되지?","ㅇㅇ ","211.220 ","05.27"
"쏴리 질러 ","ㅇㅇ ","180.224 ","05.27"
"천 뚫었다! 와아  대박","ㅇㅇ ","182.158 ","05.27"
"뭐야시부레 !!!!!!!","ㅇㅇ ","49.174 ","05.27"
"HODL 니가 몇일전에 앵커랑 쎼퓨타라고하지않앗음?","ㅇㅇ ","221.159 ","05.27"
"헐 먼일이래 ","ㅇㅇ ","182.158 ","05.27"
"지금 이더 왜 바낸은 씹떡락이고 업빗 비트맥스는 떡상이냐???","ㅇㅇ ","119.204 ","05.27"
"씨발 다들 기상해라!  대장 천간다!","ㅇㅇ ","182.158 ","05.27"
"머장 1000 간다","니똥 ","119.199 ","05.27"
"먼데 대장 갑자기?","ㅇㅇ ","182.158 ","05.27"
"베네수엘라에서 코인을 공식 화폐로 인정하면 어떻게 될까? ㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.27"
"이오스 떡상 갈 가능성 있을까?","ㅇㅇ ","110.70 ","05.27"
"내일 아니면 모레가 중요하다","ㅇㅇ ","222.113 ","05.27"
"수익률 보다 투자금 늘릴 생각을 해라. ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.27"
"상폐된 코인 찌꺼기남은거 아예 없애고 싶은데 방법없음?","ㅇㅇ ","14.36 ","05.27"
"크레이그는 진짜 사토시일까","ㅇㅇ ","114.205 ","05.27"
"주 예수","목사 ","5.181 ","05.27"
"주 예수를 믿어라","목사 ","5.181 ","05.27"
"리플","리또속 ","223.62 ","05.27"
"비트랑 이더는 너무 대놓고 나 오를거에여~ 아니냐","HODL ","115.21 ","05.27"
"로스만차일드 호재떳다","ㅇㅇ ","117.111 ","05.27"
"비트코인 카톡방없음? 나 학자금대출받아서 투자하는 또라이임 초대 ㄱㄱ ㅋ","ㅋㄷㅋㄷ ","59.14 ","05.27"
"리플 일봉 보니까 떡락 아니냐","HODL ","115.21 ","05.27"
"트론 이오스","ㅇㅇ ","223.38 ","05.27"
"니들 물렸다고 징징거리냐","ㅇㅇ ","175.223 ","05.27"
"코인은 살수 밖에 없는 것이잖아.","겨자믿음 ","112.185 ","05.27"
"애드토큰 ㅇㅇ","ㅇㅇ ","61.97 ","05.27"
"북닥이 새벽에 찔끔찔끔달리는거보니","ㅇㅇ ","59.187 ","05.27"
"씨발 왜 하락장이 올라하냐","오쒯 ","211.217 ","05.27"
"물린애들 일상생활 가능 ??","ㅇㅇ ","210.192 ","05.27"
"엔진.","씨발 ","211.36 ","05.27"
"오늘 마지막!!!!!!!!!!!!!!!!찬스입니다","싸구려헌터 "," ","05.27"
"이더 vs 이오스","ㅇㅇ ","39.7 ","05.27"
"너그들 아직도 붙들고 있니?","ㅇㅇ ","58.79 ","05.27"
"내가 코인 사는 방법.","겨자믿음 ","112.185 ","05.27"
"빗갤말고 코인커뮤 있냐???","ㅇㅇ ","220.89 ","05.27"
"거래소 코인 메타","ㅇㅇ ","211.51 ","05.27"
"내 매매법은 정말 짱인거 같다","코린이 "," ","05.27"
"어차피 평일엔 하락장이지 대부분?","ㅇㅇ ","220.89 ","05.27"
"이더 지금 고점같은데..","ㅇㅇ ","220.89 ","05.27"
"이더에 몰빵쳤는데","ㅇㅇ ","220.89 ","05.27"
"메디 왜 안올라가냐??","00 ","121.160 ","05.27"
"비트코인 하면서 느낀건데","ㅇㅇ ","124.28 ","05.27"
"아이앤에스 머냐","ㅇㅇ ","220.76 ","05.27"
"코인질 중독성 개오지는거같다","ㅇㅇ ","220.89 ","05.27"
"B2B 블록체인 프로젝트 선두주자 feat. Tradove BBC","흑두루미 ","118.37 ","05.27"
"이제 머넣냐","ㅇㅇ ","220.76 ","05.27"
"왜 펀디만요지부동임?","밤가시 ","223.62 ","05.27"
"초반에 저점에 400대 비트사고 1억박은 사람 존버","ㅇㅇ ","175.223 ","05.27"
"비트 음봉 살짝씩 박히는데도 비토 새기는 양봉으로 반응하네ㅋㅋ","ㅇㅇ ","121.130 ","05.27"
"내일픽 준다","ㅇ ","106.102 ","05.27"
"아이오티 이제 떡락이냐?","ㅇㅇ ","220.76 ","05.27"
"일주일에 1,000만원 버는 방법 , ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.27"
"자러갈 생각이다. 시린 토큰 30 원까지 떨어뜨려 놓아라.","겨자믿음 ","112.185 ","05.27"
"자러간다 이더 40까지 올려놔라","ㅇㅇ ","117.111 ","05.27"
"비토 2.60 매도벽 뭐야","박G ","115.22 ","05.27"
"ㄹㅇ 오늘 행복한 장이었다 내일보자","차트매매가 "," ","05.27"
