"dc_title","dc_writer","writer_ip","dc_date"
"메좆 코파아메리카 우승 가능하냐?","그래서전쟁하자는거냐 "," ","05.27"
"근데 여사친은 환경보다 자기 자신이 더 중요함","카라빱 ","182.211 ","05.27"
"ㄹㅇ 요리스도 저평가네 ㅋㅋㅋ","우리효 "," ","05.27"
"여사친 많이 만드는법좀 알려줘라 시발","ㅇㅇ ","110.47 ","05.27"
"보닌 고딩때 밴드부였음 ㅇㅇ","ㅇㅇ ","121.162 ","05.27"
"요즘 유럽축구 사건없음 대형 이적이나","그들만의리그 ","125.188 ","05.27"
"메시 호날두보다 호돈이 개인전술이 뛰어나지 ㅇㅇ","카라빱 ","182.211 ","05.27"
"이피엘 빅6키퍼 올시즌XGA순위 요리스1위","ㅇㅇ ","1.229 ","05.27"
"시발 지금 국대에 이영표급풀백 하나만있엇으면","젖통닌자사스케 "," ","05.27"
"터슈테캔이 그래서 전성기 부폰이나 지금 오블락보다 잘 막음?","ㅇㅇ ","211.36 ","05.27"
"호나우두한테 전술 그 자체라는 별명 누가 붙힘?","우리효 "," ","05.27"
"더비카운티vs에스턴빌라","개추 ","116.47 ","05.27"
"날이좋길래 생애 첫 야외쎅쓰 하러갑니다","ㅇㅇ ","203.109 ","05.27"
"축구만큼 간단한 스포츠가 어딨음 공집어넣으면 골이고","그들만의리그 ","125.188 ","05.27"
"축구만큼 씹거지세끼들 친화적인 종목도 없구만","그들만의리그 ","125.188 ","05.27"
"이강인 이새끼 바디 페인팅 좀 하던데 ㅋㅋㅋㅋ","레벨 ","58.143 ","05.27"
"축구는 좆도 모를수가 없는데 워낙 개판 종목이라","그들만의리그 ","125.188 ","05.27"
"빌라 대 더비 승격 플옵 중계 볼수있는데 없냐?","ㅇㅇ ","121.131 ","05.27"
"내일 광화문8시 맨유 유니폼 입고 있으면 됨?","ㅇㅇ "," ","05.27"
"난 호돈 날두한테 상대도안되는줄알았거든?? 근데 유럽은 날두보다 호돈이라","ㅇㅇ ","110.46 ","05.27"
"아니 씹드리치 그새끼 월드컵 뽀록만아니면 걍 딱 스콜스급인데 뭔 씹ㅋㅋ","택시드라이버 "," ","05.27"
"축알못들은 빌드업에 대한 이해도 없더라","카라빱 ","182.211 ","05.27"
"쿠티뉴 나가고 리버풀 챔결 두번 연속 진출 ㅋㅋㅋㅋ","dd ","27.124 ","05.27"
"원래 딸쳤던 장르 지겨워서 요즘 암거나 보고 치는데","그들만의리그 ","125.188 ","05.27"
"근데 요리스도 ㅈㄴ 잘하지않냐?","우리효 "," ","05.27"
"메시와 마라도나 드리블 차이","레벨 ","58.143 ","05.27"
"211.36저새끼 데헤아경기보긴하냐?","ㅇㅇ ","1.229 ","05.27"
"내일 정모 장소랑 시간 어디야?","ㅇㅇ "," ","05.27"
"님들 요즘 머보고 딸침","그들만의리그 ","125.188 ","05.27"
"나처럼 고급정보 알려주는 진짜 축잘알이 어딨는데 ㅇㅇ","카라빱 ","182.211 ","05.27"
"머지 ; 나 핸드폰 아이큐는 왜 차단 당했지;;","ㅇㅇ "," ","05.27"
"교회가면 존못도 존예 따먹을수 읶냐","ㅇㅇ ","223.33 ","05.27"
"교회가면 존못도 존예 따먹을수 읶냐","ㅇㅇ ","223.62 ","05.27"
"터슈테캔은 빌드업키퍼지. 세이브 키퍼가 아닌데.","ㅇㅇ ","211.36 ","05.27"
"근데 수지나 레비나 2010년대 하면 떠오르는 ","우리효 "," ","05.27"
"이번시즌 좆두가 테베즈보다 잘한거 같은데 왜 깜","그들만의리그 ","125.188 ","05.27"
"더비카운티 vs 아스톤빌라 승격전 안보냐 해붕이들","hyodo "," ","05.27"
"터슈테캔은 빼라 진짜....","ㅇㅇ ","211.36 ","05.27"
"좆두 이적 첫시즌에 리그 20골박았으면 좆나잘한건데","그들만의리그 ","125.188 ","05.27"
"내가 교회 간 이유.reason","ㅇㅇ ","121.162 ","05.27"
"쿠티뉴같은새끼들이나 턴오버 들먹이는거지","bv ","221.140 ","05.27"
"기라드 뉴캐슬코인 터졌노 ㅋㅋㅋㅋㅋㅋㅋ","dd ","27.124 ","05.27"
"좆두 근데 이번시즌 잘한거같은데","그들만의리그 ","125.188 ","05.27"
"아스톤빌라vs더비 승격전 중계 어디서 하는지 아는분???","ㅇㅇ ","121.146 ","05.27"
"턴오버는 병신아 ㅋㅋ","bv ","221.140 ","05.27"
"호돼지 빠는새끼들 나이 인증좀 ㅋㅋ","우리효 "," ","05.27"
"이번시즌 호날두는 누구스타일이냐","젖통닌자사스케 "," ","05.27"
"메좆 epl 데뷔했으면 잘쳐줘도 긱스 정도였을듯","ㅇㅇ ","1.176 ","05.27"
"최전성기 리즈시절때 레반돕,그리즈만한태 발롱순위밀린게 수좆인데","ㅇㅇ ","1.229 ","05.27"
"요새 유럽축구 어떻게 돌아감","그들만의리그 ","125.188 ","05.27"
"수지가 꼴리고 섹시함?","ㅇㅇ ","211.36 ","05.27"
"달착륙 마블스튜디오에서 촬영함","dd ","27.124 ","05.27"
"호돈은 턴오버를 밥먹듯이 해서 난 그렇게까지 높게 안봄","MeNaldo ","218.145 ","05.27"
"닐암스트롱이 먼저 달착륙한거아님 윌레스와그로밋임","ㅇㅇ ","1.251 ","05.27"
"베스트11에 메좆없고 킹날두있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.176 ","05.27"
"데헤아가 현재 유럽키퍼중 선방탑맞음?","ㅇㅇ ","211.36 ","05.27"
"메좆까는건 이해하는데","RAKITIC "," ","05.27"
"메날두 아가리좀 털지마라 추잡한입구멍으로","bv ","221.140 ","05.27"
"호돈 경기 보던 사람이 돌파 성공률 낮다고 함","MeNaldo ","218.145 ","05.27"
"달착륙 그거 구라임","ㅇㅇ ","1.251 ","05.27"
"솔직히 호돈vs메시면 메시임","dd ","27.124 ","05.27"
"호돈시절이 공격수가 골넣기 훨씬 힘들어 ㅇㅇ","카라빱 ","182.211 ","05.27"
"호돈때랑 수지때랑은 평균득점자체가 다르게남","카라빱 ","182.211 ","05.27"
"온더볼 능력 호날두가 호돈한테 안 꿇림","MeNaldo ","218.145 ","05.27"
"수좆처빠는애들은 사람새끼냐","ㅇㅇ ","1.229 ","05.27"
"전술 그 자체면서 수지한테도 경기당 공포 쳐발리노?","우리효 "," ","05.27"
"흥미니땜시 그래도 즐거웠다","무 ","175.121 ","05.27"
"해붕이새끼들 꼴에 존나 지적인 호기심이나 토론 욕구가 강함","ㅇㅇ ","121.162 ","05.27"
"수지 리즈시절이면","dd ","27.124 ","05.27"
"어제 유부녀 둘이랑 쎅하고옴","ㅇㅇ ","121.126 ","05.27"
"호돈 지단경기는 100경기도 넘게봤는데...","카라빱 ","182.211 ","05.27"
"예수 유교 기준 패륜아인데","ㅇㅇ ","175.206 ","05.27"
"수좆은 챔스득점이21골따린데 중요한건","ㅇㅇ ","1.229 ","05.27"
"호돈은 좆두한테도 못비비는데 뭔지랄이지 ㅋㅋ","우리효 "," ","05.27"
"바이칸은 국대성적도 좋아서 저평가 받을이유없음","카라빱 ","182.211 ","05.27"
"내가 호돈 브라질 리그까지 챙겨봤는데","dd ","27.124 ","05.27"
"호돈빠는새끼들 호돈 실제경기 몇번이나 보고말하는거야?","우리효 "," ","05.27"
"옛날챔스기준이면 라리가우승 거의다날라갔겠다","뜬금없이구토패기 ","223.38 ","05.27"
"진지하게 호돈 리즈vs수지 리즈 누가이기냐?","젖닌 "," ","05.27"
"갓20살된 노예년2호 모텔인증","ㅇㅇ ","125.7 ","05.27"
"19-20 토트넘 스쿼드.TXT","ㅇㅇ ","180.70 ","05.27"
"5653ds 병신년아 신성모독하지 마라","MeNaldo ","218.145 ","05.27"
"현시대에 수아레즈만큼 커리어 완벽한 ST가 있나?","ㅇㅇ ","223.39 ","05.27"
"모드리치가 베컴 스타성이였으면 지단이랑 비빔","dd ","27.124 ","05.27"
"항상 난 환경자체가 여자에 둘러쌓인 환경이었음","카라빱 ","182.211 ","05.27"
"노이어 선방은 솔직히 거품아님?","ㅇㅇ ","211.36 ","05.27"
"손흥민 챔결전 중거리로 좆간지나게 넣었으면 좋겠다","ㅇㅇ ","210.99 ","05.27"
"세계 최악의 팬덤은 맹구토젖닌버기우솝콥이 아니라","우리효 "," ","05.27"
"이천수,김남일은 피지컬 ㅁㅌㅊ?","ㅇㅇ ","211.36 ","05.27"
"메시 빠른 은퇴하면 안되나","dd ","27.124 ","05.27"
"와 벌써 1년 지났노","ㅇㅇ ","211.214 ","05.27"
"난 반니가 비에리보다 아래라고 봐","카라빱 ","182.211 ","05.27"
"경기당골수0.6보다적은애들은 넣은골수에비해 평가가 반의반으로","ㅇㅇ ","1.229 ","05.27"
"걍 메시 있으면 명감독이 안와요","택시드라이버 "," ","05.27"
"안정환 피지컬 좋았음?","ㅇㅇ ","211.36 ","05.27"
"손맘주목) 토트넘 승 손흥민 워스트 vs 손흥민 해트트릭 토트넘패","ㅇㅇ ","121.162 ","05.27"
"디저트는 일본이 우주최강인거 같음","ㅇㅇ ","223.33 ","05.27"
"챔스 일요일날 하네 ㄷ ㄷ","ㅇㅇ ","39.7 ","05.27"
"역대급 골잡이들은 경기당골수가 좋드라 통산득점의미없음","ㅇㅇ ","1.229 ","05.27"
"근데 메시가 발베르데 말 잘 듣는거같던데","ㅇㅇ ","110.70 ","05.27"
"포체티노 은근히 토너먼트 강자네? ㅋㅋ","우리효 "," ","05.27"
"발베르데가 지금 권력 더쎈편이지","dd ","27.124 ","05.27"
"선수가 감독보다 권력쎄면 안됨","ㅇㅇ ","175.206 ","05.27"
"메시 이피엘가면 좋겠다 맨시티가면 졸잼일텐데","ㅇㅇ ","14.46 ","05.27"
"포치는 걍 그시즌 입지 존나 생각함 모우라 걍 씹닥 벤치에요","택시드라이버 "," ","05.27"
"근데 메졷정도면 발베르데보다 구단내 권력쎄도 문제없지","우리효 "," ","05.27"
"솔까 손맘 입장에서도 벤치인게 낫다 ㅇㅇ","ㅇㅇ ","121.162 ","05.27"
"진짜 리버풀은 알리송한테 돈쓴값 받았네","dd ","27.124 ","05.27"
"아 진짜 불로소득 만들고 싶다 빨리...","카라빱 ","182.211 ","05.27"
"신두형 로또였음 ㄹㅇ 상상만해도 무섭네","택시드라이버 "," ","05.27"
"레반53골 경기당0.66골 수좆21골 경기당0.4골","ㅇㅇ ","1.229 ","05.27"
"모우라나 손이 빠지면 빠저도 케인은 닥 선발임 ㅇㅇ","ㅇㅇ ","121.162 ","05.27"
"손흥민은 무조건 선발로 나와야함","ㅇㅇ ","122.43 ","05.27"
"나 축알못인데 축구 더 알고 싶어","3000 ","121.124 ","05.27"
"발정난 여x생 실시간 중계ㅋㅋㅋ","ㅇㅇ ","125.7 ","05.27"
"리버풀 생각보다 쌔네","이클립스 "," ","05.27"
"주변에 여자 많은 내가 여자들이 보는 한남 알려줌","카라빱 ","182.211 ","05.27"
"포체티노 걍 씨부리는거지 ㅇㅇ","ㅇㅇ ","121.162 ","05.27"
"슬깅이 짤녀누구??","ㅇㅇ ","59.2 ","05.27"
"베컴 선수 생활 오래한편 아니냐","dd ","27.124 ","05.27"
"토너먼트득점 수지,레반돕 최근10년비교","ㅇㅇ ","1.229 ","05.27"
"반바스텐 스페셜영상 보고왔는데 시발 개쩌는데??ㄷㄷ","ㅇㅇ ","218.150 ","05.27"
"해리케인 복귀해서 멀티골 넣었으면 좋겠다","dd ","27.124 ","05.27"
"갠적으로 보는 내 와꾸는 상위 10%정도","카라빱 ","182.211 ","05.27"
"레바뮌에서 뮌이 바는 잘잡는단 생각이 드는게","이클립스 "," ","05.27"
"님들 '츤츤메이드' 라는 야애니 아시나요?!","ㅇㅇ ","175.223 ","05.27"
"걍 옛날보다 성욕자체가 줄어든듯...","카라빱 ","182.211 ","05.27"
"담시즌 맨유가 기대되는 이유","dd ","27.124 ","05.27"
"요즘 애들은 접촉할일도 없고 내가 안꼬셔서모름","카라빱 ","182.211 ","05.27"
"수원대생이라하면 좋아하는 앰생새끼","ㅇㅇ ","206.189 ","05.27"
"챔결 6월2일 아니노?;;","ㅇㅇ ","118.41 ","05.27"
"ㄴ덧글개수만큼 메시발롱도르 더받음","ㅇㅇ ","39.7 ","05.27"
"전세진 드리블폼이 좋은이유가있었네","bv ","221.140 ","05.27"
"손흥민 결승전에서 장기부상당하고 은퇴했으면 좋겠다","ㅇㅇ ","211.105 ","05.27"
"뮌헨,바르샤대진바꼈으면","ㅇㅇ ","1.229 ","05.27"
"역대 아시아 선수 빅리그 시즌베스트 , 이거 주작?","dfsdfsad ","210.218 ","05.27"
"바르샤 8강에서 맹구가 아니라 뮌헨 만났으면 어케됐스까?","이클립스 "," ","05.27"
"존나이뿐데 씹덕에 아싸면 뭐냐?","ㅇㅇ ","39.7 ","05.27"
"카탈루냐,전라도 차이점","ㅇㅇ ","175.123 ","05.27"
"레반돕 조별여포인데","ㅇㅇ ","175.206 ","05.27"
"여중딩 스타킹 선물로 받은적있음?","ㅇㅇ ","211.58 ","05.27"
"맹구 ㄹㅇ 담시즌 울버햄튼이랑 6위자리 다툴거같음","우리효 "," ","05.27"
"꾸레가 챔스서망하는 결정적이유","ㅇㅇ ","1.229 ","05.27"
"손흥민 도르트문트-리버풀 갔으면 레알 갔을텐데 아쉽노","ㅇㅇ ","218.144 ","05.27"
"일주일 열심히 살고 챔스봐야지 ㅋㅋ","piperos ","211.32 ","05.27"
"맨유 다음시즌 7번 산체스로 가야지","dd ","27.124 ","05.27"
"구토젖닌특징","우리효 "," ","05.27"
"진심 베컴이 지금 뛰어도 우리나라 국대애들보다","우리효 "," ","05.27"
"오해가 있으신데 저는 단 한번도 잘생겼다고","카라빱 ","182.211 ","05.27"
"린가드랑 산초 스왑딜 안되나","dd ","27.124 ","05.27"
"여중생 과외하면 스승의날때 뭐해줌 ㅡㅡ","ㅇㅇ ","211.58 ","05.27"
"어제 자취하는 여자 꼬셔서 섹하고옴","ㅇㅇ ","125.7 ","05.27"
"걍 여고앞 편의점에서 근무하는순간 선물쏟아짐","카라빱 ","182.211 ","05.27"
"수아레즈 vs 레반도프스키","우리효 "," ","05.27"
"공사 구분하시는분이 학교 실명 다 인증하고","카라빱 ","182.211 ","05.27"
"sab 컨셉인척 글 싸지르는거봐","ㅇㅇ ","178.128 ","05.27"
"[속보]발'쩡.난.년.들이 넘쳐나는곳","ㅇㅇ ","125.7 ","05.27"
"수좆새끼는 3시즌째 챔스1골따리면서","ㅇㅇ ","1.229 ","05.27"
"손흥민 맨유 가면 에이스 놀이 ㄹㅇ 가능하지 않냐","ㅇㅇ ","218.144 ","05.27"
"우리 인생에 20대보다 빛날순간이 있을까 ㅇㅇ","카라빱 ","182.211 ","05.27"
"본인이 게이 ㅇㅈ해주는이유 딱 하나","ㅇㅇ ","180.65 ","05.27"
"예비군 어떰??","로사에용 "," ","05.27"
"5수를 어케하냐 군대 끌려가는데","STARFISH "," ","05.27"
"걍 5수하는순간 인생 개병신 ㅇㅇ","카라빱 ","182.211 ","05.27"
"빌라 vs 더비 승격플레이 오프 어디서 보냐??","ㅁㅁ ","58.140 ","05.27"
"■ 손뽕들 맨유 레전드 박지성 못나온걸 왜 ㅈㄹ함?","백종원 ","39.7 ","05.27"
"토트넘 2011년에 8강 간거 ㄹㅇ 신기하노","ㅇㅇ ","218.144 ","05.27"
"예비군 때메 유로파 결승은 하이라이트로 보겠노","ㅇㅇ ","117.111 ","05.27"
"원래 나이어린 스타들은 걸레라 보면 속이 편함","ㅇㅇ ","180.65 ","05.27"
"난 로리근친은 다른시각으로 보는편임 ㅇㅇ","카라빱 ","182.211 ","05.27"
"소아성애는 진짜 정병아님??","로사에용 "," ","05.27"
"연예인으로 어그로 그만 끌고 윤총경 조사하라고 시발 좌파언론들아","ㅇㅇ ","121.180 ","05.27"
"대체 막 저런 로리 야짤은 어디서 얻는거냐","ㅎㅎ ","58.127 ","05.27"
"리버풀 최근 2번 챔결 다 준우승 징크스 맞다 밀란 레알","ㅇㅇ ","218.144 ","05.27"
"5수해서 한의대면 좋은건 아니지,,,??? 솔직히...","ㅇㅇ ","211.198 ","05.27"
"소아성애가 역겨움 원탑임","ㅇㅇ ","180.65 ","05.27"
"빌리아일리시가누구냐","ㅇㅇ ","1.254 ","05.27"
"근친+밀프vs게이+소아성애자 ㄷㅈㄷㅎ","ㅇㅇ ","175.206 ","05.27"
"근친이나 로리보다 게이가 더 좆같지 씨발","ㅇㅇ ","110.70 ","05.27"
"근친은진짜 혐오한다;;","급식포드 "," ","05.27"
"극혐 순위 매겨봐라","ㅇㅇ ","175.206 ","05.27"
"리버풀 결승 징크스 있어서 토트넘이 우승한다고?","ㅇㄴㅁㅇ ","58.126 ","05.27"
"이번시즌 월베 센터백 누구같냐","ㅇㅇ ","211.187 ","05.27"
"임모빌레 vs 손흥민","안니넘모하내 "," ","05.27"
"왜 여긴 다 토트넘이 이길거라 생각함?","ㅇㄴㅁㅇ ","58.126 ","05.27"
"진짜 베컴 다시 뛰면 안돼냐 ㅋㅋㅋㅋ","레알마드리드CF "," ","05.27"
"중동녀 VS 북유럽녀, 동유럽녀","역대최강호날두사생팬 ","110.70 ","05.27"
"챗팅으로 건진 섹파년 몸매인증","ㅇㅇ ","125.7 ","05.27"
"펩이 선수시절해본 유일한 개인업적","ㅇㅇ ","1.229 ","05.27"
"해축갤 언제부터 이렇게 더러웠냐","ㅇㅇ ","175.124 ","05.27"
"아줌마는 아무리 예뻐도 노꼴임","ㅇㅇ ","175.206 ","05.27"
"근데 자기 자지빨기가 가능??","로사에용 "," ","05.27"
"아니 왜 리버풀을 토트넘보다 아래로 봄 여기는? 존나 어이없네","ㅇㄴㅁㅇ ","58.126 ","05.27"
"한국 대통령 3픽은 런승만 통정희 개대중임 ㅇㅇ","역대최강호날두사생팬 ","110.70 ","05.27"
"아 치킨 오지게 먹구싶은데 어쩌지..","로사에용 "," ","05.27"
"기성용 ㄹㅇ 꿀빨겟네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"독일 역대 발롱도르 수상순위","ㅇㅇ ","1.229 ","05.27"
"축구팀 유니폼 어디서 사는게 좆슴미가","레알마드리드CF "," ","05.27"
"애니 추천좀 ㅡㅡ","하라구구 "," ","05.27"
"보쥐 쪼임 개쩌는년 만나서 개싸고옴 임","ㅇㅇ ","125.7 ","05.27"
"메시가 선수추천정도는 할수있다고보는데","ㅇㅇ ","175.123 ","05.27"
"콥) 우솝이니 버기니 국뽕등은 다 뒤졌으면","ㅇㄴㅁㅇ ","58.126 ","05.27"
"근데좆펩이 진짜개병신인게 팀이챔스우승했는데 미드필더갘ㅋ","ㅇㅇ ","1.229 ","05.27"
"챔스 우승 어디 예상함? 바램말고","ㅇㄴㅁㅇ ","58.126 ","05.27"
"세미나인 캡쳐신고","급식포드 "," ","05.27"
"신고한다","급식포드 "," ","05.27"
"손흥민이번에 발롱표못받으면","ㅇㅇ ","1.229 ","05.27"
"메좆 이새끼 발롱 가능?","ㅇㅇ ","1.244 ","05.27"
"베컴정도면 제라드랑 비벼도 손색이 없긴하네 ㅎ","ㅇㅇ ","119.202 ","05.27"
"구토들존나웃긴게","ㅇㅇ ","1.229 ","05.27"
"메좆 발롱 받을거같냐?","ㅇㅇ ","1.244 ","05.27"
"박주호 아내 졸라 인형이네 ;","ㅇㅇ ","125.182 ","05.27"
"손흥민 헤딩 안하는 이유?","dd ","211.57 ","05.27"
"메좆 발롱 받을거같음?","ㅇㅇ ","1.244 ","05.27"
"손뽕들은 리버풀보고 무관딱이라 하지마요 즈그들도 무관인데","ㅇㄴㅁㅇ ","58.126 ","05.27"
"펩같은병신이탑급이면 독일선수는역대로한300명은","ㅇㅇ ","1.229 ","05.27"
"리그우승 하나로 발롱vs챔스우승 하나로 발롱","ㅇㅇ ","1.244 ","05.27"
"레반도프스키vs아구에로는 누구승임?","ㅇㅇ ","110.47 ","05.27"
"이 중에 뭐가 제일 어이없냐","ㅇㅇ ","58.232 ","05.27"
"빨리 챔결 왔으면 좋겠다","ㅇㅇ ","1.244 ","05.27"
"여기가 한국이라 그런가 왜 토트넘이 이길거란 새끼들이 더 많아?","ㅇㄴㅁㅇ ","58.126 ","05.27"
"토트넘 이길확률 몇퍼냐???","구아나. "," ","05.27"
