"dc_title","dc_writer","writer_ip","dc_date"
"항마 3천도 안되는 애들은 미명쩔 왜받는거?","ㅇㅇ ","121.162 ","05.18"
"던담 1시 1800억 레드 ㄱㄴ?","발기왕 ","110.70 ","05.18"
"할렘플레티넘칭호 추가옵션달린거사야되냐?","aa ","1.231 ","05.18"
"프레이 돌면 돌수록 느끼는데","ㅇㅇ ","117.111 ","05.18"
"생각없는애들 많네 ㅋ","ㅇㅇ ","223.38 ","05.18"
"버퍼난때문에 배수진컷맞춰서 탈출하는게 맞긴함","윤홍근 "," ","05.18"
"핀드만 하러가면 손이꼬임","ㅇㅇ ","14.42 ","05.18"
"귀검사 키 팩트","ㅇㅇ ","211.178 ","05.18"
"핀드워 왜 다 쩔팟밖에 없냐","ㅇㅇ ","121.174 ","05.18"
"오퍼레이션똥퍼 진짜 좆같다","범고래 "," ","05.18"
"한국인들은 왜 프랑스보다 영국에 관심있어함?","ㅇㅇ ","14.38 ","05.18"
"던파 유저 가리는거보면 클저하길 잘한듯","ㅇㅇ ","125.136 ","05.18"
"레압없는 13강 소울 핀드워 데려가주실분;;","ㅇㅇ ","122.47 ","05.18"
"12강 시너지들은 연대해야함","ㅇㅇ ","39.7 ","05.18"
"던파 질문은 대체 어디가서 해야댐","ㅇㅇ ","211.219 ","05.18"
"국잘알있냐 배다르다라는게 뜻이 정확히","ㅇㅇ ","121.167 ","05.18"
"초5 11강 18시너지 흑천올리면 안정권?","ㅇㅇ ","122.32 ","05.18"
"나는 투자해서 2시 갈건데? 하는 시너지새끼들 한심","ㅇㅇ ","223.38 ","05.18"
"프레이 가이드 효율 좋은것","ㅇㅇ ","121.160 ","05.18"
"치킨마루 던파쿠폰 얼마정도에 팔려요 보통?","ㅇㅇ ","122.34 ","05.18"
"프레이 악세 운빨로 먹으면 공팟 잘껴줌?","ㅇㅇ ","218.155 ","05.18"
"루크때 홀리가 공대오고 스펙부르길래 안물했다가 삐져서 나간적있었는데","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.18"
"퓨딜 오나홀 벗어나게 해줬더니 아직도 날먹습성 못 버렸노 ㅋㅋ","ㅇㅇ ","121.163 ","05.18"
"경찰 보통 유단자 아님?","ㅇㅇ ","211.202 ","05.18"
"던파 각성 이펙트 모아놓은곳 없나요","ㅁㄴㄹ ","180.211 ","05.18"
" 다른셋팅 좋은 11강퓨딜 살아남는법","ㅇㅇ ","110.70 ","05.18"
"11강에 나머지 극마부라도 귓으로 어필하지마라","ㅇㅇ ","211.222 ","05.18"
"직업을 봐야지 11강 인포창 닫는다 ㅇㅈㄹ말고","ㅇㅇ ","121.167 ","05.18"
"빡대가리 공머장 시발 시발 시발","ㅇㅇㅇ ","218.238 ","05.18"
"스핏들도 다 바뀌엇는데","메링 "," ","05.18"
"던파 퓨딜키울까 버퍼키울까","인생고치는중 "," ","05.18"
"특수에너지은폐기로 싱글핀드워 못하네 ㅡㅡ","ㅇㅇ ","122.47 ","05.18"
"11강애들이 뭔가 착각하고있나본데","ㅇㅇ ","211.222 ","05.18"
"23마부 존나 찝찝하네?","ㅇㅇ ","175.223 ","05.18"
"솬사 용독 소울중에 패턴안나오게막는거 솬사뿐임?","ㅇㅇ ","210.178 ","05.18"
"그럼 질문 하나더 엠블렘질문임","ㅇㅇ ","121.190 ","05.18"
"길던 질문좀ㅠㅠ","화닐 "," ","05.18"
"틸트머신 형상 팔면 사가는 사람 있긴함?","ㅇㅇ ","182.209 ","05.18"
"테이빨리끝내는법없을까","인생고치는중 "," ","05.18"
"그냥 테이까진 오퍼 없는애들 많다","ㅇㅇ ","211.178 ","05.18"
"친구놈 팔라 창천들었는데 요새 맨날 억년다시딸까 물어보더라","ㅇㅇ ","211.222 ","05.18"
"11강한 애들은 다른세팅도 하자있다는 가정을 넘 많이하네","ㅇㅇ ","115.23 ","05.18"
"요새 홀리컷 얼마냐 1.8이상이냐?","ㅇㅇ ","121.160 ","05.18"
"애들아 보통 이시스 입장딜할때 2각은 안쓰나?","ㅇㅇ ","211.217 ","05.18"
"님덜 핀드워도 싱글 있음??","ㅇㅇ ","121.190 ","05.18"
"공머장 빡대가린가 진짜 ...","ㅇㅇㅇ ","218.238 ","05.18"
"거래할때 수수료 많이 드가는건 뭐야?","ㅇㅇ ","39.118 ","05.18"
"지금 크증칭호 속강 6짜리 얼마나하나여","화닐 "," ","05.18"
"창천팔라딘하는 ㅂㅅ도있음?ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.71 ","05.18"
"0수 시너지 걸어놓으면 초3 테이풀 신청옴","ㅇㅇ ","211.36 ","05.18"
"가이드 요격->마탑순으로 가서 5그로기 안에만 깨면","ㅇㅇ ","58.233 ","05.18"
"공대목록보는데 까마귀가 있다? 인포볼꺼 없이 거기거르면됨","ㅇㅇ ","211.222 ","05.18"
"오퍼하고 크로니클하고 몇퍼 차이나는거임?","ㅇㅇ ","121.160 ","05.18"
"남스파 키워봣는데","메링 "," ","05.18"
"아 그것도 있더라 여자소방관편 ㅋㅋ","ㅇㅇ ","211.202 ","05.18"
"할렘픽은 다 항마용이야?","ㅇㅇ ","183.99 ","05.18"
"2퓨 패치로 퓨딜 구인속도랑 홀리컷 내려갔나요?","ㅇㅇ ","223.38 ","05.18"
"이제 흑천올리고 프레이악세 살랑살랑 올리는디","Wjjdnd ","223.39 ","05.18"
"핀드 에서 코마 요구하는 사람도 있누","ㅇㅇ ","222.119 ","05.18"
"진짜 프레이 시너지새끼들 ㄹㅇ아바타까지 다눌러봐야함","ㅇㅇ ","211.222 ","05.18"
"소울 무기형상 추천좀","던린이 ","211.216 ","05.18"
"근데 승리를 왜 처벌 해야함","ㅇㅇ ","121.163 ","05.18"
"여자 아이돌 그 누구냐 한손으로 푸샵하던데 오짐","ㅇㅇ ","211.202 ","05.18"
"오늘은 저녁에 헤딩가야겠네","ㅍㅅㅁ ","14.42 ","05.18"
"여아이돌이 여경보다 체력이 우월하단 말이 괜히 나오는 게 아닌 듯","ㅇㅇ ","211.202 ","05.18"
"서양사람들은 어케 얼굴에 그렇게 살이 없을까","ㅇㅇ ","211.217 ","05.18"
"씨발 정치이야기는 정사갤가서 쳐해","Mansic "," ","05.18"
"퓨딜 11강은 이제 장작 다 탄거야?","ㅇㅇ ","220.75 ","05.18"
"저번주처럼 핀드워 공팟 파자마자 출발하면 좋겠다","ㅇㅇ ","211.222 ","05.18"
"벌써 권능악세 풀인놈은 뭐냐?","ㅇㅇ ","211.212 ","05.18"
"홀리 잘만오는데 개소리하냐","ㅇㅇ ","223.38 ","05.18"
"1120시너지들은 2시팟 절대 못가지","ㅇㅇ ","110.70 ","05.18"
"케벡수 시발 방송 피디들 갈아넣어서 편집했어보지 ㅋ","ㅇㅇ ","211.222 ","05.18"
"초5시너지 물량 많이 안풀릴거임","inqui "," ","05.18"
"공팟 갔다가 병신까마귀공장 땜에 좆같아서 나옴","ㅇㅇ ","112.217 ","05.18"
"딴커뮤들은 여경구경 동영상 삭제한다고 난린데 던갤럼은 레이드","ㅇㅇ ","222.108 ","05.18"
"버퍼 노레포컷 ㅇㅁ?","ㅇㅇ ","121.186 ","05.18"
"남자들은 왜 마법보다 칼쓰는걸 좋아함?","ㅇㅇ ","14.38 ","05.18"
"유골함누나 주말이에요!","ㅇㅇ ","175.223 ","05.18"
"서양여자 평균체격이 일본놈 평균체격보다 클텐데","ㅇㅇ ","119.192 ","05.18"
"팔찌 떴는데 제일 꾸진거아님?","ㅇㅇ ","121.167 ","05.18"
"소울키우기vs검귀키우기","님삼 "," ","05.18"
"저거보고 메갈들은 여경이라무시당했다할듯","ㅇㅇ ","183.104 ","05.18"
"대림동 영상이 존나 심각한게 kbs공영인데 영상조작해서 방송했댄다 ㅋㅋ","ㅇㅇ ","211.202 ","05.18"
"이겜 자리많아진다고 하는건 아니지 ㅇㅇ","ㅇㅇ ","112.185 ","05.18"
"이시스 죄다 초5로 받네","ㅇㅇ ","39.7 ","05.18"
"로젠 1시너지 1400억 나오는데 핀드 6인쩔 가능하냐","ㅇㅇ ","125.133 ","05.18"
"엘마 목걸이 대지하라는데 왜임?","ㅇㅇ ","125.181 ","05.18"
"20마부 닼나한테 쩔받고있는데 닼나 좃사기캐임?","ㅇㅇ ","183.104 ","05.18"
"경찰밀치는순간 바로 죽빵날려도 되는 법을 만들어야함","ㅇㅇ ","112.217 ","05.18"
"코마반할때 파티전체 코인 차감해야함","ㅇㅇ ","110.70 ","05.18"
"야 마봉템으로 지금 던파 시작가능하냐","ㅇㅇ ","125.177 ","05.18"
"서양여자랑 동양여자랑 체격차이가 존나 심한건 아닌데","ㅇㅇ ","211.202 ","05.18"
"초4 시너지로 격가는것도 오늘내일이 마지막이겠군","ㅇㅇ ","211.105 ","05.18"
"근데 프레이 가이드생기면 11강 창성도될거같은데","ㅇㅇ ","183.104 ","05.18"
"드나 밸패받으면 ㅆㅅㅌㅊ 퓨딜 되겠지?","ㅇㅇ ","112.187 ","05.18"
"오늘 새벽부터 6캐릭돌렸는데 번쩍거리는거 단 한번도 못봄","ㅇㅇ ","58.233 ","05.18"
"1퓨2시팟갈수있을까","큐비즘 "," ","05.18"
"팔라랑 가이아만 보면 왜케 챙녀같지","ㅇㅇ ","218.52 ","05.18"
"이젠 대정홀리가 구인시간은 0초","ㅇㅇ "," ","05.18"
"여경들 바보같은 점","ㅇㅇ ","121.163 ","05.18"
"1시 19개 ㅋㅋ","ㅇㅇ ","218.236 ","05.18"
"배수진인데 그린이 3요격입했는데 16까지 못잡아서 ","ㅇㅇ ","125.181 ","05.18"
"이시스 퓨딜 이벤압으로 가는방법","ㅇㅇ ","121.160 ","05.18"
"대림동 여경 영상 주작안된 원본이래","ㅇㅇ ","211.202 ","05.18"
"님덜 토탈슬 스펙 적당한게 어느정도임","호구열 "," ","05.18"
"이시스에서 퓨딜 이벤압치고 다른거 좋은애 못봄","ㅇ ","211.36 ","05.18"
"근데 진짜 핀드워 홀리 공팟 갈 이유가 없네","ㅇㅇ ","61.98 ","05.18"
"윾동이는 빡빡이에 대머리에 머리카락 업다!!","dare2 "," ","05.18"
"대림동 여경 영상 지금은 원본은 싹 내려가고 주작된거 올라온거 아님??","ㅇㅇ ","211.222 ","05.18"
"하 오늘만 퓨딜 구인 참는다","ㅇㅇ "," ","05.18"
"여경 사무직 뽑을바에 일반공무원 앉혀뇌도됨","ㅇㅇ ","117.111 ","05.18"
"트슈키울까 이단키울까","ㅇㅇ ","121.67 ","05.18"
"근데 서양인한테 핵불닭이니 홍어니 먹이는거 보면","ㅇㅇ ","119.192 ","05.18"
"2퓨1시 패치되면 그냥 시너지들 다 뒤지네 개꿀^^","ㅇㅇ "," ","05.18"
"대림 여경풀영상보니 여경 더 병신같은데","ㅇㅇ ","117.111 ","05.18"
"와시발 프레이쩔 받는데 또터졋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.166 ","05.18"
"가이드던전 나오고 프레이패턴 마스터해버려따~","ㅇㅇ ","211.217 ","05.18"
"ikaros엉님 4인쩔해본다면서요 어케함??","ㅇㅇ ","223.62 ","05.18"
"캬 대림동 영상 시민이 수갑채웠대 ㅋㅋ","ㅇㅇ ","211.202 ","05.18"
"서양인들 핵불닭 먹으면 정신 못차리던데","ㅇㅇ ","119.192 ","05.18"
"근데 홀리들 대정원 왜 안갈려고함?","ㅇㅇ ","118.38 ","05.18"
"근데 요즘 핀드워 노레포는 0.3수 0.5수같은거 잘 안보이던데","ㅇ ","211.36 ","05.18"
"시발ㅋㅋ 대정원 버그걸려서 프레이쩔 또 터지게생겻네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.166 ","05.18"
"대림동 여경 영상 이제야 검색어 올랐네 ㅋㅋ","ㅇㅇ ","211.202 ","05.18"
"대구 납작만두 먹어봤는데","ㅇㅇ ","119.192 ","05.18"
"노레포 4인이면 버퍼컷 어케됨?","ㅇㅇ ","211.105 ","05.18"
"다음주부터 프레이 쩔비 얼마할거 같음?","ㅇㅇ ","222.120 ","05.18"
"던린이 핀드 돌고 재난3도니 더이상 할게없ㅇ너 ㅠㅠ","계절깍깍이 "," ","05.18"
"100kg 넘으면 밥만덜먹어도 살빠질듯","Anarchism "," ","05.18"
"흑천 운빨로 하나 먹으면 인식 올라가냐?","ㅇㅇ ","121.167 ","05.18"
"쿠노 고수 잇음?","ㅇㅇ "," ","05.18"
"핀드워 맨처음엔 퓨딜도 업창마헤로도 깨지않았나","ㅇ ","211.36 ","05.18"
"초3 이후로 맨날 집에서 겜만하고 tv만 보다보니 돼지됨","ㅇㅇ ","119.192 ","05.18"
"까마귀 새끼가 풍마랑 건호크랑 같은 레벨이라하네","ㅇㅇ ","112.217 ","05.18"
"오늘 프레이쩔 어메이징하네 시발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.166 ","05.18"
"버서커 딜플티 혈십자냐 프렌지냐","ㅇㅇ ","223.38 ","05.18"
"근데 ㄹㅇ 한국이 일본보다 나은거 없지않음?","ㅇㅇ ","14.38 ","05.18"
"근데 돼지라고는 못놀리겠음","ㅇㅇ ","119.192 ","05.18"
"직변권주면 스톰 프레이야로 직변함 ㅋㅋ","ㅇㅇ ","222.119 ","05.18"
"쎈비 쉽게 하는 팁있냐? 믐인거 알아도","ㄱㄱㄱ ","59.9 ","05.18"
"야 레이븐 노레포 가려면 초3은 되야하냐?","ㅇㅇ ","218.49 ","05.18"
"배메로 쩔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.18"
"오늘 던파키면 할것","버블리 "," ","05.18"
"던붕이들 ㅈㄴ 귀여웡","ㅇㅇ ","218.49 ","05.18"
"노레포 스펙은 어느정도임?","ㅇㅇㅇ ","218.238 ","05.18"
"내메검신 최근까지 족븅신아니였나","ㅇ ","211.36 ","05.18"
"프레이 대기 40분만에 ..드디어 갈듯","ㅇㅇㅇ ","218.238 ","05.18"
"극찬듀 레압산다 ~","버서커레압산다 ","222.99 ","05.18"
"양심고백)정령왕있는데 스위칭 안함","Anarchism "," ","05.18"
"씨발 직변권좀 뿌려 ","ㅇㅇ ","117.111 ","05.18"
"핀드워 홀리들 다 어디갔노","ㅇㅇ ","218.49 ","05.18"
"욕받이님 저도 고추 사진 보여 주셈","ㅇㅇ ","124.50 ","05.18"
"지금 시너지가 걍 존나 다해쳐먹는데 ㅋㅋ","ㅇㅇ ","58.233 ","05.18"
"카이저로 광부 20초대 나오는게 가능함?","ㅇㅇ ","106.102 ","05.18"
"이시스 왜 나가는건데","ㅇㅇㅇ ","218.238 ","05.18"
"ㅋㅋ이번주까진 초3시너지 비빌수있겟지?","ㅇㅇ ","175.223 ","05.18"
"야 게임이 옳게 돌아가는거 같지 않냐?","ㅇㅇ ","121.163 ","05.18"
"검커 원래 기본힘 낮음?","ㅇㅇ ","183.99 ","05.18"
"히든압 하나 뽑았으면 다른걸로 교환 가능하게 해주지","ㅇㅇ ","59.22 ","05.18"
"버프력좀 낮은 홀리들 꿀팁","ㅇㅇ ","175.202 ","05.18"
"버퍼 악세 업글 순서뭐임?","ㅇㅇ ","49.175 ","05.18"
"이시스 두번째 공대도 펑...","ㅇㅇㅇ ","218.238 ","05.18"
"1.69인데 씨발년이 존나 거르네","ㅇㅇ ","211.210 ","05.18"
"우럭키우는데 압타매물 좆도없어서","ㅇㅇ ","175.223 ","05.18"
"남자들은 왜 천박하게 꼬추있고 수염 근육있고 성욕 드러냄?","ㅇㅇ ","14.38 ","05.18"
"그린새끼들이 아가리 제일많이 터는건 팩트인듯","ㅇㅇ ","175.214 ","05.18"
"프레이 악세 순서 머임?","ㅇㅇ ","121.167 ","05.18"
"님들아","ㅇㅁㅇ ","116.35 ","05.18"
"프레이 보법귀 효율 왤케 구리냐","ㅇㅇ ","39.116 ","05.18"
"듀란달 재밌음?","ooddd "," ","05.18"
"12 20 흑천시너지 7인쩔 0.3수 안껴주더라","ㅇㅇ ","39.7 ","05.18"
"러브러브 크리스탈인가? 그 븝딱봉 두개랑 크로니클 로드랑","개암나무이름 "," ","05.18"
"ㅋㅋㅋ아연이 마약은 ㅅㅂㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"밖에서 눈도못마주칠놈이 랜선에서 깝친다는표현이 이해가안됨","PPr "," ","05.18"
"프레이 무기 업글 몇개임??","ㅇㅇ ","211.210 ","05.18"
"금시사 슈아기로 버틸생각하는거 에바임","ㅇㅇ ","58.233 ","05.18"
"원래 레이드 돌면 내구도 십창나냐?","ㅇㅇ ","115.21 ","05.18"
"검신 도를 정가할까 생각중인데","Anarchism "," ","05.18"
"인식차이란게 무섭다. 테이픽 1세트 차이가...","두루미포션 ","61.101 ","05.18"
"골드 2천만 파실분","血淚 "," ","05.18"
"여기가 로마인거 같음","유동 ","14.46 ","05.18"
"배메 헬돌다가 천공봉먹음 ㅁㅌㅊ?","ㅇㅇ ","121.160 ","05.18"
"인방빠새키들 역겨움","ㅇㅇ ","211.202 ","05.18"
"랏홀리의 시대가 돌아왔군","ㅇㅇ ","211.105 ","05.18"
"아니 씨발 요즘은 결장 밸런스 안맞춤 ?","계절깍깍이 "," ","05.18"
"에컨 돈벌거리 없지?","ㅇㅇ ","183.99 ","05.18"
"ㄹㅇ 휴가 2주도 안남았자너","Anarchism "," ","05.18"
"씨발 컴터 고장낫는지 안되는데 컴맹이라 동팔이한테 가져가야함","ㅇㅇ ","124.50 ","05.18"
"폭동절=야스쿠니신사","ㅇㅇ ","175.202 ","05.18"
"핀드는 이제 구직 귀찮으면 걍 쩔받어","ㅇㅇ ","211.202 ","05.18"
"시간대 상관없이 이제 핀드워는 쩔공에도 홀리가 별로안보임","ㅇㅇ ","220.78 ","05.18"
"이시스 4명 남았는데","ㅇㅇㅇ ","218.238 ","05.18"
"ㄹㅇ 얼굴도 안보고 보그로 끌리는건 이해안감","ㅇㅇ ","175.202 ","05.18"
"대검신 발도가 ㄹㅇ 암걸림","Anarchism "," ","05.18"
"루크 레이드는 도대체 던전 몇판을 도는거냐 존나 긴데","계절깍깍이 "," ","05.18"
"이제 다음주부터는 2시너지 없어지나?","ㅇㅇ ","223.39 ","05.18"
"사실은 What do you be 에용 ㅇ..","나붕이 "," ","05.18"
"준비동작을 없애지 슈아를 왜","異界蟲 "," ","05.18"
"20초계수표 빌드 따라하기 제일 쉬운 퓨딜이 뭐임?","ㅇㅇ ","116.126 ","05.18"
"프라임은 프레이 악세나 보법귀 올릴때 뭐먼저 올려?","ㅇㅇ ","182.231 ","05.18"
"프레이쩔받는데 이새기들 빌드존나이상하네","ㅇㅇ ","121.166 ","05.18"
"이번 히든압 누가 제일 잘뽑힌거같냐","ㅇㅇ ","59.22 ","05.18"
"검슨도 리귀제외 모든스킬 슈아판정이네","異界蟲 "," ","05.18"
"매우사랑 아직도 보그로 쳐끌고다님?","ㅇㅇ ","175.202 ","05.18"
"아니 시발련들은 존나 쳐 늦게 와놓고","ㅇㅇㅇ ","218.238 ","05.18"
"와뚜르비 ! = What to you dill !","나붕이 "," ","05.18"
"프레이쩔 개웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.166 ","05.18"
"창천마도가 왜구림?","ㅇㅇ ","39.7 ","05.18"
"마계회합 보주말고 보상 뭐있음?","ㅇㅇ ","1.225 ","05.18"
"초5 10강 흑천 시너지 어떰?","ㅇㅇ ","211.202 ","05.18"
"와뚜르비가 무슨뜻이냐","ㅇㅇ ","114.207 ","05.18"
"던파하고싶은데 신병휴가가 7월인거시에여","ㅇㅇ ","14.92 ","05.18"
"근대 알키오네 쌍검단검 차이가 머임?","ㅇㅇ ","39.7 ","05.18"
"프레이야 슈퍼아머 잇나?","ㅇㅇ "," ","05.18"
"도검신영상있네","ㅇㅇ ","211.202 ","05.18"
"소마 커맨더 추천하면 닥전이냐?","ㅇㅇ ","59.22 ","05.18"
"1.76 배수진 가능 ? 공팟 배수진잘터짐 ?","ㅇㅇ ","218.236 ","05.18"
"검신이 이시스 4천300억박으면 어떤 수준임?","ㅇㅇ ","211.202 ","05.18"
"재난3 실수로 데바리 안켯는데 아무도 모르노","계절깍깍이 "," ","05.18"
"베츄니게이 있는가","ㅇㅇ ","124.58 ","05.18"
"프레이 쩔값 제일 쌀때가 언제임? ","ㅇㅇ ","211.198 ","05.18"
"재난 3 도는거 존나지겹지 않냐?","계절깍깍이 "," ","05.18"
"기가지니 없을땐 군대에서 머했음?","ㅇㅇ ","14.92 ","05.18"
"공팟 흑천컷임?","ㅇㅇ ","121.167 ","05.18"
"초계절도검신은 과연 계수가 몇일까","ㅇㅇ ","211.202 ","05.18"
"아오시바 센비하나를못해서 3번터지냐","ㅍ ","183.100 ","05.18"
"재난3도는데 졸업스펙이 왜 필요한거야 ?","계절깍깍이 "," ","05.18"
"아싸 빙하카드먹엇는데 노작2천만원넘네","ㅇㅇ ","211.243 ","05.18"
"배수진따도 배수진감?","ㅇㅇ ","39.7 ","05.18"
"노레포에 시너지 넘쳐서 0수가는데 빠르네","ㅇㅇ ","124.153 ","05.18"
"요즘 온슬도 괜찮지않나","StereoSaga "," ","05.18"
"던파 골드 소지한도가 얼마야?","ㅁㅁ ","112.149 ","05.18"
"대전학교에서 기가지니로 디씨하는 내인생이 레전드다","ㅇㅇ ","14.92 ","05.18"
"어릴땐 남의 속마음 들추는거","ㅇㅇ ","106.102 ","05.18"
"유클리드 동토끼니까 카운터 2개씩 빠지기도 하네","ㅇㅇ ","220.78 ","05.18"
"아 큰맘먹고 명속 20짜리 카드 살까 말까 ㅡㅡ","계절깍깍이 "," ","05.18"
"크앙이 화났어 못참아!!!","크앙 ","223.38 ","05.18"
"길드에 컨셉충있는데 검신이 도 대검 광검 다 12강","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.18"
"카이저 사냥능력 어떰","ㅇㅇ ","121.88 ","05.18"
"패스파인더 테이방어구 뭐가야되요???","ㅇㅇ ","211.243 ","05.18"
"마리앙투아네트가 왕비중에서 제일 화려하고 아름다운 왕비였음?","ㅇㅇ ","14.38 ","05.18"
"내 리디머가 테이0수를 언제부터갔는지 기억이안나네 ㅋㅋㅋㅋ","메링 "," ","05.18"
"초계절 도검신 진짜 미쳐날뛴다던데","ㅇㅇ ","211.202 ","05.18"
"반물질 40개 1업카드 먹었다 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"검신 도오광은 진짜 아님","Anarchism "," ","05.18"
"지금도 시너지 걍 대충받고가더라","ㅇㅇ ","211.202 ","05.18"
"공팟애들이랑 소통하려면 어느나라말 배워야함?","ㅇㅇ ","211.210 ","05.18"
"패치되도 초3잘갈것같음","ㅇㅇ ","125.129 ","05.18"
"몰랐는대 배수진 컷도 그렇게 높은게 아니구나","ㅇㅅㅋ ","112.163 ","05.18"
"후후후 드디어 프못찐 탈출","ㅇㅅㅋ ","112.163 ","05.18"
"남자혼자여행갈라면 동남아가야지","ㅇㅇ ","211.202 ","05.18"
"그린에는 누구 넣어야됨","ㅇㅇ ","61.98 ","05.18"
"남자새끼들도 여행좀 다녀라","ㅇㅇ ","211.36 ","05.18"
"나도 그린에서 12시 2번떳자노","ㅇㅇ ","211.202 ","05.18"
"새옷 입자마자 검은거 묻었노 씨발","한강우 "," ","05.18"
"진짜 운빨캐릭이 있긴하구나 ....","ㅇㅇㅇ ","218.238 ","05.18"
"남자보다 여자가 패션 예술을 좋아하는이유가 모임?","ㅇㅇ ","14.38 ","05.18"
"석궁 피깍는새끼들 빠따로 머가리 갈겨야됨","ㅇㅇ ","211.171 ","05.18"
"오늘 그린 저지때 요격 3번인가 4번봄","ㅇㅇ ","211.202 ","05.18"
"518이 왜 폭동임","ㅇㅇ ","175.202 ","05.18"
"트슈는 딜플티 뭐박냐","ㅇㅇ ","39.7 ","05.18"
"테이 0수시너지 컷이 얼마지?","메링 "," ","05.18"
"검신 초5만들면 배수진이나 가야지","ㅇㅇ ","211.202 ","05.18"
"배수진 그린도 요관만감?","ㅇㅇ ","211.202 ","05.18"
"암제 상하의 플티 뭐박아?","ㅁㅁ ","112.149 ","05.18"
"어케 이시스클 20회에 흑천 5개가있을 수가있냐","ㅇㅇ ","211.202 ","05.18"
"핀드쩔은 그냥 100만짜리 도박하는 심정임","ㅇㅇ ","211.36 ","05.18"
"그린으로 존나 입턴적있음","ㅇㅇ ","112.217 ","05.18"
"1.6홀리로 유일하게 큰소리내본적있음","ㅍ ","210.99 ","05.18"
"그린이 골카 잘먹음","ㅇㅇ ","211.202 ","05.18"
"7인쩔 받아준거중에 유일하게 안귀찮았던곳이 한군데있었음","PPr "," ","05.18"
"초풀 3/1칭호, 노플티 세라핌 그린팟 받아줌?","ㅇㅇ ","39.7 ","05.18"
"7인쩔 보면 꼴사나운 사람??","ㅇㅇ ","211.36 ","05.18"
"사도 카인을 상대하기 위해 절망의탑에서 수련중인 솔도로스","ㅇㅇ ","211.36 ","05.18"
"목요일 올라오는웹툰이 왜 오늘올라온거냐","ㅇㅇ ","58.231 ","05.18"
"개씨발 정공겜","ㅇㅇ ","175.115 ","05.18"
"업적충이라 2.1버퍼 쩔공안가고 배수진칭호따려공팟가는데","ㅇㅇ ","211.36 ","05.18"
"핀드워 쩔값100인데 왜이럼? 가정의달 버프땜시그런가","ㅇㅇ ","121.142 ","05.18"
"부캐쩔받아야하는디 6인쩔 다 ㅇㄷ갓음 ??","PPr "," ","05.18"
"왜곡이랑 뒤틀 솔직히","ㅇㅇ "," ","05.18"
"소마만들때보면 추천무기 도라고되어있음","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.18"
"프레이 공대장이 왜곡인지 뒤틀인지 일일이 확인함?","ㅇㅇ ","121.183 ","05.18"
"지금 클라리스타 오라 얼마쯤에 사야하냐?","ㅇㅇ ","59.22 ","05.18"
"예전 도소마 레압팔다가 능욕당한적 있었는데","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.18"
"초3시너지가 잘가려면 퓨딜컷이 떨어져야지","새슬 "," ","05.18"
"공팟 왜곡18렙 20마부 퓨딜 이런거 존나많네","ㅇㅇ ","211.210 ","05.18"
"저번주에 테이 공팟 돌려다가 충격먹음","ㅇㅇ ","121.183 ","05.18"
"히든압 계귀 좀 해주지","잘햇서요~ "," ","05.18"
"마신이랑은 안가야댐","ㅇㅇ ","210.216 ","05.18"
"학교 넘 빨리왔네","우탄킹 ","1.75 ","05.18"
"크리처하고 칭호는 좋은 게 뭐야?","ㅁㅁ ","112.149 ","05.18"
"급식 찐따 던붕이 어제 썰","ㅇㅇ ","211.200 ","05.18"
"옛날엔 부폰 정말 무서웠는데","dare2 "," ","05.18"
"배수진은 ㅆㅅㅌㅊ 애들만 하는줄 알고 기대했는데","ㅇㅇ ","110.70 ","05.18"
"안나가 박제된건 생계형 투컴쩔러라 그런거아님 ??","PPr "," ","05.18"
"12시 계귀 존나 터진덕분에 이번달 흑천따겠는데","ㅇㅇ ","211.202 ","05.18"
"제발 이제 두캐릭남았는데 계귀좀떠주셈 ㅅㅂ","PPr "," ","05.18"
"아글라오페 좀 비싸도 살까 걍","Igrain "," ","05.18"
"근데 수라 직업자체는 못까겠음","PPr "," ","05.18"
"마창이 왜케 물몸같냐?","ㅇㅇ ","211.202 ","05.18"
"1.7 븝퍼 프레이 되냐","Igrain "," ","05.18"
"던갤은 내기준으로 썅노무새끼들이 9할이다","異界蟲 "," ","05.18"
"버퍼들 다 쩔공가서 버퍼가 없다고?","ㅇㅇ ","220.78 ","05.18"
"이단vs닼랜vs리디머 누구 키우냐","ㅁㅁ ","112.149 ","05.18"
"담주부터 23마부 퓨딜 프레이 가능??","124512 ","59.15 ","05.18"
"ㅅㅂ 일본 버스는 시스템이 ㅈ같네","우탄킹 ","1.75 ","05.18"
