"dc_title","dc_writer","writer_ip","dc_date"
"남자로 태어났으면 최소한 중소기업 사무직은 해야한다봄","ㅇㅇ ","175.113 ","05.18"
"그래도 여경 30프로는 확대해야지","ㅂㄱ ","121.137 ","05.18"
"도서관 다니면서 낯이 익게된 사람은 어떤관계냐","ㅇㅇ ","59.29 ","05.18"
"30살 백수인데 취직안된다 경찰공무원이나할까","ㅇㅇ ","175.197 ","05.18"
"사실 인생을 비교하려면 정확하게 비교를 해야 한다","ㅇㅇ ","14.39 ","05.18"
"9급이 있으니까 7급이 반사효과누리는거지"," ㅇㅇ ","117.111 ","05.18"
"9급 ㅡ 좁밥 월급으로깜 하는일로깜 식충이라깜","ㅇㅇ ","223.62 ","05.18"
"5급 - 진골, 7급 - 6두품, 9급  - 중인","ㅇㅇ ","61.78 ","05.18"
"9급출신 7급들은 밖에서 몇급이라고 하고다니냐","ㅌㅍㅌㅊㅍ ","118.42 ","05.18"
"9급은 좆소 공장새키들도 존나깜","ㅇㅇ ","119.204 ","05.18"
"9급이면 상위 15% 정도는 됨","ㅇㅇ ","175.223 ","05.18"
"여자 경찰 티오좀 늘렸으면 좋겠다","ㅇㅇ ","211.36 ","05.18"
"5분 스피치 주제 랜덤인데 어떻게 대비한다는거임?","ㅇㅇ ","211.36 ","05.18"
"여변호사들은 주로 누구랑 결혼하냐?","ㅂㄱ ","121.137 ","05.18"
"오지터","ㅇㅇ ","112.140 ","05.18"
"9급되도 월급이 200이 안되네 ","토끼 ","59.0 ","05.18"
"돈벌고 싶으면 배달해라.","오토K ","115.143 ","05.18"
"너네 나침판 고유어 워크북 다 외우냐?","ㅇㅇ ","123.212 ","05.18"
"9급 5년이면 7급 다는거 팩트인데","ㅇㅇ ","119.204 ","05.18"
"우리 누나 연애시장에서 갑질 가능하냐?","ㅂㄱ ","121.137 ","05.18"
"교행1년차 월급으로 아이폰하나 못사네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"인공지능펜 선착순","ㅇㅇ ","223.62 ","05.18"
"면접때 경험같은거 구라치다 걸리면 미흡인데","ㅇㅇ ","1.176 ","05.18"
"시골이 인심좋고, 도시가 삭막할 것 같았는데....","ㅇㅇ ","218.154 ","05.18"
"9급 ㅡ 말단노비 조선시대 포졸","ㅇㅇ ","223.62 ","05.18"
"면접 너무걱정말라는 글들 거의다 썰렸던데","ㅇㅇ ","223.62 ","05.18"
"ㅇ","RRRR "," ","05.18"
"대림동 여경 실검 3위","ㅇㅇ ","14.39 ","05.18"
"여기 7준생들 눈팅 졸라함","ㅇㅇ ","119.204 ","05.18"
"여자들도 7급은 무시안함","ㅇㅇ ","58.236 ","05.18"
"9급 인기는 그냥 공무원이라서 그런거다 아무리봐도","ㅇㅇ ","110.70 ","05.18"
"7급 &gt; 교사 아니냐?","ㅇㅇ ","61.78 ","05.18"
"7급 존나좋은데","ㅇㅇ ","58.236 ","05.18"
"대학 3~4학년때 휴학하고 준비하는게 보통임?","ㅇㅇ ","211.36 ","05.18"
"난 다른것보다 정년보장때문에만 이셤준비하는거긴한데","ㅇㅇ ","117.53 ","05.18"
"대림동 여경때문에 남경 순직하면 어쩔뻔 했냐.ㅂㅂㅂㄱ","오토K ","115.143 ","05.18"
"공시 준비 보통 몇 살때부터 하냐?","ㅇㅇ ","219.248 ","05.18"
"주변에 9급 준비한다고 하고 7준 하는게 낫지 않냐","ㅇㅇ ","211.36 ","05.18"
"돈만보면 7급같은 쓰레기 시험도 없음","ㄷㄷ ","223.39 ","05.18"
"오후조 애덜은 다 1배수밖인거냐","ㅇㅇ ","175.223 ","05.18"
"나는 지적인 남자가 좋다고 생각해 본적은 없는데.....","ㅇㅇ ","218.154 ","05.18"
"좆꿈사나 좆한길 카페 보면","ㅇㅇ ","223.38 ","05.18"
"26 서울대 30 로스쿨 내 목표","ㅇㅇ ","219.248 ","05.18"
"좃같은 공갤러무새끼 는팅하냐 시발옴아","ㅇㅇ ","110.70 ","05.18"
"솔직히 한국에서 살기 편한거아니냐?","ㅇㅇ ","175.113 ","05.18"
"26살 대기업 -&gt;퇴사-&gt;30살 9급 vs 26살 9급","ㅇㅇ ","1.229 ","05.18"
"인서울, 지거국 표현 쓰는새키들 특","ㅇㅇ ","119.204 ","05.18"
"박문각 올패스 등록했는데","ㅇㅇ ","223.62 ","05.18"
"면접관들 MSG 기가 막히게 알아차림?","ㅇㅇ ","211.36 ","05.18"
"ㅇ","RRRR "," ","05.18"
"친구들 하는일 들어보면 9급보다 힘들어보이는 놈은","ㄷㄷ ","223.39 ","05.18"
"압박질문(흔들기) vs 도움주려고 유도 질문","ㅇㅇ ","1.229 ","05.18"
"7급이 가성비 역대급으로 최악인듯","ㅇㅇ ","110.70 ","05.18"
"지식검증형 질문이면 모른다고 답해도 문제 크게 없는데"," ㅇㅇ ","222.102 ","05.18"
"300벌어도 300충인게 한녀들 인식이다","ㅇㅇ ","58.236 ","05.18"
"국가직 408 질문받는다","ㅇㅇ ","1.229 ","05.18"
"여자들은 자기랑 동급인 남자 싫어함","ㅇㅇ ","58.236 ","05.18"
"이다지 뭔가 익숙한 얼굴ㅇㅏ니냐???","ㅇㅇ ","175.223 ","05.18"
"ㅇ","RRRR "," ","05.18"
"9급 업무강도 낮은줄 아는 사람이 아직도 있냐","ㄷㄷ ","223.39 ","05.18"
"계집경찰이 왜있는거냐","ㅇㅇ ","218.50 ","05.18"
"20대 여자들 9급남 벌레로 보던데","ㅇㅇ ","58.236 ","05.18"
"가난할수록 여행갈때 바리바리 싸들고 가지 않냐","석1 "," ","05.18"
"9급이 좋은 직업인지 평가하는 방법은 간단함","ㅇㅇ ","59.16 ","05.18"
"경험형 솔직히 없다고 말하고","ㅇㅇ ","211.36 ","05.18"
"1년 9급 합격 vs 6년 7급 합격","ㅇㅇ ","58.237 ","05.18"
"담주에 해외가는데 여행준비 하나도 안함ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"200만원 초반대 받아서","11 ","121.158 ","05.18"
"합격하고 수험생한테 훈장질하는게 제일 재밌더라","ㅇㅇ ","58.236 ","05.18"
"야 암것도 모르는 장애인인데 9급하냐 7급하냐","ㅇㅇ ","221.146 ","05.18"
"솔직히 9급따리 붙은 거보다 롤 다4찍은 게 기쁘더라","ㅇㅇ ","121.185 ","05.18"
"20대 후반 현직 현금 7천 벤츠 보유면 1등 신랑감이냐?","ㅇㅇ ","211.36 ","05.18"
"공대는 취업 잘된다고?? 지금은 공대도 취업 힘들다","ㅇㅇ ","175.223 ","05.18"
"공갤 6개월차 졸업했습니다","ㅇㅇ ","175.223 ","05.18"
"9급따리 공무원 군대 계급","11 ","121.158 ","05.18"
"30살까지 1억모으고 차한대면 결혼가능이지?","ㅇㅇ ","117.111 ","05.18"
"면터디 하는데 여자들 다 존못이라 의욕이 안생감","ㅇㅇ ","175.197 ","05.18"
"현직 임기제 공무원인 형이 공무원 정리해준다","알탕연구 "," ","05.18"
"역시 20대초중반엔 대학을가야해","ㅇㅇ ","39.7 ","05.18"
"현직 입장에서 공무원 생활 얘기해준다.","ㅇㅇ ","175.223 ","05.18"
"9따리 공무원 급수 군대랑 비교","ㅇㅇ ","223.38 ","05.18"
"븅신들이 아직도 200가지고 지랄이네 공무원은 나갈때까지 계속 오르는데","ㅇㅇ ","175.223 ","05.18"
"37살 초등교사인데 주말되니까 몸이 힘들어","ㅁㅁ ","211.199 ","05.18"
"기초자치단체에서는 9급 출신이 군수도 되더라","11 ","121.158 ","05.18"
"백날 9급 연봉이 좆소랑 같다고 해봤자","ㅇㅇ ","59.16 ","05.18"
"내 목표 25살 입직 후","ㅇㅇ ","117.111 ","05.18"
"공갤새끼들 자꾸 7급 승진에 연연하는 이유","ㅇㅇ ","223.62 ","05.18"
"고졸도 프로그래머가 가능하다는데 왜안함?","ㅇㅇ ","175.113 ","05.18"
"공무원 ebs강의질문좀","다크다크 ","121.156 ","05.18"
"도서관 커플 공시생 극혐","ㅇㅇ ","175.197 ","05.18"
"지금 보니까 반에서 1 2등 하던애들 빼곤 다 거기서 거기인 인생인듯","ㅇㅇ ","110.70 ","05.18"
"저녁 10시부터 새벽2시까지 카운터알바","123 ","121.134 ","05.18"
"폭소주의) 학부 계열 (문/이)이 다른 부부의 대화.....","ㅇㅇ ","218.154 ","05.18"
"니들이 살면서 10대1 뚫은적 한번도 없잖아","ㅇㅇ ","58.236 ","05.18"
"공뭔도 군인만큼 승진에 목숨거냐?","ㅇㅇ ","59.16 ","05.18"
"1월부터 시작한 똥시생 주80시간씩은 공부 찍는데","ㅇㅇ ","121.149 ","05.18"
"레깅스도 존나꽉끼는 레깅스가좋음","ㅇㅇ ","183.101 ","05.18"
"29살 ㅈ방국립대 기계공 졸업예정인데 ㅈㄴ 자괴감든다","ㅇㅇ ","175.223 ","05.18"
"홑몸 홀몸 헷갈리는데 암기법 없냐","ㅇㅇ ","175.223 ","05.18"
"사무관 전까진 사실 한직급 정도는 연봉 별 차이안남","ㅇㅇ ","112.170 ","05.18"
"공갤 존나 하면서 합격 가능해?","ㅇㅇ ","223.62 ","05.18"
"집에서 운전 연습하라고 2600짜리 싸구려 사줬는데","ㅇㅇ ","175.223 ","05.18"
"6.15공동선언 6.15시험이라 백퍼나온다","미스 ","218.235 ","05.18"
"저 멍청한 새끼는 진단서 만원 받으면 그게 의사한테 가는줄아나","알탕연구 "," ","05.18"
"중학교때 내신10%정도였으면 경찰 도전 가능??","ㅇㅇ ","175.223 ","05.18"
"승진 X도 안되는 곳이면 걍 적당한 선에서 웰빙하셈","ㅇㅇ ","112.170 ","05.18"
"한국사 순서 셔틀","한국사셔틀 "," ","05.18"
"니들단어책 몇획독하냐","ㅇㅇ ","223.38 ","05.18"
"g70 승차감 어떻냐?","11 ","121.158 ","05.18"
"공무원 왜 하는지 아냐? ㅋㅋ 결혼문제도 잇는거야 ㅋㅋ 여자는 공무원을","나엘供 ","222.235 ","05.18"
"이명박때 붙은새기들도 아니고 승진바라네ㅋㄱ","ㅇㅇ ","58.236 ","05.18"
"녹두꽃 조정석 진짜 잘생긴듯","ㅇㅇ ","114.205 ","05.18"
"김원봉 김두봉 둘다 빨갱이냐?","ㅇㅇ ","58.236 ","05.18"
"연봉 4천만원 넘어가면 30%안에 들어간다는데","11 ","121.158 ","05.18"
"칼퇴해서 이쁜 여친이랑 쎼끄하러 가라","ㅇㅅㅇ "," ","05.18"
"남자 사서직은 이미지가 어떠냐","ㅇㅇ ","223.62 ","05.18"
"설시붙은새키들 면접포기안하냐","봉긋한 핑크 유두 ","58.140 ","05.18"
"검찰 이놈들 수사권조정 반대하는 이유 몬지아냐? ㅋㅋ","나엘供 ","222.235 ","05.18"
"340 찍는다는 건 지금 롤 시작해서 3달 만에 다이아3","ㅇㅇ ","223.39 ","05.18"
"공갤해도 붙을놈은 붙는다","ㅇㅇ ","49.168 ","05.18"
"흙수저 공무원인데 청 내에 흙수저 나뿐인듯","ㅇㅇ ","175.223 ","05.18"
"씨발 12시간 잤어 ㅠㅠㅠ","ㅇㅇ ","223.62 ","05.18"
"삶의 낙은 직장 밖에","ㅇㅇ ","59.12 ","05.18"
"9급 직렬 머가젤좋아? 교행? 남자","ㅇㅇ ","223.62 ","05.18"
"즐거움은 직장 안에서 찾아라.","ㅇㅇ ","175.223 ","05.18"
"승진 잘해야 까오가 서지 ㅅㅂ련아","ㅇㅇ ","223.62 ","05.18"
"진짜 면접에서 압박면접하면 개빡칠듯","ㅇㅇ ","49.168 ","05.18"
"아버지한테 비싼차 젋을때 아니면 언제 타보겠냐고 징징대니까","ㅇㅇ ","175.223 ","05.18"
"나 ㅅㅌㅊ대학인데 2년준비하고 9급감","ㅇㅇ ","211.36 ","05.18"
"3차수신사 ㅇㅇㅇ의 건의로 박문국이 설치되었다","ㅇㅇ ","223.62 ","05.18"
"역대급 더위는 무슨 바람불고 시원한데","ㅇㅇ ","223.62 ","05.18"
"지방교행3대1인데","ㅇㅇ ","175.223 ","05.18"
"공무원일수록 승진이 중요한 낙중 하나인거 알고는 있음?","ㅇㅇ ","107.170 ","05.18"
"통리기무아문은 ㅇㅇㅇㅇ년에 설치되었다","ㅇㅇ ","223.62 ","05.18"
"30대노처녀vs20대 베트남녀","ㅇㅇ ","223.39 ","05.18"
"정족산성에서 장군 ㅇ가 프랑스군을 격퇴하였다","ㅇㅇ ","223.62 ","05.18"
"여자 이상형 이정도 조건이면 까다로우껀 아니지않냐","ㅇㅇ ","121.143 ","05.18"
"우리 아버지 퇴직 하시면 뭐하셔야 하냐? ㅠㅠ","ㅇㅇ ","175.223 ","05.18"
"Rainy day poem) I beg your pardon","ㅇㅇ ","218.154 ","05.18"
"ㅇ조약에서 간행이정이 10리로 제한되었다.","ㅇㅇ ","223.62 ","05.18"
"5.18유공자 그거 공뭔 가산점 ㄹㅇ이냐 루머냐","유동닉 ","211.255 ","05.18"
"아이자와 쥰 같은 애들이 야동 찍어줘서 얼마나 좋냐","ㅇㅇ ","49.142 ","05.18"
"nasty가 뭔 뜻임??","철봉이33 "," ","05.18"
"우리나라 역대 대통령중 유일하게 인정하는 한사람 노 무 현","ee ","203.227 ","05.18"
"인천가능하냐구 이번 국가직이야","ㅇㅇ ","61.79 ","05.18"
"ㅅㅅ동영상 퍼져도 공무원 응시 가능하냐?","유동닉 ","211.255 ","05.18"
"인스타 공시녀들 지방직끝나면 사라지냐","ㅇㅇ ","175.223 ","05.18"
"난 이 일을 10년 동안 할 수 있나 걱정인데","ㅇㅅㅇ "," ","05.18"
"람보르기니 아벤타도르 받기 vs 7급합격 ","ㅇㅇ ","39.7 ","05.18"
"공시 합격못해도 그냥 공시생으로만 지내도 힐링.치유된다","71년생 ","121.142 ","05.18"
"아 씨발 알바들 또 떴네","ㅇㅇ ","112.220 ","05.18"
"9급하다 때려치고 자영업이나 좆소기업 들어가는사람도 있냐","유동닉 ","211.255 ","05.18"
"device 불가산이냐?","표준어 ","211.36 ","05.18"
"얘들아 너네 공시 준비하는 이유가 뭐야?","ㅇㅇ ","219.248 ","05.18"
"프로그래머는 빡대가리 못함?","ㅇㅇ ","175.113 ","05.18"
"솔직히 승진 빠른곳 다 정해져있고 막힌곳 다 정해져있는데"," ㅇㅇ ","117.111 ","05.18"
"찐게이들 들어와라","ㅇㅇ ","220.80 ","05.18"
"10대남자가 문재앙 싫어하는게 신기함?","여경 ","111.118 ","05.18"
"9급 7급은 단순 몇년 차이 이렇게 보면 안되지 않냐?","ㅇㅇ ","107.170 ","05.18"
"토요일이라 독서실 사람들 안오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.18"
"저소득애덜 정장살돈 경비 어케마련하냐","ㅇㅇ ","175.223 ","05.18"
"경찰들 존나 모순아니냐? ㅋㅋ","ㅇㅇ ","49.168 ","05.18"
"근데 사실 공부는 죽기살기로 해야되지 않음?","ㅇㅇ ","118.46 ","05.18"
"승진은 기관별로 길게 10년씩 차이나는게 팩트고"," ㅇㅇ ","117.111 ","05.18"
"면접장가면","ㅇㅇ ","223.62 ","05.18"
"오후조가 족같은게","ㅇㅇ ","175.223 ","05.18"
"서울시 붙어서 국면접 안온다는 사람 좀 있던데","ㅇㅇ ","14.38 ","05.18"
"얘들아 말 좀 못해도","ㅇㅇ ","223.62 ","05.18"
"20대는 그렇다 쳐도 10대남자들이 문통싫어할줄몰랐음","ㅇㅇ ","182.31 ","05.18"
"연수원 세무직 다음으로 시설 좋은 곳 어디냐","ㅇㅇ ","223.33 ","05.18"
"형들 숙어랑이디엄같은거 무료자료같은거있어알려주라","ㅇㅇ ","211.36 ","05.18"
"(진지)9급공무원 하다가 때려치는사람도 있냐","유동닉 ","211.255 ","05.18"
"오늘 세차하지말까 ","ㅇㅇ ","175.223 ","05.18"
"근무일지) 최근 간헐적 치매증상이 짙어지고 있다.","ㅇㅇ ","218.154 ","05.18"
"3살 연상 9급녀 좋냐","ㅇㅇ ","58.239 ","05.18"
"예전 인혁처 자료 보고 우리도 금방 승진하겠지? 생각하지 마라","ㅇㅇ ","112.170 ","05.18"
"장애전형은 9급보다 7급이 더 합격쉽냐??","ㅇㅇ ","175.223 ","05.18"
"수능 9급 강의 질은 월드클래스","ㄷㄷ ","223.39 ","05.18"
"정채영 종결자","ㅇㅇ ","223.62 ","05.18"
"수험번호순이래서 잘라봤는데","ㅇㅇ ","223.62 ","05.18"
"진급빠른건 몇년전에 들어와서 승진연한 채운애들이고","ㅇㅇ ","39.7 ","05.18"
"바람의나라 모바일 출시연기됏노 ","ㅇㅇ ","112.140 ","05.18"
"공중누각에 맞는 속담아는사람?","ㅇㅇ ","125.177 ","05.18"
"근데 대학가서 공시준비하거나 대졸하고 공시준비할거면 대학 왜감","ㅇㅇ ","211.36 ","05.18"
"여경 선발은 필기 실기 남녀통합해야한다.","오토K ","115.143 ","05.18"
"인혁처 통계 승진 어쩌고 그거 적어도 6~7년전 임용된 사람 기준이다","ㅇㅇ ","112.170 ","05.18"
"신용식 원래 못가르침?","ㅇㅇ ","223.62 ","05.18"
"국어 기초잡기 좋은 강의 ","ㅇㅇ ","223.62 ","05.18"
"전남대 수석입학 수설졸업에 9급합격했으면 7급도젅가능?","ㅇㅇ ","124.56 ","05.18"
"내가 쓴 지역 경쟁률 컷 평가좀 ..",". ","1.248 ","05.18"
"대학교 학과 ㄹㅇ 중요하지않냐? 인생결정함","ㅇㅇ ","175.113 ","05.18"
"학원 순시년들은 맨날 담배펴서 강해보이던데","ㅇㅇ ","221.156 ","05.18"
"이승만 공적 없다는놈 특징","ㅡㅡ ","223.39 ","05.18"
"세무사 650명 회계 1000여명 ","ㅇㅇ ","121.170 ","05.18"
"한살 연상 여자 공무원이면 별로냐","ㅇㅇ ","223.33 ","05.18"
"내일도쿄가는데","ㅇㅇ ","122.35 ","05.18"
"장동민이 그때 씩쓰맨으로 무한도전 했었으면 ","ㅇㅇ ","223.33 ","05.18"
"저소득30일전사 도서관갔는데 단어책사라져있음 cctv는복도에만있어","ㅇㅇ ","211.36 ","05.18"
"교행 승진관련 잘 안알려진 특징.txt","교행 ","203.229 ","05.18"
"요즘은 공뭔 하도 뽑아대서 6급 25년걸림","ㅇㅇ ","58.236 ","05.18"
"광주사는데 5.18 기념식때문에 시끌시끌하네ㅜ","ㅇㅇ ","58.236 ","05.18"
"아 좆됐네","ㅇㅇ ","175.211 ","05.18"
"경북대인데 9급 합격 가능하냐","ㅇㅇ ","39.123 ","05.18"
"오늘 태풍오냐 날씨왜이러냐","ㅇㅇ ","175.223 ","05.18"
"가천대생이다. 7급 9급 추천바람","ㅇㅇ ","58.236 ","05.18"
"9급에서 6급 승진 소요연수 팩트","ㅇㅇ ","112.170 ","05.18"
"나이 35살 여초 책싸개9급시작해서 39살 8급6호봉인데","인생은댄토니팀플옵4차전3쿼터부터 "," ","05.18"
"9급 출신이 4급으로 퇴직하면 ㅆㅅㅌㅊ냐?","ㅇㅇ ","58.237 ","05.18"
"여자들 노출 왤케 심하냐","ㅇㅇ ","1.236 ","05.18"
"9급에서 7급까지 10년 걸리냐?","ㅇㅇ ","58.237 ","05.18"
"여자가 뚱뚱하고 직업도 별루고 나이도 동갑인데","11 ","121.158 ","05.18"
"26살에 서울대 가도 ㅅㅌㅊ는 가능하지..,?","ㅇㅇ ","218.232 ","05.18"
"오늘 날씨 어떠냐?","ㅇㅇ ","122.47 ","05.18"
"영남대생도 치는 시험이 9급이다 ㅇㅇ","ㅇㅇ ","58.237 ","05.18"
"33설에 미국 변호사 되고싶다","ㅇㅇ ","218.232 ","05.18"
"국가직 관검세가 컷 낮은 이유 중 하나","ㅇㅇ ","27.112 ","05.18"
"아이자와 쥰 정도면 ㅁㅌㅊ냐?","ㅇㅇ ","49.142 ","05.18"
"인간적으로...","ㅇㅇ ","220.77 ","05.18"
"공부안하면 나중에 다 티가나더라","ㅇㅇ ","223.62 ","05.18"
"서성한도 9급 치는데 홍대가 어케 9급침;;;","ㅇㅇ ","175.118 ","05.18"
"7급은 서연고도 보장 못하는데 홍잡이 7급 ㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"오늘 5과목 결과","ㅇㅇ ","223.222 ","05.18"
"여자들은 자기한테 관심없어보이는 남자한테 끌린다는데","ㅇㅇ ","220.116 ","05.18"
"난 왤캐 불행할까.","dd ","27.35 ","05.18"
"홍대생인데 7급 준비해도됨 ?? 9급은 너무가오가 떨어지는듯","ㅇㅇ ","124.56 ","05.18"
"오늘  이종사촌(형) 결혼함  ㅠㅠ","ㅇㅇ ","118.38 ","05.18"
"연금 나중에 나오긴 하냐?","ㅇㅇ ","59.16 ","05.18"
"무료정장 개꿀이네","ㅇㅇ ","180.228 ","05.18"
"독서실 왤캐 비싸노 ㅇㅅㅇ","dd ","27.35 ","05.18"
"공갤 오랜만에 와보니 추억이 새록새록","ㅇㅇ ","14.50 ","05.18"
"면접 때 들고 오라는 응시표","ㅇㅇ ","58.237 ","05.18"
"꺄아아아아아아아아악","쥬피썬더77 "," ","05.18"
"돈에 별 의미 안두면 공무원이지","ㅇㅇ ","223.62 ","05.18"
"면접 응시번호 순으로 본다 ㅇㅇ","ㅇㅇ ","58.237 ","05.18"
"공단기 미라클패스 저렴하네","dd ","27.35 ","05.18"
"면접때 휴대폰 제출 언제해?","ㅇㅇ ","223.62 ","05.18"
"유튜버를 부업으로 하고 현직근무하며 혼자 살면","ㅇㅇ ","211.228 ","05.18"
"여기 갤러들은 대학졸업한거임 ?? 대학다니는사람 ?","ㅇㅇ ","124.56 ","05.18"
"독서실다니면 없던 여혐 생긴다.ㅂㅂㅂㄱ","오토K ","115.143 ","05.18"
"수험번호 순대로 면접보는거 아니지?","ㅇㅇ ","117.111 ","05.18"
"대구경북은 자유한국당이잖아","ㅇㅇ ","119.65 ","05.18"
"우리 엄마 또 술먹고 술주정한다 ㅠㅠ","dd ","27.35 ","05.18"
"앞으로 여경이 아니라 '구경', 여소방관이 아니라 '방관'","ㅇㅇ ","121.185 ","05.18"
"다들 아침밥 먹었니?","덧글셔틀 "," ","05.18"
"박문각 프라임패스 관리반 마니 듣냐","ㅇㅇ ","175.223 ","05.18"
"헤더진 하프모고 ㄱㅊ?","ㅇㅇ ","39.7 ","05.18"
"그래 웃자<U+263A>+<U+263A>+","ㅇㅇ ","218.50 ","05.18"
"우리집 서민 오브 서민 집안이냐?","ㅇㅇ ","223.33 ","05.18"
"형들 지방직은 국가직필합점수에서 마이너스 몇 보면돼?","ㅇㅇㅇ ","117.111 ","05.18"
"왜 9급만 박봉이라 그러냐?","ㅇㅇ ","117.111 ","05.18"
"어제 KBS가 여경 조작한 이유?","오토K ","115.143 ","05.18"
"이번 국가직 진짜 영어문법 2개밖에안나옴?","ㅇㅇ ","110.70 ","05.18"
"국가직 385인데 이번에 인천","ㅇㅇ ","61.79 ","05.18"
"돈 적게 벌어도 결혼 다 하더라 ㅇㅇ","ㅇㅇ ","180.228 ","05.18"
"여경은 왜 필요한거?","ㅇㅇ ","118.33 ","05.18"
"술취한 여자때문에 여경이 필요하다고??????","오토K ","115.143 ","05.18"
"도서관인데 방귀가 자꾸 나온다","ㅇㅇ ","175.197 ","05.18"
"엉덩이에 자꾸 땀 차는데 땀 안차는 방석있냐?","ㅇㅅㅇ ","61.85 ","05.18"
"지역농협 은행원vs9급","ㅇㅇ ","223.62 ","05.18"
"니들이 9급을 웰빙보고 온다고 생각하나본데","ㅇㅇ ","117.111 ","05.18"
"박문각 프라임패스랑 스파르타랑 건물 같냐 다르냐","ㅇㅇ ","39.7 ","05.18"
"유대웅vs김진영","ㅇㅇ ","110.70 ","05.18"
"옛날에 왜 남자한테만 투표권줬는지 알꺼같다","ㅇㅇ ","223.39 ","05.18"
"짝사랑하는애가 나한테 내친구가좋다는데","ㅇㅇ ","223.39 ","05.18"
"시바드라 자살소추시바","자살소추 ","223.39 ","05.18"
"메이크업 진하면 진짜 전문성 없어 보이네","ㅇㅇ ","223.38 ","05.18"
"28일 남은 시점에서 마무리 공부","ㅇㅇ ","211.228 ","05.18"
"당직중닌데 심심하다 ","ㅇㅇ ","125.142 ","05.18"
"키 168 씹대두 어떡하냐","ㅇㅇ ","117.111 ","05.18"
"근데 황교안은 왜욕먹는지모르겠다 ㄹㅇ","ㅇㅇ ","211.36 ","05.18"
"3년찬데 요즘 현타 온다","ㅇㅇ ","223.62 ","05.18"
"앞으로 여경 준비하는년들 인간취급 안한다","ㅇㅇ ","59.25 ","05.18"
"1.39배수 뽑은걸","ㅇㅇ ","175.194 ","05.18"
"아부지가 서울 xx구청 앞에서 자영업 하시는대 공뭔들","ㅇㅇ ","180.228 ","05.18"
"ㅋㅋㅋ남부 정채영 우리 엄마 친구더라","ㅇㅇ ","110.70 ","05.18"
"필노 대략30회독 한 사람으로서 한정판으로 갈아탄 후기","ㅇㅇ ","211.36 ","05.18"
"야 순시충들아 일반인이 수갑채우게 한거 위법한 체포아님?","ㅇㅇ ","112.140 ","05.18"
"박문각 김세현 선생님은 마니 듣나욘","ㅇㅇ ","110.70 ","05.18"
"회사다니면서 합격하면 보통 언제 그만둬야 함?","ㅇㅇ ","175.223 ","05.18"
"고려대 티 입고오는 공쉬생잇는대 조치원아님?","ㅇㅇ ","117.111 ","05.18"
"면접날까지 아플거 같은데   ","최합자 퀸카 ","58.140 ","05.18"
"담배피고 문신한 숏컷에 페미하는 노처녀 여경 어떰?","ㅇㅇ ","203.226 ","05.18"
"영어는 문법문제 2개냐? 4개냐?","ㅇㅇ ","110.70 ","05.18"
"영어는 문법문제 2개냐? 4개냐?","ㅇㅇ ","110.70 ","05.18"
"집앞 피씨방에 프린트하러갔는데 여알바가","ㅇㅇ ","112.140 ","05.18"
"청와대에 출동여경보디가드직렬 신설요청했다.ㅂㅂㅂㄱ","오토K ","115.143 ","05.18"
"Chung ang 이 중잉대냐?","ㅇㅇ ","223.33 ","05.18"
"헤더진은 따로 스터디 업냐","ㅇㅇ ","110.70 ","05.18"
"숙직전담직원에 이어 출동여경보호 직원 생긴다.ㅂㅂㅂㄱ","오토K ","115.143 ","05.18"
"박문각 스파르타 관리반 개강일","ㅇㅇ ","39.7 ","05.18"
"도서관에 누가 학교반팔티 입었는데","ㅇㅇ ","223.33 ","05.18"
"어제 면학찐 고통 받는 모습이 너무 좋았음","덧글셔틀 "," ","05.18"
"최합후 일정이 어떻게 됨?","ㅇㅇ ","175.223 ","05.18"
"여경 카리쓰마쩌네","ㅇㅇ ","27.117 ","05.18"
"중등교사&gt;7급임.","ㅇㅇ ","175.223 ","05.18"
"공안직렬이나 몸쓰는 직렬 여자도 하려면","ㅇㅇ ","211.49 ","05.18"
"이번정권에서 여경 사상최대 채용 아니었냐","ㅇㅇ ","203.226 ","05.18"
"소수직렬 8명뽑는데","ㅇㅇ ","175.223 ","05.18"
"박문각 선우빈 연결고리","ㅇㅇ ","110.70 ","05.18"
"만화책 단행본 원래 이렇게 얇았나?","ㅇㅇ ","1.236 ","05.18"
"7급은 면접 개빡세보이는데","ㅇㅇ ","175.211 ","05.18"
"공시 영어가 어려움","ㅇㅇ ","223.33 ","05.18"
"더울텐데 셔츠만입고가면안되냐","최합자 퀸카 ","58.140 ","05.18"
"한국사 셔틀","한국사셔틀 "," ","05.18"
"여경은 특채만 뽑아야지","ㅇㅇ ","175.223 ","05.18"
"아만다3.4면","관장 ","117.111 ","05.18"
"일베충새끼들 양비론 취득하냐? 내가알던 일베가아닌데","ee ","203.227 ","05.18"
"왜 여자들은 여경 쉴드쳦 냐","ㅇㅇ ","121.143 ","05.18"
"ㅋㅋㅋㅋㅋㅋ 상폐 씹쓰래기 벌레같은 돼지년들 소름돋는게","ee ","203.227 ","05.18"
