"dc_title","dc_writer","writer_ip","dc_date"
"캡스는 뭔가 로코가 말한 다데과 미드인거같음","ㅇㅇ ","112.162 ","05.18"
"크레이지는 대체 얼마나 못하는거냐","ㅇㅇ ","218.238 ","05.18"
"5경기 마지막에 신드라 4코어 즙블랑 1코어 반 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.18"
"페이커는 먹튀네요","ㅇㅇ ","223.33 ","05.18"
"플딱이 듀오구함~~","ㅇㅇ ","119.195 ","05.18"
"경험치 부스트 쓰면 임무 경험치도 2배야??","ㅇㅇ ","121.157 ","05.18"
"근데 농담안하고 LEC 진짜 게임 개재밌게 함 중계 한번 챙겨보셈","개굴차 "," ","05.18"
"내일 텐션 좆되는 결승이니까","무념무상 ","203.226 ","05.18"
"코장 씹짱깨인줄 알았는데 한국인이네","슼 ","61.78 ","05.18"
"마타는 더 심각한게 코장, 울프 이런 역체급 서폿한테 발린것도 아니고","ㅇㅇ ","175.118 ","05.18"
"분석) 5경기 핵심은 파이크가 아니라 바텀신드라임","ㅇㄹㅇ ","211.244 ","05.18"
"제로스는 저런 완더를 어떻게 그렇게 개패듯이 팬거임?","ㅇㅇ ","210.105 ","05.18"
"슼은.미드 3년 더 씀? 그럼 3년동안 국제대회 우승 없음","ㅇㅇ ","110.70 ","05.18"
"칸 발언 생각하니 개웃기네","ㅇㅇ ","14.49 ","05.18"
"캡스처럼 존나 던지고 존나 캐리하는게 멋있는데","ㅇㅇ ","119.194 ","05.18"
"페이커가 cs 캡스보다 높았음 칸 마타가 개못한거","ㅇㅇ ","118.221 ","05.18"
"내일 코어장전 덮립 바텀이 게임 터뜨린다 두고봐라","ㅇㅇ ","121.161 ","05.18"
"ig 카이사는 쌩으로 살만하냐","ludaelk "," ","05.18"
"삼화는 커리어보면 걍 폰빨임","ㅇㅇ ","221.158 ","05.18"
"신드라 르블랑 하면 르블 압살임?????","ㅇㅇ ","14.52 ","05.18"
"LCK 이제 명예도 실력도 인재도 없는 병신리그인데","ㅇㅇ ","122.43 ","05.18"
"덴마크가 ㄹㅇ 롤 존나잘하는듯","ㅇㅇ ","218.147 ","05.18"
"skttl igg2 이렇게 붙었다면 몰랏다","오렐리아 "," ","05.18"
"라스칼 소드 기인 너구리의 좆집 = 칸","ㅇㅇ ","124.50 ","05.18"
"슼갈위 개소리를 기반으로 한 슼갈피셜 팩트만 얘기함","ㅇㅇ ","218.148 ","05.18"
"G2꼭이겨라 IG씹거품증명좀 하게 ^^^","ㅇㅇ ","114.199 ","05.18"
"5세트 바론 오더누가친거임?","슼 ","61.78 ","05.18"
"기인 클리드 vs 칸 드레드 걍 답이 나오지않나?? ㅋㅋㅋ","오타쿠소녀 "," ","05.18"
"오늘 g2 승리 1등공신이 누구냐?","노른자도굴 "," ","05.18"
"인구대비 롤 제일잘하는 국가는 덴마크네 ㅋㅋㅋ","퍼플피닉스 "," ","05.18"
"미드 탈리야 카운터 누구있음?","ㅇㅇ ","124.49 ","05.18"
"g2가 이겨야 우리가 3부되는거아님?ㅋㅋㅋ","ㅇㅇㅇ ","112.165 ","05.18"
"팩트) 칸이 역체탑인 이유 text","ㅇㅇ ","39.119 ","05.18"
"칼바람에서 입터는 애미뒤진새끼들읃","계절깍깍이 "," ","05.18"
"칸 이새끼 G2랑 7판 붙는동안 단 한번도","ㅇㅇ ","14.36 ","05.18"
"3세트부터 걍 skt가 ㅂㅅ이였음. 팬인데 실드안됌","ㅇㅇ ","39.7 ","05.18"
"파이크가 다리 상위호환임?","ㅇㅇ ","211.243 ","05.18"
"TL이 지투 쳐바르고 우승한다니까","ㅇㅇ ","121.161 ","05.18"
"지금 슼갈은 어그로꾼밖에없음","ㅇㅇ ","61.82 ","05.18"
"빅토르 하느니 차라리 하이머딩거가 나앗음","ㅇㅇ ","117.111 ","05.18"
"롤판 대회 위상 순위가?","무념무상 ","203.226 ","05.18"
"난 나르상대로 피오라 할줄알았는데","ㅇㅇ ","125.184 ","05.18"
"속보) 결승전 10명중 덴마크인 3명 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.143 ","05.18"
"아니 3:2에서 1판도 클리드 혼자서 다한거자너","ㅇㅇ ","110.70 ","05.18"
"서머는 크레이지볼수있겠네ㅇㅇ","ㅇㅇ ","124.61 ","05.18"
"페즙란테  르블랑 이딴거 주면안된다니깐","호호 ","117.111 ","05.18"
"페이커 국제대회 결승못간거 최초 아니냐?","ㅎㅈ ","115.161 ","05.18"
"나르상대로 도벽빅토르가 더좋은디","ㅇㅇ ","218.147 ","05.18"
"칸은 딱 김신욱같은 새끼임","ㅇㅇ ","210.105 ","05.18"
"슼 다전제에서 아이지 만났으면 대갈통 깨졌을듯 ㅋㅋ","ㅇㅇ ","121.130 ","05.18"
"응 어차피 msi 리라는 이벤트매치라상관없어","ㅇㅇ ","110.13 ","05.18"
"슼은 마타영입한게 진짜 최대 실수라고 봄","ㅇㅇ ","118.221 ","05.18"
"커리어나 임팩트나 폼이나 이제 코장&gt;&gt;&gt;마타","ㅇㅇ ","221.158 ","05.18"
"페이커가 캡스 라인전은 겜내내 압도하던데 왜케 차이낫지","ㅇㅇ ","125.190 ","05.18"
"재방보는데 르블랑 왜 정화 안들고 대주는거냐","ㅇㅇ ","121.173 ","05.18"
"마타맘들 주장 : 마타는 역체폿은 물론이고 역체롤 2위 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.118 ","05.18"
"급하게 20일에 3.4위전 만들면 웃길듯","ㅇㅁ ","116.123 ","05.18"
"서브 크레이지였으면 좀 달랐냐?","ㅇㅇ ","175.212 ","05.18"
"근대 ㄹㅇ이렇게 되면 리퀴드 우승가능성 높아진거 맞냐?","ㅇㅇ ","112.162 ","05.18"
"그냥 클리드없이 이기는 라인이 없는데 ㅋㅋ","ㅇㅇ ","124.58 ","05.18"
"플레는 혼자서 씹어먹는캐리힘들지?","ㅇㅇ ","119.195 ","05.18"
"클리드 렉사이 하드 캐리판도 그즙이 병신같이 던진거","ㅇㅇ ","175.223 ","05.18"
"페이커가 ㄹㅇ 똑똑하긴 해","조루밤 "," ","05.18"
"니들이 댓글갈겨서 ㅋskt선수들 멘탈나가 진거다","ㅇㅇ ","125.142 ","05.18"
"lck 멸망ㅠㅠㅠㅠㅠ","ㅇㅇ ","39.112 ","05.18"
"시발 4세트때 빅토르말고 블라디 했어야함","ㅇㅇ ","125.184 ","05.18"
"파이크 당해놓고 고작 준비한게 케넨후픽 ㅋㅋ","ㅇㅇ ","218.147 ","05.18"
"다른건 모르겠고 칸은 무조건 방출이 답이다","ㅇㅇ ","121.161 ","05.18"
"이제 롤도 한국이 원탑은아니지ㅋㅋ","ㅇㅇ ","221.157 ","05.18"
"진짜바론오더누가친건지 제발 알려즈솀","슼 ","61.78 ","05.18"
"요즘 페이커 보면 그냥 매라같다","ㅇㅇ ","119.194 ","05.18"
" 배틀코믹스가 lck점령하는순간 이미 망한거..","오렐리아 "," ","05.18"
"슼갈 중뽕 다 손잡고 멸망해서 너무 좋네","ㅇㅇ ","1.254 ","05.18"
"오늘 슼 응원했다.","ㅇㅇ ","114.199 ","05.18"
"티엘 쥐투는 내가 분석들어감. 실시간","무념무상 ","203.226 ","05.18"
"근데 3.4위전은 없음?","ㅇㅇ ","220.122 ","05.18"
"팩트:페까들이 암만 지랄해봤자 페이커 커리어는 늘어갈 뿐.","ㅇㅇ ","112.151 ","05.18"
"그즙새끼 오늘 4경기 궁잘썼도르 하나 빼고는 똥만처쌈","ㅇㅇ ","175.223 ","05.18"
"내일 누구 응원해야 되나 ㅋㅋ","어푸 "," ","05.18"
"클리드 8킬 0데스 레전드판 찍었는데 ㅋㅋ","ㅇㅇ ","121.130 ","05.18"
"와 레딧 베뎃 개쩌네 ㅋㅋㅋ","ㅇㅇ ","211.59 ","05.18"
"ig는 그래도 라인 피지컬이 살아있지만 skt는 그게없음.","ㅇㅇ ","220.85 ","05.18"
"슼갈 이번 므시에서 ㄹㅇ 역겨웠던거.txt","ㅇㅇ ","220.95 ","05.18"
"슼체탑 마형 vs 언녕이","ㅇㅇ ","119.194 ","05.18"
"msi 슼 없어서 흥행 좆망했네 ㅋㅋ","불의축제케넨 "," ","05.18"
"슼 탑은 가서 실력이 떨어지는거냐?","ㅇㄴㅇ ","59.6 ","05.18"
"그냥 페이커는 닥치고 5연리산하면됨 뭔 즙일러스야 ㅆㅂ","ㅇㅇ ","116.34 ","05.18"
"슼이 4강딱한 이유 알려줌.secret","ㅇㅇ ","122.43 ","05.18"
"슼 승강전 보는게 내 소원중 하나임","ㅇㅇ ","220.79 ","05.18"
"테디 이새끼는 드레이븐 못함?","노른자도굴 "," ","05.18"
"지금 구인수못쓸정도로 구림?","ㅇㅇ ","1.228 ","05.18"
"야 아무리 광물티어래도 브-골 차이는 큰거아님?","니코개꿀잼 "," ","05.18"
"근데 바론은 쳤어야 하긴했음","ㅇㅁ ","116.123 ","05.18"
"아니 근데 왜 파이크에 또당한거임? 졸라이해안되네 ㅋㅋㅋㅋㅋ","또이크? ","223.38 ","05.18"
"바론 오더 어디서 들을수있누?","ㅇㅇ ","115.23 ","05.18"
"퍽즈가 라인전만 보면 루키빼고 다 뚜드려 패는 수준인데","ㅇㄹㅇ ","211.244 ","05.18"
"마타 근 4년 성적은 고릴라, 밍, 바오란보다도 아래임.","ㅇㅇ ","175.118 ","05.18"
"그즙새끼 오늘 잘한게 4경기 똥질질흘리다가 궁 두번 잘쓴거 뿐임","ㅇㅇ ","175.223 ","05.18"
"퍽즈새끼 의외로 나이가 어리네","ㅇㅇ ","112.162 ","05.18"
"캡스랑 퍽즈가 같은팀인 게 존나 슈퍼팀인거아니냐?","ㅇㅇ ","119.194 ","05.18"
"초심자 정글 챔 추천받는다","ㅇㅇ ","115.139 ","05.18"
"페이커 요즘 호감안가는게","ㅇㅇ ","61.82 ","05.18"
"근데 슼갈 씹역겨운점","ㅇㅇ ","175.223 ","05.18"
"근데 진짜 LCK 희망 없지 않냐?","ㅇㅇ ","14.56 ","05.18"
"기인 원더 롤드컵에서 꼭 만나자","오렐리아 "," ","05.18"
"크레이지였으면 라인전 이겼을 거 같냐?","브딱 ","14.5 ","05.18"
"근데 뱅 전성기땐 원딜로도 클라스가 보였는데 테디는 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.143 ","05.18"
"코장 1급 서폿 아니라던 슼갈새끼들 다 자살함? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.148 ","05.18"
"오늘 미드는 페이커가 캡스보다 훨씬 잘했음","ㅇㅇ ","118.221 ","05.18"
"5경기는 미드 로밍력 차이 때문에 터진건데","ㅇㅇ ","121.173 ","05.18"
"브4서폿","ㄷㄱ ","58.125 ","05.18"
"LCK 너무 늙었어 주전선수들이","00 ","75.130 ","05.18"
"전투사관학교 이즈리얼 너무 킹덤하츠같지않냐?","ㅇㅇ ","175.119 ","05.18"
"바위게 느려지면 클리드 좆되는거아니냐? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.18"
"ㄹㅇ g2전 이해 존나 안돼","ㅇㅇ ","39.7 ","05.18"
"칸은  코치진  셋바닥에  놀아나면 병신되는거다 ","하라하 ","117.111 ","05.18"
"결국 롤은 미드게임인가봄","ㅇㅇ ","220.79 ","05.18"
"SKT 섬머때 재기불가능 할정도로 개털렸으면 좋겠다","ㅇㅇㅇ ","39.117 ","05.18"
"탑 라이즈 vs 케일 구도 어떻게댐?","갤로그 "," ","05.18"
"롤념글 댓글컷 몇개임","ㅇㅇ ","211.36 ","05.18"
"감독 문제아님? 벤픽하고 픽이 너무쓰레기","호엥 ","211.194 ","05.18"
"코장은 IG만나서 자기가 다 떠먹여줬는데 마타는","ㅇㅇ ","175.215 ","05.18"
"야 이러면  msi 다큐 the one 그래도 틀어줌?","ㅇㅇ ","175.212 ","05.18"
"오늘 경기보고 페이커까는 새키들 제정신이냐????????????????","팩트마니아 ","121.137 ","05.18"
"TL vs G2 그 갈들 미리보기..","ㅇㅇ ","119.202 ","05.18"
"씨발기인 너구리 이러는 새끼들  대가리 다  깬다","ㅇㅇ ","125.135 ","05.18"
"숨겨진 포인트","무념무상 ","203.226 ","05.18"
"빅토르 말고 뭘했어야 했냐????","ㅇㅇ ","121.179 ","05.18"
"만약 페이커 은퇴할때 라이엇이 만들어 주면 하는거는?","ㅇㅇ ","14.53 ","05.18"
"퇴이커는 뭘믿고 르블랑을 뽑은거지?","ㅇㅇ ","58.236 ","05.18"
"슼갈들 개좆같은점.txt","ㅇㅇ ","221.157 ","05.18"
"결국 슼팬없으면 롤갤도 유지 안되잖아","ㅇㅇ ","218.48 ","05.18"
"팩트) 이러니저러니해도 lck에서 msi우승한게 슼밖에없음","ㅇㅇ ","39.119 ","05.18"
"근데 퍽즈가 신드라 의외로 잘하더라","ㅇㅇ ","14.50 ","05.18"
"롤드컵엔 슼 말고 그리핀이나 킹존이 가라","띠링 "," ","05.18"
"클리드 멘탈 터져서 이제 슼 내리막길일듯ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"딜챔못하면 사이온이나 탱그라 쳐해서 버스타나라 똥칸","ㅇㅇ ","116.34 ","05.18"
"파이크 나왓을때 차라리 레넥같은게 낫지않노?","ㅇㅇ ","218.147 ","05.18"
"다른건 몰라도 칸은 걱정이네ㅇㅇ 멘탈 어쩌려나","ㅇㅇ ","122.46 ","05.18"
"롤망호 4/5 ㄱㄱㄱ","고윤하 ","175.117 ","05.18"
"야 아솔 vs t1 누가 더 잘햇냐?","ㅇㅇ ","211.41 ","05.18"
"탑 파이크하면 제일 빡쌘 애 누구있음?","ㅇㅇ ","1.228 ","05.18"
"속보)클리드 방출... &quot;정글이 잘하니 팀이 나태해져&quot;","ㅇㅇ ","116.36 ","05.18"
"역체폿 코장vs마타vs 울프","ㅇㅇ ","182.225 ","05.18"
"skt는 좋겠다 팬이 많아서","오렐리아 "," ","05.18"
"페이커 이제퇴물이라서 군대 가야할듯 ㅇㅇ","ㅇㅇ ","112.185 ","05.18"
"고생한 선수들 까대면 니들 인생이 나아짐???","ㅇㅇ ","119.198 ","05.18"
"Msi같은 찌끄래기경기 줘도 안가지지 ..ㅇㅇ","띠링 "," ","05.18"
"클린팬문화 운운하기전에 미드들한테 사과부터해라","ㅇㅇ ","211.36 ","05.18"
"연습모드 나만 잠김?","ㅁㄴㅇㄹ ","121.149 ","05.18"
"ig 병신들아 g2뽑았으면 윈윈이었잖아 씨발 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","112.165 ","05.18"
"진짜 담부터 skt랑 ig 무조건안건다 개씨발좆같은년들","ㅇㅇ ","221.157 ","05.18"
"4세트 사일나르궁 데프트였으면 앞점멸쓰고 쓸었음","슼 ","61.78 ","05.18"
"케넨으로 저렇게댈꺼면 걍 탑 가렌 나서스 입갤해도댔음","ㅇㅇ ","223.131 ","05.18"
"코장은 진짜 역대급서폿이다","ㅇㅇ ","49.175 ","05.18"
"TL이 우승해야 사실상 준우승했다고 깝치는 병신들도 다 박멸인데","ㅇㅇ ","122.43 ","05.18"
"그냥 페이커도 지 퇴물인거 인정하고 칸처럼 받쳐주는 캐릭해야됨","ㅇㅇ ","14.49 ","05.18"
"슼 ㄹㅇ 이름값못하는 병신팀","ㅇㅇ ","121.130 ","05.18"
"차라리 칸대신에 레오 탑베인이나 탑코그모시키는게 나을듯","ㅇㅇ ","116.34 ","05.18"
"칸 챔프폭이 병신인건 맞음","ㅇㅇ ","218.147 ","05.18"
"선수들 바론디버프는 알고있냐???","구아나. "," ","05.18"
"MSI 그리핀이 갔어도 근데 4강은 했을거같은데..","ㅁㄴㅇ ","116.33 ","05.18"
"아직안봤는데 누가 범인?","ㅇㅇ ","110.70 ","05.18"
"여대생 유미와 롤망호 3/5","고윤하 ","175.117 ","05.18"
"코장이 역체폿이 아니면 누가 역체폿임?","ㅇㅇ ","221.158 ","05.18"
"팩트) skt t1 zeros 였으면 이겼다","ㅇㅇ ","211.187 ","05.18"
"15~16년만해도 lck 탑솔의 나라였는데 인재가 없네 ㅅㅂ","ㅇㅇ ","175.223 ","05.18"
"늒네 진 해볼려는데 어케운영하면 되냐","ㅇㅇ ","211.178 ","05.18"
"진짜 skt쪽에서 스스로 제이스 밴하는거보고 좀 싸햇음","ㅇㅇ ","211.197 ","05.18"
"지금부터라도 클린팬문화 시작하자","ㅇㅇ ","218.48 ","05.18"
"파이크가 다리우스 ㅆ상위호환아님?","ㅇㅇ ","39.7 ","05.18"
"나만 페독새끼들 보면 살인충동드냐","ㅁㅇㅁㅇㅁㅇㅁ ","220.74 ","05.18"
"마지막 바론오더 딱 예상해본다 ㅋㅋㅋㅋ","ㅇㅇ ","180.231 ","05.18"
"칸이 오른 할 줄 알았으면 선픽 파이크 절대 못박았음 ㅋㅋㅋ","ㅇㅇ ","210.105 ","05.18"
"내가 보기엔 마타가 역적 1순위임","노른자도굴 "," ","05.18"
"4세트 시벌럼들 바론 먹었다고 바로끝낼려고했나","슼 ","61.78 ","05.18"
"근데 LCGAY 상태 진짜 요지경 개판이네 ㅋㅋ","ㅇㅇ ","210.223 ","05.18"
"지금 제일 궁금한게 sk 모기업에서 지금 페이롤 언제까지 유지해줄지임","ㅇㅇ ","173.239 ","05.18"
"B급 상황판단이었다. ","무념무상 ","203.226 ","05.18"
"IG 졌을때 4부리그 거리면서 놀리더니...","띠링 "," ","05.18"
"슼갈새끼들 작년이었음 롤드컵은 그래봤자 슼이야 ㅇㅈㄹ하고 깝쳤을텐데","ㅇㅇ ","122.43 ","05.18"
"칸은 진짜 이제 끝남.","ㅇㅇ ","220.85 ","05.18"
"눈깔없는새끼아닌이상 미드에 힘존나준거 모르면 병신","ㅇㅇ ","110.47 ","05.18"
"기인 클리드 루키 덥맆 코장","ㅇㅇ ","175.215 ","05.18"
"근접패치 확실히 느껴지네","ㅇㅇ ","58.124 ","05.18"
"오늘skt 선수들 몇인분했나 정확히 찝어줌","ㅇㅇ ","223.62 ","05.18"
"칸이 못한 거는 챔프폭 문제 아니냐","ㅇㅇ ","122.40 ","05.18"
"왜 밤만 되면 사용자설정 못 하게하냐","ㅇㅇ ","112.151 ","05.18"
"3위 4위전 하냐 안하냐","ㅇㅇ ","112.145 ","05.18"
"테디 거품인거 진짜 언제 퍼질지 궁금하네","ㅇㅇ ","117.111 ","05.18"
"코장 진짜 두뇌+시팅+이니시+시야+라인전 다되는 완벽서폿임","ㅇㅇ ","49.175 ","05.18"
"Ig skt가 작년롤드컵 rng kt랑 비슷한거맞지?","ㅇㅇ ","223.39 ","05.18"
"더 정확한 감각이었다면 상대 바론 치게하고","무념무상 ","203.226 ","05.18"
"진지하게 1 3세트 사고 말고는 g2가  처발랐잖아","노른자도굴 "," ","05.18"
"예전에는 누누e가 단일판정이라 9대 전부 무라마나 터졌다는거 알고있냐","ㅇㅇ ","175.207 ","05.18"
"킹존은 작년에 준우승하고 매국노소리들었는데 ㅋㅋㅋ","ㅇㅇ ","210.223 ","05.18"
"퐁부는 왜 skt에 진거냐?","오렐리아 "," ","05.18"
"2세트 짬내서 식사하고계시는 용준좌 ㅠㅠ","ㅇㅇ ","1.242 ","05.18"
"오더 자체는 최선은 아니었지만 나쁘진 않았다.","무념무상 ","203.226 ","05.18"
"상혁이는 더 추해지기전에 프레이처럼 스트리머나 하는게","ㅇㅇ ","58.236 ","05.18"
"트위치 좆슼갈 스트리머들 반응봐야겠노ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"sk 준비 존나안한듯 맨날 하는챔프 똑같은운영ㅋㅋ","슼 ","61.78 ","05.18"
"아 진짜 못하면서 자존심까지 센 새끼들 존나 싫어 씨발","ㅇㅇ ","121.173 ","05.18"
"걍 클리드빼고 다 범인이지","ㅇㅇ ","39.119 ","05.18"
"ㅅㅂ담부터 조선족이랑 슼갈은 내눈앞에띄면 뒤진다ㅋㅋ","ㅇㅇ ","221.157 ","05.18"
"내일 팀리퀴드 우승시 슼마갤 금지어 예정목록.txt","ㅇㅇ ","223.62 ","05.18"
"오늘 시청자 피크 1700만명이라네 ㅋㅋㅋ","ㅇㅇ ","211.59 ","05.18"
"라칸 해보니까 재밌다","똥5& ","116.121 ","05.18"
"칸>>더샤이라던 슼갈들 다어디감?","ㅇㅇ ","218.147 ","05.18"
"리퀴드는 이번 기회 놓치면 끝임","ㅇㅇ ","175.206 ","05.18"
"조별때 탑 시팅 해봤는데 안먹히니까 오늘 탑 버림","ㅇㅇ ","175.223 ","05.18"
"클리드 빨인 LCGAY 칸이 레전드다 씨발","ㅇㅇ ","116.34 ","05.18"
"G2가 잘했다고? 스크가 개같이 못한건데","ㅇㅇ ","121.161 ","05.18"
"졸라웃긴 자살하로간 슭갈 검거완료했다 안웃기면 자살","ㅇㅇ ","220.70 ","05.18"
"클리드는 100프로 슼온거 후회줄일듯","ㅇㅇ ","14.49 ","05.18"
"슼 코치진들이 선수눈치보는거같음","ㅇㅁ ","116.123 ","05.18"
"SKT 롤챔스에서 바론 트라이하다가 진거랑 똑같음","LR2 ","223.38 ","05.18"
"슼갈들 아가리닫는거보고 오늘 꿀잠잔다 이거야 ~~","ㅇㅇ ","180.230 ","05.18"
"막경기 헤카림 밴이었나","ㅂㅈㄷ ","125.133 ","05.18"
"탑 파이크 연습해봐야지 템트리 뭐뭐감?","ㅇㅇ ","1.228 ","05.18"
"임팩트도 갱플같은거 잘하잖아 ㄹㅇ lc게이는 이런게잇냐","ㅇㅇ ","211.197 ","05.18"
"더샤이 상대로 탑파이크라는 픽이 나올수있을까?","ㅇㅇ ","223.131 ","05.18"
"리프트 라이벌즈에 대만 넣을거면 일본도 넣는다 아님?","ㅇㅇ ","180.229 ","05.18"
"칸이못한게아니라 걍 탑버리고 겜한거같은데","ㅇㅇ ","125.190 ","05.18"
"오프더레코드 존나기대되네ㅋㅋ 마지막 바론오더한 놈이 은퇴다","ㅇㅇ ","106.102 ","05.18"
"2랜덤픽 도입 시급하다.","무념무상 ","203.226 ","05.18"
"코장이 이제 역체폿이라고 해도 되지 않나?","ㅇㅇ ","221.158 ","05.18"
"팩트) lpl은 정신승리라도 가능한데 lck는 그딴거도 불가능","ㅇㅇ ","211.108 ","05.18"
"페일러스 왜이렇게 사슬을 못맞추냐","Notalent "," ","05.18"
"ig는 그래도 유리한경기 역전당한거지.","ㅇㅇ ","220.85 ","05.18"
"근데 ㄹㅇ 퐁부가 결승갔으면 개꿀잼인데","ㅇㅇ ","106.102 ","05.18"
"일반 하실분 4/5 밤나비 친추여","이서령 "," ","05.18"
"걍 클리드 빼고 다 범인 아니노 뭘 더 찾음","ㅂㅈㄷ ","222.112 ","05.18"
"마지막에 잘못한 새끼 찾아서 독박씌우는게 한국인의 정이냐?","ㅇㅇ ","58.143 ","05.18"
"칸같은애가 불쌍하다","ㅇㅇ ","116.34 ","05.18"
"테디 씹 뚜벅이 노딜 애쉬 왜한거지","슼 ","61.78 ","05.18"
"Lck선수들 외국으로 못빠져 나가게 해야한다","ㅇㅇ ","211.197 ","05.18"
"왜이렇게 정글하는 새끼들중에 못하면서 자존심까지 센 애들만 쳐걸리지","ㅇㅇ ","121.173 ","05.18"
