"dc_title","dc_writer","writer_ip","dc_date"
"램지 쌍수했냐?","ㅇㅇ ","175.223 ","05.18"
"네이로가 패드립 찰지게 잘치던데","234234 ","59.9 ","05.18"
"가족이 엄청 무섭고 싫어서 일상생활도 못하겠어","ㅇㅇ ","117.111 ","05.18"
"하차하는데 존나너무하더라","아랑소드 "," ","05.18"
"좀 자라 씨발럼들아 ㅡㅡ ","234234 ","59.9 ","05.18"
"오늘 브랜트도허티랑 노무탱만남","아랑소드 "," ","05.18"
"외모강박좆같다","ㅇㅇ ","61.255 ","05.18"
"라비 무서운점","아랑소드 "," ","05.18"
"돈 좀 모이면 같이 여행할 여자 구해서 데리고 다니고 싶어","유랑자 "," ","05.18"
"아나ㅋㅋㅋㅋ일베 하는거들켜서 미술치료받았대 고딩","아랑소드 "," ","05.18"
"래퍼들 ㅈㄴ부럽다","아랑소드 "," ","05.18"
"나 아직 경험없는데","여고 ","223.33 ","05.18"
"왜 내 췌장은 쓰레기인걸까..","이요잉잉 "," ","05.18"
"아 롤 질렷다","아랑소드 "," ","05.18"
"약먹믄다고 뭐가달라짐 이래서맨날 1달만다님","쩔탱이 "," ","05.18"
"내가 멀 한다고 나아질까","쩔탱이 "," ","05.18"
"이노래 진짜좋음 ㅅㅂ","아랑소드 "," ","05.18"
"하의 똥꼬가위험해","아랑소드 "," ","05.18"
"여갤러랑섹스전인데","ㅇㅇ ","223.62 ","05.18"
"20대 끝물에 당뇨라니...","이요잉잉 "," ","05.18"
"백수라 한달에 60~70씩용돈받는듯","아랑소드 "," ","05.18"
"우울증 있는 기지배들만 대답해줘","ㅇㅇ ","223.62 ","05.18"
"부평피시방특징","아랑소드 "," ","05.18"
"신경쓰기싫으니까","ㅇㅇ ","175.223 ","05.18"
"난노력열심히하는데 나름열심히한다거 생각하는데","ㅇㅇ ","175.223 ","05.18"
"잠도안와 기분좆같ㅇ","ㅇㅇ ","175.223 ","05.18"
"아랑소드 엄마 아버지 뭐하시냐","ㅇㅇ ","138.68 ","05.18"
"인생 좆같다","이요잉잉 "," ","05.18"
"오ㅑ살지","쩔탱이 "," ","05.18"
"성동표랑 전과대결증","예비심리학과생 "," ","05.18"
"오늘 하차버틴거 ㅈㄴ뿌듯하다","아랑소드 "," ","05.18"
"내가좋아하는 여자애가 내가 짠하다고 하는데","ㅇㅇ ","223.38 ","05.18"
"근데 작은 교회 목사들은 뭐먹고 사는거냐? ","ㅇㅇ ","223.39 ","05.18"
"39.7 몇살임","ㅇㅇ ","211.36 ","05.18"
"교회 다니는 사람들 있나 ? ","ㅇㅇ ","223.39 ","05.18"
"자 모두 집중","ㅇㅇ ","183.101 ","05.18"
"저새끼 때문에 또 여갤러 탈갤하면 어떡하냐","ㅇㅇ ","223.33 ","05.18"
"자러갈개","돔베 "," ","05.18"
"아졸령","돔베 "," ","05.18"
"불금인데 선택지를 잘못 골랐어","유랑자 "," ","05.18"
"에미넴진짜너무좋다","21XXX "," ","05.18"
"여기 뭐임","ㅇㅇ ","203.229 ","05.18"
"여기저기 좆세우고다니면안데는디","돔베 "," ","05.18"
"돔베야고추보여죠","채채 "," ","05.18"
"인싸들이 상주한 갤","유키에 "," ","05.18"
"돔베고추라고 떠도는짤들 다 내거아니다","돔베 "," ","05.18"
"벌써이렇게헐벗고자면 여름못버티는데","돔베 "," ","05.18"
"잠은 죽어서 자자","ㅃㄹ_ "," ","05.18"
"더이상 할 수 있는 게 없다는 걸 느낀다","ㅇㅇ ","59.7 ","05.18"
"진짜 나이먹고 뭐 배우면 힘들어","ㅇㅇ ","122.47 ","05.18"
"진짜 강력해졌네 ㄷ ㄷ ㄷ ㄷ ㄷ","makao "," ","05.18"
"뭔가에 빠저서 미치고싶다","원할머니보고쌈 ","223.38 ","05.18"
"ntr 품번 공유좀","돔베 "," ","05.18"
"후.. 5달안에 20키로 빼고 연애한다","폭신 "," ","05.18"
"낼출근씨반련아","거부기 "," ","05.18"
"쫄보남자쉑.. 멋있어지고싶다","폭신 "," ","05.18"
"작은 가슴이 본인 입장에선 좋은 거임","유랑자 "," ","05.18"
"젖탱이큰게 머가중요해","돔베 "," ","05.18"
"야동에서 내가좋아하는노래나오면 기분더러움","돔베 "," ","05.18"
"야간피시방 알바생 ㅈㄴ기분안좋아보이네","아랑소드 "," ","05.18"
"남자친구가 내 찌찌 예쁘대","채채 "," ","05.18"
"뽕순ㅇ이촉이무서운게","채채 "," ","05.18"
"이컵까지 만져봤는데","유랑자 "," ","05.18"
"ㅋㅇ좀 대려가라 연상갤에서 행패부린다","makao "," ","05.18"
"비화창 관상이  여자복이없음","123 ","223.62 ","05.18"
"이제슬슬돈이안아깝기시작했음","뇽뇽 "," ","05.18"
"자댕이근질거려","돔베 "," ","05.18"
"야 아랑소드 넌 도대체 잘하는게 뭐냐?","ㅇㅇ ","138.68 ","05.18"
"채채에프컵하고십어","채채 "," ","05.18"
"동규오빠왜우울해요신녀는슬퍼요ㅠㅠㅠ","ㅇㅇ ","175.223 ","05.18"
"댕댕 키우고 십가","채채 "," ","05.18"
"호빵이 관상을보니 남자밝히는상임","123 ","223.39 ","05.18"
"나도 셀카 잘찍고싶다","폭신 "," ","05.18"
"나 근데 다 정상 됏는데","채채 "," ","05.18"
"꼬추사진 올린거 왜글삭당함?","ㅇㅇ ","39.7 ","05.18"
"내가 며칠동안 미쳐있던 이유를 알아냈어","우유 ","39.121 ","05.18"
"구라안치고 여름에클럽가면 한남들육수냄세때매","돔베 "," ","05.18"
"여름에클럽어케감","돔베 "," ","05.18"
"ㅎㅇ","아랑소드 "," ","05.18"
"페이스갔다온다","giftshow "," ","05.18"
"유동님께서 내 기억을 상기시켜줫다","채채 "," ","05.18"
"티루트존나착하네","거부기 "," ","05.18"
"저게 시발 야구배트지 자지냐 ㅡㅡ","234234 ","59.9 ","05.18"
"사츠가이사츠가이세요? 사츠가이사츠가이세요~~ ","우유 ","39.121 ","05.18"
"나도 몸좋아지고 시퍼","돔베 "," ","05.18"
"아맞다 ; 오늘 보톡스맞으러 병원가야되ㅙ","우유 ","39.121 ","05.18"
"ㄹㅇ로 우리 고기집 조각할때 우갤러들도 불러줌","giftshow "," ","05.18"
"동규오빠 !!!!<U+270A><U+270A><U+2764>+<U+2764>+","ㅇㅇ ","175.223 ","05.18"
"아시발남자친구개따먹고싶다","채채 "," ","05.18"
"난 수건자지야","돔베 "," ","05.18"
"성적으로 문란한 애들의 가장 큰 문제가 뭐냐면","234234 ","59.9 ","05.18"
"걸레의반대말은머냐??","돔베 "," ","05.18"
"그리고 내 의사쌤은 약물자해에 별 생각 없는거같음","뇽뇽 "," ","05.18"
"학벌 레전드 골라봐라.txt","ㅇㅇ ","107.77 ","05.18"
"내글에 여갤러들 댓글많이달리면 기분 개좋음","돔베 "," ","05.18"
"1주마다 병원갈땐 진짜 힘들었는데","우유 ","39.121 ","05.18"
"엄마만 내인생에서 나가주면 좋겠다...","ㅇㅇ ","180.228 ","05.18"
"너네그거아냐 스팸이 고급음식인건 한국만그런거래","돔베 "," ","05.18"
"유갤x우갤 정모 개최하면 올사람 회비공짜","giftshow "," ","05.18"
"나는 으사가 내앞에서 약효 없댔음","뇽뇽 "," ","05.18"
"그리구 옛날에 오빠 호모포비아여ㅛ는데","채채 "," ","05.18"
"근데진짜 스팸 어케꺼내는거임??","돔베 "," ","05.18"
"나닭이랑 우유랑 하 랑 뿌..뜨뗅?은 궁금하다","폭신 "," ","05.18"
"남친존나웃김","채채 "," ","05.18"
"여갤러중에 채채가 울갤일등신랑감인듯","돔베 "," ","05.18"
"이분에게 고백해도 되려나?!/ 키도 개작은 나인뎅","박씨 "," ","05.18"
"의사가 나한테 실험을 해보자고 했음","우유 ","39.121 ","05.18"
"난많이취햇고","고화질녀 "," ","05.18"
"생일선물 안줘서 실망햇음 ㅇ","돔베 "," ","05.18"
"쎅스라는게 정말 세상에 존재할까 사실은 트루먼쇼 아닐까","234234 ","59.9 ","05.18"
"너네그거아냐?? 새콤달콤 비닐째로 입에넣고","돔베 "," ","05.18"
"잘지내","하아잇 "," ","05.18"
"진짜 유갤와서 클럽같이다니면서 ㅈ목질할애들없냐","giftshow "," ","05.18"
"나 자취하는데 엄마가 혼자자기 무섭다고 우리집자주옴","돔베 "," ","05.18"
"내 취향은 좀 우아한걸 좋아하는데 현실은 안그럴때","ㅇㅇ ","122.47 ","05.18"
"불고기란음식 이름 너무 더럽지않냐","돔베 "," ","05.18"
"와머냐 딸딸이칠라고햇는데 집에엄마잇엇음","돔베 "," ","05.18"
"나진짜강박증같음","우유 ","39.121 ","05.18"
"나닭아 정모함하자","123 ","223.39 ","05.18"
"남자들은 왜 천박하게 꼬추있고 근육있고 수염있음?","ㅇㅇ ","14.38 ","05.18"
"변태인게죄냐?","돔베 "," ","05.18"
"성매매나 하러갈까","234234 ","59.9 ","05.18"
"성갤러들 다 정신과가면 병명 하나씩 달고나올듯","우유 ","39.121 ","05.18"
"우울갤에서 친목안함 ㅋ 내가 카톡하자 or 톡디 달라한적 있으면","giftshow "," ","05.18"
"나닭나오는 꿈을꿈","123 ","223.39 ","05.18"
"진짜 오피같은데 가면 한번싸면끝이냐??","돔베 "," ","05.18"
"오빠 이런데 처음와보지? 원래 한번싸면끝이야 ","돔베 "," ","05.18"
"하늘이가 근데 누구임 예쁨?","234234 ","59.9 ","05.18"
"청소년행사 슬로건이 실패해도 괜찮아던데","우유 ","39.121 ","05.18"
"ㄹㅇ 깊콘주면서 남갤러 언급을 해야 그게 진정한 보빨이지","제이통 "," ","05.18"
"인생 한번사는건데... 언제 행복해보냐","폭신 "," ","05.18"
"?? 동표는 여갤러를 졸피뎀으로 제거하던데 ??","제이통 "," ","05.18"
"104살은 정말 애매한 나이야","우유 ","39.121 ","05.18"
"병신아 내가 하는건 보빨이 아니라","234234 ","59.9 ","05.18"
"돔베 어감 ㅆㅅㅌㅊ네","돔베 ","220.75 ","05.18"
"프라다야 ㅋㅋㅋ","giftshow "," ","05.18"
"ㅅㄷㅇㅊ는 이뻐서좋겧다","돔베 "," ","05.18"
"돔베야 내일은쉬고","돔베 ","220.75 ","05.18"
"너네그거아냐 새마을식당의 메인메뉴는 열탄불고기지만","돔베 "," ","05.18"
"난 엄마가 평생 편의점알바만 하면서 살아도 내가 행복하면 됐대","우유 ","39.121 ","05.18"
"아니 근데 보빨을 할려면 좀 정상적으로 하던가 왜케 싸이코같은 새끼들이","234234 ","59.9 ","05.18"
"보빨? 나닭이한테 폐끕이한테 욕박으라함","giftshow "," ","05.18"
"변비는 후장이 본분을 잊어버린게 아닐까 생각이 듬","뇽뇽 "," ","05.18"
"아이린 레모나 사인회 직캠 이제 겨우 다 봤네","ㅁㅁㅁㅁ "," ","05.18"
"너네그거아냐 새마을식당에 김찌만 인기많지만","돔베 "," ","05.18"
"내일은 나 푹쉴라고 ","돔베 "," ","05.18"
"나는 버터갈릭새우 그거먹고싶던데","돔베 "," ","05.18"
"야 유튜브 영상 하나만 찾아줄수있냐? 우울증관련된거임일단 ","ㅇㅇ ","223.38 ","05.18"
"수술망햇다는애 착소여동생임?","돔베 "," ","05.18"
"사실 여갤러들이 남갤러 만날때 들을 말은 한 마디 밖에 없음","234234 ","59.9 ","05.18"
"인상이랑 외모는램지가쎄다쳐도 루린이보단램지가 더착한듯","ㅇㅇ ","223.39 ","05.18"
"초5한테 ㄹㅇ 힘으로 밀림","우유 ","39.121 ","05.18"
"인생은 독고다이냐?","돔베 "," ","05.18"
"나 엄지에 모기물림","돔베 "," ","05.18"
"쌀밥에..스팸에...볶음김치...딱!","제이통 "," ","05.18"
"꼬걸","돔베 "," ","05.18"
"행복한 아싸가 되고 싶다고 햇ㄴ데","채채 "," ","05.18"
"한남이란말은 솔직히귀엽지 ㅋㅋ","돔베 "," ","05.18"
"네임드남갤러만 도킹하는여자","11 ","223.39 ","05.18"
"행복하고싶음?","규방 ","175.223 ","05.18"
"갤하다가 느낀건데 여기 남갤러들이 병신같은게","ㅇㅇ ","138.68 ","05.18"
"ㅅㄷㅇㅊ 저거 보나마나 여수가서 밤에","돔베 "," ","05.18"
"너네그거아냐??? 세수하고 수건질안하면 피부촉촉","돔베 "," ","05.18"
"난 인정받고싶어 위로받고싶어","Tzuyu "," ","05.18"
"dc에서 친구는 뭔 친구냐 좆같은 새끼들아","234234 ","59.9 ","05.18"
"한남을 욕하기 전에 여러분의 인생을 되돌아봅시다","돔베 "," ","05.18"
"울갤 시작하고나서 맨날 울갤만 한다","폭신 "," ","05.18"
"나닭 차이는 이유가 있어","ㅇㅇ ","218.158 ","05.18"
"갓기차단함","ㅇㅇ ","206.189 ","05.18"
"이시발 아이폰 좆같은점 ","돔베 "," ","05.18"
"난 폰으로 디시하는데 앱은안씀","ㅃㄹ_ "," ","05.18"
"요즘 존나 여자가꼬이는데","깊은빡침 ","223.62 ","05.18"
"사랑이란 무엇인가","ㅁㅁㅁㅁ "," ","05.18"
"엄ㅈ손가락에 모기물림 ","돔베 "," ","05.18"
"남미 여자들이 확실히 클래스가 다르긴 하네","234234 ","59.9 ","05.18"
"지금보는 드라마 내용이 갬성적임","뇽뇽 "," ","05.18"
"보플틀엇는데 남자목소리나오면 바로나감","돔베 "," ","05.18"
"나닭 병신","ㅇㅇ ","218.158 ","05.18"
"내동생이쁨","우유 ","39.121 ","05.18"
"와오버워치재밌네 삭제해야지","돔베 "," ","05.18"
"미나야 너대구사냐","동표 ","223.39 ","05.18"
"갓기야 공손하게 부탁할게","ㅇㅇ ","117.111 ","05.18"
"갓기야 다른사람들 눈 생각안해?","ㅇㅇ ","117.111 ","05.18"
"씨발 장조림에 쌀밥에...김치찌개...","제이통 "," ","05.18"
"나닭아...","로오오욘 ","110.70 ","05.18"
"니들이라면 함준다는데 안먹겠냐","ㅇㅇ ","223.39 ","05.18"
"야옹이 모델일하더니 목소리도 예뻐졌더라","돔베 "," ","05.18"
"램지랑 합방즁인디 놀사람","푸루린 "," ","05.18"
"나닭이가 친신 거절해서","giftshow "," ","05.18"
"내야동삶을 윤택해지게 만들어준 사이트","돔베 "," ","05.18"
"나애개는 귀여운 울붕이 리스트가 있음","뇽뇽 "," ","05.18"
"오버워치재밋네","돔베 "," ","05.18"
"도킹할때는 티 안나겠지 하겠지만","ㅃㄹ_ "," ","05.18"
"근데 상담소나 정신병원 비쌈???","폭신 "," ","05.18"
"콜드플레이 콘서트 가서 나도 떼창하고싶다","234234 ","59.9 ","05.18"
"역싳오늘죽는날ㅇ임 나 음력생일에 죽ㅇ는날임","공주님 "," ","05.18"
"노트북가져와서 오토체스할가..","ㅃㄹ_ "," ","05.18"
"나는 못 죽여서 시간이라도 죽이는중","ㅃㄹ_ "," ","05.18"
"나닭아 부탁하나만 들어줘","giftshow "," ","05.18"
"애증 무서워 ","공주님 "," ","05.18"
"옛날 예능 보는데 갑자기 빅뱅 붉은 노을 나오니 빡치네","ㅁㅁㅁㅁ "," ","05.18"
"나는요 ~ 오빠가 ~ 좋은걸 ~","giftshow "," ","05.18"
"장기계획이없음","우유 ","39.121 ","05.18"
"근데 여갤러들 사진 진짜야?","폭신 "," ","05.18"
"넘먹다보니 슬슬 토나오기 시작함","뇽뇽 "," ","05.18"
"근데 막상 그런말 안나올거같음","우유 ","39.121 ","05.18"
"울갤러들... 너무착해","폭신 "," ","05.18"
"이진진 이랑  연락 하는 여갤러 알아냄 ㅋㅋㅋ","12 ","223.39 ","05.18"
"외로우니까 인방틀고 울갤해야지","ㅃㄹ_ "," ","05.18"
"누가 나 죽여주면 안대요? 진ㅈ심이야 그만 살거싶어","공주님 "," ","05.18"
"남갤러한테 도킹하는 여갤러가 어딨음ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"마음의 욕구를 필터링없이 말해도 욕먹지않는건","뇽뇽 "," ","05.18"
"탈갤한 여갤러가 뒤에서  남갤러 도킹한다 ㅋㅋㅋ","12 ","203.226 ","05.18"
"울갤러들은 미친소리하면 쟤 또 정신병터졌네 하고 지나가는데","우유 ","39.121 ","05.18"
"성격이 너무 자주 바뀌어서 탈이야","ㅃㄹ_ "," ","05.18"
"외롭다","웨리 ","49.143 ","05.18"
"머리아파","돔베 "," ","05.18"
"흑흑","돔베 "," ","05.18"
"나 노래들으면 피아노로칠수있어","우유 ","39.121 ","05.18"
"단지내로들어가달라고해따고시부렁거리길래","성격좆같은글쓴이 "," ","05.18"
"잡 생각이 섞여서 생각하는 게 더 깊어","ㅇㅇ ","39.121 ","05.18"
"술마시면 속 더푸룩햐서 싫어","우유 ","39.121 ","05.18"
"나 학창시절 미스테리","뇽뇽 "," ","05.18"
"술안마시고 취하는 법 없나","ㅃㄹ_ "," ","05.18"
"롤링페이퍼에 항상 우유야 이번학년엔 별로 얘길 못해바서 아쉬워","우유 ","39.121 ","05.18"
"근대진자버스기사랑택시기사새기들중애","성격좆같은글쓴이 "," ","05.18"
"뚜껑있는것들뚜껑잃어버리면불안터짐","뇽뇽 "," ","05.18"
"좋아하던 오빠 올만에 봤는데 살찌고 아저씨 됐어","ㅇㅇ ","106.102 ","05.18"
"나도 나쁜생각 많이하는데","우유 ","39.121 ","05.18"
"tmi)낼 놀러가는데 아침 출근임","사리 "," ","05.18"
"나는개좆같은꼴못보고살아서","성격좆같은글쓴이 "," ","05.18"
"정신붙잡으려고 두피마사지했어","우유 ","39.121 ","05.18"
"찐따들은 소심해서 착한거 같지만","ㅃㄹ_ "," ","05.18"
"정신붙잡고살아야지","우유 ","39.121 ","05.18"
"예술에 대해 논하려면","ㅃㄹ_ "," ","05.18"
"시발늙은손놈새기진상부리길레ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"거부기가 티루트 따먹겠노","ㅇㅇ ","175.223 ","05.18"
"날 너무 좋아해서 죽여줬으면 좋겠다","ㅃㄹ_ "," ","05.18"
"근데 난 내가 생각해도 평생 동정 확정임 ㅋㅋㅋ","유키에 "," ","05.18"
"tmi)아스파라거스맛없음","뇽뇽 "," ","05.18"
"비와서 차에서 나가기 ㄱ ㅣ찮다","규방 ","175.223 ","05.18"
"외로운게 싫지만 또 사람은 싫어","ㅃㄹ_ "," ","05.18"
"본인 친구 사귀는건 더럽게 못해서","유키에 "," ","05.18"
"기억 안나는거 너무짜증난다","폭신 "," ","05.18"
"원레자존감씹창일수록자죤심죤나쌤","성격좆같은글쓴이 "," ","05.18"
"tmi듣는거좋음","우유 ","39.121 ","05.18"
"나는 약간대만에서 먹힐거같음","ㅃㄹ_ "," ","05.18"
"모다가 사귀는 여갤러  닉네임 2글자다 ㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"아 틴더 나 좋아요 보낸사람찾으려고 막 라이크했는데","ㅃㄹ_ "," ","05.18"
"재밋는그읍냐ㅏㅏㅏㅏㅏㅏ ㅈㄴ지겹디","여름엔농심 "," ","05.18"
"모다 누구랑  사귀는지 알아냄 ㅋ","ㅇㅇ ","223.62 ","05.18"
"사람은 누구나 무언가에 의존해야되지않을까","ㅃㄹ_ "," ","05.18"
"상담쌤한테 버려질까봐 겁나","우유 ","39.121 ","05.18"
"소맥이 더 잘 취하는이유는","ㅃㄹ_ "," ","05.18"
"진자왜나이처먹으면진상짓을하는거실까","성격좆같은글쓴이 "," ","05.18"
"의사는 내가 외모에 괌심가지니까 좋아하던데","우유 ","39.121 ","05.18"
"난 상담받는것도 걍 바보처럼 느껴져서 상담안받음","규방 ","175.223 ","05.18"
"레드벨벳 참이슬 라이브하다가 조이가 폭죽에 놀라더니만 귀 막고","ㅁㅁㅁㅁ "," ","05.18"
"치즈케잌은 막상별론데 아이스크림에들은건 좋아함","규방 ","175.223 ","05.18"
"아노아캔 트릿유베터~~","21XXX "," ","05.18"
"의사선생님한테 내증상 말하면 기분개좆같아짐","ㅇㅇ ","211.107 ","05.18"
"어쩌면 나는 내가 못챙기는게 아닐까 싶음","사리 "," ","05.18"
"우울갤도 먼가 변화가 필요한것같음","ㅇㅇ ","223.62 ","05.18"
"우리 상담쌤이랑 정신과쌤도 울갤보고있으꺼야...","뇽뇽 "," ","05.18"
"근데 많이 나아진거 같은데 병원다니고 상담다니면서","우유 ","39.121 ","05.18"
"공주야","성격좆같은글쓴이 "," ","05.18"
"관심을 받고 싶어하지만 막상 관심받으면","ㅃㄹ_ "," ","05.18"
"맥주를 딸지 말지 한 시간째 고민하면서 아이린 직캠 영상 보는 중","ㅁㅁㅁㅁ "," ","05.18"
"치즈케익 존나 먹고싶다","사리 "," ","05.18"
"나는 모든일이 피곤해 그냥 ... 내잘못운 아니야","ㅇㅇ ","211.107 ","05.18"
"ㅈㄱㄹ ㅄ은 재미도없으면서 멀 자구 좆목하넹?주말인대안나가나","여름엔농심 "," ","05.18"
"난 우울갤이  사이비집단같아","ㅇㅇ ","223.33 ","05.18"
"울갤하면서 분노조절장애 생길듯","giftshow "," ","05.18"
"의사한테 울갤이랑 여시한다고 말하니까","우유 ","39.121 ","05.18"
"옛날샹각해보면 내가이렇게된것도 이상한건아니네","ㅇㅇ ","211.107 ","05.18"
"성욕이 하나도없으니따 야한 얘기쓰는거보면 존나 짜증남","ㅇㅇ ","211.107 ","05.18"
"비 냄새좋다","21XXX "," ","05.18"
"울갤에 헛소리하기용으로 책이라도 읽어야겠음","ㅃㄹ_ "," ","05.18"
"병원가서말해야하는거","우유 ","39.121 ","05.18"
"빨통 빨구싶어  대줘","ㅇㅇ ","223.38 ","05.18"
"정신병자들이 범행을 저지르는거애 왜 내가 맨탈나가야됨","ㅇㅇ ","211.107 ","05.18"
"암튼병신들보ㅡ지만보면","성격좆같은글쓴이 "," ","05.18"
"나는 너무 가소로워서","ㅃㄹ_ "," ","05.18"
"아침에 나닭이 존나깟는데...","giftshow "," ","05.18"
"좆같은 새끼가 좆같은 년 따먹고 자랑하는 갤러리","234234 ","59.9 ","05.18"
"저새기는글읽었나?아님전형적인보팔러새긴가","성격좆같은글쓴이 "," ","05.18"
"글계속쓰고싶은기분이잇음","우유 ","39.121 ","05.18"
"나닭 장그래랑 사귐?? ㄹㅇ?","ㅇㅇ ","110.70 ","05.18"
"상담센터나 정신과 가본 사람..","별빛 "," ","05.18"
"알리구경하는거 좋아해","우유 ","39.121 ","05.18"
"장기용 전에 누가 병신같은짤 올렸엇는데","ㅇㅇ ","175.124 ","05.18"
"솔지기나닭같은남성관은","성격좆같은글쓴이 "," ","05.18"
"모다가 유동이랑 노콘섹스 념글갤러 맞지? 개구리짤쓰는?","ㅇㅇ ","175.223 ","05.18"
"나닭 영석이랑 사귀는거냐 폐급이랑 사귀는거냐?","ㅇㅇ ","110.70 ","05.18"
"모다 존나 추잡한놈","ㅇㅇ ","223.62 ","05.18"
"모다새끼 사실 연애중이 아니고 투잡뛰는중임","제이통 "," ","05.18"
"싸우지말고 친하데 좀 지내주면 안대??","ㅇㅇ ","211.107 ","05.18"
"나도그런생각잇는데","우유 ","39.121 ","05.18"
"나는 물건위치가 바뀌면 너무 힘들어","ㅃㄹ_ "," ","05.18"
"여자한테 먼저 연락하기 개어렵다","폭신 "," ","05.18"
"울의사가 까칠도도하게 대하면 난 바로 죽을거같애","ㅇㅇ ","211.107 ","05.18"
"내가여기다싸는글80프로가컨샙이지ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"겜하작ㄱ먼개","여름엔농심 "," ","05.18"
"모다  대구사는 여갤러랑 사귐","ㅇㅇ ","223.62 ","05.18"
"담배 한 10초 쎄게 존나빨면 기분 씨발 조질거같네","ㅇㅇ ","211.107 ","05.18"
"?? 모다 모모라랑 안사귀는데 ??","제이통 "," ","05.18"
"맥콜마시는거찐따같어?","규방 ","175.223 ","05.18"
"구라도 진심으로 말하면","ㅃㄹ_ "," ","05.18"
"만나서 내고추 빨아줘","ㅇㅇ ","223.38 ","05.18"
"누가나좀 죽여주리 제발 진짜 난 캡병신인것같우 ;","ㅇㅇ ","211.107 ","05.18"
"의사가 내가 스트레스에 좆나 민감하대","ㅇㅇ ","211.107 ","05.18"
"정도것해야지 ㅅㅂ새기 머기능이어쨰?ㅋ니기능은업어?ㅋㅋㅋㅋㅋ","여름엔농심 "," ","05.18"
"나희야 너도 카톡 오픈해라..정보 들었다","제이통 "," ","05.18"
"내 이복언니들 나이쳐먹고 진짜 못된년들이다","ㅇㅇ ","122.47 ","05.18"
"어쩐지 모모라 여신님도 안보이더라","ㅇㅇ ","175.223 ","05.18"
"연애안하는 울갤남들이 없노","ㅇㅇ ","175.223 ","05.18"
"폐급아 길게 말안한다 니가 직접 썰 풀어라","제이통 "," ","05.18"
"모다 모모라랑 사귀는거 아니냐","ㅇㅇ ","110.70 ","05.18"
"ㅋㅇ은 남자입니다 고추달렷음니다 ㅋㅇ은 남자입니다 고추달렷음니다 ㅋㅇ은","여름엔농심 "," ","05.18"
"똑같은 글 계속 보다보면","ㅃㄹ_ "," ","05.18"
"사지절단나서 뒤지고싶다이거야..","ㅇㅇ ","211.107 ","05.18"
"소중한 것들이 죽는 상상이 자꾸 드는게 강박증상이라고?? ","ㅇㅇ ","211.107 ","05.18"
"ㅋㅇ개못생긴남자트잰임ㅋㅇ개못생긴남자트잰임ㅋㅇ개못생긴남자트잰임ㅋㅇㅇㄹㅇㄷ3","여름엔농심 "," ","05.18"
"폐급아 그거 말고도 유부녀들 현실에서 꼬시는거 안ㄷ ㅏ ㅋㅋㅋㅋ","제이통 "," ","05.18"
"타갤애서채채보고개병신인줄알았는대","성격좆같은글쓴이 "," ","05.18"
"죽고싶다","이브이 "," ","05.18"
"그리고여시에 똑같은글 계쇡쓰면 욕먹음","우유 ","39.121 ","05.18"
"팩트 ㅋㅋㅋㅇ개못생긴남자트잰임ㅋㅇ개못생긴남자트잰임ㅋㅇ개못생긴남자트잰임ㅋㅇ","여름엔농심 "," ","05.18"
"전국 자지 자랑 갤러리 소문듣고 구경왔습니다","ㅇㅇ ","175.124 ","05.18"
"폐급이는 아줌마들한테 인기 존나 있음","제이통 "," ","05.18"
"ㅋㅇ개못생긴남자트잰임ㅋㅇ개못생긴남자트잰임ㅋㅇ개못생긴남자트잰임ㅋㅇ개못생긴남","여름엔농심 "," ","05.18"
"술먹고싶다................","폭신 "," ","05.18"
"다른 울갤년들 보니까 나닭이는 애교수준 ㅋㅋ","giftshow "," ","05.18"
"단어에 집착하는게 신기해","ㅃㄹ_ "," ","05.18"
"길드에서 나때문에","나오코 "," ","05.18"
"회사에서 두시간이나잤네 ","규방 ","175.223 ","05.18"
"힘들다 재미없어서 짜증남.","주식한강 ","219.240 ","05.18"
"형은 비꼬고 엄마는 한심하다하고","폭신 "," ","05.18"
"한국버전 스레드도있음","ㅃㄹ_ "," ","05.18"
"남갤러들 아는애들 쟞이 적어줌 ㅇㅇ.TXT","제이통 "," ","05.18"
"이 시간에 보쌈이랑 술쳐먹으려는 니 인생이 레전드","giftshow "," ","05.18"
"울갤 죠목하는거보면 신기함","ㅃㄹ_ "," ","05.18"
"또 누구 쟞이 궁금하노 거의다 봤다 난","제이통 "," ","05.18"
"막대 쟞이는 그거임 그거 ㅇㅇ","제이통 "," ","05.18"
"니 꼬라지를 보고 너를 응원해줄 사람을 찾으샘 ㅋㅋ","giftshow "," ","05.18"
"술을 먹지않는 알콜중독자","ㅃㄹ_ "," ","05.18"
"글쓴이 보면 내 막내동생 생각남","234234 ","59.9 ","05.18"
"섹스는 허니버터칩같음","ㅃㄹ_ "," ","05.18"
"러블리즈는 노래들을 꾸준히 양질로 뽑네","ㅁㅁㅁㅁ "," ","05.18"
"ㅋㅇ저새긴 말은 이쁜여잔대 성격은 미친남자임","여름엔농심 "," ","05.18"
"머머사야대지일단그거사야댐그거","채채 "," ","05.18"
"아 바람의나라광고 제목 미쳤나","ㅃㄹ_ "," ","05.18"
" 울갤러들이 내 동생이엇으면 한탄햇겟지","234234 ","59.9 ","05.18"
