"dc_title","dc_writer","writer_ip","dc_date"
"ÆÝµð·Î 20ÆÛÅÐ¾ú´Ù°¡ ","¾ßÈ£1234 ","211.36 ","05.18"
"ºø½æ ¼ö¼ö·á ÄíÆù ¾ó¸¶?","¤·¤· ","221.139 ","05.18"
"¸®ÇÃ ¹ã»õ 480±îÁö ¿Ó¾ú³×","¤·¤· ","121.169 ","05.18"
"Àâ¾ËÆ®µé ÀÌ¸§ º¸¸éÀº ÁøÂ¥·ç´Ù°¡ ±×·²½Î ÇÏ³×¿°¤§¤§¤§¤§¤§¤§¤§","¼û°ÜÁø¿ìÁöÇÑµ¿»ý "," ","05.18"
"Ä«¹ð¿¡¼­ Áõ±Ç°èÁÂ °³¼³ÇÏ¸é µ·ÁÖ³×","¤·¤· ","223.38 ","05.18"
"ÇÏ.. ÁøÂ¥ Á¿½æ ¼ö¼ö·á´Â Á¶¿Â³ª°Ô ºñ½Î¸é¼­","¤·¤· ","223.38 ","05.18"
"ÄÚÀÎÆÇ¿¡ »ïÇÑ»ç¿Â °°Àº °Å ¾ø³Ä??","¤·¤· ","112.187 ","05.18"
"ÇÑ 50¸¸¿øÄ¡ ½Ñ ÄÚÀÎ»ç¼­ ¹¬È÷´Â°Ç ¤²¤µÁþÀÓ?","¤· ","39.7 ","05.18"
"±Ùµ¥ ±Ã±ÝÇÑ°Ô ÀÖ´Âµ¥¿ä ÄÚÀÎÆÇ Â÷Æ®º¸¸é ´Ù ¶È°°´øµ¥","¤·¤· ","223.62 ","05.18"
"ÄÚÀÎÆÇ Àå±âÀûÀ¸·Î 2ÁÖÁ¤µµº¼¶§ ¾î¶³°Å°°³Ä","¤·¤·¤· ","110.70 ","05.18"
"¾îÁ¦ ½ºÆ®·¹½º¹Þ¾Æ ´ã¹è3°© µþ10¹ø","°±À¸¸® ","125.182 ","05.18"
"³»°¡ Àá½Ã ¹Ì«‰³ªº¸´Ù","¤·¤· ","223.38 ","05.18"
"Å©·Ð¾Æ ¤Ð","²¿Ä¡ ","116.125 ","05.18"
"¶°¾î¾î¾î¾ï¶ô ¤»¤»¤»¤»","¤·¤· ","211.193 ","05.18"
"¿ªÇÁµµ ¾È ¿À°í ±èÇÁ ±ò²ûÇÏ°Ô ¾È ³¯¾Æ°£ ÀåÀº ¹¹´Ù?","¤·¤· ","118.103 ","05.18"
"Àá½Ã ²ÞÆ²ÇÒ¶§ »ç´Â»õ³¢µé ±¸Á¶´ëÃ£´Â´Ù","¤´ ","39.113 ","05.18"
"Áö±ÝÀÌ ¹°Å¸±â ÃÖ°íÀÇ ½Ã±â´Ù","¤·¤· ","223.38 ","05.18"
"ºñÆ®ÄÚÀÎ ÇÑ  ÀÏÀÌÁÖ´Â Å«¹Ýµî¾øÀ»²¨¿©","¼Ò¸Á»ç¶û ","223.39 ","05.18"
"ÀÌ´õ 4ÇÁ·Î ¸Ô°í ÅÐ¾ù´Ù ","¤·¤· ","223.38 ","05.18"
"ÁÖ½Ä½ÃÀå°ú ÄÚÀÎÆÇ ºñ±³","ÄÚ¸°ÀÌ ","180.229 ","05.18"
"ÁøÂ¥ °ÆÁ¤µÅ¼­ ÇÏ´Â ¸»ÀÎµ¥","¤·¤· ","121.131 ","05.18"
"½Å±Ô¿øÈ­ ÀÔ±Ý µÇ´Â °÷ ¾ø³Ä??","¤·¤· ","39.7 ","05.18"
"ºñÅä ¾÷ºñÆ® ºø½æ ¿ªÇÁºÁ ¤»¤»","¤·¤· ","193.176 ","05.18"
"¸®ÇÃ 447¿¡ ¼ÕÀýÇÏ°í Àä´Ù°¡ 468¿¡ ´Ù½Ã ¹°¾ú´Âµ¥ ¾îÂ¼³Ä","¤±¤±¤± ","175.215 ","05.18"
"¿À´ÃÀº Æøµ¿Àý;;","¤·¤· ","175.223 ","05.18"
"±×·¡¼­ Ä³¸® ²ý?? ÁøÂ¥ ²ý??","¤·¤·¤· ","110.70 ","05.18"
"ºñÅä °£µå¾Æ¾Æ¾Æ¾Æ¾Ó","¤·¤· ","193.176 ","05.18"
"ÄÚÀÎÆÇ ÀåÅõÀÇ °³³ä","¤·¤· ","223.38 ","05.18"
"´ëÃâ½É»ç °ÅÀý‰Ñ´ë ¤Ð","¤·¤· ","221.139 ","05.18"
"ÄÚÀÎÆÇ¿¡¼­ ¼öÀÍ·ü ÁöÅ°´Â ¹ý ¾Ë·ÁÁØ´Ù","¤·¤· ","124.28 ","05.18"
"¿À´Ãµµ Á¡½É¶§ ¶°¾ï¶ôÇÏ°Ú³× ¤»¤»¤»","¤·¤· ","211.193 ","05.18"
"ÄÚÀÎÇÏ¸® °Å·¡¼Ò ¾Æ´ÂºÐ?","¾ðÁ¦µ·µû³Ä "," ","05.18"
"¿À´Ãµµ ¾îÁ¦ ²úÀÌ°í ³²Àº ¼Ò°í±â ¶ó¸é ±¹¹°¿¡ ¹ä ¸»¾Æ ¸ÔÀ¾´Ï´Ù","¤·¤· ","115.22 ","05.18"
"¹ÌÄ£ 12ÆÛÇÏ¶ô ÀúÁ¡ÀÌ³× ¤»¤»","¤·¤· ","223.38 ","05.18"
"ºñÆ®ÄÚÀÎÀº º»¾÷ ¾Æ´Ï¸é ÀåÅõÁö","¤·¤· ","221.140 ","05.18"
"ÀÌ·±È¾º¸Àå¿¡´Â","¤´ ","39.113 ","05.18"
"¾à¼ÓÀÇ10½Ã","´Ï¶Ë ","223.33 ","05.18"
"¼¼·ÂÇü´Ôµé ¿À´Ã ÈÞÀÏÀÌ½Ã´Ù.","¤´ ","39.113 ","05.18"
"Á¸¹ö°¡ ´äÀÏ±î?","¹Ù¶÷¹Ù¶÷ ","203.226 ","05.18"
"°íÁ¹¹«Á÷¹é¼ö ´ëÃâ ¾îµð¼­¹Þ³Ä","¤·¤· ","221.139 ","05.18"
"¾ßµé¾Æ Å©°Ô¸ÔÀ»·Á°íÇÏÁö¸»°í 3Ãµµû¸®·Î 1ÆÛ¾¿¸¸¸Ô¾î¶ó","¤·¤· ","220.120 ","05.18"
"¾ÆÁ÷ ¾¾µåÀÖ´Â ³ðµéÀº Ãµ±¹ ¾Æ´Ï³Ä?","¤·¤· ","211.201 ","05.18"
"ºñÆ®¸Åµµ¼¼°¡ °­ÇÏ³×","¤·¤· ","121.131 ","05.18"
"Áö³­ÁÖ°¡ ±×¸³À¾´Ï´Ù","¤·¤· ","115.22 ","05.18"
"¾îÁ¦µµ 9½Ã Àü±îÁö ¿À¸£´Ù°¡ ¾à¼ÓÀÇ 9½Ã 10¶±¶ô","¤·¤· ","218.48 ","05.18"
"´ëÀå´Ô ¹¹ÇÏ¼¼¿°¤§¤§¤§¤§¤§¤§¤§","¼û°ÜÁø¿ìÁöÇÑµ¿»ý "," ","05.18"
"ºøÄÚ °³¾Ã¶±¶ôÁß ¤»¤»¤» ¾ÆÁ÷µµ ¾ÈÆÇ Èæ¿ì¾øÁ¦","¤·¤· "," ","05.18"
"ÀÌ ¹ÌÃì ÄÚÀÎÃæ»õ³¢µé¾Æ °í¸¶ÇØ","°±À¸¸® ","125.182 ","05.18"
"°Å·¡·®º¸¸é ´ä ¾È³ª¿À³Ä??","¹öÁö ","218.236 ","05.18"
"´ë¸®¸ð ¾ó¸¶³Ä?","¤·¤· ","221.139 ","05.18"
"Ä³¸®ÆÈ°í ¼Öºê·Î ´ëÇÇÇØ¶ó","¤·¤· ","211.243 ","05.18"
"¾ó¸¶³ª ¶³¾îÁú·Á³ª","¤·¤· ","110.44 ","05.18"
"¹Ýµî¿Ó´Ù Á»¸¸ ¹öÆ¼ÀÚ","¤·¤· ","14.48 ","05.18"
"¾îÁ¦ ¿ÀÀüÀÌ¶û ¼Ò¸§³¢Ä¡°Ô ¶È°°³×","¤·¤· ","223.62 ","05.18"
"Ä³¸® ¹°¸°»ç¶÷ ´Ü°¡½áºÁ","Å·Á¦ÀÌ´õ ","49.170 ","05.18"
"¾÷ºø ¼ÖºêÄÉ¾î·Î¿Í¶ó ","¤·¤· ","211.243 ","05.18"
"¼ø¼öÀÔ ¿ùÃµ¸¸¿ø ³Ñ¾î°¡´Â ÀÚ¿µ¾÷ÀÚ¶ó¸é °áÈ¥ÇÏ±âvs ¾ÈÇÏ°í¿©ÀÚµ¹·Á°¡¸ç¸Ô±â","¤·¤· ","110.70 ","05.18"
"¿À´Ã ÇÏ·ç¸¸ ´õ ÁöÄÑºÁ¾ß°Ú´Ù","¤·¤· ","58.72 ","05.18"
"ºø½æ¾²´Â¾Öµé ÇØ¿Ü Á¶±Ý ºüÁø´Ù½ÍÀ¸¸é","¤·¤· ","223.38 ","05.18"
"±Ùµ¥ ¿À´Ã È¾º¸ÀåÀÏ°Í°°Àºµ¥..","¤·¤· ","221.138 ","05.18"
"ÈÄÅð!! ÈÄÅðÇØ¶ó!!","ºñÆ®¾î¼Àºí ","218.48 ","05.18"
"Ä³¸®´Â.. ÀÌ´ë·Î µÚ¤ÓÁø°ÅÀÓ..,?","¤·¤·¤· ","110.70 ","05.18"
"³»ÀÏ»õº®±îÁö ºñÆ® 780º»´Ù","¤·¤· ","121.131 ","05.18"
"ÆÁ ¶ÇÇÏ³ªÁØ´Ù. ¾ËÆ®ÄÚÀÎ °ü¸® ÀßÇØ¶ó","dd ","175.200 ","05.18"
"¾ÆÁÖ ÄÚÀÎÃæµé °Å·¡¼Òº¸´À¶ó ±Û¾È¿Ã¸®´Â°Åº¸¼Ò ¤»¤»","¤·¤· ","121.131 ","05.18"
"³ª Èæ¿ì ¹þ¾î³­°Å³Ä?","¤¡¤¡ ","175.223 ","05.18"
"¾Æ ¿À¸¥´Ù´Â°Å¾ß ¶±¶ôÇÑ´Ù´Â°Å¾ß","¤·¤· ","118.91 ","05.18"
"880Ãþ ±úÁö±â Á÷Àü~ °ú¿¬?","¤·¤· ","221.138 ","05.18"
"ÇÏ ±×³É ´ÙÀÌ¾Æ³ª Å»°É±×·§³ª..","¤·¤· ","221.139 ","05.18"
"È¾º¸ÁßÀÌ³× Àç¹Ì¾ø°Ô.. ÀÌ·³ Á¹·ÁÁ®¼­ ÀÚ·¯°¡°í½ÍÀºµ¥","¤·¤· ","221.138 ","05.18"
"¸Ó¶óÀÌ¾îÄ³¸® 50¿ø°¡´Â°Å ¸ð¸£´Â Èæ¿ì¿óÁ¦???","¤·¤· ","175.213 ","05.18"
"ÄÚÀÎ¿ÀÇÂÅå ½Ã¹ß","¤·¤· ","221.139 ","05.18"
"ÀüÀÏ´ëºñ % ÃÊ±âÈ­ 8½Ã 30ºÐÀÌ³Ä 9½Ã³Ä??","¤·¤· ","112.187 ","05.18"
"Æò´ÜÆò°¡Á».txt","ÄÌÆ÷ºñ "," ","05.18"
"²ÜÆÁ","¤·¤· ","222.100 ","05.18"
"¿¡ÀÌ´Ù Å¸Áö¸¶¶ó ¤©¤· ½ÃÃ¼ ¹ç","¤·¤· ","121.131 ","05.18"
"´Ù½Ã ¶Ú´Ù ¾ó¸¥ Å¸¶ó","¤·¤· ","221.138 ","05.18"
"»õº®¿¡ 50¹ø°Å","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"Àç¹Õ´Â ÀåÀÌ³×","ÄÚ¸°ÀÌ ","180.229 ","05.18"
"°è´Ü½Ä ÇÏ¶ôÀåÀÎµ¥ ¤©¤·ÅÐ°í °ü¸ÁÇØ","¤·¤· ","121.131 ","05.18"
"´Ï¹Ì ÀÏÂï ¾ÈÀÏ¾î³µÀ¸¸é Ä³¸®½Ã¹ß ¸ø ÆÈ¾ÒÀ»µí ","¤·¤· ","14.42 ","05.18"
"¾îÁ¦ ÀÌ½Ã°£¿¡µµ","´Ï¶Ë ","223.33 ","05.18"
"¿ô¾î","¤·¤· ","221.139 ","05.18"
"¹æ±Ý Â¬¹Ýµî¿¡ ¸®ÇÃ 475¿øÀ§·Î ÀâÀº Èæ¿ì¾øÁ¦? ¤»¤»¤»","dd ","175.200 ","05.18"
"Á×Àº Â«Å¸ÀÌ°Å°¡ Èçµå´Â ²¿¸®¿¡ È¦¸° Á¦±º ¾øÀç?","¸®ÇÃÁß´ëÀå ","123.111 ","05.18"
"ÇÏ¶ôÀÌÀ¯ ¾Ë·ÁÁÙ ÄO±¸ÇÔ.","¤·¤· ","110.15 ","05.18"
"ºñÆ®ÄÚÀÎ 2~3³â Àå±âÅõÀÚ ±¦Âú³Ä?","¤·¤· ","58.233 ","05.18"
"¿¡ÀÌ´Ù 101¿¡ ¹°¸°¾Öµé ¾øÀç ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.131 ","05.18"
"¾ÆÄ§Àå Àßº¸°í °©´Ï´ç¤§¤§¤§¤§¤§¤§¤§","¼û°ÜÁø¿ìÁöÇÑµ¿»ý "," ","05.18"
"¤»¤»¤»¤»¤»¤»¤»¤»¤» 9½Ã ¶¯ µÇ¸é ¹¹ ÀÖÀ»ÁÙ¾Ë°í ´Þ·Áµç Èæ¿ì ¾øÁ¦?","¤·¤· ","221.138 ","05.18"
"10ÇÁ·Î ¸Ô´Â¹ý","¤·¤· ","222.100 ","05.18"
"ºñÆ®Çü´Ô ³¬½Ã½Ç·Â Áö·ÈÁÒ? ¤»¤»¤»","dd ","175.200 ","05.18"
"ÀÌ¹ø ¶±¶ôÀ¸·Î ±èÇÁ´Â ´ã¹éÇØÁ³´Ù","¿¡¸£¸Þ½º ","223.39 ","05.18"
"ÀÌ´õ¸®¿ò 25¸¸¿ø ¶±¶ô °¡ÁîÚ¤»¤»¤»¤»¤»¤»¤»¤»","¤¤¤¤¤¼¤º ","175.197 ","05.18"
"Áö±ÝÀÌ Å»¶§´Ù","¤·¤· ","121.162 ","05.18"
"¾Æ¾¾ ³»·Á°¡³× ¤Ñ¤Ñ","ÀÌ±×³ë¾î "," ","05.18"
"Á¸¹ö´Â ½Â¸®ÇÑ´Ù","¤·¤· ","121.162 ","05.18"
"Áö±Ý µé¾î°¡¸é ¹°¸®´Âµ¥ ¾îÈÞ ¤¹¤¹","¤·¤· ","121.131 ","05.18"
"Áö±Ý Àá±ñ ¹ÝµîÇßÀ»¶§ ¾ó¸¥ ÅÐ°í ³ª¿Í¶ó ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.138 ","05.18"
"¾ý¤»¤» ÇÑ ¸çÄ¥ °ü¸ÁÇØ¶ó ¤»¤» µé¾î°¡¸é ¹°¸°´Ù","¤·¤· ","117.111 ","05.18"
"¾÷ºø Ãâ±Ý ¾ó¸¶³ª °É¸®³Ä??","Å·Á¦ÀÌ´õ ","49.170 ","05.18"
"¸®ÇÃ Ãß¸ÅÇß´Âµ¥ ´ÙÇàÀÌ´©","¤·¤· ","124.254 ","05.18"
"°ø¸Åµµ °³¹ÌÅÐ±â¿¡ ºþ½º·±ÇÑ","¤·¤· ","121.162 ","05.18"
"´Ù½Ã ¿À¸£³× ¸Ó ¤»","ÀÌ±×³ë¾î "," ","05.18"
"ÁÁÀº¸»ÇÒ¶§ ÀÌ¿À½º 7740 µ¥·Á´Ù ³ö¶ó","¿¡¸£¸Þ½º ","223.39 ","05.18"
"°Å¾î¾ï","¤·¤· ","121.162 ","05.18"
"Àå´ë À½ºÀ¶¸¾î ¾Öµé¾Æ »¡¸® ³»·Á ºñÆ® 850±îÁö ¶³¾îÁø´Ù","¤·¤· ","121.131 ","05.18"
"ÅÐ¸° Èæ¿ìÀÕ³Ä ¤»¤»¤»¤»","¹öÁö ","218.236 ","05.18"
"¾ý¤»¤»¤»¤»¤» Ãß°Ý¸Å¼ö ÇÑ Èæ¿ì ¾øÁ¦?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.138 ","05.18"
"Áö±ÝºÎÅÍ ¼¼·Âµé °³¹ÌÅÐ¶ó°í »§´óÀÌ Á¸³ª Èçµé¾î´î²¨´Ù Á¶½ÉÇØ¶ó","¤· ","39.7 ","05.18"
"Çüµé ¿À´Ã Åä¿äÀÏÀÌÀÝ¾Æ","¤·¤· ","61.83 ","05.18"
"¤¢ ¤Ã¾î¾î¾î¾î¾î¾î¾î¾ï¤¡¤»¤»¤»¤»¤»¤»¤»¤¼¤»","¤¤¤¤¤¼¤º ","175.197 ","05.18"
"¶ß¾ï¶ô¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.44 ","05.18"
"ÄÚÀÎ¿¡ ÁøÂ¥ °¡Ä¡°¡ ÀÖ³Ä ¾ø³Ä°¡ Áß¿äÇÑ°Ô ¾Æ´Ï¾ß","¤·¤· ","211.201 ","05.18"
"¾îÁ¦ 460¿¡ 4Ãµ¹Ú¾Ò´Ù´Â ÈæµÎ·ç¹Ì´Ù","¤·¤· ","175.120 ","05.18"
"°Å·¡¼Ò°¡ ¹°·®ÅÍ³×¤¡¤¡¤¡","¤·¤· ","223.38 ","05.18"
"¾Æ ¤µ¤² ¸ð¸£°Ù´Ù °Á Á¸¹ö´Ù!!!!!!","ÅäÄ¡¸®¾ÆÁ¦ ","223.39 ","05.18"
"ÀÏ´Ü -3ÆÛ È®Á¤ÀÌ´Ï±î »¡¸® ³»·Á¶ó ¾îÁ¦ ÀúÁ¡ Àâ¾Ò´ø¾Öµé ÀÍÀý ¤¡¤¡","¤·¤· ","121.131 ","05.18"
"¿Í ¸Å¼ö °£º¸°í ÀÖ¾ú´Âµ¥ Âü±æ ÀßÇß´Ù","¤·¤· ","221.138 ","05.18"
"¤µ¤²¤»¤»¤»½ÃÀÛÇÑÁö 15ºå ¸¸¿¡ ÂÌÆ¢ÇÏ³× ¤»¤»¤»","¤· ","122.43 ","05.18"
"ÀÚ ´Ùµé³»·ÈÁ¦? Ãâ¹ßÇÕ´Ï´Ù »Ñ»Ñ~~~","¤·¤· ","223.38 ","05.18"
"Ãß°Ý¸Å¼öÇÏ´Ù°¡ ¹°¸° »ç¶÷µéÀÌ ÀÖ´Ù°í¿°¤§¤§¤§¤§¤§¤§¤§","¼û°ÜÁø¿ìÁöÇÑµ¿»ý "," ","05.18"
"ÀúÁ¡ ´ÙÁö´ÂÁß ¤»¤»","ÀÌ±×³ë¾î "," ","05.18"
"¼ÕÀýÇßÀ¾´Ï´Ù","¤·¤· ","220.120 ","05.18"
"»¡¸® ³»·Á¶ó -3ÆÛ±îÁö °£´Ù","¤·¤· ","121.131 ","05.18"
"ÀÌ°Å Á÷¿øÀÌ ³¯ ¾îÄÉ»ý°¢ÇÏ´Â°Å³Ä","¤·¤· ","110.70 ","05.18"
"¾ý¤»¤»¤»¤» Áö¿Á°£µå¾Æ ²ËÀâ¾Æ¶ó ¤¼¤»¤»","¤·¤· ","14.51 ","05.18"
"Ãß¼¼º¸°í ¸ÅµµÇÒ·Á´Ù°¡ °Á ÂüÀ½... ","¤·¤· ","223.62 ","05.18"
"º´½Åµé 1ÆÛ ±ð¿´´Ù°í Æ¢°í Áö¶ö ¤»¤»´ÏµéÀÌ ÆËÄÜÀÌ¿©?","¤·¤· ","58.124 ","05.18"
"Á¤¸»·ç´Ù°¡ Ãß°Ý¸Å¼öÇÒ·Á°í Çß´Âµ­¤§¤§¤§¤§¤§¤§¤§","¼û°ÜÁø¿ìÁöÇÑµ¿»ý "," ","05.18"
"¾Ï¸¸ºÁµµ ","ÄÚ¸°ÀÌ ","180.229 ","05.18"
"10ºÐ¸¸¿¡ 4%¸Ô¾ú³×","¤·¤· ","211.220 ","05.18"
"»ó½ÂÀåÀÎµ¥ °³¹ÌÅÐ±â¿¡ ´çÇÏ´Â Èæ¿ìµé ¾øÁö?","¤·¤· ","110.13 ","05.18"
"¸®ÇÃ474¸é ¸øÅº´Ù..Á¸³ª´ÊÀ½ ´Ù½Ã¶³¾îÁú°ÅÀÓ","¤· ","39.7 ","05.18"
"5.18 ¹ÎÁÖ¿­»ç´ÔµéÀÌ µµ¿ÍÁÖ½Ã´Â±¸³ª¤Ð¤Ð","¤·¤· ","59.13 ","05.18"
"Áö±Ý ³»·Á¶ó ¢b‰ç´Ù","¤·¤· ","121.131 ","05.18"
"¹ú½á ³¡³µ³Ä","¤·¤· ","112.186 ","05.18"
"À½ºÀ ²¨¾î¾î¾î¾û¾î¾ï¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤¤¤¤¤¼¤º ","175.197 ","05.18"
"¿£ÁøÄÚÀÎÀº ¿Ö ¿ªÇÁ³Ä","11111 ","183.98 ","05.18"
"ºñÄ³ Å¸µµ µÇ´Â ºÎºÐ?","¤·¤· ","221.138 ","05.18"
"¤»¤»¤» ¾îÁ¦ ¹ã ÆÈ¾Æ¶ó ¼ÕÀýÇØ¶ó ¼±µ¿ Áö¸®´õ¸¸","¤·¤· ","121.130 ","05.18"
"¿Ö 9½ÃºÎÅÍ °©ÀÚ±â ¿À¸£´Â°Å¾ß??","¤·¤· ","61.83 ","05.18"
"¿ÀÀü½ÃÀå 11:30 Á¾·á ¿ÀÈÄ 13:00 ½ÃÀÛ","¤· ","122.43 ","05.18"
"¸®ÇÃ ÈÄ·ç¹Ì¾ß ~~~~~~~~~~~~ ÆÇÇÑ¹ø Å©°Ô ±×·Áº¸Áî¾Æ`~~~","ÄñÃ´ÄñÃ´¤¾¤¾ "," ","05.18"
"¾à¼ÓÀÇ9½Ã³Ä","´Ï¶Ë ","223.33 ","05.18"
"¸®ÇÃ 480Ãþ µ¹ÆÄ","¤·¤· ","223.62 ","05.18"
"¾Æ  ½Ã¹ß ¤¸¤¤¿Ã¶ó°¡³×","¤·¤· ","211.36 ","05.18"
"¸¶Áö¸· ¹Ù°Õ¼¼ÀÏ ³¡","¤·¤·¤· ","202.128 ","05.18"
"¸®ÇÃ ¼Ò¼ÒÇÏ°Ô 50¸¸¿ø ÅÀ´Âµ¥  2¸¸¤·¿ø ¶Ü ¤»¤»","¤·¤· ","223.62 ","05.18"
"ÀÌ´õ ¾îÁ¦ ¼ÕÀýÇÑ ¾Öµé ÇÇ´«¹°Çà ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"¿ÀÀü ½ÃÀå 11½Ã 30ºÐ ±îÁö Áö¼Ó µÈ´Ù ¤· ¤·","¤· ","122.43 ","05.18"
"¸Ó¶óÀÌ? ¾î Ä³¸® ¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.51 ","05.18"
"¸®ÇÃ ½ÂÂ÷°¨ Á¿´ë³» ¤µ¤²¤»¤»¤»","¤·¤· ","58.124 ","05.18"
"´Ù¿À¸£´Âµ¥ ¶Ç¶õ¶Ç¸¸ ¶ß¾î¾î¾î¾î¾î¾î¾ï ¶ó¾Æ¾Æ¾Æ¾Æ¾Æ¾Ç","¤·¤· ","175.213 ","05.18"
"ºñÄÚ 9¹é µ¹ÆÄ!!","dsas ","182.161 ","05.18"
"¿À´Ãµé¾î°¬´Âµ¥ 10¾ï ÀÚ»ê°¡ °¡´ÉÇÏ³Ä?","¸®ÀåÅ¸¿ö¸Å´Ï¾Æ ","211.36 ","05.18"
"ÀÌ°Ô ½Ã¹ß ÄÚÀÎÀÌ Á¿°°Àº°Ç ±×°Çµí","¤·¤· ","221.139 ","05.18"
"Ä³¸® ±Þ¼Ó¿îÁö ¾ý¤»¤»¤»¤»¤»","¤·¤· ","58.124 ","05.18"
"ÁøÂ¥ ¾à¼ÓÀÇ9½Ã³Ä ¤»¤»","¤·¤· ","124.254 ","05.18"
"¸ÓÀå 900 ÀÌ´õ30Ãþ¶ÕÀ½  ¿Í ¤»¤»¤»","¤·¤· ","124.254 ","05.18"
"±Ùµ¥ ´ëÀå ¸®ÇÃº¸´Ù ºñÄ³³ª ½ºÅÚ¶ó°¡ ³´Áö¾ÊÀ½?","¤·¤· ","210.222 ","05.18"
"¿Í ÀÌ´õ 30Ãþ¿Ô´Ù Á»ÀÖÀ½ ±¸Á¶¹Þ´Â´Ù ¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾","ÀÌ±×³ë¾î "," ","05.18"
"ÀÌ¿À½º Å¸¶ó","¤·¤· ","121.131 ","05.18"
"Æøµ¿ÀýÀÌ´Ù ¿À´ÃÀº ±èÄ¡ÄÚÀÎ Å¸¶ó ¤·¤·","¤·¤· ","223.33 ","05.18"
"500¸¸¿øÀ¸·Î Áö±Ý ÀÌ´õ³ª ´ëÀåÁß ¾îµð¿¡ ¸ô»§ÇØ¾ß µÊ?","¤·¤· ","118.91 ","05.18"
"Ä¡ÁöÁöÁöÁöÁ÷... ÀÌ´õ 31Ãþ.. . ¤Ó¯‚Áù ±¸Á¶´ë´Â ¾ðÁ¦ ¿À´Â°¡","¤·¤· ","112.186 ","05.18"
"´Ùµé ¾îµð¼­ Áö±Ý ºñÆ®ÄÚÀÎÁß?","¤· ","122.43 ","05.18"
"¸®ÇÃ »çÀÚ¸¶ÀÚ 3%¶Ù³× ","¤·¤· ","223.38 ","05.18"
"½½½½ Æ¢´Â°Ô ÁÁÁö ¾ÊÀ»±î?..","¼ÕÀýÀü¹®°¡ ","125.130 ","05.18"
"¾Æ´Ù¿Í ÀÌ´õ µÎ°³ µ¿½Ã¿¡ Å¸°í½ÍÀ¸¸é","ºÀ¼± ","125.177 ","05.18"
"ºñÆ® 900 °¡Áî¾Æ","¤· ","122.43 ","05.18"
" »ó½Â¼¼´Ù ¸ÓÀå 900¶ÕÀ»µí","¤·¤· ","223.62 ","05.18"
"³ªµµ ¿ø·¡ ÀÌ´õ 29ÃþÀÌ¾ú´Âµ¥ ¤Ñ¤Ñ","ÀÌ±×³ë¾î "," ","05.18"
"Â¯±È¶óµé ¾µ¾î´ã´Â ´Ü´Ù. ¾î¿© Å¸¶ó~~~ °¡Áî¾Æ~~","¤·¤· ","175.121 ","05.18"
"¾îÂ÷ÇÇ ±Ùµ¥ ´Ïµé ´Ù °¨À¸·Î ÇÏ´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","124.254 ","05.18"
"½Ã¹Ù -7% -> +1% µÈÁÙ ¾Ë°í ±ô³î·¨³×","¤·¤· ","175.223 ","05.18"
"±Ùµ¥ ¿©±â¼­ ¼±µ¿ ÇØ”fÀÚ ¤» ¼¼·Âµµ¾ø´Âµ¥ ¤»¤»","¤· ","122.43 ","05.18"
"¾Æ´Ï Ä³¸®±â»ç´Ô ¾î¶±ÇÏÀÚ±¸¿ä!!!","¤·¤·¤· ","110.70 ","05.18"
" ¿À´Ã ¸®ÇÃ ´ÜÅ¸ °¡´ÉÇÒ°Å°°À½ ¹Ï¾îµµÁÁ¾Æ","¤·¤· ","223.33 ","05.18"
"ÀÌ´õ 31ÃþÀÔ´Ï´Ù ¾Æ·¡¿¡¼­ ¹¹ µå¸±¶Õ´Â¼Ò¸®°¡ µé¸®³×¿ä","ÀÌ±×³ë¾î "," ","05.18"
"´ëÀå´Ô 7450ºÒ ¶Õ¾ú´Âµ¥¿°¤§¤§¤§¤§¤§¤§¤§","¼û°ÜÁø¿ìÁöÇÑµ¿»ý "," ","05.18"
"¸®ÇÃ ¿À¸£´Â ÃßÀÌ ¤§¤§ÇÑµ¥ 9½ÃµÇÀÚ¸¶ÀÚ","¤·¤· ","124.254 ","05.18"
"¿¡ÀÌ´Ù°¡ Á¿°°±äÇØµµ","¤·¤· ","221.139 ","05.18"
"¸®ÇÃ ¿À´Ã ¾î´ÀÁ¤µµ °íÁ¡ È¸º¹ÇÏ´Ù°¡ ¶±¶ôÇÒµí","¤·¤· ","223.38 ","05.18"
"¿À´Ã ºÒÅ¸´Â Åä¿äÀÏ ÇÏ´Â°Å¿©?","¤·¤· ","175.121 ","05.18"
"9½Ã¿¡ ±×³É ¹Ù·Î ¿À¸£´ÂÁÙ ¾Æ³ª ¤² ¤µµé","¤· ","122.43 ","05.18"
