"dc_title","dc_writer","writer_ip","dc_date"
"Àß¸ø»ý±ä ¾Æ±äµ¥","¹ö³õ¤Ñ¤Ñ "," ","05.18"
"Àú º´½ÅÀÌ ¼ö´É¸»°ï ÇÒ°Ô ¾ø´Â°ÅÁö¤·¤·","¤·¤· ","121.145 ","05.18"
"±Ùµ¥ ¼öºØÀÌµéµµ ´ëÇÐ °¡´Â°Åº¸¸é","¤·¤· ","1.244 ","05.18"
"³­ ¿¹Á¤¿¡ ¾ø´ø ¾Æ±âÀÓ","¹ö³õ¤Ñ¤Ñ "," ","05.18"
"³Ê°°Àº »õ³¢µéµµ ´ëÇÐ °¡´Âµ¥","¤·¤· ","1.244 ","05.18"
"Á¸³ª µÞºÏÀÌÁö¸¸","DLoa "," ","05.18"
"ÀÇ¹®°ú ¹þÀÌ µÅ¶ó","¤·¤· ","61.98 ","05.18"
"ÆÐµå¸³ÀÌ ¾Æ´Ï¶ó ±×³É ÆÑÆ®ÀÎµ¥","¤·¤· ","121.145 ","05.18"
"¤©¤· ´Ù°°ÀÌ ¿îÁöÇÏ´Â°Ô È¿µµÀÎµ¥","¤·¤· ","223.62 ","05.18"
"ÀÌ¿øÁØ 8°­Á¤µµ µé¾îº¸°í ¾È ¸ÂÀ¸¸é °Á µ¶ÇÐÇØ¾ß°Ú´Ù","¤·¤· ","58.140 ","05.18"
"ÆÐµå¸³ ¹Û¿¡ ¸øÇÏÁ® ¤»¤»¤»","¤·¤· ","1.244 ","05.18"
"¼ºÀûÇ¥ ÁÖÀÛÇÏ´Ù °É¸®¸é ¾î¶»°Ô ÇØ¾ßµÇ³Ä?","¤·¤· ","58.225 ","05.18"
"½äµµ º°°Å¾øÀ½","¤·¤· ","121.145 ","05.18"
"³Ê³× ÇÏ°í½ÍÀº°Íµµ ¾øÀÝ¾Æ","¤·¤· ","61.98 ","05.18"
"Àú ¿¥µÚ»õ³¢ ¼ö´É¼ºÀûÀº ¾Ã±¸¶ó¶óÃÄµµ","¤·¤· ","121.145 ","05.18"
"´©°¡ ÀÇ´ëÀÓ","¤·¤· ","223.62 ","05.18"
"Àú»õ³¢ ÀÇ´ë¾Æ´Ñµ¥","¤·¤· ","121.145 ","05.18"
"³¦Ç¥»õ³¢°¡ ÀÇ´ë¸¦ °£°Ô","¤·¤· ","106.102 ","05.18"
"Àú»õ³¢ ÀÎ¹ÎÀçÆÇ¸øÇØ¼­ ³ª¶ó¸ÁÇÑ°Å","¤·¤· ","121.145 ","05.18"
"¼öºØÀÌµé¾Æ °øºÎ¶ó´Â°Ç","¤·¤· ","61.98 ","05.18"
"¼öºØÀÌµéÀÌ ÀÇ´ë¸¦ °£´Ù?","¤·¤· ","1.244 ","05.18"
"»õº®4½Ã¿¡ ¿­µî°¨¿¡ ±ÛÄ¸ÃÄÇØ¼­ ±Û½Î´Âµ¥","¤·¤· ","121.145 ","05.18"
"´À³¦Ç¥ Á¿º´½ÅÆò±Õ","¤·¤· ","121.145 ","05.18"
"ÇÑ±¹ÀÌ ¸ÁÇÑÀÌÀ¯°¡","¤·¤· ","1.244 ","05.18"
"1.244 ¾Ö¹ÌµðÁø Á¿³â","¤·¤· ","121.145 ","05.18"
"³ë¹«Çö º¸¼½Áö½º","¤·¤· ","206.189 ","05.18"
"¾ÚµÚ ³¦Ç¥»õ³¤ ¾ÆÁ÷µµÀÖ³×","¤·¤· ","121.145 ","05.18"
"°¡´ÉÃæ Áú¹®Á»","¤·¤· ","61.98 ","05.18"
"°¡´ÉÃæ Áú¹®Á»","¤»¤» ","223.39 ","05.18"
"¾ÆÇÃ¶© º´¿øÀ» °¡¾ßµÅ","ÀÌ´ë·Î»ì¼ö´Â¾ø¾î "," ","05.18"
"³ªÁß¿¡µµ ¾ÈµÉ °Å¶ó°í","¤·¤· ","61.98 ","05.18"
"¿ì¸®µéÀº ´ëÅë·ÉÀÌ ´©±¸´ø","¤·¤· ","1.244 ","05.18"
"»ý°¢ÀÇ È®Áõ°ú È®ÀåÀ» ¹Ýº¹ÇÏ¶ó","¤·¤· ","61.98 ","05.18"
"¶Ë¾çÀÎ »õ³¢µéÀÌ ÀÎÁ¾Â÷º° ÇÏ´Â°Ô ¿ô±âÁö","¤·¤· ","1.244 ","05.18"
"¿À´Ã ¿Ö 518ÀÌ³Ä","ÇÏ¹«¿­2 "," ","05.18"
"³² ¶Ë²¿ Àßºü´Â°É »çÈ¸»ýÈ° ÀßÇÑ´Ù·Î Æ÷ÀåÇÏ´Â °³ÇÑ¹Î±¹","¤·¤· ","116.121 ","05.18"
"36´ë=18´ë ¾Æ´Ô?","¤·¤· ","123.111 ","05.18"
"±¹¾î ¼ºÀû ÇÏ¶ô vs 5¾ï ¹Þ±â","±×¶ó»þ "," ","05.18"
"³ë·¡ µè°í°¡¶ó","¼Û½ÂÁÖ "," ","05.18"
"Áö±Ý ¾È´þ³Ä","££EPIK "," ","05.18"
"¿­½ÉÈ÷ °øºÎÇØ¾ß ÇÏ´Â ÀÌÀ¯","±âº¤°úÇÏÅÍ "," ","05.18"
"ÀÚÀÌÇÏ¸£ ºÁ¶ó","¹®¼¼°í°æ "," ","05.18"
"¹®°ú 23111ÀÌ¸é ±³´ë °¡´ÉÇÏ³Ä?","¤·¤· ","36.39 ","05.18"
"³ëº£ Àç¼ö»ý Áö±Ý ³ë·¡¹æÀÌ´Ù","¤·¤· ","223.33 ","05.18"
"»ï¼º ¾ÆÀÌÆÄÅ© »ì°í½Í´Ù","¹®¼¼°í°æ "," ","05.18"
"¹ß±âÈÄ 16ÀÎµ¥ ¤±¤¼¤º³Ä","¤·¤· ","14.50 ","05.18"
"¾Æ¹«¸®ÀÌ»Û³âµéµµ °¡Á×¹þ±â¸é ´õ·¯¿î³»ÀåÀ¸·Î °¡µæÂ÷ÀÖ´Ù","¹ÝÀç¼ö»ý ","221.149 ","05.18"
"¸Ó±¸Àö ¿¬Àü¿¬ÆÐ ÇÑ½º ¾îµð°«¾î","¤·¤· ","121.145 ","05.18"
"³ª °íÃß Á¸³ªÀÛÀ½","¹ö³õ¤Ñ¤Ñ "," ","05.18"
"¿îÁö ¼º°ø ¸¶Áö¸· Æ®¶óÀÌ¾ó ÀÀ¿øÁ»","¤·¤· ","183.97 ","05.18"
"ÀÎ»ý Á¿°°¾Æ¼­ ¹ã »õ´Â ÁßÀÓ","ÇÁ·Î³ª¿î "," ","05.18"
"ÀÌÃæ±Ç... °­ÀÇ ¹«·á³Ä?","¤·¤· ","1.235 ","05.18"
"ÀÚ ¿©±â¿Í¼­ ±â¿î ¹Þ¾Æ°¡","¤·¤· ","183.97 ","05.18"
"¸ñµ¿»ì°í½Í´Ù","¹®¼¼°í°æ "," ","05.18"
"Á¿ ÁßÁö¸¸ÇÑµ¥ ¤½¤¼¤º´Â µÇ´Â°Å³Ä?","¹ÝÀç¼ö»ý ","221.149 ","05.18"
"Áß·ÂÀÌ...³Ê¹«°­ÇØ!!!","ÇÏ¹«¿­2 "," ","05.18"
"´Ù½Ã ¿îÁö ÀÌ¹ø¿£ ¼º°øÇÏ±æ ¹Ù¶ó¸ç","¤·¤· ","183.97 ","05.18"
"´Ù½Ã ¿îÁö","¤·¤· ","183.97 ","05.18"
"¿îÁö","¤·¤· ","183.97 ","05.18"
"Çã´Ï¹öÅÍÄ¨ Ã³À½¸Ô°í ¼Ò¸§µ¸¾Ò´Âµ¥","¹®¼¼°í°æ "," ","05.18"
"³ª´Â ¿Ö»ç´Â°É¤¢¤¿¿ë","¤·¤· ","183.97 ","05.18"
"³ëº¥µ¥ ¼öÇÐÀº ¾îÄ³°øºÎÇÏ´Â°ÅÀÓ?","¤·¤· ","223.62 ","05.18"
"ÀÎ»ý Èûµçµ¥ °øºÎ ÁýÁß ¾îÄ³ÇÏ³Ä","¤·¤· ","183.97 ","05.18"
"ºÒ´ß ÄÅ¶ó¸é Á¸³ª¸ÀÀÖ³× ¤»¤»","¹®¼¼°í°æ "," ","05.18"
"¾Æ Á¤¸» ¾êµé¾Æ ³ª Èë¼öÀú¶ó Èûµé´Ù","¤·¤· ","183.97 ","05.18"
"¾Æ Âü°í·Î ³ª ¼ö´É º¸·Á¸é ÇÑ 1000ÀÏ Á» ¾È ³²¾ÒÀ» °Å´Ù ¤»¤»¤»","¤·¤· ","39.114 ","05.18"
"¿ì¿ïÁõ¾à ¸Ô¾îµµ °øºÎµÇ³ª","¤·¤· ","183.97 ","05.18"
"¹®°ú ÇÒ¼öÀÖ´Â °Ô ÁøÂ¥ ¾ø³×","¤·¤· ","58.140 ","05.18"
"³Ê³Ù ¼öÇÐ ¹¹°¡Á© ¾î·Æ³Ä","¤·¤· ","223.62 ","05.18"
"¼ö°¶ °í3 °í´Ð top3","¹®¼¼°í°æ "," ","05.18"
"Çüµé ³ª ±Ùµ¥ ¼ö°¶¿Í¼­ ¾Ë°ÔµÈ °Å Á¸³ª¸¹´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.114 ","05.18"
"Àç½º»ýÃ³·³ µü ¸í¿¹·Î¿ï¶§ ¶°³µ¾î¾ßÇß´Ù....","¹®¼¼°í°æ "," ","05.18"
"¹®°ú 4µî±Þ 180ÀÏ¸¸¿¡ ÇÑ±¹¿Ü´ë °¡´É?","¤·¤· ","223.62 ","05.18"
"½Å¶ó¸é ¾ÆÁ÷µµ ¿ùÅ¬ ¸Â´Âµ¥ °³¼Ò¸® ±î³×","¤·¤· ","183.97 ","05.18"
"»õº®¿¡ ±Í°¡ÇÏ¸é Á¿ºüÁö°Ô ¹«¼·´øµ¥","¤·¤· ","183.97 ","05.18"
"ÀÚÀÌÇÏ¸£´Â ""½Å¶ó¸é""°°Àº Á¸ÀçÁö","±×¶ó»þ "," ","05.18"
"°¶ÁÖ..ÇÑ³¹ ¾î±×·Î ²Û¿¡ ºÒ°úÇß´ø°Å¾ß...?","¹®¼¼°í°æ "," ","05.18"
"Áö±Ý ¶ó¸é ²úÀÌ¸é ½Ã²ô·´°ÚÁö?","¤·¤· ","183.97 ","05.18"
"ÀÚÀÌÇÏ¸£ º¸¸é¼­ ´À³¤ Á¡.","¤·¤· ","39.114 ","05.18"
"³ª °Çµå¸®Áö ¸¶¶ó","¤·¤· ","183.97 ","05.18"
"°¶ÁÖ ¼ú ¾ó¸¶³ª ¾àÇÏ¸é Àú·¯³Ä","¤·¤· ","223.39 ","05.18"
"Áö¹æ ÀÏ¹Ý°í °í1ÀÎµ¥","¤·¤· ","223.39 ","05.18"
"±Ý¸Ó°¥ÀÎ°Ç ÀÎÁ¤ÇÔ","¤·¤· ","123.214 ","05.18"
"ÀÌ½Ã°£¿¡ ¿±¶± ¹è´ÞµÇ³Ä?","±×¶ó»þ "," ","05.18"
"Èûµç ¿ì¸®¸¦ À§ÇØ ¼î ±âÈ¹ÇÏ½Ã´Â°Çµ¥","¤·¤· ","183.97 ","05.18"
"µþÄ¡°í 4½Ã¿¡ÀÚ¾ßÁö","¤·¤· ","59.14 ","05.18"
"ºÒ±ÝÀÌ¶ó °¶ÀÌ È°¹ßÇÏ³× ","ÀÌ´ë·Î»ì¼ö´Â¾ø¾î "," ","05.18"
"¼öÄ¡ÇÃ Á¶Áö³× ¾Ã ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.18"
"¾ÆÄ§ ÀÏÂï ÇÐ¿ø°¡´Â ¼öºØÀÌµé","££EPIK "," ","05.18"
"³Ê³Ù ¾ÆÁ÷ ³¯ Àß ¸ð¸¥´Ù","ÀÚÀÌÇÏ¸£ "," ","05.18"
"ÀÚÀÌÇÏ¸£¾ß Áß3ÇÑÅ× ¿å ¸ÔÀ¸´Ï±î Á¸³ª ¿­¹ÞÁö?","¤·¤· ","39.114 ","05.18"
"³Ê³× »õº®¿¡ µ¶¼­½Ç¿¡¼­ ±Í°¡ÇÔ ¾È¹«¼·³Ä","¤·¤· ","183.97 ","05.18"
"¾ÆÁ÷µµ ¾ÈÃÄÀÚ´Â ³» ÀÎ»ýÀÌ ·¹Àüµå´Ù","Respect "," ","05.18"
"ÈÆ·Ãµµ°¨ ´ÙµéÀ» ½Ã°£¿¡ ±¹¾î ÇÑÈ¸ Çª´Â°Ô ³ªÀ»µí","¤·¤· ","183.97 ","05.18"
"È®ÅëÀº °¡Çü ³ªÇü ¿ÏÀü ¶È°°ÀÌ³ª¿È?","¤·¤· ","223.62 ","05.18"
"³ª µð½Ã°¶ÀÌ¶ó´Â °Ô ÀÖ´ÂÁö ¸ô¶ú´Âµ¥ ","¤·¤· ","39.114 ","05.18"
"È£°¨Ÿ¶µ¿ 1À§","ÅË¾Æ¾Ó ","59.30 ","05.18"
"±×»õ³¢´Â ºÎ°í±Û ¾Æ´Ï¸é ¿Ã¸®Áö¸»·¨Áö? ¤»¤»","¤·¤· ","183.97 ","05.18"
"¼³¸¶ Àú»õ³¢ ÁøÂ¥ Á×´Â°Ç ¾Æ´Ï°ÚÁö?","¤·¤· ","223.62 ","05.18"
"ÇÏ¸£Çü ²À ¼º°øÇÏ±æ ºó´Ù.<U+270A>","¤·¤· ","39.114 ","05.18"
"³ª´Â ¾î¶§? Âð°°Áö´Â ¾ÊÁö?","¤·¤· ","183.97 ","05.18"
"³ëº£ÀÌ½º 7¼ö»ý ¿À´Ã ¹æ ¾È¿¡¼­ Á¶¿ëÈ÷ °øºÎÇÏ´Âµ¥ ¿·¿¡¼­ ¾ö¸¶°¡","»ý2·¯ ","211.197 ","05.18"
"39.114 Àø ÇÐ±³¿¡¼­ ¸Â°í»ç´Â ¾Ö°°´Ù µüºÁµµ","¤·¤· ","223.62 ","05.18"
"ÁøÂ¥ µÚÁö·¯ °«³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.114 ","05.18"
"¼ö°¶ È£°¨°í´Ð 1À§.txt","±×¶ó»þ "," ","05.18"
"µî±ÞÄÆÁ» ³·Ãß½ÃÁö¿ä? ¿©±â ¾Ú»ýµé ¸¹½À´Ï´Ù","¤·¤· ","223.38 ","05.18"
"È­ÇÐÀº ÀßÇÏ´Â ¾ÖµéÀÌ ³Ê¹« ¸¹¾Æ","±×¶ó»þ "," ","05.18"
"±×³É ¾î±×·ÎÀÎµ¥ ¸ÔÀÌÁÖ´Â »õ³¢µµ º´½ÅÀÓ","¤·¤· ","183.97 ","05.18"
"³»°¡ ÀßÇÑ°Ô È­ÇÐ·±ÇÏ°í Áö±¸ÇÑ°ÅÀÓ","¤·¤· ","123.214 ","05.18"
"¤Ð¤Ðµµ¿ÍÁÙ »ç¶÷ ¤Ì¤Ð","¤·¤· ","211.205 ","05.18"
"IMO ¸Þ´ÞµþÁ¤µµ¸é ÇÑ¾çÀÇ ³í¼ú ¹ß·ÎÇØµµ ºÙ³Ä?","¤·¤· ","220.74 ","05.18"
"JHÇü ±×³É Áö2ÇÏ¶ó°í ¾¾¹ß ´ëÃ¼ ¿Ö È­2°íÁýÇÏ´Âµ¥ ","¤·¤· ","39.114 ","05.18"
"ÁøÁöÇÏ°Ô ¼­¿ï´ëÀÇ´ë»ýÀº IMO ³ª°¡¸é ¸îÁ¡Á¤µµ ","ÅË¾Æ¾Ó ","59.30 ","05.18"
"ÀÚÀÌÇÏ¸£ Åõ°ú¸ñ ÁøÂ¥·Î ¹¹ÇÔ?","¤·¤· ","119.193 ","05.18"
"¹è¼Ûºñ ¶§¸Þ ½Ã³À½º »ì·Á°íÇÏ´Âµ¥ ½Ã³À½º¾î¶¶","¤·¤· ","59.14 ","05.18"
"Àü Áß2¶§ºÎÅÍ ¸ÓÆÅÇßÀ½","±×¶ó»þ "," ","05.18"
"½Ã¹ß Áß2¶§±îÁø ³»°¡ 1µîÀÌ¿´´Âµ¥ ÀÛ³â¼ö´É ¤»¤»¤»¤»¤»¤»","»ý2·¯ ","211.197 ","05.18"
"Áß3ÇÑÅ× ¿å¸Ô´Â ±âºÐ ¾î¶°³Ä?","¤·¤· ","39.114 ","05.18"
"Á¤°ø¹Û¿¡ ¾ø³×","±×¶ó»þ "," ","05.18"
"¤·¤· Áßµî kmo´Â ¾Ã »ç±³À°»¡ÀÌÁö ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.114 ","05.18"
"º´½Åµé¾Æ ÀÛ³â¿¡ ¼Ó°í ¶Ç ¼Ó³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","123.214 ","05.18"
"°øºÎ ÀßÇÏ´Â¾ÖµéÀº","¤·¤· ","183.97 ","05.18"
"¿ÃÇØµµ ¼ö´É º¼±î¶ó´Â »ý°¢À» Á» ÇÏ°í ÀÖÀ½ ¤·¤·.","¹Ý°íÁ¤Ÿ¶µ¿ "," ","05.18"
"[ÀÚÀÌÇÏ¸£¿¡°Ô ¸ÔÀÌ ±ÝÁö]","¤·¤· ","223.62 ","05.18"
"Áßµî kmo kpho ±×³É ÇÐ¿ø»¡ÀÓ ¤·¤·","»ý2·¯ ","211.197 ","05.18"
"Á¤Çß´Ù yui¶û ³î±â·Î","¤·¤· ","183.97 ","05.18"
"¹ÚÁ¾Çö ³»°¡ ¸î »ìÀÎÁø ¾Ë°í ÇÏ´Â ¼Ò¸®³Ä? ³ª Áß3ÀÌ´Ù","¤·¤· ","39.114 ","05.18"
"IMO ¸¸Á¡ ¹Þ´Â¾Öµéµµ ÀÕ´Âµ¥ ±×µý KMOµûÀ§ ¤¹¤¹","¤·¤· ","220.74 ","05.18"
"¾ðÁ¦´õ¶ó »ïÂ÷ÇÔ¼ö Ä®·³½èÀ»¶§ Á» ´Þ¶óº¸ÀÌ´õ¸¸","¤·¤· ","123.214 ","05.18"
"ÀÌ°¨ ¿ÀÇÁ 4È¸Â÷ µî±ÞÄÆ ¹¹ÀÓ??","¤·¤· ","220.74 ","05.18"
"ÀÚÀÌÇÏ¸£¾ß ³»°¡ ³²ÀÎ»ý Âü°ß Àß ¾ÈÇÏ´Âµ¥","¤·¤· ","223.62 ","05.18"
"³»°¡ ¼ö½ÃÃæÀÌ¶ó¼­ 2°ú¸ñ ´ÙÇØºÃ´Âµ¥","¤·¤· ","59.24 ","05.18"
"kmo´Â ½±³ª¿©?","±×¶ó»þ "," ","05.18"
"ÀÚÁöÇÏ¸£°¡ ¾ó¸¶³ª ÇÑ½ÉÇÑÁö ³ª¿­","¤·¤· ","39.114 ","05.18"
"xxtentacion","¤·¤· ","211.208 ","05.18"
"Çö¿ªÀ¸·Î ¹°¸®1 È­ÇÐ2 ÇØ¼­ ¼³ÀÇ °£ Çü ÀÖ¾ú´Âµ¥","ÅË¾Æ¾Ó ","59.30 ","05.18"
"ÀÚÀÌÇÏ¸£´Â ´õ ±«¹°ÀÌ µÇ±â Àü¿¡ °¶ÁúÀ» ²÷±â ¹Ù¶÷ ¤·¤·;","¹Ý°íÁ¤Ÿ¶µ¿ "," ","05.18"
"´À±×µé ¸ÓÇÐÃàÁ¦¿¡ ¿¬¿¹ÀÎ ´©±¸¿À³Ä?","¤·¤· ","220.74 ","05.18"
"¶Ë²¿Ãæµé ´Ù µÚÁ³À¸¸é ","1¤·¤·1 "," ","05.18"
"°¶ÁÖ ºÎ¾ûÀÌ ¹ÙÀ§ ¾Ë¾ÆºÁ","¤·¤· ","211.208 ","05.18"
"¹ÚÁ¾Çö Àç°Ë¾î¶»°Ô µÆ¤¤¾î","¤·¤· ","121.145 ","05.18"
"ºØ¼Ò¸ðÀÇ°í»ç ºñ¹®ÇÐ ÇÑ Áö¹®´ç ÇÏ³ª¾¿Àº ¹«Àú°Ç Æ²¸®³×","¤·¤· ","220.74 ","05.18"
"¾Æ ±¹¾î¶û ¿µ¾î ¼Õµµ¾È´ñ´Âµ¥ ¾î¶±ÇÔ","¤·¤· ","59.14 ","05.18"
"°¶ÁÖ ÀÌ±è¿¡ ³ë¹«ÇöÀÌ µÇ¾î ¿ì»óÈ­°¡ÀÚ","¤·¤· ","211.208 ","05.18"
"È­2 °³³ä·®ÀÌ Àû´Ù°í ¹«ÀÛÁ¤ ÇÏ´Â °ÅºÎÅÍ ÀÌ¹Ì ´ë°¥ºý ¼öÁØ ³ª¿È","¤·¤· ","223.39 ","05.18"
"È­2º¸´Ù ¹°2°¡ ´õ ½¬¿ö¾ç","±×¶ó»þ "," ","05.18"
"È­2°¡ ¾ó¸¶³ª Á¿°°Àº °ú¸ñÀÌ³Ä¸é","¤·¤· ","223.62 ","05.18"
"Á¾Çö¾Æ ÇüÁ¦ ´©±¸ÀÕ³Ä","¤·¤· ","39.114 ","05.18"
"Åä¿äÀÏ »õº®¿¡ ¼ö°¶ÇÏ´Â ´ÏÀÎ»ýÀÌ ·¹Àüµå´Ù ¤»¤»¤»¤»","±×¶ó»þ "," ","05.18"
"³ª´Â »ï¼ö ¾ÈÇÑ°Ô Áø½ÉÀ¸·Î ´ÙÇàÀÌ¶ó°í »ý°¢ ÇÔ ¤·¤·;","¹Ý°íÁ¤Ÿ¶µ¿ "," ","05.18"
"±âº¤ µå¸± µéÀ»¸¸ÇÔ?","¤·¤· ","59.14 ","05.18"
"ÀÌ¿øÁØ tmi¸ðÀÇ°í»ç µî±ÞÄÆ ¾îµð¼­ º¸³Ä??","¤·¤· ","58.140 ","05.18"
"ÀÚÀÌÇÏ¸£Æ¯","¤·¤· ","223.62 ","05.18"
"¹ÚÁ¾Çö ½Ã¹ß³â¾Æ ³Í ´ëÃ¼ ¹º »ý°¢À¸·Î","¤·¤· ","223.39 ","05.18"
"¸Ó¾ß ÀÚÀÌÇÏ¸£ ¿Üµ¿¾Æ´Ï¾ù¾î?","¤·¤· ","121.145 ","05.18"
"Á¾Çö¾Æ ¼ö´É Á¶Áö¸é À¯ÇÐ°¡¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.114 ","05.18"
"¤»¤»¤»¤»¤»¤»¸»ÇÏ´Â°Å º¸´Ï±î Âð¸Â³×","¤·¤· ","123.214 ","05.18"
"¿ìÀ¯ °Â ¾ðÁ¦¿À³Ä?","¤·¤· ","123.214 ","05.18"
"¶Ñ¿Õ! ¶Ñ¿Õ! ¶Ñ¿Õ!","±×¶ó»þ "," ","05.18"
"Á¾Çö¾Æ. ÁøÁöÇÏ°Ô ³ÊÇÑÅ× ÇØÁÙ ¸»ÀÌ ÀÖ´Ù µé¾î¿Í¶ó","¤·¤· ","39.114 ","05.18"
"»£! »£! »£! »£!","±×¶ó»þ "," ","05.18"
"ÀÚÀÌÇÏ¸£ »ï¼öÇÏ´Ù µ¹¾Ñ±¸³ª ÀÌ·± ±Û º¸´Ï±î","ÀÌ´ë·Î»ì¼ö´Â¾ø¾î "," ","05.18"
"¤»¤»¤»¤»¤»¤»¤»ÃëÇÑ°Å Ã·º¸³ë","¤·¤· ","123.214 ","05.18"
"±Ùµ¥ Àú°Å ÂðÀÌÇÏ¸£ÀÓ Â¬ÀÌÇÏ¸£ÀÓ","¤·¤· ","39.114 ","05.18"
"±âº¤»ç¶óÁö¸é ´õ¾ÈÁÁÀº°Å¾Æ´Ô?","¤·¤· ","59.14 ","05.18"
"°¶ÁÖ ½Ã¹ß³ð ¤»¤» »ï¼öÇÏ´õ´Ï ÃÄ µ¹¾Æ¹ö·Ç³ë ¤»¤»¤»¤»¤»","¤·¤· ","39.114 ","05.18"
"Æ÷¸¸ÇÑ FIMµµ ³ª¸§ ±¦Âú¾ÒÀ½ ¤·¤·.","¹Ý°íÁ¤Ÿ¶µ¿ "," ","05.18"
"¼ú ¸¸ÃëÇÑµí","±×¶ó»þ "," ","05.18"
"»ï¼ö°¡ Á¿°°±ä ÇÑ°¡º¸³×","°í2±æ»§Ãæ "," ","05.18"
"¹ÚÁ¾Çö °³¾¾ÆÈ Á¿ È«¾î»õ³¢ ÀÚÁö Àß¶ó¹ö¸±¶ó","¤·¤· ","223.39 ","05.18"
"¤»¤»¤»¤»¤»º´½Åµé ¸ð¸£°í ÀÖ¾ú³Ä","¤·¤· ","123.214 ","05.18"
"´ëÃ¼ ÀÚÀÌÇÏ¸£´Â ¾î¶»°Ô ¾²´Â °ÅÀÓ? °¶¾ó¸ù¶ó ","¤·¤· ","39.114 ","05.18"
"ÇÁµàÀç¹Õ´Ù","¤·.¤· ","175.120 ","05.18"
"³ªÇüÇÏ¸é¼­ ¾ÆÁ÷±îÁö »ó¼öÇÔ¼ö, Ç×µîÇÔ¼ö ÇÑ¹øµµ ¸øºÃ´Âµ¥ ±³°ú°úÁ¤¾Æ´Ô?","¤·¤· ","223.33 ","05.18"
"±×·¡¼­ °¡½¿Â©ÀÌ¹ºµ¥","¤·¤· ","59.14 ","05.18"
"°¶ÁÖ ¹º°¡ ¸»Åõ°¡ µ¥¹Ì¾ÈÀÎµ¥","±×¶ó»þ "," ","05.18"
"Àú»õ³¢ °©ÀÚ±â 'µ¥¹Ì¾È'ÇÏ³Ä","¤·¤·¤· ","219.248 ","05.18"
"°¶ÁÖ ÇØÅ·´çÇÑµí","±×¶ó»þ "," ","05.18"
"ÀÚÀÌÇÏ¸£ ¹æ¼ÛÀÌ³ª ÄÑ¶ó","¤·¤· ","112.162 ","05.18"
"°¶ÁÖ °©ÀÚ±â ÆøÁÖÇÏ´©","££EPIK "," ","05.18"
"½Ã¹ßÀ¯Æ©ºê¿¡¼­ ÀÌ°Åº¸´Ù°¡ ¿ì¿ïÁõ°É¸±°Å °°´Ù","¹ÝÀç¼ö»ý ","221.149 ","05.18"
"°³Á¸¸ø ÂðµûµéÀÌ Âø°¢ÇÏ´ÂÁ¡","¤·¤· ","124.59 ","05.18"
"¼ö°¶ 3~4³âµ¿¾È Âß ³ëÀëÈ­ µÊ ¤·¤·.","¹Ý°íÁ¤Ÿ¶µ¿ "," ","05.18"
"ÇÐ¹ú ·¹Àüµå °ñ¶óºÁ¶ó.txt","¤·¤· ","107.77 ","05.18"
"175.115 Àú šÃ¹ß Àú »õ³¢ ´«¿¡ ¾È¶ç¸é ¾ÈµÇ³Ä","¤·¤· ","123.214 ","05.18"
"¹°¸®2°¡ ¹°¸®1º¸´Ù ½¬¿î ÀÌÀ¯ (fect)","¤·¤· ","58.225 ","05.18"
"ÀÚÀÌÇÏ¸£ Àú»õ³¤ Áö¾ÆµéÀÌ¶û °°ÀÌÀç¼öÇÒÆÈÀÚ³×","¤·¤· ","223.62 ","05.18"
"¼öºØÀÌµé ¤¾¤·","¤¤¤¤ ","211.246 ","05.18"
"ÆËÄÜ»ç¿Í¾ß µÇ³Ä?","¤·¤· ","123.214 ","05.18"
"ÀÚÀÌÇÏ¸£ Àú°Å ÂðÀÓ?","¤·¤· ","112.162 ","05.18"
"[¼öÇè»ý °øºÎÀÚ±Ø] Áö¹æ´ëÇÐ¿¡ ´ëÇÏ¿©","±âº¤°úÇÏÅÍ "," ","05.18"
"ÀÎ°­»çÀÌÆ® ÀçÁ¾¿¡¼­ °¡¸£ÃÄÁÖ´Â ¼±»ýµéÀÌ ÀÎ°­¼±»ýµéÀÌ¶û µ¿ÀÏ??","¤·¤· ","223.62 ","05.18"
"Àü »ç½Ç È£³²°í´ÐÀÓ","±×¶ó»þ "," ","05.18"
"Çö½Ç±âÁØÀ¸·Î Àç¼ö","¤¼¤¼ ","121.172 ","05.18"
"Å° 145 Â÷Àº¿ì±Þ ³²°íµùÀÖÀ¸¸é","¤·¤· ","211.36 ","05.18"
"ÁÖÀÎ¾Æ¾¾ °¶·Ï¿¡ ¾Æ¹«°Íµµ ¾øÀÝ¾Æ","¤·¤· ","14.63 ","05.18"
"¾Æ±î Á¹»ç Âï´Âµ¥ ÀÖÁö ·ùÁø ºÃ´Ù","¤·¤· ","223.39 ","05.18"
"¸í¹®´ëÇÏ°í ¿©ÀÚ¾ó±¼ÇÏ°í ºñ·ÊÇÏ³Ä?","¤·¤·¤· ","219.248 ","05.18"
