"dc_title","dc_writer","writer_ip","dc_date"
"혼자쓰는 마갤봤는데","조쯔위짱팬 "," ","05.18"
"아무도모르는 마갤에 글써도 조회수 1씩오르는거 좀 소름임","ㅇㅇ ","211.36 ","05.18"
"뭐시켜먹을지 ㅈㄴ고민되네","twiceOnce "," ","05.18"
"안녕하세요 트와이스 예뻐서 와봤습니다","ㅇㅇ ","114.205 ","05.18"
"ㅁㅊ 갑자기 개쩌는 작업방식 떠오름..","ㅇㅇ ","211.36 ","05.18"
"내일 케이콘중계 돈내야 볼수있음?","ㅇㅇ ","122.46 ","05.18"
"기사댓관도안하는것들이 갤창짓하는거보면 진심 쑤셔죽이고싶음","ㅇㅇ ","118.235 ","05.18"
"병크가 아무리많아도 거기에는 못비비지~","ㅇㅇ ","211.36 ","05.18"
"네이버메인 나연이로 바뀜 알아서댓관해라 링크줘도안하니까 안줌","ㅇㅇ ","118.235 ","05.18"
"트갤러들 객관화 안되네","ㅇㅇ ","175.210 ","05.18"
"맘스터치 햄버거 뭐가 젤 맛있냐","twiceOnce "," ","05.18"
"자랑하고싶은거 되게많은데","ㅇㅇ ","211.36 ","05.18"
"아 드립칠려고했는데 그건아닌거같다","ㅇㅇ ","211.36 ","05.18"
"아 아빠언제나가느","twiceOnce "," ","05.18"
"이제는 거르는게 무슨 의미가 있나 싶다","ㅇㅇ ","175.210 ","05.18"
"오늘 아점 ㅁㅌㅊ?","ㅇㅇ ","117.111 ","05.18"
"고3 올콘뛴다ㅋ","황의조 "," ","05.18"
"고닉중에 특정 멤버시만 지속적으로 찍는넘들 많음","ㅇㅇ ","220.116 ","05.18"
"꿀노잼형님 그래도 트갤 개국공신인데","ㅇㅇ ","175.210 ","05.18"
"하네다 입국짤 떴누 ㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"거찍불판했다든데 유스케 아직도 밴임?ㅠㅠ","ㅇㅇ ","175.210 ","05.18"
"ㅁㅊ 글고보니 메탈레이지도 있었음","ㅇㅇ ","49.161 ","05.18"
"거찍리스트 190505 Ver.","VST* "," ","05.18"
"어제 연대 친구가 보내준 영상 념글 어디감?","ㅇㅇ ","223.62 ","05.18"
"위드드라마 혹시 카드 할부결제 해보신 분 계신가요?","ㅇㅇ ","39.7 ","05.18"
"똥글조회수는높은데 댓관가라는글 조회수는 낮음 이게트갤수준","ㅇㅇ ","118.235 ","05.18"
"sd건담 캡슐파이터 꿀잼이었는데","ㅇㅇ ","49.161 ","05.18"
"네이버메인 바뀜 여기도 댓관 가자","ㅇㅇ ","118.235 ","05.18"
"sd카드 얘기나와서 그런데 다이소 sd카드 리더기 쓰지마라","ㅇㅇ ","117.111 ","05.18"
"gs25 다른거랑 같이 사도 됨?","ㅇㅇ ","221.146 ","05.18"
"모모시 ㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"항상 출국영상 보면서 느끼는건데","ㅇㅇ ","14.138 ","05.18"
"쯔위 네이버 메인 댓관해라 ㄱㄱ","ㅇㅇ ","1.246 ","05.18"
"막콘 D2 23n 2장이나 있는데 둘다 양도하면 받을사람있냐?","ㅇㅇ ","175.223 ","05.18"
"네이버메인댓관하셈","ㅇㅇ ","118.235 ","05.18"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"인별에서 퍼왔음","트갤럼 "," ","05.18"
"d2 시야나온거있나요?","ㅇㅇ ","211.36 ","05.18"
"아빠랑 목욕탕을 안가는 이유","ㅇㅇ ","175.223 ","05.18"
"이어폰끼고 팬시 16D 들었는데 토나올거같음","ㅇㅇ ","117.111 ","05.18"
"고닉들에게 충고 한 마디","ㅇㅇ ","39.7 ","05.18"
"유튜브 화질이 360p밖에 안대는데.. 이거 추후에 화질 높아져요?","딸기맨 ","110.70 ","05.18"
"담주 콘서트 갈 준비 끝.....","ㅇㅇ ","121.177 ","05.18"
"떼 밀리는거 적응될수록 기분 좋음","채영이네딸기농장 "," ","05.18"
"휴가6일전ㅋㅋㅋ","트둥이올팬 "," ","05.18"
"이등병때는 티비도 쳐다보면 안되고 각잡고 앞만 보고 있어야 됨","ㅇㅇ ","223.38 ","05.18"
"괴물쥐 아는분 ㅎㅎ어제방송탐","ㅇㅇ ","175.223 ","05.18"
"서로 마주보면서 딸치는게 제일 금방 친해지더라","ㅇㅇ ","39.7 ","05.18"
"니들 영화볼 때 팝콘 먹냐?","근성노력 "," ","05.18"
"페이지이동 ㅈㄴ예전꺼로해서 댓달고온다","twiceOnce "," ","05.18"
"유독 트갤이 고닉 스택에 집착이 심함","ㅇㅇ ","117.111 ","05.18"
"콘서트 2층 구역 사람들도 다 캔디봉 들고있음?","ㅇㅇ ","125.132 ","05.18"
"오늘 집 나혼자농ㅋㅋㅋㅋ","twiceOnce "," ","05.18"
"6월 1일 ~ 6월 2일 트갤 정모 공지","ㅇㅇ ","211.36 ","05.18"
"아침으로 진짬뽕한그릇뚝딱","조쯔위짱팬 "," ","05.18"
"멜론 한 아이디 쓰다 17년 mma 끝나고 100원짜리만 썼는디","아이젠 "," ","05.18"
"스택높은데 갤록닫았다는것은.....","ㅇㅇ ","222.96 ","05.18"
"체조콘 지정석 남은 자리가 아직 많네요","트트롯 ","210.94 ","05.18"
"호모는 왜 하필 닉이 호모냐","ㅇㅇ ","39.7 ","05.18"
"근데 오늘 일본 왜감?","ㅇㅇ ","117.111 ","05.18"
"Rakuten GirlsAward 2019 SS Line live 좌표","아이젠 "," ","05.18"
"ㅈㅅ한데 고닉 ㄷㄲㅁ 쟤 어그로고닉임?","ㅇㅇ ","175.223 ","05.18"
"2시간동안 시간떼워야 하는데 할거 추천좀","ㅇㅇ ","117.111 ","05.18"
"댄나 예올예 일본뮤비 과질떳네","ㅇㅇ ","182.208 ","05.18"
"민방위이신분들 질문좀","ㅇㅇ ","182.208 ","05.18"
"당일날 현장에서 티켓 살려면 몇시부터 줄서야함??","ㅇㅇㅇㅇ ","106.102 ","05.18"
"오늘 어디가는거?","ㅇㅇ ","59.22 ","05.18"
"저 븅신은 아침부터 지랄이농ㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"저밑 공군 영상 뭐냐 ㅅㅂ","ㅇㅇ ","175.223 ","05.18"
"오늘 울와 어디가냐","op99 ","223.33 ","05.18"
"멜론 씨발거 볼때마다 스밍 멈춰있누 ㅋㅋ","ㅇㅇ ","106.102 ","05.18"
"나봉시 ㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.18"
"나연시 ㅋㅋ","twiceOnce "," ","05.18"
"나연아 ㅋㅋ","twiceOnce "," ","05.18"
"아 ㅋㅋ 아카라카 연머생 1열직캠 시발 ㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"오늘 자정에 굿즈목록나와?","1llesTer "," ","05.18"
"라쿠텐이 무슨 회사냐","ㅇㅇ ","175.210 ","05.18"
"출국영상 두개","트갤화이팅 "," ","05.18"
"출국 영상 - 디슾 쁘앱","ㅇㅇ ","116.41 ","05.18"
"지능,아가리 이야기하면 맨날 생각나는 곳 있음","ㅇㅇ ","211.36 ","05.18"
"지능이 낮은새끼는 지능이 중요한줄 몰라요","ㅇㅇ ","211.36 ","05.18"
"첫콘 D2 양도하면 받을사람있음?","나부기귀엽나연 "," ","05.18"
"라쿠텐 컬렉션도 남자 못들어가냐","ㅇㅇ ","223.38 ","05.18"
"아카라카에 찍덕 새끼들 많이 안갔나부다?","ㅇㅇ ","110.12 ","05.18"
"같은 통피있으면 좀 불편함","ㅇㅇ ","211.36 ","05.18"
"움짤 프레임 포기할바에 크기를 포기함","ㅇㅇ ","211.36 ","05.18"
"오늘하는거 중계없자나","ㅇㅇ ","223.38 ","05.18"
"라쿠텐 무대 다른가수 다 일본현지가수들임???","ㅇㅇ ","223.38 ","05.18"
"틋스토리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","리더죠 "," ","05.18"
"념딸러 사망소식에 입갤 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"복자매ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.53 ","05.18"
"깐나 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"영상하나 찾아줄 능력자분 계십니까?","ㅇㅇ ","175.200 ","05.18"
"수토리 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"밝지효는 왜 까이는거더라","ㅇㅇ ","223.62 ","05.18"
"오늘이 케이콘임?","ㅇㅇ ","211.36 ","05.18"
"술마시고 트갤...주접떨면 설리...메모..","ㅇㅇ ","211.36 ","05.18"
"난 술마시고 트갤키면 맨날 하는말 똑같던데","ㅇㅇ ","211.36 ","05.18"
"저 움짤...","ㅇㅇ ","125.180 ","05.18"
"효모 저새기 그럼 민방위 받을 나이 아니냐?","ㅇㅇ ","220.116 ","05.18"
"나연이 손 진짜 크다","ㅇㅇ ","223.38 ","05.18"
"울와 작년엔 대학축제 안했나?","ㅇㅇ ","125.186 ","05.18"
"명탐정피카츄 볼만함?","ㅇㅇ ","223.39 ","05.18"
"모모프리뷰에 반가운 얼굴 발견 ㅋㅋㅋㅋㅋㅋㅌ","ㅇㅇ ","223.38 ","05.18"
"인천에서 가네","ㅇㅇ ","223.38 ","05.18"
"애들 출국함","ㅇㅇ ","211.36 ","05.18"
"막콘 스탠딩양도 ","양도 ","223.39 ","05.18"
"마루에몽 마이너 갤에 흑인 들박짤 안짤리는중","ㅇㅇ ","211.36 ","05.18"
"비온다=소똥 비 안 오고 덥다 = 서울 및 수도권 남부지방","ㅇㅇ ","211.245 ","05.18"
"어떤새끼는 덥다고하고.. 춥다는놈은 뭐임","ㅇㅇ ","125.180 ","05.18"
"진짜 저 넘은 패고 싶농 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"저 넘 저거 ㅋㅋㅋㅋ 변한 건 없네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"ㅋㅋㅋㅋㅋ 개웃기농","ㅇㅇ ","223.62 ","05.18"
"라쿠텐걸즈중계링크 ㄱㅈㅇ!","조쯔위짱팬 "," ","05.18"
"일본행사오늘이자나","조쯔위짱팬 "," ","05.18"
"여기먼데..","하이엽 "," ","05.18"
"공앱에서 띵단차단과 그냥차단 구분못하나요","ㅇㅇ ","59.31 ","05.18"
"님이 죽였자나요","ㅇㅇ ","59.31 ","05.18"
"갤망해서 짤털갤됬네","ㅇㅇ ","59.31 ","05.18"
"저넘 이제 로긴하고 인사박네","ㅇㅇ ","59.31 ","05.18"
"형 간다 인사박어","ㅇㅇ ","175.223 ","05.18"
"아.카라카 비밀리에 간거냐?","ㅇㅇ ","223.38 ","05.18"
"저넘 저샛기 점마 저거저거 쟤","ㅇㅇ ","175.223 ","05.18"
"저넘 띵단인데 왜 설리줌","ㅇㅇ ","59.31 ","05.18"
"굿즈리스트 20일에열리나","조쯔위짱팬 "," ","05.18"
"잠에서 깻을땐 좃냥이 씨발년이라 욕햇지만","ㅇㅇ ","175.223 ","05.18"
"트갤진짜잘있고ㅡㅡ","나연하지효 "," ","05.18"
"멤갤나눔싹돌건데 언제씻고나가야되냐","조쯔위짱팬 "," ","05.18"
"콘당일인데 갤분위기 왜이룸","조쯔위짱팬 "," ","05.18"
"이해할게 없는데 뭘 이해하려고 하는데","ㅇㅇ ","125.180 ","05.18"
"혼자서 트붕이들 농락하는거 같은데?","ㅇㅇ ","59.31 ","05.18"
"ㅁㅊ난그냥병먹금당한건가..","나연하지효 "," ","05.18"
"이박사 형님 오랜만에 티비출연장면...","1ㅇㅇ1 "," ","05.18"
"존나 불쌍해서 알려줌","ㅇㅇ ","223.39 ","05.18"
"와 벌써 미치게떠 1주년이네 ","ㅇㅇ ","1.240 ","05.18"
"이박사 형님 이거 좃대잔어","1ㅇㅇ1 "," ","05.18"
"ㅈㅅ한데 컨셉이 아니라는게 더 무섭네요","ㅇㅇ ","59.31 ","05.18"
"콘서트닼ㅋ","조쯔위짱팬 "," ","05.18"
"쟤는 나고야에서부터 컨셉 이상하게 잡네","ㅇㅇ ","223.62 ","05.18"
"이주안하길 잘한듯","단챙 "," ","05.18"
"억울하게 띵단간줄 알앗는데 가서 잘놀더라","ㅇㅇ ","223.62 ","05.18"
"두눈부릅뜨고잇자너","나연하지효 "," ","05.18"
"알려줄게 업는데 멀 자꾸 알려달래 시발련아~~~","ㅇㅇ ","175.223 ","05.18"
"단톡방퇴갤ㅋㅋㅋㅋㅋ","나연하지효 "," ","05.18"
"노래추천","1ㅇㅇ1 "," ","05.18"
"아까 트갤러보고 뇌신경 하나 끊어진거같다햇는데","ㅇㅇ ","175.223 ","05.18"
"사람이 눈치라는게 있어야되는데","ㅇㅇ ","59.31 ","05.18"
"텐션다죽엇노..","나연하지효 "," ","05.18"
"자러감","ㅇㅇ ","117.111 ","05.18"
"슬슬 재미없농","ㅇㅇ ","110.70 ","05.18"
"지박 형님 탈갤 안하셨으면 트갤 지금 숨도 못쉬는데","ㅇㅇ ","68.183 ","05.18"
"피리부는소리입갤ㅋㅋㅋㅋㅋ","나연하지효 "," ","05.18"
"벽갤에 그새끼 언급됏엇네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"이해못하는새끼들을 위해","ㅇㅇ ","223.39 ","05.18"
"고인물 왤케 많음","ㅇㅇ ","110.70 ","05.18"
"효모좌 보고싶네","ㅇㅇ ","223.62 ","05.18"
"2년간 이용자 메모 대공개","ㅇㅇ ","59.31 ","05.18"
"나중에 갤밴으로 이용자메모나 뿌릴까","ㅇㅇ ","117.111 ","05.18"
"어떤 개호로낙지호롱이샛기가 한시간전글에 댓글을 쳐담","ㅇㅇ ","175.223 ","05.18"
"진자루별말안하고얘기만햇는데도다이해햇는데설명없으면이해못하는님이개박대가리인거","ㅇㅇ ","175.223 ","05.18"
"그래서 오늘 누가 띵단감 ㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"ㅈ금 수박철아님??ㅡㅡ","ㅇㅇ ","175.223 ","05.18"
"왕따는 당할만 하니까 당하는거지","ㅇㅇ ","175.223 ","05.18"
"오늘 한놈 띵단가겠네","ㅇㅇ ","59.31 ","05.18"
"거찍리스트 2019.05.05 ver","거찍리스트 "," ","05.18"
"이~제~난","나연하지효 "," ","05.18"
"시지않고 달고상큼한 제스프리 골드키위랑 수박잇는데","ㅇㅇ ","175.223 ","05.18"
"일어나서 벽갤 복습좀 해봣는데요","ㅇㅇ ","223.62 ","05.18"
"갤록 숨긴애들은 그때 놀던 애들 아님?","ㅇㅇ ","110.70 ","05.18"
"지금 떡밥 이해 못하는 새끼들 특","ㅇㅇ ","175.223 ","05.18"
"사실 지금 떡밥 이해하는놈들이 제정신 아닌거아닌가...","ㅇㅇ ","117.111 ","05.18"
"아 벽갤 먼가 재밋엇던거같은데","ㅇㅇ ","223.62 ","05.18"
"디씨 고인물 설리 받는거 노련하노","ㅇㅇ ","175.223 ","05.18"
"박장대소중ㅋㅋㅋㅋㅋ","나연하지효 "," ","05.18"
"전에 빡쳐서 일반인 얼굴 올린적있음","ㅇㅇ ","117.111 ","05.18"
"나잇값해 이 씨이이이발아","ㅇㅇ ","175.223 ","05.18"
"노린건아닌거가틈..","나연하지효 "," ","05.18"
"나중에 병크난거 움짤별로 정리해봐야겠누","ㅇㅇ ","117.111 ","05.18"
"단톡방 좆되노","ㅇㅇ ","175.223 ","05.18"
"와!","나연하지효 "," ","05.18"
"디씨에서 교환한거 다 할머니집으로 보냄","ㅇㅇ ","175.223 ","05.18"
"난 아직도 로긴하고 교환하는 넘들 대단함","ㅇㅇ ","117.111 ","05.18"
"예전트갤이 재밌긴했음","ㅇㅇ ","110.70 ","05.18"
"유동갤밴특) 택배안보내고 직접찾아옴","ㅇㅇ ","59.31 ","05.18"
"전 뉴비때라 눈팅중이었는데 ㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"트갤에우리집주소올라온적잇음..","나연하지효 "," ","05.18"
"나잇값좀 해라","ㅇㅇ ","175.223 ","05.18"
"온갖깨끗한척다하다다른갤걸리는넘이제일웃겻고~","나연하지효 "," ","05.18"
"나랑 전혀 상관없는 상황에 나 나올때가 제일 짜증남","ㅇㅇ ","117.111 ","05.18"
"이주불판때나댓던놈들거의다..","나연하지효 "," ","05.18"
"가끔 트갤러들보면 뇌신경 하나씩 끊어진가가틈...ㅜ","ㅇㅇ ","175.223 ","05.18"
"트갤 이주하자","ㅇㅇ ","175.223 ","05.18"
"트갤 많이 hey해졌농","ㅇㅇ ","110.70 ","05.18"
"밝지효 말하는 거 구나","ㅇㅇ ","175.223 ","05.18"
"갤질하다 제일 어이없던거..","ㅇㅇ ","117.111 ","05.18"
"먼가미리보는이전트갤인가~","나연하지효 "," ","05.18"
"갤분위기 누구 하나 훅가도 이상하지않은데","ㅇㅇ ","117.111 ","05.18"
"지금 트갤 꿀잼수치 87%....","ㅇㅇ ","175.223 ","05.18"
"로갓으로 알려줘봐","ㅇㅇ ","175.223 ","05.18"
"옛날엔이런거상상도못햇는데ㅡㅡ","나연하지효 "," ","05.18"
"저넘은 아육머탈갤하고 나고야때도 그렇고...","ㅇㅇ ","58.75 ","05.18"
"본진 다시 살아났냐","ㅇㅇ ","110.70 ","05.18"
"팬시 응원법 할때 손동작 해야함?","두번 "," ","05.18"
"난 진짜 내 사진주던데","ㅇㅇ ","117.111 ","05.18"
"다들 로갓할땐 말꼬리 먼저 확인합시다 ","ㅇㅇ ","117.111 ","05.18"
"ㅁㅊ저걸로도임시글하나풀수잇는데","나연하지효 "," ","05.18"
"얼마전에 유동이 지나가다 알려주고감 ㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"그럼뭐함 ㅋㅋ 그넘 지금도 갤질하는데 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"근데 ㄹㅇ 7900원이나 내고 멜론 못쓰겠는데","ㅇㅇ ","117.111 ","05.18"
"근데 통피는 왜 고소못함??? 통피도 사람인대ㅡㅡ","ㅇㅇ ","175.223 ","05.18"
"아 ㅁㅊ 멜론 정지됐네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"암달리반피카소~","나연하지효 "," ","05.18"
"ㅁㅊ 유동이니까 갤벤낚시해도되네","ㅇㅇ ","117.111 ","05.18"
"통피 왤케 쳐쓰레기임 고소는 당해도 하지는 못하고","ㅇㅇ ","175.223 ","05.18"
"옛날에그놈들따라하던넘들저격한것두임시글에잇음..","나연하지효 "," ","05.18"
"난고소할수잇는거그냥넘어갓는데ㅡㅡ","나연하지효 "," ","05.18"
"가끔 통피 고소햇다는 글보면 좀 쫄림...","ㅇㅇ ","175.223 ","05.18"
"유식이형 디웹 살려내라","平井もも "," ","05.18"
"디랖때캡쳐한게꽤마늠..","나연하지효 "," ","05.18"
"타노스입갤ㅋㅋㅋㅋㅋㅋ","나연하지효 "," ","05.18"
"와 잠깼는디 아직도 갤질하는애들 대체 뭐임","ㅇㅇ ","117.111 ","05.18"
"옛날에떡밥굴리다가박제될뻔함~","나연하지효 "," ","05.18"
"저두 박제폴더 열면 여기잇는분 절반이 날라가는대","ㅇㅇ ","175.223 ","05.18"
"한때글삭도항상캐치햇엇는데","나연하지효 "," ","05.18"
"오프갈때씻는게흑우아님?","나연하지효 "," ","05.18"
"임시글하나만공개)","나연하지효 "," ","05.18"
"저희도 밥먹다 나오면서 “우연히” 마주쳐서 찍은거에요","ㅇㅇ ","175.223 ","05.18"
"이노래 들어보세요","1ㅇㅇ1 "," ","05.18"
"4.19와 5.18이 다른점","홍두깨비 "," ","05.18"
"현실 짹짹충입갤하자마자 짹패는 떡밥머임","ㅇㅇ ","175.223 ","05.18"
"트갤에서도짹냄새솔솔나는중~","나연하지효 "," ","05.18"
"트식인만큼빠르고정확한곳업지..","나연하지효 "," ","05.18"
"짱스타뉴스 기자랑 좃목하면 인생사진 하나 건질수잇을거같은데ㅡㅡ","ㅇㅇ ","175.223 ","05.18"
"일일구리믹스는한번듣기도힘드네ㅡㅡ","나연하지효 "," ","05.18"
"호텔예약못한흑우없지~","나연하지효 "," ","05.18"
"ㄹㅇ좃도내가물어봄)3일전 꿈에 사나랑 쯔이나옴","ㅇㅇ ","175.223 ","05.18"
"사진찍을때 사진관 가는거보다 찍덕한테 부탁하는게","ㅇㅇ ","175.223 ","05.18"
"5.18은 민주화운동 + 시민 무장 폭동 ","홍두깨비 "," ","05.18"
"빅히트대박상품 사업 아이디어 생각남","ㅇㅇ ","175.223 ","05.18"
"지정환은마이너인이유가잇더라ㅡㅡ","나연하지효 "," ","05.18"
"니생일시!","1ㅇㅇ1 "," ","05.18"
"추요 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"트갤넘들잘먹고잘살앗으면좋겟다..","나연하지효 "," ","05.18"
"3층”만”갔으면 놀림당해도 싸지...ㄹㅇ","ㅇㅇ ","175.223 ","05.18"
"동성애 지지 찬반 논쟁 ","홍두깨비 "," ","05.18"
"디씨 십덕광고 왤케 많이나옴???","ㅇㅇ ","175.223 ","05.18"
"판콘대고닉넘들대놓고플미구햇을대임시글마니슴..","나연하지효 "," ","05.18"
"저거보다더쎈거잇는게웃기농ㅋㅋ","나연하지효 "," ","05.18"
"저는 정상좃동이니 댓글 마니 달아주세용~~~<U+2764>+","ㅇㅇ ","175.223 ","05.18"
"통피처럼 입갤햇는데 이새기 다중이한다고 욕먹는거보단 낫자늠","ㅇㅇ ","175.223 ","05.18"
"고니기ㄴㅇㅈ달고나닉언하면서글링크달면","나연하지효 "," ","05.18"
"ㄹㅇ댓글한번잘못달면종나쳐맞던기억이잇어서..","나연하지효 "," ","05.18"
"반고닉원인어밀양이라도하면의심안하자너","나연하지효 "," ","05.18"
"이왜념","ㅇㅇ ","211.51 ","05.18"
"제가 언젠가는... 고닉으로 돌아올게요..","1ㅇㅇ1 ","1.235 ","05.18"
"니애미","1ㅇㅇ1 "," ","05.18"
"근디딩단아니여도느김팍오자너","나연하지효 "," ","05.18"
"나는 햄버거 뿌렷는데 정작 나는 통피라서 갤벤 타지도못함","ㅇㅇ ","175.223 ","05.18"
"퍄퍄 울와가 최고다 이게 걸그룹이다 이게 나라다 ㅋㅋ","1ㅇㅇ1 "," ","05.18"
"ㅁㅊ.. 원트 언니들이 만수르한테 디엠 보낸다고 함 ㅋㅋㅋㅋ","1ㅇㅇ1 ","1.235 ","05.18"
"지금 트갤 똥버러지들밖에없어서 똥노잼이네","ㅇㅇ ","175.223 ","05.18"
"다시는 유동을 무시하지마라 ㅡㅡ","1ㅇㅇ1 ","1.235 ","05.18"
"참원스","ㅇㅇ ","211.51 ","05.18"
"트갤에 왔으면 이글부터 봐라","쯔위 "," ","05.18"
"임시글 많은사람들 그거라며","ㅇㅇ ","211.51 ","05.18"
"아씨발좆냥이씨발년들때매잠다깨서좃같은데개좃찐찌버거버러지트갤러나존나쳐패야겠다","ㅇㅇ ","175.223 ","05.18"
"갤벤받을때갤록좀인증해달래서해줫는데","나연하지효 "," ","05.18"
"랩잘알만드러와ㅡㅡ","나연하지효 "," ","05.18"
"좆냥이들 살려고 영역싸움하나본데 그러다 나한테 먼저 뒤진다","ㅇㅇ ","175.223 ","05.18"
"아니 님들 올제잘 슬로건 있냐구여 ㅋㅋ 아 ㅋㅋ","1ㅇㅇ1 ","1.235 ","05.18"
"좆냥이 씨발년 새벽만되면 왜이렇게 울어재끼냐?","ㅇㅇ ","175.223 ","05.18"
"고닉들 글 쓰는 거 봐ㅋㅋ;; 아주 좆동보다도 못하네","1ㅇㅇ1 ","1.235 ","05.18"
"꾸준 글 쓰는 거 정신병아님?","1ㅇㅇ1 ","1.235 ","05.18"
"예전에꾸준글살짝베껴서따라하다그만둠..","나연하지효 "," ","05.18"
"아직소화덜댓는데ㅡㅡ","나연하지효 "," ","05.18"
"제가 한 번 갤 살려보겠습니다","1ㅇㅇ1 ","1.235 ","05.18"
"동피하니깐","ㅇㅇ ","211.51 ","05.18"
"봐봐 이거봐 내가 착한유동이라니까 아무도 답변 안하는거봐","1ㅇㅇ1 ","1.235 ","05.18"
"아니 나처럼 착한 유동이 어딨는데 ㅡㅡ","1ㅇㅇ1 ","1.235 ","05.18"
"아니 아주 유동이 만만하지?","1ㅇㅇ1 ","1.235 ","05.18"
"이제패러갈엘리즈도없농ㅋㅋ","나연하지효 "," ","05.18"
"마다가스카3이엿네ㅡㅡ","나연하지효 "," ","05.18"
"베이커가의 망령은 ㄹㅇ 띵작이지","후라이팬 "," ","05.18"
"그애니머엿지...라따따라라라라따설커스하는거..","나연하지효 "," ","05.18"
"와 벌써 샤샤샤시노","ㅇㅇ ","39.118 ","05.18"
"유희왕영화보면카드줫음~","나연하지효 "," ","05.18"
"도이스도리는못본게아사지ㅋㅋ","나연하지효 "," ","05.18"
"미니언시리즈챙겨보자너~","나연하지효 "," ","05.18"
"말할 수 없는 비밀","후라이팬 "," ","05.18"
"ㅁㅊ처음부터먹이주지말걸..","나연하지효 "," ","05.18"
"내 갤록에 주소 남기면 치킨 시켜드림 ","후라이팬 "," ","05.18"
"랄프울와픽임~","나연하지효 "," ","05.18"
"차우 본 사람 있음?","후라이팬 "," ","05.18"
"겨울왕국2언젠데ㅡㅡ","나연하지효 "," ","05.18"
"울와픽 음악영화 있자너 ㅋㅋ","후라이팬 "," ","05.18"
"재미없어요","ㅇㅇ ","211.51 ","05.18"
"비긴어게인보고이미테이션게임밧는데좀애매햇음~","나연하지효 "," ","05.18"
"트갤 어디로가야함","ㅇㅇ ","211.51 ","05.18"
"위플래시비긴어게인라라랜드다굴잼인데ㅡㅡ","나연하지효 "," ","05.18"
"시발 트와이스 갤러리 아닌줄","ㅇㅇ ","211.51 ","05.18"
"위플래쉬는 아맥에서 안해주나","후라이팬 "," ","05.18"
"라라랜드나한번더극장에서보고싶농.","나연하지효 "," ","05.18"
"이번 명절때 고3 사촌동생 중계해야겠눙ㅋㅋㅋ","후라이팬 "," ","05.18"
"샤잠특)트갤에서라도언급된게다행","나연하지효 "," ","05.18"
"염력 재밌음?","후라이팬 "," ","05.18"
"UBD 먼가 추석특선영화로 방영될거같음","후라이팬 "," ","05.18"
"ㅁㅊ","나연하지효 "," ","05.18"
"ㄹㅇ신과함게억지로즙자게하려는거~","나연하지효 "," ","05.18"
"요샌 명절영화 내야지 관객수좋음","후라이팬 "," ","05.18"
"저는극한직업종나별로엿음..","나연하지효 "," ","05.18"
"근디진자멋도모르고재밋다하는넘들잇자너~","나연하지효 "," ","05.18"
"버닝 보다가 잠들었었음ㅋㅋ","후라이팬 "," ","05.18"
"무서운 거는 니들 얼굴이나 보세요 ㅅㅂ","1ㅇㅇ1 ","1.235 ","05.18"
"트갤럼 모두가 본 영화","후라이팬 "," ","05.18"
"아 ㅅㅂ 트붕이들 존나 나쁘네 추천해줘도 지랄이야","1ㅇㅇ1 ","1.235 ","05.18"
"걸캅스 세상제일재밌게보는법","clockWICE "," ","05.18"
"유튜브영화리뷰특","나연하지효 "," ","05.18"
"저그거보고월E장난감도삼ㅡㅡ","나연하지효 "," ","05.18"
"월E안본사람은꼭보셈ㅡㅡ","나연하지효 "," ","05.18"
"아니 우리 트붕이들 감성 메말라 있는 거 같아서 추천해준건데..","1ㅇㅇ1 ","1.235 ","05.18"
"갓직히 여주 제일예쁜 영화는 이거지","clockWICE "," ","05.18"
"근디최근영화는뭐추천해줘도다본거아녀~","나연하지효 "," ","05.18"
"흑우대결)","clockWICE "," ","05.18"
"ㅁㅊ.. 찾았다 엄마가 다른 곳에 치워놨음 ㅡㅡ","1ㅇㅇ1 ","1.235 ","05.18"
"아니 근데 나 진짜 원래 있던 자리에 안 만졌거든?","1ㅇㅇ1 ","1.235 ","05.18"
