"dc_title","dc_writer","writer_ip","dc_date"
"봉퀴들  케이형한테 시청자도 지고 ㅋㅋ 그저 울고 싶나봐용?","ㅇㅇ ","118.38 ","06.06"
"남빡인데ㅇㅇ 오늘만큼은 케이형 방송 응원한다 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"공화당 신동욱 총재 묻다, 풍수대가 쇠말뚝","펫소2223 "," ","06.06"
"매운거 푸파 면 봉준이가 감스트 이길거 같은데?","ㅇㅇ ","183.108 ","06.06"
"지코 여자읍으니 시청자 4천따리","ㅇㅇ ","211.105 ","06.06"
"기훈이도 누구라인 필요없지 유튜브킹","ㅇㅇ ","39.7 ","06.06"
"봉준이 8천따리네?","ㅇㅇ ","125.184 ","06.06"
"팩트) 감케는 해병 1094기 동기야 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","06.06"
"깨박이 유니나 합방이나 봐야것다","ㅇㅇ ","115.161 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"ㅋㅋ봉준이 또 타요 ㅋㅋ ㅋ씨바 이제 지겹다 못해 토나온다","ㅇㅇ ","221.153 ","06.06"
"ㄷㄷㄷ차기대통령 타요","ㅇㅇ ","59.24 ","06.06"
"케이 오늘 참교육 가나여?","ㅇㅇ ","223.38 ","06.06"
"봉퀴새끼들 멘탈 나갔네 글보면 ㅋㅋ","ㅇㅇ ","115.88 ","06.06"
"타요:봉준이가 부르면 지옥도 갈수있다","ㅇㅇ ","110.8 ","06.06"
"지금 젖견들 아 감케 으흠....","ㅇㅇ ","211.36 ","06.06"
"주작기는있음 하꼬들하넽 쪽지 오거나 맛보기 해준다더라","ㅇㅇ ","121.254 ","06.06"
"썩어방제) 무요 Moo요 봉퀴씹새들아 감스트오니깐 껒여","ㅇㅇ ","223.62 ","06.06"
"킹케이 오늘 비율 5:8 매우 정상적이군 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.97 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"틀타쿠 시발년들아 겜갤좀 그만 와","ㅇㅇ ","175.223 ","06.06"
"와 봉준이 케이한테도 이제 시청자 지냐... ","ㅇㅇ ","221.157 ","06.06"
"■ 육수돼지들......꿈뻑ㅡ꿈뻑ㅡ미친척하네ㅋㅋㅋㅋㅋ■","ㅇㅇ ","222.114 ","06.06"
"봉준이어쩌노ㅋㅋㅋㅋ 라인지워졌노ㅋㅋ","명가대전 "," ","06.06"
"봉준이어쩌노ㅋㅋㅋㅋ 라인지워졌노ㅋㅋ","명가대전 "," ","06.06"
"지금 봉퀴들이 입 꾹 닫은이유) 케이의 봉라인 탈퇴선언 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"ㄹㄹ 손절ㅋㅋㅋㅋㅋㅋㅋ","KK ","14.36 ","06.06"
"요새 보라판 볼거 존나많네 이거지 김봉준 독식시절 극혐","ㅇㅇ ","59.15 ","06.06"
"추하긴하노 봉까갤 ㅋㅋ","dd ","39.7 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"감케이 vs 봉타요","ㅇㅇ ","175.223 ","06.06"
"저러다 나락즈 들어오면 봉퀴들 오열ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.169 ","06.06"
"하루만에 감스트로 가니 봉퀴들 열받긴 한가 보네 ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"쯔양 과일들 저거 뭐냐 ㅋㅋㅋㅋ 설마 다먹겠단건가","ㅇㅇ ","118.218 ","06.06"
"잘봐 썩 모바일","ㅇㅇ ","119.17 ","06.06"
"봉퀴들 발정난거 보니 기분좋노 킹썩어~!!","ㅇㅇ ","122.42 ","06.06"
"감스트 발리겠는데 ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"주작기심하긴하네 ㅋㅋ","ㅇㅋ ","114.200 ","06.06"
"망준이가 망하는건 봉퀴들 설레발이 큼 ㅋㅋㅋ 시발 다 지내 여캠 남캠임","ㅇㅇ ","118.38 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"광어년 존나 웃긴이유 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"■ 육수돼지들......꿈뻑ㅡ꿈뻑ㅡ미친척하네ㅋㅋㅋㅋㅋ■","ㅇㅇ ","222.114 ","06.06"
"킹케이 이제 봉퀴들필요없었노ㅋㅋ","명가대전 "," ","06.06"
"김봉준도 케이한테 피다빨리고 껍대기만 남았네ㅋ","ㅇㅇ ","223.62 ","06.06"
"감빡이들은 김봉준만 이기면 돼서 케이 깔 이유가 없음","ㅇㅇ ","119.67 ","06.06"
"케이형 대단하네 방제는 봉라인 합방은 감라인 양쪽 흡혈중ㄷㄴ","ㅇㅇ ","182.231 ","06.06"
"킴성태 LCK끝나는거 한시간동 기다리네","ㅇㅇ ","58.226 ","06.06"
"케이 로렌 손절 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","06.06"
"좆봉준 이제 케이한테도 썰리네ㅋㅋ무를 썰어라ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"유튜브 크니까 봉라인 필요없지","ㅇㅇ ","39.7 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"개인적으로 생각하는 봉준의 치명적 약점!","ㅇㅇ ","114.199 ","06.06"
"킹케이가 자신만만한이유","ㅁㅁ ","182.213 ","06.06"
"■ 육수돼지들......꿈뻑ㅡ꿈뻑ㅡ미친척하네ㅋㅋㅋㅋㅋ■","ㅇㅇ ","222.114 ","06.06"
"봉퀴들 지금까지 케이형이 자기들꺼라고 생각했는데 씹 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"아니 ㄹㅇ 케이가 망준이보다 방송더 잘하네;;","ㅇㅇ ","175.125 ","06.06"
"케이형 설마 감스트불러서도 먹방찍는거야?","명가대전 "," ","06.06"
"박정희 대통령 묘소쇠말뚝&quot; 피눈물","펫소2223 "," ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"외질 그 관종이 단 하나 사진을 안올린것도 희한하긴하네","ㅇㅇ ","165.84 ","06.06"
"아무리 나락즈맴버인 스트가 나온다지만","ㅇㅇ ","175.223 ","06.06"
"젖견이들 오늘 꿀잼이고 생사대적 광어vs씹망준","ㅇㅇ ","175.120 ","06.06"
"무 불쌍하다 그냥 켜고 음소거 해놔야겠다 ㅋㅋㅋ","ㅇㅇ ","121.254 ","06.06"
"짭구인지 뭔지 걔는 왤케 언급되냐? ㅇㅇ","ㅇㅇ ","218.148 ","06.06"
"봉준이 이제 케이한테도 지냐","ㅇㅇ ","112.145 ","06.06"
"지금 봉준이 기분 어떨까? 하필 감스트를 돕는 케이 ㅋ","ㅇㅇ ","124.111 ","06.06"
"ㅋㅋㅋ케이 탈봉 선언 ㅋㅋ 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.153 ","06.06"
"시청자뭐여 봉준이가 케이 피빤거였냐","ㅇㅇ ","175.203 ","06.06"
"케이 로렌팬데 엌ㅋㅋㅋㅋㅋㅋ봉퀴들이어쩔","ㅇㅇ ","61.78 ","06.06"
"남견인데) 봉준이 방송이 더 재밋을듯","ㅇㅇ ","221.167 ","06.06"
"와 이제 케이형이 봉준이 시청자도 이겨 유툽도 따라잡음 ㄷㄷ","ㅇㅇ ","221.157 ","06.06"
"케이 거의 1년만에 모바일 비율 정상이네","ㅇㅇ ","210.217 ","06.06"
"케이형 빨리 업체 더 돌려...","ㅇㅇ ","49.142 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"매운맛 컨텐츠가 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.169 ","06.06"
"봉퀴들아... 봉준이 방송 보러 '가줄까?' 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"케이형이 감스트랑 합방하는이유","명가대전 "," ","06.06"
"유튜브 크니까 누구라인 필요없지","ㅇㅇ ","39.7 ","06.06"
"봉준아!!!! 나는 너 방송 볼꺼다!!!!!!! 썸네일로!!!!!!!!!","ㅇㅇ ","112.167 ","06.06"
"인천까지 배달 가야 꿀잼인데 ㅈㄴ 멀어서","ㅇㅇ ","124.53 ","06.06"
"박근령 쇠말뚝 묻다","펫소2223 "," ","06.06"
"케이의 영향력이여 봉퀴들아 알겠냐? ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"젖견들만 패면됨ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.06"
"■ 요새 ""남케"" 둘다 유튜브  떠ㅡ억상ㅋㅋㅋㅋㅋㅋ■","ㅇㅇ ","222.114 ","06.06"
"스트야 케이 멱살잡고 케소나 안하면 디진다고 해.","ㅇㅇ ","220.85 ","06.06"
"팩트) 감스트는 mbc핵인사커 촬영하고 가는중","ㅇㅇ ","61.78 ","06.06"
"케이가 어느쪽라인도 아니라고 한거 멋지다고 생각함","ㅇㅇ ","211.36 ","06.06"
"케이야 오늘만큼은 주작기 써도 ㅇㅈ한다","ㅇㅇ ","14.6 ","06.06"
"오늘이후로 킹케이까면 봉퀴학살합니다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"봉퀴들 케이형 탈봉선언에 침묵하는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"킹봉준 8천돌파 ㄷㄷㄷㄷㄷㄷㄷ","아니시발 ","210.182 ","06.06"
"짭구 저 시발 카피모기새끼 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"봉준아 저력을보여줘라","ㅇㅇ ","223.39 ","06.06"
"아 오늘은 준규형거봐여지.","ㅇㅇ ","112.153 ","06.06"
"■ 요새 ""남케"" 둘다 유튜브  떠ㅡ억상ㅋㅋㅋㅋㅋㅋ■","ㅇㅇ ","222.114 ","06.06"
"케이 걍 스트 도와준다하지 라인얘기는 좀 추하네","ㅇㅇ ","112.151 ","06.06"
"케이 걍 스트 도와준다하지 라인얘기는 좀 추하네","ㅇㅇ ","112.151 ","06.06"
"킹봉준 킨지 1분만에 별풍 만개돌파","ㅇㅇ ","223.38 ","06.06"
"미래 쭉 봐왔는데 깨박이랑 손절각임","ㅇㅇ ","110.70 ","06.06"
"케이방 블랙되었는데 블랙왜당한거냐?","ㅇㅇ ","118.35 ","06.06"
"봉쥬리 7층ㅋㅋㅋㅋㅋㅋㅋ 이제썩어한테까지","ㅇㅇ ","115.138 ","06.06"
"김봉준 어쩌다 저리 됬냐?","ㅇㅇ ","39.7 ","06.06"
"케이방 감스트 봉준 기훈 로렌 다즐겁게노는데 어떤새끼들이 인상쓰노","ㅣㅣㅣㅣ ","116.46 ","06.06"
"항마력으로 버틴다 와 ㅋㅋㅋㅋㅋㅋㅋ 남자들이 이 방송을 본다고?","ㅇㅇ ","222.97 ","06.06"
"봉준이도 케이한테 많이  빨렷네","ㅇㅇ ","115.161 ","06.06"
"케이형은 남소나 빨다가 남가나락가니 바로 손절한형 이야","명가대전 "," ","06.06"
"봉퀴슬레이어 케이가 가져갈시 , 케이 졷댐","ㅇㅇ ","121.159 ","06.06"
"남견이들은 죽어도 봉준&gt;&gt;&gt;&gt;&gt;케이지","ㅇㅇ ","110.70 ","06.06"
"난 라인없다ㅡㅡㅡ탈봉선언임?","Qwer "," ","06.06"
"케이형이 오늘 선언했다. 나는 봉라인 아니라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"케이가 저렇게 잘나가니 남순이가 열등감 생기지","ㅇㅇ ","210.217 ","06.06"
"어찌 되었건 봉준이랑 케이도 경쟁자다","ㅇㅇ ","27.119 ","06.06"
"외질 철구 홍콩 썰 용느 다시보기 보니까","ㅇㅇ ","207.189 ","06.06"
"■ 젖남순이 감있으면 봉준이 매운맛 게스트 나가야지","ㅇㅇ ","121.157 ","06.06"
"방금 봉준이 방송 클릭하고 3초만에 나옴 저딴 방송을 왜 봄?","ㅇㅇ ","211.176 ","06.06"
"사실상 그새끼가 케이빨임","ㅇㅇ ","223.38 ","06.06"
"김봉준 하다하다 케이한테도 지노;","ㅇㅇ ","222.112 ","06.06"
"봉퀴 썩퀴들아 지랄발광 그만해라 ㅡㅡ","터이아닝 ","222.103 ","06.06"
"봉준이 풍 터지는거 보소ㅋ","ㅇㅇ ","175.223 ","06.06"
"케이 vs  봉준 몇분 걸릴까","ㅇㅇ ","1.240 ","06.06"
"고정만명 봉퀴들 다 어디숨었누","ㅇㅇ ","223.33 ","06.06"
"킹케이까면  진짜 봉퀴학살합니다","ㅇㅇ ","218.236 ","06.06"
"와 봉퀴새끼들 고정시청자 딸 존나치던데","ㅇㅇ "," ","06.06"
"짭구 저 ㅄ은 어느새 방송 망해서 김봉준 컨텐츠 참가하네 ㅋㅋㅋㅋㅋㅋㅋ","0000 ","121.175 ","06.06"
"봉준이가 대통령이라고?? 아니지 ㅋㅋ 케이가 이제 대통령 ㅇㅇ","ㅇㅇ ","221.157 ","06.06"
"감스트 오지도 않았는데  쳐발리노","ㅇㅇ ","1.236 ","06.06"
"남견들이 이제 봉준을 까기 위해 케이 후장을 빤다고? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.06"
"남견인데 오늘만큼은 썩어형 호감이누 봉퀴들 발정낫누 ㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","06.06"
"김봉준 표정 ㅋㅋㅋ오프닝 수에 지금 당황했다 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"케이형의 외침) 나는 자유다. 나는 봉라인 아니다. 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"대형 보라BJ 둘 없는게 생각보다  큰 거 같음","ㅁㄴㅇasdf ","39.120 ","06.06"
"어 얘들아 나 방금 소름돋았어 ㅋㅋ 실화야??????","ㅇㅇ ","121.190 ","06.06"
"원래 저거 케이가 하는방법이지","ㅇㅇ ","211.220 ","06.06"
"보라대통령 케이한테 쳐밟히는중ㅠ","ㅇㅇ ","59.21 ","06.06"
"감스트 팬들은 광어 같은 스탈 싫어해","ㅇㅇ ","122.42 ","06.06"
"케이피셜) 난 라인 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.111 ","06.06"
"나만 앵지 마토랑 듀오하면 끄냐?","ㅇㅇ ","121.160 ","06.06"
"킴성태 저 새끼는 망해가는 아프리카bj나 수혈해주지","ㅇㅇ ","223.39 ","06.06"
"오늘은 봉타요인갑네","ㅇㅇ ","175.223 ","06.06"
"팩트 봉준이아파서 휴방날도 지방송키고 찾아가서 봉팔이한새끼","명가대전 "," ","06.06"
"좆봉준 아프리카 제외 너 하꼬다 ","ㅇㅇ ","39.7 ","06.06"
"fact))) 감스트 언제오냐? ㅠㅠ","촌철살인 "," ","06.06"
"어떻게 봉준이팬덤끌어오냐ㅋㅋ인간이냐","ㅇㅇ ","110.70 ","06.06"
"오늘부터 킹케이는 우리가 지킵니다","ㅇㅇ ","218.236 ","06.06"
"감스트 왜 안키냐 ㅅㅂ?","ㅇㅇ ","223.38 ","06.06"
"젖견이들 이악물고 도배하네 징글징글하다 ㅋㅋㅋ","ㅣㅣㅣㅣ ","116.46 ","06.06"
"감스트나온대서 의리로 보는중인데..케이방송은 레알 적응이안됨...ㅡ","ㅇㅇ ","1.238 ","06.06"
"봉퀴들도 존나 개웃긴세끼들이네 ㅋㅋ 케이가 왜 봉준라인이야?","ㅇㅇ ","221.153 ","06.06"
"앞으로 봉빡이들은 킹케이한테 숙이길...","ㅇㅇ ","221.157 ","06.06"
"시벌 봉퀴들 어떡해던 이간질할려고 젖렬이붙이는거봐 씹 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"아 봉준이꺼 봐야겟다 !! 이글 꼭 읽어주세여!!!","ㅇㅇ ","112.167 ","06.06"
"나는 오늘 공평하게 양쪽다 봐주는중 귀가 썩는다 썩어 진짜","ㅇㅇ ","61.84 ","06.06"
"케피셜)나는 어떤 라인도 없다 엌ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.06"
"[비룡케사단]애초에 봉라인은 아님","ㅇㅇ ","39.7 ","06.06"
"★★썩어가 얼마나 약은세끼인데 ㅋㅋ","ㅇㅇ ","112.166 ","06.06"
"케이형중계방상황) '야 스트방송켰다' '안켰는데?' '짭스트'","ㅇㅇ ","121.143 ","06.06"
"망준이 어리둥절 열명 불렀는데 5천따리","와룡킹냄순 ","114.205 ","06.06"
"오늘은 케이 pc랑 모마일 비율 정상이네ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"감스트 광어한테 이용당하고 단물빠지면 손절임","ㅇㅇ ","121.254 ","06.06"
"[비룡케사단] 비룡케사단에선 독자 노선  독고다이를 지향합니다","ㅇㅇ ","118.38 ","06.06"
"히또 2탄은 인동","ㅇㅇ ","223.62 ","06.06"
"임선비 우네요 종서ost","ㅇㅇ ","185.89 ","06.06"
"ㅂ좆망준 ㅋㅋ케이형한테 2배스코어 ㅋㅋ","ㅇㅇ ","112.153 ","06.06"
"고추새기들이 썩어방송보냐?","ㅇㅇ ","110.70 ","06.06"
"킹케이&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;김봉준 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"케이형 근대 이제와서 나는 라인없다드립 개추한대ㅋㅋ","명가대전 "," ","06.06"
"■  둘다 채팅안치고 볼거면....""감스트""쪽 보지ㅋㅋㅋㅋ■","ㅇㅇ ","222.114 ","06.06"
"케이 이 방송스타일이 솔방 잘하는거면 상렬아 솔방 못해도 된다.","ㅇㅇ ","222.97 ","06.06"
"병신 봉퀴들 발정난것봐 감케누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","06.06"
"봉퀴들아 그니까 평소에","ㅇㅇ ","221.167 ","06.06"
"젖견들 감봉 이간질 성공해서 이제 봉준케이 이간질할 예정ㅋ","ㅇㅇ ","106.102 ","06.06"
"임선비 쌔또깡까지 합세 4만개 ㄷㄷㄷㄷ","ㅇㅇ ","110.70 ","06.06"
"응 봉퀴등아 나 남견인데 케이방송 보는중~","ㅇㅇ ","112.151 ","06.06"
"케이랑 봉준이 이간질하지말자!!","ㅅㄱㅌㅇ ","106.102 ","06.06"
"감스트 좋아도 케이는 아니다ㅋ","ㅇㅇ ","175.223 ","06.06"
"오늘부터 킹케이 까면 뒤집니다 진짜로ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"아 감스트 보려고 저 노잼방송을 보고 잇네;","빛황콜3호기 "," ","06.06"
"근데 봉준이 시청자 속도보니까 시작부터 끝난듯?","ㅇㅇ ","125.177 ","06.06"
"근데 봉준이 컨텐츠 중인데 선물 주러 갈수 있나?","ㅇㅇㅇ ","124.80 ","06.06"
"좆봉준 인지도 유튜브 대통령 맞아?","ㅇㅇ ","39.7 ","06.06"
"망준이 썩어한테 팽당했노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.06"
"오늘 봉라인 다켰네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.51 ","06.06"
"로렌 외화유출 상관안하냐?","ㅇㅇ ","1.240 ","06.06"
"킹기훈 봐라 유튜브는 편집자 영향이 존나강함","ㅇㅇ ","110.70 ","06.06"
"김봉준 좆망 ㅋㅋ 5천따리 ","ㅇㅇ ","210.217 ","06.06"
"이제 김봉준이 케이 부하 아님?","ㅇㅇ ","61.255 ","06.06"
"찬양견들 이악물고 이간질중ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"광어가 미리 킨이유가 봉퀴들 견제 할려는거지?","ㅇㅇ ","112.169 ","06.06"
"봉퀴들 케이형이 즈그 노옌줄 알았는데 알고보니 자유인이였노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"아니진짜 케이형 벌써 봉준이버렸노","명가대전 "," ","06.06"
"방송능력 케이&gt;봉준","ㅇㅇ ","223.38 ","06.06"
"10명넘게 참가 ㅋㅋㅋㅋ","ㅇㅇ ","175.200 ","06.06"
"광어견들 졷댄점) 봉퀴들 배신한거.","ㅇㅇ ","121.159 ","06.06"
"봉퀴들 케이한테 잘해라.","ㅇㅇ ","110.35 ","06.06"
"오늘부터 봉케아니라 케봉입니다ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"봉준이 5천따리ㅋㅋㅋㅋㄱㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"봉준이 입장에선 차라리 잘됏음 광어세끼 붙어잇으면 피만빨리고","ㅇㅇ ","223.62 ","06.06"
"■ ""케봉"" 둘다 채팅안치고 볼거면....""감스트""쪽 보지■","ㅇㅇ ","222.114 ","06.06"
"케이 이제 살만하니까 독고다이 선언","ㅇㅇ ","115.88 ","06.06"
"뜨뜨 오늘 방송없다면서 유튜브 생방하고있네?","ㅇㅇ ","59.24 ","06.06"
"봉퀴들아 영원할 줄 알았지..?","ㅇㅇ ","49.142 ","06.06"
"아니 케이가 멀잘못했냐 고정 유튜브 어느하나 봉따까리는아니지","ㅇㅇ ","118.39 ","06.06"
"선비 4만개받았노","ㅇㅇ ","175.223 ","06.06"
"봉준 5000명 ㅋㅋㅋㅋㅋ","손흥민이승우 "," ","06.06"
"니들 그거 아냐 ㅋㅋ 케이 요세 박가린 탐방도 잘안가는중 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.153 ","06.06"
"그래도 상렬이 방송은 남성취향이었어. 케이방송 스타일 와 이건","ㅇㅇ ","222.97 ","06.06"
"오늘 썩봉대전이냐 감봉대전이냐? ㅋㅋㅋㅋ 아무튼 봉퀴잡는날이네","ㅇㅇ ","61.84 ","06.06"
"오늘자 케이명언) 나는 봉라인 아니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"족구가 한번더 위대해지노ㅋㅋ  썩어랑 군대가기전에도 합방안했지","ㅇㅇ ","112.144 ","06.06"
"■ ""케봉"" 둘다 채팅안치고 볼거면....""감스트""쪽 보지■","ㅇㅇ ","222.114 ","06.06"
"케이 솔방 처음 보는데 와.....","ㅇㅇ ","129.232 ","06.06"
"ㅋㅋ시발아침9시부터 매운맛모집한다더니","1234 ","220.90 ","06.06"
"매운맛챌린지ㅋㅋㅋㅋㅋㅋ","ㅇㅋ ","114.200 ","06.06"
"봉퀴들 오열 왕따 확정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"봉준이도 좆밥이지 유튜브 월클지표 좆망","ㅇㅇ ","39.7 ","06.06"
"와 스트형 오면 다시 켜야겠다..내스타일은 아니네","ㅇㅇ ","112.151 ","06.06"
"알람 왔어 봉준아ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"봉퀴매직 봉기할때네 ㅋㅋㅋ봉퀴 단물쪽빨고 이제 사람취급 안함 ㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","06.06"
"케이형 자기만의 방송으로 독자 노선인데 왜까는거임???독고다이 처음봄?","ㅇㅇ ","118.38 ","06.06"
"역시 남순이형이 인기가 많은가봐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"감케vs봉이라니 말은 똑바로해여지","ㅇㅇ ","175.215 ","06.06"
"예전부터 갤이 시끄러우면 남견을 패라했다 옛방갤 어르신들","ㅣㅣㅣㅣ ","116.46 ","06.06"
"유튜브 남순이이기면 얼마나 유세떨지 ㅎㄷㄷ","ㅇㅇ ","110.70 ","06.06"
"아니 봉케아니라 케봉이라니까요ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"봉퀴들아 케이형이 케이형입으로 나 봉라인 아니다 라는데요?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"왕따 onㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"로렌 새또깡이 5천개쐇다고 구라친새끼 누구냐","ㅇㅇ ","110.70 ","06.06"
"킹봉준 on","ㅇㅇ ","1.240 ","06.06"
"봉케???케봉아닌가요 ㅋㅋ","ㅇㅇ ","112.153 ","06.06"
"ㅋㅋ오늘 케이 ㅋㅋㅋ 봉라인도 아니다 이발언 봉퀴들은 어떻게 생각하냐?","ㅇㅇ ","221.153 ","06.06"
"임선비가 꺼야 로렌 똥이 봉에게 갈텐데 안꺼 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.97 ","06.06"
"케피셜)이제부터 봉은빼","ㅇㅇ ","110.70 ","06.06"
"봉준이 빨아먹을 때는 하루도 빠짐없이 봉팔이 하던 새끼가ㅋㅋ","ㅇㅇ ","223.38 ","06.06"
"젖견이들 이때싶 봉케 이간질ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.06"
"봉케가아니라 케봉이죠 봉퀴님들아ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.06"
"감스트 컨텐츠에 어그로 케이가 다뺏어가는중 ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"튀니지 열혈때부터 좆목킹 ㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","06.06"
"케이 큰일했네 나는 봉라인아니다 나는 감스트 라인 아니다","ㅇㅇ ","115.88 ","06.06"
"■ 보라 아데스 염보성은 언제오노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.232 ","06.06"
"남견은 케이 방송도 못보고 좆봉준 방송도 못보고 혼돈중","ㅇㅇ ","182.172 ","06.06"
"케이형 구독자 이벤트로 김봉준 조져버리겠단 마인드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"봉준이 케이방송 봤네 ㅋㅋ","ㅇㅇ ","121.129 ","06.06"
"지코더라이브 뒷풀이 19금인데 3천따리 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㄴㄴ ","211.215 ","06.06"
"봉준이 이제 유튜브 효과도 없어","ㅇㅇ ","39.7 ","06.06"
