"dc_title","dc_writer","writer_ip","dc_date"
"4ºÐ ½®¿¡ ¼öÈ®ÀÇ³´ÀÌ¸é ¼ºÀå °³¿ÀÁü¤»¤»¤»","¤»¤»¤» ","223.62 ","06.06"
"±âÀÎ ºí¶óµð·Î Á¦ÀÌ½º¸øÀÌ±â´Â°Åº¸¸é ´õ»þÀÌ±ÞÀº Àý´ë¾Æ´Ï´Ù","¤·¤· ","211.255 ","06.06"
"¾Æ´Ï ÀÌ·¼ ¾ß½º¿À´Â ÀÎÁ¤ÇÏ´Âµ¥ ºí¶óµð±îÁö ¤»¤»¤»","¤·¤· ","121.140 ","06.06"
"Å¾2·¾Â÷¤»¤»","ÇÑ°­·ç¾î "," ","06.06"
"³ë¸Ó°í ½® ¤»¤»","¤·¤· ","211.243 ","06.06"
"ÀÌ°Ô°×ÀØ ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.124 ","06.06"
"±âÀÎ ÅÚÅº°Ç ½Ç¼ö°°Àºµ¥ ¤»¤»¤»","¤·¤· ","121.175 ","06.06"
"±×µé¸¸ÀÇ ¼¼Ã¼Å¾ ¼ÒµåÄÆ¤»¤»¤»¤»","¸®Ã¼ "," ","06.06"
"ÆÑÆ®) ÀúµÎÆÀ¸¸ Á¤½ÅÂ÷¸°°Å´Ù.","¤·¤· ","1.233 ","06.06"
"ºí¶óµð µµ¶õ¸µ ÀåÁ¡ÀÌ ¹¹ÀÓ?","¤·¤· ","14.50 ","06.06"
"±âÀÎ ½ÃÀÛÇÏÀÚ¸¶ÀÚ ¸ÁÇß³Ê ¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"¾Þ±×¸®ÇÉ µîÆÇ¤»¤»","³ª´Â¾ÎÀÌ "," ","06.06"
"±×·¡ ³»°¡ ¿øÇÏ´ø°Ô ÀÌ·±°Å¾ß ¤»¤»¤»","¤·¤· ","49.172 ","06.06"
"ºí¶óµð ¸ê¸¶ ¤»¤»¤»¤»¤»","¤·¤· ","180.67 ","06.06"
"LCK µåµð¾î °¢¼ºÇß³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Å¸³ªÅä³ëÆ® "," ","06.06"
"ÁË´Ù Å¾½Åº´ÀÚµéÀÌ³ë ¤»¤»¤»¤»¤»","¸¶¸®¾È´À "," ","06.06"
"ÀÌÁî 4ºÐ ½®¿¡ ¼öÈ®ÀÇ³´¤»¤»¤»","¤»¤»¤» ","223.62 ","06.06"
"·°½º ½Çµå¾Ö¹Ì¾ø³ë ¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.06"
"°ÔÀÓ Á¸³ªÀç¹Ô³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"LCK Èñ¸ÁÆí ¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","39.117 ","06.06"
"¾ßÀÌÆÛ ÁÁ³ë¤»¤»","¤·¤· ","183.107 ","06.06"
"ÀÌ°Ô LPLÀÌ¾ß LCK¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.06"
"±âÀÎ ¶Ç ½Î°Ú´Ù Á¿‰ç´Ù ÁøÂ¥...","¤·¤· ","121.167 ","06.06"
"¤»¤»¤»¤»  ±âÀÎ ¿À¶ó°íÇÒ¶§´Â ¾È¿À°í Á¿¸ÁÀÌ°í","¤·¤· ","180.231 ","06.06"
"¤¼¤º¤·","¸®Ã¼ "," ","06.06"
"LPL:¾Æ; ÀÌ°Ç Á»","¤·¤· ","115.136 ","06.06"
"µå·¹µå°¡ 1Àý¸¸ ÇÏ°í ºüÁ®¾ßµÇ´Âµ¥ ¤»¤»¤»¤»","GooDly "," ","06.06"
"¸®ÇýÁö´Â ·°½º ¿Ö ÇØ?","¤·¤· ","125.182 ","06.06"
"°ÔÀÓ ³¡³µ´Âµ¥? ¤»¤»¤»","¤·¤· ","211.243 ","06.06"
"°ÔÀÓ ¤¸¤¤ Àç¹Õ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.148 ","06.06"
"¹ÙÅÒ ÀÌÁî·°½º ¤»¤»¤» ¾Æºê½ÇÁ¶ÇÕ¾Æ´Ï³Ä? ¤»¤»¤»","¤·¤· ","125.138 ","06.06"
"¿¡ÀÌ¹Ö °ÔÀÌ ¾ß½º¿À·Î Á×¾îÁÖ·Á°í ÇÈÇÑ°Å¿´³ë ¤»¤»¤»¤»","¤·¤· ","14.53 ","06.06"
"KR FIESTA ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.06"
"¾Æ´Ï ´©°¡ lck°ÔÀÌ¶ó Çß³Ä°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.06"
"ÀßÇÏµç ¸øÇÏµç Á¿¸®ÇÉÀº ·ÑµåÄÅ°¡¾ßÇÑ´Ù ¤µ¤²¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"Lpl : ¾Æ ÀÌ°Ç Á»..","¤·¤· ","125.132 ","06.06"
"LCK ±Þ²ÜÀë¤»¤»","¹Ì¾²´Ù "," ","06.06"
"¹ÙÀÌÆÛ 3Å³ °×³¡ ¤»¤»¤»¤»¤»¤»¤¢¤¡","¤·¤· ","61.76 ","06.06"
"¤»¤»¤»¤»¤»¤»4µå·ÐÀÇÆÀ ¤»¤»¤»¤»","¤·¤· ","121.124 ","06.06"
"±âÀÎ ¿Í¼­µµ ¾î¸®µÕÀý °³¸óÇÏ³×","¤·¤· ","223.62 ","06.06"
"³ë¸Ó°í ½ÃºÒ¤»¤»¤»¤»¤¡","¤·¤· ","210.205 ","06.06"
"ºí¶óµð ¸ê¸Á ¤»¤»¤»¤»¤¼","¤·¤· ","58.142 ","06.06"
"°× ³¡³µ³×¤»¤»¤»","¤»¤»¤» ","223.62 ","06.06"
"°³²ÜÀë°ÔÀÓ ON ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.155 ","06.06"
"±ÞlplÇà¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.233 ","06.06"
"¶½ ±×´Ï±î ´©°¡ ÇöÃæÀÏ¿¡ ¾ß½º¿À ÇÏ·¡!¤»¤»¤»¤»¤»¤»¤»¤»","¾ÆÁÖÀÇ19 "," ","06.06"
"±×¸®ÇÉ ¾ÈµÇ´Ï±î  ¶Ç 4µå·Ð ½ÃÀü¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»4","¤·¤· ","116.34 ","06.06"
"¹ÌÄ£°ÔÀÓ¤»¤»¤»","·ç´ÙÀ¯´Ï½º "," ","06.06"
"¹öÀÌÆÛ ¿ø¸ÇÆÀ ¤»¤»¤»¤»","¤·¤· ","125.186 ","06.06"
"³ëÆ¿ ¿Ö ½ºÆç ¾Æ³¢³Ä?","¤·¤· ","211.232 ","06.06"
"3ºÐ¿¡ 2Ãµ°ñ µé°íÀÖ³× ¤»¤»","¤·¤· ","59.11 ","06.06"
"¾îÈÞ ·À°¡ Ã³´øÁö³×¤Ñ¤Ñ ","¤·¤· ","114.29 ","06.06"
"À¯Ä® e ·¹Àüµå ¤»¤»¤»¤»","¤·¤· ","14.37 ","06.06"
"lpl ³ª¿Í!!","¤·¤· ","121.172 ","06.06"
"ÀÌ°Ô ·ÑÀÌÁö ¾Ã¤»¤»¤»","¤·¤¤¤· ","59.6 ","06.06"
"lplÇà ¤»¤»¤»¤»¤»¤»","¼Ö ","118.34 ","06.06"
"ºí¶óµð»ç¸Á¤»¤»¤»¤»¤»¤»","Jaazzyfact "," ","06.06"
"ÀÌÁî 3Å³ ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.101 ","06.06"
"¹æ±ÝÀº ¼ÖÁ÷È÷ ´Ð ´Ù°¡¸®°í ºê·ÐÁî°ÔÀÓ ÇÏÀÌ¶óÀÌÆ®¶ó°í ÇØµµ ¹Ï","¤·¤· ","219.248 ","06.06"
"ÀÌ°Ô °ÔÀÓÀÌÁö","¤·¤· ","1.231 ","06.06"
"Á¦ÀÚ¸®ÇÃ ¼³¸¶...","¤·¤· ","118.44 ","06.06"
"ÀÌÁî ´õºí“¹ 3Å³¤»¤»¤»","¤·¤· ","183.107 ","06.06"
"LPL±×ÀÌ»ó ¤»¤»¤»¤»","¤·¤· ","58.142 ","06.06"
"È²¸®ÇÉ ¤»¤»¤»","¤·¤· ","125.187 ","06.06"
"3ºÐ¿¡ Çö»ó±Ý ¤»¤»¤»¤»","GooDly "," ","06.06"
"±âÀÎÁÂ ¹¹ÇÏ³ë ¤»¤»¤»¤»¤»¤»","²À°îÀÌ "," ","06.06"
"Á¿·¹µå ³úÀý ¤¹¤¹¤¹¤¹","¤·¤· ","61.78 ","06.06"
"°³ÆÇ³µ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.121 ","06.06"
"ºí¶óµð ¹¹ÇÏ³Ä°í ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.06"
"³ëÆ¿½Ã¹ß·Ã¾Æ ÇÃ ¾È¾²³Ä?","¤·¤· ","182.214 ","06.06"
"ÀÌ°Ô LCKÀÇ ¹Ì·¡´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"¿À´Ã ¿¤¾¾°ÔÀÌ ¤¶¤µ¤¼¤º ¤»¤»¤»¤»¤»","¤·¤· ","115.136 ","06.06"
"ÀÌ°Ô ·ÑÀÌÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸¶¸®¾È´À "," ","06.06"
"Å» lck ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.169 ","06.06"
"ÀÌ°Ô ¹¹¾ß ½Ã¹ß¤»¤»¤»¤»¤»¤»¤»","¤¡¤¤ "," ","06.06"
"ÀÌÁî3Å³ ½ÃÀÛ¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"LplÇà ¤»¤»¤»¤»¤»","¤·¤· ","180.67 ","06.06"
"¾Æ´Ï ¸®ÇýÁö Æû ¿ÖÀú·¯³Ä ÁøÂ¥","¤·¤· ","222.121 ","06.06"
"±×¸®ÇÉ ¾ÈµÇ´Ï±î  ¶Ç 4µå·Ð ½ÃÀü¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.34 ","06.06"
"ºê½Ç°ñon ¤»¤»¤»¤»¤»","¤·¤· ","14.7 ","06.06"
"¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","218.149 ","06.06"
"¾ßºíÅ³¤»¤»","¤·¤· ","183.107 ","06.06"
"¤¸¤¸ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"È²ÀÌÆÛ¸¸ ¹Ï½À´Ï´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"¿Í °³²ÜÀë¸Þµx¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.169 ","06.06"
"°æ±â °³ÆÇ ¤»¤»¤»¤»¤»¤»¤»","¸¶¸®¾È´À "," ","06.06"
"¸®ÇýÁö ½Ã¹ß·Ã¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"µå·¹µå Á¦ÀÚ¸®ÇÃ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"Á¶¼± ÀçÀÏ°Ë? Àú³ð ÀÚÀÌ´ÏÄ¡´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","06.06"
"¿µ°¨ºÎ·é Ã¤¿ë·ü 70% ¤±¤º¤§¤±¤º¤·","ÇÉ°¥À¯µ¿ ","222.118 ","06.06"
"¹ÙÅÒ °³Á¶ÁúºþÇß³ë ¤»¤»¤»¤»","¤·¤· ","116.36 ","06.06"
"¿ì¸®ÆÀ ¾ß½º¿À ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.118 ","06.06"
"°³ÆÇ¤»","¤·¤· ","183.107 ","06.06"
"¹ºµ¥ ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","84.190 ","06.06"
"¾Ã½º¿À ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.06"
"µµ¶õ ºí¶óµð ´º¸ÞÅ¸ÀÓ?","¤·¤· ","118.32 ","06.06"
"¿Í ½ÃÀÛºÎÅÍ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"¹ÌµåÄ«¹Ð Á¿µµ ¸øÇÏµå¸¸ ¶ÇÇÏ³ë¤»¤»","¤·¤· ","59.28 ","06.06"
"ÁøÁ¤ÇÑ ¾Ö±¹º¸¼ö´Â ¿ø¼öÀÎ ÀÏ»Í¸¶Àúµµ Ç°´Â´Ù","¤·¤· ","121.188 ","06.06"
"¤»¤»¤»¤»Á¿Ä® 1·¾µô±³ ÃÄ¹ß¸®´©","¤·¤· ","165.132 ","06.06"
"±Ùµ¥ ¾ÆÇÁ¸®Ä« Á¶ÇÕ ÇÑÅ¸°¢ Àâ±â ½±Áö ¾ÊÀºµ¥","¤·¤· ","210.183 ","06.06"
"ºí¶óµð ¿À¤Á µµ¶õ¸µÀÌ³Ä?","¤·¤· ","118.44 ","06.06"
"¿¡ÀÌ¹Ö ¾ß½º¿À ÀßÇÏ³Ä?","¤·¤· ","14.53 ","06.06"
"¿¡ÀÌ¹Ö ½ÅÀÎÄ¡°í ÀßÇÏÁö¾Ê³Ä?","¤·¤· ","14.50 ","06.06"
"¹º°¡ ÄÉ½ºÆÄÄÅ AF VS GRF ´À³¦¤»¤»ÀÚ°­µÎÃµ","¤·¤· ","223.38 ","06.06"
"½ºÇÁ¸µ¶§µµ ¾ÆÇÁ¸®Ä«°¡ ÇÈÀº²ÜÀë¾Æ´Ï¾ú³Ä??","¤·¤· ","210.205 ","06.06"
"ÇöÃæÀÏÀÌ¶ó°í ÀÏºÎ·¯ ¾ß½º¿À ÇÈ ¸¹ÀÌ ÇÏ´Âµí ¤©¤·...","¤·¤· ","175.212 ","06.06"
"ÀÏº£ÀÌ¹Ö ½Ã¹ß·Ã¾Æ ¤»¤»¤»¤»","¤·¤· ","121.167 ","06.06"
"±×¸®ÇÉ Á¶ÇÕ ¾Ã°ÔÀÌ½º·´³× ¾î¿ì ¿ª°Ü¿ö","¤·¤· ","1.236 ","06.06"
"ÁøÂ¥ ¾ÆÇÁ¸®Ä« Ä®, ºÒ²É °°Àº ÇÈÀÌ³×","¤·¤· ","118.223 ","06.06"
"·°½º±Ã Àå¸·¿¡ ¸·Èû?","¿À´ÃºÎÅÍ_¿ì¸®´Â "," ","06.06"
"¸®½Å ³ëÆ¿ÀÌ ¿¡¾îº» ¶ç¿ì¸é ¾ß½º¿À µé¾î°¡°í ºí¶óµð±Ã µ¤°í","Redmare "," ","06.06"
"ÀÌ±âÀÌ±â ÀÏº£°¡¾Æ´Ï¶ó ÀÏ»ÍÀÌ¿´³ë","¤·¤· ","175.201 ","06.06"
"ÇöÃæÀÏ ¾ß½º¿À ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» °¢½ÃÅ» Ãâµ¿ÇØ¾ß°Ú³ë","¿ÀÅ¸Äí¼Ò³à "," ","06.06"
"È²Á· ¹Ìµå¶óÀÎ¿¡ Å¾Ã¨ÇÁµé ÀÚ²Ù ±â¾î¿À³×¤»¤»¤»¾¾¹ß","¤·¤· ","219.251 ","06.06"
"ÀÌ·¼ ¼¼ÁÖ°¡ ÁÁ³Ä Ä«¹Ð ¼¼ÁÖ°¡ ÁÁ³Ä","¤·¤· ","58.227 ","06.06"
"¾ÆÇÁ¸®Ä« ÁøÂ¥ÀÌ¹ø¿¡ 1µî°¢¾Æ´Ï³Ä ¤»¤» ¿Í ¤»¤»","¤·¤· ","125.136 ","06.06"
"±âÀÎ ºí¶óµð ¸øÇÏ´øµ¥","¤·¤· ","218.158 ","06.06"
"Á¤º¸)ÀÏº£´Â Ä£ÀÏÀÌ´Ù","¤·¤· ","175.126 ","06.06"
"¾ÆÇÁ¸®Ä« ÇÑÅ¸´Â Á¸³ª½Øº¸ÀÌ³×","¤·¤· ","118.130 ","06.06"
"¿¡ÀÌ¹Ö°ÔÀÌ '¼­ÀÎ'Çß³ë","¤·¤· ","125.134 ","06.06"
"µµ¿ø°áÀÇ ÆÀÀÌ ·ÑµåÄÅ °¡´Â °æ¿ìÀÇ ¼ö","dd ","121.149 ","06.06"
"Á¶¼±ÀÏº¸Á¦ÀÏ°ËÀÌ·¡ ¤»¤»¤»¤»¤»","¤·¤· ","222.100 ","06.06"
"¿¡ÀÌ¹Ö °ÔÀÌ.. ÇöÃæÀÏ¿¡ ¾ß½º¿ÀÇÏ³ë?","¤·¤· ","220.73 ","06.06"
"¾ß½º¿À ³ëÆ¿ °³»ç±âÁ¶ÇÕÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","Kina "," ","06.06"
"¿¡ÀÌ¹Ö ÅäÂø¿Ö±¸¿´³Ä?? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.06"
"Á¶¼±Á¦ÀÏ°ËÀ¸·Î ±×¸®ÇÉ »ç¸Á¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","175.197 ","06.06"
"Àú ±Ùº»¾ø´Â »õ³¢ ÇöÃæÀÏ¿¡ ¾ß½º¿ÀÇÏ³×","dd ","58.237 ","06.06"
"½Ç¸ÁÇß´Ù ¿¡ÀÌ¹Ö","¤·¤· "," ","06.06"
"ÇýÁö±Ã ¾ß½º¿À Àå¸·À¸·Î ¸·À¸·Á°í ¤»¤»","¤·¤· ","59.28 ","06.06"
"Ä­ ºí¶óµð °³¸øÇÏÀÝ¾Æ¤Ñ¤Ñ","¤·¤· ","114.29 ","06.06"
"¾Æ´Ï ÇöÃæÀÏÀÎµ¥ ¾Ö±¹º¸¼ö¶ó´Â³ðÀÌ ¾ß½º¿À¸¦...?","¤·¤· ","175.212 ","06.06"
"ÀÏº£ÀÎ¿¡ ÀÌ¾î¼­ Á¶¼±ÀÏº¸Á¦ÀÏ°Ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»4","¤·¤· ","116.34 ","06.06"
"¾Ö±¹º¸¼ö°¡ [¾ß½º¿À]¸¦ ÇÈÇÑ ÀÌÀ¯","oo ","218.149 ","06.06"
"ÀÌÁî·°½º¸é ¾ß½º¿À ÇÒ¸¸ÇÏÁö","¤·¤· ","121.188 ","06.06"
"¿¡ÀÌ¹Ö°ÔÀÌ.. ""¼­ÀÎ""Çß³ë ¤»¤»","¤·¤· ","125.184 ","06.06"
"±Ùµ¥ ºñ¿øµô ¿äÁò º°·Î ¾Æ´Ñ°¡ ¤»¤»:;;","¾ÆÁÖÀÇ19 "," ","06.06"
"ÀÌ±â¾ß°Ë¼ú Ãâµ¿ ¤»¤»¤»¤»¤»","¤·¤· ","1.242 ","06.06"
"ÇöÃæÀÏ¿¡ ¾ß½º¿À...?","??? ","114.199 ","06.06"
"¿ì¤¤Áö °ÔÀÌµµ ºñ¿øµô °³ÀßÇÏÀÚ³ª","¤·¤· ","39.113 ","06.06"
"ÅäÂø¿Ö±¸ ¾ý¤»¤»¤»¤»¤»","¤·¤· ","58.76 ","06.06"
"¾Ö±¹º¸¼ö À±¼­ÀÎ¤»¤»¤»¤»¤»","¤·¤· ","1.233 ","06.06"
"ÇöÃæÀÏ¿¡ ¾ß½º¿À ¤»¤»","¹Ì³ªÀÌÀ¯ "," ","06.06"
"ÅäÂø¿Ö±¸ ¾ß½º¿À ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.121 ","06.06"
"ÇöÃæÀÏ¿¡ ¾ß½º¿À? ÀÌ·¼¸®¾Æ? Áß»Í ÀÏ»Í ¾îÈÞ ¤¹¤¹","¤·¤· ","121.140 ","06.06"
"¾Æ Á½³ª½Ò°Í°°´Ù Á½³ªÀç¹Õ°Ù´ÙÁøÂ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.232 ","06.06"
"¾Ö±¹º¸¼ö°¡ ÇöÃæÀÏ¿¡ ¾ß½º¿À¸¦ÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.96 ","06.06"
"ÇöÃæÀÏÀÌ ¸Õ³¯ÀÌ³ë","¤·¤· ","118.40 ","06.06"
"¾Ö±¹¿øµôÀÌ ¾ß½º¿À¶ó´Ï ¤¹¤¹","¤·¤· ","175.192 ","06.06"
"ÀÏº£Ãæ ÅäÂø¿Ö±¸ÇÈ ¤»¤»¤»¤»¤»","¼­°æº°°î "," ","06.06"
"¾ß¾ß¾ß¾ß¾ß¾ß¾ß¾ß Àúµý½ÄÀ¸·Î ÀÚ²Ù ½º¿ÒÇÒ¼öµµÀÖ´Âµ¥","¤¡¤¡¤¡ ","59.9 ","06.06"
"Á¶¼±ÀÏº¸Á¦ÀÏ°Ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.129 ","06.06"
"±âÀÎ ¶Ç ½Î°Ú´Ù..","¤·¤· ","121.167 ","06.06"
"ÀÏº£ÀÎ¿¡ ÀÌ¾î¼­ Á¶¼±ÀÏº¸Á¦ÀÏ°Ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.34 ","06.06"
"Á¿°°´Ù ÁøÂ¥ ¿øµô¿¡ ¾Ã½º¿À Á¸³ª ³ª¿À°Ú³×","¤·¤· ","2.50 ","06.06"
"µà¿ÀÇÏ¸é ÀÚ±âµà¿À¶óÀÎ¸¸ °»°¡Áà¾ßµÊ?","¤·¤· ","218.238 ","06.06"
"¾ÆÇÁ¸®Ä«µµ ÀÌ°¥°í¿Ô³× ¤»¤»¤»¤»¤»¤»","½ÉÇØ "," ","06.06"
"±×¸®ÇÉ¿¡¼­ ³ª¿Ã ÇÈÀÌ ¾ÆÇÁ¸®Ä«¿¡¼­ ³ª¿À³× ¤»¤»¤»¤»¤»¤»","oo ","218.149 ","06.06"
"ÃÝºñ ±â¾ïÆøÇà ¤©¤· on¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.181 ","06.06"
"¿¡ÀÌ¹Ö ¹Ìµå Ãâ½ÅÀÎµ¥ ¾ß½º¿À ÀßÇÏ°ÙÁö¸Ó","¤·¤· ","222.100 ","06.06"
"¾ÆÇÁ¸®Ä« °³²ÜÀë MSI ¿­½ÉÈ÷ ¹è¿ü±¸³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.136 ","06.06"
"¿¡ÀÌ¹Ö°ÔÀÌ ¾Ö±¹º¸¼øÁÙ ¾Ë¾Ò´Âµ¥ Ä£ÀÏÆÄ¿´³ë","¤·¤· ","125.134 ","06.06"
"Á¶¼±ÀÏº¸Á¦ÀÏ°Ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.34 ","06.06"
"Á¿ÇÁ¸®Ä« Áú°Å°°À½ ¤·¤·","¼Ö ","118.34 ","06.06"
"ÀÏ»Í»õ³¢ ÇöÃæÀÏ¿¡ ¹¹ÇÏ´Â ÁþÀÌ³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.06"
"¿¡ÀÌ¹Ö ±Ùº»¾ø´Â »õ³¢ ¾Ö±¹º¸¼öÀÎÃ´ ÇÏ´õ´Ï ÇöÃæÀÏ¿¡ ¾ß½º¿ÀÇÏ³×","¤·¤· ","211.222 ","06.06"
"À¯Ä® : ÃÝºñ¾ß Á¤¸é½ÂºÎÇØÁÙ°Ô ^^","¤·¤· ","61.77 ","06.06"
"Á¿ºñ ±â¾òÆøÇà ¤»¤»¤»¤»¤»¤»","¤·¤· ","110.10 ","06.06"
"¾ÆÇÁ¸®Ä«°¡ lckÀÇ Èñ¸ÁÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.06"
"¾ÆÇÁ¸®Ä« ÀÌ°Å ÀÌ±â¸é ÇÃ¿ÉÀÌ»ó°¥ ÀÚ°Ý ÃæºÐÇÔ","¤·¤· ","112.158 ","06.06"
"Á¦¹ß ¾ÆÇÁ¸®Ä«°¡ ÀÌ°åÀ¸¸é ÁÁ°Ú´Ù ¹êÇÈ ¤¶¤µ¤¼¤º","¤·¤· ","118.130 ","06.06"
"Å·ÇÁ¸®Ä« ¤»¤»¤»¤»¤»¤»","¤·¤· ","14.37 ","06.06"
"Á¶¼±Á¦ÀÏ°Ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.169 ","06.06"
"¤©¤· Å©·¹ÀÌ¸Ó º¥Ä¡¿¡ ÃÄ¹Ú¾ÆµÐ°Ô ¿¡ÀÌ¹Ö ¾ß½º¿Âµ¥ ¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"¾Æ´Ï¾¾¹ß ¾ÆÇÁ¸®Ä«´Â ÀßÇÏ´Ù°¡ ¿Ö ¿øµô ºñ¿øµô·Î ¹Ù²Ù³Ä ¤»¤»¤»¤»¤»","11 ","49.174 ","06.06"
"¿À´ÃºÎÅÍ ÀÏº£¸®Ä« ºþ´Ù","¨Û.¨Û "," ","06.06"
"¾Ö±¹º¸¼ö ¤·¤§?","¤·¤· ","175.204 ","06.06"
"Á¿ºñ ptsd ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","XD "," ","06.06"
"¾ÆÇÁ¸®Ä« Àç¹Ì¸¦ Ãß±¸ÇÏ´Â ÆÀÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.06"
"¾ÆÇÁ¸®Ä« »ó³²ÀÚ ¤»¤»¤»","¤·¤· ","125.187 ","06.06"
"¤»¤»¤»¤» ÇÏÇÊ ¿À´Ã ¾ß½º¿À³× ¤»¤»¤»","¹Ì³ªÀÌÀ¯ "," ","06.06"
"¿øµô ¾ß½º¿À ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.06"
"ÀÀ±âÀÎ ¾ß½º¿À ¸øÇÒÅÙµ¥","¤·¤· ","221.139 ","06.06"
"ÇãÇã........ ¿©±â¼­ ¤»¤»¤»¤»¤»","Å¸³ªÅä³ëÆ® "," ","06.06"
"¼­Æý ÀßÇÏ´Â¾Ö°¡ º°·Î ¾ø³×","iDOLM@STER "," ","06.06"
