"dc_title","dc_writer","writer_ip","dc_date"
"연수원 찐따 한자리 예약한다.. ㅎㅎ","ㅇㅇ ","223.38 ","06.06"
"최종합격문자는 필기때처럼 전날6시?","ㄷㄷㄷㄷㄷ ","211.36 ","06.06"
"나만 윤지오 예쁘다고 생각하냐?","ㅇㅇ ","120.29 ","06.06"
"근무지도 중요한데 보직이 더 중요함","ㅇㅇ ","175.223 ","06.06"
"incarnation 이거는 공편토 기출필수단어인데 이걸왜보냐는새낀뭐지ㅋ","ㅇㅇ ","59.1 ","06.06"
"전국 8급 평균 나이가 37살이다","ㅂ ","222.235 ","06.06"
"(궁금)대학 제적당했는데 다른학교 입학가능함??","ㅇㅇ ","203.175 ","06.06"
"전선혜 아줌마긴한데 이쁜편 아니냐??","ㅇㅇ ","211.246 ","06.06"
"역도요정 김복주 개꿀잼ㅋㅋㅋㅋㅋㅋ 낼 사무실가서 봐야지ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"야 작년 전한길 올인원 듣는데 문재인이","ㅇㅇ ","125.132 ","06.06"
"내년부터 사회는 뭐가 추가되냐? ","ㅇㅇ ","122.42 ","06.06"
"행정학 진입장벽 높나요?!","해커스빨갱이 "," ","06.06"
"디시하면서 외모자신감생기는거같지않냐?","ㅇㅇ ","211.36 ","06.06"
"결혼할때 쌩고졸이랑 명문대 중퇴 고졸이랑은 다르지?","ㅇㅇㅇ ","222.119 ","06.06"
"30대색기들  신규로  들어오면 ㄹㅇ","ㅇㅇ ","121.176 ","06.06"
"핸드폰 몰로바꾸지","ㅇㅇ ","218.237 ","06.06"
"공무원 왜 하냐?","ㅣㅡ ","121.137 ","06.06"
"근데 30대 새끼들 뭔데 나이 많은척 하냐","ㅇㅇ ","175.223 ","06.06"
"어디 김연아따위를 김태희랑 비교하냐?","수사반장 ","183.98 ","06.06"
"근데 선재 4권으로도 한자 커버할 수 잇을까?","ㅇㅇ ","116.127 ","06.06"
"갤노트10 나오면 살까 말까?","dd ","221.150 ","06.06"
"부산경남 민원인들은 왜이리 소리 빽빽 질러대나","ㅇㅇ ","58.225 ","06.06"
"야이시발  공시충  와꾸로  연수원 언냐들한테  들댈 생각이노","ㅇㅇ ","121.176 ","06.06"
"내 나이 스무려덜 떠러질셰라","ㅇㅇ ","223.39 ","06.06"
"공갤러 특)연수원 가면 여자 쉽게 사귈거라 착각함","ㅇㅇ ","203.175 ","06.06"
"개념글보고 블라인드 설치함ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"처갓집 vs 네네","ㅁ ","121.184 ","06.06"
"전라남도 여자들은 진짜 때려죽여도 모자랄 인간말종 악녀들이다. ㄹㅇ","수사반장 ","183.98 ","06.06"
"탈모라는게 존나 무섭네 30대 후반에도 갑자기 오는 사람도 잇음","ㅇㅇ ","223.38 ","06.06"
"세무친구들ㅎㅇ","셈사느님 ","59.27 ","06.06"
"올해 서울시 사복 한국사 행정법 사회 점수","ㅇㅇ ","175.125 ","06.06"
"국가직) 어느지역 민원인이 제일 성질 억세냐?","ㅇㅇ ","58.225 ","06.06"
"근머  솔직히  일행은  30대 틀딱때 시작하면","ㅇㅇ ","121.176 ","06.06"
"z남은 7일 계획 . txt","ㅇㅇ ","110.70 ","06.06"
"면접스터디 ㄹㅇ;;","인생상타치 "," ","06.06"
"갤노트9 존나 사고싶다 ㅅㅂ","ㅇㅇ ","222.118 ","06.06"
"8일남았는데 공부하면 합격가능하냐?","ㅂㅂ ","110.70 ","06.06"
"야이시발  30대  아재색기들은  좆소가라 ㅅㅂ","ㅇㅇ ","121.176 ","06.06"
"mundane 단어 뜻 모르면 지방직 70이하","ㅇㅇ ","1.216 ","06.06"
"영어문법강의 설명해주는거 존나 답답하고 혼란스럽다","ㅇㅇ ","175.223 ","06.06"
"아무리 노력해도 돌릴수 없는게 학력임","ㅇㅇ ","175.113 ","06.06"
"얘들아 군도 재밌냐?","ㅇㅇ ","1.251 ","06.06"
"붙으면 장땡 아니냐?","dd ","221.150 ","06.06"
"사회60이면 조정몇점임?","ㅇㅇ ","121.154 ","06.06"
"공갤에 대깨문 없냐?","ㅇㅇ ","39.7 ","06.06"
"해커스 하프모고 어디서봐??","123 ","119.192 ","06.06"
"아니 독립운동 공적 얘기하는데","ㅇㅇ ","182.224 ","06.06"
"여기  애들 말에 상처를 왜 받아요","ㅁ ","125.181 ","06.06"
"처음에 문재인 빨갱이 안믿었는데 진짜로","ㅇㅇ ","1.240 ","06.06"
"김원봉 빨 거면 서정주는 왜 안 빠냐 ㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"인생은 이완용처럼","ㅂㅂ ","110.70 ","06.06"
"전라남도 남자놈들은 여자없으면 못사냐?","김해영 ","183.98 ","06.06"
"솔직히 월북빼면 김원봉급의 독립운동가있냐","ㅇㅇ ","106.102 ","06.06"
"기본서 인강보는게 장수의 원인인듯","ㅂㅂ ","110.70 ","06.06"
"교행은 한 조에 5명이냐?","ㅇㅇ ","220.81 ","06.06"
"전라남도 여자들은 진짜 때려죽여도 모자랄 인간말종 악녀들이다. ㄹㅇ","수사반장 ","183.98 ","06.06"
"시발 솔직히  와꾸로  예선 통과가 되야  그담에  주변 환경아니겟노","ㅇㅇ ","121.176 ","06.06"
"김원봉 빨갱이 아님?","ㅇㅇ ","1.240 ","06.06"
"근데 360 모의고사 한국사 이거 난이도 어느정도냐","111 ","1.212 ","06.06"
"이번에 국가직 국어 문법은 ebs로도...","초코야옹이 "," ","06.06"
"아 그냥 자살하고싶다","ㅇㅇ ","211.107 ","06.06"
"형들아 공직사회도 이런일이 존재합니까?","방랑자 ","61.102 ","06.06"
"야이 병신새끼들아 박사 할거 아니면","박뱅 ","1.248 ","06.06"
"공단기프리패스 독서실다녀본사람있어??","ㅇㅈㅇ ","121.151 ","06.06"
"보통 처음 입문하면 영어 교재는 뭘로사나요 ??","ㅇㅇ ","124.56 ","06.06"
"야시발  소개팅은  와꾸가  중요하다 ㅅㅂ","ㅇㅇ ","121.176 ","06.06"
"연예인들은 악플 어떻게 견디는거임?","ㅇㅇ ","175.113 ","06.06"
"조태정 문법 기가 막히지 않냐","dd ","221.150 ","06.06"
"필노 뭔가 존나 빵구 많은느낌인데","ㅂㅂ ","110.70 ","06.06"
"선재 4권 한자는 다외웟는데 한문제는 맞겠지?","ㅇㅇ ","116.127 ","06.06"
"강의중에 시험이랑 상관없는 소리 할때마다 쟁반 떨어져야됨","ㅇㅇ ","36.39 ","06.06"
"초시생 과목별 인강쌤 ㅁㅌㅊ냐?","공삼일공 "," ","06.06"
"미흡걱정으로 머리 아픈애들있냐","ㅇㅇ ","118.47 ","06.06"
"4년제와 2년제는 차별해야 하는이유가","ㅇㅇ ","175.113 ","06.06"
"연세대공대 다니는 애가 나보고 손절이랜다","ㅇㅇ ","1.233 ","06.06"
"영어씹노베 대갈빡에 힘빡주고풀었더니 조태정 360 영어 70떴다","111 ","1.212 ","06.06"
"작년에 지방직 시험장소 공고를","우유농장 "," ","06.06"
"초시생인데 공통 올 80 맞으면 선택 몇점 맞아야해?","ㅇㅇ ","211.36 ","06.06"
"공무원 영어는 기출보면 80~90나오는데요","dd ","110.14 ","06.06"
"교행 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 일행","ㅇㅇ ","223.62 ","06.06"
"고종훈 동형2 1회 75점인데","ㅇㅇ ","125.130 ","06.06"
"얘들아 한문장만 해석해다오...","데니 ","61.102 ","06.06"
"지방직은 손진숙으로 단권화해야지.","초코야옹이 "," ","06.06"
"와 요새 존나 ㅅㅂ무섭네 친구놈 원나잇하다가 인생 좆망할각임","ㅇㅇ ","223.38 ","06.06"
"나이들면 사람들이 대체로 연예인 관심없어지는듯","ㅇㅇ ","175.113 ","06.06"
"아 10점 높은데 면접에서 불합격했다고 나오네","ㅇㅇ ","220.81 ","06.06"
"얘들아 군면제인내가 군필자에게 질문하나 던진다.","면제자 ","61.102 ","06.06"
"야 ㄱㅎㄴ하프에서 고딩모고문제만 따오는데","ㅇㅇ ","1.223 ","06.06"
"국어 한국사 영어는 공인시험으로 대체하고 전공 2과목 논술시험으로","ㅇㅇ ","180.66 ","06.06"
"대학level=9급하기 아까운 래벨인데 그래서 실패자같다","ㅇㅇ ","211.36 ","06.06"
"니들 잠깐이 한자어인거 알고있었냐 ㅋㅋ","ㅇㅇ ","58.122 ","06.06"
"미필 공익 94다 ㅍㅌㅊ?","ㅂㅂ ","110.70 ","06.06"
"공뭔 붙어야 병가도 맘대로쓰고사는데","ㅂㅂ ","110.70 ","06.06"
"근대 교행 연막은 아무도 안치냐?","ㅇㅇ ","119.192 ","06.06"
"노량진 에어컨 잘 틀어주는곳 추천","ㅇㅇ ","222.112 ","06.06"
"군필남자26인데 이번에 시험장가면 내가 노땅일까봐 무섭다...","ㅇㅇ ","223.39 ","06.06"
"국회 9급 어때?????","ㅇㅇ ","183.104 ","06.06"
"흙수저는 인맥도 없다","ㅇㅇ ","39.7 ","06.06"
"9급 붙었는데 실패자같다ㅠ","ㅇㅇ ","211.36 ","06.06"
"나는 폐급으로 살거라 국가직가면 좆될듯","ㅂㅂ ","110.70 ","06.06"
"전재산 13만원잇엇는데 5만원 잊어버림 ㅅㅂ ㅠㅜ","ㅇㅇ ","39.7 ","06.06"
"친구 8억짜리 아파트 샀다더라","ㅇㅇ ","121.138 ","06.06"
"30살에 시작하면","ㅇㅇ ","223.38 ","06.06"
"도청일행 vs 도 교행 어디가 낫노??","ㅇㅇ ","121.187 ","06.06"
"야이시발 근데  30대  공시충 아재색기들이  공부 안쳐하고","ㅇㅇ ","121.176 ","06.06"
"다이소 칼럼) 남학생이 다이소에서 꼬리빗을 산다는 것.","ㅇㅇ ","220.119 ","06.06"
"내친구 하루순공두시간이였는데 어케붙었지","ㅂㅂ ","110.70 ","06.06"
"인천사시는분들 시험소 어디걸림?","ㅇㅇ ","223.38 ","06.06"
"아 한국사 좆같은게 책이너무많아","ㅂㅂ ","110.70 ","06.06"
"남자26 시험장가면 나보다 어린사람 거의없겟지?","ㅇㅇ ","223.39 ","06.06"
"요즘 고3  6모보니 미쳤네ㅡㅡ","ㅇㅇ ","175.223 ","06.06"
"행복회로 어떠냐?","ㅇㅇ ","223.38 ","06.06"
"아시발  30대 아재들  화내니깐  못놀리겟노 ㅅㅂ","ㅇㅇ ","121.176 ","06.06"
"도청 일행 vs 도청 교행. 어디가 낫노??","ㅇㅇ ","121.187 ","06.06"
"강사들 중에 90년대생 누구 있음?","ㅇㅇ ","106.251 ","06.06"
"이번 경기북부교행 컷 300 밑으로 나올 가능성도 있냐?","ㅇㅇㅇ ","112.154 ","06.06"
"한달공부하고 지금7~80점 와리가리치는데","ㅂㅂ ","110.70 ","06.06"
"조태정vs심우철vs이충권 추천해라.","ㅇㅇ ","175.118 ","06.06"
"고종훈 보면 하태경 느낌 나는데","ㅇㅇ ","125.208 ","06.06"
"나랑 동갑인데 세무사 붙었더라","솥냥 ","223.39 ","06.06"
"고종훈이 선재 누나 하는 거 개웃기네 ㅋㅋㅋㅋㅋ","초코야옹이 "," ","06.06"
"고백하지마라.... 이쁘면 100프로 남친 있다","ㅇㅇ ","221.156 ","06.06"
"재수에 성공하는 그 5퍼센트....","ㅇㅇ ","220.119 ","06.06"
"이충권이 수능시장에서 별로임??","ㅇㅇ ","175.118 ","06.06"
"30대 중반에 9급 들어가면 집 못사겠지?","ㅇㅇ ","175.223 ","06.06"
"서울시 5개년 국어 기출 풀어본 점수","ㅇㅇ ","14.42 ","06.06"
"지방직 사회, 수학 난도는 보통 어때요 형님들.","초코야옹이 "," ","06.06"
"형님들 경찰학원 질문좀 할께요..","고3 ","61.102 ","06.06"
"올해 지방 떨어지면 내년에 교정직해야지","ㅂㅂ ","110.70 ","06.06"
"하루에 딱 100문제씩","ㅅ ","222.235 ","06.06"
"스타 빨무 승률 69프로면 잘 하는 거냐","ㅇㅇ ","125.208 ","06.06"
"요즘도 건&gt;홍&gt;동이냐","ㅇㅇ ","118.47 ","06.06"
"ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ","ㅇㅇ ","220.119 ","06.06"
"밑에 옆학교 차석 관심간다는 교행신규인데.,실제로 건드리면 어떻게 돼??","ㅇㅇ ","210.206 ","06.06"
"검챌직 0.1배수 개쫄린다","ㅇ ","59.0 ","06.06"
"기술직 승진에 대해 - 보통은 근속승진이라 보면 편함","ㅇㅇ ","104.248 ","06.06"
"씨발  30대  아재들이  20대  언냐들한테  들대는게  실화노???","ㅇㅇ ","121.176 ","06.06"
"취업할때 병원기록도 확인 가능해????? 아는사람 없냐ㅠㅠ","ㅇㅇ ","223.39 ","06.06"
"꾸라에용 똥꾸멍 빨고싶다 ","ㅇㅇ ","1.228 ","06.06"
"여자 똥구멍 빨고싶다","ㅇㅇ ","39.7 ","06.06"
"오늘 스타 7승 4패 ㅋㅋㅋㅋ","교행7급남 "," ","06.06"
"저소득은 뭐임?? 집나와서 공시하면 다 저소득아님??","ㅇㅇ ","118.223 ","06.06"
"서성한 상경이고 대학4년 피터지게 열심히 살았는데","ㅇㅇ ","211.36 ","06.06"
"요새 초딩들 싫은데? 내가 안 했는데? 이러고 다님","ㅇㅅㅇ ","221.139 ","06.06"
"솔직히 ㅅㅂ 공시  나이제한  해야지 ㅅㅂ","ㅇㅇ ","121.176 ","06.06"
"법원직9급은 무슨 장점 단점이 있는거야??","ㅇㅇ ","223.38 ","06.06"
"사복 담주부터 365일의전사 가능?","ㅇㅇ ","223.38 ","06.06"
"지금 연금기간 늘리고, 정년연장? 대통령 3선 개헌하는거랑 머가 다르냐","ㅋㅋㅋㅋ ","182.209 ","06.06"
"이분만 누르면 고등학교 교실로 돌아가는것 같네 ㅋㅋ","ㅇㅇ ","220.119 ","06.06"
"오늘 구꿈사 개꿀잼이누 ㅋㅋ","ㅇㅇ ","222.108 ","06.06"
"공무원은 왜 유독 수험생 커뮤니티와서 노는사람많냐","ㅇㅇ ","114.207 ","06.06"
"예전에는 손사탐 얘기 경청해 주는 애들이라도 있었짘ㅋㅋㅋ","ㅇㅇ ","220.119 ","06.06"
"전효진 파이널로 80까지 커버 침?","ㅇㅇ ","121.185 ","06.06"
"시발 기출 4000제 풀었는데 국가직 국사 75점이다","ㅇㅇ ","118.47 ","06.06"
"야이시발  세금루팡  현직색기들아  낼  출근해서","ㅇㅇ ","121.176 ","06.06"
"성매매 단속하는 경찰 중에 성매매 안 한 사람 있을까","ㅇㅇ ","125.208 ","06.06"
"면접관이 존나삻어하는게 동문서답이다","ㅇㅇ ","121.181 ","06.06"
"친구 초등교사라 부러웠는데 술먹고 얘기하는거보니까 좆같겠더라","ㅇㅇ ","223.38 ","06.06"
"시발 내일 출근 ㅠㅠ","ㅎㅀㅀ ","121.183 ","06.06"
"합격하면 아버지가 2000만원 주신다고했거든?? 니네라면","ㅂㅂ ","175.223 ","06.06"
"오랜만에 레전드 그분의 영상을 눌러보았다.dda","ㅇㅇ ","220.119 ","06.06"
"군단위에서 옆에시로못옮기냐??","ㅇㅇ ","106.102 ","06.06"
"정년연장 얘기가 왜 벌써나올까","ㅂㅅ ","111.118 ","06.06"
"다들 교행와라...기술직필독!","ㄴㄴ ","223.62 ","06.06"
"구꿈사 또 선동당했냐","ㅂㅅ ","111.118 ","06.06"
"지금 연금이고, 정년 자체는 전부 틀딱들이 해쳐먹으려고 고칠려고하자나","ㅋㅋㅋㅋ ","182.209 ","06.06"
"신규인데 옆 학교 차석 주무관님이랑 섹스하고 싶다...ㅠㅠ","ㅇㅇ ","210.206 ","06.06"
"정년 늘려??????ㅋㅋㅋㅋ 웃기네...","ㅋㅋㅋㅋ ","182.209 ","06.06"
"고종훈 시즌2=지방직 난이도??","ㅇㅇ ","175.223 ","06.06"
"공무원 준비하다보면 우울증 걸리는 새끼들 많냐?","ㅇㅇ ","116.122 ","06.06"
"등수표에서 1배수컷 3점이면 신뢰할만하냐?","ㅇㅇㅇㅇ ","221.144 ","06.06"
"gtx1060 사서 게임 10시간도 안함","11 ","121.158 ","06.06"
"청스ㅐ잗가리랑 시2ㅔ더대자 먹았다.","ㅇㅇ ","178.128 ","06.06"
"언냐들아  안친한 잘생긴  남자가  고백공격하면  좋노???","ㅇㅇ ","121.176 ","06.06"
"처갓집 두마리세트랑 한마리랑 가격차이가 없네??","ㅁㅁ ","121.184 ","06.06"
"서울시 올해 천명 넘게 뽑는데 연막을 왜 치냐?","ㅇㅇ ","221.150 ","06.06"
"고..고백해서 혼내주소 싶다","11 ","121.158 ","06.06"
"법원8과목돌리는게쉬운지아냐  법원쉽다는거개소리임","ㅇㅇ ","121.181 ","06.06"
"고종훈 시즌2","ㅇㅇ ","175.223 ","06.06"
"불이었음좋겠다 물시험말고!","ㅇㅇ ","58.229 ","06.06"
"검찰 7급 = 검사 따까리 이거 맞는말이냐?","ㄷㄱ ","110.70 ","06.06"
"영어 실력 느는게 느껴지네","ㅇㅇ ","1.223 ","06.06"
"나이40대에 공직 들어가도 무시 안당함","oo ","211.228 ","06.06"
"177cm에 80kg인데 5kg빼고 싶다","11 ","121.158 ","06.06"
"보호직 블로그 씹새끼야","ㅇㅇ ","223.38 ","06.06"
"요번 지방 공통 난이도 예상해보자","ㅇㅇ ","1.237 ","06.06"
"심판의 날 6일 남았습니다","ㅇㅇ ","211.36 ","06.06"
"여자한테 고백을 왜하냐???","로ㅑ얼 ","58.127 ","06.06"
"모두공, 합리적합격:)","쪼 ","116.255 ","06.06"
"좆방 인구감소한다고 직원들 주소 명단 뽑고있다 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"2017 지방직9급 영어 독해 존나 어렵네","ㅇㅅㅇ ","221.158 ","06.06"
"근데 영어해설은 왜","ㅇㅇ ","182.218 ","06.06"
"행정학이 제일 불안하다","asd ","211.185 ","06.06"
"선택과목은 굳이 동형 풀 필요 있음?","ㅇㅇ ","223.32 ","06.06"
"모니터를 삼성이랑 엘지꺼를 쓴다","ㅇㅇ ","182.218 ","06.06"
"난 5개월준비했는데 국어 65임 그래서 순시로감ㅋㅋ","ㅇㅇ ","59.1 ","06.06"
"독서실 vs 도서관","로ㅑ얼 ","58.127 ","06.06"
"저학력자들이 대체로 잡일이나 일상생활 지식이 많은듯","ㅇㅇ ","175.113 ","06.06"
"지방직 8대1인데 가능하냐!!!!!","가즈아 ","121.138 ","06.06"
"전라남도 여자들은 진짜 때려죽여도 모자랄 인간말종 악녀들이다. ㄹㅇ","수사반장 ","183.98 ","06.06"
"은근 초등단어가 좀 어려운듯","굿데이 ","123.111 ","06.06"
"시작한지 두달된 초시생인데 이번국어 95임","ㅇㅇ ","211.36 ","06.06"
"국어 잘하는 법 뭐냐???","ㅇㅇ ","121.155 ","06.06"
"공부가 안돼서","ㅇㅇ ","221.143 ","06.06"
"하시발  난 나가면  귀엽단  소리만  오지게  듣는데 ㅅㅂ","ㅇㅇ ","121.176 ","06.06"
"남자 이정도 조건이면 상위 몇퍼냐?","ㅇㅇ ","110.70 ","06.06"
"빨리 결혼하는 부류는 2가지","ㅇㅇ ","59.12 ","06.06"
"올해 국가직 국어 짜장면 문제 하나 틀림","ㅇㅇ ","223.32 ","06.06"
"내가 은행 1년 근무하면서 신규 여직원들 보면","돌아온공시생 ","125.57 ","06.06"
"한국사 100분정도 되는 강의는 한 호흡에 다 듣냐??","ㅇㅇ ","183.103 ","06.06"
"올해 국가직 9급 국어가 그리 쉬웠냐..","ㅇㅇ ","1.237 ","06.06"
"여자20,30대 이상형 완벽정리해준다","ㅇㅇ ","121.181 ","06.06"
"25남자 군필 이번에 합격각인데 ㅍㅌㅊ???","ㅇㅇ ","183.105 ","06.06"
"저학력 여자들이 대체로 결혼 빨리하지 않냐?","ㅇㅇ ","175.113 ","06.06"
"뽀큐 여잔줄 아는애들 많네","ㅇㅇ ","211.36 ","06.06"
"워드마스터 인기있는 이유를 알겠네","ㅇㅇ ","110.70 ","06.06"
"오늘 독서실 만료됐는데","로ㅑ얼 ","58.127 ","06.06"
"나 우수 받는 대신 나머지 8명 다 떨궈도 괜찮은데","ㅇㅇ ","175.223 ","06.06"
"여자가 눈이높고낮고 그런건 아는 여자한테 물어봐야지","ㅇㅇ ","175.223 ","06.06"
"쥬피썬더가 여기 고닉 중에서 가장 오래 있을 듯","dd ","221.150 ","06.06"
"막상 결혼할때 되니까 남자인데도 여자조건 엄청 따지게 된다","ㅇㅇ ","61.79 ","06.06"
"아시발  조가튼 세상이다 ㅅㅂ  낼부터  고백공격  오지게 해야지","ㅇㅇ ","121.176 ","06.06"
"공부 더럽게 안 돼서 집옴","ㅇㅇ ","1.237 ","06.06"
"좆무원 빨갱이시키들 나라가 어려운데 월500씩 따박따박받아가는놈들","ㄹㄹ ","59.6 ","06.06"
"결혼을 하는 이유 알려준다 !","cktmddnr12 ","218.209 ","06.06"
"28살 여자는 남자 직업 많이 안보지??","ㅇㅇ ","121.143 ","06.06"
"여자는 남자답게생긴 얼굴 좋아하냐 곱상하게 생긴얼굴 좋아하냐","ㅇㅇ ","116.34 ","06.06"
"언냐들  이상하게  눈 높노 ㅅㅂ","ㅇㅇ ","121.176 ","06.06"
"여자는 진짜 계산적이고 치밀한 동물임 손해보는짓 절대안함","ㅇㅇ ","121.181 ","06.06"
"순시충) 이거  영어 실력 느는거임??","ㅇㅇ ","1.223 ","06.06"
"저출산 원인은 결혼식 문화도 한몫한다고 본다","ㅇㅇ ","175.113 ","06.06"
"순시는 뭔가 텀이 짧으니깐","ㅇㅇ ","221.141 ","06.06"
"헌팅 좀 해봤는데 얼굴이 중요한게 아니다 ㅋㅋ","ㅇㅇ ","112.171 ","06.06"
