"dc_title","dc_writer","writer_ip","dc_date"
"돼지들은 왜이렇게 귀여운척을 많이하냐?","ㅣㅣ ","175.117 ","06.06"
"오늘부터 식단함","운지마스터 "," ","06.06"
"성적취향에 왜 순종굴복이 쾌락이랑 관련되냐","ㅇㅇ ","116.45 ","06.06"
"22일에 형수 결혼 인사 온다는데","고통받는ㅎㄹ "," ","06.06"
"티비나오는 성악부부   연상여자가 화장안한얼굴","ㅇㅇ ","116.45 ","06.06"
"스트리트푸드파이터 위꼴 오진다","ㅇㅇ "," ","06.06"
"개씨발년들아 탈갤탈갤지랄말고 걍소리없이좀꺼져","ㅇㅇ ","175.223 ","06.06"
"여자친구랑 아침에 일어나면 정떨어지는데 비정상이냐","ㅇㅇ ","175.223 ","06.06"
"갤로그나 너구리 하는 세대는 50대 맞나","고통받는ㅎㄹ "," ","06.06"
"담생엔 뭐로태어나고싶냐?","ㅇㅇ ","116.45 ","06.06"
"땀 비오듯 뚝뚝 흐르고 떨어지면 희열감 개쩔지 않냐","ㅇㅇ ","121.168 ","06.06"
"시발 배고파서 잠이안와","ㅇㅇ ","211.205 ","06.06"
"이제 줄넘기만 하면 오늘 운동 끝!","궁금한건컴퓨터 "," ","06.06"
"제군들 벌써 3시야","ㅇㅇㅅㄴ ","115.40 ","06.06"
"진짜 초고도 비만 다이어트 브이로그 보면 죽여버리고싶네","ㅣㅣ ","175.117 ","06.06"
"전화할사람 심심한데","착한사람 "," ","06.06"
"다이어트 원래 몇년씩 하는 거 아니냐ㅋㅋ;;","고통받는ㅎㄹ "," ","06.06"
"다이어트 포기한다 ","ㅇㅇ ","223.38 ","06.06"
"수능갤러리라고 혹시 알어? 거기도 존나 다갤이랑 비슷","ㅇㅇ ","175.223 ","06.06"
"업소용 오락기 샀는데 게임 1300개 들어있음","고통받는ㅎㄹ "," ","06.06"
"나 너가 좋아","ㅇㅇㅅㄴ ","115.40 ","06.06"
"다갤하고 인스턴트 맛 알아가는듯","ㅇㅇ ","116.45 ","06.06"
"사람이 안궁금했는데 궁금해진사람있으면 좋아하는거임?","ㅇㅇ ","116.45 ","06.06"
"ㅇㄹㅎ는 진짜 탈갤 한거냐","고통받는ㅎㄹ "," ","06.06"
"아구티켓또생겼는데 대굴이 주소로보내믄댐?","ㅇㅇ ","116.45 ","06.06"
"공복시간 길면 길수록 지방분해 활발해지는거임?","1600 + 580 ","49.170 ","06.06"
"다갤 1년이상한 고닉들 이름좀 불러보셈","ㅇㅇ ","175.223 ","06.06"
"탈갤? ㅋㅋ 개가 똥을 끊지","ㅣㅣ ","175.117 ","06.06"
"고닉들 빨리 물갈이되고 탈갤시켜야되는 이유","ㅇㅇ ","175.223 ","06.06"
"버거킹 2년만에   저번달에 먹었는데 낼 또머거도댐니까?","ㅇㅇ ","116.45 ","06.06"
"삶이 점점 무채색이 되는 기분 아냐","ㅇㅇ ","49.169 ","06.06"
"가던갤 ㅅㅅ충이 점령함 ","ㅇㅇ ","116.45 ","06.06"
"근데 근력운동 뭐 어케하냐","ㅇㅇ "," ","06.06"
"배고파","ㅇㅇ ","116.45 ","06.06"
"자기가 무능력해서 자식한테 기대하는거","ㅇㅇ ","116.45 ","06.06"
"수의사 교사도 전문직임?","ㅇㅇ ","220.84 ","06.06"
"꿈에서 오지게 처먹음","ㅇㅇ "," ","06.06"
"굶어서 빼서 근살녹, 지방증가면 어떻게 해야대냐","와펜 "," ","06.06"
"다이어트 내일부터 한다","고통받는ㅎㄹ "," ","06.06"
"유튭보고왔더니 존나 열받네 진짜","ㅣㅣ ","175.117 ","06.06"
"근력언제부터하는거임? ","ㅇㅇㅅㄴ ","115.40 ","06.06"
"170/110인데 현재75다","ㅇㅇ ","117.111 ","06.06"
"내후년까지 -15목표","ㅇㅇㅅㄴ ","115.40 ","06.06"
"굶어서 살뺏더니 개좆된거같아","와펜 "," ","06.06"
"두끼 떡볶이 소스조합 추천좀해줘","ㅇㅇ ","221.164 ","06.06"
"그냥 자기는 너무 아깝다 씨발","ㄴㄴ ","124.56 ","06.06"
"다갤러들 잘 자","길리엄 "," ","06.06"
"오늘부터 운동다시시작한다","ㅇㅇ ","223.33 ","06.06"
"제로콜라 살안찐다며?","ㅇㅇ ","211.211 ","06.06"
"아침 공복 때 운동 가는거 얼마나 효과 있음??","길리엄 "," ","06.06"
"이제 운동 갈 시간이야","궁금한건컴퓨터 "," ","06.06"
"졸음님 다시 가셨다 ㅅㅂ 폭주족 씹새끼덜","김해쉬브라운즈 ","124.56 ","06.06"
"다이어트하기전 180/115 엿는데 7개월다이어트후","ㅇㅇ ","223.39 ","06.06"
"내가 매일보는 다이어트 자극제","ㅣㅣ ","175.117 ","06.06"
"먹토했어..","ㅇㅇ ","1.223 ","06.06"
"좋다 졸음님 오셨다!!!지굼 딱 자면 완벽!!","김해쉬브라운즈 ","124.56 ","06.06"
"나이먹으니까 손발 거칠어지는거 우울하네","ㅇㅇ ","49.169 ","06.06"
"본인 두달째유지어터인데 간헐적단식은계속하고잇고","ㅇㅇ ","223.39 ","06.06"
"혹시 아직까지 원피스 보는 형들 있음?","ㄴㄴ ","124.56 ","06.06"
"너희들은 먹고싶은거먹고 즐거움을얻을래?","ㅇㅇ ","203.226 ","06.06"
"배고파","능르타이 "," ","06.06"
"여자들 남자 손 크면 좋아함?","김해쉬브라운즈 ","124.56 ","06.06"
"너무 배고파서 2시간동안 제로콜라 4개 먹음 괜찮냐?","ㅇㅇ ","211.211 ","06.06"
"고수 먹다보면 적응될려나?","제니지수 "," ","06.06"
"내 발도 보고 가","ㅇㅇ ","223.38 ","06.06"
"아 닭가를 저녁만 먹고 있는중인데","제니지수 "," ","06.06"
"다갤러 중에 가족이랑 같이 사는분?","ㄱㅅㅇ ","203.123 ","06.06"
"먹고싶은거 다 포기하면서 살아야 된다는게","길리엄 "," ","06.06"
"내일 신촌이나 가자","아스트로, "," ","06.06"
"유지어터 오늘생일이라서 하루먹은거목록","ㅇㅇ ","118.217 ","06.06"
"오늘은 운동안해야지","능르타이 "," ","06.06"
"음식 먹고싶은대로 못먹겠어","아스트로, "," ","06.06"
"필라이트 집요정콘이 날 다갤러로 만들었는데","동글 "," ","06.06"
"빨리 6시간 지낫으면 좋겠다","궁금한건컴퓨터 "," ","06.06"
"내가 보기엔 운동해서 헛것본듯","아스트로, "," ","06.06"
"누나가 살 빼서 좋은 점","ㅇㅇ ","61.100 ","06.06"
"다이어트하고바뀐게 음식 남김","ㅇㅇ ","116.45 ","06.06"
"식비 30이 안되는데 왜 다갤에 있냐고","ㅇㅇ ","116.45 ","06.06"
"배고프다","ㅇㅇ ","116.45 ","06.06"
"가미니안싶때있 무슨 말이게","ㅇㅇ ","61.100 ","06.06"
"난 까만색 마카롱 먹고 삼일동안 초록똥 눔","ㅇㅇ ","211.205 ","06.06"
"코딱지도 살찜??","길리엄 "," ","06.06"
"자분이 뭔뜻이게 ","ㅇㅇ ","175.223 ","06.06"
"식비 30만원은 뭘 먹길래 그리 나옴?","ㅇㅇ ","211.36 ","06.06"
"입구녕 똥꾸녕 이넘들 별걸다싸네","ㅇㅇ ","220.71 ","06.06"
"컬러링 1 초듣고 전화 끊었는데 상대방 전화기록에 남냐?","ㅇㅇ ","110.70 ","06.06"
"별문제 아니겠지ㅋ","아스트로, "," ","06.06"
"술엄청먹었오","꾸뀨까꺄 "," ","06.06"
"라면 먹으려했는데 아빠 거실에있네","능르타이 "," ","06.06"
"어쭤다 눈이라도 마주치면 놘","지민 ","175.200 ","06.06"
"살빼는방법","LIZZIEEEE "," ","06.06"
"연초록 소변봤는데 이거뭐냐","아스트로, "," ","06.06"
"ㅋㅋㅋ예전에 엄마랑 같이 집에서 영화보는데","ㅇㅇ ","180.229 ","06.06"
"내일먹을것","LIZZIEEEE "," ","06.06"
".","파인애플 "," ","06.06"
"편의점 삼각 김밥 만드는거 봤는디","ㅇㅇ ","58.226 ","06.06"
"엄마가 기생충 봤냐는대","ㅇㅇ ","211.36 ","06.06"
"내일 공복에 몸무게재고 1키로이상안빠졌으면 그만둔다","lolic "," ","06.06"
"누오개가 뭔지 아는사람","ㅇㅇ ","223.38 ","06.06"
".","파인애플 "," ","06.06"
"헬스장으로 갈아타려는데 복장 이거 어떠니","은신 "," ","06.06"
"운동도 하고 밥도 적당히 먹는데 안빠짐","ㅇㅇ ","39.7 ","06.06"
"기생충 연인끼리 보러가도 재밌어? 낼 보러가려규","ㅇㅇ ","220.84 ","06.06"
"야 먹고 바로 토하면 살안찜?","ㅇㅇ ","211.211 ","06.06"
".","파인애플 "," ","06.06"
"잘생긴 목소리 들려줘 ","ㅇㅇ ","180.229 ","06.06"
"팁) 배 ㅈㄴ 고플때 극복방법 알려줌","ㅇㅇ ","211.211 ","06.06"
"여자들 인사로 예뻐졌다는거 한국만 이러냐?","ㅇㅇ ","223.62 ","06.06"
"씨발롬들 여갤러들 글에는 그렇게 댓글 달고 개새끼들이","ㄴㄴ ","124.56 ","06.06"
"지금 너무 불안해","ㅇㅇ ","121.129 ","06.06"
"떡볶이 시켰어 ","냥냥이. ","1.229 ","06.06"
"여자 위에옷 이런거 헬스장에서 별로야?","봉봉이 ","175.223 ","06.06"
"클럽첨와봤다","ㅇㅇ ","211.36 ","06.06"
"술안먹어서 인싸가 아닌걸까","ㅇㅇ ","116.45 ","06.06"
"다갤러들이 귀요미인점","APoGee "," ","06.06"
"인스타 계정 여러개 관리하는 년은 대쳌ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"다갤럼들에게 추천하는 유튜브 채널","먹을수록빠짐 "," ","06.06"
"복근운동 에어바이크","ㅇㅇ ","1.239 ","06.06"
"둥지 물냉은 비추야","ㅇㅇ ","116.45 ","06.06"
"현충일 특식 머 꼬불쳐뒀냐?","ㅇㅇ ","116.45 ","06.06"
"인싸들은 지금 시간에 술마시고 노는데","ㅇㅇ ","175.223 ","06.06"
"졸려 덥궁 배고프당 ","ㅇㅇ ","116.45 ","06.06"
"칼로리 칼로리 거리지마 버러지들아","ㅇㅇ ","175.223 ","06.06"
"잠 안올꺼같아서 빨래돌렸는데 너무졸리다","김해쉬브라운즈 ","124.56 ","06.06"
"난 화장빨여자도 좋아함","ㅇㅇ ","211.246 ","06.06"
"처음 보는 사람이랑 눈마주치고 피식 빈정거리는 거","ㅇㅇ ","110.70 ","06.06"
"디시에서 뚱땡이들 패버리면 스트레스 해소 되는거 ㅇㅈ","ㅇㅇ ","182.228 ","06.06"
"여자들은 남자들 와이셔츠입었을때 근육 비치면 어떤생각드냐","ㅇㅇ ","182.228 ","06.06"
"허리사이즈 30이랑 28 차이 크냐?","ㅇㅇ ","221.147 ","06.06"
"야 못참겠다 내일 피자스쿨 피자 한판 먹으면","ㅇㅇ ","175.223 ","06.06"
"다욧하는 상태에서는","ㅇㅇ ","211.205 ","06.06"
"호주노예 조 왜이렇게 웃기냐","ㅇㅇ ","223.62 ","06.06"
"국내 변태 갤러리 ㄷㄷ","LOVFAT "," ","06.06"
"얘들아 안주없이 마실 살덜찌는 술 추천좀 ㅜㅜㅜ","ㅇㅇ ","211.211 ","06.06"
"거울에 비춘 몸이 정확? 폰 카메라로 찍은게 정확??","ㅇㅇ ","58.125 ","06.06"
"2주만에 허리사이즈 2정도 내리는거 가능?","ㅇㅇ ","221.147 ","06.06"
"섹후땡 조아 ","LOVFAT "," ","06.06"
"앞자리 탈갤했네","ㅇㅇㅇㅇㅇ ","223.39 ","06.06"
"휴 섹스얘기하니까 살 더 열심히 빼고싶어졌어","ㅇㅇ ","211.205 ","06.06"
"살빠지고 근육올라왔는데 솔찍 후기 올린다.","ㅇㅇ ","182.228 ","06.06"
"얘들아 맥주 한캔 깡술로 먹고 자면 살안찌냐?","ㅇㅇ ","211.211 ","06.06"
"저는 남자가 우는게 좋은데 변탠가여","돼지사람 ","223.62 ","06.06"
"섹스는 커녕 연애도 못해본 새끼들이","ㅇㅇ ","121.181 ","06.06"
"유산소 얼마나 해야해?","ㅇㅇ ","221.147 ","06.06"
"기본적으로 남성은 s 여성은 m 성향 조금씩 있음","ㅇㅇ ","223.62 ","06.06"
"살려줘 너무 배고파 닭가슴살 하나 먹음 오늘 ㅜㅜㅜ","ㅇㅇ ","211.211 ","06.06"
"존나 쳐먹고 다음날 굶으면 원상복귀 되긴하던데","ㅇㅇ ","121.181 ","06.06"
"바지가 자꾸헐랭해져 야","ㅇㅇ ","116.45 ","06.06"
"또  ㅅㅅ갤이냐 야한눔들아","ㅇㅇ ","116.45 ","06.06"
"날 아는분은 살빠졌다고 하는데 날 모르는 분은","ㅇㅇ ","182.228 ","06.06"
"님들책읽다가 소름돋은적있음?","ㅇㅇ ","211.246 ","06.06"
"뚱뚱이 그래서 판타지만 커져가고","ㅇㅇ ","211.205 ","06.06"
"유튜브에서 당류는 절대피하라던데","ㅇㅇ ","223.33 ","06.06"
"자러감니다","Red26 "," ","06.06"
"성적취향 맞는 애들끼리 섹스하면 즐겁겠넹","ㅇㅇ ","211.205 ","06.06"
"카톡 배경화면 150개 가까운 사람..","ㅇㅇ ","58.236 ","06.06"
"얘들아 그동안 뚱땡이라고 놀려서 미안하다","ㅇㅇ ","182.228 ","06.06"
"뱃살은 식단 제대로 지키면 금방 돌아오나요? ㅠㅠㅠㅠㅠ","ㅇㅇ ","218.149 ","06.06"
"치팅으로 허니콤보는 에바?","아또뭔데그래 "," ","06.06"
"다이어트에 칼로리절대치가중요함 아니면 성분이 중요함?","ㅇㅇ ","223.33 ","06.06"
"뚱녀여도 여자여자하고 성격밝으면 상관없는걸까","ㅇㅇ ","223.62 ","06.06"
"배고프다","레이와 "," ","06.06"
"저거 테스트하면 좀 기분나쁘지않냐","계절성 ","119.203 ","06.06"
"오늘 뚱녀-통통~보통남 커플 2커플이나 봤어","ㅇㅇ ","223.62 ","06.06"
"s가 새디스트 아님?","아스트로, "," ","06.06"
"근데 남자 돼지여도 피부좋으면 괜찮지않냐?","ㅇㅇ ","211.211 ","06.06"
"얼마나병신이면 친목질자랑해요 ??","ㅇㅇ ","222.234 ","06.06"
"문재인이 잘한거말해줘","ㅇㅇ ","222.234 ","06.06"
"생활신조나 명언같은거 있어?","ㅇㅇ ","221.140 ","06.06"
"일희일비하지말자","ㅇㅇ ","223.62 ","06.06"
"이젠 세상에 뭐 놀라울게 없다","ㅇㅇ ","211.246 ","06.06"
"전여친꼭지가3이엇는디넘나그립당ㅜㅜ","ㅇㅇ ","222.234 ","06.06"
"인생이 너무 슬퍼","훈돌 "," ","06.06"
"다이어트 하다보면 적당한 배고픔은 오히려 기분이 좋음","김해쉬브라운즈 ","124.56 ","06.06"
"치팅이란게  탄수 몇g먹어야하나?","아또뭔데그래 "," ","06.06"
"푸샵 60개","아스트로, "," ","06.06"
"사람 밀치고 지하철  타는 년은 분명히 고아겠지..? ","ㅇㅇ ","110.70 ","06.06"
"예전에 살 안찐 이유가 있었던것 같음","ㅇㅇ ","223.62 ","06.06"
"혹시 노니 먹어본사람 있어?ㅋㅋㅋㅋ","유동다린이 ","124.248 ","06.06"
"몸은 망가지는데 다이어트 되는 방법","ㅇㅇ ","112.145 ","06.06"
"4인가족 한달 평균 식비 60~70임?","ㅇㅇ ","125.180 ","06.06"
"허기가 채워져서 행복하다","먹을수록빠짐 "," ","06.06"
"치팅후 36시간 단식이 효과가 있어?","ㅇㅇ ","223.39 ","06.06"
"120에서 정체기 왔다 조언 좀 해줄사람..","ㅇㅇ ","223.62 ","06.06"
"일주일정도 다이어트 식단하고 있는데","길리엄 "," ","06.06"
