"dc_title","dc_writer","writer_ip","dc_date"
"본인 편돌이생활중 했던 가장나쁜행동","ㅇㅇ ","223.38 ","06.06"
"저주 통했나 현충일인데 딱히 안바쁨","캘빈캔디 ","223.62 ","06.06"
"후..힘들었다","산세베리아 "," ","06.06"
"숙녀톡이라고 진짜 있음 ㅇㅇ","김삿갓파워 "," ","06.06"
"맨날 이시간에 아재 오는데","ㅇㅇ ","223.33 ","06.06"
"개시체짤 올리는 도배 관종년과 뒷목하는 고닉이 있다?","김삿갓파워 "," ","06.06"
"ㅆㅂ 12시부터 객수110에 60이면 ㅅㅌㅊ?","ㅇㅇ ","121.174 ","06.06"
"니들은 멘솔제일 쎈거달라면 뭐줌??","ㅇㅇ ","211.36 ","06.06"
"잘태니까 5시에깨워라","Blockay "," ","06.06"
"이젠 나와 함께해요~ 이젠 나와 손잡아요~","Blockay "," ","06.06"
"담배늅눕 질문죰","ㅇㅇ ","106.102 ","06.06"
"이시간에 도배하고있는 니인생이 레전드다","ㅇㅇ ","27.176 ","06.06"
"저 봐봐 5개에서 끈키잔아 ㅋㅋ","Blockay "," ","06.06"
"차단어캐함?","순수한편돌이123 ","175.121 ","06.06"
"공휴일이면 오늘 출근충 없냐?","ㅇㅇ ","175.223 ","06.06"
"재 복붙할줄모름","Blockay "," ","06.06"
"근데 숙녀야 너 요즘 존재감 0이잖아","ㅇㅇ ","175.223 ","06.06"
"저년 악질인게","Blockay "," ","06.06"
"숙녀야 나 어제도 오피 가서 한녀 먹었다?","ㅇㅇ ","175.223 ","06.06"
"테라스에서 쳐먹은거는 좋다이거야","Blockay "," ","06.06"
"편의점 왕초보 질문","ㅇㅇ ","124.50 ","06.06"
"야간 편돌, 편순이 비율이 어케될것같아","김삿갓파워 "," ","06.06"
"니들 시급 얼마받냐?","초현 "," ","06.06"
"여자끼리 카톡 하트 붙여서 저장하기도함?","ㅇㅇ ","223.62 ","06.06"
"여자랑 떡치고 외식하고 그게 뭔 소용임","김삿갓파워 "," ","06.06"
"오늘 지갑 모르고 두고 옴 ","김삿갓파워 "," ","06.06"
"갤주의 말에 토달지 마라 어디서 지깟것이","♥갤주♥애미리스 ","223.62 ","06.06"
"편돌이 자살하고싶다.","ㅇㅇ ","211.226 ","06.06"
"세븐 햄버거는 고무타이어씹는맛 남","김삿갓파워 "," ","06.06"
"씨유 3X버거 먹어본사람","C평야돌이 ","121.174 ","06.06"
"숙녀한테 관심을 주지마 차단을 하라고","김삿갓파워 "," ","06.06"
"제일 빡치는새끼들","poiu "," ","06.06"
"아갈머리에 빵꾸뚫림?","Ppss ","106.249 ","06.06"
"고화정 또 나대네 ㅋㅋ","김삿갓파워 "," ","06.06"
"저기요 불고기 아지매미스리님","ㅋㅋ ","121.142 ","06.06"
"라디 - 30 이 음악","김삿갓파워 "," ","06.06"
"보물지도년 존나 둘러보더니","ㅋㅋ ","121.142 ","06.06"
"미스리 또 나대네 ㅋㅋㅋ 도배밖에할줄모르지","고화정 "," ","06.06"
"앞탐에 뭔일이 난거지??","C평야돌이 ","121.174 ","06.06"
"디씨 젤 병신같은점","김삿갓파워 "," ","06.06"
"씨발 알코올중독자 새끼들","코토부키츠무기 "," ","06.06"
"히틀러한테 당해보지도 않고 ","김삿갓파워 "," ","06.06"
"확 씨발 아갈창ㅈ을","김삿갓파워 "," ","06.06"
"오늘 평소보다 사람 5배는 더온듯","산세베리아 "," ","06.06"
"그럼 그게 아니면 뭔데?","김삿갓파워 "," ","06.06"
"애드라 종이컵 어따버려??","ㅇㅇ ","61.84 ","06.06"
"좀 사라 사","Ppss ","106.249 ","06.06"
"영상 주소, 영상 이름, 품번 이거 알려주는게 ","김삿갓파워 "," ","06.06"
"정산 1800원 부족한데 어케해야됨?","산세베리아 "," ","06.06"
"너네 시급이 얼마나 되냐? 난","곤니찌와 ","106.102 ","06.06"
"야동가지고 잘난척하는새끼들이 젤 역겨움","김삿갓파워 "," ","06.06"
"계속 오는것도 짜증나는데","122 ","223.62 ","06.06"
"밑에 씨발 교ㅂ복짤 영상 출처뭐냐고","김삿갓파워 "," ","06.06"
"오늘 처음으로 시재 10000원 모자르더라","ㅇㅇㅇㅇㅇ ","175.223 ","06.06"
"야 금고보관할때","C평야돌이 ","121.174 ","06.06"
"니네 손님 많지??","ㅇㅇㅇㅇㅇ ","175.223 ","06.06"
"문 잠그고 퇴근하면 불이익 생길수도있어 ?","레아자일 "," ","06.06"
"취객시발 신고했는데","ㅇㅇ ","1.218 ","06.06"
"근무환경좀 봐줘.","ㅇㅇ ","210.106 ","06.06"
"오늘 뭔 날이야?","ㅇㅇㅇㅇㅇ ","175.223 ","06.06"
"얼마나 무시받고 살았을까..","ㅇㅇ ","183.109 ","06.06"
"죽어라 한국남자들 좀죽어 쳐 죽어라 죽어라좀 니네","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자들 좀죽어 쳐 죽어라 죽어라좀 니네","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자들 좀죽어 쳐 죽어라 죽어라좀 니네","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자들 좀죽어 쳐 죽어라 죽어라 니네","♥♥미스리♥♥ ","223.39 ","06.06"
"한남들은 중국 일본남자들한태 식민지당했으면서 뭐가 잘낫다고 나대는거임?","ㅇㅇ ","59.7 ","06.06"
"죽어라 한국남자들 좀죽어 쳐 죽어라 죽어라 니네","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자들 좀죽어 쳐 죽어라 죽어라 니네","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자들 좀죽어 쳐 죽어라 죽어라 니네","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자들 좀죽어 쳐 죽어라 죽어라 니네","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자들 좀죽어 쳐 죽어라 죽어라 죽어 좀뒤져","♥♥미스리♥♥ ","223.33 ","06.06"
"죽어라 한국남자들 좀죽어 쳐 죽어라 죽어라 죽어 좀뒤져","♥♥미스리♥♥ ","223.33 ","06.06"
"죽어라 한국남자들 좀죽어 쳐 죽어라 죽어라 죽어 좀뒤져","♥♥미스리♥♥ ","223.33 ","06.06"
"죽어라 한국남자들 좀죽어 쳐 죽어라 죽어라 죽어 좀뒤져","♥♥미스리♥♥ ","223.33 ","06.06"
"죽어라 한국남자들 좀죽어 쳐 죽어라 죽어라 죽어 좀뒤져","♥♥미스리♥♥ ","223.33 ","06.06"
"죽어라 한국남자들 죽어 쳐 죽어라 죽어라 죽어 좀뒤져","♥♥미스리♥♥ ","223.62 ","06.06"
"죽어라 한국남자들 죽어 쳐 죽어라 죽어라 죽어 좀뒤져","♥♥미스리♥♥ ","223.62 ","06.06"
"죽어라 한국남자들 죽어 쳐 죽어라 죽어라 죽어 좀뒤져","♥♥미스리♥♥ ","223.62 ","06.06"
"죽어라 한국남자들 죽어 쳐 죽어라 죽어라 죽어 좀뒤져","♥♥미스리♥♥ ","223.62 ","06.06"
"죽어라 한국남자들 죽어 쳐 죽어라 죽어라 죽어 좀뒤져 ","♥♥미스리♥♥ ","223.62 ","06.06"
"미스리야미안해 엄마야고만해","기쁜종구띡 "," ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어 좀뒤져 ","♥♥미스리♥♥ ","223.62 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어 좀뒤져 ","♥♥미스리♥♥ ","223.62 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어 좀뒤져 ","♥♥미스리♥♥ ","223.62 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어 좀뒤져 ","♥♥미스리♥♥ ","223.62 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어 좀뒤져 ","♥♥미스리♥♥ ","223.62 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어 뒤져 자살해","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어 뒤져 자살해","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어 뒤져 자살해","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어 뒤져 자살해","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어 뒤져 자살해","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어 뒤져","♥♥미스리♥♥ ","223.33 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어 뒤져 ","♥♥미스리♥♥ ","223.33 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어 뒤져","♥♥미스리♥♥ ","223.33 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어 뒤져","♥♥미스리♥♥ ","223.33 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어 뒤져","♥♥미스리♥♥ ","223.33 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어","♥♥미스리♥♥ ","223.39 ","06.06"
"일본남자가 나음 한국남자가 나음?","ㅇㅇ ","59.7 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 죽어","♥♥미스리♥♥ ","223.39 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라","♥♥미스리♥♥ ","223.62 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라","♥♥미스리♥♥ ","223.62 ","06.06"
"애미뒤진 흡연충 매장앞에서 피고 고대로 바닥에 버리네","ㅇㅇ ","39.7 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라","♥미스리♥ ","223.62 ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 ","♥미스리♥ ","223.62 ","06.06"
"미스리 누구임? 일단 차단","평범씨 "," ","06.06"
"죽어라 한국남자 죽어 쳐 죽어라 죽어라 ","♥미스리♥ ","223.62 ","06.06"
"야 그만 좀 오라고 ㅅㅂ","엄지검지그리고새꺄 "," ","06.06"
"ㅇㅎ호","ㅇㅇ ","175.223 ","06.06"
"애엄마 담배한갑사고 하나피고 나주고갔네","ㅇㅇ ","211.36 ","06.06"
"ㅇ","ㅇㅇ ","175.223 ","06.06"
"ㅇ","ㅇㅇ ","175.223 ","06.06"
"신고안하냐 저거","ㅇㅇ ","175.223 ","06.06"
"아 물류하는데 멧퇘지 두명들와서 2만원어치사서 처먹는다","마석대 "," ","06.06"
"메탈카드받아본사람 없음?","C평야돌이 ","121.174 ","06.06"
"애엄마뭐하는짓이냐 애기안고 자는데 담배피러라이터를빌리네","ㅇㅇ ","211.36 ","06.06"
"강대국 공주가 약소국 왕 무시하면 어케됨?","ㅇㅇ ","59.7 ","06.06"
"오송","ㅇㅇ ","223.33 ","06.06"
"막날이라 일퀘하기 졸라 싫넴.","루카쿠 "," ","06.06"
"애들아 주휴통수칠라는데 일대충하면 문제생겨?","ㅇㅇ ","220.123 ","06.06"
"메탈카드 뭔데??","C평야돌이 ","121.174 ","06.06"
"ㅆㅂ 12~지금까지 매출45면 어떰?","ㅇㅇ ","121.174 ","06.06"
"대체 뭐하고 살길레 이시간에 도배를하지","Sorrow "," ","06.06"
"민짜왔다","C평야돌이 ","121.174 ","06.06"
"내 살면서 여자한테 패드립 쳐보긴 진짜 첨이다 씨발","ㅇㅇ ","223.38 ","06.06"
"저거 그냥 차단고정하고 차단풀지마셈","ㅇㅇ ","203.226 ","06.06"
"얘들아 갑상선 검사하러 보건소 가자","ㅇㅇ ","211.36 ","06.06"
"옆에 장례식장 있으니까 존나 좆같네","ㅇㅇ ","180.134 ","06.06"
"3달동안 진상 단 1명도 없었는데 오늘","ㅇㅇ ","183.109 ","06.06"
"아니ㅅㅂ일퀘를 할수없네","ㅇㅇ ","211.36 ","06.06"
"여자 손님 한 분이 화장실 키 빌려가서 안 돌아옴","편붕이 ","210.217 ","06.06"
"GS 편의점 평가좀해줘.. 평일오후인데 너무 ㅈ같이 힘들어 ㅠ","ㅇㅇ ","125.128 ","06.06"
"본인 노예 ㅁㅌㅊ?","ㅇㅇ ","223.38 ","06.06"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","♥미스리♥ ","223.39 ","06.06"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","♥미스리♥ ","223.39 ","06.06"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","♥미스리♥ ","223.39 ","06.06"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","♥미스리♥ ","223.39 ","06.06"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","♥미스리♥ ","223.39 ","06.06"
"이번달월급 220","테러리스트 ","1.210 ","06.06"
"씨발 축구하니 오늘?","ㅇㅇ ","121.136 ","06.06"
"퇴직금 중간정산 가능하냐?","ㅇㅇ ","121.185 ","06.06"
"내일 주말이라고 존나오네 시발","머머리 ","211.36 ","06.06"
"야 시발 손놈이랑 싸웠다 나 좆된 부분이냐","ㅇㅇ ","175.223 ","06.06"
"방금 동남아사람이 원카드사감","ㅇㅇ ","223.38 ","06.06"
"담배피우고싶다","느거미 ","124.153 ","06.06"
"경찰불렀다","ㅇㅇ ","1.218 ","06.06"
"씨발 커플새끼가 처돌앗나","마석대 "," ","06.06"
"ㅋㅋ난 편의점앞 미싱공장사장이 와서 일하라햇는데","폐기(39.7) "," ","06.06"
"객수 160 현충일 애미터졌노","ㅇㅇ ","117.111 ","06.06"
"좆같아서 더이상 못하겠다","레아자일 "," ","06.06"
"진짜 월 200버는게 쉬운게 아니네","ㅇㅇ ","61.77 ","06.06"
"본인 자주오시는 아저씨가 명함주고감;;","ㅇㅇ ","211.230 ","06.06"
"먼가 야간 편으점에서 식사하시는 분들 짠하지 않음?","루카쿠 "," ","06.06"
"씨발 웹툰보는새끼들 다 찐따같음","ㅇㅇ ","176.113 ","06.06"
"좆본편의점처럼 접시에돈받고 접시에거스름돈주고싶다","폐기(39.7) "," ","06.06"
"야간 뛰는데 항상 주 첫출근하면 분리수거양 좆된다","ㅇㅇ ","175.223 ","06.06"
"아 방금 라면 쳐먹고간 손놈 개좃같내","ㅇㅇ ","175.223 ","06.06"
"지에스 마실것좀 제발","마석대 "," ","06.06"
"교대가 안오는데 그냥 집가도 뭐라 못하겟지?","레아자일 "," ","06.06"
"그냥","동그라미두개 ","125.188 ","06.06"
"3시간 객수 70채워서 문잠그고 화장실 존버중","ㅇㅇ ","175.223 ","06.06"
"미스리 데려가라","ㅇㅇ ","223.39 ","06.06"
"편붕이 반년차 이해안되는점","ㅇㅇ ","223.38 ","06.06"
"나 옛날에 호텔 알바햇을때 돈좀 많이벌었는데 꿀팁알려줌","ㅇㅇㅇㅇ ","121.185 ","06.06"
"담배피고싶어어엉어","윾윾 ","27.179 ","06.06"
"씨유는 손님 몇명왔는지 확인어떻게함?","ㅇㅇ ","211.36 ","06.06"
"메인폰 배터리 다 썼다","우웅... "," ","06.06"
"야 나 알바 짤릴거 같은데 어쩌냐...","ㅇㅇ ","120.136 ","06.06"
"컵라면 최고존엄 뭐냐","ㅇㅇ ","223.39 ","06.06"
"아 오늘 개좆같네","ㅇㅇ ","175.223 ","06.06"
"컴퓨터본체 갤러리 놀러와 기강잡고있어","♥♥갤주미스리♥♥ "," ","06.06"
"평야를 1년이상한사람도있음?","ㅇㅇ ","223.38 ","06.06"
"씨유...시발...도시락...","C평야돌이 ","121.174 ","06.06"
"충전기 안가져오면 니네머하냐?","마석대 "," ","06.06"
"현충일같은 숭고한날에 술좀작작쳐사가씨발엠셍새기들아","폐기(39.7) "," ","06.06"
"속쓰린데 커피먹어서 도트뎀들어가는중","ㅇㅇ ","112.164 ","06.06"
"너내라면 5일지난 주먹밥 폐기먹냐 ","ㅇㅇ ","182.221 ","06.06"
"아커플샠기들 좆같다","ㅇㅇ ","118.38 ","06.06"
"방금온 커플대화","poiu "," ","06.06"
"오늘 음쓰 안 비워도 됐는데","MysteryA "," ","06.06"
"젊은새끼들 민증좀 제시하라하면","테러리스트 ","1.210 ","06.06"
"컴퓨터본체 갤러리 조심히 갔다오겠긔","♥♥갤주미스리♥♥ "," ","06.06"
"cu폐기 취소하는법좀 알려주세요","ㅇㅇ ","121.174 ","06.06"
"30분 초토화시켯긔 이제어디가지","♥♥갤주미스리♥♥ "," ","06.06"
"ㅎㅇ","♥♥갤주미스리♥♥ "," ","06.06"
"편갤러들 빡치게 만들기 1","안빡치면 문재인ㅆ네 ","121.142 ","06.06"
"담배 한보루에얼마임 ?","ㅇㅇ ","216.162 ","06.06"
"손놈새끼들 씨발 노트북으로 겜중인데 ㅈㄴ게쳐오네 개새끼들","ㅇㅇ ","223.38 ","06.06"
"욀케 겨오나했더니 현충일이내","ㅌㅌ ","39.7 ","06.06"
"시급 4000원 노무현점장 vs 시급만원여고생점장","ㅇㅇ ","223.38 ","06.06"
"이런데 알바해야되냐","ㅇㅇ ","110.70 ","06.06"
"이제 1달지낫는데 월급 안들어오는데","마석대 "," ","06.06"
"그만 쳐먹으러 오라고","122 ","223.62 ","06.06"
"나라면 영화찍다가 흥분해서 리얼로 섹뜰거같음","ㅇㅇ ","175.223 ","06.06"
"하루에 폐기가 한박스식나오는건 좋은데","ㅇㅇ ","119.192 ","06.06"
"물류도착 약 15분전....","ㅇㅇ ","106.102 ","06.06"
"대한민국 평균 시민수준을 가장 잘 파악할 수 있는건","ㅋㅋ ","121.142 ","06.06"
"평생직장 세븐일레븐! ㅇㅈㄹ ㅋㅋㅋ","ㅇㅇ ","211.54 ","06.06"
"원칙주의자 우리사장 특","ㅇㅇ ","61.84 ","06.06"
"진상들이 편의점 노리기쉬운 3가지 이유","ㅋㅋ ","121.142 ","06.06"
"늙은이들은 왤캐 가오잡냐 자꾸 ㅋㅋㅋㅋㅋ ","ㅇㅇ ","182.221 ","06.06"
"방금 시발 주결경 왔음 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.06"
"우리매장앞에 꼬치전문점 술집 내일모레오픈ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.06"
"퀘빠 여기도 있노","C평야돌이 ","121.174 ","06.06"
"지성인 손님과 빡대가리 손님 구분하는법","ㅇㅇ ","183.109 ","06.06"
"지에스 물류 박스 접는거 존나힘드네","ㅇㅇ ","121.136 ","06.06"
"삼성기어 체감 크냐?","ㅇㅇ ","211.36 ","06.06"
"요즘 vr판 좀 커짐","ㅇㅇ ","122.46 ","06.06"
"gs편의점 알바분 계신가요?? 진짜 급합니다..","천재노창 ","124.50 ","06.06"
"VR 씹신세계네 이거 여자들도 남자배우로 자위하면 쩔겠더라","ㅇㅇ ","211.36 ","06.06"
"손놈 테이블에 커피두고간거 머겅도대냐?","ㅇㅇ ","106.102 ","06.06"
"민증사진 닮은게 아니라 똑같이 생겨야함","코아이 "," ","06.06"
"난 갤9플이라 네이버검색해서 나온거 3마넌짜리 샀음","ㅇㅇ ","211.36 ","06.06"
"내일 병원 치과 이런데 쉬지?","ㅇㅇ ","183.109 ","06.06"
"니들 지금 메이플스토리 갤러리로 당장 튀어와","♥♥갤주미스리♥♥ "," ","06.06"
"오늘 막날이라고 일할거리 많이 주는거야?","루카쿠 "," ","06.06"
"족쳐놔야겟긔","♥♥갤주미스리♥♥ "," ","06.06"
"편의점 음식 단점","ㅇㅇ ","211.49 ","06.06"
"2:40 메이플스토리 갤러리 정모","♥♥갤주미스리♥♥ "," ","06.06"
"방금 VR로 딸치고 왔는데 서양이 노모라 개꼴림ㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"긴팔 입으라고 야간 편붕이들아 좀","김삿갓파워 "," ","06.06"
"어제 미친새끼가 테이블 우리 나무로된건데 이쑤시개를 거꾸로 사이에박아놓음","ㅇㅇ ","119.192 ","06.06"
"???:내가 편의점해봐서 이러고가면 개쌍욕함","ㅇㅇ ","223.62 ","06.06"
"직영야간 하냐마냐","ㅇㅇ ","117.111 ","06.06"
"너네 편의점 알바 새로구할때","ㅇㅇ ","211.49 ","06.06"
"날이 더워져서 그런지 컵커피 잘나가네","ㅇㅇ ","211.49 ","06.06"
"야 너네도 워크인에 유제랑 커피 ","ㅇㅇ ","117.111 ","06.06"
"지에스 기부좀 제발 씨발","마석대 "," ","06.06"
"숭취한손님이 힘들어보인다고 젤리사주고감","ㅇㅇ ","106.102 ","06.06"
"메이플스토리 갤러리 다녀올게 식민지만들어야겠어","♥♥갤주미스리♥♥ "," ","06.06"
"지에스 기부좀","마석대 "," ","06.06"
"갤러리 한군데 식민지 만들고올게","♥♥갤주미스리♥♥ "," ","06.06"
"지에스 바나나우유 기분좀 ","마석대 "," ","06.06"
"테이블 닦지도 않았는데 쳐먹고 싶나","122 ","223.62 ","06.06"
"편의점 진상 월드컵","Ppss ","106.249 ","06.06"
"현충일 개좆같다","ㄹㄹ ","39.7 ","06.06"
"내일만일하면~~~~주말이다","야간반 ","223.62 ","06.06"
"형등 편돌이 할까하는데 질문좀 많이들 참여해주랑","갑자 ","106.102 ","06.06"
"노래 듣구가...,","로에 "," ","06.06"
"우씨 우씨","ㅇㅇ ","1.215 ","06.06"
"cu 환불 하는븹 알려주셈","ㅇㅇ ","223.38 ","06.06"
"아니 이해가 안 가","김삿갓파워 "," ","06.06"
"맨날 술담배만 사가는 사람들은","ㅇㅇ ","211.54 ","06.06"
"화장하고 얼굴 좀 애매해서 여잔가 했는데","122 ","223.62 ","06.06"
"나이스 ㅋㅋ 물류정리하다 깨먹은거 원플원임","ㅇㅇ ","211.49 ","06.06"
"나도 일퀘감","C평야돌이 ","121.174 ","06.06"
"오늘 편의점 조명이 어두운 건가","김삿갓파워 "," ","06.06"
"맨솔 가장센담배 뭐임?","ㅇㅇ ","118.34 ","06.06"
"야 나 오늘 풀잠 자서 진짜 1도 안 피곤한데","김삿갓파워 "," ","06.06"
"오늘로 평야도 마지막이다","ㅇㅇ ","222.121 ","06.06"
"시발 일퀘해야되는데","Sorrow "," ","06.06"
"아니 이게 왜 1800원이야? 저쪽은 1500원하던데","ㅋㅋ ","121.142 ","06.06"
"나는 정말 행복해","행복한돼지 "," ","06.06"
"맥주 주세요","ㅋㅋ ","121.142 ","06.06"
"현충일 보너스로 오늘 시급 1.5배래","김삿갓파워 "," ","06.06"
"편갤 오늘 존나 핫하네","ㅋㅋ ","121.142 ","06.06"
"니들 폰키보드 뭐씀","C평야돌이 ","121.174 ","06.06"
"2시 되면 과자 박스 까야지","김삿갓파워 "," ","06.06"
"번화가 야간 ㅈ되지않냐?","ㅇㅇ ","175.223 ","06.06"
"이마트24 폐기 몇 분 전부터 찍히나요?","ㅇㅇ ","220.119 ","06.06"
"첫교육 끝나고 내일부터 혼자임..","ㅇㅇ ","223.38 ","06.06"
"냄고가 좋으면 갠톡하면 되는 거 아님?","김삿갓파워 "," ","06.06"
"오늘 진짜 피곤한데 사람도 많고 진상오면 한판할듯","XYLQ "," ","06.06"
"저 관종 씨발련은 왤케 갤에서 깝대지","김삿갓파워 "," ","06.06"
"에어컨 틀어놓으니 벌레마냥 기어오네","122 ","223.62 ","06.06"
"ㄴ ㄴㄷㅎ","피떡갈비 "," ","06.06"
"부산 서면에 편돌이 ㅇㄸ?","ㅇㅇ ","223.39 ","06.06"
"아스달 그거 병신들만 보는 드라마라며","김삿갓파워 "," ","06.06"
"짤렸는데 이거 해고수당 받을수 있냐","ㅇㅇ ","59.7 ","06.06"
"우리 에이스 평오후 나가고 사람 새로 구한다는데","김삿갓파워 "," ","06.06"
"로열펠리스 뭔데","C평야돌이 ","121.174 ","06.06"
"매장안에서 홍어회 먹어도 되냐?","ㅇㅇ ","223.39 ","06.06"
"근데 요즘 비트가 안보인다? 드디어 탈갤헸나","ㅇㅇ ","125.180 ","06.06"
"여기 원래 진상 많았다는데","C평야돌이 ","121.174 ","06.06"
"김알지 외 다른 여갤러들 좌빨페미","ㅇㅇ ","211.36 ","06.06"
"파김치에 따신밥..","Sorrow "," ","06.06"
"전담 별로 아님? 전담 피우는 사람들 중 절반이","김삿갓파워 "," ","06.06"
"오늘 그만둔다고 하려고","gs평야편린이 ","223.38 ","06.06"
"너네도 교대자가 보충진열 제대로안해놓고가냐?","ㅇㅇㅇ ","211.36 ","06.06"
"손바닥대 씨밸럼들아","기쁜종구띡 "," ","06.06"
"여기ㅣ점장님좋고 근무환경 ㅆㅅㅌㅊ인데","C평야돌이 ","121.174 ","06.06"
"수습기간","ㅇㅇ ","175.223 ","06.06"
"난 고소공포증없어","행복한돼지 "," ","06.06"
"진상 진짜 존나많네","ㅋㅋ ","121.142 ","06.06"
"니가 나의 여자라는게 자랑스러워~","ㅇㅇ ","119.195 ","06.06"
"제발 계산좀..","Ppss ","106.249 ","06.06"
"손놈 다 자러갓나","C평야돌이 ","121.174 ","06.06"
"신분증검사 질문좀 할게","ㅇㅇ ","59.21 ","06.06"
"아따맘마 최종화 본 애있냐","ㅇㅇ ","119.195 ","06.06"
"애미뒤진붕어새끼들특징","프붕이 "," ","06.06"
"흙수저인데 나 금수저보다 낫다고 생각하고 살고있음 ㅇㅇ","ㅇㅇ ","61.73 ","06.06"
"ㅅㅂ틀탁새끼가 윙크하면서 음료수주고감","ㅇㅇ ","211.36 ","06.06"
"쉬는날이라고 존나 기어나오네","ㅋㅋ ","121.142 ","06.06"
"천장에 거울달린 모텔은 몰카 90% 이상이라고 보면된다던데","ㅇㅇ ","112.164 ","06.06"
"괜찮다면 나와요 우리의 사랑이 뜨겁던","ㅇㅇ ","119.195 ","06.06"
"너네 편의점하면서 결근 지각 몇번 해봄?","ㅇㅇ ","211.36 ","06.06"
"아 씨발 출근부터 지금까지 손놈 빈 시간대 딱 30분","ㅇㅇ ","223.33 ","06.06"
"take 쟤 첨보는앤데 누구냐?","ㅇㅇ ","223.38 ","06.06"
"너네 자??","시골쥐김네모 "," ","06.06"
"니네 사람 많냐?","ㅇㅇ ","175.223 ","06.06"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","121.177 ","06.06"
"아 시발 오늘 내일 교육있는데 가르쳐주기 ㅈㄴ귀찮네","ㅇㅇ ","211.36 ","06.06"
"동양공주보다 유럽공주가 대우 좋았던이유가 모임?","ㅇㅇ ","59.7 ","06.06"
"밥 데우자마자 손님들 우르르 ㅠ","ㅇㅇ ","220.119 ","06.06"
