"dc_title","dc_writer","writer_ip","dc_date"
"미투 피해자가 돈을 받앗다네 저 저능아새끼는 ㅋㅋㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"좀이따 섹스하러 간다 히히","*충 "," ","06.06"
"호에엥 헬스장 가볼라고 하는 뉴비인데","ㅇㅇ ","58.231 ","06.06"
"핑클 하면 전국민이 다 아는 정도 였움 ???????????????","ㅇㅇ ","175.223 ","06.06"
"어떤여자가있음","ㅇㅇ ","211.246 ","06.06"
"택시탓으면","minismylife "," ","06.06"
"스쾃질릴 때 대체가능한 가성비갑운동은 역시","ㅁㅁ ","39.7 ","06.06"
"아악 30대되니 주변에 대식가새기들이 많이없어짐","나이든뉴비헬창 ","175.117 ","06.06"
"미투랑 약투랑 근본이 다른 이유 ㅋㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"옛날 1세대 아이돌스타..youtube","ㅇㅇ ","112.140 ","06.06"
"스윙스 좀만 더 욕하면 200키로도 들겠는데","ㅇㅇ ","118.41 ","06.06"
"여자가 남자맘에들때하는행동 머있냐","ㅇㅇ ","116.34 ","06.06"
"남자 애기들 2,3살 짜리들도 여자 가슴이랑 엉덩이 조아하더라 ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"누가보면 박승현이 선의의 피해자 구제한줄ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"헬린이라 무서워서 벤치못해서 머신으로치는데 질문좀","ㅇㅇ ","125.178 ","06.06"
"헬린이 헬스3일차 질문","ㅇㅇ ","180.70 ","06.06"
"흑자 유튜브 수익 왜케적음?","ㅇㅇ ","106.255 ","06.06"
"수컷강아지 키우는 여자들 수시로 고추 만지지?","ㅇㅇ ","117.111 ","06.06"
"지갑놔두고","minismylife "," ","06.06"
"헬린이 질문","ㅇㅇ ","49.175 ","06.06"
"박승현이 순수하게 약투한거면 몰라도 ㅋㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"긱사살기스트레스받는데어케함?","ㅇㅇ4 ","180.71 ","06.06"
"자세교정 키 클수있음?","ㅇㅇ ","58.239 ","06.06"
"박승현빠는 새끼 딱 수준이 이거 아님?","ㅇㅇ ","122.35 ","06.06"
"운동기구 이름좀 알려주세요","ㅇㅇ ","1.242 ","06.06"
"박승현은 아무리 봐도 병원 제휴다 ","ㅇㅇ ","223.62 ","06.06"
"소음인태양인 이런거 엌덜게 판단함?","돌고래 "," ","06.06"
"로이더가 답임","ㅇㄴㅇ ","61.99 ","06.06"
"흑자가 예언까지 했는데 맞아 떨어져버렸네","ㅇㅇ ","112.173 ","06.06"
"아 왜이리 피곤하지..","Probz "," ","06.06"
"여자들은 남자 능력에 사랑을 느낀다니까...","ㅇㅇ ","221.148 ","06.06"
"박승현이 약투 시작한게 존나 웃기지 ㅋㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"응땅씨 나의 마음을 받아줘!!!!!","친절한동구씨 "," ","06.06"
"난 희한하게 아무리 이쁜서양미녀봐도...","ㅇㅇ ","116.34 ","06.06"
"데드 복압벨트랑 스트렙 쓰면 몇키로정도 버프받냐?","적자웨이트 "," ","06.06"
"자기전에 삶은감자 먹으면 살 찔까 ?","ㅇㅇ ","118.37 ","06.06"
"친구 형 서울대공대 나와서 취업하다가 4년만에 때려침ㅋㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"여자는 길가다가 따먹고싶은남자 지나가면 어떤 행동하냐","ㅇㅇ ","116.34 ","06.06"
"김제동이 나중에 간부되면 너넨 다 뒤지는거","ㅇㅇ ","165.246 ","06.06"
"요즘 젊은사람들 누가 자기인생 참견하는거 존나 싫어하는거 아냐?","ㅇㅇ ","115.94 ","06.06"
"헬갤 여자는 예쁘기힘듬","여자를끊은남자 "," ","06.06"
"여자애들이 나보고 임창정보다 노래 잘한다는건 무슨 소리냐??","ㅇㅇ ","122.35 ","06.06"
"진짜 눈깔 좆만한 건 못봐주겠다 경석이 처럼 ","ㅇㅇ ","175.223 ","06.06"
"근데 저기 미니스좌 얼굴 왤캐 올리는거임","친절한동구씨 "," ","06.06"
"수도권에서 살기좋은 동네 추천좀","ㅇㅇ ","211.36 ","06.06"
"아니 남자의 세계에선 돈이 생명 아님?  왜 김제동 까냐 ㅋㅋ? ","ㅇㅇ ","223.33 ","06.06"
"경석이 눈깔 존나 작아 진심 ","ㅇㅇ ","175.223 ","06.06"
"스쿼트 맨몸 150개 완료","ㅇㅇ ","110.9 ","06.06"
"김제동 페북가봐 존예들이 존나 빨아주지 ㅋㅋㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"님들 헬스 처음시작한 뉴빈데","감 ","223.62 ","06.06"
"현직 공익인데 노래방가서 공무원들한테 박수받앗다...","ㅇㅇ ","122.35 ","06.06"
"남지윤 대가리 존나 커 ㅋㅋㅋㅋ 남사친들도 다 좆같이 생김","ㅇㅇ ","175.223 ","06.06"
"김제동이 니들보다 대단한 이유 이거 하나면 됨","ㅇㅇ ","223.33 ","06.06"
"최은지 쟤는 헬갤 대체 왜 오는거임?","ㅇㅇ ","211.248 ","06.06"
"광어회덥밥도 먹고 싶은데","minismylife "," ","06.06"
"저 스모 atg 이너싸이안됨","친절한동구씨 "," ","06.06"
"와 비오는날 운전 하다 뒤질뻔","Probz "," ","06.06"
"김제동과 헬갤러 현실 비교 ㅋㅋㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"헬스 좆초보인데 무분할로  그냥 ","ㅇㅇ ","223.39 ","06.06"
"여자들이 남자답다고 하는얼굴은 원빈 장동건 이런얼굴이 아님","ㅇㅇ ","116.34 ","06.06"
"김제동이 우습냐?","ㅇㅇ "," ","06.06"
"진짜 남들이 돈 잘번다니까 개지랄을 하노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"김제동 쉴드치는 저새끼 인생도 참 레전드","ㅇㅇ ","1.246 ","06.06"
"맛있닭 vs 구현호 닭찌찌","ㅇㅇ ","219.241 ","06.06"
"멸치는 운동열심히하고 삼겹살 아이스크림 밥 잘먹으면되냐","ㅇㅇㅇㅇ ","211.179 ","06.06"
"김제동 무시하는 병신들 현실ㅋㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"나는 내가 atg 풀스쿼트 되는줄알았는데","친절한동구씨 "," ","06.06"
"키작으면 근육 붙기 어려움?","ㅇㅇ ","116.93 ","06.06"
"땅끄 효과없음?","ㅇㅇ ","106.101 ","06.06"
"홍어새끼 필사적으로 김제동 쉴드치넼ㅋㅋㅋ","ㅇㅇ ","1.246 ","06.06"
"김제동이 1년에 30~40억버는 애인데 엠창인생들이 까대고잇네 ㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"김제동 1550은 창녀 2000만큼 병신같은","ㅇㅇ ","1.246 ","06.06"
"스트레스 쌓이니까","minismylife "," ","06.06"
"모솔 연애 귀찮다","ㅇㅇ ","211.246 ","06.06"
"여사친이 생일선물로 노트북 사준다고 하는데 받아야되냐","ㅇㅇ ","122.35 ","06.06"
"김제동 1550만원 비싸다고 생각하냐?","ㅇㅇ ","122.35 ","06.06"
"주말에 소고기무제한이나 가고싶다","나이든뉴비헬창 ","175.117 ","06.06"
"무궁화호같은건 굳이 예매안해도 널널하겟지?","ㅇㅇ ","27.124 ","06.06"
"기본요금 올려도 좆같이 구는 택시기사들 많네","ㅇㅇ ","223.62 ","06.06"
"김제동 갬성팔이 아니냐 서장훈이 낫지","ㅇㅇ ","1.246 ","06.06"
"로이더 씹돼지여드름충 유투버 그 시벌럼 웃긴거 ㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"형들 멸치 식단","ㅇㅇ ","1.228 ","06.06"
"스윙스 다니는 헬스장 어디냐 쾅데드해도 상관없네","ㅇㅇ ","180.229 ","06.06"
"운동하면 변비됨?ㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"김제동이 무슨 개병신급 연예인인줄아네 시발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"김제동 강의 존나 감동인데","ㅇㅇ ","165.246 ","06.06"
"ㅇ","ㅇㅇ ","223.38 ","06.06"
"남친 맛잇는거 사줄거","minismylife "," ","06.06"
"운동하고와서 좀있으면 왜캐 피공하냐","dkdod ","125.183 ","06.06"
"역도화는 사야지 ㅇㅇ","ㅇㅇ ","165.246 ","06.06"
"마프 100%오트 식사대용으로 먹어도 괜찮음?","ㅇㅇ ","125.129 ","06.06"
"와 틴더 존나무섭게 생긴 아줌마한테 메세지오네","ㅇㅇ ","39.7 ","06.06"
"운동 너무 어렵다","ㅇㅇ ","223.39 ","06.06"
"보충제 맛추천점해줘제바아아아알!!!!!!!!!!!!!!11","ㅇㅇ ","116.121 ","06.06"
"박승현 또 개그 영상 찍음","ㅇㅇ ","223.62 ","06.06"
"난 조센징들 지능이 존나 의심되는게..","ㅇㅇ ","122.35 ","06.06"
"초밥먹으러왓다","minismylife "," ","06.06"
"김제동 강연료가 그만큼 가치하니까 비싼거지 병신들인가 ㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"마프 훗카이도밀크랑 레인보우아스크림이","ㅇㅇ ","1.246 ","06.06"
"여자들은 자지크고 두껍고 푹푹쑤시는애들 좋아해","ㅇㅇ ","223.62 ","06.06"
"님들 랫풀다운할때 어깨 후인하강고정 한상태로 하는사람","ㅇㅇ ","39.7 ","06.06"
"헬스하면서 느끼지만 정말 항상 겸손해야함","ㅇㅇㅇ ","223.131 ","06.06"
"김제동 그 돈으로 강연할거면 유재석 강호동 신동엽등","ㅇㅇ ","1.246 ","06.06"
"차은우 별로 잘생겻다는 느낌 없던데","ㅇㅇ ","122.35 ","06.06"
"존못커플보니","minismylife "," ","06.06"
"키작운접은 아니다","ㅇㅂㅇ ","211.36 ","06.06"
"매스가 안커지고 근질만 좋아져요","친절한동구씨 "," ","06.06"
"근데 헬창들은 평일에 여친볼시간있음?","ㅇㅇ ","118.41 ","06.06"
"박승현이 스쿼트할때 역도화 신는 놈들 깟네 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"약물 빤다고 저런몸 되면 니들도 한번 빨아보시지 ㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"거울보면 존나 멸치인데","ㅇㅇ ","223.38 ","06.06"
"비ㅡㅡ","minismylife "," ","06.06"
"버스에","minismylife "," ","06.06"
"섹스없인 살수없을까?","ㅇㅇ ","106.101 ","06.06"
"조준정도 돼야 신포도다 ㅎㅎ ㅇㅈ?","ㅇㅇ ","175.223 ","06.06"
"근데 솔직히 무분할로 3~40개씩하면 쟤밌음","친절한동구씨 "," ","06.06"
"손톱","minismylife "," ","06.06"
"스윙스 조만간 이런거 쓸 듯","ㅇㅇㅇ ","223.131 ","06.06"
"앉거나 팔굽혀펴기 자세할때 배가 축 늘어지는건 지방이 많아서 그런거죠?","ㅇㅇ ","116.93 ","06.06"
"나도 100일까지는 섹스 여친이랑 ㅇ못했는데","ㅇㅇ ","220.74 ","06.06"
"내일 비가 40mm/h 오네.. 풍속 10m","ㅇㅇ ","223.62 ","06.06"
"형들 초보 멸치 팔굽혀펴기요","ㅁㅁ ","175.211 ","06.06"
"시리얼 포스트 라이트앤프로틴 먹어보셈ㅇㅇ","ㅇㅇ ","125.129 ","06.06"
"↑↑이새끼 애미 어제딜도 구매했는데 택배원이랑 눈맞아 섹스함","ㅇㅇ ","223.38 ","06.06"
"흑자 스윙스영상 2탄내면 떡상함 백퍼 ㄱㄱ","101 ","122.35 ","06.06"
"여친이 모텔만가면 개로 변합니다...ㅠㅠ","ㅇㅇ ","61.251 ","06.06"
"헬갤형들말들어보면 근육키우기 힘들다고 하던데","도와줘.. ","221.147 ","06.06"
"김제동이 근데 1550만원 받는게 뭐가 문제임?","ㅇㅇ ","122.35 ","06.06"
"나왓다","minismylife "," ","06.06"
"요즘 남자 팔찌차는게 유행임?","ㅇㅇ ","222.234 ","06.06"
"파워리프팅 좋은자세로 해도 평생하면 연골 안 좋아져요?","ㅇㅇ ","175.125 ","06.06"
"갑자기 나도 시리얼 먹고싶네","돌고래 "," ","06.06"
"여친이 모텔 가기 싫어합니다","ㅇㅇ ","122.32 ","06.06"
"저거 다 노력인데 뭔 노력이 아니라고 개소리함? ","ㅇㅇ ","223.33 ","06.06"
"하루에 지방22g이면 많음???","ㅇㅇ ","58.239 ","06.06"
"세상에 이런일이 보고 있는데 덤벨숄프60씩 하네","ㅇㅇ ","110.11 ","06.06"
"헬린이 등운동 조언좀 해주세요 젭알","ㅇㅇ ","39.7 ","06.06"
"약투하는 새끼들 보디빌딩하는 사람중엔","ㅇㅇㅇ ","223.33 ","06.06"
"랫풀다운 좇고수들 질문좀요","ㅇㅇ ","39.7 ","06.06"
"유산소할때 락 듣는데 개꿀","ㅇㅇ ","58.228 ","06.06"
"친구랑 약속시간 잡고 기다리다가 취소하길래 손절했는데 정상?","ㅇㅇ ","211.107 ","06.06"
"김제동이 1550만원의 고액 강연료를 받아야했던 이유.","ㅇㅇ ","210.104 ","06.06"
"이야.. 헬갤도 중계달리네 ㅋㅋ","ㅇㅇ ","211.211 ","06.06"
"마프 레인보우 아이스크림 맛 단백질 함량 어캐 돼냐?","ㅇㅇ ","1.246 ","06.06"
"근데 약투하는 애들도 박수쳐줄수가 없는게..","어력 ","118.36 ","06.06"
"여자165  55인데.. 초보","00 ","211.36 ","06.06"
"세상에 이런일이 나오는애가 헐크면","ㅇㅇ ","125.178 ","06.06"
"네거티브 턱걸이할때 뭔가 수치스러움..","ㅇㅇ ","49.174 ","06.06"
"이틀후에 갤주님 데드 210키로 인증올라올듯","ㅇㅇ ","117.111 ","06.06"
"갤주님 데드 190 뽑은건 알고 갤질 하냐","ㅇㅇ ","223.62 ","06.06"
"sbs 저사람 스테로이드는 했는데 지금 휴지기같음","ㅇ ","175.206 ","06.06"
"방금 sbs나온 아재정도면 언더아머 입을수있냐?","ㅇㅇ ","223.38 ","06.06"
"헬스 피티5회남았는데 트레이너가 그만둬버림","이게무슨 ","121.170 ","06.06"
"[멸치]팔근육 시발","ㄱㅅㅇ ","203.123 ","06.06"
"형들은 운동하러 일주일에 몇번정도감?","도와줘.. ","221.147 ","06.06"
"로니콜먼 로이더 원탑아니냐","ㅇㅇ ","220.85 ","06.06"
"로이더 실제로 처음봤는데 오지네 ㅅㅂ","ㅇㅇㅇ ","223.33 ","06.06"
"보충제는 골든스탠다드웨이 32년 검증 끝난거 먹어라 ","ㅋㅋ ","223.33 ","06.06"
"진짜 10년전만해도 일반인들 약물 1도 몰라서","ㅇㅇ ","117.111 ","06.06"
"헬린이 1달동안 맨날 운동하면 몸 좀 바뀜???","ㅇㅇ ","1.239 ","06.06"
"임보라가 계속 사귀는거보면","ㅇㅇ ","116.34 ","06.06"
"헬갤 하다보면 내 몸이 ","ㅇㅇ ","116.93 ","06.06"
"황철순 ㅈㄴ 멋있는 사람이엇네","어력 ","118.36 ","06.06"
"sbs봐라","ㅇㅇ ","211.36 ","06.06"
"마프 프로틴 맛있는거 뭐있냐","ㅇㅇ ","112.187 ","06.06"
"섹스는 수준급일듯","ㅇㅇ ","220.85 ","06.06"
"흑자 근데 나이 몇살임?","ㅇㅇㅇㅇ ","222.235 ","06.06"
"세상에 이런일이 39살 헬창아재 부인 30살 이네 ㄷㄴㄴ","ㅇㅇ ","49.172 ","06.06"
"헬갤럼들아 지금 세상에이런일이 봐봐라","ㅁㄴㅇㄹ ","119.56 ","06.06"
"경석아 못생겼으면 성격이라도 좋아야 하는거야 ㅜ","ㅇㅇ ","175.223 ","06.06"
"지금 세상에 이런일이 로이더 나오는거지?","ㅇㅇ ","122.38 ","06.06"
"근데 보통 보조제 에서 단맛나면 거의 아스파탐이잖아?","도와줘.. ","221.147 ","06.06"
"sbs저거 약안빨은거??","ㅇㅇ ","122.32 ","06.06"
"가슴 허벅지는 담날 근육통 오는데 등은 요즘 못느끼겠다","ㅇㅇ ","121.133 ","06.06"
"옛날 헬갤 여갤러중에 뀨잉기니피그라고 아는 사람","ㅇㅇㅇ ","223.33 ","06.06"
"헤헤 키 실제로봄","ㅇㅇ ","211.107 ","06.06"
"경석이는 왜 눈깔이 그렇게 좆만해? ㅜ","ㅇㅇ ","175.223 ","06.06"
"믤치 존나귀엽네ㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"다들 스윙스 응원하자","dd ","39.117 ","06.06"
"스브스 로이더 한손에 70키로 양손 140 밥먹듯이하네","ㅇㅇ ","220.85 ","06.06"
"가드름/슴드름있으면 헬스할때 제일 씹좆같은거같다","dd ","123.99 ","06.06"
"보충제는 골든스탠다드웨이 먹어라 32년 검증 끝난거다","ㅋㅋ ","223.33 ","06.06"
"근력운동 빡세게 1시간 vs 하루에 아침 저녁 30분씩 두번","ㅇㅇ ","211.246 ","06.06"
"다이어트 정체기왔는데 뭐가문젤까요","ㅇㅇ ","112.160 ","06.06"
"sbs나오는 사람 박승현이랑 느낌이 비슷하네","ㅇㅇ ","211.246 ","06.06"
"헬스장에서 레깅스 입는 년들 높은 확률로 후다년임","ewaf ","124.58 ","06.06"
"무겁게 운동하면 저리 되나유","ㅇㅇ ","222.233 ","06.06"
"니들 운동하면서 등드름 나는애들없냐?????","dd ","123.99 ","06.06"
"세상에이런일이 헐크라고 나오는데 씹로이더 ㅋㅋㄱ","ㅇㅇ1 ","175.223 ","06.06"
"분할하면단점이","친절한동구씨 "," ","06.06"
"마프프로틴 안에 스푼으로 2스푼 먹으면 되지??","ㅇㅇ ","124.55 ","06.06"
"멸치에게 제트맥스 후기좀알려줘ㅜㅜ","유동골뱅이 ","110.70 ","06.06"
"근데 살아보니까 진짜 여자들이 좋아할만한 얼굴을 가진사람을 본적이 있는데","ㅇㅇ ","116.34 ","06.06"
"나는 얼굴을 빻던 말던간데 슈트핏 지리는애들이 멋지더라","도와줘.. ","221.147 ","06.06"
"현실은 뭐든 장점하나만 있어도 ㅅㅌㅊ임.","ㅇㅇ ","117.111 ","06.06"
"지금 세상에이런일이 아재  유명하냐","ㅇㅇ ","222.233 ","06.06"
"좆만한 경석이의눈깔 그러니까 여친한테 버림받짘ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"얘들아 살 뺄 때도 헬스 필요함?","거렽 ","182.210 ","06.06"
"유럽여행가는데 보충제들고가면","ㅇㅇ ","112.160 ","06.06"
"벌크업 말고 근육만 키우려면 보충제 뭐먹어야 하나요?","ㅁㄴㅇ ","223.38 ","06.06"
"헬트끼리 사귀다 쫑났다","화폐 "," ","06.06"
"매스가 크다 작다가 무슨의미에요?","ㅇㅇ ","211.246 ","06.06"
"호빗들아ㅋㅋ 키182이상 존잘있으면","ㅇㅇ ","117.111 ","06.06"
"키 177  몸무게 79 허리 32 ","ㅇㅇ ","223.38 ","06.06"
"등 꺠끗하고 등파인 나시입고 운동하는애들 진짜 개부럽다","dd ","123.99 ","06.06"
"남자가 170미만이면 성전환도 ㄱㅊ한 선택이지","ㅇㅇ ","117.111 ","06.06"
"난쟁이새끼들 ㅋㅋ그냥 나가뒤지면 안되냐","ㅇㅇ ","219.255 ","06.06"
"키가 크던 작던  존잘이면","도와줘.. ","221.147 ","06.06"
"지방 안붙고 순수하게 근육 키우려면 보충제 뭐가 좋아요?","ㅁㄴㅇ ","223.38 ","06.06"
"179cm 에 97kg 어케 생각하심?","잘부르고싶다 ","61.76 ","06.06"
"내 와꾸 ㅈ같이 생김?!","허어좁이 "," ","06.06"
"5곱5 이지랄 ㅋㅋㅋㅋ 으휴 ㅋㅋㅋㅋㅋ","ㅋㅋ ","223.33 ","06.06"
"웨이트하고 식단관리는 안하면 근육안생기나요?","ㅇㅇ ","219.241 ","06.06"
" 스윙그 안 쓰럽노","건방진호랑이 "," ","06.06"
"몽정이라는 거 해보려고 한 달 째 금욕중인데 소식이 없다","ㅇㅇ ","117.16 ","06.06"
"흑자와이프건드는새끼들도있네","ㅇㅇ ","118.32 ","06.06"
"내일부터 다시 무분할","친절한동구씨 "," ","06.06"
"풀업 매달려있기만 해도 등근육 아파야함?","ㅇㅇ ","175.223 ","06.06"
"성형이 판을 친다는게 그만큼 외모가 중요해졌다는거야","ㅇㅇ ","117.111 ","06.06"
"살 안찌고 근육 키우려면 보충제 뭐가 좋아요?","ㅁㄴㅇ ","223.38 ","06.06"
"등드름 엉첨심한데 트레이너하면 욕먹을까?","dd ","123.99 ","06.06"
"나도 1rm한번 재보고싶다","나이든뉴비헬창 ","175.117 ","06.06"
"마프 초코브라우니 어때?","ㅇㅇ ","59.0 ","06.06"
"스윙스가 로이드 안 쓴다는 사실에 갤 분위기가 변하고 있다.","ㅇㅇ ","117.16 ","06.06"
"가정교육이 ㄹㅇ 중요한게","ㅇㅇ ","219.251 ","06.06"
"한국에 있어 중공이 한 치의 의심의 여지가 없는 명백한 적인 근거 txt","ㅇㅇ ","223.38 ","06.06"
"헬창 아조시들 저는 무슨 운동을 하면 될까요","ㅁㄴㅇ ","14.36 ","06.06"
"스윙스 섹시하지않냐","ㅇㅇ ","117.111 ","06.06"
"근데 스윙스가 힘이 쌘건 맞다.","잘부르고싶다 ","110.70 ","06.06"
"바론엔딩 덜 덜 덜덜덜 덜덜","부덩 "," ","06.06"
"스윙스는 무게가 무거워서 곱등된거도 있지만","ㄱㄱ ","220.122 ","06.06"
"나랑 술한잔 할남자","minismylife "," ","06.06"
"여자를 만나고싶다","ㄹㅇ ","211.246 ","06.06"
"미필인데 알바천국에 이력서 넣고 담당자한테 문자 보내야되나","dd ","123.99 ","06.06"
"아니 기름상태가아니라 저거 고추치킨이라고","돌고래 "," ","06.06"
"나랑만날사람","친절한동구씨 "," ","06.06"
"여자친구 이게 정상이냐 섹스시?","ㅇㅇ ","175.214 ","06.06"
"님들 이두 삼두가 너무 뿔었으면 상체 쉽니까?","ㅇㅇ ","175.223 ","06.06"
"헤헤님 키 정확히 아는사람없음?","ㅇㅇ ","116.34 ","06.06"
"남자 연예인들 키 7센치정도 속이든건 애교임","ㅇㅇ ","117.111 ","06.06"
