"dc_title","dc_writer","writer_ip","dc_date"
"Æò°¡¿ø ¿Ö ÇØ¼³¾ÈÃÄ¿Ã¸²?","¤·¤· ","175.117 ","06.06"
"¼ö°¶ÇÏ´Â ¿©ÀÚ = Çö½Ç¿¡ Ä£±¸¾ø´Â Á¤½Åº´ÀÚ","¤·¤· ","203.226 ","06.06"
"¤·¤µ¤· ÂÌº¸³â ¤»¤»¤»","¤·¤· ","223.39 ","06.06"
"µáÅ¹ÇØ cµî±ÞÀÌ Æò°¡¿ø ¿¬°èµòÀû ÇÑ¹øÀÌ¶óµµÀÖÀ½?","¤·¤· ","39.117 ","06.06"
"ÁøÂ¥ ¤·¤µ¤· À¯µ¿ ¾Æ´Ñµ¥ ½Ã¹ß³âµé¾Æ ¤»¤»¤»","¤·¤· ","203.226 ","06.06"
"µµ¼­°ü¿¡¼­ ÀÎ°­ µè´Ù°¡ ³ª¸¸ ¿ÍÀÌÆÄÀÌ ²÷°ä´Âµ¥ ÀÌ°Å ¼³¸¶","¹«¾ó "," ","06.06"
"ÀÇÄ¡ÇÑÀº ¿µ¾î 1µî±Þ ¸Â¾Æ¾ßµÊ?","¤»¤» ","223.62 ","06.06"
"È®Åë ÀÌÇØ¾È°¡´Â ¾Öµé ¾î·Á¿î°Å ¾Æ´Âµ¥ »ç°í¹æ½Ä ¹Ù²ã¾ßµÊ","¤·¤· ","180.69 ","06.06"
"³ª ¾îÁ¦ ÀçÁ¾ ´Ù´Ï±â ½ÃÀÛÇÏ´Ù ÇÏ·ç¸¸¿¡ Å»ÁÖÇÔ","¤·¤· ","110.34 ","06.06"
"»ýÁúµéÀ¸¸é¼­ ¾ËÅØº´ÇàÇÒ°Çµ¥ ¾ËÅØ°³³äÁ¤¸® ¾Èµé¾îµµµÇ³Ä?","¤·¤± ","223.62 ","06.06"
"Àü³²´ë Àü±â´Â ¿¬°í´ë±Þ ¾Æ´Ï³Ä? ¾Æ¿ôÇ²¸¸ º¸¸é","¤·¤· ","223.38 ","06.06"
"¤·¤µ¤· ¹­¾î³õ°í ÀÚÁö»¡°ÔÇÏ°í½Í´Ù","¤·¤· ","223.39 ","06.06"
"±¹¾î ³ô2~1 Áøµ¿ÀÎµ¥ ÀÌ¿øÁØ±¦Âú³Ä?","¤·¤· ","58.230 ","06.06"
"ºñ¾ðÁ¦¿À³Ä ¤·¤·..","¤·¤· ","61.99 ","06.06"
"¿µ¾÷ÆÀ¿¡¼­ ÀÌ·±°Å ¹¹³Ä","¤·¤· ","175.209 ","06.06"
"³ëº£ÀÌ½ººý¸Ó°¥) ³ªÇü 15¹ø ±¸°£¿¡µû¶óÁ¤ÀÇµÈÇÔ¼ö ¾îÄ³Çª³Ä?","¤·¤· ","211.36 ","06.06"
"¼öÇÐ ¸ðÀÇ°í»ç Ç®ÀÌ ¾îµð¼­º½","¤·¤· ","175.199 ","06.06"
"¹®°ú°¡ 160ÀÏ µ¿È« ±¹¼þ °¥·Á¸é ¾îÁ¦ ÃÖ¼Ò ¸î³ª¿Ô¾î¾ß ÇßÀ½?","¤·¤· ","39.112 ","06.06"
"³ª ¸Þ°¡ÆÐ½ºÀÎµ¥ ¿Ö °áÁ¦ÇÏ¶óÇÏ³Ä?","¤·¤· ","58.230 ","06.06"
"»ó»ê°í»ý ¸ÁÇÏ´Â ÀÌÀ¯ : ÇÇ¹æ Á×ÀÚ ´Ù³à¼­","¤·¤· ","203.226 ","06.06"
"·¯¼¿ ¾Ã»õ³¢µé ³Ê¹«ÇÑ °Å ¾Æ´Ï³Ä?","¢Ð(¢Á_¢Á)¢Ñ "," ","06.06"
"¿µ¾î´Â ±âÃâ ¾ÈºÁµµ µÊ?","¤·¤· ","118.47 ","06.06"
"¾ß ½ÖÁö·¯ÀÎµ¥ ±âÃâ ÀÌ±â»ó ÀÌ±âÃâ Ç®±î ¸¶´õÅÖ Ç®±î ÃßÃµ ¾Ó","¤·¤· ","118.44 ","06.06"
"³» Ä£±¸¾Æ¹öÁö°¡ ¿ù³²Àü À¯°øÀÚ¶ó½Ã´øµ¥","¤·¤· ","118.37 ","06.06"
"±Ùµ¥ °ÔÀÓÀº ÇÑ ¹ø ¸Ö¸®ÇÏ¸é ¤©¤· »ý°¢µµ ¾È ³ª´øµ¥","¤·¤· ","203.226 ","06.06"
"¹®°ú ³²Àº±â°£ °Çµ¿È« ±¹¼þ ºÎ»ê°æºÏÀÎÇÏ¤¡¤¤?","¤·¤· ","39.112 ","06.06"
"ebs Áö±¸°úÇÐ µéÀ»¸¸ÇÑ°ÅÀÖ³Ä","¤·¤· ","112.185 ","06.06"
"Á¤½¼Á¦ Á¸³ª½Ã²ô·´³×","¤·¤· ","58.150 ","06.06"
"¿ì¸®ÇÐ±³ ¤µ¤¼¤º Á¿¹Ý°í³× ","¤·¤· ","211.204 ","06.06"
"¾ß ³ª¸¸ È®Åë °³¾¾¹ß Á¸³ª ¾î·Æ³Ä??","¤·¤· ","221.150 ","06.06"
"¿À´Ã ÀçÁ¾ ¾È°¡´Ï±î","¤·¤· ","220.120 ","06.06"
"9Æò ½ÅÃ» 7¿ùÃÊÀÓ","¹®¼¼°í°æ "," ","06.06"
"³ª °°Àº ÄÉÀÌ½º ¶Ç ÀÖ³Ä","¤·¤· ","1.237 ","06.06"
"Çå¿ª ÀÌ°ú ³ªÇü 4µî±Þ Á¶¾ðÁ»","¤·¤· ","211.36 ","06.06"
"³­ °íµîÇÐ±³¿Í¼­ °×ºüÁ®¼­ ¸ÁÇÏ´Â¾ÖµéÀÌ Á©¾ÈÅ¸±î¿ò","¤·¤· ","175.117 ","06.06"
"¤·¤µ¤·½Ã¹ß·Ã¾Æ","¤·¤· ","223.39 ","06.06"
"¹Ý¼öÀÏÂï½ÃÀÛÇßÀ¸¸é ÀÇ´ë°¬¾î","¤·¤· ","210.117 ","06.06"
"¾Æ´Ï Á¤½ÃÁØºñÇÏ´Âµ¥ ¼±»ýÀÌ ¼öÆ¯ºÎÅÍ ÇÏ¶ó´Âµ¥","¤·¤· ","118.47 ","06.06"
"Á¿¹Ý°í Á¤½ÃÆÄÀÌÅÍµéÀÌ °°ÀÝÀº ÀÌÀ¯ ¤»¤»¤»¤».real","¤·¤· ","221.159 ","06.06"
"¤§¤º","¤·¤· ","106.102 ","06.06"
"9Æò½ÅÃ» ¾ðÁ¦ºÎÅÍ ÇÏ³Ä","±â»ýÃæÀç¼ö»ý "," ","06.06"
"ÀÌ¹ø¿¡ °¡Çü½¬¿üÀ½??","¤·¤· ","1.221 ","06.06"
"Á¿¹Ý°í¿¡¼­ Á¤½Ã¼º°øÇÒ¼ö¾÷¤¾À½","¤·¤· ","223.38 ","06.06"
"¹ýÁ¤·¯ Àç¼ö±â¿ø 2ÀÏÂ÷","¹®¼¼°í°æ "," ","06.06"
"Àû¼º ÁØºñÇÏ´Â¾Ö ÀÖÀ¸¸éºÁ¶ó","¤·¤· ","211.104 ","06.06"
"´ëÇÐµµ¼­°ü¿¡¼­ ¼ö´É°øºÎÇÏ´Âµ¥ »ç¶÷µéÀÌ ¼ÓÀ¸·Î ¿åÇÏ³Ä","¹«¾ó "," ","06.06"
"°í·Á´ë °æ¿µ ´Ù´Ñ´Ù°í ÇÏ±â Á» ±×·¸´Ù ¤¾¤¾;;","¹®¼¼°í°æ "," ","06.06"
"µ¶ÀçÇÐ¿ø ÇÑ´Þ 60ÀÎµ¥ ¾îÂ¼³Ä","ÀçÁ¾¾Æ½Î "," ","06.06"
"¸ÚÁö°Ô »ê´Ù´Â ¼Ò¸®µè´Â ³ÑµéÀº ¾î¶²³ÑµéÀÌ³Ä?","¤·¤· ","175.209 ","06.06"
"Çö¿ª ±¹¹Î´ë vs »ï¼ö Áß¾Ó´ë","¤·¤· ","49.166 ","06.06"
"½Ã¹ß ¼­¿ï´ëÀÔ±¸¿ª ³»·È´Âµ¥ ¼­¿ï´ë ¾îµðÀÖ³Ä?","¤·¤· ","182.225 ","06.06"
"¤²¤¸¤© 4¸ð´Â ¿ÖÄÉ Àßº»°Å???","¤·¤· ","175.196 ","06.06"
"³ªÇü 4¿¡¼­ 2 ¾î·Æ³Ä","¤·¤· ","121.135 ","06.06"
"Á¤ÈÆ±¸ È­2 ¾î¶¶","¤·¤· ","1.244 ","06.06"
"µáÅ¹ÇØ¿¡¼­ ÇÑÁö¹®´ç µÎ¹ø½Ç·ÁÀÖ³Ä?","¤·¤· ","39.117 ","06.06"
"µå¸±ÀÌ Å³·¯´ëºñ ¾Æ´Ï¿´³Ä","¤·¤· ","116.121 ","06.06"
"Áö±ÝºÎÅÍ ½Ö»ç ½ÃÀÛÇØµµ ‰Î?","¤·¤· ","115.86 ","06.06"
"°¡Çü 30¹ø ±âÃâºÐ¼® ÇÏ³Ä","¤·¤· ","121.162 ","06.06"
"³»³â ³ªÇü Á¸³ª ¾î·Á¿öÁö³ª?,¤»","¤·¤· ","121.135 ","06.06"
"³Ê³×µµ ¿¹»Û µþ ³ºÀ¸¸é °­°£ÇÒ°Å °°Áö¾Ê³Ä?","¤·¤· ","125.178 ","06.06"
"¸Å3ºñµµ ±âÃâ 1È¸µ¶ÀÌÁö?","¤·¤· ","116.121 ","06.06"
"¿¬¿øÀÇ³ª¿Í¼­ ¿¬ÀÇ³ª¿Ô´Ù°íÇØµµ ÇÕ¹ý¾Æ´Ô?","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"ºñ¹®ÇÐ ¾Ã °í¼ö »õ³¢¸¸ µé¾î¿Í¶ó¤·¤·","¤·¤· ","175.199 ","06.06"
"ºñ¹®ÇÐ 3Á¡¸¸ ¹ö¸±²¨¸é ½Ã°£¹èºÐ ÀÌÄ³ ÇÏ³Ä?","¤·¤· ","121.163 ","06.06"
"Ä«°üÀÇ³ª¿Í¼­ Ä«ÀÇ¶ó°í ÇÏ°í´Ù´Ï±â vs","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"¼öÇÐ °í¼öµé ¹®µ¹ÀÌ Á» µµ¿ÍÁà","¼ö°¶È­ÀÌÆÃ ","222.114 ","06.06"
"Áß3 ¼öÇÐ ¾î¶±ÇÏ³Ä ","¤·¤· ","221.159 ","06.06"
"¿ØÁö ³ª¿Í´Â ´Ù¸¥ ¼¼»ó »ç´Â ´À³¦µå´Â ³ðÀº ¾î¶²³ÑÀÌ³Ä?","¤·¤· ","175.209 ","06.06"
"¹ýÁ¤·¯ °øºÎÀßÇÏ´ÂÁÙ¾Ë¾Ò´Âµ¥ Çã¼ö¿´³×","¤·¤· ","223.39 ","06.06"
"±âº¤ °ø°£ 2ÁÖÄÆ °¡´É?","¤·¤· ","112.167 ","06.06"
"¾ß ±¹¾î »ç¼³ ¹®Á¦µéµµ ºÐ¼®ÇÏ´Â°Å¾ß ? °Á Ç®°í ‹¯ ¾Æ´Ï¶ó ?","¤·¤· ","118.44 ","06.06"
"ÄÚ½º¸ð½º¾ß ºÐ¼®±â ¸¸µå´Â ¹ý ¾Ë·ÁÁà¶ó","¤·¤· ","222.109 ","06.06"
"µå¸±,¹®ÇØÀü°°Àº °Å ²ÀÇØ¾ßÇÔ?","¤·¤· ","220.70 ","06.06"
"»çÅ½ »ç¹®ÀÌ¶û ¼¼Áö Áß ¾î¶²°Å ¼±ÅÃÇÒ±î","¤·¤· ","211.36 ","06.06"
"°íÀå³­½Ã°èµµ ÇÒ ¾Ö µÎ¹øÀº ¸Â´Â´Ù´Âµ¥","¤·¤· ","175.209 ","06.06"
"Çå¿ª °¡¿¡¼­ ³ª·Î µ¹·Ç´Âµ¥ 4¶¸´Ù...Á¶¾ðÁ»..","¤·¤· ","211.36 ","06.06"
"Áø½É °Çµ¿È«±¹¼þ ¹ºÂ÷ÀÌÀÌÀÎÁöµµ ¸ô°Ú°í °Çµ¿È«ÀÎ¾Æ ºÎÅÍ´Â","¤·¤· ","175.211 ","06.06"
"Áö¹æ±³´ë»ýÀÎµ¥","¤»¤» ","223.62 ","06.06"
"Ã¥ÀÐ´Â °Ç °íÀü¹®ÇÐ ¾Æ´Ï¸é ±×³É ¿©ÈïÀÌÁö ¤»¤»¤»¤»¤»¤»","¤·¤· ","203.226 ","06.06"
"¹ö½º Á» ºÎµå·´°Ô ¸ô¸é ¾ÈµÇ³ª ¾¾¹ß","½ÖÀ± "," ","06.06"
"»ï¹Ý¼ö»ý°³Ãß","¤·¤· ","125.185 ","06.06"
"Àü³²´ë ±â°è°ø Á¤µµ¸é Áß¾Ó´ë±ÞÀÌÁö?????????","¤·¤· ","223.38 ","06.06"
"Çö¿ìÁø Çö°­ Å³Ä· vs ÄÜÅ©¸®Æ®","¤·¤· ","125.129 ","06.06"
"¹Ý¼öÁØºñ ÀÌÁ¦ ÇÒ·Á´Âµ¥ °­ÀÇ ¹¹µé¾î¾ßÇÏ³Ä","¤·¤· ","175.117 ","06.06"
"ÁöÇÏÃ¶¿¡¼­ Å° 180³Ñ´Â ÇÒ¸Ó´Ï º½ ¤µ¤²","¤·¤· ","106.102 ","06.06"
"¼­¿¬°í ¼­¼ºÇÑÀÇ ¹êÇÈ´ë»ç »ý°¢ÇØº½","¼­ÆýÀº¶óÄ­¸¸ "," ","06.06"
"ÄÚ½º¸ð½ºÇü´Ô ÁøÇÐ»ç¿¡¼­ Ç¥º» Á¦°ø¹ÞÀ½?","¤·¤· ","210.117 ","06.06"
"³ª´Â È­ÀÛ¸îºÐ ¹®ÇÐ¸îºÐ ºñ¹®ÇÐ¸îºÐ ÀÌ·¯´Â¾Öµéº¸¸é ½Å±âÇÔ","¤·¤· ","211.36 ","06.06"
"Áß3ÀÎµ¥ Áö±Ý Áß1 ¼öÇÐºÎÅÍ ´Ù½ÃÇÏ´Â ÁßÀÎµ¥","¤·¤· ","221.159 ","06.06"
"ÀÕ¿Ã ÀÔ½Ç½Ã°£ °³Á¿°°³×¤»¤»","¤·¤· ","119.195 ","06.06"
"ÇÑÀÇ´ë°¡¼­ À£ºùÇÏ·Á°í.","¤·¤· ","210.117 ","06.06"
"½Ã°£¾ø¾î¼­ ¹ÌÅäÄÜµå¸®¾Æ ´Ù Âï¾ú´Âµ¥","¤·¤· ","203.226 ","06.06"
"Å»°¶ Ä·ÆäÀÎ ÇÏÀÚ","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"°í2¶§ºÎÅÍ ¼ö´ÉÁØºñÇØµµ ÃæºÐÇÏ´Ù¸ç ","¤·¤· ","211.204 ","06.06"
"¼¼°è»ç µ¿¾Æ½Ã¾Æ»ç º» ¾Öµé ÀÖ´Ï?","¤·¤· ","118.37 ","06.06"
"¤·¤µ¤·½Ã¹ß·Ã¾Æ Á¤¾×Á» »¡¾Æ¶ó","¤·¤· ","223.39 ","06.06"
"³¯¾¾","ÇÏ½ºÅæ½º "," ","06.06"
"Áø½ÉÀ¸·Î °Çµ¿È«±¹¼þ¼¼´Ü+ÀÎÇÏ¾ÆÁÖ°°ÀÌ ºÒÀÌÀÍ¹Þ´Â°÷ ¿Ö°¡³Ä?","¤·¤· ","175.211 ","06.06"
"6¸ð ¼öÇÐ°¡ÇüÅ³·¯. ±¹¾î À¯Ãâ ±ÙÈ² ¶¹¸§","¤·¤· ","221.159 ","06.06"
"44525 ´ëÇÐ ¾îµð°¡³Ä","¤·¤· ","223.39 ","06.06"
"³»°¡ µþ³ºÀ¸¸é Á¸³ª °­°£ÇÒ°Å °°À½","¤·¤· ","125.178 ","06.06"
"¼öºØÀÌµé¾Æ À¯Æ©ºê ±¤°í ¾Èº¸´Â¹æ¹ý¾ø³Ä","¤·¤· ","116.39 ","06.06"
"¸¶´õÅÖ ºñ¹®ÇÐ ¹ß¹®¿·¿¡ ½Ã°£ ÀûÇôÀÖ´øµ¥","Thwiki "," ","06.06"
"°øÆòÇÏ°Ô ¸ðÀÇ°í»ç¼ºÀûÀ» ¼ö½Ã·Î ÇÏ¸é¾î¶¶ ","¤·¤· ","211.204 ","06.06"
"¤µ¤² ÇöÅ¸¿Â´Ù µð½Ã°¶Áß¿¡¼­ Á¦ÀÏ ³ª»Û°÷ÀÌ","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"ÀÌ°ú Áß°£µû¸®µé ÀÎ»ý ·çÆ®","¤·¤· ","203.226 ","06.06"
"¼öÇÐ ³ªÇü ÀÎ°­ ÃßÃµÁ»","¤·¤· ","1.237 ","06.06"
"´Ôµé ºñ¹®ÇÐ ½Ã°£°ü¸®µµ ÇÔ?","¤·¤· ","119.64 ","06.06"
"ÅëÀå¿¡ 10¾ï ÀÖÀ¸¸é ±Ý¼öÀú¶ó°í »ý°¢ÇÔ","¤·¤· ","58.123 ","06.06"
"¼ö°ÔÀÌµéÀº ¿©ÀÚ¶û ³²ÀÚÁß¿¡","¤·¤· ","202.176 ","06.06"
"¾Æ´Ï ÁøÁöÇÏ°Ô ¹®ÇÐÀÌ ¾î·ÁŸmÀ½??","¤·¤· ","123.142 ","06.06"
"°Çµ¿È«±¹¼þ¼¼´Ü+ÀÎÇÏ¾ÆÁÖ ÀÌ·± ÇÐ¹ú·ÎºÒÀÌÀÍ¹Þ´Â°÷ ¿Ö°¨?","¤·¤· ","175.211 ","06.06"
"¤·¤µ¤· Ä§´ë¿¡´¯È÷µµ À§¿¡¿Ã¶óÅ¸¼­ Çô·Î ¿Â¸öÀ» Ä§À¸·Î¹Ù¸£°í½Í´Ù","¤·¤· ","223.39 ","06.06"
"¼ö°¶¿¡¼­´Â ´ç¿¬È÷ ¼³°æ¿µÀÌ °ú¼ÒÆò°¡¹ÞÁö.","ÄÚ½º¸ð½ºÇË ","210.210 ","06.06"
"¤¤´À±×¾Ö¹Ì ”IÁöÅÐºÎµéºÎµé?","¤·¤· ","223.39 ","06.06"
"½ºÄ«ÀÌ°¡ ¾î´ÀÁ¤µµ ±ÞÀÌÁö ","¤·¤· ","211.204 ","06.06"
"¼³°æ Á¸³ª¹«½ÃÇÏ´Âµ§ ÀÌÀ¯°¡ÀÖ¾î ¾¾¹ß³ðµé¾Æ","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"¤©¤· ¹®ÇÐÇ®¶§","¤·¤· ","61.99 ","06.06"
"¼­¿ï´ë °æ¿µ´ëÇÐ Á¸³ª ¹«½Ã¹Þ´Âµ¥ (¼ö°¶¿¡¼­¸¸)","¤·¤· ","203.226 ","06.06"
"ÀÏº£ ¸¸·¾ Â÷Àº¿ì vs Å° 185 ¸ø³²","¤·¤· ","211.244 ","06.06"
"¾îÂ÷ÇÇ ¿Ã1 ¸ø¹Þ´Â°Å ÀÌ°úÇØ¾ßÁö ¹º ½Ã¹ß ","¤·¤· ","223.39 ","06.06"
"ÇÐ¿ø ¹èÄ¡Ç¥°¡ ÀÌÇØ°¡ ¾ÈµÇ´Â °ÍÀÌ...","ÄÚ½º¸ð½ºÇË ","210.210 ","06.06"
"±¹¾î µè±âÆò°¡ ÀÖ´ø ½ÃÀý(¾ð¾î)¿¡ ¶È°°ÀÌ ½Ã°£  80ºÐÀÌ¾ù³Ä?","¤·¤· ","125.176 ","06.06"
"Áö¹æÀÏ¹Ý°í Àü±³1µî ¸øÇÏ¸é ¼ö´É 1µî±Þ ¾È³ª¿È?","¤·¤· ","211.204 ","06.06"
"ÇØ¿î´ë¾ÆÀÌÆÄÅ©¾ÆÆÄÆ®°¡¾î´ÀÁ¤µµ¼öÁØÀÌ³Ä? Ä£ÇÑÇüÀÌÀÚ°¡º¸À¯ÁßÀÎµ¥¿©ÀÚµéÀÌ³­¸®³×","¤·¤· ","39.7 ","06.06"
"ÃÑ¸î¸í ¿À¸¶ÀÌ °«±èÄ¡ ¶§¹®¿¡ Á¸³ª ¶±»óÇß³× ¤©¤·¾Ã","¤·¤· ","203.226 ","06.06"
"±×·¸°Ô ¹®°ú°¡ ½¬¿ì¸é ¹®°ú·Î µ¹¸®´ø°¡ ¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"°øºÎ Á¸³ª ÀßÇÏ´Â Ä£±¸ÀÇ ¼ö½Ã Áö¿ø´ëÇÐ 6°÷À» º¥ÇÒ¼öÀÖ´Ù¸é","¼­ÆýÀº¶óÄ­¸¸ "," ","06.06"
"6Æò¶§ Àç¼ö»ý 14%¿´À¸¸é","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"±Ùµ¥ ÆÐ½º 2°³¾¿ ²÷´Â ³ðµé ¸¹³Ä","¤·¤· ","211.36 ","06.06"
"°í2 6¸ð ±¹¼ö¿µ 131 ¼öÇÐ ¾îÄÉÇÏ³ë","¤·¤· ","219.248 ","06.06"
"Áö±Ý ½ÃÀÛ ½Ö»çvs»ýÀ±»ç","¤·¤· ","115.86 ","06.06"
"kb¾ÛÄ«µå °áÁ¦ºñ¹ø ¾îÄ³¹Ù²Ù³Ä°í ¾Æ ¤»¤»¤»","¤·¤· ","223.33 ","06.06"
"¿À´Ã ³¯¾¾ ´óÁÁ³×","¤·¤· ","61.99 ","06.06"
"¿ÃÇØÇö¿ª Àç¼ö¸øÇÔ?","¤·¤· ","59.6 ","06.06"
"³» Ä£±¸°¡ ¹®°ú´Â ¼ö´É³¯±îÁö ½Ã°£ ³²´Â´Ù´øµ¥ ¸Â¾Æ?","¤·¤· ","183.78 ","06.06"
"Çö¿ª ºÎ°æ´ë °æ¿µ vs Àç¼ö ºÎ»ê´ë °æ¿µ","¤·¤· ","211.36 ","06.06"
"½Ã¹ß 6¸ð ±¹¾î 4µî±Þ 9¸ð 3µî±Þ°¡´ÉÇÏ³Ä...","¤·¤· ","223.38 ","06.06"
"Æä¸Þ Ä£±¸µÈÁö ¸î³âÂ° ‰ç´Ù´Â°Å ¶ßÀÝ¾Æ","¤·¤· ","218.158 ","06.06"
"À¯ºZ ±¤°í žÍÄ³ ½ÉÇØÁ³³Ä 5ÃÊÂ¥¸® 2°³¹Ú¾Æ¹ö¸®³×","¤·¤· ","116.39 ","06.06"
"±¹¾î 45¹®Á¦ Âï¾î¼­ ´Ù¸Â´Â°Åº¸´Ù","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"Áö¹æ ÀÏ¹Ý°í¿¡¼­ Àü±³1µî ¸øÇÏ¸é ¼ö´É Ä¥»ý°¢ÇÏ¸é ¾ÈµÊ?","¤·¤· ","211.204 ","06.06"
"ÈÄ ½Ã¹ß ³ª ¹¹ÇÏ³Ä Áö±Ý","¤·¤· ","61.99 ","06.06"
"¼ö´É³¯ ³²³à ºÐ¹ÝÀÌ³Ä?","¤·¤· ","175.196 ","06.06"
"È­ÇÐ ¾¾¹ß³ðµé ¾îÄÉ °íÀÌ´Â °Å","¤·¤· ","1.244 ","06.06"
"¤µ¤²¹¹¾ß±ÛÀÌ¾È½áÁ®","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"¿ì¸® ÇüÀÌ ÀÌ°üµ¥","¤·¤· ","117.111 ","06.06"
"±Ã±ÝÇÑµ¥ Á¿¹Ý°í Àü±³ ÀÏµî ¾î·Á¿ò?","¤·¤· ","221.159 ","06.06"
"¤·¤µ¤·»çÁøº¸¸é¼­ ÄíÆÛ¾×Á¸³ª³ª¿Ô´Ù½Ã¹ß","¤·¤· ","223.39 ","06.06"
"°í3 Á¤½ÃÃæÀÎµ¥ ¾ö¸¶ÇÑÅ×Àç¼ö¼±¾ðÇÏ¸é ¾îÄÉµÊ?","¤·¤· ","223.38 ","06.06"
"¼ö°¶ 90%°¡ ¼Ö·Î ¾Æ´Ô?","¤·¤· ","211.244 ","06.06"
"¤µ¤²°¡Çü 18¹øÀÌ ÁØÅ³·¯³Ä","¤·¤· ","223.39 ","06.06"
"¼ö½ÃÃæµéµµ Àç¼ö±îÁøÇÏ´øµ¥","¤·¤· ","211.36 ","06.06"
"¹°¸® Å³·¯ 18¹ø, 19¹øÀÌ³Ä","¤·¤· ","211.109 ","06.06"
"³»³âºÎÅÍ 100%Á¤½ÃÇßÀ¸¸é","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"kb¾ÛÄ«µå °áÁ¦ºñ¹Ð¹øÈ£ ¾îÄ³¹Ù²Ù³Ä","¤·¤· ","223.39 ","06.06"
"¾Æ´Ï 6¸ð ÇÑÁö°¡ 1ÄÆ 46Á¡ÀÎ Á¤µµ³Ä?","¤·¤· ","175.223 ","06.06"
"°í3 °Á ÀÚÅð¶§¸°´Ù","¤·¤· ","223.38 ","06.06"
"ÇÏ ¾¾¹ß ¿¡ºñ¼¼³¢ Á¸³ª½È´Ù","°æ³²´ëÇÐ±³ "," ","06.06"
"´ëÄ¡µ¿Àº Á¤½ÃÈ®´ëµÇ¸é Á¸³ª²ÜÀÌÁö","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"´ëÄ¡µ¿ºÎ½É³ª¿Ô†÷¤»¤»¤»¤»¤»","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"ÀÌ°ú ±¹¼ö80 80¿¡¼­ 75 84‰ç´Âµ¥ ¹Ý¼öÇÒ¸¸ÇÏ³Ä??","¤·¤· ","175.223 ","06.06"
"Áö¹æÃæ »õ³¢µé °­³²ÀÌ ¾î´ÀÁ¤µµÀÎÁö ¸ð¸£°í ±×·¯´Â °Å´Ï±î","¤·¤· ","203.226 ","06.06"
"°íÄÄ°¡·Á¸é ¾î´ÀÁ¤µµ ³ª¿Í¾ßÇÏ³ë","¤·¤· ","223.62 ","06.06"
"»çÅ½ ³ëº£","¤·¤· "," ","06.06"
"Æ®·³ÇÁ°¡ ºÏÇÑÇÑÅ× ÇÔºÎ·Î ¸øÇÏ´Â°Ô ¾Æ´Ï¶ó","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"¼ºÀûµµ ¾îÁß°£ÇÑ Áö¹æÃæ»õ³¢µéÀÌ Á¤½ÃÈ®´ëÁÖÀåÇÏ´Â°Ô","¤·¤· ","211.109 ","06.06"
"µåµð¾î ¹ÌÃÄ¹ö·È´Ù´Â ´ñ±Ûº¸´Ï±î","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"Æ®·³ÇÁµµ ÀÌÁ¦ ºÏÇÑÇÑÅ× ÇÔºÎ·Î ¸øÇÔ","¤·¤· ","223.33 ","06.06"
"¿ÃÇØ Àç¼ö»ý°¢ÇÏ°í °¡Çü¿¡¼­ ±âº¤ ¹ö¸®°í º¸´Â¾Öµé ¸¹À»²¨°°³Ä?","¤·¤· ","39.117 ","06.06"
"³»°¡ ÀÇ»çÇÏ¸é ¼öºØÀÌµé Ã£¾Æ°¡¼­ ÁÖ»ç³öÁÜ","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"6Æò ¼ö°¡ ÈÄ±â","¤·¤· ","125.128 ","06.06"
"À÷´Â ¶È°°Àº±ÛÀ» ¸î°³¸¦ ½Î³Ä","¤·¤µ¤· ","61.101 ","06.06"
"ÀÚ²Ù ¹Ý¼öÇÏ·¡³Ä ¤»¤» ¾ÈÇÒ°Å¾ß","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
"³»³â °¡Çü¼öÇÐ Áö±ÝÈ®Åëº¸´Ù ´õ ¾î·Á¿ï°Å°°Àºµ¥","17542 "," ","06.06"
"±¹¿µ¼ö ´Ùº´½ÅÀÎ ÀÌ°úÁ¤½ÃÃæÀÎµ¥ °Á Àç¼öÀâ°í 500ÀÏ´Þ¸±±î","¤·¤· ","223.38 ","06.06"
"ÇÏ ³ªµµ ÀÇ»çÇØ¼­ ¤¸°°Àº³ðµé ´Ù ÁÖ»ç²È°í½Í³ë","½ÅÀÇ´ë¸®ÀÎ ","1.239 ","06.06"
