"dc_title","dc_writer","writer_ip","dc_date"
"뭐야 결국 아무것도안나오고 MVP하나끝임? 밸패도없고?","ㅇㅇ ","104.236 ","05.29"
"중나 애들 개빡딜하는데?ㅋㅋㅋ","ㅇㅇ ","175.196 ","05.29"
"진짜엠비피 여로모로 졵나웃기긴하네ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"역시 버서커는 인식의 피해자임","ㅇㅇㅇ ","124.59 ","05.29"
"힘테르 돌려내","ㅇㅇ ","223.62 ","05.29"
"에픽세븐 vs 로스트아크","ㅇㅇ ","59.22 ","05.29"
"mvp 진작 나왔으면 약코 ㅇㅈㄹ도 안할텐데 ㅋㅋ","ㅇㅇ ","124.53 ","05.29"
"지금부터 슈샤이어 틀딱들한테 mvp 뺏기면 뭐되는거????","ㅇㅇ ","182.219 ","05.29"
"버서커 성님들 슈샤 mvp쓸어담으시누","1141414 ","124.59 ","05.29"
"야근데 버서커 틀딱이라며","ㅇㅇ ","175.223 ","05.29"
"기습원한 인붕이들 딜비중 몇이나 나오냐??","ㅇㅁㅇ ","183.98 ","05.29"
"그냥 저거 말고 피빞처럼 딜량 다 나오게하지","ㅇㅇ ","115.94 ","05.29"
"버서커가 생각보다 존나쎄고 워로드는 약하다 생각하곤잇엇는데","ㅇㅇ ","124.59 ","05.29"
"원숭이들 벌써 전부 스마게한테 재조련당해버렸누 ㅋㅋ","ㅇㅇ ","125.178 ","05.29"
"보드년들 mvp 따낼려고 힐 줜나 넣음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.219 ","05.29"
"패치하고 중나 개꿀인점","ㅇㅇ ","221.141 ","05.29"
"근데 스마게 내부데이터가 ㄹㅇ 있긴 한가보네","ㅇㅇ ","117.16 ","05.29"
"궁금했는데 우로드 버캐는 왜 차징트포 안씀?","ㅇㅇ ","223.62 ","05.29"
"주레 워호데바 파티짜서 순회돌렸는데","ㅇㅇ ","210.222 ","05.29"
"레이드 재미있냐? 흑우새끼들아??","ㅇㅇ ","223.33 ","05.29"
"워로드가 딜까지 바라는거 실화냐","ㅇㅇ ","210.126 ","05.29"
"확실한건 그나마 게임이 재밋어졌다는거","고추장독대 "," ","05.29"
"지금까지 메데이아 10번도 넘게 가면서 한번도 못이겨봄","ㅇㅇ ","124.54 ","05.29"
"워로드 새끼가 스페이스바로","ㅇㅇ ","223.62 ","05.29"
"피시방이벤트 못받음?","ㅇ ","182.229 ","05.29"
"블래가 호크, 버서커보다 딜 위라는게 충격이네 ㅋㅋ","ㅇㅇ ","210.126 ","05.29"
"음진 못밟으면 점수ㅎㅌㅊ겠네","ㅇㅇ ","59.1 ","05.29"
"워로드를 파티에 넣는다는 것은 고통을 즐기는 애들이다","ㅇㅇ ","124.59 ","05.29"
"엠븨피 하니까 ㄹㅇ 좆밥들 수준나오네","ㅇㅇ ","223.62 ","05.29"
"워로드 십년들아 운영자가 인정한 강캐 라고 ㅡㅡ","ㅇㅇ123456789 ","118.222 ","05.29"
"갤터지겠다 병신들아ㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"야블래스터는 누가봐도 강력한 화기로 좆되는데 ㅋㅋㅋㅋ","ㅇㅇ123456789 ","118.222 ","05.29"
"근데 mvp나오니까 확실히 클탐은 빨라졌네","ㅇㅇ ","1.246 ","05.29"
"워로드 이새끼들은 투사도 못따네","ㅇㅇ ","124.59 ","05.29"
"겜망ㄴ샜냐ㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"앞으로 워로드 파티에 데려가는 애들은 마더테레사로 알겟음","ㅇㅇ ","124.59 ","05.29"
"시발년들아 운영자가 인정한 워로드 인데 니들이 먼데","ㅇㅇ123456789 ","118.222 ","05.29"
"버서커 디트 틀딱이라 무시하시더니;","ㅁㅁ ","175.223 ","05.29"
"이날을 위해 블래를 점핑캐로 했다.","앙기모쯔위 ","125.190 ","05.29"
"확실히 데헌유저 편차 존나 큰듯 ㅋ","ㅇㅇ ","221.139 ","05.29"
"해피위크 80시간 해줄 업자있냐","ㅇㅇ ","110.70 ","05.29"
"블래 딜 좆되네 ㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","49.169 ","05.29"
"이거 스마게의 혜안이 오지네","ㅇㅇ ","117.16 ","05.29"
"오늘 mvp 수확 2개","ㅇㅇ ","124.59 ","05.29"
"버서커 딜 무력 둘다 좆되는데?","ㅇㅇ ","110.70 ","05.29"
"현재까지 MVP로 보는 강코 약코 정리.TXT","ㅂㄷ ","178.128 ","05.29"
"댕채연 우유줘 이 십새끼들 ","ㅇㅇ ","211.217 ","05.29"
"갓겜됬냐","ㅇㅇ ","223.33 ","05.29"
"오늘 패치는 블래약코 들통난게 최고의 수확이네","ㅇㅇ ","210.126 ","05.29"
"556 매칭 기공사 딜 78% 머냐 시발","ㅗ ","223.38 ","05.29"
"개바타 의미=유저는 개돼지","ㅇㅇ ","203.226 ","05.29"
"근데 토벌실패했을때는 안나와서 그런지 생각보다 정치질이 없음","ㅇㅇ ","221.139 ","05.29"
"ㅋㅋㅋ 주레 매칭 딜 57퍼 찍음","ㅇㅇ ","121.130 ","05.29"
"근데 왜 기공은 안올라오냐?",":D ","220.120 ","05.29"
"퐁퐁이들은 이끼늪 당장 빼라","ㅇㅇ ","221.151 ","05.29"
"블래가 존나 쉬운이유가","ㅇㅇ ","182.229 ","05.29"
"근데 MVP 생기니까 재밌네 ㅋㅋ","ㅇㅇ ","210.126 ","05.29"
"쫀지 딜대결 컨텐츠 개꿀이노 ㅋㅋㅋ","ㅇㅇ ","211.179 ","05.29"
"와 퐁퐁이 벨가 mvp 봄","ㅇㅇ ","123.254 ","05.29"
"슈샤는 디트 버서커만 데려가면됨","ㅇㅇ ","124.59 ","05.29"
"이미 게임다망했는데 MVP하나 던져줬다고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.105 ","05.29"
"아드떡상가눙?","ㅇㅇ ","223.62 ","05.29"
"주레기공은 기공들 마인드땜에 mvp가 없는거","ㅇㅇ ","223.62 ","05.29"
"ㅅㅂ 현지인끼리 레이드돌때 이런게 나왔어야지","ㅇㅇ ","175.223 ","05.29"
"워로드 좆벌레들 ㄹㅇ 이때까지 레이드 기여 구데기엿네","sadas ","124.59 ","05.29"
"우우우우우우!!!!!","ㅇㅇ ","110.70 ","05.29"
"바드로 주레 매칭 돌리니 딜러색기들 화염병 졸래 던지네ㅋㅋ","ㅇㅇ ","221.151 ","05.29"
"템렙1000까지 열라고 씹새끼들아 할게없다고","ㅇㅇ "," ","05.29"
"진짜 1인분도 못할까봐 무섭다","ㅇㅇ ","117.16 ","05.29"
"나 버서커 레더3트포 바꾼다","ㅇㅇ ","223.62 ","05.29"
"인파 배마 워로드 바드에서 인파 딜비중 몇나와야되냐?","ㅇㅁㅇ ","183.98 ","05.29"
"점핑 끝났음?","ㅇㅇ ","182.218 ","05.29"
"슈사중에는 버서커가 mvp젤 많이먹네","sadas ","124.59 ","05.29"
"않이.... 아르카나 약하다매.....??","ㅂㄷ ","104.236 ","05.29"
"중나매칭 존나빠르네 ㅅㅂ ㅋㅋ","ㅇㅇ ","59.1 ","05.29"
"블래는 웃음벨시절부터 1티어였음","ㅇㅇ ","110.70 ","05.29"
"와.. 이거 진자 똥손 판독기좆되는데","sadas ","124.59 ","05.29"
"개다음에 돼지 나오면 개돼지탈 완벽하네","ㅇㅇ ","211.218 ","05.29"
"아 근데 담주도 556 그담주도 556 그다음다음은 557 생각하니 ㅋㅋ","ㅇㅇ "," ","05.29"
"근데 평판도 공유시켜주네","ㅇㅇ ","117.16 ","05.29"
"쫀지방송 딜대결간다 ㄱㄱ","ㅇㅇ ","221.141 ","05.29"
"바드 딜레마네","ㅇㅇ "," ","05.29"
"아 씨발 겜접고 나니까 미터기 나오노 ㅡㅡ","ㅇㅇ ","14.50 ","05.29"
"MVP 땜에 약코 새끼들 다 걸리지네 씨발 ㅋㅋ","ㅇㅇ ","210.126 ","05.29"
"20%따리 투사먹는 딜러들은 이제 자수하자","sadas ","124.59 ","05.29"
"인파 그냥 무력케릭이었네 ㅋㅋㅋㅋㅋㅋㅋ 존나 븅신케릭이네","ㅇㅇ ","125.184 ","05.29"
"점유율 10위밖 나가리 가즈아아아","ㅇㅇ ","203.226 ","05.29"
"미터기 있었으면 레이드 훨씬 클린했겠네 진짜","ㅇㅇ ","124.54 ","05.29"
"우끼끼)poe로 떠난다","ㅇㅇ ","221.141 ","05.29"
"정치하던 새끼들 기여도 구데기면 개웃기겟네 ㅋㅋㅋ","티디엔 "," ","05.29"
"기공은 게시판이 이상하게 조용한데","ㅇㅇ ","223.62 ","05.29"
"담주 패치 내역 ㅋㅋㅋㅋㅋ","스위스잭낲 "," ","05.29"
"mvp시스템으로 데빌헌터는 완벽한 상향명분을 얻은듯","ㅇㅇ ","117.111 ","05.29"
"본인 블래인데 데헌 알카 창술 다 바르는중","ㅇㅇ ","211.179 ","05.29"
"한놈이 딜 40%넣고 나머지 세놈이 각 20% 넣었으면","ㅇㅇ ","221.151 ","05.29"
"mvp시스템 이건데헌상향각 떳다 ㄹㅇ","ㅇㅇ ","121.172 ","05.29"
"아직도 1번걸리면 탈출하는새끼가있네 ㅋㅋ","ㅇㅇ ","121.132 ","05.29"
"5티어 이제 중여충들좀 사라지냐?","sadas ","124.59 ","05.29"
"mvp가 끝임 나온게? 애미뒤졌나 접음ㅅㄱ","ㅇㅇ ","124.59 ","05.29"
"데헌이 mvp가 아니다? 똥손","ㅇㅇ ","211.179 ","05.29"
"와 근데 창술 생각보다 더 딜 잘나오는거 아님?","ㅇㅇ ","59.2 ","05.29"
"아 시발 그냥 딜량 네명 다 표시해주라고","ㅇㅇ ","221.151 ","05.29"
"근데 좀 무섭다","ㅇㅇ ","117.16 ","05.29"
"무력화가 걸려야 무력지분이 뜨죠","닉구 "," ","05.29"
"라면딜 다 들통나버렸구요~","ㅇㅇ ","221.146 ","05.29"
"씨발년들아 퐁퐁이 약한거 맞다니까","ㅇㅇ ","112.171 ","05.29"
"저티어 매칭 진짜 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.79 ","05.29"
"하 맨날 블래로 주레순회파티에 신청넣으면 빠꾸먹엇엇는데 이제당당해질수있냐","ㅇㅇ ","117.111 ","05.29"
"중여+ 라면딜 하는 숙코 생존러 새끼들 다 들통ㅋㅋㅋㅋㅋㅋ","sadas ","124.59 ","05.29"
"스마에 내부데이터 구라인줄 알았는데","ㅇㅇ ","223.62 ","05.29"
"블래에대해 매번 말하지만","ㅇㅇ ","182.229 ","05.29"
"빙고즉시완료는 왜없냐 십새드라","ㅇㅇ ","36.39 ","05.29"
"Mvp넣어놨다고 싱글벙글게임하는거 보니깐 유인원들 맞는거같다","ㅇㅇ ","118.220 ","05.29"
"원래 주레 매칭돌리면","ㅇㅇ ","211.207 ","05.29"
"근데웃긴게 블래는 지금까지 누적딜은 쌔다고들했는데 약캐만든건 다른직업들임","ㅇㅇ ","117.111 ","05.29"
"근데 이럴거면 가한 피해량 %수치로 자세하게 표현해도","ㅇㅇ ","39.7 ","05.29"
"서머너 주레에서 mvp 먹은사람 있냐","ㅇㅇ ","121.132 ","05.29"
"아니 기공 좆기옥짤 왜 안올라오는데 진짜","ㅇㅇ ","117.16 ","05.29"
"데헌 mvp 딜레마","ㅇㅇ ","211.179 ","05.29"
"블래 하는애들 입닥치고 하는 이유가 잏었구나","ㅋ ","182.212 ","05.29"
"주레 존나 클린하네 ","ㅇㅇ ","211.207 ","05.29"
"나 인파이터인데 1만골빵 딜대결할 데헌구함","ㅇㅇ ","117.111 ","05.29"
"아 시발 곰돌이 존나 갖고싶어","ㅇㅇ ","110.70 ","05.29"
"오늘 매칭 존나 클린하내ㅋㅋㅋㅋ","prison "," ","05.29"
"mvp 나오니까 벨가 권능 오지게 처먹네","ㅇㅇ ","59.24 ","05.29"
"인파가 딜 무력 개사기였네 ㅋㅋ","ㅇㅇ ","121.132 ","05.29"
"532 창술사 주레 워 창 알 바 조합이였는데 3판다 mvp먹음","ㅇㅇ ","211.199 ","05.29"
"mvp 무력 그냥 누적으로 계산임?","ㅇㅇ ","223.62 ","05.29"
"방금 인벤에 기공 76%인증 올라왔다가 칼삭됨","ㅇㅇ ","223.62 ","05.29"
"mvp먹을라고 2티어 레이드에서 6렙음식 빠는거봐 씨발련들 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.10 ","05.29"
"중나돌때 고창 아꼈는데 이제 무력화고 개지랄이고 따박따박 박는다 ㅋㅋ","ㅇㅇ ","121.132 ","05.29"
"mvp 나오고나서 순기능","ㅇㅇ ","112.173 ","05.29"
"이번패치보고 일말의 회의감도 들지않는놈들 꿀팁하나줌","ㅇㅇ ","112.170 ","05.29"
"어레기 솔플돌아라 히든업적줌","ㅇㅇ ","211.36 ","05.29"
"mvp로 따져본 직업별 딜순위","ㅇ ","61.253 ","05.29"
"중나 평균 클탐 1분빨라짐 ㄹㅇ","ㅁㄴㅇㅁㄴㅇ ","211.107 ","05.29"
"진짜 미친새끼들인가?","ㅇㅇ ","221.158 ","05.29"
"그동안 징징대다 약코걸린새끼들:버서커 블래스터","선생님제발망겜좀하지마세요 "," ","05.29"
"mvp 딜량잘나온짤들 달랑몇개보고 약코논하는수준 ㅅㅂ","ㅇㅇ ","117.111 ","05.29"
"곰돌이 받을려면 80시간 하라느ㄴ거임?","ㅇㅇ ","110.70 ","05.29"
"mvp 업데이트 했는데 왜 골드 시세는 더 내려갔누","ㅇㅇ ","222.107 ","05.29"
"mvp 투사라는건 걍 2위냐? 뭉뚱그려서 2위 다 주나보네","ㅇㅇ ","121.132 ","05.29"
"버서커 생각했던 것보다 존나쎄네","ㅋ ","182.212 ","05.29"
"페페가 그 유명한 벨가누스 솔플한 데헌이냐??","ㅇㅇ ","223.62 ","05.29"
"시불넘들 중나에서 음ㅁ식빨고 깃털부활하네 ㄷㄷㄷ","ㄴㅁㄹ ","211.48 ","05.29"
"이젠 의미없는 3분카레레이드가서 우우아아! mvp우우 했다 아아!","ㅇㅇ "," ","05.29"
"페페야 데헌 딜대결 케삭빵하자","ㅇㅇ ","117.111 ","05.29"
"중나 전부 555인데 딜45퍼먹넹","ㅁㄴㅇㅁㄴㅇ ","211.107 ","05.29"
"레이드가 재밌어야 mvp가 재밌지 좆도 할거없는데 뭐하냐 ㅋㅋ","ㅇㅇ ","121.132 ","05.29"
"저 레몬길드 하루있다 나왔어요","닉구 "," ","05.29"
"와 바드로 중나 mvp먹었다 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"아니 근데 워로드는 왜 딜상향을 바라는거야 ㅋㅋ","ㅇㅇ ","117.16 ","05.29"
"mvp 패치로 거품빠진 직업 두개","ㅇㅇ "," ","05.29"
"와 운영자 mvp패치로 1주일간 밸런스로 떡밥돌리겟네","ㅇㅇ ","121.188 ","05.29"
"레이드 끝나고 헌터 환호하는거 바꼇네 ㅋㅋㅋㅋ","ㅇㅇ ","220.121 ","05.29"
"길드 데헌이 mvp시스템 문제 있다고 함","ㅇㅇ ","118.37 ","05.29"
"유인원들끼리 또 mvp니 뭐니하며 싸우고있네 너희가 레전드들이다","ㅇㅇ "," ","05.29"
"그런데 결국 패치 제자리네","ㅇㅇ ","211.119 ","05.29"
"배마 ㅈㄴ 약하잖아","토마토디럭스 "," ","05.29"
"밸런스패치,컨텐츠 하나도 안내놓고 mvp만 내놔도","ㅇㅇ ","222.105 ","05.29"
"망무새 어제보니깐 오전시간대에 없어","ㅇㅇ ","211.119 ","05.29"
"주레 매칭 했는데 시발 레이드셋 제대로 입은 놈이 없네","ㅇㅇ ","211.202 ","05.29"
"ㄹㅇ 기공은 좆기옥 빼면 병신인가보네","ㅇㅇ ","223.33 ","05.29"
"결국블래스터새기들도 워방패세운거였냐?","ㅇㅇ ","1.235 ","05.29"
"딜미터기 나오니까 갓겜됐노ㅋㅋ","닉구 "," ","05.29"
"갤 분위기 개좋은데 갓겜된거냐?ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","220.78 ","05.29"
"mvp만 나왓네 ㅅㅂ","TopRank "," ","05.29"
"블래가 씹사기라고 말했었는데 진짜 사기네 ㅋㅋ 뻔한거 아니냐","ㅇㅇ ","121.132 ","05.29"
"근데 mvp받으면 뭐함? 그냥 딜딸치는거?","ㅇㅇ ","116.124 ","05.29"
"벨가 요호mvp는솔직히 버프받은빨이크지","ㅇㅇ ","117.111 ","05.29"
"딜량 왜 1듬만 나오게 만든거지","ㅇㅇ ","1.246 ","05.29"
"사실 황밸이었던거임 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.29"
"MVP 시스템으로 확실시된 개씹OP 캐릭","ㅇㅇ ","175.205 ","05.29"
"버디기서에서 서머너가 mvp네","11 ","175.208 ","05.29"
"mvp나와서 bj는 신낫네","ㅇㅇ ","121.188 ","05.29"
"여친 사귀면 진짜 엉덩이에 코박고 막 그러냐?","모쏠 ","117.111 ","05.29"
"알카 지속무력화가 은근좋네","ㅇㅇ ","121.174 ","05.29"
"Mvp 시스템 좀 더 일찍 나왔었으면 안접었을꺼 같은데..","ㅇㅇ ","211.238 ","05.29"
"직업별 패턴 씹완숙 스펙만땅인 애들끼리 비교해야됨","ㅇㅇ ","117.111 ","05.29"
"워로드만 상향 하면 되겟네","ㅇㅇ ","211.36 ","05.29"
"유인원들 mvp나와서 신났누?","ㅇㅇ ","175.223 ","05.29"
"블래 약코였다니까 진짜","ㅇㅇ ","117.16 ","05.29"
"기공까던 정공새끼들 생각한만큼 기공mvp 안나오니까 안절부절 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"워로드불쌍해ㅋㅋ","브루헨 "," ","05.29"
"'그 지역' 새끼들 또 여론몰이 들어갔노ㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"유인원 드립치는 새끼들 다 안접고 겜하던 새끼들이었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.79 ","05.29"
"야 빙고 보상 너무 짠데 이거이거?","ㅇㅇ ","125.178 ","05.29"
"Mvp먹겠다고 이제 시너지 다 뺄수도 있겠네 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"야 나는 접는다 ㅅㄱ해라","ㅇㅇ ","211.184 ","05.29"
"아씨발 블래로 조용히 꿀빨고있었는데 ㅋㅋㅋ","ㅇㅇ ","49.142 ","05.29"
"mvp나오고 몇판해보니까 걍 한놈이 지분다먹네","ㅇㅇ ","221.146 ","05.29"
"바드인데 이제 버프빼고 딜트리간다","ㅇㅇ "," ","05.29"
"버서커 mvp먹고 싶으면 레더 트포 바꿔라","ㅇㅇ ","223.39 ","05.29"
"좀만 있으면 기공 칼엘 90%짤 올라올듯 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.177 ","05.29"
"솔직히 mvp나온건 좋긴한듯","ㅇㅇ ","121.188 ","05.29"
"뭐냐? 이그하람 미인 길드 갤길이었냐??","ㅇㅇ ","220.120 ","05.29"
"mvp딜 잘나온거같다고올리는애들특) 파티에 기공없음","ㅇㅇ ","117.111 ","05.29"
"mvp가 쩔긴 쩌네","ㅇㅇ ","219.248 ","05.29"
"좃벤에 기공사 70퍼  뜸","ㅇㅇ ","117.111 ","05.29"
"블래는 스마게가 상향안해주는 이유가 있었지 ㅇㅇ","ㅇㅇ ","211.119 ","05.29"
"MVP이름으로 대충 내 딜지분 알 수 있어서 좋네","ㅇㅇ ","39.7 ","05.29"
"mvp 보니까 pve는 직업보다는 손가락이네","ㅇㅇ ","220.121 ","05.29"
"단순 짤하나로 판단하긴 그래","ㅇㅇ ","117.111 ","05.29"
"알카 꿀팁좀","160 "," ","05.29"
"중나3판 호크554 후기","ㅇㅇ ","210.222 ","05.29"
"이 정도면 활벨인거냐","prison "," ","05.29"
"ㅋㅋ 바든데 투사먹음","ㅇㅇ ","221.146 ","05.29"
"니네는 중1이 하자하면함?","ㅇㅇ ","110.11 ","05.29"
"뭔 우편이 5개나 왔길래 보니... 헐","ㅇㅇ ","118.176 ","05.29"
"poe가 로아보다 사양 낮냐?","ㅇㅇ ","58.234 ","05.29"
"현재 중나 상황.txt","ㅇㅇ ","223.33 ","05.29"
"밸런스 사실 황밸이었누 ㅋㅋ","ㅇㅇ ","115.94 ","05.29"
"오늘부터약코들어간다 한일주일간은 라면딜해야지","ㅇㅇ ","117.111 ","05.29"
"아 게임재밌네 ...","브루헨 "," ","05.29"
"지금 mvp 60퍼이상보는직업들 수두룩한데 너프될까봐아무도짤안올리잖어","ㅇㅇ ","117.111 ","05.29"
"던파랑 똑같네","ㅇㅇ ","175.223 ","05.29"
"봉킹 이새끼 MVP주작질하네","ㅇㅇ ","112.171 ","05.29"
"토????스.행????운????퀴????즈","ㅇㅇ ","223.62 ","05.29"
"블래 딜 안딸린데?","ㅇㅇ ","210.126 ","05.29"
"님들 매칭해봤음? 매칭에 딜러들 각인뭐끼고오냐","브루헨 "," ","05.29"
"인형탈 어뜨케 얻음?","125.165.*.* "," ","05.29"
"이번 업데이트가 맘에 안드는 놈들 = 블래스터","ㅇㅇ ","175.223 ","05.29"
"아르곤에서 헤매는 사람들 특징","ㅇㅇ ","222.103 ","05.29"
"결국 즉완권 폐지안됌????","ㄹㄹ ","14.51 ","05.29"
"무력화딜러에 이제 블래스터도 들어가냐?","브루헨 "," ","05.29"
"주레 엠비피 세번 받았따 우끼끼 &gt;&lt;","ㅇㅇ ","211.119 ","05.29"
"mvp받고 좋아하는수준ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"딜량1등이나 mvp아니면 내가 넣은딜 못봄?","ㅇㅇ ","221.146 ","05.29"
"현 패치 상황 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","05.29"
"매칭갔다가 바드엠빞 받음","ㅇㅇ ","125.190 ","05.29"
"근데 딱히 므브프해야될 이유도 없는데 왤케 불타노","ㅇㅇ ","49.142 ","05.29"
"데미니스트 60퍼보고 아무말도못하네 ㅋㅋㅋ","ㅇㅇ "," ","05.29"
"글젠 속도보니 슬프다.","ㅇㅇ ","223.38 ","05.29"
"인형옷 대장전에서도보이려나","단비 "," ","05.29"
"서머너 이끼늪 빼거나 자기 딜할때만 써야지","ㅇㅇ ","121.132 ","05.29"
"칼엘가실 딜러모심 (mvp 딜지분 35%이상 보신분만)","ㅇㅇ ","117.111 ","05.29"
"데빌헌터 사실 무력화 딜러로 밝혀져..","브루헨 "," ","05.29"
"데헌 이퀼 m 하면 병신이야","ㅇㅇ ","211.184 ","05.29"
"바드는 딜지분 몇퍼 나와?","ㅇㅇ ","59.187 ","05.29"
"MVP시스템 전혀 의미없는 쓰레기임","ㅁㅁ ","222.108 ","05.29"
"진짜 갑자기 레이드 재미있어짐 시발","ㅇㅇ ","223.33 ","05.29"
"MVP 존나 기대안했는데 이거 은근히 잘나왔음","ㅇㅇ ","112.171 ","05.29"
"진짜ㅋㅋㅋ이거 하나 했다고 갓겜되냐ㅋㅋㅋㅋ","ㅇㅇ ","58.121 ","05.29"
"갑자기 레이드 존잼 시발","ㅇㅇ ","223.33 ","05.29"
"데헌 사실 무력딜러임 ㅇㅇ 무력필요하면 데헌 데려가라","ㅇㅇ ","123.214 ","05.29"
"진작에 미터기나 mvp냇으면 밸런스 지랄로 빠져나가는 인원 없었다 ㅉㅉ","ㅇㅇ ","175.223 ","05.29"
"mvp랑 관련없는 보드들아 꿀팁하나준다","ㅇㅇ ","112.170 ","05.29"
"유인원들 놀라고 장난감 하나 던져주니 신나하는 모습이다","ㅇㅇ ","121.132 ","05.29"
"이제 바드들은 이거 2개만 기억해라 ㅋㅋㅋ","ㅇㅇ ","1.177 ","05.29"
"234등 수치는 왜안뜸.","ㅇㅇ "," ","05.29"
"아니 씨발 ㅋㅋㅋ 빅데이터 패치가 팩트엿네","ㅇㅇ ","112.171 ","05.29"
"갑자기 빡딜경쟁겜됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"로아를 미워할수가 앖다진짜","ㅇㅇ ","223.62 ","05.29"
"블래스터 약코인거 누가 몰랐음? ㅋㅋ","ㅇㅇ123456789 ","118.222 ","05.29"
"블레는 항상 메타의 희생자였는데","ㅇㅇ ","210.222 ","05.29"
"솔직히 디트로서 사이즈믹방깎뺀사람손","ㅇㅇ ","175.223 ","05.29"
"스킬 재정리 해야겠네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"아씨발 워로드 공개처형식 존나웃기네 ㅋㅋㅋ","ㅇㅇ ","112.171 ","05.29"
"진짜 황밸 미쳤다","ㅇㅇ ","223.62 ","05.29"
"mvp 나오니까 황밸인거 들켜버렷고 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"데헌은 왜 딜1등짤이 몇개안보이냐","ㅇㅇ "," ","05.29"
"워로드 mvp 4티 현지인들이랑 돌아도 못오를껄?ㅋㅋㅋ","ㅇㅇ123456789 ","118.222 ","05.29"
"업데이트 딱 한번으로 게임되게 스펙타클해짐...","ㅇㅇ ","223.62 ","05.29"
"야시발 이정도면 워로드 능욕아니냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ123456789 ","118.222 ","05.29"
"무력트포 뺀다 벨가 터지고 흑요 여우년으로 변신시켜서 터지든 말든ㅋㅋㅋㅋ","ㅇㅇ ","61.79 ","05.29"
"게임 장르가 바뀌누 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"약코해야되는데 mvp짤을 올리겟냐 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"아 이퀄 섬멸쓰기싫다고 아아아아!!!!!!!!!!","브루헨 "," ","05.29"
"ㄹㅇ 김치새끼들이라 mvp나오자마자 시너지기술 다빼네 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.29"
"우리 원숭이들 그래서 접을거말거?","ㅇㅇ ","125.178 ","05.29"
"시너지뺏다 씨발련들아ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"배마로 mvp 어떻게 먹냐ㅅㅂ","ㅇㅇ ","121.138 ","05.29"
"mvp 업뎃은 진짜 신의한수다","ㅇㅇ ","223.62 ","05.29"
"역시 데빌헌터 이퀼브리움m은 스포 낭비엿어 ㅋㅋ","ㅇㅇ ","211.184 ","05.29"
"pc방 켜두고 있어야하나 ㅠㅠ","ㅇㅇ ","223.62 ","05.29"
"블레 강코시키려고 애새기들라면딜하네 ㅡㅡ","ㅇㅇ ","117.111 ","05.29"
"창술 벨가서 적룡포 몇만 뜨냐?","ㅇㅇ ","143.248 ","05.29"
"아니 저런캐릭가지고 블래들은 맨날 워로드보다 딜 약하다한거??","ㅇㅇ "," ","05.29"
"이번 패치로 떡상하는 직업 많을듯 ㄹㅇ","ㅇㅇ ","223.62 ","05.29"
"유인원들 개웃기네시발 탈시너지메타뭐냐","ㅇㅇ ","112.170 ","05.29"
"황래스터&gt;&gt;&gt;씹치헌터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","선생님제발망겜좀하지마세요 "," ","05.29"
"미터기보니까 밸런스 씹황벨이였네","ㅇㅇ ","223.62 ","05.29"
"mvp 덕에 밥을 못 먹겠네;;;","ㅇㅇ ","223.62 ","05.29"
"진짜 요즘게임들 상태보면 리니지나 바람의나라가 진짜 갓겜이였구나..","ㅇㅇ ","115.21 ","05.29"
"개바타 상하의 80시간 에반디","ㅇㅇ ","115.94 ","05.29"
"블래씹새들 약코 걸렷죠 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.29"
"야 데헌 아직도 40퍼 짤안나오는거보면 좆나 약캐인듯","브루헨 "," ","05.29"
