"dc_title","dc_writer","writer_ip","dc_date"
"엔에스인..직 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.197 ","05.29"
"근데 남순 다시보기 댓글에 ","ㅇㅇ ","203.226 ","05.29"
"봉준이 공지 보니까","ㅇㅇ ","115.161 ","05.29"
"냥슬아 어디서 감성팔이? ㅋㅋㅋㅋ 좆나 웃긴다","ddd ","116.32 ","05.29"
"김봉준방에서 시청자수안나온거 조리돌림하면 본방 봉맘들이 ㅈㄹ하는데","ㅇㅇ ","222.237 ","05.29"
"성태 배그만하더니 나락갔누","ㅇㅇ ","211.228 ","05.29"
"아프리카 ㅈ망했냐?  3명 빼고 4등 시청자수가 3천따리네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.244 ","05.29"
"감스트 요즘 계속 욕처먹어도 편안하게 하더니","ㅇㅇ ","27.35 ","05.29"
"감스트 4감복동 가나요 ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"유소나 나락전","ㅇㅇ ","211.36 ","05.29"
"ㅋㅋㅋ 감스트 치트키 시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"감복동 치트키네ㅋㅋㅋ 1감복동 단위","ㅇㅇ ","183.101 ","05.29"
"감스트 현재 3.5gbd순항중","ㅇㅇ ","116.37 ","05.29"
"난 지금도 가끔 철구가 은서랑 결혼했다면 이란 생각을 해봄","ㅇㅇ ","180.70 ","05.29"
"감복동 저거 디스하는거 아니냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"감부들 ㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.29"
"잼미보다 부들이가 더이쁘다","ㅇㅇ ","125.184 ","05.29"
"지코 이 씹쓰레기새키 무한신고 무한쪽지 간다","ㅇㅇ ","222.112 ","05.29"
"부들이 광고 성공 한거 아니냐? 저정도면 대성공인데","ㅇㅇ ","216.162 ","05.29"
"●킹스트)))))) 나는 모르는척! 척! 척! 안해","ㅇㅇ ","175.223 ","05.29"
"김봉준 공지를 읽어보면","ㅇㅇ ","59.7 ","05.29"
"이제 ㅌㅇㅊ 새끼들 나대면 붕가붕가라고","ㄹㄹ ","58.239 ","05.29"
"부들이 성공 감스트","ㅇㅇ ","39.7 ","05.29"
"그래도 감스트랑 감빡이들은 시청자도 ㅈ망해도 유쾌하네","ㅇㅇ ","58.229 ","05.29"
"트위치 십덕새끼들은 육수질도 더 역겹네","ㅇㅇ ","116.46 ","05.29"
"이상호이분은","ㅇㅇ ","211.36 ","05.29"
"부들이 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","05.29"
"감피셜 - 솔직히 말한다 부들이님 영상봤다.... 헐?","ㅇㅇ ","216.162 ","05.29"
"감스트가 보라의 제우스가  '아닌' 이유.....@@","ㅇㅇ ","175.113 ","05.29"
"감스트)나는 원래 모르는척 안해 ㅋㅋㅋㅋ","ㅇㅇ ","61.109 ","05.29"
"킹직:  난 모른척 안해","ㅇㅇ ","61.255 ","05.29"
"나락 좆스트 인방갤하는년이 부들이 모른척하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.29"
"부들좌 입갤ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.224 ","05.29"
"부들이 등장 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"나중에 감스트도 누가 저거 그건니가짤로 떠라","ㅇㅇ ","203.226 ","05.29"
"스트 부들좌도아노 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","1.233 ","05.29"
"진짜 어제랑 존나 비교된다. 봉준이 왔을때?","ㅇㅇ ","1.240 ","05.29"
"나같은넘 있냐? 젓견이라고 ㅈㄴ 욕해도 ","ㅇㅇ ","223.62 ","05.29"
"감복동 존나 웃기네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.101 ","05.29"
"인방역사상 최악의 팬덤은 가축이 맞긴한데","ㅇㅇ ","59.7 ","05.29"
"우가우가 vs 붕가붕가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㄹㄹ ","58.239 ","05.29"
"감복동 등장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"나락즈 갤 좋은글 밖에 없네 여기에 비하면 천국 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"어랏 어떻게 이럴수가 있지 씨발? (feat.감스트)","ㅋㅋㅋ ","223.39 ","05.29"
"진짜 보라 선언 이후엔 감피감피룸룸이노....","ㅇㅇ ","210.2 ","05.29"
"킹남순 라인 킹여닝의 남자..킹원등장","ㅇㅇ ","223.38 ","05.29"
"감스트 89라인 재편성 하네 ㅋㅋ 감스트 남순 이제동 김원","ㅇㅇ ","223.39 ","05.29"
"김원 감스트 이것도 좋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"인직이가 마시는거 어디꺼야???","희나리 ","39.7 ","05.29"
"노도 한남발언 실화냐? 남자비하하네","ㅇㅇ ","39.7 ","05.29"
"김원 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"감스트방 왜이래 김원까지 왔네","ㅇㅇ ","124.50 ","05.29"
"김원도 감라인 탈려고 하넼ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"오 BJ김원 등장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"봉퀴슬레이어 킹스트ㅋㅋ","ㅇㅇ ","112.72 ","05.29"
"현시간 감나락 7층붕괴 ㅋ","ㅇㅇ ","118.216 ","05.29"
"그건 니가 ","ㅇㅇ ","39.7 ","05.29"
"감스트) 그건 니가 봉~ 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","05.29"
"봉퀴매직라인 다 감빡이나락즈로 갈아타노 ㅜㅜ","족구업 ","121.178 ","05.29"
"나락즈 갤은 염마갤 카피하노?? 염보성 마이너갤러리","ㅇㅇ ","221.162 ","05.29"
"나락즈 갤 누가 글썼냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"음원냈다! 음원평가좀 앙망한다","3ㄱ3 ","123.109 ","05.29"
"감스트 원래 지상렬갤러리때부터 글썻잖아","ㅇㅇ ","211.36 ","05.29"
"킹스트 명언은 갓직히 이거아니냐","ㅇㅇ ","106.102 ","05.29"
"따로 갤있네 여기있는 애들 거기로 다 ㄲㅈ","ㄴㅌ ","1.235 ","05.29"
"킹스트 나락즈갤러 선언","ㅇㅇ ","223.38 ","05.29"
"그건 니가 ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"봉퀴슬레이어 킹ㅡㅡ스ㅡㅡ트","ㅇㅇ ","223.38 ","05.29"
"감스트 나락즈갤러리에서 글쓰고 노나보네","ㅇㅇ ","124.50 ","05.29"
"감피셜 ) 나락즈 갤에 글 썼다","ㅇㅇ ","121.171 ","05.29"
"저렇게 대놓고 갤하는거 티내다가 염보꼴나지 ㅋㅋ","ㅇㅇ ","121.157 ","05.29"
"사실상 잼미 남친 걸린거나 다름없네","ㅇㅇ ","61.77 ","05.29"
"(긴급) 구리-남양주'출신 빠른94 김,동,명 왜 유명했어?","ㅇㅇ ","223.33 ","05.29"
"친구가 음원냈는데 좀만 듣고 평가좀...","3ㄱ3 ","123.109 ","05.29"
"챔스중계권도업는데 뭘 감스트방송으로 봣노 ..","ㅇㅇ ","218.153 ","05.29"
"오우오ㅜ 일단 ㄱㄱㄴㄱ 짤 나왔고","ㅇㅇ ","27.35 ","05.29"
"그건 니가 ㅋ ㅋ ㅋ","ㅇㅇ ","219.254 ","05.29"
"이제동  감스트 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"폭군들어오면 아프리카 최강 비주얼라인 감남동 ㄷㄷㄷㄷ","ㅇㅇ ","223.39 ","05.29"
"스트 ㅈㄴ웃기네 ㅋㅋ손지검하다가 그건너가짤 ㅈㄴ탄생ㅋㅋㅋ","ㅇㅇ ","1.233 ","05.29"
"근데 제동이는 원래부터 방송보는 감성이 ㄹㅇ","ㅇㅇ ","1.240 ","05.29"
"그건니가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.134 ","05.29"
"세야 진짜 간잽이네 케이노도영민이랑 체육대회끝나고 놀러가자고","ㅇㅇ ","223.62 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 킹스트 그건니가 짤 하나 또 탄생","ㅇㅇ ","121.171 ","05.29"
"이제동)챔스 8강,4강 다 감스트님 방송으로 봣다","ㅇㅇ ","211.184 ","05.29"
"봉퀴들 그만 기어 나와라","ㅇㅇ ","121.167 ","05.29"
"이제동 인방갤하노?? 감스트대세인거 알고 ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"봉가린 결혼하면 모두가 축하할듯","ㅇㅇ ","211.207 ","05.29"
"제동신 우리 봉쥬리는 시루떡 컷 하시더니 ㅠㅠ","ㅇㅇ ","175.223 ","05.29"
"외질 ㅂㅅ년  남편 믿고 ㅈ지랄하더라 ㅋㅋㅋㅋ","ㅇ ","223.38 ","05.29"
"이제동 잡으면 스타라인 절반 잡는거 아니냐?","ㅇㅇ ","216.162 ","05.29"
"남순 VS 킴성태","ㅇㅇ ","61.82 ","05.29"
"★이영호-트레제게 소개, 이제동 - 팬이라고 팬갑 //감라인","ㅇㅇ ","175.114 ","05.29"
"세야방 채팅 꼬라지 노도 영민이는 걍 하꼬 취급하네","ㅇㅇ ","175.223 ","05.29"
"ㅅㅂ 이제동ㅋㅋㅋ 감스트방에 인..직  ㅇㅈㄹ ㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","05.29"
"스트 챔스직관간다니까 쩨이디 개 부러워하네","ㅇㅇ ","175.120 ","05.29"
"이제동 찐인가보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"속보) 감스트 위기 느끼고 제동한태 합방제의","ㅇㅇ ","124.62 ","05.29"
"감스트)제동님 합방 안되나요?","ㅇㅇ ","223.62 ","05.29"
"봉퀴 봉준이쉬면 오메킴방에 아직도마니가는구나","11 ","116.34 ","05.29"
"★이영호에 이어 이제동도 감라인 선언;;","ㅇㅇ ","175.114 ","05.29"
"이제동 감스트 탐방왔노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","05.29"
"★이영호 , 이제동 감라인 선언 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.114 ","05.29"
"ㄷㄷㄷ 저거 찐임? BJ 이제동임?","ㅇㅇ ","216.162 ","05.29"
"이제동보소 감스트방 탐방왔음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.29"
"제이디는 감스트 도방왜하고 오메킴은 왜그걸또 도방중이냐 ㅋㅋㅋ","ㅇㅇ ","222.121 ","05.29"
"그니까 방송은 무의미한 방송 하는건 자기살 깍아먹는거지","ㅇㅇ ","216.162 ","05.29"
"<U+2728> 봉ㅡㅡㅡ퀴ㅡㅡㅡ매ㅡㅡㅡ직<U+2728>","ㅇㅇ ","211.236 ","05.29"
"여캠방에 풍쏘는놈들이 제일 이해안됨","ㅇㅇ ","211.177 ","05.29"
"쯔양 먹방 메뉴 슬슬 겹치네..","ㅇㅇ ","211.179 ","05.29"
"근데 스트는 역대급 빈집에 황금시간대 인데 8천따리네....","ㅇㅇㅇ ","1.252 ","05.29"
"오메 감스트도방왜하고있냐","11 ","116.34 ","05.29"
"14보겸이 로이조랑 롤방 양분하던 시절아님??","ㅇㅇ ","223.38 ","05.29"
"외질년도 문제 아님?","ㅇ ","223.38 ","05.29"
"봉준이 몸 많이 아프다냐? 좀 걱정되네","ㅇㅇ ","216.162 ","05.29"
"봉퀴들 이제와서 태세전환 실화냐??","메리3 "," ","05.29"
"케이는 념글 데이터 보니 여성 팬들이 많네","ㅇㅇ ","14.6 ","05.29"
"킹스트 남보지견들 디스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"봉준이가 인방갤본다니까 오늘부터 특히 개지랄들 떠는거보소 ㅋㅋ","ㅇㅇ ","125.132 ","05.29"
"나왔다 감스트 시즌 15호 자책방송 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"외질 혀 백태 왜케 오지냐?","3412 ","116.46 ","05.29"
"ㄹㅇ 감스트 계방이 형들 존나 좋아하네","ㅇㅇ ","121.171 ","05.29"
"스트 가짜사나이 캐스팅된 상태에서 홍보로 실검 미션 받은거였네","ㅇㅇ ","223.38 ","05.29"
"세금여캠 풍 많이터지는거보면 신기","ㅇㅇ ","106.102 ","05.29"
"단아냥 팬인데 외질년 능력도 없는년 ㅇㅈ?","ㅇ ","223.38 ","05.29"
"(감스트) 식당주인 :맛없으면 니 입맛을 바꾸세요 손님","123123 ","115.22 ","05.29"
"신입 여캠들 방송 보며 느낀거","ㄴㄴ ","1.224 ","05.29"
"아니 나락즈 갤 완전 깨끗한데?","ㅇㅇ ","216.162 ","05.29"
"봉빡이들아 좇남순 유튜브비추ㄱㄱㄱㄱ","ㅇㅇ ","58.225 ","05.29"
"감스트보라이후 감스트가 진짜 카피카피룸이지 ㅋㅋ","C9족구 "," ","05.29"
"봉준이 인방갤 탐방 피드백방송 흥하니까 감스트따라하노","ㅇㅇ ","59.15 ","05.29"
"와 나락즈갤 천사밖에없냐?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","05.29"
"정품시알리스시간 정품씨알리스효능 비아그라 암억제 vinix판매 비아그라","ㅇㅇ ","3.112 ","05.29"
"봉퀴들 인방갤탐방이 뭔 지들거래ㅋㅋ","ㅇㅇ ","175.116 ","05.29"
"유소나가 로렌 도와주네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"감스트 김봉준 어제방송 카피 맞지?","ㅇㅇ ","223.39 ","05.29"
"박가린 별풍 ㅆㅅㅌㅊ 노이해","ㅇㅇ ","115.88 ","05.29"
"하룻밤 사이에 짭봉준으로 변하게 됐노","ㅇㅇ ","1.240 ","05.29"
"킹스트 맞네ㅋㅋ 나도 변할테니 시청자 니들도 좀 변해라","ㅇㅇ ","223.38 ","05.29"
"김봉준은 운동할게아니라 연기학원좀 다녀야함","ㅇㅇ ","211.36 ","05.29"
"우리봉준이는 왜 스트처럼 팬들에게 강하게 못하는거야","인방러버 ","222.100 ","05.29"
"감스트 카피 오지네; 봉준이 어제 인방갤 탐방피드백방송 따라함","ㅇㅇ ","191.96 ","05.29"
"세야 ㅋㅋ체육대회 대장놀이한다고 케이한테 같이 가자고 하넼ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"얘들아 감스트는 소속사가 있자나 잘못된 사실 날조하면 니들 고소당한다이","ㅇㅇ ","1.176 ","05.29"
"감스트도 우리봉준이 저격하네","ㅇㅇ ","14.35 ","05.29"
"보겸이는 유튜버인대 올해는 아플카 대상 안주겠지?","ㅇㅇ ","223.38 ","05.29"
"인방갤 탐방 유행이냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"김봉준 어제 인방갤 탐방방송 카피하네 감스트 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.29"
"감퀴들 유입되서 중계하는데 개노잼이네","ㅇㅇ ","110.70 ","05.29"
"감스트 방송키니까 갤 조용해진거봐","ㅇㅇ ","175.116 ","05.29"
"아프리카 해외 회원가입 왜 막혔냐","ㅇㅇ ","218.148 ","05.29"
"감스트는그냥 젖견이들 지주인 방패거리 장난감아니냐?","C9족구 "," ","05.29"
"이상호가 대통령이지 무 슨 감스트여","ㅇㅇㅇㅇ ","211.179 ","05.29"
"감스트 김봉준 카피하네 김봉준 인방갤탐방 카피 ㅋㅋㅋㅋ","ㅇㅇ ","129.232 ","05.29"
"역시 나락즈 수장은 남순이가 맞네","ㅇㅇ ","14.39 ","05.29"
"역시 나락즈 수장은 남순이가 맞네","ㅇㅇ ","14.39 ","05.29"
"나락즈 갤러리 들어감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"나락수자 입갤","ㅇㅇ ","112.72 ","05.29"
"아 보겸 오늘 올라온 동영상 ㅈㄴ 웃기네","<U+2600> "," ","05.29"
"양심고백) 봉퀴패느라 억지로 좆스트 빨았음 ㅇㅇ","ㅇㅇ ","104.236 ","05.29"
"핵찌는 진짜 성공햇네","ㅇㅇ ","222.112 ","05.29"
"나마갤 진입ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","인간박광우 "," ","05.29"
"억결 너무 심하긴함 그러니까 여캠들 피해가서 합방 꺼려하지","ㅇㅇ ","216.162 ","05.29"
"나락좆스트 나락즈갤러리가 지껀줄아노 ㅋㅋ상렬이글도 많은데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.248 ","05.29"
"감스트피셜 나락즈갤러리 폭발시켜라 좆같다","ㅇㅇ ","120.142 ","05.29"
"감피셜) 나락즈갤러리 가서 도배로 테러해서죽여라","감재앙 "," ","05.29"
"감스트 좌표찍음 나락즈 폭파시키래 좆됐네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.29"
"연수베이비가 ....하콩이 다궛엇네....오오","6555 ","122.34 ","05.29"
"ㅈ스트는 맨날 생리가 컨텐츠임?","ㄴㄴ ","1.224 ","05.29"
"생리쇼","ㅇㅇ ","39.7 ","05.29"
"감술녀 존버 어떤새끼냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.120 ","05.29"
"지코 유부남 맞지?","ㅇㅇ ","223.62 ","05.29"
"감피셜 - 좆결충들 합성 억결사진 그만좀 만들어라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"고소드립 ㅈㄴ 추한데...","ㅇㅇ ","14.36 ","05.29"
"감스트) 우결충들 진짜 그만해라 나 이러다 방송못한다고 씨발","ㅇㅇ ","129.232 ","05.29"
"감스트 좀 재미없는건 사실임 ","ㅇㅇ ","223.38 ","05.29"
"감스트 생리쇼 on ","감재앙 "," ","05.29"
"인방 순수 재미 순위.","ㅇㅇ ","218.48 ","05.29"
"노도방 사건 났다","ㅇㅇ ","211.105 ","05.29"
"다시는 봉에 감비비지마라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.29"
"어제 피파 킨게 제일 문제라니까","ㅇㅇ ","1.243 ","05.29"
"어차피 둘다 쉴거였는데,, 끝까지 정치질 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","12345 ","220.117 ","05.29"
"감스트 너무 남 밀어줄려고 하는게 있음 자기방송도 챙겨야함","ㅇㅇ ","216.162 ","05.29"
"그치 의미없이 낮방송 안하는게 맞지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.29"
"감스트 신선함 다 빠지긴했내..게스트의존하다보니...","C9족구 "," ","05.29"
"냥슬이 스타 하면 안돼? 냥슬팬새끼들 미쳐냐?","ddd ","116.32 ","05.29"
"봉&gt;&gt;&gt;&gt;&gt;&gt;감 ㅇㅈ하냐 이제?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.29"
"봉퀴들 덜맞았나 씨발 슬금슬금 또 기어나오네","ㅇㅇ ","210.210 ","05.29"
"환경이 원래 100따리 아님? 갑자기 어떻게 9천따리됨;","ㅇㅇ ","216.162 ","05.29"
"감스트)나 욕하는건 고소안하는데 제발 축구관련 날조하지마","ㅇㅇ ","129.232 ","05.29"
"감스트 방송 패턴.JPG","ㅇㅇ ","1.224 ","05.29"
"철구군대가고 봉준이방 2틀까지보다가 지금은 감스트봐요","ㅡㅡ ","182.210 ","05.29"
"감스트는 언럭키 염보성임","ㅇㅇ ","211.105 ","05.29"
"감스트 지금 시청자수 보고 드는생각","Dkd ","182.212 ","05.29"
"어제 봉준이가 인방갤즐찾해놓은건 가서 나지켜달라는거지?","ㅇㅇ ","125.132 ","05.29"
"김인호 방 와라 여캠끼리 싸움났따 ㅋㅋㅋㅋ","가츠 ","221.138 ","05.29"
"보겸이형 초딩감성 포기하고 14보겸 돌아오면 대통령가능?","ㅇㅇ ","106.102 ","05.29"
"감스트피셜) 환경이 9천명 찍는거 보고 ㅈ같았다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.176 ","05.29"
"박가린 봉준커플 대화내용 ㄹㅇ애뜻하네;;","ㅇㅇ ","223.38 ","05.29"
"감스트 피셜 - 환경이한테 밀려서 기분이 안좋았다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"야야 떡밥왓다     연수베이비 vs 하콩   ㄱㄱ","6555 ","122.34 ","05.29"
"스트를깐다고??? 개 허벌창ㅂㅈ년들 왁싱을 시켜뻘라","ㅇㅇ ","106.102 ","05.29"
"1년만에 아프리카 복귀했는데 유행어 나락됐네?","ㅇㅇ ","126.196 ","05.29"
"나락10스트 지금도 고정3천따리인데 챔스갔다오면 1~2천따리될듯ㅋㅋㅋㅋ","ㅇㅇ ","104.131 ","05.29"
"감스트;;","ㅇㅇ ","175.116 ","05.29"
"좆좆스트 ㄴㅈ이농 ","ㅇㅇ ","112.72 ","05.29"
"최군방 걸러야 비제이들임","dd ","14.38 ","05.29"
"어제 피파 오늘 낮방으로 나락가네","ㅇㅇ ","223.39 ","05.29"
"감스트 피셜 - 잠이 안온다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"<U+2728> 봉ㅡㅡㅡ퀴ㅡㅡㅡ매ㅡㅡㅡ직<U+2728>","ㅇㅇ ","39.7 ","05.29"
"감스트)내가 생각해도 낮방 노잼이였다 피드백 받겟다 죄송하다","ㅇㅇ ","59.15 ","05.29"
"감스트 낮방에 무슨일 있었어?","ㅇㅇ ","175.115 ","05.29"
"감스트 인성좋은거맞냐? 별풍을항상 안읽냐 ;;","ㅇㅇ ","61.82 ","05.29"
"감스트 유럽가는거 숙제하는것도있나?","ㅇㅇ ","216.162 ","05.29"
"스트 고정 3천이냐?","ㅇㅇ ","112.173 ","05.29"
"감스트 솔직히 재미는없어","ㅇㅇ ","1.224 ","05.29"
"감스트)낮방 피드백 들었다 미안하다","ㅇㅇ ","129.232 ","05.29"
"보겸이형 누적조회수 진짜 개신기하다 ","ㅇㅇ ","106.102 ","05.29"
"ㅈ스트 200개 쏴도 미동도 없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","05.29"
"로렌 임선비 합방함??","ㅇㅇ ","223.62 ","05.29"
"위닝으로 개쳐맞아놓고... 킹스트 까는거 보소 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.176 ","05.29"
"아프리카 배그 유튜버들 양학으로 욕좀 먹었냐?","ㅇㅇ ","73.110 ","05.29"
"근데 챔스가서 여행 푹 쉬고 오는거야? 아님 일 스케쥴잡혀있어?","ㅇㅇ ","216.162 ","05.29"
"근데왜 어재랑 오늘 스트청자수차이왜캐나냐","ㅇㅇ ","1.176 ","05.29"
"감스트) 솔직히 챔스로 튈려고 햇는데 그냥가면 뭔가 안될거같아서켯다","ㅇㅇ ","59.15 ","05.29"
"하콩이 너무 로리로리하다","ㅇㅇ ","1.233 ","05.29"
"나락10스트 챔스가기전 보라찢겠다 : 게임방송,옷사기방송ㅋㅋ","ㅇㅇ ","107.170 ","05.29"
"감스트 여캠합방은 하긴하는건가? 왜 피하는건가..","ㅇㅇ ","216.162 ","05.29"
"봉준아 헤어져라","ㅇㅇ ","121.132 ","05.29"
"양팡 오늘뿐만 아니라 평소에도 엄청 자주 휴방하는거 맞는데 팡퀴들이 또ㅋ","ㅇㅇ ","39.7 ","05.29"
"감스트 다 좋은데 시청자왤케없는거냐","ㅇㅇ ","1.239 ","05.29"
"스트야 솔방은 쫌 아이지","ㅇㅇ ","112.173 ","05.29"
"케빡이 남빡이 졸라 웃긴다 하다하다 최군 인스타에서 싸우내 ㅋㅋ","ㅇㅇ ","183.97 ","05.29"
"일상생활에서 친구들끼리 생리 터졌네 라는 말써도 ㄱㅊ?","ㅇㅇ ","222.101 ","05.29"
"킹스트 보라 장례식같은거 한번더하기 어렵나?","ㅇㅇ ","216.162 ","05.29"
"남순은 왠지","ㅇㅇ ","223.62 ","05.29"
"근데 보겸은 왜 인기순위에 안넣음?","ㅇㅇ ","61.78 ","05.29"
"성태는 서울 올라와서 맘먹고 보라했으면 좋겠음","ㅇㅇ ","211.204 ","05.29"
"씹 바로 나락도배하는거봐ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"대깨봉=대깨문 비슷함","ㅇㅇ ","210.106 ","05.29"
"킴성태는 저실친이 존나 억제기야","ㅇㅇ ","116.41 ","05.29"
"킹스트 on","ㅇㅇ ","1.176 ","05.29"
"보미피셜 남순오빠는 남매다","ㅇㅇ ","110.70 ","05.29"
"근데 기다릴게 노래 나만 좋냐? ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","59.15 ","05.29"
"감스트 여행가기전에 게스트좀 많이 불러서 합방한번 하지....","ㅇㅇ ","216.162 ","05.29"
"감스트는 최단기간퇴물이냐?..","C9족구 "," ","05.29"
"감스트는 유동빨임 컨텐츠없으면...","972 ","117.111 ","05.29"
"감스트 나락 갔네 ㅋㅋㅋ","ㅇㅇ ","165.84 ","05.29"
"ㄹㅇ 근데 기다릴게 멜로디는 씹좋음","ㅇㅇ ","219.241 ","05.29"
"하여간 봉퀴새끼들 데이터 타령하더니 데이터 보여줘도 합방이다 ㅇㅈㄹ","ㅇㅇ ","121.171 ","05.29"
"비제이중에 혼자영상찍어도 유튜브 100만찍을수있는사람이","ㅇㅇ ","106.102 ","05.29"
"상렬이 오늘 무슨방송하냐?????????????","ㅇㅇ ","178.128 ","05.29"
"킹스트 챔스 여행때 방송한다했어? 이야기 나옴?","ㅇㅇ ","216.162 ","05.29"
"인직이 며칠 갔다오는거임?","ㅇㅇ ","119.203 ","05.29"
