"dc_title","dc_writer","writer_ip","dc_date"
"모순의 논리학적 실현 가능성에 대한 고찰","iznik "," ","05.29"
"서강대가 요새 성한한테 밀림?","ㅇㅇ ","211.36 ","05.29"
"고1때 별명이 수학의 신이엇는데 ㅎㅎ..","무얼 ","223.62 ","05.29"
"진지하게 디씨랑 아싸랑 상관없음","ㅇㅇ ","211.36 ","05.29"
"올해 수능 국어 진짜 존나 핵불이니 조심할 것","승동이 "," ","05.29"
"올해는 좀 평이하게 나왔으면 좋겠다","qp ","211.36 ","05.29"
"요새 성욕이왤캐심하지","ㅇㅇ ","182.230 ","05.29"
"지구과학 정영일이 잘하냐 최선묵이 잘하냐?","ㅇㅇ ","221.151 ","05.29"
"비문학 공부법은 진짜 정답이 없는것 같음","ㅇㅇ ","211.36 ","05.29"
"아 배부른데 집이나 갈까~? 빠끄~","승동이 "," ","05.29"
"영어 전부 찍어서 90점나올 확률은 몇%임?","ㅇㅇ ","223.38 ","05.29"
"아까 쇼챔피언봤었어 ㅋㅋㅋ","메이플데미안 "," ","05.29"
"올해 국어 작년이랑 비슷하게 나오면 그래도 컷은 오르겟지?","무얼 ","223.62 ","05.29"
"국어3등급만이라도 뜨고싶은데 어떡하냐","ㅇㅇ ","182.230 ","05.29"
"환경이 중요하다고? ㄴㄴ 절대아님","탸아앙 ","59.30 ","05.29"
"빌게이츠한테는 300억은 하루에 쓰는돈","메이플데미안 "," ","05.29"
"저새끼 여중댕이냐 야발련아ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"가능세계 한큐에 다맞았는데 철학자ㄱㄴ?","ㅇㅇ ","106.247 ","05.29"
"한국에 폰씨가 있어?","ㅇㅇ ","223.38 ","05.29"
"내가 중3졸업식때 애들한테 서울대의대가서 만나자고했는데","메이플데미안 "," ","05.29"
"올해 국어 작년보다 약간 쉽게 나오면 컷 어떻게 예상하냐","무얼 ","223.62 ","05.29"
"근데 ai아역 왜렇게 역변한거임?","메이플데미안 "," ","05.29"
"데미안형 서울대 의대야?","경남대학교 "," ","05.29"
"가능세계 뭐가어렵다는거임ㅋㅋㅋㅋ","ㅇㅇ ","106.247 ","05.29"
"야갤 다시 갈까 ㅎㅎ","메이플데미안 "," ","05.29"
"국어 올해 작년보단 약간 싑겟지?","ㅇㅇ ","121.138 ","05.29"
"아니 시발 제발 좀 중3 과학 질문 좀요 행님덜 ㅅㅂ","ㅇㅇ ","221.159 ","05.29"
"지수로그 식변형 죽이고싶네 씨ㅡ발련이ㅡㅡ","별하☆ "," ","05.29"
"데미안 너 인공지능이야?","ㅇㅇ ","121.178 ","05.29"
"아 시발 인강실에 여고딩 2명 있다 ","승동이 "," ","05.29"
"의사는 인공지능으로 대체된다 ㅎㅎ","메이플데미안 "," ","05.29"
"미친 고졸백수 정신병자년이 의사보고","메이플데미안 "," ","05.29"
"미2 심특만하더라도","ㅋㅋㅋㅋ ","219.250 ","05.29"
"파란색으로 염색해볼까? 미용실가서 얼마들어? 10만원들고갈까","메이플데미안 "," ","05.29"
"나형은 수능이여도 컷이 왜이래?? 88 84 73 59 38","ㅇㅇ ","121.138 ","05.29"
"과탐 1등급도 어렵냐???? 씨발??","별하☆ "," ","05.29"
"미적2 심특 클맥 시냅스 합쳐서 1000문제노..","ㅋㅋㅋㅋ ","219.250 ","05.29"
"Pdf 제본해서 쓰는새끼들은 얼마나 돈이 없는거냐","ㅇㅇ ","175.223 ","05.29"
"서연고 사범대 역사교육 vs 중경외시 공대","ㅇㅇ ","59.25 ","05.29"
"방금 야갤 갔다왔거든","메이플데미안 "," ","05.29"
"' 에이브릴 ' 노베인척 기만하는 고닉 악행정리","ㅇㅇ ","118.44 ","05.29"
"학평 가형 2등급 vs 수능 가형 3등급","ㅇㅇ ","211.36 ","05.29"
"대학생활하면서 느낀점","ㅇㅇ ","117.111 ","05.29"
"버블염색 어떠냐 좋아? 어디서구매해 올리브영? ㅎㅎ","메이플데미안 "," ","05.29"
"나 머리 염색하고싶은데 무슨색으로해? 색깔 뭐뭐있어?","메이플데미안 "," ","05.29"
"데미안 뭔말 하는지 모르겠다","ㅇㅇ ","121.178 ","05.29"
"영어 일리-&gt;신택스+수특,수완만해도 1등급 ㄱㄴ?","탸아앙 ","59.30 ","05.29"
"함하자 좌 또 왔다 ㅋㅋㅋㅋㅋ","메이플데미안 "," ","05.29"
"아니 시발 좆중3 ㄹㅇ 존나 궁금한데 중등과학 해야하냐고 씨발","ㅇㅇ ","223.39 ","05.29"
"나형 5등급은 어느정도 수준이냐면 당장 2-3등급 애들한테도","아아아아 "," ","05.29"
"중3 국어 공부하라는 거 그냥 책 여러부류로 읽으라는 거로","ㅇㅇ ","221.159 ","05.29"
"아 저녁먹으면서 울었다..","승동이 "," ","05.29"
"아니 미2 원래 식변형 애미없음?","별하☆ "," ","05.29"
"수분감 기출문제뭔가적은거같은데 기출더풀라면 뭐풀어야되냐","ㅇㅇ ","182.230 ","05.29"
"나형 4등급 이하는 공부 안해도 받는 등급 아니냐?","ㅇㅇ ","121.138 ","05.29"
"롯데말이야 롯데","메이플데미안 "," ","05.29"
"사범대 갈만하냐?","ㅇㅇ ","59.25 ","05.29"
"왜 가수들 노래 못하냐? 자기노래가사도모르던데","메이플데미안 "," ","05.29"
"시발 중3 국어공부 하라는 건 뭘 공부 하라는 거 냐고 시발","ㅇㅇ ","223.39 ","05.29"
"국적 일본으로 바꿔주면 바꾼다 vs 안바꾼다","ㅇㅇ ","211.36 ","05.29"
"호형훈제 커리 분량 많냐?","ㅇㅇ ","58.225 ","05.29"
"테일러급수 문제좀 풀어줄사람 ㅋㅋ 머학생없냐","ㅇㅇ ","175.223 ","05.29"
"미스터피자 시킬까?","메이플데미안 "," ","05.29"
"내가 고2대 함부로애틋하게 존나봤어 ㅋㅋ","메이플데미안 "," ","05.29"
"수학은 암기과목이다","ㅇㅇ ","175.223 ","05.29"
"푹 왜 바뀌어가지고 시뎅 ㅋㅋ","메이플데미안 "," ","05.29"
"이투스 모고 수학 ㄱㅊ게 내는편임??","ㅇㅇ ","121.138 ","05.29"
"수학 인강들으면 잠안오는디 국어인강들으면 잠오노","ㅇㅇ ","14.7 ","05.29"
"아니 시발 중3 국어 뭐 공부하라는 거임?","ㅇㅇ ","223.33 ","05.29"
"지금 야갤하고 두개 하고있네 ㅋㅋ","메이플데미안 "," ","05.29"
"뭐야 확통 답지에 수만휘 광고있었내","ㅇㅇ ","222.97 ","05.29"
"한완수 할까 뉴런 할까","벡신스키 "," ","05.29"
"사법고시 붙는새끼들이 ㄹㅇ미친거임","ㅇㅇ ","1.243 ","05.29"
"수험생 커뮤 리젠 다 좆망했네","ㅇㅇ ","121.168 ","05.29"
"돈되는 특허를 보유한 대학순위-서울대.고대.성대.연대","成 延高 ","221.147 ","05.29"
"여기 은근 토목인들 많구나 ㅎㅎ","무얼 ","223.62 ","05.29"
"쇼챔피언 워너원 김재환이 1위 ㅎㅎㅎ","메이플데미안 "," ","05.29"
"음식 나눠먹는거 싫어하는 애들 있어?????","ㅇㅇ ","211.194 ","05.29"
"워너원이 일위했어 ㅎㅎㅎ","메이플데미안 "," ","05.29"
"사설없이도 서울대 잘만감","ㅇㅇ ","221.147 ","05.29"
"수학문제 골라풀면 골로간다는거 나형도.포함이냐?","ㅇㅇ ","211.36 ","05.29"
"엄마랑섹스하는게 효도다 아들도낳고 그러는거지 ㅎㅎ","메이플데미안 "," ","05.29"
"시발 난 ㅈㄴ병신임","ㅇㅇ ","117.111 ","05.29"
"인강 볼때 패드 vs 놋북","ㅇㅇ ","221.147 ","05.29"
"내 꼬추 왤캐 작냐","ㅇㅇ ","220.70 ","05.29"
"국어 3등급인데","ㅇㅇ ","223.62 ","05.29"
"요즘 서울 재종반 대충 한달에 얼마임ㅇㅇ?","ㅇㅇ ","223.62 ","05.29"
"나도 토목공학과 좋아하고 싶다 시빵..","무얼 ","223.62 ","05.29"
"토목이 어려운 학과임?","ㅇㅇ ","1.233 ","05.29"
"미국 특허출원 대학순위- KAIST.서울대.포스텍.연대.성대 톱5","成 延高 ","221.147 ","05.29"
"토목 왜 무시?","ㅇㅇ ","1.233 ","05.29"
"쇼챔피언 안보냐 너네 ㅋㅋ 푹에서 공짜로 해주는데?","메이플데미안 "," ","05.29"
"아니 중3 외고 생각해봤는데 진지하게 아닌 거 같음.","ㅇㅇ ","223.39 ","05.29"
"김재한 나오네 ㅎㅎ","메이플데미안 "," ","05.29"
"좆중3 ㄹㅇ 진지하게 물어봄. 중학교 과학 시발 있잖아","ㅇㅇ ","223.39 ","05.29"
"금융권 명문대는 역시 성균관대","成 延高 ","221.147 ","05.29"
"청소년들이 정신병원 입원하는경우는 딱 한가지다","메이플데미안 "," ","05.29"
"니네 향수뿌리는거 어떻게생각함","ㅇㅇ ","61.37 ","05.29"
"손에 샤프심 박혔다고 119부르면 많이 오바한거지?","ㅇㅇㅇ ","58.225 ","05.29"
"쉬운4점이 16번까지임?","ㅇㅇ ","211.36 ","05.29"
"내가 정신병원 입원할때가 고1이거든","메이플데미안 "," ","05.29"
"드릴이 ㄹㅇ피곤함","ㅇㅇ ","1.243 ","05.29"
"그러면 기본적으로 영+수를하고 국어는 일주일에 며칠 해?","ㅇㅇ ","223.39 ","05.29"
"딸 하루1딸치니깐 머리존나빠지는데 정상이냐","ㅇㅇ ","182.230 ","05.29"
"좆반고 2후반부터는 결국엔 수능아님?","ㅇㅇ ","175.223 ","05.29"
"왜 산공이 학벌 탄다고 하는거지","ㅇㅇ ","211.36 ","05.29"
"토목 무시하는새끼들 그님대?","ㅇㅇ ","1.233 ","05.29"
"중3 내신 포기했는데 시발 무슨 과목은 해야하냐 ㄹㅇ","ㅇㅇ ","223.39 ","05.29"
"과탐 왤캐 좆같냐 해도해도 끝이없노","ㅇㅇ ","182.230 ","05.29"
"내신 2.4 버리고 정시 할 말","ㅇㅇ ","222.237 ","05.29"
"정신병동 하루일정이어케되냐? 환자관점으로.","거지사요리 "," ","05.29"
"토목은 공대에서 추방되야됨 병신같은 학과","ㅇㅇ ","122.252 ","05.29"
"야갤가서 중계뛰고올까 ㅋㅋ","메이플데미안 "," ","05.29"
"좆빡치네 중3 개씹노베인데 시발 어떻게 해야하늉 씹...","ㅇㅇ ","223.39 ","05.29"
"20살인데 벌써부터 발기잘안됨","ㅇㅇ ","1.233 ","05.29"
"근데 대학가서 의대애들이랑 친구먹을수있냐?","ㅇㅇ ","123.111 ","05.29"
"나 나이가 너무 많은것같다 시뎅","메이플데미안 "," ","05.29"
"너네 엑스키퍼 기억나냐 ㅋㅋ","메이플데미안 "," ","05.29"
"미2 정적분 아다떼기 왤케 어렵냐","ㅇㅇ ","175.223 ","05.29"
"딸너무쳐서 아랫배아프다 ㅅㅂ","ㅇㅇ ","175.223 ","05.29"
"본인이 하루 순공10시간 꾸준히 뽑아낼수있는 이유","ㅇㅇ ","122.36 ","05.29"
"GTA할때 자동차 존나 패치했는데","메이플데미안 "," ","05.29"
"빰! 빰!빰!빰! 나는 간다 병원으로!","거지사요리 "," ","05.29"
"논술은 수능끝나고 해도 충분 ㄹㅇ","ㅇㅇ ","175.223 ","05.29"
"공무원할때 호봉이라는게 공무원 붙은후 년수임?","무얼 ","223.62 ","05.29"
"음 내가 특허내서 에디슨처럼되면","메이플데미안 "," ","05.29"
"노베 국어 기출살껀데 검더텅 VS 나기출 ㅊㅊ좀","ㅇㅇ ","118.44 ","05.29"
"그시절우리가 사랑했던 우리 ㅋㅋ","메이플데미안 "," ","05.29"
"가형 6등급새끼가 수학칼럼을쓴다?!?!?!","거지사요리 "," ","05.29"
"9급 공무원 햇수 10년 넘어도 월급 200따리네 ㅁㅊ","무얼 ","223.62 ","05.29"
"사문생윤기출 3개년 5일만에다푸는거 에바지?","ㅇㅇ ","121.170 ","05.29"
"삶에 지장이 와서 강제금딸하게 생김","ㅇㅇ ","175.223 ","05.29"
"내가 100억있으면 아이돌 모아서 10대1섹스가능하냐","메이플데미안 "," ","05.29"
"생윤&gt;법정","생띵과학꿀잼 ","223.39 ","05.29"
"문돌이 공부잘해서 뭐하노 ㅋ","킬캠77 ","223.38 ","05.29"
"연세대생 지금 인생망해가는데 그냥 반수할까?","ㅇㅇ ","1.233 ","05.29"
"러블리즈 입갤 ㅎㅎ","메이플데미안 "," ","05.29"
"오지훈 개념 이후 커리 계속 타는 거 어때??","ㅇㅇ ","112.173 ","05.29"
"카톡 계정사요!","큐큐 ","115.144 ","05.29"
"너네 딸 며칠에 한번 치냐?","ㅇㅇ ","116.39 ","05.29"
"노무현 법조계에서 왜 아싸였어?","메이플데미안 "," ","05.29"
"생윤 사문","ㅇㅇ ","175.125 ","05.29"
"현우진 왜 강의 끝날때 억지웃음 지음?","1등그 ","112.151 ","05.29"
"공부하지마 그냥","ㅇㅇ ","116.121 ","05.29"
"노무현 법정강사로 데뷔하면","ㅇㅇ ","223.62 ","05.29"
"게이물 항상 별점이 5점 만점에 1미만ㅋㅌㅋ","연대논술전사 "," ","05.29"
"도쿄 6박 7일 170이면 ㄱㅊ?","디미르간 "," ","05.29"
"답말하자마자 도망치는 그녀석 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","거지사요리 "," ","05.29"
"잠깐만 노무현이 로스쿨만든거잖아","메이플데미안 "," ","05.29"
"하 답이없다 공부하러간다","무얼 ","223.62 ","05.29"
"아 연세대 진짜 개 오지게 좆같네","ㅇㅇ ","223.33 ","05.29"
"토목이 왜 알아갈수록 답이 없는데 씨뎅 ㅠㅠㅠ","무얼 ","223.62 ","05.29"
"신택스 ㄹㅇ거품이냐?","ㅇㅇ ","175.223 ","05.29"
"진짜 하드한 장르의 끝판왕이 뭐냐?","연대논술전사 "," ","05.29"
"근데 사법고시있을때가 낫지않았냐","메이플데미안 "," ","05.29"
"노력은 배신하지 않는다","ㅇㅇ ","39.114 ","05.29"
"보지년들 나형치고 의대가는거 개부럽네 씨발련","ㅇㅇ ","175.223 ","05.29"
"공사장 현장에서 섹스할거라 파이브썸할거야","무얼 ","223.62 ","05.29"
"영어 문법 중1급 베이스인데 이명학 일리 들어도됨?","ㅇㅇ ","118.44 ","05.29"
"토목공학과 나중에 북한까지 땅굴파는일하는거아니노","무얼 ","223.62 ","05.29"
"4천원짜리 국수 먹으러 가본다.","승동이 "," ","05.29"
"심한 욕이랑 안심한 욕의 차이가 뭐냐 도대체 ??","ㅇㅇ ","121.168 ","05.29"
"나 초딩때 던파 국민겜시절에","승동이 "," ","05.29"
"저녁메뉴!!!!!!!!!추천해달라고!!!!!!!!!!!!!!","거지사요리 "," ","05.29"
"딸치는거보고싶어","ㅇㅇ ","125.132 ","05.29"
"논술 최저 없음?","ㅇㅇ ","1.232 ","05.29"
"아니 씨발 독서실 에어컨 안틀어주는데 어카노","ㅇㅇ ","211.36 ","05.29"
"나도 좀 남자다워지고싶은데","승동이 "," ","05.29"
"중계달리자 게이들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","메이플데미안 "," ","05.29"
"지잡의가고싶다","무얼 ","223.62 ","05.29"
"요즘 가형 20번수준이 21번이랑비슷해지는거같다","ㅇㅇ ","175.223 ","05.29"
"부모님이 말씀하시길 사람은 한가지 이상의 결함을 가지고 태어난다는데","ㅇㅇ ","110.70 ","05.29"
"사칭 최소 4명이네 시뎅같은","무얼 ","223.62 ","05.29"
"수학 ㄱ,ㄴ,ㄷ문제가 너무좆같다","ㅇㅇ ","112.165 ","05.29"
"노베이스사수생 저녁먹고싶은거에오..... 추천요망","거지사요리 "," ","05.29"
"항공대 정시 어느정도냐","한파경20학번 ","223.39 ","05.29"
"칼럼) 여자들은 남자의 능력을 좋아하는게 아니다","ㅇㅇ ","59.0 ","05.29"
"갓직히 시립대토목에서 삼반수면 의대가능하지않냐?","무얼 ","223.62 ","05.29"
"토목공학과 전망이 밝은 이유","ㅇㅇ ","117.111 ","05.29"
"여기 공익충들 비율 몇퍼냐?","느릅나무publishing "," ","05.29"
"수붕이 방금 인생 처음으로 쟤 니남친 ㅋ 들었다","ㅇㅇ ","58.125 ","05.29"
"와 동물농장 유튜브 조회수 개쩌네 ㄷㄷ","888 ","121.127 ","05.29"
"남편이 시립대토목이면 1등신랑감이지 ","무얼 ","223.62 ","05.29"
"16수능까진 가형범위안에 나형범위가 있었잖아","ㅇㅇ ","211.36 ","05.29"
"메가 스터디 플래너 채점 하면 다줌???","ㅇㅇ ","211.108 ","05.29"
"독서실 에어컨 좆같은냄새 난다;","ㅇㅇ ","211.221 ","05.29"
"수갤에 시립대토목 올실력되는놈있긴하냐? ㅋㅋㅋ","무얼 ","223.62 ","05.29"
"사탐 노베 7월부터하면 늦은거 뭐임?","ㅇㅇ ","121.138 ","05.29"
"유튜브 직장인 브이로그 찍는애들","ㅇㅇ ","122.36 ","05.29"
"시발 디씨는 초2때 알았는데","ㅇㅇ ","117.111 ","05.29"
"돈고춘 많은갤=정박아갤","ㅇㅇ ","223.33 ","05.29"
"무얼잦지 18cm","무얼 ","223.62 ","05.29"
"2000년 초 수학 기출 풀고 있는데 왤케 조악하냐","벡신스키 "," ","05.29"
"페미 노래 추천좀","ㅇㅇ ","223.62 ","05.29"
"무얼 아이피가 몇개인거냐 시뎅..","무얼 ","223.62 ","05.29"
"아니 솔직히 학생이 직장인들보다 힘들지 않음?","ㅇㅇ ","121.168 ","05.29"
"포차냐=구일역","ㅇㅇ ","223.33 ","05.29"
"강간테스트","무얼 ","223.62 ","05.29"
"수갤 몇주 안들어온 사이에 왤케 거칠어짐?","ㅇㅇ ","122.36 ","05.29"
"강간","무얼 ","223.39 ","05.29"
"수인 취향 투표 여우 vs 늑대","ㅇㅇ ","223.62 ","05.29"
"후타나리&gt;&gt;쇼타&gt;&gt;충간&gt;&gt;보빔&gt;&gt;수인 ㅇㅇㅇ","연대논술전사 "," ","05.29"
"미리미리 예습해놔라 이기야","느릅나무publishing "," ","05.29"
"릴킴 살기 들어봐라 띵곡이다","ㅇㅇ ","223.62 ","05.29"
"씹덕새끼들아 여기가 수능갤이냐 수인갤이냐??","거지사요리 "," ","05.29"
"비문학 완전 정복하고싶음","ㅇㅇ ","122.36 ","05.29"
"ㅇㅇ","무얼 ","223.39 ","05.29"
"강대나 강하에서 1년동안 빡공하면 의대 무조건 감","ㅇㅇ ","210.117 ","05.29"
"가더라도 강간한번정돈 괜찮잖아","무얼 ","223.33 ","05.29"
"포차냐 구일역 둘다 수인보고 빼네","ㅇㅇ ","223.33 ","05.29"
"작년수능 비문학 풀어봤는데 평가좀 해봐라","ㅇㅇ ","223.62 ","05.29"
"국어 잘하는 분들 토목인생 무얼에게 팁좀 하나씩 주세요 ㅎㅎ","무얼 ","223.62 ","05.29"
"6모 끝나는날 모교가서 시험지 가져올수있냐??","ㅇㅇ ","122.36 ","05.29"
"사탐 9월 이후에 해도 된다는거 개구라아니노??","ㅇㅇ ","121.138 ","05.29"
"포켓몬이 왜 안꼴려 병신들아","ㅇㅇ ","223.38 ","05.29"
"야 근데 솔직히 너넨 공부말고 할거있냐","ㅇㅇ ","106.240 ","05.29"
"비기너스&gt;알텍&gt;드리블 어떰?","ㅇㅇ ","106.247 ","05.29"
"화작 그냥 발췌독 연습이나 할까","디미르간 "," ","05.29"
"신천지 얘네들 하나님의교회에서도 신도들 빼간다던데","ㅇㅇ ","110.70 ","05.29"
"배용준이 공고나왔다고 씨뎅?","무얼 ","223.62 ","05.29"
"광주는","ㅇㅇ ","1.219 ","05.29"
"연대 원주캠 신촌이랑 통합됨?","ㅇㅇ ","223.38 ","05.29"
"세계에서 열번째로 잘 사는 대한민국에서.. 애 하나 서울도 못보내는 부모","4 ","125.132 ","05.29"
"배용준 공부햇으면 의대 갓을거같은데","무얼 ","223.62 ","05.29"
"설대에서 만드는 우유랑 초코들은 뭐임?","ㅇㅇ ","223.38 ","05.29"
"영어도 평가원이랑 교육청이랑 차이 심하냐고 씨발","ㅇㅇ ","59.7 ","05.29"
"이대 서성한 수준은 됨?","ㅇㅇ ","175.223 ","05.29"
"6평 올1의 인강 커리큘럼 공개","ㅇㅇ ","219.241 ","05.29"
"아 카드 챙기고 있는데 종 쳤네ㅋㅋ","연대논술전사 "," ","05.29"
"국어 기출 몇회독 해야 적당하냐?","ㅇㅇ ","58.225 ","05.29"
"↑상중이애미","↓상중이애미 ","223.38 ","05.29"
"대학가자마자 입법고시 준비한다","ㅇㅇ ","122.36 ","05.29"
"다음주에 학교에서 모고보는 재수생들 있냐","승동이 "," ","05.29"
"외국어 구사할 수 있냐?","ㅇㅇ ","175.223 ","05.29"
"무얼 인지도 어느정도임","무얼 ","223.62 ","05.29"
"이과 교대지원가능함?","ㅇㅇ ","106.247 ","05.29"
"아다끼리 만나야 행복하다","부엉이바위 ","59.26 ","05.29"
"영어도 교육청이랑 평가원이랑 차이 심하냐?","ㅇㅇ ","59.7 ","05.29"
"아 맞다 급식비 결제 해야돼ㅠㅠ","연대논술전사 "," ","05.29"
"씨발련 강간 존나게 조져버리고 싶네? ㅎㅎㅎ ㅎ장벌려라 목구멍쑤시기전에","무얼 ","223.62 ","05.29"
"아 씨발련들이 진짜","ㅇㅇ ","223.62 ","05.29"
"왜 편한옷은 여자가 다 독점하고 있는거냐?","ㅇㅇ ","222.97 ","05.29"
"수만휘 얘네들 준괴수 요건중에 충남대 있다던데","서폿은라칸만 "," ","05.29"
"목구멍에 손목 쑤셔넣고 원망스러운 눈빛으로 날 쳐다봐 ㅎㅎ","무얼 ","223.62 ","05.29"
