"dc_title","dc_writer","writer_ip","dc_date"
"키토래쉬 얼굴에는 안나지?","ㅇㅇ ","112.165 ","05.29"
"다이어트 식단 추천좀 해주실분","테미갓 "," ","05.29"
"진짜 20 후반까지 ㅅㅅ 를 못 해본애가 있구나...","ㄴㅇㄹ ","124.56 ","05.29"
"여자들은 밖에서 술 먹지 말자","ㄸㄸㅇ ","203.123 ","05.29"
"너넨 남자가 성형했는데도 ㅍㅌㅊ면 안좋게보여?","ㅇㅇ ","175.223 ","05.29"
"진짜 20대 후반인데 야스 안해봤으면 끝이냐","ㅇㅇ ","39.7 ","05.29"
"내일 아침 메뉴 예상","ㅇㅇ ","211.36 ","05.29"
"다이어트에 수면이 중요한거 아니였노","ㅇㅇ ","211.36 ","05.29"
"방탄커피 어떻게 생각해?(저탄고지x)","ㅇㅇ ","175.223 ","05.29"
"나 이목구비 흐린데 복권 당첨은 글렀나 ","ㅇㅇ ","175.223 ","05.29"
"근데 삼시세끼는 누가 정한거야? 언제부터 삼시세끼임?","빵덕후 ","117.111 ","05.29"
"진지)님들 남친이 무경험이면 진짜 싫음?","ㅇㅇ ","61.38 ","05.29"
"야 근데 휴가가서 여자 꼬시고 떡각 잡히면 다들 어떻게 함?","ㅇㅇ ","112.146 ","05.29"
"여자가 키160 65키로면 돼지맞지?","ㅇㅇ ","110.70 ","05.29"
"나도 하루한끼 하는데 거이","제니지수 "," ","05.29"
"옆광대랑 볼턱부분눌러서들어가면 살빼면빠지냐?","ㅇㅇ ","211.36 ","05.29"
"왜 남갤러들만 인증하냐고","ㅇㅇ ","211.36 ","05.29"
"175cm 65kg 운동 식단 질문","ㅇㅇ ","27.113 ","05.29"
"아침 잠 많은데 내일 8시까지 출근해야해서 밤샐건데 괜찮겠지?","빵덕후 ","117.111 ","05.29"
"보건소 주말에 안해?","ㅇㅇ ","211.36 ","05.29"
"1일1식 다이어트가 몸에진짜나쁜거임?","ㅇㅇ ","121.143 ","05.29"
"지금 뒷태 이런데 왤케 맘에안들지","대들보 "," ","05.29"
"남자는 가슴인증해도 안짤리는데 여잔왜 짤림?","ㅇㅇ ","220.84 ","05.29"
"얼굴 반반한데 집은 가난한 애들중 취집 노리는 애들 많냐?","ㅇㅇ ","1.223 ","05.29"
"애들아 남자 체지방 21퍼 노답이야??","ㅇㅇ ","119.26 ","05.29"
"디시에 인증하는건 넘모 무서워","ㅇㅇ ","211.224 ","05.29"
"지금부터 간절히 바라면 후손들은 다르게 진화할지도 모름","ㅇㅇ ","211.36 ","05.29"
"확실히 섹스 초고슈는 다르다고 함","ㅇㅇ ","211.36 ","05.29"
"진짜신기한게 운동 다시 시작한뒤로 배달음식한번도 안시켜먹었어","ㅇㅇ ","223.62 ","05.29"
"야식 한 1달동안 끊으니까","ㅇㅇ ","39.7 ","05.29"
"단백질 충분히 안먹으면 머리카락 약해지는거 맞음?","ㅇㅇ ","211.36 ","05.29"
"나같은 인간 없지??","ㄸㄸㅇ ","203.123 ","05.29"
"남친이 30대인데 확실히 테크닉이조음","ㅇㅇ ","223.38 ","05.29"
"식도랑 호흡기랑 한구멍 쓰는데서 부터 진화가 잘못된듯","베리베리스트롱베리 "," ","05.29"
"냉동고구마 진짜 존나맛없는데 이렇게먹어두되냐","유도동 ","223.62 ","05.29"
"나이먹을수록 코 커지는거 같은데","ㅇㅇ ","175.215 ","05.29"
"와씨발 다이어트하는데 피부트러블생김","유도동 ","223.62 ","05.29"
"진짜 초딩으로 돌아갔으면 수영 계속 하는건데","ㅇㅇ ","211.36 ","05.29"
"20키로 뺄 예정인데 나 살빼도 못생겼을까봐 걱정이다 ","ㅇㅇ ","175.223 ","05.29"
"누가 다이어트 먹방은 유디티 보라고 했는데","ㅇㅇ ","223.38 ","05.29"
"방울토마토 너네 어디서 사냐","ㅇㅇ ","58.226 ","05.29"
"아이돌 무대에 오르기까지 봤는데","ㅇㅇ ","58.226 ","05.29"
"다붕이들 빠진살 모아서 사람을 만들면","베리베리스트롱베리 "," ","05.29"
"나 작년에 살 어케 뺀거지 ","ㅇㅇ ","182.209 ","05.29"
"인생에 즐길게 없네","ㅇㅇ ","211.36 ","05.29"
"아침에버스나 지하철타면 가끔씩 여자들 머리덜말리고","ㅇㅇ ","112.140 ","05.29"
"꼬마 여자애도 남자 얼굴 보냐??","ㄸㄸㅇ ","203.123 ","05.29"
"누가 내 핸드폰좀 부숴줘","ㅇㅇ ","61.100 ","05.29"
"직장에서 스트레스 받음 뭘로 푸냐","무념무상 ","39.7 ","05.29"
"나도 아이돌 하고 싶어","훈돌 "," ","05.29"
"다붕이들 살 잘 안빠지는 이유","베리베리스트롱베리 "," ","05.29"
"얼마전에 아는동생이 그러더라","ㅇㅇ ","223.62 ","05.29"
"5년사귄 남자친구랑 결혼준비하다가 헤어졌는데 다시는 연애못할것같다","ㅇㅇ ","125.188 ","05.29"
"다갤에서 젤 충격받은게","ㅇㅇ ","117.111 ","05.29"
"나 살찌니깐","윰윰블리 "," ","05.29"
"보쌈도 다이어트식으로 쓸수있을까","ㅇㅇ ","210.100 ","05.29"
"나는 아직도 아버지를 용서 못하겠다...","ㅇㅇ ","211.36 ","05.29"
"9키로 뺐지만 아직 사람꼴 아닌거 같애","ㅇㅇ ","49.169 ","05.29"
"제니칼 같은거 한국에서 처방받아본적있냐...?","ㅇㅇ ","223.62 ","05.29"
"후 운동끝나고 집왓따 운동안한새끼 없겠지?","유도동 ","223.62 ","05.29"
"72키로땐 1년동안 못빼던 그 1키로를...ㅅㅂ","투싼 "," ","05.29"
"배고파...20키로 빼야되는데","ㅇㅇ ","1.248 ","05.29"
"사실 너 나 우리 모두가 알고있다","ㅇㅇ ","211.224 ","05.29"
"똥싸는 중인데 똥이 왜케 뜨겁고 따듯하지","ㅇㅇㄹㅎ ","117.111 ","05.29"
"살빼면 예쁘다 잘생겼다라는말","obdou "," ","05.29"
"나 인간 정형외과 였음","스스 "," ","05.29"
"살빼면 잘생길것같다 소리들으면 복권당첨 확정이냐?","투싼 "," ","05.29"
"내 뱃살 보면 김정은 같음","베리베리스트롱베리 "," ","05.29"
"배구파","당근당근 ","27.113 ","05.29"
"살 빼고 피부 늘어난거는 어떻게 하냐?","ㅇㅇ ","202.184 ","05.29"
"남갤러들아 첫사랑 못잊는다는 말에 대해 어케생각","체리쟝 "," ","05.29"
"살빼면 코살도 빠지냐","투싼 "," ","05.29"
"연애하는 감정이 얼마나 좋냐면","ㅇㅇ ","175.201 ","05.29"
"아이허브 세일하길래 컴벳사려했는데 품절 언제다시 입고됨??","ㅇㅇ ","175.223 ","05.29"
"긁지않은 복권 특징 뭐냐","투싼 "," ","05.29"
"근데 인스타 비공개는 그냥 언팔만 못보는거임?","ㅇㅇ ","121.148 ","05.29"
"먹방BJ들 아프리카에서 유툽asmr로 다바꾸네","ㅇㅇ ","223.38 ","05.29"
"근데 뚱뚱해도 이목구비 뚜렷하면","ㅇㅇ ","223.62 ","05.29"
"냉동돈까스 10팩을 선물받았는데 에프에 돌려먹는거정돈 괜찮을까","ㅇㅇ ","223.62 ","05.29"
"맨날 운동한자면서 살 못빼는 애 특)","베리베리스트롱베리 "," ","05.29"
"여갤러님들 질문","ㅇㅇ ","112.140 ","05.29"
"니들솔직히 찌들엇자나","ㅇㅇ ","106.102 ","05.29"
"시바 개욱기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"오늘 나충격받음","ㅇㅇ ","116.126 ","05.29"
"몬스터 드링크 평일 하루 한캔 무조건 요새 마시는듯","GateofDream "," ","05.29"
"살빠지면 키커보이냐","ㅇㅇ ","223.62 ","05.29"
"다이어트 하면 사람 용되냐??","ㅇㅇ ","223.62 ","05.29"
"치킨 힌마리 질려서 다 못먹는데 그래도 먹고싶다","명영 "," ","05.29"
"사실 변태 아닌척 하는애들이 진짜 변태임","베리베리스트롱베리 "," ","05.29"
"다갤 먹어도돼? 특","ㅇㅇ ","175.201 ","05.29"
" 여자들은 ㄹㅇ 몇년전에 잠깐 좋아햇던 남자 미련없음?","ㅇㅇ ","112.140 ","05.29"
"오카할사람 삶에찌든사람만","ㅇㅇ ","106.102 ","05.29"
"츄어블 비타민 추천좀 젤리 or 사탕 다 갠춘 ","ㅇㅇ ","175.223 ","05.29"
"다이어트책중에 습관성형이라는 책제목이 와닿드라","ㅇㅇ ","175.215 ","05.29"
"배고파서 간식 사려고했는데","ㅇㅇ ","223.38 ","05.29"
"다요트 다시 시작한다","ㅇㅇ ","211.235 ","05.29"
"운동으로 스트레스 어떻게 풀어?","ㅇㅇ ","223.38 ","05.29"
"아 ㅈ댐","ㅇㅇ ","117.111 ","05.29"
"어렸을때부터 비만인데 고추 큰 애들 있냐?","ㅇㅇ ","110.12 ","05.29"
"지금 내머리 미연시컷임","ㅇㅇ ","175.215 ","05.29"
"고추크기 ㄹㅇ 중요한듯","ㅇㅇ ","61.105 ","05.29"
"먹을걸로스트레스풀고파","ㅇㅇ ","125.186 ","05.29"
"마음을 진정시키고 영어단어 외우러가야겠다","ㅇㅇ ","125.186 ","05.29"
"스트레스 받을 때 운동으로 푸는것만큼 좋은게 없음","연타 "," ","05.29"
"나는 술은 동성이랑은 안먹는데","ㄸㄸㅇ ","203.123 ","05.29"
"진지하게 고추작은애들은 결혼하지말아라..","ㅇㅇ ","121.148 ","05.29"
"아ㅠ 스트레스받아힘들어","ㅇㅇ ","125.186 ","05.29"
"샤워하는데 갑자기 배에  힘주는거 뭐냐?","ㅇㅇ ","223.38 ","05.29"
"고양이 다이어트 전문업체","베리베리스트롱베리 "," ","05.29"
"술 좋아하는사람 부러움","ㅇㅇ ","175.215 ","05.29"
"걍 의지없는새끼한테 백날 뭐라해봤자 의미없어?","ㅇㅇ ","125.186 ","05.29"
"몸 만들려면 어느정도 먹어야 하는데 ㅅㅂ","카요 ","218.146 ","05.29"
"오렌지나 사과는?","ㅇㅇ ","220.121 ","05.29"
"젤리 먹고싶다","ㅇㅇ ","211.105 ","05.29"
"블랙핑크! 우후~ 아에아예에","연타 "," ","05.29"
"어렸을때부터 비만인 애들은 고추 작음 ㅋㅋㅋㅋ","ㅇㅇ ","110.12 ","05.29"
"돼지들 유산균 비타민 오메가3 다 먹었냐?","베리베리스트롱베리 "," ","05.29"
