"dc_title","dc_writer","writer_ip","dc_date"
"기술직 면접 가는 공갤러 있음?","ㅇㅇ ","223.62 ","05.29"
"나도 10억 벌었다고 계좌 포토샵한다음에 모니터 띄우고 핸폰촬영하면 ","ㅇㅇ ","223.131 ","05.29"
"면접때 면접관한테 칭찬도 못받고","ㅇㅇ ","220.83 ","05.29"
"에듀윌 국어 모고 괜찮냐?","ㅇㅇ ","39.7 ","05.29"
"20대 후반 여자는 7급남 어케 생각하냐","ㅇㅇ ","121.143 ","05.29"
"인천 떨어질 거 같다","경행충 ","223.38 ","05.29"
"행법 고수형님들 컴팩트 요약정리 강의 추천점요","꺄약 ","223.62 ","05.29"
"근데 사실상 400이상이면","ㅇㅇ ","39.7 ","05.29"
" 노트북 씨발년때문에 영어 모의고사 1회 날렸네","ㅇㅇ ","168.115 ","05.29"
"홍익이가 주작하는거 알아냈다 이새끼 포토샵한거 모니터로 띄우고 사진찍는다","ㅇㅇ ","223.131 ","05.29"
"1년에 이민자 10만명씩 받아야 한다","ㅇㅇ ","122.47 ","05.29"
"면접 30분 vs 40분 보통 가능성 누가 높음?","ㅇㅇ ","211.36 ","05.29"
"솔까 경제학과 나왔으면 7급 실질적으로 6과목임","ㅇㅇㅇㅇ ","218.148 ","05.29"
"나진짜왜살지","ㅇㅇ ","14.38 ","05.29"
"도서관에 아줌마 공시생이 전한길 강의 보던데","ㅇㅇ ","218.145 ","05.29"
"7급되고 3살 연상누나가 갑자기 말걸고 그러는데 뭐야","ㅇㅇ ","121.143 ","05.29"
"사람들 앞에서 말 못하는것도 병이던데 그런건 초딩때나 있는거 아니냐","ㅇㅇ ","223.131 ","05.29"
"전한길 두문자는 ㄹㅇ 참강사인데","ㅇㅇ ","223.62 ","05.29"
"공시 붙으면 도서관 공시생 커플 여자 뺏을 수 있냐","ㅇㅇ ","218.145 ","05.29"
"국가직 면접보고 지금까지 입맛없어서 밥 잘 못먹음","ㅇㅇ ","211.246 ","05.29"
"영어 모고 풀고 있는데 옆에 있는 씨발년아","ㅇㅇ ","168.115 ","05.29"
"고졸이죄냐","ㅇㅇ ","14.38 ","05.29"
"대학 공부까지 시켰는데 자식이 남들앞에서 말도 못하고 벌벌 떠는거 보면","ㅇㅇ ","223.131 ","05.29"
"충남 교행  vs 아산 ","ㅇㅇ ","211.36 ","05.29"
"중경외시 이상 명문대애들은 좆같긴하겠다 ㅋㅋㅋ","ㅇㅇ ","1.240 ","05.29"
"플런지","ㅇㅇ ","14.38 ","05.29"
"삼미휴게소가 뭐임","1234 ","59.22 ","05.29"
"국어이선재 영어 이동기 한국사신용식 사회위종욱 행법 전효진평가좀해줘","ㅇㅇ ","175.210 ","05.29"
"좆같네 씨발년이","커엽 ","211.36 ","05.29"
"공갤 급식충새끼도 있나보네","ㅇㅇ ","119.197 ","05.29"
"공시 준비하면서 살 너무 쪘다ㅠㅠ","ㅇㅇ ","175.223 ","05.29"
"7급출신이 5급 못 달 확률 vs 9급출신이 5급 3년이상 달아볼 확률","ㅇㅇ ","39.7 ","05.29"
"난 모르겠습니다 한번도 안했는데 어쩌냐","ㅇㅇ ","223.62 ","05.29"
"지방세 군포 의왕 오산시 어떻냐?","ㅇㅇㅇㅇ ","116.41 ","05.29"
"원래는 지방직은 항상쉬웠음","ㅇㅇ ","39.7 ","05.29"
"걷는거 살빼는데 도움되는거 맞냐?","ㅇㅇ ","121.150 ","05.29"
"이정도면 필합 가능함?","ㅇㅇ ","39.7 ","05.29"
"나이먹고 사람들 앞에서 덜덜 떠는것처럼 바보같은것도 없더라","ㅇㅇ ","223.131 ","05.29"
"이번에 북한문제 나올 거 같냐","1234 ","59.22 ","05.29"
"정장 입혀 놓으니까 다들 그럭저럭 괜찮아 보임","ㅇㅇ ","223.62 ","05.29"
"7급 3호봉이면 7출인가?","ㅇㅇ ","39.7 ","05.29"
"이선재가 전형적인 고백 많이 받을 타입 아니냐??","ㅇㅇ ","175.223 ","05.29"
"사회 위종욱 별로임?  잘가르치는거 같은데 다 민준호듣네","ㅇㅇ ","175.210 ","05.29"
"난 얌전하고 선비처럼 생겨서 모델같고 기세고 잘노는 여자애들이 좋아하더라","ㅇㅇ ","223.131 ","05.29"
"합격 후 임용 전에 은행 신차대출 받을 수 있냐","ㅇㅇ ","183.97 ","05.29"
"국가직 400 + 경행 필탈 계십니까?","ㅇㅇ ","223.62 ","05.29"
"공갤새끼들 웃긴점 ㅋㅋㅋ","ㅇㅇㅇㅇ ","218.148 ","05.29"
"근데 문재인 스무스하게 해외야동사이트 다 차단시켰네 ㅋㅋㅋ","ㅇㅇ ","1.240 ","05.29"
"시진핑 개병신새끼","ㅇㅇ ","14.36 ","05.29"
"니네몇살이냐????","ㅇㅇ ","121.128 ","05.29"
"영어문법질문좀...ㅠ","ㅇㅇ ","210.113 ","05.29"
"포츠담 카이로 얄타 쉽게 외우는 법좀...","ㅇㅇ ","1.254 ","05.29"
"사복직은 직무급제 타격 적냐?","미망인 ","222.112 ","05.29"
"너희 이 문제 나와서 맞추면 0.1퍼다.","123 ","175.199 ","05.29"
"면접첫날 선관위 박보검,이석훈 종결해준다","ㅎㅎㅎ ","121.162 ","05.29"
"ㄹㅇ 이번 국가직 380 이하면 지방직 가망 없냐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","175.223 ","05.29"
"원영이공부법아재 내가 저격했다고 쌍욕박더니","ㅢ ","110.70 ","05.29"
"30살 7급남은 20대녀한테 인기없지??","ㅇㅇ ","121.143 ","05.29"
"the dog ran mad 그 개가 미친상태로 달려가고있다 맞지?","ㅇㅇ ","59.1 ","05.29"
"미소공동ㅇ위원회 신탁통치 논의 ㅇ x","1234 ","59.22 ","05.29"
"문동균 모의고사 좋다고 아가리턴새끼 누구냐?","ㅇㅇ ","175.124 ","05.29"
"지방직 국가직처럼 나올 확률없냐?","123 ","175.199 ","05.29"
"카악퉷","ㅇㅇ ","14.38 ","05.29"
"중경외시보고 지잡이라하지마라 병신들아 ㅋㅋ","ㅇㅇ "," ","05.29"
"나는 내년에 떨어지면 떨어진다","ㅇㅇ ","14.38 ","05.29"
"카얄포모 각각 참여국,연도, 내용 말해봐라","1234 ","59.22 ","05.29"
"박문각 Q&A 답변빠르냐","ㅇㅇ ","223.62 ","05.29"
"공갤새끼들허세존나부리네","ㅇㅇ ","14.38 ","05.29"
"멤버십 가입?","ㅇㅇ ","39.7 ","05.29"
"내친구 9급인데 상사가 면접관으로 가서 미흡주고온경우","ㅇㅇ ","223.62 ","05.29"
"전한길 3.0 기출 1회독 얼마나 걸려?","ㅇㅇ ","223.62 ","05.29"
"선관위 면접에 진짜 박보검 닮은애 있나봄?","1 ","125.139 ","05.29"
"국가직 400맞고 탈한넘들 지방직 떨어지면 ㄹㅇ 멘탈 나갈듯","ㅇㅇ ","175.223 ","05.29"
"'과목별 100점 + 타과목 좆망'에 대한 느낌.txt","ㅇㅇ ","223.62 ","05.29"
"오늘 깜짝 놀랐던 점","그림덴 ","211.117 ","05.29"
"오늘 박문각48기끝나면","ㅇㅇ ","39.7 ","05.29"
"자기기술서 걷고 바로 복기할 시간 주나 했더니","ㅇㅇ ","223.62 ","05.29"
"어대훈은 천국갈듯","ㅇㅇ ","211.208 ","05.29"
"개역겨운 경상도 한남들 죽이고싶다","ㅇㅇ ","175.223 ","05.29"
"한남충 새끼들은 와꾸도 쳐 빠앟으면서 눈을 왤케 높냐","ㅇㅇ ","175.223 ","05.29"
"국회 9급 기술직도 천대받냐","ㅇㅇ ","223.39 ","05.29"
"자기기술서 쓸때 그거 수험표에 적어도 되냐","ㅇㅇ ","112.172 ","05.29"
"오늘 오후 면접본 넘들 설문 쓰고 옴?","그림덴 ","211.117 ","05.29"
"g70 사라 ","ㅇㅇ ","211.36 ","05.29"
"보령썼다 2주벼락치기가능하냐?","ㅇㅇ ","117.111 ","05.29"
"영어 70~80인데 지방직 힘드냐??","ㅇㅇ ","121.172 ","05.29"
"면접 끝나고 이해 안 가는 점","ㅇㅇ ","223.62 ","05.29"
"최태원 회장은 진짜 CEO처럼 생긴 관상 아니냐","ㅇㅇ ","175.113 ","05.29"
"동형 푸는 새기들","ㅇㅇ ","1.224 ","05.29"
"면접관 입장에서 면접 꿀잼이지ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"니들 합격하면 다 아반떼 중고 살거냐?","ㅇㅇ ","106.102 ","05.29"
"면접 복기하는 애들은 뭐하는 애들이냐","ㅇㅇ ","221.162 ","05.29"
"내일부터 빡공해서 국7 일행 조진다 ㅋㅋ","ㅇㅇ "," ","05.29"
"작년 서울시 합격이 400점 넘지 않았냐","ㅁㅁ ","125.191 ","05.29"
"전과목 개별적 기출 문제집 필요한거지 ?? 책값 후달리네","ㄹㄹ ","110.70 ","05.29"
"행학이쉽냐? 행법이쉽냐?","ㅇㅇ ","175.223 ","05.29"
"여자들은 남자랑 술마시는 이유가 머임?","ㅇㅇ ","175.113 ","05.29"
"구꿈사 개웃기네ㅋㅋㅋ","그림덴 ","211.117 ","05.29"
"28현직이다","ㅇㅇ ","223.62 ","05.29"
"사실 서울시 작년 쉬웠다고 하는데","ㅁㅁ ","125.191 ","05.29"
"공사생채린이랑 사귀고 싶다","ㅇㅇ ","175.223 ","05.29"
"신용한 행정학은 3.0같은 기출 문제집 따로 없나봐??","ㄹㄹ ","110.70 ","05.29"
"행사충들아 너네 지방직공부잘되가냐?","~~ ","222.116 ","05.29"
"세무 124조 있냐","ㅇㅇ ","223.62 ","05.29"
"아이폰 xs max는 써야 부자티내지 ㅋㅋ","ㅇㅇ ","121.143 ","05.29"
"초시생때 했던 가장 큰 실수","ㅇㅇ ","175.223 ","05.29"
"나 20살먹고 자전거도 못타","ㅇㅇ ","14.38 ","05.29"
"서울시 마지막 불태우면 레전드 아니냐 ㅋㅋ","ㅁㅁ ","125.191 ","05.29"
"이번 국가직 중딩 수준이었다는데 망했으면 지방직 가망 없냐 ㅠㅠㅠㅠ","ㅇㅇ ","175.223 ","05.29"
"면접관들도 불쌍하긴 함","ㅇㅇ ","223.62 ","05.29"
"영어 헤더진 사회 정정","ㅇㅇ ","223.62 ","05.29"
"서울시는 이번 국가직처럼 나오면 몇점정도 합격선잡히냐","ㅇㅇ ","182.226 ","05.29"
"돼지콧구멍에다가 젓가락 쑤시고 디질까","ㅇㅇ ","14.38 ","05.29"
"뒤지고싶다","ㅇㅇ ","14.38 ","05.29"
"공시생채린 우정직이였나봄","ㅇㅇ ","175.223 ","05.29"
"선우빈 연결고리 기본서랑 같이 봐도됨??","ㅇㅇ ","223.62 ","05.29"
"지금 도서관가는데 17일의 기적가능??","ㅇㅇ ","211.36 ","05.29"
"찌찌빨통슴가","ㅇㅇ ","14.38 ","05.29"
"서열법 분류법 점수법 요소비교법 상대절대평가로 나눠보셈","1234 ","59.22 ","05.29"
"병신","ㅇㅇ ","14.38 ","05.29"
"면접장에서 면접관한테 경험형 말하면서 호구라는 단어 썼는데 미흡이냐","ㅇㅇ ","118.47 ","05.29"
"그냥 ㅅㅅ하고 싶으면 소개팅해 ","ㅇㅇ ","223.33 ","05.29"
"섹스자지털","ㅇㅇ ","14.38 ","05.29"
"어딜 중력을 거스르려 그러노","ㅇㅇ ","14.38 ","05.29"
"이번 국가직 장애직 수준으로 개망했는데 지방직 10대1 인데 가망없냐?","ㅇㅇ ","175.223 ","05.29"
"이유진 독해 강의 어때요?","ㅇㅇ ","223.62 ","05.29"
"오늘밤 10시 강민성 우산 배포","ㅇㅇ ","218.236 ","05.29"
"면접장에서 관세직 남자 보다 여자가 더 많았음?","관세몬 ","124.62 ","05.29"
"박문각 라이브특강 라인업","ㅇㅇ ","223.62 ","05.29"
"모찌","ㅇㅇ ","14.38 ","05.29"
"와 임수정사진보고 현타옴..","ㅋㅋ ","211.244 ","05.29"
"저 미흡이죠?","ㅇㅇ ","223.62 ","05.29"
"짝녀가 만난 남친들특","ㅋㅋㅋ ","223.62 ","05.29"
"야 이거 여자 심리 좀 ㅡㅡ","ㅇㅇ ","121.143 ","05.29"
"여자나이 28살이면 남자직업 안보지??","ㅇㅇ ","121.143 ","05.29"
"나도 건물주 아들인데 매달 200만원씩 들어옴","ㅇㅇ ","223.62 ","05.29"
"행정학 이번에 서 분 점 요 꼭 나온다 ㅇ","1234 ","59.22 ","05.29"
"여자들도 군대가야지","ㅋㅋㅋ ","223.62 ","05.29"
"아는 공시생 34억짜리 차 사고 인증한거 ","젯셋 ","58.239 ","05.29"
"내 공시준비에 제일 방해되는게 부모님인듯","ㅇㅇ "," ","05.29"
"중등교사 지잡에서 은근붙네","ㅋㅋㅋ ","223.62 ","05.29"
"근데 여자들은 이게 자랑이라고 생각함? ","ㅇㅇ ","223.39 ","05.29"
"59.1은 공갤에 아주 살고 있네","ㅇㅇ ","175.223 ","05.29"
"인강 질문점 받아줘","ㅇㅇ ","115.126 ","05.29"
"헬스장에 덤벨 40키로짜리 드는 동생들 많던데","젯셋 ","58.239 ","05.29"
"1배수 밖인데 우수받아서 합격한 사례 얼마나ㅔ 있냐? ","ㅇㅇ "," ","05.29"
"아시발 공부존나안되노","ㅇㅇ ","106.102 ","05.29"
"너흰 소방 vs 운전직 둘다 붙으면 어디갈꺼냐????","dd ","114.205 ","05.29"
"집이 잘사니깐 간절함이 떨어진다","ㅇㅇ ","175.223 ","05.29"
"인천 저소득 340정도면 해볼만함?","ㅇㅇ ","125.180 ","05.29"
"꾸라에용 여자짤 올리는 안목 좋아서 호감인데 ","ㅇㅇ ","175.223 ","05.29"
"독서실 불륜새끼들 더러워 죽겠네","5069 ","112.185 ","05.29"
"전한기리 만큼 노력하는 강사 없지 않냐?","ㅇㅇ ","175.223 ","05.29"
"한국에서는 무슨 차를 타도 욕먹음","ㅇㅇ ","1.240 ","05.29"
"꾸라에용 24시간 공갤만 하는 좆병신 새끼 ㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"오늘 세무 면접 보는데 진짜 인형같이 생긴 여신 봄?","ㅇㅇ ","106.102 ","05.29"
"니들도 헤어지고 싶으면 밥먹고 돈내지마라","ㅇㅇ ","117.111 ","05.29"
"친구 여친이 공무원녀인데 4년사귀다 헤어졌는데 누가 수거해가냐","ㅇㅇ ","223.39 ","05.29"
"경북 영주 일행어떻게 전망하냐?","궁예 ","39.116 ","05.29"
"9급5호봉 똥싸는 10분간질문받는다","ㅇㅇ ","27.1 ","05.29"
"국가직 면접미흡으로 탈락할거같아서 좆방짇할힘도안남","ㅇㅇ ","1.230 ","05.29"
"야 울집 재산 15억 결혼자금 5억인데","ㅇㅇ ","39.7 ","05.29"
"광역시 일행은 베이스있어도 장수 꽤 많음?","ㅇㅇ ","222.119 ","05.29"
"공무원 점수 커트라인은 어떻게 정해짐??","베베벱 ","61.85 ","05.29"
"판교 푸르지오그랑블 사는데 은수저 씹 가능하냐?","123123 ","61.79 ","05.29"
"23살인데 내년 떨어지면 공장 간다","햄토리야 "," ","05.29"
"떨어지면 뭐해먹고 사냐..","ㅇㅇ ","1.218 ","05.29"
"좆방직 빨리 보고 싶다고 ","ㅇㅇ ","110.70 ","05.29"
"고시원 자취 할만하냐","ㅇㅇ ","49.142 ","05.29"
"경쟁률 6.5대 1 농업직이면 컷 얼마나 될까","ㅇㅇ ","61.247 ","05.29"
"미흡받기가 보통받기보다 더어렵다며","ㅇㅇ ","223.38 ","05.29"
"면접 필기시험 끝나고, 교순소 체력시험 끝나고 준비하는거 맞지?","ㅇㅇ ","211.36 ","05.29"
"공갤 이새끼들 한국사는 대답 잘하더만 사회랑 행학은 못하네","1234 ","59.22 ","05.29"
"교차기능조직 내부통제게 외부통제게","1234 ","59.22 ","05.29"
"이태종 강의력 씹 쩌는데 이태종이 왜 4타냐","1 ","125.178 ","05.29"
"면접관 93년생이던데 머냐 ㅆㅂ","ㅇㅇ ","39.7 ","05.29"
"압박질문이 압박으로 안 느껴지는 사람있냐?","00 ","39.118 ","05.29"
"나 오늘 도서관에서 존나 무서웠던썰 개쫄았","ㅇㅇ ","223.39 ","05.29"
"한국소비자원 한국연구재단 농어촌공사 관광공사 어디 기관이게?","1234 ","59.22 ","05.29"
"세무 112조 있음?","허거덩 ","125.133 ","05.29"
"형들 첫차뭐가좋아 저렴하게갈려고","ㅇㅇ ","121.154 ","05.29"
"아따 강간미수는 ㅂㅈ년들 우덜식 떼법이랑께","ㅇㅇ ","49.142 ","05.29"
"올해 시험운이 좋은게 합격각이다.","ㅇㅇ ","223.39 ","05.29"
"니들 매일 몇번 씻냐?? 자지찌릉내 풍기는 놈들 많음","ㅇㅇ ","118.221 ","05.29"
"광명상가 베이스면 10개월~1년컷 가능하냐","ㅇㅇ ","175.223 ","05.29"
"부산지방직 이번에 컷 별로 안떨어지겠지?","ㅇㅇ ","222.119 ","05.29"
"요즘 하프 난이도 어떰?","합격판별사 ","222.105 ","05.29"
"나라의 중심을 지키는 갓베성님들 단단히 돌았노","ㅇㅇ ","49.142 ","05.29"
"공뭔친구있는데 개새끼임??","ㅇㅇ ","106.102 ","05.29"
"독서실 장애인 정말 장애인임","5069 ","112.185 ","05.29"
"한국사 기출 5개년만 풀어도 가능?","dd ","218.155 ","05.29"
"신림동 강간미수 맞지않냐?","ㅇㅇ ","49.142 ","05.29"
"작년 8월 시작이면 올해 철경컷은 넘었어야함?","ㅇㅇ ","175.223 ","05.29"
"미흡 걱정하지마라 ","ㅇㅇ ","223.62 ","05.29"
"지금 모닝 끌고다니는데","해설짱 ","223.39 ","05.29"
"씹꾸꾜행이 같는애 조심해라 통수맞는다   독총하고 벌금때리고","ㅇㅇ ","223.39 ","05.29"
"돈없는 새끼는 비트코인 단타치면서 해라","댓글봊 "," ","05.29"
"면접 뇌피셜 목록","ㅇㅇ ","117.111 ","05.29"
"쪽지받은남자 2주안에 ㅂㅈ 뚫겠네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"독서실 장애인같은년","5069 ","112.185 ","05.29"
"아 씨밯 다 때려치고 싶다 ㅠㅠ","ㅇㅇ ","223.62 ","05.29"
"면접관 여자분,남자분 계셨었는데","ㅇㅇ ","106.102 ","05.29"
"횽들 갓무원되서 제네시스 끌고 구청가면","ㅇㅇ ","106.102 ","05.29"
"꺄아아아아아아아아아악","쥬피썬더77 "," ","05.29"
"59.1 귀여운 녀석","ㅇㅇ ","117.111 ","05.29"
"국가직 남자 평균나이 26정도 되던데","ㅇㅇ ","49.168 ","05.29"
"장애전형이면 자신감 있는 모습 보이면 +임?","ㅇㅇ ","117.111 ","05.29"
"미흡받은 병신이 내가되려나","ㅇㅇ ","223.38 ","05.29"
"감사하다고 마니말할걸 죄송합니다랑 마지막에 감사합니다1번함","ㅇㅇ ","223.38 ","05.29"
"친구들한테 배신감 느낄때","ㅇㅇ ","175.223 ","05.29"
"면접은 자신만만하게하는거냐 아니면공손하게하는거냐","ㅇㅇ ","121.154 ","05.29"
"면접준비 틀은 잡는게 좋음","ㅇㅇ ","117.111 ","05.29"
"포커페이스인 면접관들은 대체로 면접관경험이 많아서 그래","ㅇㅇ ","211.36 ","05.29"
"필기시험치고 이틀뒤 월욜에 면접준비함? 필합 나오고 면접준비함?","ㅇㅇ ","211.36 ","05.29"
"내가 본 면접관 완전 프로면접관인듯","12314 ","119.195 ","05.29"
"확실히 찐따들은 붙기도 힘든듯","ㅇㅇ ","49.168 ","05.29"
"행정법1회독했는데 16일동안가능?","ㅇㅇ ","223.38 ","05.29"
"내 친구도 현직되고 인싸들이랑 놀더니 인싸화됐더라","ㅇㅇ ","211.36 ","05.29"
"면접본 직후에는","우유농장 "," ","05.29"
"영단어 조빠지게 외우렴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","36.39 ","05.29"
"2분남았다고한다음에 마지막으로 원천징수물어보고 나가라함","ㅇㅇ ","223.38 ","05.29"
"공무원 합격나이 남자 28살 맞냐?","ㅇㅇ ","211.36 ","05.29"
"필수어휘셔틀갑니다 yeoman,whet,awl,fusilladeㅋㅋ","ㅇㅇ ","59.1 ","05.29"
"공무원 더 이상 찐따의 직업이 아니다 ㅡ 팩트 분석","ㅇㅇ ","1.177 ","05.29"
"결시자 있으면 그 사람이 미흡임?","ㅇㅇ ","117.111 ","05.29"
"나왔을 때 민증 내꺼말고 몇개 더 놓여져있던것같다","ㅇㅇ ","211.49 ","05.29"
"다들 합격하면 차 뭐 살거야?","ㅇㅇ ","106.102 ","05.29"
"딱 이맘때 멘탈나가서 공부1도안하고 지방직봤는데..","국어국어 ","223.39 ","05.29"
"나 모른다고할때 고개숙이면서 죄송하다고함","ㅇㅇ ","223.38 ","05.29"
"와 신용한 철인3종경기 완주도 했네","ㅇㅇ ","175.223 ","05.29"
"좆방직 씹헬로 나왔으면 좋겠다","아종 "," ","05.29"
"공시는 벼락치기가 맞아","ㅇㅇ ","223.39 ","05.29"
"확실히 지방이 집값 존나 싸긴 하네","ㅇㅇ ","49.168 ","05.29"
"면접장 입구에서 여자한테 번호따였는데","해설짱 ","223.39 ","05.29"
"면접관이 내말 끊으면서 `그건 됐고`라고 말했는데 ","ㅇㅇ ","211.36 ","05.29"
"하.. 나도 지잡대라도 계속 다닐걸..","ㅇㅇ ","175.223 ","05.29"
"면접장에서 번호따는 용자는 없었음?","ㅇㅇ "," ","05.29"
"내가 초시생인데 국가직 셤볼때 전국 찐따들 다 모아둔줄 알았는데","ㅇㅇ ","39.7 ","05.29"
"기출만 돌렸는데 생각보다 괜찮은 거 같다","ㅇㅇ ","175.125 ","05.29"
"오늘 면접보고 놀란 점","전국그림덴협회 "," ","05.29"
"5일이면 3.0회독하는데 동형 몇점가능?","ㅇㅇ ","120.142 ","05.29"
"14.03.10~15.12.09 군대 3개월뒤 3호봉? 4개월뒤 3호봉?","ㅇㅇ ","211.36 ","05.29"
