"dc_title","dc_writer","writer_ip","dc_date"
"펀디갈만큼갔고 다음은 기프토다 준비해라","기프트 ","116.126 ","05.29"
"ㄱㅇㄷ 더떨궈라 리플아 ㅋㅋ개이득 떨굴수록 개이득 수고링","헤헤 "," ","05.29"
"콘텐츠 언제 투더문하냐","ㅇㅇ ","210.205 ","05.29"
"리플 480원에서 아가리쩌억","헤헤 "," ","05.29"
"펀디 어디까지 오르냐","ㅇㅇ ","14.36 ","05.29"
"파란나라를 보았니","아인1893층 ","211.246 ","05.29"
"레이븐 출발한다","ㅇㅇ ","117.111 ","05.29"
"응디엑스","ㅇㅇ ","111.118 ","05.29"
"콘텐츠 오늘 가냐","ㅇㅇ ","210.205 ","05.29"
"비또또렌또 뭐???? 오늘 10원 간다고???","수시마케 ","110.70 ","05.29"
"펀디 148에서내렷는데 1초있다가 150되네ㅡ","망구 ","211.36 ","05.29"
"펀디엑스 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","휫자 ","218.234 ","05.29"
"펀디 150원 갈거같은데?","ㅇㅇ ","58.127 ","05.29"
"개좆같아서 오늘 비캐 씨발년 내린다","ㅇㅇ ","116.36 ","05.29"
"이더 이 시벌 영감코인 사형선고 당했나 ","ㅇㅇㅇ ","118.219 ","05.29"
"형들 이더리움 몰뻥한 코린이인데 예언해볼께 피드백좀","ㅇㅇ ","110.70 ","05.29"
"비또또렌또!","수시마케 ","110.70 ","05.29"
"이더 비캐 개씨발놈들","ㅇㅇ ","116.36 ","05.29"
"펀디 9시 땡하면 바로 10%다","ㅇ ","223.39 ","05.29"
"비토 출발 했어용~","ㅇㅇ ","211.232 ","05.29"
"빨리 고팍스 떠나서 업비트 가고 싶농","@@ ","223.62 ","05.29"
"아니 내가 아인 2만원으로 필승법 알려준다","아인1893층 ","211.246 ","05.29"
"이오스 판 형들 땡큐","ㅇㅇ ","175.223 ","05.29"
"편디뭐냐?","ㅇㅇ ","14.36 ","05.29"
"펀디 급 오르는거보니","ㅇㅇ ","117.111 ","05.29"
"형들 코린이 9시간동안 차트 분석해봤는데 결론 피드백좀해줘","ㅇㅇ ","110.70 ","05.29"
"코스모 호재뜸","ㅏ ","175.223 ","05.29"
"비캐랑 이더는 왜케 힘이 없냐","ㅇㅇ ","42.36 ","05.29"
"빗갤에서 타자는거 따라가서 진짜 돈 벌기도 해 ??","ㅇㅇ ","110.70 ","05.29"
"오늘 9시 경주마 안봐도 아인이네 ㅇㅇ","아인1893층 ","211.246 ","05.29"
"복귀러인데 이더리움은 작년한해동안 왜케 망했던거냐","ㅇㅇ ","211.246 ","05.29"
"이더 미래 알려줌","아인1893층 ","211.246 ","05.29"
"이오스 믿은 내가 잘못이지","황트넘 ","223.62 ","05.29"
"장이 서늘하다. 오늘 9시에 장이 어떻게 바뀔지 궁금하네","헤헤 ","1.231 ","05.29"
"기프토 펌핑 차트네 타라","이깃 ","211.215 ","05.29"
"전문가 형들 이더리움 앞으로도 변수 없을까?","ㅇㅇ ","110.70 ","05.29"
"펀디지금타는새끼들은뭐고 ㅋㅋ","ㅇㅇ ","124.54 ","05.29"
"오늘 리플 몇까지 갈거 같냐??","ㅇㅇ ","39.7 ","05.29"
"펀디타자 나지금샀다","ㅇ ","116.39 ","05.29"
"펀디 가즈아아아","ㅇ ","116.39 ","05.29"
"나만 못먹노 ㅠㅠ 펀디 또 떡상했네","ㅂㅂ ","222.106 ","05.29"
"형들 코린이 수익구조에 대해 궁금한거 하나만 봐줘","ㅇㅇ ","110.70 ","05.29"
"이더 비캐 탄새끼들 댓글 달아봐 대책 세우자","ㅇㅇ ","116.36 ","05.29"
"곧지옥을갈거같은걸","ㅇㅇ ","223.62 ","05.29"
"지금 저점인거같은 종목 읊어봐라","ㅇㅇ ","124.54 ","05.29"
"오르기 시작한거 쫓아가면 잃기 십상이다","ㅇㅇ ","211.232 ","05.29"
"이오스 이제출발할거같다..","ㅇㅇ ","61.254 ","05.29"
"이좋은장에 비캐 이더 샀더니","갚으리 ","125.182 ","05.29"
"리플-비토-펀디 순서 바꿔가며 오르는거 모름?","ㅇㅇ ","211.232 ","05.29"
"선물마감이 31일임 ,,,조심해야","0000 ","1.247 ","05.29"
"리플 505원에사서 530원에 팔앗다","ㅇㅇ ","39.7 ","05.29"
"야 긴급!! 문정부가 코인 또 간섭하면 어케됨?","ㅇㅇ ","110.70 ","05.29"
"펀디 쎄하네 하차한다걍","ㅇㅇ ","124.54 ","05.29"
"개꿀코인알랴줌","ㅇㅇ ","223.38 ","05.29"
"용형 코인 뉴스에 나왔네 ㄷㄷㄷ","빠스 ","223.33 ","05.29"
"비트토렌트 또오른다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","이그노어 "," ","05.29"
"펀디 134에 한번 탑승할게 형들","ㅇㅇ ","58.127 ","05.29"
"이더리움 떡상하면 파는게 낫냐 진짜 갖고있는게 낫냐","ㅇㅇ ","110.70 ","05.29"
"펀디 아까타라고한에고맙다 1.35에 탑승햇엇다","ㅇㅇ ","124.54 ","05.29"
"빗썸 펀디개쏜다","망구 ","211.36 ","05.29"
"아 펀디타야하냐??","ㅇㅇ ","58.127 ","05.29"
"0.03비트코인 무료로 버는법","ㅇㅇ ","223.38 ","05.29"
"이오스 좆밥발표면 진심 물린다","ㅇㅇ ","112.223 ","05.29"
"돈좀따고싶다!!","ㅇㅇ ","218.236 ","05.29"
"이오스 중대발표","ㅇㅇ ","112.223 ","05.29"
"어휴 펀디 1원에샀음 100배먹었을텐데","■x "," ","05.29"
"이오스는 어찌될까유??","00 ","58.227 ","05.29"
"지캐시저러케갓는데대시모네로안가냐","ㅇㅇ ","223.62 ","05.29"
"니들은 확률게임에 베팅을하는중이지?","헤헤 "," ","05.29"
"올해 대장 3만달러 간단다!!! 가즈아~~~","ㅇㅇ ","175.121 ","05.29"
"내눈에는 다른코인은 아예 안보인다","코린이 ","106.102 ","05.29"
"형들 이더 ETH 한정청약 오늘이 기회다","가 ","203.226 ","05.29"
"오늘 펀디 쏠거같은데?? 새벽에 10퍼 오른거보면","ㅇㅇ ","58.127 ","05.29"
"이오스 단타 치는 새끼들 들어라","ㅇㅇ ","125.186 ","05.29"
"계속 500원씩 긁는거 뭐임?? 무슨의미냐","00 ","58.227 ","05.29"
"ㅎㅇ 코린이 등장","ㅇㅇ ","121.147 ","05.29"
"대장 거침없는 개떡상한단다!!! 많이 사놔라!!!","ㅇㅇ ","175.121 ","05.29"
"리플 1개로 롤아이디구함","헤헤 "," ","05.29"
"와 에어론 떠들고 다니던놈 능력 좋네","에르메스 ","223.62 ","05.29"
"이더리움 소유주로써 장단점을 말해줄게","ㅇㅇ ","211.107 ","05.29"
"개 잡소리들 그만하고 아인이나 사","아인1893층 ","211.36 ","05.29"
"헤헤 응원하자 ㅠㅠ","아인1893층 ","211.36 ","05.29"
"밑에꺼 같은쓰레기글 안읽음 병신새끼약오르지?","헤헤 "," ","05.29"
"형님들 좀 도와줘요 ㅅㅂ","ㅇㅇ ","125.186 ","05.29"
"단타개병신들만 들어와라","아인1893층 ","211.36 ","05.29"
"펀디 좀쏘네 오늘","류가네 "," ","05.29"
"솔직히 앞으로 패닉셀은 절대 없다","코린이 ","106.102 ","05.29"
"지금 펀디탈때냐","봉선 ","121.132 ","05.29"
"슬슬 익절타이밍 잡아야겠네 ㄹㅇ","이그노어 "," ","05.29"
"존버들의 가장 큰약점이먼줄알어?","헤헤 "," ","05.29"
"존버 수익충들 개역겨운게 지들기회비용은줫두몰라요","헤헤 "," ","05.29"
"빗썸에 대시 모네로 거래량 왜이러는거야","전라도코인대시 ","211.36 ","05.29"
"빗썸 펀디 개쏜다 빨리타","가보자 ","117.111 ","05.29"
"빗썸 vs 업빗","망구 ","211.36 ","05.29"
"펀디 빨리빨어라","가보자 ","117.111 ","05.29"
"존버 픽 추천좀","망구 ","211.36 ","05.29"
"비캐 타고 존나 기다리는중인데 잘못하고있는거냐","ㅇㅇ ","116.36 ","05.29"
"누가 이더 궁디좀 차쥬라","ㅇㅇ ","117.111 ","05.29"
"브실골 롤아이디빌려줄사람 현 다이아다","헤헤 ","114.199 ","05.29"
"펀디 1.32면 아직 안늦은거냐?? 탑승한다","ㅇㅇ ","125.186 ","05.29"
"승률100퍼 새벽사서 9시전에만 팔자ㅋ","점핑 ","223.39 ","05.29"
"베잔트 슬슬 오를때 안됐냐?","베잔트트트 ","211.36 ","05.29"
"펀디탑 무너기지 5분전.","00 ","58.143 ","05.29"
"밑에 펀디오른다는애보고 탓는데 순식간에 10만원범","류가네 "," ","05.29"
"존버충들 1월부터 존버해봐야 반년동안 시드 3배 4배박에못불렷슴","헤헤 ","114.199 ","05.29"
"9시 머큐리 펌핑이네 ","ㄹㄹ ","211.36 ","05.29"
"가상화폐로 3~4배씩 못먹은놈들은 병신소리 듣는 장이네..","ㅇㅇ ","112.162 ","05.29"
"비썸 펀디 움직이기 시작  알제?","가보자 ","117.111 ","05.29"
"ㅋㅋㅋ 씹스캠이든 머든","ㅇㅇ ","218.50 ","05.29"
"롤아이디좀빌려줄사람잇냐?","헤헤 ","114.199 ","05.29"
"개열받노 시발 롤아이디 3개 다 정지먹엇네 개줫같은라이엇","헤헤 ","114.199 ","05.29"
"닥치고 펀디올라타","ㅇㅇ ","218.50 ","05.29"
"와 이더 타고있는 애들은 진짜 불쌍 ㅠㅠ","아인1893층 ","211.246 ","05.29"
"자...이오스 우선 12000원 간다","봉선 ","121.132 ","05.29"
"아니 왜 자고일어났는데 노핵떡락??","아인1893층 ","211.246 ","05.29"
"지금 말하는 펀디 빗썸임 업빗임?","망구 ","211.36 ","05.29"
"펀디 20원까지 갔던코인이다","빅맥 ","223.38 ","05.29"
"리플 심상정이다","ㅇㅇ ","70.70 ","05.29"
"이더리움 며칠 사이에 한번 쏠 가능성 없냐?","ㅇㅇ ","110.70 ","05.29"
"비캐 달릴때 된것같다","예언자 ","114.30 ","05.29"
"코린이들 필독. 그 어떤 코인타도 좋은데 ","어어어 ","107.140 ","05.29"
"빠르게 30퍼 벌 방법 있나","ㅇㅇ ","39.7 ","05.29"
"내가 졌다 1억 투척한다","코인 ","211.170 ","05.29"
"2019-5-29 오늘의 대장주.....................^^","Mansour ","210.113 ","05.29"
"이더리움 존버 vs 약익절 하차 ㅊㅊ좀","ㅇㅇ ","110.70 ","05.29"
"놓치면 후회하는 개꿀 거래소","ㅇㅇ ","49.172 ","05.29"
"비트코인은 차트분석해도 쓸모가 없지 않냐?","ㅇㅇ ","110.70 ","05.29"
"리플 역프여도 쌓인시체 생각하면 안들어가지 상식적으루다","ㅇㅇ ","175.192 ","05.29"
"지금 이 시간 니들은 ","ㅇㅇ ","223.38 ","05.29"
"기관이 비트코인에 직접 투자할꺼같냐?","빅맥 ","223.38 ","05.29"
"경험상 횡보뒤엔 떡락임","흙으로돌아가라 "," ","05.29"
"새벽에 괜히 깨서 리또속 당한거 같응데","에르메스 ","223.62 ","05.29"
"ㄹㅇ 지금은 관망이답이다.","ㅇㅇ ","58.232 ","05.29"
"뭐사냐고?","ㅇㅇ ","223.38 ","05.29"
"거래소 코인 기축으로 쓰는데 어디 있음?","ㅇㅇ ","211.51 ","05.29"
"에어론 타야지 머하누","ㅇㅇ ","223.38 ","05.29"
"뭐살까","ddd ","211.36 ","05.29"
"Ttc는 어떤코인임?","배고파 ","211.211 ","05.29"
"ㅋㅋㅋㅋㅋ 리플개떡낙 나이스샷 시발 ㅋㅋㅋㅋㅋㅋㅋㅋ","헤헤 ","114.199 ","05.29"
"대세는 스텔라 아니겠누 ","ㅇㅇ ","175.223 ","05.29"
"ttc 골든크로스 떳다 타라","ㅇ ","125.136 ","05.29"
"ㅇㅇ 비트 흐른다 ㄷㄷㄷ","ㅇㅇ ","121.131 ","05.29"
"후반 보면서 제육볶음에 vs  라면","안양팬 ","1.241 ","05.29"
"아크블록이랑 트루체인 좀 봐바~ 떡상할 때 된 코인들","박G ","115.22 ","05.29"
"북딱이 누가 장난치는거같은데 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"새벽에 떡상하겠네 헐~","ㅇㅇ ","59.28 ","05.29"
"와 에이다 뭐야 109원 됬다 ㅋㅋㅋㅋㅋ 개꿀","ㅇㅇ ","121.131 ","05.29"
"혹시 차트분석 원하는 코인 있음 하나 가져오면 봐줌","오버워치고수 ","124.58 ","05.29"
"리퍼리움뜩상가자!!","알콕뜩상 ","58.79 ","05.29"
"리플 천원간다","ㅇㅇ ","220.116 ","05.29"
"시발 이오스 9620에 올려놓은거 팔려있노","as ","222.109 ","05.29"
"머장 지금 역프낀거보소 ㅋㅋㅋ","ㅇㅇ ","124.254 ","05.29"
"애들아 0.01 xbt","ㅇㅇ ","211.36 ","05.29"
"야 빗썸 비토 매도매수벽봐라 심상치않다 가두리가아닌데","직관러 ","223.62 ","05.29"
"리플 평단 555","ㅇㅇ ","39.117 ","05.29"
"리플 또간닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","코린이 ","14.48 ","05.29"
"깨달았다","ㅑㅂ ","122.32 ","05.29"
"코린이새끼들 개미 싹털림","어엉 ","107.140 ","05.29"
"리플 상승 3파다끝낫자나 븡신들아 이제 빼","헤헤 ","114.199 ","05.29"
"리플 잘가네  끄어어어억","어엉 ","107.140 ","05.29"
"빗썸이랑 업빗이랑 비토가격왤케 차이남??","염퀴 ","124.61 ","05.29"
"존버충 리플러들 내일아침 표정 과간이겟다 ㅋㅋㅋㅋ","헤헤 ","114.199 ","05.29"
"점쟁이맞제? 리플개떡낙하제? 쌍봉맞제? ㅋㅋㅋㅋㅋ","헤헤 ","114.199 ","05.29"
"팔고나서 더오를거같지? 그때가고점이야 ㅋㅋㅋㅋㅋ","헤헤 ","114.199 ","05.29"
"하시발 리플 존나뛰네 잠못자고있다지금 ㅋㅋ","ㅇㅇ ","124.254 ","05.29"
"(리플중계반) 리플 해외 계속 상승중 참고로 전 리플 안샀음;;","코린이 ","14.48 ","05.29"
"헤헤 새기가 단타충보다 쪼금 나은점은 있음ㅋㅋㅋ","으엌앜 ","121.130 ","05.29"
"니네들 코인질 접을 수 있을것 같아?? 난 불가능할것 같아.","리플중대장 ","182.158 ","05.29"
"리플 오늘 고점 몇이냐 540? 550?","ㅇㅇ ","59.187 ","05.29"
"리또속리또속 쌍봉만들고 개떡낙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","헤헤 ","114.199 ","05.29"
"코린이인데요 업비트 출금 얼마나 걸림??","dd ","220.122 ","05.29"
"취향이라는 애 혹시 옛날 푸린인가 푸링인가 ","ㅇㅇ ","223.33 ","05.29"
"리플 해외 545돌파","코린이 ","14.48 ","05.29"
"내가 세력된 기분으로 잡코인 시세 조작해봤습니다.","리플중대장 ","182.158 ","05.29"
"누가 비트 못올라가게 막고있네 ㅇㅇ","ㅇㅇ ","59.187 ","05.29"
"여기 돈벌었단 새기들","둥둥 ","223.39 ","05.29"
"요즘 하루에 그냥 몇백씩 버네","ㅇㅇ ","124.50 ","05.29"
"코린이들아 형 리플 지금 현재 10만개넘게잇어 ㅋㅋㅋ","헤헤 ","114.199 ","05.29"
"해외시세 보고 가라고 이 답답이들아. 리플은 해외따라가","코린이 ","14.48 ","05.29"
"연애 질문.. 고백했는데 생각해볼께 하고 연락뜸하면 100프로 NG인가요","리플중대장 ","182.158 ","05.29"
"지금 리플판돈 6700있는대 얼마에 추매하면돼냐?","헤헤 ","114.199 ","05.29"
"갑자기 맥아리없이 모두 관짝행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","121.136 ","05.29"
"지금 리플 파는놈들은 정신머리가있냐;;; 버거형들이 400원넘게 사는데;","코린이 ","14.48 ","05.29"
"리플을 520원에 내리고 배아파서 코인 다팔고 저는 사라집니다.","리플중대장 ","182.158 ","05.29"
"대장님 갑자기 관짝속에서 벌떡","ㅇㅇㅇ ","121.136 ","05.29"
"이오스 1만원간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","마 ","175.214 ","05.29"
"리플기사 이오스로 환승함ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"이오스 쏜다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"이오스 씨발 잘오른다ㅔ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","마 ","175.214 ","05.29"
"상대적으로 덜 쫄리는 이오스충들만 자러갔나 왜 안올라가놐ㅋㅋㅋㅋ","으엌앜 ","121.130 ","05.29"
"뜨 억 상 !!","... ","110.70 ","05.29"
"이오스 가자 애들아 ㅋㅋㅋㅋ 대장떡상이다 ㅋㅋㅋㅋㅋㅋㅋ","마 ","175.214 ","05.29"
"해외거래소 주소좀","시아코인143층 ","27.126 ","05.29"
"빗썸 ㅅㅂ 출금 언제해주냐","ㅎㅅ ","39.7 ","05.29"
"아 잘랬더니 오르고있넼ㅋㅋㅋㅋㅋㅋ","으엌앜 ","121.130 ","05.29"
"비트코인 떡상= 이오스 떡상 지금타라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","마 ","175.214 ","05.29"
"어제부터 리플이랑 이더 손잡고 가더라","ㅇㅇㅇ ","121.136 ","05.29"
"리또속 ㅅㅂ","ㅇㅇ ","223.39 ","05.29"
"내려야되냐?","dd ","220.122 ","05.29"
"리플은 해외랑 비슷하게 간다 해외 시세보고 좀 적게 따라가","코린이 ","14.48 ","05.29"
"김치들 다 자느라 해외리플가격 못따라가네","ㅇㅇ ","175.223 ","05.29"
"야 ㅋㅋ 시발 이오스 역프다 지금 타라 빨리","마 ","175.214 ","05.29"
"니네가 지랄해도 해외는 리플인디","ㅇㅇ ","223.39 ","05.29"
"리플 역프네;; 해외가 왜더높음","ㅇㅇ ","59.187 ","05.29"
"리플해외봐ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"대장 비실대는데 이더혼자 쏘노","ㅇㅇ ","58.227 ","05.29"
"이더리움 쏜다 ㄷㄷ","동네힘센무현 ","59.21 ","05.29"
"이오스 심정지왔냐?","마 ","175.214 ","05.29"
"리또속 리또속 신나는노래~~","ㄷ ㄷ ","121.139 ","05.29"
"낼왠지 이더비캐 펌핑각이다 ㄹㅇ","ㅇㅇ ","58.232 ","05.29"
"리플 광기봐라 미친...지금 새벽맞냐 ㅋㅋㅋ","ㅇㅇ ","59.187 ","05.29"
"리플452진입 540에팔았다","ㅇㅇ ","112.184 ","05.29"
"지금사면 되는거냐??","ㅇㅇ ","223.39 ","05.29"
"비트코인 대ㅡㅡㅡ운ㅡㅡㅡ지가즈아ㅏㅏㅏ","ㅇㅇ ","58.232 ","05.29"
"리플 해외시세 550원;;","코린이 ","14.48 ","05.29"
"리플 가즈아 ㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","116.125 ","05.29"
"리플미더따 ㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","58.232 ","05.29"
"520 익절하자마자 미친듯이 쏘네","ㅇㅇ ","39.7 ","05.29"
"비토에 리플충 많이 물려있었는듯?ㅋㅋㅋㅋㅋ","으엌앜 ","121.130 ","05.29"
"꺼어어어억","김프토 ","175.223 ","05.29"
"리또속 치고 많이 갔다. ㄷㄷㄷ","... ","110.70 ","05.29"
"리플452층인데 익절하냐 존버하냐?","ㅇㅇ ","223.39 ","05.29"
"아니다 싶을때가 진짜 리또속ㅋ","... ","110.70 ","05.29"
"나뛰어내리면돼냐?","헤헤 ","114.199 ","05.29"
"이번엔 리또속 아닌데?","ㅇㅇ ","116.32 ","05.29"
"와 리플 간다ㅋㅋㅋㅋㅋㅋㅋ","으엌앜 ","121.130 ","05.29"
"리플 528 청산 13만 ㅅㅅㅅㅅㅅㅅㅅ앙기무띠","ㅇㅇ ","58.232 ","05.29"
"에어론 ","ㅇㅇ ","175.223 ","05.29"
"리스크 사줄 용자 있냐?","... ","110.70 ","05.29"
"폭락은 안와 ㄹㅇ 지금 약조정임 ㄹㅇ","이그노어 "," ","05.29"
"오늘 떡락안해도 주중에 출렁할것 같음","... ","110.70 ","05.29"
"21살 대출잔액 500","21살 대출남 ","211.250 ","05.29"
"리플이시발넘이 장난치나 팔면오르네 개줫같은년 비갤하냐?","헤헤 ","114.199 ","05.29"
"사정지연 콘돔사서 오나홀에 써볼려는데","변태 ","211.208 ","05.29"
"비토 도 비코랑 완전동화됐네","흥 ","119.199 ","05.29"
"리플 떡상할 수 밖에 없는 이유","쟁쟁 ","222.110 ","05.29"
"리플 하나없지만 리플이 올랐으면 좋겠닼ㅋㅋㅋㅋㅋㅋㅋ","으엌앜 ","121.130 ","05.29"
"적은 시드로 불릴려면 단타가 최고냐?","ㅇㅇ ","220.89 ","05.29"
"내일 변호사 선임하는거랑 고소하는거 다찍어서 올리겟습니다 갤러리활성화","헤헤 ","114.199 ","05.29"
"리플 시작한다","리또속 ","223.39 ","05.29"
"북딱이 왤케 흐르냐 ㅠㅠ","이그노어 "," ","05.29"
"작년에 이오스 2만원이였네?","ㅇㅇ ","220.89 ","05.29"
"이오스 진입점 얼마봄?","ㅇㅇ ","125.129 ","05.29"
"병실 미저리","ㅇㅇ ","106.102 ","05.29"
"아니 왤케 떨어져써!!!!","이그노어 "," ","05.29"
"트론 올인. 제가탑승했으니 떡상열차출발~","인생에한번오는기회 ","210.103 ","05.29"
"아 내가 헤헤를 차단해놨었구나","ㅇㅇ ","220.89 ","05.29"
"리플 시발","00 ","110.70 ","05.29"
"개잡코인 거래소마다 가격차이나는거 옮겨다가팔수잇음?","ㅇㅇ ","175.213 ","05.29"
"520에 천만원어치 더팔예정","헤헤 ","114.199 ","05.29"
"이오스 9335임 ","ㅇㅇ ","220.89 ","05.29"
"에이다 104원 매수 대기중!! 빨리 내려와라","ㅇㅇ ","121.131 ","05.29"
"남들 다하는 스윙 혼자 하는것 마냥ㅋㅋㅋㅋ","으엌앜 ","121.130 ","05.29"
"리플 개새끼 또 슬슬 발발이 거네","ㄷ ㄷ ","121.139 ","05.29"
"버지 체결강도 500%는 뭐임??? 뭘 의미함?","코린이 ","14.48 ","05.29"
"머장 운지 1초전","ㄷ ㄷ ","121.139 ","05.29"
"이그니스 설거지 한날은 최소 2일은 재수가 없음..일단 관망감","... ","110.70 ","05.29"
"로우리스크 로우리턴 vs 하이리스크 하이리턴","ㅇㅇ ","220.89 ","05.29"
"리또속ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","05.29"
"리또속은 과학이라니까??ㅋㅋㅋ 과학을 왜 거부해","ㄷ ㄷ ","121.139 ","05.29"
"방금 리플 안줏어먹은 흑우없제?ㅋㅋㅋㅋ","코갤럼 ","14.48 ","05.29"
"리또속 각도네..ㅋ","... ","110.70 ","05.29"
"리또속에 또당햇죠 병신들 ㅋㅋㅋ","헤헤 ","114.199 ","05.29"
"상승할수밖에없는이유","ㄴㅋ ","117.111 ","05.29"
"3만원으로 3천원벌기 vs 30만원으로 3만원벌기","ㅇㅇ ","220.89 ","05.29"
"리플 얼마까지 갈까 궁금하다","22 ","121.136 ","05.29"
"리또속 리또속 신나는노래~~ㅋㅋㅋㅋㅋ","ㄷ ㄷ ","121.139 ","05.29"
"이더 역프 무엇?","ㅇ ","198.199 ","05.29"
"야들아 어제 새벽 대장이 갑자기 출렁한시간이 몇시쯤이었지??","... ","110.70 ","05.29"
"애들아 리플에는 그만속자;;","ㄷ ㄷ ","121.139 ","05.29"
"리플 528에 매도걸어놧는데","ㅇㅇ ","121.130 ","05.29"
"리플로 돈 못벌어도 안부러움","ㅇㅇ ","222.118 ","05.29"
"좆플이 500돌파하니 생각나는 사람","ㅇㅇ ","42.35 ","05.29"
"리플 해외시세 미쳤다;;;","코갤럼 ","14.48 ","05.29"
"리또속=사이언스","ㄷ ㄷ ","121.139 ","05.29"
"리플은 하도 많이당해서 안탄다...ㅅㅂ","ㅇㅇ ","59.187 ","05.29"
"헤헤 십새기 내렸더니 리플 가죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","으엌앜 ","121.130 ","05.29"
"리플 운지점프 시작","ㅇㅇ ","117.111 ","05.29"
"근데 에스브이는 뭐하는코인이냐?","ㅇㅇ ","220.89 ","05.29"
"리플이 또 여러분을 속이고 있습니다 여러분!!","리플중대장 ","182.158 ","05.29"
"아 씨발 리플 502에 던지고","22 ","121.136 ","05.29"
"1600간다 ㅇㅋ?","리신매매법 ","122.34 ","05.29"
"갓-플","HODL ","222.232 ","05.29"
"잡알트들 갑자기 쏘는건 뭐냐?","ㅇㅇ ","220.89 ","05.29"
"리플 쏜다 엌ㅋㅋㅋㅋ","ㅇㅇ ","211.192 ","05.29"
"Tradove BBC 세계의 리더들이 선택한 프로젝트","흑두루미 ","118.37 ","05.29"
"이제브터 진짜 공포 시작이다 ㅋㅋㅋㅋㅋㅋ","방첸 ","119.205 ","05.29"
"메인프레임 간다 사라","ㅇㅇ ","180.68 ","05.29"
"장이 상승장이라서 조정이 와도 메이져는 5% 알트들은 10%정도밖에","코린이 "," ","05.29"
"코스모 좀 많이갈거다","호이이호 ","182.231 ","05.29"
"새벽에 비트 쳐박는다 vs 떡상한다 투표해보자","ㅇㅇ ","110.70 ","05.29"
"후..코린이 10일동안 많이 느꼈다ㄷㄷ","ㅇㅇ ","175.200 ","05.29"
"트론-비토 6월1일 중대한발표 기대된다 ㅜㅜ","ㄴㅇㄹㄴㅇㄹ ","112.185 ","05.29"
"야 업비트 잡코인들 가격조정 하는거 봇이냐??","ㅇㅇ ","220.89 ","05.29"
"개미들 희망고문 양봉 한번 뜰줄알았는데 안뜨노","ㅇㅇ ","59.187 ","05.29"
"코스모가 바낸못가는 리얼팩트","인생에한번오는기회 ","210.103 ","05.29"
"비에이치피 씨발련이 진짜","수시마케 ","222.239 ","05.29"
"코스모","ㅇㅇ ","223.38 ","05.29"
"벤타스를 조금 들여다봤는데","머글 ","112.151 ","05.29"
"비트토렌토 망햇냐 씨발","수시마케 ","222.239 ","05.29"
"코스모 딱봐도 말아올려서 물량다털고 튈기세네","인생에한번오는기회 ","210.103 ","05.29"
"아침에는 존버무새 많아져서 슬슬 팔까했는데","ㅇㅇ ","119.192 ","05.29"
"코인빗에는 참 정신병자들 많네.. ㅋㅋㅋ 제로엑스 300원짜리가 9만7천","ㅇㅇ ","119.203 ","05.29"
"이오스가 만원은 넘길거 같은데 12000원까지도 쉽게 부술지 모르겠다","ㅇㅇ ","61.110 ","05.29"
"비코이동시간","zest "," ","05.29"
"속보 ","힛쓱 ","175.223 ","05.29"
"어제 이오스가 매도벽은 화끈하게 부수지않았냐","ㅇㅇ ","61.110 ","05.29"
"근데 아슨스리도 한번 뛸때 되지않았냐","ㅇㅇ ","61.110 ","05.29"
