"dc_title","dc_writer","writer_ip","dc_date"
"김뉴비 묘조한테 고소당하고 엄마랑 경찰서같이간놈ㅋㅋ","ㅇㅇ ","124.61 ","05.29"
"크리에이터재밌다니까씨 팔들아키우라고 ㅋㅋㅋ","기능아이템 ","168.188 ","05.29"
"무기부터 올려보는데 11이면 나머질 왜봄ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"에이즈 안걸리게 조심해라;; 우웩 똥냄새","ㅇㅇ ","211.36 ","05.29"
"리디머 무녀 수라 퇴마는 무조건 이번 밸패에 있겠지 ?","ㅇㅇ ","121.162 ","05.29"
"ㅋㅋ 레전+코어에픽 탈크여도 쩔 가능이었는데","ㅇㅇ ","49.173 ","05.29"
"방금 남자보고 심쿵했는데 정상이냐?","ㅇㅇ ","211.36 ","05.29"
"회합 2분 25초 ㅁㅌㅊ?","ㅇㅇㅇ ","202.14 ","05.29"
"갤에서 갑자기 똥내가 나노","ㅇㅇ ","39.7 ","05.29"
"응 안톤 성물로도 쩔하고다녔어 병신들아","귀여운여고생 "," ","05.29"
"바칼 한강우 랑이","ㅇㅇ ","223.62 ","05.29"
"카광만화보니까 게이들쉽게돈벌던데","ㅇㅇ ","175.223 ","05.29"
"무녀같은 여자랑 살면 상위 몇프로냐","NUNU "," ","05.29"
"킬포 패시브 되네 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"시발 항마 5400 한참넘길래 받았는데","ㅇㅇ ","49.173 ","05.29"
"퍼섭닫힘","ㄱㄹ ","1.216 ","05.29"
"평일 클리어 못 한 버퍼새끼들이 왜 클리어를 못 한거냐면","ㅇㅇ ","121.163 ","05.29"
"저번달 밸패도 6시 넘어서 나왔잖음","ㅇㅇ ","125.137 ","05.29"
"퇴마 신스킬 빨리 보고싶다 ","ㅇㅇ ","211.36 ","05.29"
"무지막지! 공룡에힘!","ㅇㅇ ","112.171 ","05.29"
"퍼섭패치(밸패)없는지 이유정확하게알려줌","ㅇㅇ ","175.223 ","05.29"
"븝퍼 노증폭이면 언제부터 프레이 가능하냐","ㅇㅇ ","223.33 ","05.29"
"로제 씨발 상향없노","ㅇㅇ ","211.36 ","05.29"
"무녀새끼들 퍼섭 보자마자 약코 지리네 씨빨년들이","ㅇㅇ ","121.163 ","05.29"
"근데 ㄹㅇ 프레이공대파면 버퍼신청존나옴?","ㅇㅇ ","61.79 ","05.29"
"검귀가 2각계수가 낮아?","ㅇㅇ ","223.38 ","05.29"
"스림 잡을때 보통","ㅇㅇ ","121.183 ","05.29"
"강우행님 쩔 개열심히 하시던데","ㅇㅇ ","175.223 ","05.29"
"밸패가자ㅏㅏㅏ","ㅇㅇ ","211.36 ","05.29"
"전에는 써니랑 이불짠누나랑 같은만화짤 썼는데 이제 냉설이 같은만화짤 쓰네","ㅇㅇ ","117.111 ","05.29"
"1.9가 컷이면 배수진은 2이상이냐?; 시벌","헤알이 "," ","05.29"
"꼬홀은 그냥 쩔이던 공팟이던 재난좀 오지마셈","ㅇㅇ ","203.90 ","05.29"
"아 퍼섭패치 좆같이하네","ㅇㅇ ","121.162 ","05.29"
"프레이 컷 존나웃기네 ㅋㅋㅋㅋㅋ","dd ","218.37 ","05.29"
"꼬접하려는데 정지를 안풀어준다","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.29"
"퍼섭무녀 저걸로 됨? 여전히 똥같은데","ㅇㅇ ","112.171 ","05.29"
"던파 인방은 꼴랑이지","ㅇㅇ ","39.7 ","05.29"
"어우똥내나네","ㅇㅇ ","121.178 ","05.29"
"아까보니까 셀큐랑 욕받이랑 뷰지 비비던데","ㅇㅇ ","110.70 ","05.29"
"노레포쩔 템 존나좋아야되냐?","ㅇㅇ ","211.36 ","05.29"
"솔직히 1.9 밑은 좀 신청 안했으면 좋겟음","ㅇㅇ ","211.36 ","05.29"
"카톡계정구매함","다빈 ","49.254 ","05.29"
"아무리 퓨딜난이어도 12 20 이하는 좀 그래","ㅇㅇ ","211.36 ","05.29"
"퓨딜난이면","헤알이 "," ","05.29"
"11강 23마부이상 왜곡10렙몰레크휘장 모속3딜칭호면 받을게","ㅇ ","211.36 ","05.29"
"야 그래서 퓨딜 최소컷이 어떻게 됨 그래서?","ㅇㅇ ","182.211 ","05.29"
"이마트가서 마우스 럭키박스나 사볼까하다가 관둠","ㅇㅇ ","211.202 ","05.29"
"전직각성이펙트 이거 들어갈때마다끄는데 왜맨날 켜져잇는거임?","ㅇㅇ ","203.90 ","05.29"
"700만골드 4천원에 사줄사람.","ㅇㅇ ","59.151 ","05.29"
"퓨딜난 X 정상적인 퓨딜난 ㅇ","ㅇㅇ ","39.7 ","05.29"
"뭐야 ㅋㅋ퍼섭없이 6월 밸패하네","ㅇㅇ ","211.36 ","05.29"
"날먹들 사고회로는 안톤말기를 벗어나지 못함","ㅇㅇ ","125.137 ","05.29"
"퍼섭 닫히지도않았는데 뭘기다림 ㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"알케토 : 응애","ㅇㅇ ","122.36 ","05.29"
"나중되면 테이픽항아리로 풀셋 맞추는애 나오지않을가","위례성 "," ","05.29"
"가시스 째트킥 어캐해","ㅇㅇ ","175.223 ","05.29"
"온슬 찐따들은 왜 프레이 까지 온슬롯을 끼고 오는걸까","헤알이 "," ","05.29"
"애들아 6월 27일 14시 5분까지 정지됬는데","ㅇㅇ ","223.62 ","05.29"
"캐릭당 불멸 어차피 꽉 참 ","ㅇㅇ ","117.111 ","05.29"
"마도 초4나 5에 악세 20마부하면 프레이 가능?","유키노시타쨩 "," ","05.29"
"드뎌 닫혔네","ㅇㅇ ","58.79 ","05.29"
"남런 방어구 억년 갈까 계절 갈까 고민중이었는데","ㅇㅇ ","223.39 ","05.29"
"근데 든파는 존나 신기한게 템 약간 나사빠진새끼랑 가면","헤알이 "," ","05.29"
"테이픽 외형은 뭐가 제일 이쁜거 같음?","ㅇㅇ ","117.111 ","05.29"
"닫힘 ","ㅇㅇ ","117.111 ","05.29"
"휴강공지도 안하고 휴강때리네 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"복귀유저 할렘픽 질문좀","Invocar "," ","05.29"
"퍼섭 닫혔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"내일 이벤트 나올거같냐","ㅊㄱㅇㅎㅅ "," ","05.29"
"1220같은퓨딜이 쩔하려드니 가이드때메 쩔값 씹창난다고 하는거지","ㅇ ","211.36 ","05.29"
"퍼섭 닫힘 ㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","122.36 ","05.29"
"11/25 딱한명봣엇음","ㅇㅇ ","211.211 ","05.29"
"할머니한테 자리 양보해주려고 했는데 그냥 앉으라하면","NUNU "," ","05.29"
"이제 퍼섭열렷다는거 걍 다 거르면됨","ㅇㅇ ","223.39 ","05.29"
"2.0 븝퍼 쩔 어디까지댐","ㅇㅇ ","223.62 ","05.29"
"던갤컷이 회사면접수준이네","ㅇㅇㅇ ","117.111 ","05.29"
"7인쩔은 노증퓨딜보면 버퍼가나갈텐데","ㅇㅇ ","59.28 ","05.29"
"검신 억년이 그렇게 쓰레기임?","무적학공 "," ","05.29"
"퓨딜 12 20이면 7인쩔 씹가능인데","ㅇㅇ ","223.62 ","05.29"
"Seegasm x dnf 콜라보","ㅇㅇ ","211.36 ","05.29"
"패치노트같은거 언제뜸?","ㅇㅇ ","222.117 ","05.29"
"창천 올리는 엘마는 왜 올리는거임?","NUNU "," ","05.29"
"초계절 공시옵 존나쓰래기같은데 맞냐??","ㅇㅇ ","211.222 ","05.29"
"구글에 pussy만 검색해도 뷰지사진 존나 나옴","ㅇㅇ ","223.62 ","05.29"
"엘마 초억년인데 초계절 올릴까?","ㅇㅇ ","122.36 ","05.29"
"수요일이 할게 제일 없어","NUNU "," ","05.29"
"핫도그 알고보니 존예여신이면 모든걸 용서하고 보빨해줄 용의 있음?","ㅇㅇ ","223.62 ","05.29"
"버퍼 가이드 만드는법","ㅇ ","211.36 ","05.29"
"퍼섭언제닫힘","ㅇㅇ ","118.219 ","05.29"
"어센션 상향 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"창천 공시옵 존나 병신같네","ㅇㅇ ","223.62 ","05.29"
"테라니움 판매량 상향좀 ㅋㅋㅋㅋㅋㅋㅋ","카르텔잔당 "," ","05.29"
"버프력어컥봐?","ㅅㅌㄱ ","210.121 ","05.29"
"각성 루크는 루크레이드 헬모드라 보면 되는거지?","ㅇㅇ ","110.70 ","05.29"
"던파랑 사이퍼즈도 콜라보하는데 메이플이랑 콜라보 하면 안댐???","ㅇㅇ ","125.129 ","05.29"
"근데 버퍼 패치 어디서 볼수있음?","Dr.Azote "," ","05.29"
"보법귀 강화도 안된새끼들은 패드립박아도 무죄임","ㅇㅇ ","222.120 ","05.29"
"홀리랑 헤카테 비교할꺼면 노편애로 보면됨??","ㅇㅇ ","59.4 ","05.29"
"세상에서 젤 좆같은 새끼 2종류가 있다","ㅇㅇ ","1.217 ","05.29"
"창성 흑천 합쳐서 현흑천이 된다고?","ㅇㅇ ","110.70 ","05.29"
"꼬와서 던접하려고해도","ㅇㅇ ","39.7 ","05.29"
"엘마 스증 5퍼 상향받기 vs 엘마 일러 다리부분 수정받기","ㅇㅇ ","223.62 ","05.29"
"BTS  X 던파 콜라보 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NUNU "," ","05.29"
"프레이 템컷 보면 항상 나오는게","ㅇㅇ ","182.226 ","05.29"
"온슬롯 프레이악세 특장 딜차이없던데 특장부터가도됌?","dd ","175.118 ","05.29"
"나는 헬운이 좋은적은 잇어도 골카운은업엇는데","귀여운여고생 "," ","05.29"
"가이드 골카 획득률 3프로 상승한다네","ㅇㅇ ","211.202 ","05.29"
"엌ㅋㅋㅋㅋㅋ 메이플콜라보ㅋㅋㅋ 검은마법사출싴ㅋㅋㅋㅋㅋ","유동닉 ","39.7 ","05.29"
"버퍼는 가이드추가할필요없이 시리네청화에 딜추가해주면 되는거아님?","ㅇㅇ ","175.223 ","05.29"
"로제 저거 밸패 넘어오면 계수 얼마나 나옴?","ㅇㅇ ","223.39 ","05.29"
"어차피 초테이 나한텐 절대 안뜰것같은데","스텔스폭격기 "," ","05.29"
"근대 갤채널이 어디임","ㅊㄱㅇㅎㅅ "," ","05.29"
"퍼뎀 고뎀 컨버전 되는거 진짜냐???","ㅇㅇ ","175.223 ","05.29"
"2각 엘마일러로 딸 쳐보신분?","ㅇㅇ ","223.62 ","05.29"
"냥미냥 던붕이들이랑 난교 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.217 ","05.29"
"2퓨 1시면 프레이 가는 시너지 0시몇로젠몇이 적당함?","엘메 "," ","05.29"
"오늘 업데이트 뭐함?","노무현 ","165.229 ","05.29"
"이시스 스람 질문","ㅇㅇ ","121.184 ","05.29"
"애고소드 클라리스는 머임","ㅇㅇ "," ","05.29"
"헐 장비 1케릭 연동 생기네","ㅇㅇ ","211.202 ","05.29"
"그만좀 하라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NUNU "," ","05.29"
"짜이 흑천 12강할꺼니까 우편으로 골드보내줘","냥미냥 ","124.61 ","05.29"
"진:안톤레이드 추가 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","유동닉 ","39.7 ","05.29"
"항마떔에딜20퍼까이는데 테이쩔해줄사람없냐..돈더줄게..","dd ","175.118 ","05.29"
"부모님나이치가 16살이면 존나많이나는거?","ㅇㅇ ","175.223 ","05.29"
"오늘도 한다","ㄴㄱㅁ ","223.39 ","05.29"
"버퍼들 전직변경권 엌ㅋㅋㅋㅋㅋㅂ","유동닉 ","39.7 ","05.29"
"와 미친 마수던전2랑 믿약 재판매 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"지금 던갤 꿀팁 ","ㅇㅇ ","39.7 ","05.29"
"김성욱 살아있었노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NUNU "," ","05.29"
"복커던린이) 홀리 1.8? 머 이런 숫자누 무슨뜻 이에얌?","ㅇㅇ ","211.36 ","05.29"
"노무현 부활ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","유동닉 ","39.7 ","05.29"
"케이다 케이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.29"
"고뎀이었다가 퍼뎀되면 무기 증폭일때어캐함??","기능아이템 ","106.102 ","05.29"
"노무현유골함 npc행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"빙결사 억년가도댐?","ㅇㅇ ","61.76 ","05.29"
"결장 망한건 결장에 있는 초붕 대사만 들어봐도 알수있음","ㅇㅇ ","112.168 ","05.29"
"헐 던전 내 실시간 케릭별 DPS 바 생겼네","ㅇㅇ ","211.202 ","05.29"
"갤 아주 미쳤네. 다들 술 쳐마셔슴??","dare2 "," ","05.29"
"마부값, 플티값은 싸졋는데 칭호 크리쳐가 뜀","ㅇㅇ ","211.211 ","05.29"
"여기 야갤아니다 병신들아","ㅇㅂㅇ ","119.207 ","05.29"
"1.6 라핌 여기서 더 투자할 마음 없는데 그냥 접을까?","ㅇㅇ ","211.203 ","05.29"
"퍼섭요약 ) 제련 삭제후 강화로 통합","ㅇㅇ ","220.79 ","05.29"
"재난3 피로도 몇드냐 한판에","dd ","119.205 ","05.29"
"총검사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NUNU "," ","05.29"
"바람맨 솔직히 개꿀잼캐인데","ㅇㅇ ","211.211 ","05.29"
"그만좀 웃어 새꺄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NUNU "," ","05.29"
"5월 29일 퍼스트 서버 초기화 및 일반 오픈 종료 안내","ㅇㅇ ","117.111 ","05.29"
"모든캐릭터퍼뎀화ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"아이언비스트 다크랜서 입장홀딩 됩?","NUNU "," ","05.29"
"노무현 이스터에그ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"프레이야 피눈물 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NUNU "," ","05.29"
"바람맨은 '시너지'당했는데","ㅇㅇ ","211.211 ","05.29"
"퍼섭닫아제발","ㅇㅇ "," ","05.29"
"갓정호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NUNU "," ","05.29"
"소울 칼라 너프말고는 한게없는데 컨셉글만봐도 존나 역겨워서 어금니 부셔지","ㅇㅇ ","125.129 ","05.29"
"꼬홀은 배크후 가이드 줘패기 씹가능 아닌가","ㅇㅇ ","211.211 ","05.29"
"세라핌,세인트,헤카테 시너지 딜러로 변경ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.143 ","05.29"
"뭐야 이제 퍼고뎀 컨버전이 된다고???","NUNU "," ","05.29"
"지금 버퍼사태 제일 아니꼽게 보는 사람","유동닉 ","39.7 ","05.29"
"오늘 가시스 로스올이 빡시네","ㅇㅇ ","211.207 ","05.29"
"독공이 물마보다 수치 낮자나 그건","dare2 "," ","05.29"
"쿠노 상양점여","ㅇㅇ "," ","05.29"
"1.9면 쩔가는데 레드컷이 1.85라니","불릿 "," ","05.29"
"12강 업글비용보다 8재가 업글비용 더비싸던데","ㅇㅇ ","211.211 ","05.29"
"퍼섭 닫히긴함?","ㅊㄱㅇㅎㅅ "," ","05.29"
"무기 11-12강 5번 실패하면 확정12강 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"퍼고뎀 컨버전한다면","유동닉 ","39.7 ","05.29"
"8재련 성능이 12강급이 맞긴함?","ㅇㅇ ","117.111 ","05.29"
"퍼고뎀 컨버젼 하면 키우고 싶은거 키우지 애들","ㅇㅇ ","117.111 ","05.29"
"아니 그래서 니들 공팟에서 패스파인더 본적있음?","ㅇㅇ ","220.78 ","05.29"
"지금 닫힌거 보니 8시는 돼야 열리겠다","마이갓 ","121.157 ","05.29"
"퍼뎀 고뎀 컨버전은 넘쳐나는 골드 어케회수할려고 ㅋㅋㅋ","ㅇㅇ ","211.211 ","05.29"
"미틈 시발 공팟보다 쩔이 더 많네","ㅇㅇ ","58.233 ","05.29"
"그 컷이자꾸높아지는게 레이드하나를 두개로나누려고해서그런거가틈","Krystal* "," ","05.29"
"토.쓰 5000원 행운퀴즈떴다 ㄱㄱㄱㄱㄱ","ㅇㅇ ","117.111 ","05.29"
"캐릭터스펙보다 손꾸락이 더 중요하긴함","ㅇㅇ ","110.70 ","05.29"
"요즘 먼저 인사하면 안됌","ㅇㅇ ","211.202 ","05.29"
"강화시스템은 아마 손볼일 절대없을걸","ㅇㅇ ","110.70 ","05.29"
"런처 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NUNU "," ","05.29"
"ㄴ퍼섭낚시면 랑이가 니길드들어감","ㅇㅇ ","223.33 ","05.29"
"리틀 김성수새끼들 강화실패하다 살해할기세네","dd ","112.154 ","05.29"
"난 이미 12강 다해놨지만 퍼뎀고뎀 컨버전 찬성임","ㅇㅇ ","220.78 ","05.29"
"내 븝미가 하늘을 가르리라","ㅇㅇ ","223.38 ","05.29"
"매운거못먹는사람 커엽지않노?","ㅇㅇ ","1.251 ","05.29"
"퍼고뎀 컨버젼뭔디ㄷㄷㄷㄷ","ㅇㅇ ","223.38 ","05.29"
"ㄴ낚시글일시 귀두표피 면도날로 벗김","ㅇㅇ ","203.232 ","05.29"
"않이 쉽헐 진짜 믿었다고","ㅇㅇ ","39.7 ","05.29"
"진짜 퍼고뎀 떡밥을 믿냐","ㅇㅇ ","221.143 ","05.29"
"와 시발 퍼고뎀 컨버젼 ㄲㅅㅅㅌㅊ","ㅇㅇ ","211.202 ","05.29"
"닼나로 그린 개꿀임","ㅇㅇ "," ","05.29"
"12강 앞뎀수치 떡상했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NUNU "," ","05.29"
"퍼고뎀 저거 낚시임?","ㅇ ","211.36 ","05.29"
"와 씨 배크 상향ㅋㄷㄷㄷㄷ  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.194 ","05.29"
"적큐 100만개 구입함ㅋㅋ","ㅇㅇ ","124.61 ","05.29"
"이제 현흑천뜨면 받고 재련하면 되네 ㅋㅋㅋㅋㅋㅋㅋ","NUNU "," ","05.29"
"다음 버퍼중 어느 버퍼를 댈고감?","논슈거 "," ","05.29"
"핀드워 테이풀이어도 천공10강 무기면 아니꼬울까나","ㅇㅇ ","223.38 ","05.29"
"그럼 홀리 초테이 벨트부터 올려야되는거 아니냐 ㅋㅋㅋㅋㅋㅋ","NUNU "," ","05.29"
"애초애 재련이 너무 날먹이엇음","귀여운여고생 "," ","05.29"
"시크릿 골든딜같은거 안해주나","qwe123 ","121.150 ","05.29"
"이거 왜 증뎀 10퍼 올라도 실제론 6~7퍼밖에 안오르냐?","ㅇㅇ ","118.220 ","05.29"
"무조건 고뎀 승리 아니냐","ㅇㅇ ","14.37 ","05.29"
"또또또 퍼섭으로 낚시할래","ㅇㅇ ","221.143 ","05.29"
"가이드 버퍼포함 2인해주게 해야됨","ㅇㅇ ","211.202 ","05.29"
"와 미친 이제 퍼뎀고뎀 고를수있네?","ㅇㅇ ","223.39 ","05.29"
"주말에 초3버퍼들 신청많이걸드만","매운치킨 "," ","05.29"
"마계회합 워크맨 모하는 짓이야??","dare2 "," ","05.29"
"가이드 이시스 2인 모드보단 차라리","유동닉 ","39.7 ","05.29"
"퍼뎀 고뎀 뭐 고르는게 낫냐","ㅇㅇ ","39.7 ","05.29"
"근데 이러면 버퍼 누가투자함?","Dr.Azote "," ","05.29"
"와 이제 퍼뎀 고뎀 고를 수 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NUNU "," ","05.29"
"버서커 둔기임 도임","ㅇㅇ "," ","05.29"
"뒤틀린 S무기 20렙....","유동닉 ","39.7 ","05.29"
"버퍼새끼들 날먹안되니까 가이드 2인해달라는거 개띠껍네","ㅇㅇ ","110.70 ","05.29"
"시너지끼리도 간격너무 큰거같음","ㅇㅇ ","117.111 ","05.29"
"배수진공대 갔는데","ㅇㅂㅇ ","119.207 ","05.29"
"검귀 스위칭 견적좀 내줄사람","ㅇㅇ ","14.37 ","05.29"
"퍼섭 이제서야 닫네....","ㅎ ","121.157 ","05.29"
"소울 왤케 약함","먀먀p "," ","05.29"
"공대장하면서 젤빡치는건 관이 아무말없이 쳐밀떄 아닌가","ㅇㅇ ","211.211 ","05.29"
"저어는 뒤틀인데 29랩이애용","니시 "," ","05.29"
"크로니클 스위칭으로 이시스 비비는 애들특","유동닉 ","39.7 ","05.29"
"사이퍼즈 마틴 성우분 목소리 듣고","ㅇㅇ ","39.7 ","05.29"
"프레이 채널 가 보면 가이드 이시스 실시간으로 박살나는거 구경 가능","ㅇㅇ ","125.129 ","05.29"
"요번주 배수진 세라핌으로 잘만갔는데","ㅇㅇ ","220.66 ","05.29"
"공대장 잡으면 이중 가장 혈압오르는게 뭐임?","논슈거 "," ","05.29"
"정말 가이드 뛰는 애들 개많네 ㅋㅋ","ㅇㅇ ","211.202 ","05.29"
"와 딸기코 델라랑 에리스켈리가 같다고??","ㅇㅇ ","223.62 ","05.29"
"뒤늦게 복귀한 던린이 홀리는 프레이 못가냐..?","ㅇㅂㅇ ","119.207 ","05.29"
"던파 다좋은데 강화만어캐 해주면좋겠다","ㅇㅇ ","211.36 ","05.29"
"아니 병신들이 평시스에 버퍼 넘친다고 주말에도 ","ㅇㅇ ","39.7 ","05.29"
"1225 퓨딜이 공팟에서 아가리털면 어케함?","낮음 "," ","05.29"
"안톤때 10리버들고 깬다고 지랄하던 블러디아있었는데","ㅇㅇ ","211.36 ","05.29"
"버퍼넘치는데 그린에 왜 1.6을 넣지","ㅇㅇ ","61.79 ","05.29"
"미안 세베린이아니라 딸기코 댈라였다","ㅇㅇ ","125.129 ","05.29"
"6월한도까지  d-3   ","inqui "," ","05.29"
"쌘비 = 에리스 켈리 = 세베린 인거 아셈?","ㅇㅇ ","125.129 ","05.29"
"패파좋아","유동닉 ","39.7 ","05.29"
"걍 버퍼템 딜러템 나뉜게가장큼","ㅇㅇ ","106.102 ","05.29"
"ㅅㅂ 목소리 쌘비같은애랑 결혼하면 존나 행복할듯","ㅇㅇ ","223.62 ","05.29"
"홀리 그린1.6 레드1.7 아님??","ㅇㅇ ","211.36 ","05.29"
"어센션이랑 가본사람있음?","ㅇㅇ ","117.111 ","05.29"
"공장이 노편애 1.69정도 븝퍼팅구고 1.71라핌데려가던데","ㅇㅇ ","125.137 ","05.29"
"홀리가 마부만 멀쩡히 해도 11강으로 원턴 잘만 나는데","ㅇㅇ ","39.7 ","05.29"
"몰레크에 정령왕있는거랑 몰레크만 있는거 차이 많이남?","ㅇㅇ ","175.223 ","05.29"
"개념글에 시발 주작글밖에 없네 ","ㅇㅇ ","39.7 ","05.29"
"어차피 엘프궁수 나오면 유입 늘어남","니시 "," ","05.29"
"시발 학교 복사실에 이상한 사람있어","ㅇㅇ ","223.38 ","05.29"
"념글보면 뉴비 유입 없다는놈들 다 때려죽여야한다","ㅇㅇ ","125.137 ","05.29"
"프레이 레이드랑 가이드랑 보상 차이 몇개남?","ㅇㅇ ","223.39 ","05.29"
"여긴 다크시티","ㅇㅇ ","211.36 ","05.29"
"공팟안돌고 가이드돌아도 다음 레이드 나오기전에 풀셋씹가능일듯","ㅇㅇ ","211.202 ","05.29"
"나 하드루크에사 실수로 죽으면 다른놈 죽이려고 씹발악함 정상?","ㅇㅇ ","223.62 ","05.29"
"외곽 공략법중에","ㅇㅇ ","211.36 ","05.29"
"코인질 하는것도 어느 정도껏 써야 낄낄대고 그러지","ㅇㅇ ","211.222 ","05.29"
"애초에 버퍼새끼들은 가이드 그렇게 필요하지않음","ㅇㅇ ","175.196 ","05.29"
"가시스 존나쉽던데 2인되게하면안대냐","낮음 "," ","05.29"
"요즘은 그래도 트롤해도 쌍욕안날라옴","ㅇㅇ ","211.202 ","05.29"
"버퍼 접으면 개꿀~","유동닉 ","39.7 ","05.29"
"버퍼용으로 일일프레이 2인팟 나오면 잼슬듯 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","니시 "," ","05.29"
"가시스 2인만들면 100퍼 생계형새끼들이 버퍼손 얼마 하는애들 생김","ㅇㅇ ","211.222 ","05.29"
"퓨딜4 시너지2 평시스 보내기 쉽다 이거조?","ㅇㅇ ","220.79 ","05.29"
"근데 강화 방무댐시절엔 강화왜햇지","낮음 "," ","05.29"
"가시스를 2인용으로만들면 해결임","ㅇㅇ ","223.62 ","05.29"
"그린2번:그린2번님 어디가세요!","유동닉 ","39.7 ","05.29"
"던자개빡세게 왔는데 나만그러냐?","ㅇㅇ ","211.36 ","05.29"
"테이12로 가이드프레이 할수있어요??","ㅇㅇ ","211.36 ","05.29"
"이시스패턴 머머있더라","ㅇㅇ ","211.36 ","05.29"
"버퍼용 가이드 상상해보니 웃기네","루네이트 "," ","05.29"
"난 이시스쩔값200되면 쩔받을라고","ㅇㅇ ","211.202 ","05.29"
"무서운 채팅","유동닉 ","39.7 ","05.29"
"근데 진짜 가이드 말고 일반 프레이를 만들었어야함","ㅇㅇ ","211.105 ","05.29"
"8증폭 법석 이랑 12강 법석중에서 뭐쓰는게낫냐","ㅇㅇ ","14.45 ","05.29"
"결과만 보면 푸레이쩔받기지만. 그치만 그치만 과정이 재밋는걸!!","dare2 "," ","05.29"
"언제부터 던갤컷이 이리높아졌냐??","ㅇㅇ ","49.166 ","05.29"
"세라핌도 토템들게해서 배틀세라핌 만들어주셈","ㅇㅇ ","218.148 ","05.29"
"시너지는 버퍼끼고 2인 가이드 돌게 하면됨","ㅇㅇ ","211.202 ","05.29"
"회합 피버 이펙트 이쁘긴 한듯","카르텔잔당 "," ","05.29"
"쩔받는거보다 직접 깨는게 더 재밋지않냐","ㅇㅇ ","211.222 ","05.29"
"카카오계정삽니다 20만","강남대15학번김기현 ","223.33 ","05.29"
"이시스 긴장감 특","ㅇㅇ "," ","05.29"
"OTP켜다가 폰이 꺼지는건 뭐냐시발ㅋㅋㅋㅋㅋㅋㅋ","창애인 "," ","05.29"
"념글 버퍼컷 댓글달리는거보면 가관이네 ㅋㅋㅋ 프못찐 광부색기들 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.133 ","05.29"
"와 씨발 좆같네 강화 이상한건 존나잘되","ㅇㅇ ","14.45 ","05.29"
"마수 2셋 맞출려면 얼마나 걸림?","ㅇㅇ ","14.47 ","05.29"
"근데 지하성과 용사랑 던파랑 뭔 관계임?","논슈거 "," ","05.29"
"에반 오른쪽에 황증발라논거 살짝후회됨","낮음 "," ","05.29"
"씨발 디씨하는것좀 줄여야지","ㅇㅇ ","211.222 ","05.29"
"버퍼는 솔직히 버프력딸 빼고 칠게없거든","ㅇㅇ ","220.76 ","05.29"
"피시방에서 던파하는거 존나민폐인새끼들있음","강남대15학번김기현 ","223.33 ","05.29"
"버퍼 예전 시절이 그립다","ㅇㅇ "," ","05.29"
"근데 념글 움짤은 좀 레전드네","낮음 "," ","05.29"
