"dc_title","dc_writer","writer_ip","dc_date"
"고화정아 소격동 박정희 똥꼬 존나 빨던 부촌인뎈ㅋㅋㅋ","ㅇㅇ ","59.5 ","05.29"
"남자는 존잘 아니면 목이 짧아야 멋있음","Disillusionment "," ","05.29"
"삼성카드 영업맨 편의점 ㅈㄴ돌아다니던데","ㅇㅇ ","112.148 ","05.29"
"롯데송도몰 1층 편의점 내자리다","ㅇㅇ ","223.39 ","05.29"
"찐따님들 편의점 알바 할따","ㅇㅇ ","175.210 ","05.29"
"경기도사는 만24세면 청년기본소득 신청ㄱ","ㅇㅇ ","112.148 ","05.29"
"여자손님이 하이파이브 해주고감","ㅇㅇ ","61.84 ","05.29"
"님들 찐따들은 편의점알바는 어떳해해요?","ㅇㅇ ","175.210 ","05.29"
"배고프다","레쓰비_ "," ","05.29"
"6시간 언제 지나냐.. 퇴근하고 싶어..","ㅇㅇ ","211.54 ","05.29"
"무선이어폰 이거 신세계네","스스슻 "," ","05.29"
"롯데몰송도 왜이렇게싸?","ㅇㅇ ","223.33 ","05.29"
"아이유 소격동 들으면서 고향생각 해야지 ㅇㅇ","고화정 "," ","05.29"
"난 욕심, 포부 이런 게 없음 내가 생각해도","Disillusionment "," ","05.29"
"지성아지성아","호복이 "," ","05.29"
"차차님 저 욕해주세요","히비킹 "," ","05.29"
"조졋누 ㅋㅋㅋ","엄지검지그리고새꺄 "," ","05.29"
"니들추노할거면나한테자리좀넘겨주라부탁이다","냄고 ","219.255 ","05.29"
"우리집 주변환경 개 ㅆㅎㅌㅊ임","ㅇㅇ ","121.145 ","05.29"
"고화정보고 새롭게 깨달은게 있다","호복이 "," ","05.29"
"전라도 익산 스킬 이름 같음","Disillusionment "," ","05.29"
"the green이라는카드 개멋잇던데 어찌발급받음","냄고 ","219.255 ","05.29"
"지성아 나담달에 마곡가서 방보는김에","♥갤주미스리♥ "," ","05.29"
"난 돈없어서 열심히 사는 애들 안타깝긴한데","고화정 "," ","05.29"
"내고향전라남도익산임","냄고 ","219.255 ","05.29"
" 4시간 자고 출근해야함 자러갈게...","호복이 "," ","05.29"
"이정도면 뜨거운 효자냐?","ㅇㅇ ","112.148 ","05.29"
"호복아  직장인들도 게임해?","냄고 ","219.255 ","05.29"
"흙수저 호복이 파이팅!!","고화정 "," ","05.29"
"뭔가 제자리걸음으로 나이만 쳐먹는 것 같아","호복이 "," ","05.29"
"편갤러랑 롤하는중인데 드디어1승함 ㅅㅂㅋㅋ","냥냐리냥냥 "," ","05.29"
"얘들아 나 백수탈출함ㅋㅋ","냄고 ","219.255 ","05.29"
"내꿈 복권당첨으로50억벌기","냄고 ","219.255 ","05.29"
"너네 왜 고화정 무시해 ;;","호복이 "," ","05.29"
"유투브보니까 월천씩버는거쉽다더라ㅋ","냄고 ","219.255 ","05.29"
"난 그런 애들 욕할 자격은 됨","Disillusionment "," ","05.29"
"경기북부 아파트 ㅈㄴ쌈","ㅇㅇ ","211.36 ","05.29"
"강남은11평짜리전세3억인디먼금수조","냄고 ","219.255 ","05.29"
"호복이는결혼가능능력남","냄고 ","219.255 ","05.29"
"호복이 넌 얼굴이랑 인성이 되잖아 직장도 있고","Disillusionment "," ","05.29"
"난 어릴때 한옥에서도 살아봄","고화정 "," ","05.29"
"아 편의점 문잠구고 똥싸어가야되는데","류가네 "," ","05.29"
"GS자이 삼성래미안 현대아이파트","호복이 "," ","05.29"
"난 교도소 3년갔는데 맨날 돌림빵 당함ㅠㅠ","ㅇㅇ ","175.223 ","05.29"
"막내고모가 압구정 건물주인데 ㅋㅋㅋ","고화정 "," ","05.29"
"호복아..제발고쳐줘","냄고 ","219.255 ","05.29"
"나는노가다도못함 냄새난다고뚜두려맞음","냄고 ","219.255 ","05.29"
"아파트 구린데 아파트 고집하는 이유가 뭐임?","고화정 "," ","05.29"
"방금 사랑에 연습이 있었다면 틀어놨는데","ㅇㅇ ","14.40 ","05.29"
"오늘 뭔날이냐??","엄지검지그리고새꺄 "," ","05.29"
"우리나라 땅값은 강남 기준 아니냐","호복이 "," ","05.29"
"저런 새끼들보다 열심히 벌어먹는 노가다꾼이 나음","Disillusionment "," ","05.29"
"부모님부자엿으면이런더러운병안걸렷음","냄고 ","219.255 ","05.29"
"부모돈없으면깝처도됨??","냄고 ","219.255 ","05.29"
"송도에서 서울 ㅈㄴ멀자나","ㅇㅇ ","223.39 ","05.29"
"진짜 ㅈㄴ 한심 부모 돈 있다고 깝대는 애들","Disillusionment "," ","05.29"
"송도인가부자동네인줄알앗는데","냄고 ","219.255 ","05.29"
"흙수저 인생 꼬여서 짜증나","호복이 "," ","05.29"
"근데 걍 집을 사면되지 왜 월세로 삼?","코아이 "," ","05.29"
"샌드위치 gs vs cu","ㅇㅇ ","183.102 ","05.29"
"일퀘하러 가야징","압생트 "," ","05.29"
"혼자살면 모를까 가족이나 결혼할거면","고화정 "," ","05.29"
"집자랑도 편갤 말고는 할 곳도 없는 애들이 말이야","호복이 "," ","05.29"
"의정부 시급 7500","ㅇㅇ ","175.223 ","05.29"
"아 왜 갤에서 냄새나냐?","모그졸 "," ","05.29"
"오늘 사장이 금고에 육만원 빈다고 ","ㅇㅇ ","14.40 ","05.29"
"대구는 그냥 경제독립구역 수준이던데","ㅇㅇ ","112.148 ","05.29"
"냄고 ㄹㅇ 컨셉 아니고 진짜 냄새남????","고화정 "," ","05.29"
"쟤 고소하는 앤데 댓글 조심히 달아","Disillusionment "," ","05.29"
"어짜피 바코드 찍고 집에서 게임이나 할거면서 집주변 뭐하러 신경씀","호복이 "," ","05.29"
"바닐라맛우유가 맛있네 ","류가네 "," ","05.29"
"여기 점장은 발주를 대체 어떻게 넣는거야","ㅇㅇ ","180.134 ","05.29"
"아 피붕이하고싶은데 자리없네ㅋㅋ","ㅇㅇ ","121.145 ","05.29"
"냄고야 마스크 벗어야지 ㅡㅡ","고화정 "," ","05.29"
"송도는 집값도싼데 도시도 최첨단도시임","♥갤주미스리♥ "," ","05.29"
"냄고야 난 냄새 안나는데 ㅋㅋㅋㅋㅋㅋㅋ","고화정 "," ","05.29"
"내가 멍청한게 10개월 야간해놓고 또 야간힘든건가? 이생각듬","ㅇㅇ ","61.73 ","05.29"
"오피스텔 관리비 꿀팁","♥갤주미스리♥ "," ","05.29"
"씨유가 좋은점","ㅇㅇ ","175.223 ","05.29"
"야!!!!!!똥내나는사람은어디서일해야돼!!!!!","냄고 ","219.255 ","05.29"
"냄고야 근대 진짜 냄새남?","고화정 "," ","05.29"
"낼 야간대타다...","ㅇㅇ ","61.73 ","05.29"
"지에스 방탄커피 상술 아니냐;","Disillusionment "," ","05.29"
"내몸으로카페를어찌감ㅋ편의점도마스크쓰고가는대","냄고 ","219.255 ","05.29"
"담배 마진 10%도 안되자나ㅋㅋ","ㅇㅇ ","114.108 ","05.29"
"ㅅㅂ나는강제로한식해야되좆같애","냄고 ","219.255 ","05.29"
"어떤 여자와서 담배 사길레 신분증 보여달랬는디","ㅇㅇ ","14.40 ","05.29"
"언양불고기 김밥 맛있네","류가네 "," ","05.29"
"너네 시제 제일크게 빵꾸난적이 얼마야?","ㅇㅇ ","106.102 ","05.29"
"인천에서자취하면시급7500받아도되겟네","냄고 ","219.255 ","05.29"
"아 ㅋㅋ 쟤 키우는 똥개 한마리잇자너 ㅋㅋ","고화정 "," ","05.29"
"애들아 너네 시급얼마받냐","ㅇㅇ ","112.148 ","05.29"
"내일 탈노한다","ㅇㅇ ","175.203 ","05.29"
"야근데점장얼마나버냐?","텔러스 "," ","05.29"
"피크타임에 화장실로 런하는게 개꿀이네","ㅇㅇ ","223.62 ","05.29"
"씨발 주말새끼 개좆같은데 어케해야함??","판네상스 "," ","05.29"
"우리집좆거지인데자식새ㅣ끼는비공식장애인ㅋㅋ","냄고 ","219.255 ","05.29"
"냄고야워크인에서방구존나뀌면쾌감오지지않냐","병신 ","14.38 ","05.29"
"야 쟤 독립함? 저 주제에 무슨 독립 ㅋㅋㅋ","고화정 "," ","05.29"
"하물류가좀많다","병신 ","14.38 ","05.29"
"지성ㅇ","병신 ","14.38 ","05.29"
"파리바게트가 싸서감ㅋㅋ","ㅇㅇ ","121.145 ","05.29"
"와 진짜 돌겜 운빨 씹허벌이다","Disillusionment "," ","05.29"
"인천에서자취해야겟네ㅅㅂ","냄고 ","219.255 ","05.29"
"중국집가서볶음밥먹엇는데똥가득찬느낌들더니방구나옴","냄고 ","219.255 ","05.29"
"진짜 나폴레옹제과점이 가까워서 다행임","고화정 "," ","05.29"
"편붕이하면서 주6일 쿠팡헬퍼 나가는거 어때","ㅇㅇ ","112.148 ","05.29"
"장애인 오빠 둬서 좋으시겠수 ㅋㅋ","이재희. "," ","05.29"
"병장 된 기분이다","ㅇㅇ ","223.62 ","05.29"
"난 파리바게트 가는 애들 신기함","고화정 "," ","05.29"
"구내식당같은데서 샐러드잇는거잇자나 소스랑","냄고 ","219.255 ","05.29"
"cctv로 지랄하는게 알바잘못임 사장잘못임?","ㅇㅇ ","121.145 ","05.29"
"유흥가가 진짜 헬이다","ㅇㅇ ","39.7 ","05.29"
"일부러단골장사아닐거같은지하철역앞편돌이를햇으나","냄고 ","219.255 ","05.29"
"이새끼 왜 말을안함","ㅇㅋ ","219.241 ","05.29"
"말보로 레드 무슨맛임?? 내친구여잔데 그거 펴","ㅇㅇ ","223.39 ","05.29"
"근데 인천논현은 살만한 동네긴함","♥갤주미스리♥ "," ","05.29"
"생긴것도족같아서서러운데냄새꼬임ㅋㅋ","냄고 ","219.255 ","05.29"
"나도 수능이나 볼까 ㅇㅇ","고화정 "," ","05.29"
"부잣집아들이면30살에도대학ㅈ가고하는거지ㅂㅅ들","냄고 ","219.255 ","05.29"
"26살에 수능치는거 오바냐?","영어6등급 ","180.68 ","05.29"
"주야 본인 평야 대타 나왔는데, 확실히 손님이 적네","ㅇㅇ ","39.7 ","05.29"
"선생님들 급해요 화장실 변기칸 아무도없는데 잠겨져있어요","ㅇㅇ ","58.72 ","05.29"
"교대자새끼들반응좃같애서때려친편이점만5개ㅋㅋ","냄고 ","219.255 ","05.29"
"그런데 점장이 노동청가서 뭐라하냐고 물어보던데..","ㄷㄷ ","112.173 ","05.29"
"유럽에서도 영국 뭔가 재수없음 ㅇㅇ","고화정 "," ","05.29"
"본인훈련소에서 매일 소똥냄새난다구갈굼당함ㅋ","냄고 ","219.255 ","05.29"
"아줌마들 멤버십 할인","ㅇㅇ ","211.49 ","05.29"
"미개한 스포츠는 축구지 ㅇㅇ","고화정 "," ","05.29"
"여자 어려보여서 신분증 요구했더니 92년생이네","ㅇㅇ ","39.7 ","05.29"
"내가제일좋아하는맥주 클라우드 Kgb ","류가네 "," ","05.29"
"좆도못생긴새끼들이번호타령하네씨발주제파악좀해","냄고 ","219.255 ","05.29"
"송도에서 지하철타고 나가면 알바자리는 널리긴했지만","♥갤주미스리♥ "," ","05.29"
"다른데서 먹을거갖고와서","ㅇㅇ ","222.116 ","05.29"
"ㄲㄲ님벌금200만원해명좀","냄고 ","219.255 ","05.29"
"집앞지에스 야간편순이졸라귀엽다","냄고 ","219.255 ","05.29"
"참고로 인천은 송도벗어나면 극혐동네들임","♥갤주미스리♥ "," ","05.29"
"폭행으로 경찰부른거 지금 경찰갓다ㅇㅇ","콰지모도좌 "," ","05.29"
"3천짜리물 카드 따로 현금 따로 나눠서 결제 가능? 지에스","ㅇㅇ ","223.62 ","05.29"
"여손님이랑 눈빛키스","코아이 "," ","05.29"
"진지하게 해외축구팀 빠는 애들한테 궁금한게 잇음","고화정 "," ","05.29"
"내가 꼴페미인데 편의점 알바하면서 자매애 다 식었음","ㅇㅇ ","175.223 ","05.29"
"기프티콘 받은거 그냥 바로찍으멵됨?","류가네 "," ","05.29"
"커플손님 싫어하는 이유","ㅇㅇ ","223.62 ","05.29"
"송도 가고싶어도 못가","♥갤주미스리♥ "," ","05.29"
"cctv 유동인데 다른 편의점도 다 점장이 cctv 보면서 실시간으로","ㄷㄷ ","112.173 ","05.29"
"옘병 물류 줫같이 많네","ㅇㅇ ","222.116 ","05.29"
"혹시 류 씨 잇냐? ㅋㅋ","류가네 "," ","05.29"
"된장남인증","냄고 ","223.38 ","05.29"
"있잖아.. 그러면 cctv로 사장이 보면서 지시하는건 사실이야?","ㄷㄷ ","112.173 ","05.29"
"여갤러들이랑 한번씩 연애해보고싶다","임돌석 "," ","05.29"
"디시에 나보다 더 심한 정공 알려줌 ","♥갤주미스리♥ "," ","05.29"
"택배 결제햇는데 수거 날짜변경 못하지?","ㅇㅇ ","223.62 ","05.29"
"편의점에서 오래 고르는 거 진상이다 VS 아니다","ㅇㅇ ","175.223 ","05.29"
"아 몸 씹창됐네 빽룸 가서 눕는다","ㅇㅇ ","1.211 ","05.29"
"차차야 내가말했잖긔 지성이 보통애 아니라고","♥갤주미스리♥ "," ","05.29"
"오버로드는 그래도 양반이다","ㅇㅇ ","223.62 ","05.29"
"말싸움하는거 재밌더라","류가네 "," ","05.29"
"지성이도 도배하니?","♥갤주미스리♥ "," ","05.29"
"도배하는 씹걸레봊이뿡뿡이련들 왜삼?","임돌석 "," ","05.29"
"도배하는 애미창련들 왜삼?","임돌석 "," ","05.29"
"오버로드들은 도둑으로 간주해야지 ㅇㅇ..","ㅇㅇ ","61.84 ","05.29"
"편순이 뛰면서 알바한테 갑질하는 새끼 : 애매한 젊은 여자, 남자 틀딱","ㅇㅇ ","175.223 ","05.29"
"마곡나루역이 좋은이유 알려줌","♥갤주미스리♥ "," ","05.29"
"방금 합의 하러 왔었다.","평범씨 "," ","05.29"
"야 니네 사진자동으로올리는거 어케해냐","류가네 "," ","05.29"
"오늘따라 땅에돈던지는 버러지들개많네","ㅇㅇ ","211.36 ","05.29"
"4달차 넘어가니까 해탈한거같음","ㅇㅇ ","222.116 ","05.29"
"담배만피러나오면 손님줄줄이어노 ㅋㅋㅋ","류가네 "," ","05.29"
"내가 바로 이구역의 왕임을 선포한다 ㅇㅇ","고화정 "," ","05.29"
"글리야 내가 어제말한거 까먹음?","고화정 "," ","05.29"
"나 편의점 처음인데 원래 씨발 이렇게 좆같은 새끼들 많냐?","ㅇㅇ ","175.223 ","05.29"
"편의점 일주일핶는데 못하겠음","류가네 "," ","05.29"
"알바 잘못골랏다","ㅇㅇ ","223.62 ","05.29"
"편의점테이블도 자릿세 받아야함","ㅇㅇ ","61.84 ","05.29"
"평야 보통 얼마정도함? 2달됫는데 현타옴","ㅇㅇ ","121.145 ","05.29"
"혹시 놀이공원알바해본사람잇냐","류가네 "," ","05.29"
"판물? 팜물?이 머냐?","ㅇㅇ ","121.145 ","05.29"
"짬통 짬 맞은거 같은데","122 ","223.38 ","05.29"
"니들은 이 두개중 어느걸 하고싶냐?","ㅇㅇ ","106.102 ","05.29"
"컴잘알 있으신가요?..","미나이유 "," ","05.29"
"편의점알바 시간대 티어가","ㅇㅇ ","222.116 ","05.29"
"막 담배여러개 사가는 아줌마들 머하는 사람?","ㅇㅇ ","125.132 ","05.29"
"배그각","ㅇㅇ ","122.46 ","05.29"
"샌드위치 3일지난거 가능????","ㅇㅇ ","58.232 ","05.29"
"오늘 평오후 짧은반바지입고왓더라","콰지모도좌 "," ","05.29"
"몰라주세요","ㅇㅇ ","222.116 ","05.29"
"gs갈건데 먹을거추천좀","잘하고파 "," ","05.29"
"근데 궁금하긴하다 공항바로옆에 딱붙어있는 마곡이","♥갤주미스리♥ "," ","05.29"
"편돌이 빨리 관두고 다른거에 전념하고 싶은데","Sorrow "," ","05.29"
"저 마곡사는데 비행기소음 없어요","ㅇㅇ ","223.62 ","05.29"
"나 근데 잘생긴거임 귀여운거임?","임돌석 "," ","05.29"
"폐기 먹고십당","류가네 "," ","05.29"
"진짜 돈독 올랐다","ㅇㅇㅇ ","223.33 ","05.29"
"나도 맨날 문열고 가는 손님 있어!","MysteryA "," ","05.29"
"11시 40분부터 계속 서있다","ㅇㅇ ","223.39 ","05.29"
"맨날 문 활짝 열고가는 손놈ㅅㄲ 교육시켰다","ㅇㅇ ","14.38 ","05.29"
"얍","ㅇㅇ ","121.139 ","05.29"
"야간 객수 보통 몇이야??","MysteryA "," ","05.29"
"김포공항 소음때문에 초죽음되는 동네 리스트","♥갤주미스리♥ "," ","05.29"
"우리 점장님 젊은 여자분인데","ㅇㅇ ","14.49 ","05.29"
"원래 탕수육은 부먹임 중식레스토랑 쉐프들이 공인함","ㅇㅇ ","223.39 ","05.29"
"편순이 하기 전 오피일했었는데 진짜 같이 살자는 보빨남들 존나 많았음","ㅇㅇ ","175.223 ","05.29"
"ㅇㅇ 내말이그거임 공항이랑 바로붙어있는 마곡은 평온함","♥갤주미스리♥ "," ","05.29"
"지랄났네 진짜ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"잘생겼으면 편돌이 뛰지 말고 호빠나 뛰삼","ㅇㅇ ","175.223 ","05.29"
"여자 둘이서 와서 이거 맛있겠다 먹자 먹자 이러는중","ㅇㅇ ","223.39 ","05.29"
"마곡 존나웃김ㅋㅋㅋㅋㅋ 위치만 따지자면","♥갤주미스리♥ "," ","05.29"
"편돌이 야간 뛰니까 공부 존나 열심히 해야지 라는 생각이 듦","ㅇㅇ ","175.223 ","05.29"
