"dc_title","dc_writer","writer_ip","dc_date"
"거미 또 네이버가서 판갤 언급하면서 까겠네","ㅇㅇ ","124.63 ","06.01"
"훈모가 거미하고 네이버 블로그 서이 맺으면","ㅇㅇ ","223.33 ","06.01"
"삼탈워 제갈량 풀연노메타 미쳤네","유두대회전 "," ","06.01"
"너무 배고픈데 곧 잘거라서 먹기가 그럼","김샛별 ","175.198 ","06.01"
"솔직히 디지몬 노래 원탑은 버터플라이랑","가터검은색스타킹 "," ","06.01"
"(대충 거미 캡처짤)","ㅇㅇ ","223.38 ","06.01"
"거미 네덕모드가 압권이긴하지","ㅇㅇ ","124.63 ","06.01"
"나는왜 친구 없어","살주시 "," ","06.01"
"거미나 훈모나 ㅋㅋ","ㅇㅇ ","124.63 ","06.01"
"아 오늘도 훈모 오지게 팼다","ㅇㅇ ","223.33 ","06.01"
"야 옛날 애니 다시 정주행 하려는데 추천 할만한거 있냐","가터검은색스타킹 "," ","06.01"
"나도 롤잘하고싶다","살주시 "," ","06.01"
"훈모는 지가 디시 네임드라고 자부심도 있으면서","ㅇㅇ ","211.250 ","06.01"
"그냥 회식도 아니고 전역 회식이네ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.132 ","06.01"
"빨갱이 정부 씨발련들 대가리 전부 효수 해야","ㅇㅇ ","121.147 ","06.01"
"일본가수 중에 스테파니라는 가수 노래 왜케 찾기 힘드냐","ㅇㅇ ","175.223 ","06.01"
"&quot;국민적 사고가 터졌는데 감히 회식을&quot;","ㅇㅇ ","121.132 ","06.01"
"아 기어 파이터 샤이닝 이었다","가터검은색스타킹 "," ","06.01"
"카바네리는 무메이 다리 때문에 봤지","ㅇㅇ ","175.223 ","06.01"
"남자는 잘생겨도 직업,키,몸 신경쓸게 많은데","ㅇㅇ ","220.87 ","06.01"
"오크 주인님을 모시는 미소녀가 되고 싶어","김샛별 ","119.194 ","06.01"
"내일 백설개이님한테 짤 다 줘야겠아요","ㅇㅇ ","223.62 ","06.01"
"아무도 모르는 세상에서~나를~부르는 소리가 들려온다~","ㅇㅇ ","121.132 ","06.01"
"야 옛날 좀 틀딱 애니인데 아는 사람","가터검은색스타킹 "," ","06.01"
"한달동안 한번도 안씻고 글쓰고 밥먹고 자고 반복했다","ㅇㅇ ","124.63 ","06.01"
"카바네리 솔직히 유키나 등근육 때문에 봤다","뭬뤠 "," ","06.01"
"한놈 싸고 나갔더니 한놈 또 들어옴ㅋㅋㅋ","ㅇㅇ ","115.144 ","06.01"
"노무네리는 딱 거대 좀비 나오기 전까지가 좋았죠","김샛별 ","119.194 ","06.01"
"요새 롤 물 너무 낮아짐","서림님 "," ","06.01"
"방금 기생충 다 봤는데 못 버티겠는데","ㅇㅇ ","223.62 ","06.01"
"훈모 ㄹㅇ 키 160에 데드 150 하체 뭐시기에 ","ㅇㅇ ","221.141 ","06.01"
"아무리 봐도 크로노스는 체감시간 증가물약이 아니라","김샛별 ","119.194 ","06.01"
"김유식 씨발련 또 서버 횡령하네","ㅇㅇ ","124.63 ","06.01"
"갑철성 카바네리는 좆병신같았지만 11화였나 12화에서","The-second "," ","06.01"
"모랄가 롤은 올라가려면 진짜 mdc해야하는데","서림님 "," ","06.01"
"정액도 먹을만 한 거 같은데","혼재 "," ","06.01"
"오크지만찬양해 이거 계속 달려야 하나...?","도레마모 "," ","06.01"
"ㅋㅋ 플3 승급전 on","요. "," ","06.01"
"훈모님 키 160에 데드 150이라면서요","ㅇㅇ ","223.33 ","06.01"
"아까 아이스크림 사는데 여자애 둘이서 ","서림님 "," ","06.01"
"저 계란후라이 하다가 화재경보기 울린 적 있음 ㅋㅋㅋ","ㅇㅇ ","121.147 ","06.01"
"괭갈로 받은상처 소녀이론으로 치유하겠다","ㅇㅇ ","122.36 ","06.01"
"만년필 갱지에 쓰면 ㄹㅇ 좆같던데","슬립쟝 "," ","06.01"
"아나루가 이름만 좀 아니었어도....","ㅇㅇ ","121.132 ","06.01"
"근데  대체 심기체 처녀론은 어디에서 나온거냐","아히ㅡ "," ","06.01"
"키즈나이버도 진짜 말도 안나오는 명작인데 평가절하당함 ㅡㅡ","The-second "," ","06.01"
"왜 아노하나하면 시크릿 베이스만 떠올림?","염병하지마라mk2 "," ","06.01"
"만년필이야말로 종이좋아야하는데","ㅇㅇ ","125.184 ","06.01"
"던파 근데 3일하니까 질림","서림님 "," ","06.01"
"TS는 필연적으로 연중할수 밖에 업는 장르임..","ㅇㅇ ","211.183 ","06.01"
"글쓰는게 재밌다..!","ㅇㅇ ","124.63 ","06.01"
"아노하나 내용이 너무 억지같아서 보다 말았는데 ㅇㅇ...","ㅇㅇ ","121.147 ","06.01"
"아노하나가 다 좋은데 여장충이랑 좆경충이 좀....","ㅇㅇ ","121.132 ","06.01"
"슬립 개인적으로는 반수 꼭 하면 좋겠는데","ㅇㅇ ","221.141 ","06.01"
"내일 던파 레이드 돌릴 생각하니 벌써부터 지친다","김샛별 ","119.194 ","06.01"
"나 뭔가 갓수 클레드 강의 방송 내용이 예상이 가는데","염병하지마라mk2 "," ","06.01"
"사자혼 월요일부터 연재한다는데 400인의 결사대는 건재한가?","ㅇㅇ ","211.210 ","06.01"
"카구야 다음주 또 휴재네 ㅅㅂ","쇼코쨩 "," ","06.01"
"야 훈모야 몸 인증 한 번 가자","ㅇㅇ ","221.141 ","06.01"
"훈모님 보플 함 달아주새요","서림님 "," ","06.01"
"ㅋㅋ 훈모가 수능을 보긴 왜 봄","ㅇㅇ ","223.39 ","06.01"
"지금 머무는 고시원이 딱 2배만 넓었으면 좋았을껀데...","ㅇㅇ ","121.147 ","06.01"
"근데 키 160이면 보통 데드 얼마치지","ㅇㅇ ","221.141 ","06.01"
"보통 학원 선생이 반수 할거냐고 물어보는 이유는","The-second "," ","06.01"
"커미션하나끝났다...","ㅁㅅ "," ","06.01"
"흑제님 근데 님 수능 보긴 봤음? 진지하게","ㅇㅇ ","175.223 ","06.01"
"롤 진영선택잇는거 방금알앗다","미뇽 "," ","06.01"
"아 저 짤은 저장해놔야겠노","ㅇㅇ ","221.141 ","06.01"
"판갤에서 마요이가 빨았던 과거가 너무나도 부끄럽다","ㅇㅇ ","121.132 ","06.01"
"오늘 치과 갔는데, 확실히 남자손, 여자손은 다르더라구 ㅇㅇ","ㅇㅇ ","121.147 ","06.01"
"훈모랑 극흑헬렌이랑 다른사람임?","서림님 "," ","06.01"
"본인 목소리는 머랄까","서림님 "," ","06.01"
"님들.. 친구없는 찐따가 카카오톡 질물점..","ㅇㅇ ","124.63 ","06.01"
"서림님 솔직히 저 목소리들으면 와꾸견적 나오거든요..?","도레마모 "," ","06.01"
"도레마모가 훈모냐","ㅇㅇ ","223.62 ","06.01"
"나이트워치의 맹세 소초병? 으로 뒤에 그림그려져있는짤 좀 올려줘","ㄷㄷ ","220.79 ","06.01"
"님들 친척들 이름 앎?","서림님 "," ","06.01"
"훈모가 슬립 반수에 이래라 저래라 하는건 좀 웃김","ㅇㅇ ","221.141 ","06.01"
"반수는 도피임(수능본적도 없음)","ㅇㅇ ","175.223 ","06.01"
"66이 개따먹고 싶다","ㅇㅇ ","223.62 ","06.01"
"보빔은 미소녀만 할수있게 해야됨","ㅇㅇ ","182.228 ","06.01"
"일령계획 그거 타워디펜스라던데 ㄹㅇ임?","ㅇㅇ ","223.39 ","06.01"
"작가 이름좀 알려줘 부탁이야 ㅠㅠ","ㅇㅇ ","211.229 ","06.01"
"확실히 크게 말하니까 쫌 이쁘네","서림님 "," ","06.01"
"22lr 탄 쏘는 영상 좀 재밌음","유두대회전 "," ","06.01"
"보플 저장용","서림님 "," ","06.01"
"병무청 병신인거 공익들이 제일 잘 알지","ㅇㅇ ","119.204 ","06.01"
"보플 왤케 목소리 병신같지 나","서림님 "," ","06.01"
"사실 오우마는 라이한 선에서 정리됬어야 ㅋㅋ","ㅇㅇ ","124.63 ","06.01"
"후타여캐 개꼴리는 디테일","유두대회전 "," ","06.01"
"아 시발 존나 화난다 괭갈 플탐도 개좆같이 길었는데","ㅇㅇ ","122.36 ","06.01"
"아이스크림 추천 ㄱ","서림님 "," ","06.01"
"사랃홰 저아,ㄹ로","티나& "," ","06.01"
"쿠로키라길래 크싸레년애긴줄알았네","유두대회전 "," ","06.01"
"장가 겨ㅅ긎ㄴ데 다바가 ㅏㄴ쟏ㅇ잔ㄹㅇ","티나& "," ","06.01"
"이게 음 문제가 머냐면","서림님 "," ","06.01"
"권원 아수라 진주인공은 야마시타 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.147 ","06.01"
"일본은 좀 주인공이 목적 못이루는게 감성인가봐","ㅇㅇ ","124.63 ","06.01"
"나도 감성은 모든걸 커버칠 수 있다고 믿있는데....","ㅇㅇ ","122.36 ","06.01"
"여자애랑 섹스해도 항상 만족 못하구","서림님 "," ","06.01"
"멋진 신세계 vs 1984","ㅇㅇ ","124.5 ","06.01"
"켄간 아수라 상남자 흑형이 ㄹㅇ 진국이지","ㅇㅇ ","124.63 ","06.01"
"오우마는 근데 뭘 가불하는거임??","ㅇㅇ ","121.147 ","06.01"
"현대문학 세계문학 단편선 읽는 사람 있음?","ㅇㅇ ","121.131 ","06.01"
"괭갈작가는 이거 쓰고 망해서 다행이네ㅇㅇ...","ㅇㅇ ","122.36 ","06.01"
"쿠레일족 당주새끼도 참 개새끼임","ㅇㅇ ","124.63 ","06.01"
"오우마 죽고 엔딩이라니 허~~~~참~~~~","ㅇㅇ ","121.147 ","06.01"
"전립선 욱씬거려","서림님 "," ","06.01"
"켄간 아슈라 사실 회장이 흑막임","ㅇㅇ ","124.63 ","06.01"
"괭이갈매기 진짜 감성하나로 때우기에는 너무 좆같다","ㅇㅇ ","122.36 ","06.01"
"제가 디씨 안켜고 하루를 살아본 적 있는데, 진짜 좋았음","ㅇㅇ ","121.147 ","06.01"
"결국 지금 할건 무한쫄작밖에 없는건가","착하고고운말 "," ","06.01"
"개씨발 홍어겜 괭이갈매기 울 적에 시발아","ㅇㅇ ","122.36 ","06.01"
"아씨발 킹크랩 두 쪽 남았는데 큰일났는걸","티나& "," ","06.01"
"왜 대놓고 얼불노 파쿠리를 하는지 모르겠어;;;;","ㅇㅇ ","121.147 ","06.01"
"우울하면 울갤로 가던지ㅋㅋ","요. "," ","06.01"
"나제발 의심하지 마","티나& "," ","06.01"
"아 진짜 6월이네.... 공부 단 하나도 안했는데","ㅇㅇ ","121.147 ","06.01"
"우울증특) 재밌게 tv보다가도 사람들보고 우울해짐","도레마모 "," ","06.01"
"서림님 저랑 한번만 자면 안 돼요?","ㅇㅇ ","175.223 ","06.01"
"아 정말 씨발년들 저를 사랑해주세요","티나& "," ","06.01"
"의사한테 정신병 빔 쏠거야","티나& "," ","06.01"
"라오 탐색받는거 노무기찮아","유두대회전 "," ","06.01"
"집에가서 수라나찰악귀부처빡 랭겜각ㅋㅋ","요. "," ","06.01"
"우울증 환자 앞에서, 니가 약해서 그래~ 라고 말하고 싶음","ㅇㅇ ","121.147 ","06.01"
"뒤로 자위하고 잘지말지 고민중","서림님 "," ","06.01"
"여러분들은 저를 의심하고 이썽요","티나& "," ","06.01"
"변경의 노기사 슬쩍봤는데 ntr이네??!?","ㅇㅇ ","211.224 ","06.01"
"오토 못 돌린다고 매크로는 하지 맙시다 ㅇㅇ","지프. "," ","06.01"
"씨발 군대 병신이야","티나& "," ","06.01"
"천화일로 그래도 설정ㅇ느 되게 맘에 든다","서림님 "," ","06.01"
"6-8 깨려면 소완 없어도 됨","지프. "," ","06.01"
"나천사 미야코 후타떡인지","유두대회전 "," ","06.01"
"취하니까 조금 기분 ㅈ놓은데 그냥 카페인 먹으면술깨니????","티나& "," ","06.01"
"나 유동인데 흡정의 패자 봐라 일본어 안되면 파파고로 1화씩 번역해서 봐","ㅇㅇ ","61.99 ","06.01"
"ㅋㅋ 페르소나 투마치 설마하던 백합전개ㅋㅋ","요. "," ","06.01"
"목마는 쥐뿔의 그 감성이 ㄹㅇ,,","서림님 "," ","06.01"
"아빠말좀들어라 이거 원작 암울한 내용도많네","서머너 "," ","06.01"
"아빠 사랑해요","티나& "," ","06.01"
"애ㅏ 정말 아빠는 씨발새끼다","티나& "," ","06.01"
"퇴근 시간 55분 오버ㅋㅋ","요. "," ","06.01"
"ㅋㅋ 요챤 퇴근","요. "," ","06.01"
"천화일로 20화까지 감상","서림님 "," ","06.01"
"짐승들만 연속으로 만났군","감놔라배놔라 "," ","06.01"
"드디어 발키리곤볼 다모았다","착하고고운말 "," ","06.01"
"잠을 왜 자 씨발년들아","티나& "," ","06.01"
"아 진짜 아빠한테 본떄를 보여ㅓ주고 ㅣㅍ은데","티나& "," ","06.01"
"옛날부터 중국은 창을 잘 쓴다고 했다 ㅇㅇ","ㅇㅇ ","121.147 ","06.01"
"쿠팡 드디어 로켓와우 무료체험기간 끝나가네","뭉게뭉게 "," ","06.01"
"중국애들 봉 들고 싸우는건 그럴듯함","ㅁㅁ ","110.70 ","06.01"
"할일 없는 사람들은 판팀대 7조 거나 감상해라","딘간추 "," ","06.01"
"으 떡바로 못 겆덴네","티나& "," ","06.01"
"-탱- 한판 더하고 일본어 곤부하고 포폴적어야지","유두대회전 "," ","06.01"
"에으엑 갓파더 타는데 위스키 다떨어져서 탄산수로 나머지 채움","The-second "," ","06.01"
"양뼈 냄새 고약하진 않은데 심하네","유두대회전 "," ","06.01"
"좌백 소설 보면 복싱이나 레슬링 존나 약하던데","유연하 ","59.29 ","06.01"
"진짜 혐블 골수 팬들보다","지프. "," ","06.01"
"중국 권법한다고 깝치는새끼들 전부 무에타이랑 복싱에 참교육당해서","착하고고운말 "," ","06.01"
"럽코월드컵","럽코월드컵 ","223.38 ","06.01"
"중국 권법이 휘적휘적 거리는 이유가 검술동작이라 그렇다매","유두대회전 "," ","06.01"
"태도로 즐거운 수렵을 시작하는 것이에오","딸필 "," ","06.01"
"근데 있잖아. 하!라는 대사는 먼가 라노벨스럽지 않아?","ㅇㅇ ","110.70 ","06.01"
"나는 감정을 과장하고 있다구!","티나& "," ","06.01"
"풀 플레이트 아머 나오는 영상 봤는데","ㅇㅇ ","221.138 ","06.01"
"자야지","규소틴 "," ","06.01"
"허경영 뽑고 망하면 억울하지는 않잖아","ㅇㅇ ","221.138 ","06.01"
"스킵티켓 문제점..","뭇찌 "," ","06.01"
"허경영 하늘궁 가봤던 넘한테 말 들어봤는데","ㅇㅇ ","121.147 ","06.01"
"티나 만취상태","티나& "," ","06.01"
"렐라 공혁준 스틸로 가비 합방중","ㅇㅇ ","211.36 ","06.01"
"dcu는 대가리들부터 쳐내야 하는 거 아님?","지프. "," ","06.01"
"문재인 vs 허경영","ㅇㅇ ","223.33 ","06.01"
"서양 영화보면 결투는 레이피어로 하던데 ㅇㅇ...","ㅇㅇ ","121.147 ","06.01"
"ㅋㅋㅋ 라이온킹 실사화 포스터에","전자강시 "," ","06.01"
"인다한이 뭐냐","ㅇㅇ ","211.250 ","06.01"
"소설로 취미 쓴다는 건 정말 말도 안되는 소리 아닐까?","ㅇㅇ ","110.70 ","06.01"
"치킨값은 내려오지 않는다. ㅇㅇ...","ㅇㅇ ","121.147 ","06.01"
"치킨 가불기 넘 쎈거 같음","13아해 "," ","06.01"
"아 오늘 트위치 진짜 레전드네","ㅇㅇ ","222.239 ","06.01"
"돼지는 무기보다 걍 격투쪽이 그나마 어울릴거같은데","ㅇㅇ ","182.214 ","06.01"
"이유는 잘 모르겠는데 칼질하는놈들은 다 어지간함 돼지더라","착하고고운말 "," ","06.01"
"디씨붐은 온다","규소틴 "," ","06.01"
"물가 많이 올랐다고 체감되는 부분 - 치킨","란피스 "," ","06.01"
"조선인들 정체성 확립 시키려면 단기 쓰는게 옳지 ㅇㅇ...","ㅇㅇ ","121.147 ","06.01"
"장편소설 사이에 짧은글 섞어쓴걸 뭐라부르냐?","ㅇㅇ ","223.38 ","06.01"
"걍 전쟁안나나","서머너 "," ","06.01"
"슬슬 디시가 마블계약끝난배우들영입해감?","ㅇㅇ ","182.214 ","06.01"
"역사 기록하는거, 그거 정부 입맛대로 기록하는거드라 ㅇㅇ..","ㅇㅇ ","121.147 ","06.01"
"최고 최강 최악의 소설 추천좀..","신한네트워킹 "," ","06.01"
"맨손이 제일 쎔 내가 봄","ㅇㅇ ","143.248 ","06.01"
"문재인도 역사책에 역적으로남을껄?","서머너 "," ","06.01"
"봉준호 마더 방금 봤는데 걍 그랫음","은소야 ","119.69 ","06.01"
"근데 문재인 공약 이행률 되게 높지 않냐","ㅇㅇ ","221.138 ","06.01"
"아무것도 한게 없는데 벌써 12시야콘","유두대회전 "," ","06.01"
"저 중학교때 별명 팍씨인 샛기 있었는데","규소틴 "," ","06.01"
"??갑옷상대로 칼을 왜씀?","ㅇㅇ ","143.248 ","06.01"
"샛별을 만난 타카기양","ㅇㅇ ","223.62 ","06.01"
"하프소딩 고수 영상 보니까, 갑옷입은 새끼 참교육 함 ㅋㅋ","ㅇㅇ ","121.147 ","06.01"
"내년총선 어느당찍냐고 ㅅㅂ ㅋㅋㅋ","서머너 "," ","06.01"
"문재인 곁다리 공약도 아니고 핵심공약이 친북 친페미 탈원전이었는데","5000원만줘 "," ","06.01"
"문재인찍은 사람들이 문재인 페미하고 종북하는걸 왜 욕함?","유두대회전 "," ","06.01"
"아 맨정신으로 안 ㄷ해겠네 술 한 병 더 간닷","티나& "," ","06.01"
"페이스북에 심즈로 아이돌 커스텀하는 사람 있던데","유연하 ","59.29 ","06.01"
"문학의 비과학성에 관대하고 우연성에 적대적인 놈들","ㅇㅇ ","122.202 ","06.01"
"레오나 완결났냐??","ㅇㅇ ","125.135 ","06.01"
"야 공익들아 공익들 주말에나오라하면","서머너 "," ","06.01"
"북한 존나좋아하는거 페미지지하는거 탈원전하는거 다 공약에 적어놨었음","5000원만줘 "," ","06.01"
"그럼 moon찍고 대가리깨지고 페미까는건어떠냐","ㅇㅇ ","223.38 ","06.01"
"반레온이 이름 물어볼때 진짜 공중제비 784516번 돌았지","이와쿠라레인 "," ","06.01"
"오늘부터 티나는 군인이 아니야 ㅋㅋㅋ","티나& "," ","06.01"
