"dc_title","dc_writer","writer_ip","dc_date"
"손흥민 선발, 토트넘 우승 시 치킨 기프티콘 뿌림","ㅇㅇ ","222.120 ","06.01"
"여기 호주인데 백인녀 2명한테 고백했다 차였는데 어찌생각함?","ㅇㅇ ","49.178 ","06.01"
"해축갤 성악설, 굴굴스가 투탑임?","베컴의그것 ","113.131 ","06.01"
"Desk+모우라 로 맞불 놓을 확률은?","ㅇㅇ ","175.223 ","06.01"
"레예스 3행시.txt ㅋㅋㅋㅋㅋㅋㅋ","긱스 "," ","06.01"
"일단 선발 발표할때 기대된다 ㅋㅋㅋ","ㅇㅇ "," ","06.01"
"갓직히 토트넘이 이긴다는거도 개소리고 손흥민 선발도 개소리지 ㄹㅇㅋㅋ","ㅇㅇ ","118.42 ","06.01"
"델 피에로 이름 씨발 개멋있네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.184 ","06.01"
"국내 해축붐 최전성기는 06~09 이때아니냐?","ㅇㅇ ","112.167 ","06.01"
"사리는 이과인이랑 개좆두 결합 시킬생각인가","ㅇㅇ ","223.62 ","06.01"
"축구에서 10번이 가장 중요한거아니냐?","ㅇㅇ ","175.123 ","06.01"
"확실한건 윙크스 인터뷰에 앉힌거 보면 선발이라는건데 그럼 4빽임","ㅇㅇ ","211.247 ","06.01"
"전성기 델피에로가 지금시대에뛰면 누구급가능하냐","ㅇㅇ ","49.164 ","06.01"
"나 진자 메시가 발롱받았으면 좋겠는데","ㅇㅇ ","59.24 ","06.01"
"젖닌들 반다이크 발롱 미는 게 웃긴 이유","ㅇㅇ ","14.37 ","06.01"
"벤치흥도 개오반데 양복민 ㅋㅋㅋㅋ 시발 축알못 새끼들아","ㅇㅇ ","221.159 ","06.01"
"케인 이십새끼 챔스에서 한거없으면서 숟가락만얹네","돌고래 ","223.62 ","06.01"
"지금 아스달연대기보는데 근본 좆도 없네","ㅇㅇㅇ ","121.161 ","06.01"
"황소코 성님이 우측커버 잘해줘야 할텐디.","ㅇㅇ ","175.223 ","06.01"
"곰보새끼들 정신승리 ㅆㅅㅌㅊ네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"[WD] 세계 3대 타격무술 호날도(護捺道)란 무엇인가? <U+2022>  Crist","ORIFAM "," ","06.01"
"순흥민 벤치로 시작이여 축알못들아 ㅋㅋㅋ","ㅂㅈㄷ ","220.89 ","06.01"
"진짜 케인나오고 3-1로지면 좃같겠다","돌고래 ","223.62 ","06.01"
"로만아브라모비치는 손흥민 존재알까?","ㅇㅇ ","112.167 ","06.01"
"근데 토트넘 입장에선 상대 바르샤보단 훨씬 나은 거 아니냐 ㅋㅋ","ㅂㅈㄷ ","220.89 ","06.01"
"아놀드 풀백인데 수비보다 공격재능같은게 더 뛰어나지않음?","긱스 "," ","06.01"
"모우라 손 케인 쓰리톱하면 되지않음?","ㅇㅇ ","122.202 ","06.01"
"대학친구는정이안가는데정상이냐","ㅇㅇ ","125.185 ","06.01"
"손흥민 벤치멤버에도 없으면 어캄","ㅇㅇ ","59.17 ","06.01"
"케인선발이면  공격진에  케손모 임?","돌고래 ","223.62 ","06.01"
"솔직히 허언증 거르고 손흥민/케인 둘 다 선발일 확률","ㅇㅇ ","221.159 ","06.01"
"■ 축구보고 싶은데 낼 오전 알바감ㅋㅋ ㅅㅂ ■","백종원 ","211.246 ","06.01"
"재미로 보는 오늘의 운세, 챔스 결승 판도.txt","무당 ","121.181 ","06.01"
"과르디올라가 손흥민이란 존재 알까??","ㅇㅇ ","121.140 ","06.01"
"그냥 손흥민 풀타임은 못뛸꺼 같은 느낌.","ㅇㅇ ","175.223 ","06.01"
"근데 현지기준 9시 킥오픈데 두 시간 좀 일찍 해도 되잖아ㅅㅂ","ㅇㅇ ","117.58 ","06.01"
"보통 라인업 언제 나오나요??","ㅇㅇ ","61.96 ","06.01"
"니들은 케인 선발 가능성 몇퍼로보냐","돌고래 ","223.62 ","06.01"
"새벽 4시면 치킨 하냐? 미리 시켜놔야 되냐????","ㅇㅇ ","211.247 ","06.01"
"과르디올라 같은 톱감독은 손흥민 기억이라도 할까?","ㅇㅇ ","121.140 ","06.01"
"손흥민 빈지노닮지않음?","ㅇㅇ ","221.149 ","06.01"
"■ 흥좆 얼굴만 잘생겼으면 역대탑 찍었을듯ㅋㅋ■","백종원 ","211.246 ","06.01"
"근데 전세계 스포츠 클럽 팬들 중에 리버풀팬이 제일 극성인 거 같다","ㅂㅈㄷ ","220.89 ","06.01"
"이혼한놈중에 재혼하는 병신들은 결혼좆같아서 이혼해놓고 왜 또 재혼한거냐","ㅇㅇ ","175.223 ","06.01"
"아스날팬이라고 누구 응원할까 고민하는건 뭐냐ㅋㅋ","오고닉 "," ","06.01"
"선발명단 언제발표됨?","돌고래 ","223.62 ","06.01"
"레예스 교통사고 사망 뭐냐 ㅅㅂ 존나 안타깝네","MeNaldo ","218.145 ","06.01"
"근데 북한 리얼 무섭노;; 김영철 노역에 누구 처형하지 않음??","ㅂㅈㄷ ","220.89 ","06.01"
"아 새빛섬 단관 가고 싶다 나도","ㅇㅇ ","211.36 ","06.01"
"새벽 경긴데 치킨 언제 시켜야 되냐?","ㅇㅇ ","223.33 ","06.01"
"0607레알 마지막경기 레예스 역전2골 라이브로봤다","ㅇㅇ ","112.167 ","06.01"
"첼시빼고 근래 언더독팀이 결승에서 이긴적이 있냐?","ㅇㅇ ","124.51 ","06.01"
"40분전 토트넘 뉴스라고 하네 손흥민 선발","dd ","211.57 ","06.01"
"리버풀 YNWA같은거","ㅇㅇ ","59.20 ","06.01"
"4시에 치킨말고 그냥 맥주는 ㅇㅈ임?","ㅇㅇ "," ","06.01"
"토트넘 리버풀 결승전은 소농민을 제외해도...","ㅇㅇ ","202.150 ","06.01"
"6월13일 포그바 한국온다.","ㅇㅇ ","58.126 ","06.01"
"광고충새끼 제목선정능력이 인자기 위치선정급인데","긱스 "," ","06.01"
"대선 카운트 다운 레전드....","샤나 "," ","06.01"
"재미로 보는 오늘의 운세, 챔스 결승 판도.txt","무당 ","121.181 ","06.01"
"너네 해축 본지 몇 년 됐냐?","ㅇㅇ ","221.159 ","06.01"
"치킨 추천 받는다","ㅁㄴㅇㄹ ","223.33 ","06.01"
"손흥민 수염기르면 웅정좌랑 비슷할거같은데","오고닉 "," ","06.01"
"메시 교통사고로 뒤지면","ㅇㅇ ","203.132 ","06.01"
"아놀드 지금 유망주나 아니면 월클이냐?","ㅇㅇ ","223.38 ","06.01"
"반다이크 발롱 받는다는 새끼들 다 젖닌 맞지?","ㅇㅇ ","14.37 ","06.01"
"난제) 발락 vs 크로스 누가위","긱스 "," ","06.01"
"만주키치 2년 전 손흥민이 재연하면 ㅆㅇㅈ한다 ","ㅇㅇ ","221.159 ","06.01"
"스포츠 토토 가게 몇시까지 하냐?","ㅇㅇ ","14.50 ","06.01"
"보닌 급식인데 ㅋㅋㅋㅋㅋ 역사학원 쌤","ㅇㅇ ","221.159 ","06.01"
"개집구토인데 본인 정체성 혼란온다 ;;;","ㅇㅇ ","175.123 ","06.01"
"아니 메빠들 진짜 아직도 환상에서 못헤어나오고 있네 ㅋㅋㅋㅋㅋ","ㅂㅈㄷ ","220.89 ","06.01"
"만주키치가 전형적인 9번이냐 아니면 어디 펄스나인같은거냐","긱스 "," ","06.01"
"만주키치 손흥민 누가 위냐","긱스 "," ","06.01"
"황버풀 압승임","ㅇㅇ ","223.62 ","06.01"
"손흥민 수염기른것도 ㅈ간지네","ㅇㅇ ","221.149 ","06.01"
"토트넘:리버풀 중계방","ㅇㅇ ","116.47 ","06.01"
"다이어트 중인데","ㅇㅇ ","222.103 ","06.01"
"진짜 씨발 해축갤 몇년전만해도 안이랬는데 고닉개병신","ㅇㅇ ","110.9 ","06.01"
"누가 이기든 상관없이 존나 재밌었으면 좋겠다","오고닉 "," ","06.01"
"수원에서 경기 볼수 있을만한 펍은 없나요?","ㅇㅇ ","106.248 ","06.01"
"근데 스포티비에서 챔스 결승 중계 해주냐??","ㅂㅈㄷ ","220.89 ","06.01"
"살라보다 마네를 조심해야함.","ㅇㅇ ","175.223 ","06.01"
"박지성 2개의 심장이 ㅈㄴ 어이없는 별명임","ㅇㅇ ","175.123 ","06.01"
"벌써부터 중계연습하노 ㅋㅋㅋㅋㅋㅋ","다이아펀치 "," ","06.01"
"오늘 대학 여자 동기 인스타사진으로 딸쳤는데 정상임??","ㅇㅇ ","117.111 ","06.01"
"구토버긴데 최상시나리오 뭐냐","ㅇㅇ ","121.125 ","06.01"
"아니 ㅅㅂ 장난하나","ㅇㅇ ","183.96 ","06.01"
"레예스 3행시","긱스 "," ","06.01"
"손뽕들 델피에로가 별 거 없데 씹 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","06.01"
"지금 자러간다","치킨은마시써 "," ","06.01"
"와 만주키치 골 넣는 거 다시봐도 존나 멋있네 ㄹㅇ","ㅇㅇ ","221.159 ","06.01"
"아무리 그래도 연습경기조차도 한번 안뛴 선수를 기용하네","ㅇㅇ ","59.6 ","06.01"
"충격 손흥민 벤치..","ㅇㅇ ","180.182 ","06.01"
"근데 왜 벌써 발롱드립이냐? 아직 코파도 남고 네이션스인가","ㅂㅈㄷ ","220.89 ","06.01"
"난 토트넘팬이고 친구는콥등이인데","ㅇㅇ ","175.223 ","06.01"
"포체티노 ㅅㅂ놈","ㅇㅇ ","118.46 ","06.01"
"야 레예스 전성기때 어느정도 선수였냐? 박지성급?","잼잼이 ","175.127 ","06.01"
"꼭 봐라 결승전에","ㅇㅇ ","183.96 ","06.01"
"케인이 선발인대신 조건 걸었겠지","ㅇㅇ ","59.6 ","06.01"
"지금 콥등이 애들이랑 싸우고있는데","ㅇㅇ ","175.223 ","06.01"
"진지하게 리버풀 우승이면 반다이크 발롱 토트넘 우승이면","ㅂㅈㄷ ","220.89 ","06.01"
"손흥민 또 퇴장당하면 무슨 일이 일어날까","ㅇㅇ ","182.231 ","06.01"
"챔스먹으면 반다이크발롱이러는데 수비수가 발롱이됨?","ㅇㅇ ","36.39 ","06.01"
"손흥민이 잘해 메시가 잘해?","누룽지 ","222.103 ","06.01"
"델피에로가 손흥민 월클 아니래","ㅇㅇ ","221.155 ","06.01"
"근네 님들 궁금한게 있어요","ㅇㅇ ","49.167 ","06.01"
"시발 레예스 형님..","ㅇㅇ ","175.223 ","06.01"
"ㅣ차피ㅇㆍ  리버풀  우승 ~","ㅇㅇ ","116.123 ","06.01"
"설마 느그흥 벤치냐?","ㅇㅇ ","183.96 ","06.01"
"이거 남자1 마음 뭐냐","ㅇㅇ ","175.223 ","06.01"
"야 근데 손흥민이 10골 넣으면 어케 됨??","샤나 "," ","06.01"
"와 그리즈만 15/16시즌 발롱 존나 아까웠네","ㅇㅇ ","14.37 ","06.01"
"오늘 손흥민 트리플 해트트릭 ㄱㄴ?","ㅇㅇ ","27.120 ","06.01"
"경기 몇시간전에 선발발표함?","ㅇㅇ ","180.182 ","06.01"
"다음시즌 요렌테 라멜라 시소코 방출이네","젠틀맨 "," ","06.01"
"나 곰보단인데 토트넘 우승했으면 좋겠다","ㅇㅇ ","218.151 ","06.01"
"모두가 맨시티전 흥좆 선발이라고 할 때 후스코어드만 틀림","ㅇㅇ ","223.62 ","06.01"
"전력은 맨시티가 리버풀보다 좋아보임","이렇게 ","118.47 ","06.01"
"애들아 챔스 결승 내일 새벽 4시맞음???","ㅇㅇ "," ","06.01"
"레알 믹서기","ㅇㅇ ","117.111 ","06.01"
"그래서 챔스 결승 언제 하냐?","AntiFog "," ","06.01"
"손흥민 후반 조커카드가 좋을거같은데","글쓴e "," ","06.01"
"스코어 예상.100%","휘인▒ "," ","06.01"
"손흥민은 챔결 며칠전부터 사정 안 했을까?","샤나 "," ","06.01"
"한국 vs 독일이랑 토트넘 vs 리버풀 중 뭐가 더 전력차 심함?","ㅇㅇ ","182.231 ","06.01"
"토트넘 우승하면 존나웃길듯","Sikuza "," ","06.01"
"근데 손 벤치이길 바라는 새끼들은 뭐임??","ㅇㅇ ","222.234 ","06.01"
"근데 포체가 케인,흥민 둘다 벤치 시키고 라루요 조합으로 이기면","샤나 "," ","06.01"
"토토는하지마븽신들아ㅋㅋ ","ㅇㅇ ","125.185 ","06.01"
"유럽축구가 22명에서 공가지고 뛰다가 리버플이 이기는거 아님?","ㅇㅇ ","223.33 ","06.01"
"지금쯤이면 선발 후보 알려주겟지?","ㅇㅇ ","210.217 ","06.01"
"토트넘 무적권 원톱전술이지","ㅇㅇ ","175.121 ","06.01"
"성악설 븅신새끼 뒤지게패고싶네 ","ㅇㅇ ","182.212 ","06.01"
"오늘 새벽에 챔스 보기전에 이거 꼭봐라","ㅇㅇ ","183.96 ","06.01"
"손흥민 풀스토리 공개한다","ㅇㅇ ","183.96 ","06.01"
"대학친구왜이렇게정이안가냐","ㅇㅇ ","125.185 ","06.01"
"선발라인업 언제뜨나요 형님들?","ㅋㅇ ","182.224 ","06.01"
"SON하면 생각나는거","성행위 "," ","06.01"
"솔직히 델 피에로가 월드레전드급은 아니자나 ","ㅇㅇ ","221.149 ","06.01"
"요렌테가 할수 있는 모든걸 케인이 할수있음 ㅇㅇ","ㅇㅇ ","223.39 ","06.01"
"델피에로가 리버풀은 손흥민만으로 안된다고한거 웃긴게","ㅇㅇ ","210.126 ","06.01"
"토트넘이 이길 가능성 몇임","ㅇㅇ ","125.182 ","06.01"
"남친 마음 파악좀","ㅇㅇ ","175.223 ","06.01"
"리 준 딱 완 패 @@@@@@@@@@@@@","ㅇㅇ ","223.39 ","06.01"
"인자기랑 델피에로랑 누가 클래스 높음?","ㅇㅇ ","112.221 ","06.01"
"손흥민이라서 응원하는것보다","ㅇㅇ ","27.124 ","06.01"
"아약스는 요렌테때문에 진거임. 그만큼 제공권이 중요한데 반다이크","ㅇㅇ ","222.234 ","06.01"
"리버풀을 응원하지만 한편으론 토트넘이 시원하게이겼으면","upskirt "," ","06.01"
"리버풀 승에 100걸면 되지?","ㅇㅇ ","175.192 ","06.01"
"성악설 은근호감임 ㅋㅋㅋㅋ 가끔ㅈㄴ웃김","ㅇㅇ4 ","125.185 ","06.01"
"형들 챔스 무조건 오버뜨지???","ㅇㅇ ","1.224 ","06.01"
"야 아틀레티코 챔스 우승 했으면 그리즈만 발롱 가능했냐?","ㅂㅈㄷ ","220.89 ","06.01"
"리버풀 토트넘 템포 개빠르것누","젖통닌자사스케 "," ","06.01"
"모우라 4강 헤트트릭 하고 다음 리그경기도 캐리함??","ㅇㅇ ","115.93 ","06.01"
"손흥민까는건 짠따임?","황족갓비스 "," ","06.01"
"포체는 가끔보면 전술을 이상하게 해서 망하는경기가 있었지","ㄹㄱㅎ ","122.44 ","06.01"
"까놓고 류현진 손흥민급 아니냐?","ㅇㅇ ","223.38 ","06.01"
"진짜 케인선발쓰고 지면  케인한테 화살 다 갈텐뎈ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","06.01"
"지금 손뽕들이 딱 10년전이었으면 곰보 빨았을 새끼들","ㅇㅇ ","223.38 ","06.01"
"선발라인업 언제나와?","ㅇㅇ ","39.115 ","06.01"
"조끼 노조끼 그냥 연습겜하는거자나 븅신들아 ㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"저 조끼는 근데 무슨의미지","ㅇㅇ ","125.180 ","06.01"
"솔직히 우리흥 없으면 새벽에 보겠냐?","ㅇㅇ ","223.38 ","06.01"
"좋은말로 할 때 손흥민 선발해..","샤나 "," ","06.01"
"올해 류현진은 축구로 따지자면 어느정도냐","ㅇㅇ ","223.39 ","06.01"
"아니 시발년들아 포체티노가 케인 선발 뺄 수 잇겟냐","ㅇㅇ ","14.37 ","06.01"
"교체라고 생각하는 이유가 뭐임?","ㅇㅇ ","122.46 ","06.01"
"마드리드현지인데 손웅정씨 표정이...","ㅇㅇ ","112.167 ","06.01"
"폰으로 결승 어디서봄???","ㅇㅇ ","118.222 ","06.01"
"속보) 토트넘 선발명단 유출 : 케인벤치 손흥민 모우라 선발","ㅇㅇ ","112.169 ","06.01"
"시발근데손흥민조끼 벤치설 완전틀ㅈ린말은아닌거같음ㅇㅇ.","ㅇㅇ4 ","125.185 ","06.01"
"선발라인업 언제뜨냐??","ㅇㅇ ","58.79 ","06.01"
"벤치 벤치 거리는거 '언급여럿'되는거보니 '벤치 맞은듯'","ㄹㄱㅎ ","122.44 ","06.01"
"(팩트) 토트넘 레전드","ㅇㅇ ","223.39 ","06.01"
"모우라 선발인가보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","도적의극의 "," ","06.01"
"델피에로 개듣보잡 축알못새끼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","06.01"
"토트넘 리버풀 씨바꺼 유로파결승인줄","ㅇㅇ ","14.37 ","06.01"
"근데 손흥민이 헤트트릭하고 토트넘 우승하면..","ㅇㅇ ","110.8 ","06.01"
"마흔살 노총각인데 결혼에 대한 솔직한 생각....  ","ㅇㅇ ","175.223 ","06.01"
"대학친구가 깊은관계는힘들지ㅇㅇ 걍밥같이묵ㅈ고수업같이듣는사이","ㅇㅇ ","125.185 ","06.01"
"토트넘이 맨시티 이긴것도 솔직히 존나 운빨이었는데","뇌구조 "," ","06.01"
"메졷이랑 개죧두 챔결 라이브로 본다vs안본다","ㅇㅇ ","175.223 ","06.01"
"손흥민 벤치일확률 0%","ㅇㅇ ","210.126 ","06.01"
"챔스 새벽 4시 맞제?","ㅇㅇ ","118.222 ","06.01"
"손흥민벤치면 뭐가걱정이냐 바로꿀잠이지","ㅇㅇ4 ","125.185 ","06.01"
"진지하게 램파드가 제라드 위 맞지?","ㅇㅇ ","58.140 ","06.01"
"FM 왕년에 하면서 쓰던 선수들이 사망하네","ㅇㅇ ","223.38 ","06.01"
"손흥민 한골 박으면 그때부턴 아무도 모르는거다","ㅇㅇ ","39.7 ","06.01"
"오늘 손흥민 벤치면 손맘들 반응궁금","dd ","49.165 ","06.01"
"챔스결승라인업보는곳 (챔스 결승 라인업 보는 곳)","시계 ","110.76 ","06.01"
"방금일어난 새끼들은 엠셍 인증하는거 맞지??","ㅇㅇㅇㅇ ","125.128 ","06.01"
"데포나 레넌같은 새끼가 나와야 정상아니노 ㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"탄핵한거 긍정하는새끼들이 ㄹㅇ저능아","도토리묵의영혼 "," ","06.01"
"진지하게 손흥민이 호날두보다 발롱순위 높을듯","ㅇㅇ ","58.140 ","06.01"
"지금 흥궈 에이전트한테 이적 알아보라고 하는중임","ㅇㅇ ","175.223 ","06.01"
"챔결은 영국인의 잔치라고! 한국인은 주인공 아니라고!","ㅇㅇ ","123.109 ","06.01"
"Fm2007 때 레예스 엄청썼었는데","ㅇㅇ ","112.167 ","06.01"
"아 그래도 난 국뽕이라 손흥민 선발 바랬는데 후보네 씨2발 ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","210.103 ","06.01"
"씨발 밤샐까 그냥","ㅇㅇ ","58.79 ","06.01"
"토트넘 노근본인점 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"근레 라인업대로 감독이 포메이션 안짜면 안되냐??","ㅇㅇㅇㅇ ","125.128 ","06.01"
"결승 명단 나옴??","ㅇㅇ ","211.217 ","06.01"
"보고 잔다 vs 자고 일어나서 본다","ㅇㅇ ","223.62 ","06.01"
"전라도새끼들 호날두 손흥민 빠는척 역겹다","ㅇㅇ ","49.166 ","06.01"
"케인이 무조건 나오고 케인이 필요한 이유.fact","ㅂㅈㄷ ","220.89 ","06.01"
"라인업 3시에 뜨는거 맞음??","ㅇㅇ ","211.36 ","06.01"
"토트넘:리버풀 중계방","ㅇㅇ ","116.47 ","06.01"
"근데 지금쯤  선수들은 선발여부 통보 받지않냐?","ㅇㅇ ","112.167 ","06.01"
"라인업3시간 전에 뜸","ㅇㅇ ","106.102 ","06.01"
"승부차기 가서 손흥민 4번키커로 나오냐","이렇게 ","118.47 ","06.01"
"제일 김빠지는 시나리오는 이거 아니냐","ㅇㅇ ","182.229 ","06.01"
"라인업 언제떠?","ㅇㅇ ","14.40 ","06.01"
"진지하게 닭이 이기는 유일한방법","ㅇㅇ ","223.39 ","06.01"
"11에자서 3시10분에 일어나서 라인업보고","ㅇㅇ ","115.139 ","06.01"
"야 슈퍼콘 개 맛잇네 ","ㅇㅇ ","39.122 ","06.01"
"개좆두 어감 존나웃기지않냐","ㅇㅇ ","211.33 ","06.01"
"근데 챔스 결승에 토트넘 있으니까 뭔가 되게 가벼워 보이네","ㅂㅈㄷ ","220.89 ","06.01"
"결승이 리버풀 토트넘이라서 수준이 떨어짐?","ㅇㅇ ","58.126 ","06.01"
"중학생들한테 돈 뜯기고 오는중 ㅡㅡ","하라구구 "," ","06.01"
"과자 2봉지 +콜라간다 추천좀","ㅇㅇ ","125.185 ","06.01"
"반년간 묵혀둔 아이코스 꺼낸다ㅅㅂ","젠틀맨 "," ","06.01"
"영국 유학생이고 현재 더선 인턴근무중인데 라인업 썰푼다.","ㅇㅇㅇㅇ ","125.128 ","06.01"
"옛날에 헝가리가 축구 잘했던데 지금 왜이럼","ㅇㅇ ","175.223 ","06.01"
"the champions","ㅇㅇ ","121.162 ","06.01"
"케인 무조건 선발이다. 케인이랑 상성 안좋은건 런던 거지도 암","ㅇㅇ ","14.37 ","06.01"
"포체티노가 빡쳐서 얀센 요렌테 투톱 쓰면 좋겠다","ㅇㅇ ","116.45 ","06.01"
"(추론) 케인 에릭센 알리 손 모우라 다나올듯","ㅇㅇ ","112.167 ","06.01"
"어차피 오늘 헝가리 참사때문에 묵념한다.","국밥부장관 ","223.39 ","06.01"
"케인 벤치 = 바르샤 메좆 벤치","ㅇㅇ ","1.245 ","06.01"
"근데 걍 뱀새고 봐도 되지 않냐? 낼 일욜이자너 ㅋㅋㅋ","ㅂㅈㄷ ","220.89 ","06.01"
"이런 말하는 새끼들 이해 안가던데","ㅇㅇ ","58.126 ","06.01"
"요렌테 선발하라는 새끼는진짜 축알못 손뽕유입","ㅇㅇ ","125.180 ","06.01"
"챔스 야식","ㅇㅇ ","203.226 ","06.01"
"근데 리버풀이랑 토트넘 호텔 다른곳 쓰나??","ㅇㅇ ","116.45 ","06.01"
"리버풀이 2~3골 차 이상으로 이김 ㅋㅋㅋ","ㅂㅈㄷ ","220.89 ","06.01"
"성지)4-2리버풀 우승한다 ","ㅇㄴㅇㄴ ","222.108 ","06.01"
"라인업 언제뜨노","ㅇㅇ ","59.12 ","06.01"
