"dc_title","dc_writer","writer_ip","dc_date"
"Å©°¡³ð ¸®»ç¼ö ÄÚµÎ¸® °°Àº³ðÀº ¿ì¸®°¡ ÄÄ½ºÆÛ°Å´Ï±î ¾Æ´Â°ÅÁö","¤·¤· ","121.149 ","06.01"
"Á¨2 ·¹ÀÌÅÏ½Ã°¡ ÀÇ¹Ì¾ø´Â ÀÌÀ¯","¤·¤· ","106.102 ","06.01"
"Á¿‰ç´Ù","Gen.G&quot;Life&quot "," ","06.01"
"fps aurum ÇÃ·¡Æ¼³ÑÀÌ¶û ½Ã¼Ò´Ð prime ÇÃ·¡Æ¼³Ñ ¸Ó°¡ ´õ ÁÁÀ½?","¤·¤· ","223.33 ","06.01"
"ÄÄºØÀÌ SSD Áú¹®Á» ÇØµÎ µÅ?","¤·¤· ","39.7 ","06.01"
"À©µµ¿ì7¾µºü¿£ ¸®´ª½º¾²³Ä?","¤·¤· ","112.159 ","06.01"
"¸®»ç¼ö´Â ¾ÕÀ¸·Î Á¸³ª À¯¸íÇØÁú°Å °°À½","¤·¤· ","112.166 ","06.01"
"ÄÄ¸°ÀÌ Áú¹® nvme 250ºÎÆÃµÎ°í ","¤·¤· ","223.62 ","06.01"
"·¹ÀÌÅÏ½Ã´Â ·¥¿¡¼­ ¾¾Ç»·Î Àü´Þ¼Óµµ°í","¤·¤· ","106.102 ","06.01"
"´ÙÀ½ ÄÄ¿£ nvme ½á¾ßÁö...","¤·¤· "," ","06.01"
"ÇÑ±¹¿¡¼­ ÇÏµå »ç¸é Æ÷Àå´Ù¶â°í ½ºÆ¼Ä¿ ºÙ¿© º¸³»´õ¶ó","¤·¤· ","211.105 ","06.01"
"µµ½Ã¹Ù ÇÏµå ±¦Âú³Ä??","¤·¤· "," ","06.01"
"ÀÌ¹ø Á¨2 ÇÁ·¹ÀÓ ¾ó¸¶³ª Ãâ··°Å¸±±î?","ÆÙÆÙ ","42.82 ","06.01"
"À¥Ä· ÇØÅ·ÇØ¼­ º¸¿©ÁÖ´Â »çÀÌÆ® ÀÖ´øµ¥","¤·¤· ","175.223 ","06.01"
"CCTV ÇÇÇÑ´Ù°í ¼Ò¿ë¾ø´Â°Ô ¿äÁò Â÷´Â ºí¹ÚÀÌ ´Ù¹ÚÇôÀÖ´Ù","¤·¤· ","211.105 ","06.01"
"·¹ÀÌÅÏ½Ã°¡ ¼¼»ó ÀüºÎÀÎÁÙ ¾Æ³×","¤·¤· ","106.102 ","06.01"
"nvme ´ë¿ë·® »ì±îÇÏ´Âµ¥","¤·¤· ","223.62 ","06.01"
"·¥°¡°Ý ´õ ¿Ã¶ó°¡Áø ¾ÊÀ»°Å°°À½","¤·¤· ","168.126 ","06.01"
"B550 ³ª¿Ã°Å °°³Ä","Dd ","175.223 ","06.01"
"¾Æ¼ö½º x570 °¡°Ý¶¸³Ä°í ¤Ñ¤Ñ","¤·¤· ","211.181 ","06.01"
"nvme ssd ¾²¸é ¹ß¿­ ½ÉÇÔ?","¤·¤· "," ","06.01"
"³»°¡ ½áº» amdµé","¤·¤· ","49.174 ","06.01"
"°øÀ¯±â³ª ¼ÂÅé¹Ú½º ·£¼± Æ÷Æ® ´Ù ½áµµ »ó°ü¾ø³Ä???","¤·¤· ","106.102 ","06.01"
"¾ÏµåÄÚ¸®¾ÆÀÇ °ø°ÝÀûÀÎ °¡°ÝÁ¤Ã¥À» ÀØÀ¸¸é ¾ÈµÈ´Ù","111 ","49.168 ","06.01"
"¿äÁò pc°× ¾È ÇÏ´Âµ¥","¾Æ¸®»ç¾Æ¡Ù "," ","06.01"
"¸®»ç¼ö°¡ ÄÄ°¶·¯³Ä?","¤·¤· ","121.177 ","06.01"
"CCTV°¡ ´Þ¸°À§Ä¡¸¦ ¾Ë¼öÀÖ´Â ¾Û ÀÖ³Ä?","¤·¤· ","112.162 ","06.01"
"»ïÅ»¿ö Àç¹Õ³Ä?","¤·¤· ","122.38 ","06.01"
"¶óÀÌÁ¨ ¸¶½ºÄÚÆ®µµ Á¨Åõ ³ª¿Í¾ß ÇÏ´Â°Å ¾Æ´Ï³Ä?","111 ","49.168 ","06.01"
"Áö±Ý ÄÄÇ»ÅÍ »óÅÂ°¡","¤·¤· ","1.177 ","06.01"
"450b+3700 °¡¸é µÇ³Ä??","¤·¤· ","118.32 ","06.01"
"ÀÌÄÉ¾Æ ¾Ë·¹ÇÇ¿¤ ÀÇÀÚ ÁÁÀ½?","¤·¤· "," ","06.01"
"i7 7700 Áö±Ý »çµµ´ï?","¤·¤· ","122.38 ","06.01"
"Amd¿¡¼­ ¸®»ç¼ö°¡ ÀÏ¹Ý ceoº¸´Ù Å«Á¸Àç¾ß?","¤·¤· ","223.38 ","06.01"
"i7-3770 ¾²´ÂÁßÀÎµ¥","¤·¤· ","1.177 ","06.01"
"¸ð´ÏÅÍ ¹Ù²Ù°í ·Ñ ÇÁ·¹ÀÓµå¶øÀÖ´Âµ¥ ¿Ö±×·³","¤·¤· ","220.121 ","06.01"
"°¶·°½Ã 1070 °³°£Áö ¸ðµ¨¾²´Â»ç¶÷ÀÖ³Ä Áú¹®Á»","¤·¤· ","116.41 ","06.01"
"FHD¿¡¼­ ÇÁ·¹ÀÓ ¸ø³»´Â°Ç ´©±¸Àß¸ø?","¤·¤· ","211.246 ","06.01"
"»õº® ±¤¿ª½Ã ¹ö½º¿¡¼­ ¼½½ºÇÏ±âµµ ÇÏ³Ä?","¤·¤· ","211.58 ","06.01"
"¸¸¾à Å©°¡³ðÀÌ ¾Ïµå ceo°í ¸®»ç¼ö°¡ ÀÎÅÚ ceo¿´À½ ¾îÂî‰ç³Ä","¤·¤· ","175.223 ","06.01"
"ÀÎÅÚ 10³ª³ë °øÁ¤ÀÌ ¾ó¸¶³ª °³ÆÇ³­°ÇÁö ¸ð¸£°Ú³×.","¤·¤· ","58.123 ","06.01"
"¸®»ç¼ö Æ¯Â¡","¤·¤· ","1.244 ","06.01"
"¼ÖÁ÷È÷ Ä¿¹Â´ÏÆ¼ÇÏ´Â ÄÄºØÀÌµé »çÀÌ¿¡¼­µµ","¤·¤· ","58.233 ","06.01"
"pccooler ÆÒ ½áº»»ç¶÷ÀÖ³Ä","¤·¤· ","222.238 ","06.01"
"Á¨Åõ¿¡ Á©ÀßÆÈ¸®´Â°Ç 3600ÀÏ°Å °°Àºµ¥?","111 ","49.168 ","06.01"
"Å©»çÀåÀÌ ´ë´ÜÇÑ°Å¾Æ´Ï³Ä?","¤·¤· ","58.233 ","06.01"
"¸®»ç¼ö","¤·¤· ","1.244 ","06.01"
"z77³Ê¹« ºñ½Î¼­ ±×·±µ¥ MSI PH67S-C43 ÀÌ°Ç ¾î¶°³Ä","¤·¤· ","220.116 ","06.01"
"Á¨1 ¸¸µé¶§ ¸®»ç¼öµµ °°ÀÌ ÇöÀå°¡¼­ ¶Ù¾ú´Ù","111 ","49.168 ","06.01"
"¼ÖÁ÷È÷ ÄÚµÎ¸®´Â AMDÇÑÅ× ´çÇÑ°ÅÁö","¤·¤· ","58.233 ","06.01"
"5Ãµ¿øÂ¥¸® ¹«¼±·£Ä«µå vs ½º¸¶Æ®Æù","¤·¤· ","218.52 ","06.01"
"¾Æ´Ï ½Ã¹ú ¾Ïµå´Â ±îµµ ¸®»ç¼ö´Â ±î¹æ±ÇÀÌÁö","111 ","49.168 ","06.01"
"i5 7500 14¸¸¿ø¿¡ »ê´Ù´Â »ç¶÷ ÀÖ´Âµ¥","¹¿½¬Å² "," ","06.01"
"ÄÚµÎ¸®´Â µå¶óÀÌ¹ö ÇÏ³ª·Î °«ÀÓ ¤·¤·","¤·¤· ","58.233 ","06.01"
"¾Æ·¡ ¸®»ç¼ö °ü·Ã±Ûº¸´Ï ´õ ´ë´ÜÇÑ°Å°°³×","¤·¤· ","211.209 ","06.01"
"Ä«Æä¿¡¼­ ³ëÆ®ºÏ Å²°Å ½½Â½ È­¸é ¸î¹ø ºÃ´Âµ¥","¤·¤· ","211.177 ","06.01"
"´ÏµéÀº °³µÅÁöµéÀÌ´Ù","¤·¤· ","1.244 ","06.01"
"ÄÄÅÍ ¾Æ¿¹ ¸ð¸£´Â ºÐÇÑÅ× ½º¾ÆÃßÃµÇÏ°í ¿Ô´Ù","¤·¤· ","124.49 ","06.01"
"Á¨¾ÆÅ°ÅØÃÄ°¡ IPC°¡ ¿À¸£´ÂÀÌÀ¯´Â°£´ÜÇÔ","¤·¤· ","58.233 ","06.01"
"ÄÚµÎ¸®°¡ ½Ç·Â¾ø´Â »ç¶÷ÀÌ¾ß?","¤·¤· ","122.34 ","06.01"
"»ïÅ»Áö ÀÌ°Å ÀÕÂ¨¾Æ ½Ã¸®ÁîÁß ¹¹°¡ Á© Àç¹Õ¾î?","¤·¤· ","122.34 ","06.01"
"¸®»ç¼ö ±î´Â »ç¶÷Àº Á¿¹«À§Å°³ª º¸±¸ ¿Í¶ó","111 ","49.168 ","06.01"
"Çüµé Áß°í gtx1050 2±â°¡ ÇÏ³ª»ç·Á´Âµ¥","¤·¤· ","14.43 ","06.01"
"¸ÞÀÎº¸µåµµ ¼º´É¿¡ Å©°Ô ¿µÇâ³¢Ä§?","¤·¤· ","118.223 ","06.01"
"¾ÖÇÃÀÌ ¶óµ¥¿Â¾²´Â ÀÌÀ¯ ÇÏ³ªÀÓ","¤·¤· ","58.233 ","06.01"
"2016³â ´ç½ÃÀÇ ½äÀ» º¸¸é","¤±¤¤¤· ","222.108 ","06.01"
"°³¹ßÀÚ·Î¼­ÀÇ ÄÚµÎ¸®ÀÇ ¾÷ÀûÀº Á» ±Û½ê¿Ã½Ã´Ù ½ÍÀº°Ô ¸¹±ä ÇÔ","¤±¤¤¤· ","222.108 ","06.01"
"»ï¼º º¸¾È ¤µ¤¼¤º ¾Æ´Ï³Ä Â¯°³½ºÆÄÀÌ°¡ ¾ÆÁ÷µµ ¸øÅÏ°Å º¸¸é","¤·¤· ","211.105 ","06.01"
"Cpuºñ±³","´ººñ ","106.102 ","06.01"
"±Ùµ¥ µµ¶÷ÇÁ°¡ »ï¼ºÁ×ÀÌ±âµµ °¡´ÉÇÒ±î?","111 ","49.168 ","06.01"
"Cpuµµ ¼ÒÇÁÆ®¿þ¾îÀûÀ¸·Î Çâ»ó °¡´ÉÇÏ³Ä?","¤·¤· ","1.240 ","06.01"
"1660ti º¸´Ü 2060 °¡´Â°Ô ´ÉÁö»ó½ÂÀÌÁö?","¤·¤· ","168.126 ","06.01"
"ÄÚµÎ¸® °«µÎ¸®Áö","¤·¤· ","211.246 ","06.01"
"¾Ïµå »ï¼ºÀÌ ¸Ô¾úÀ¸¸é","111 ","49.168 ","06.01"
"¾Ïµå Áß°í°¡ ¶±¶ôÇÏ´Ï±î 4Ãµ¹ø´ë ³ª¿À¸é »ç¾ß°Ú´Ù","¤·¤· ","221.167 ","06.01"
"Ãà±¸º¸·Á°í Ä¡Å² ½ÃÄ×´Âµ¥ ¿À´Ã ¾Æ´Ï³Ä?","´ÙÀÌ¾îÆ® "," ","06.01"
"»ï¼ºÀÌ ¾Ïµå ÀÎ¼öÇßÀ¸¸é","¤·¤· ","14.33 ","06.01"
"ÀÌ·± ³¯¿£,³ÊÈñ°°Àº ²¿¸¶µéÀº...","Áê½º¹Ù "," ","06.01"
"¿ì¸®´Â Å©»çÀåÀ» º´½ÅÀ¸·Î ¾Ë°í ÀÖÁö¸¸","¤±¤¤¤· ","222.108 ","06.01"
"¡·¯Ç® ±ÛÄ«»ò´Âµ¥ ¾ÈÆ¼ ¾ÈµÇ´Â°Å ¸îÁÖ¸¸¿¡ ¹ß°ßÇÔ","¤·¤· ","180.71 ","06.01"
"Â¯°³ÇÑÅ× ÆÈ·Á¼­ ¸Ô¹ö ´çÇÑ È¸»ç°¡ ÇÑµÑÀÌ ¾Æ´ÏÁö","¤·¤· ","211.105 ","06.01"
"i5 2500 È£È¯µÇ´Â º¸µå ÃßÃµÁ» ÇØÁÖ»ï","¤·¤· ","220.116 ","06.01"
"¸®»ç¼ö°¡ ¹ÝµµÃ¼ ºÐ¾ß¿¡ Á¸³ªÀß¾Æ´Ï±î ¼±ÅÃ°ú ÁýÁßÀ» ÀßÇÑ°Å¾ß","111 ","49.168 ","06.01"
"¾Ïµå »ï¼º¿¡¼­ ÀÎ¼öÅ¸ÁøÇß´Âµ¥ ¹Ì±¹Á¤ºÎ¿¡¼­ ¸·¾ÒÁö","¤·¤· ","221.167 ","06.01"
"¾Ú¼ö½º am4º¸µåÁß Å©Çì»©°í ¤²¤µÀÎµ¥","¤·¤· ","58.233 ","06.01"
"ÀÌ³ë»ïµð´Â as ±¦Âú´øµ¥","¤·¤· ","125.186 ","06.01"
"±Ùµ¥ ¾Ïµå°¡ ºÎÈ°ÇÏ±â Àü¿¡ »ï¼ºÀÌ¶û ¾Ïµå Á¢Á¡ Á» ÀÖ¾úÁö ¾Ê³ª","¤·¤· "," ","06.01"
"1660»þ ¹Ì°³ºÀ 27¸¸¿ø ²Ã¸®³×","¤·¤· ","211.226 ","06.01"
"ÇÃ½º5 ÇÏÀ§È£È¯µÈ´Ù¸ç","¤·¤· ","211.36 ","06.01"
"¾Æ¼ö½º°¡ ¾Ïµå¿ë º¸µå´Â º°·Î±ä ÇßÁö","111 ","49.168 ","06.01"
"ÀÌ°Ô ÁøÂ¥ ÆÄ¿ö°èÀÇ ÀÚ°­µÎÃµÀÎµí ¤©¤·;;","Á¹´Ù°¨ "," ","06.01"
"8700k ¿À¹övs9900k¼øÁ¤ ¹¹°¡ ´õ ÁÁ³Ä???","¤·¤· ","121.146 ","06.01"
"È®½ÇÇÑ°Å ¾Ïµå ¸ÁÇßÀ¸¸é ¾ÆÁ÷µµ 4ÄÚ¾î´Ù","¤·¤· ","211.105 ","06.01"
"1050 ÆÈ¸®³Ä","¤±¤¤¤· ","61.74 ","06.01"
"2070µµ »óÀ§Á¦Ç°»ç¾ßÇÔ?","¤·¤· ","221.161 ","06.01"
"2200g ³»Àå ÄÄÇ»ÅÍ´Â ÀÌ ÆÄ¿ö¸é µÇ³Ä?","Á¹´Ù°¨ "," ","06.01"
"Áö±Ý ¿äÁò ±ÛÄ« »ì¸¸ÇÑ°Å ÃßÃµÁ»","¤·¤· ","211.252 ","06.01"
"Á¿ÅÚ x400¹ø´ë ¾²´Â¾Öµé ¿ä¹øÀÌ ºòÂù½º°Ú³×","¤·¤· ","221.167 ","06.01"
"º¸µå ¹ÙÀÌ¿À½º¾÷µ« ±×³É³»°¡ 8¼¼´ë ¼¿·¯·Ð»ç¼­ÇÒ±î???","¤·¤· ","175.195 ","06.01"
"400w µû¸® ÆÄ¿ö ÃßÃµÁ»","Á¹´Ù°¨ "," ","06.01"
"³²ÇÑ¿¡¼­ ¾ÆÀÌÆùÀ» ¾²¸é ÁÁÀºÁ¡","¤·¤· ","112.162 ","06.01"
"Å¸ÀÌÄ¡µµ ³»±¸¼º Á¿°°À½?","¤·¤· ","221.161 ","06.01"
"¹è±× »ó¿É ¤¶¤¡¤¤?","¤·¤· ","124.49 ","06.01"
"ÄÚ¾î´ç 8½º·¹µå Á¦Ç°µµ ÀÖ±ä ÇÑµ¥","¤·¤· ","110.70 ","06.01"
"¿Ö ¹ÙÀÌ¿À½º ¼³Á¤Á¶±Ý¸¸¹Ù²ãµµ ¾ÈÄÑÁú±î?","in0vonax "," ","06.01"
"ÄÄÇ»ÅÍºÎÇ°Àº ÇÑ¹ø¿¡ ¹Ù²Ù´Â°Ô ³ªÀº°Å °°´Ù","¤·¤· ","222.118 ","06.01"
"·ÎÁöÅØ ¸¶¿ì½º ¾²·Á¸é ÇÊ¿äÇÑ°Å ÀÎµÎ±â","¤·¤· ","211.105 ","06.01"
"½Ç¹ö½ºÅæ Æ¼Å¸´½µî±Þ ÆÄ¿ö´Â","¤·¤· ","58.233 ","06.01"
"·¥ 3200 Á¸¹ö?","¤±¤¤¤· ","61.74 ","06.01"
"·ÎÁöÅØ ´õºíÅ¬¸¯Çö»ó ¹¹ÀÓ? ¤¸¤¤½Å±âÇÏ³×","¤·¤· ","223.39 ","06.01"
"½Ã¼Ò´ÐÀÌ ÁÁ´Ù´øµ¥ ºê·ÐÁîssÀÌ°Å ¤¡¤ºÀ½?","¤·¤· ","168.126 ","06.01"
"µ¨Å¸°¡ ÆÄ¿ö Àß ÃÄ¸¸µå´Âµ¥ ¸®Å×ÀÏ ½ÃÀå ½Å°æ¾È¾²´Â ÀÌÀ¯","¤·¤· ","221.167 ","06.01"
"°«Á÷È÷ ÇÁ¸®º¼Æ® ¾Æ´Ñ ÆÄ¿ö´Â ÀÏ´Ü °Å¸£°í ½ÃÀÛÇÏ¸é µÈ´Ù","¤±¤¤¤· ","222.108 ","06.01"
"2060À» ÀÎÅÚ±ÛÄ«¶ó°íÇÏ´Â³ðÀÌÀÖ³»","Anchery "," ","06.01"
"2ÄÚ¾î 16 ½º·¹µå´Â ¾î¶°³Ä","¤·¤· ","178.128 ","06.01"
"msi b360 ¹ÙÀÌ¿À½º¾÷µ« ¼­ºñ½º¼¾ÅÍ¿¡ ÅÃ¹èº¸³»¸é °øÂ¥·ÎÇØÁÜ????","¤·¤· ","175.195 ","06.01"
"rx5000 Á¦¹ß ºñ½Î°Ô³ª¿Í¶ó","Anchery "," ","06.01"
"¸®»ç¼ö 14³â¸»¿¡ µé¾î¿ÔÀ¸¸é","¤·¤· ","58.233 ","06.01"
"Äð¸Æ½º Æ÷Ä¿½º 500w ÆÄ¿ö ¾²´Âµ¥","°í¿µ·Ï "," ","06.01"
"5700 2060±Þ¿¡ 35¸¸¿øÀÌ¸é µüÀÌÁö ¾Ê³Ä","¤·¤· ","122.34 ","06.01"
"º¸Åë µ¥½ºÅ©Å¾Àº ¸î³â ¾¸?","´ººñ ","106.102 ","06.01"
"Áö±Ý ½ÃÇ»°ª ³»·Á°¡°íÀÕ³Ä?","Anchery "," ","06.01"
"Á¶Áö·çÄ«½º°¡ ½ºÅ¸¿öÁî ¸¸µé¶§ÀÎ°Å ÇÑ±¹¿Í¼­ ÅõÀÚ¹ÞÀ¸·Á°í ÀÌ°ÇÈñ","¤·¤· ","211.105 ","06.01"
"±ÛÄ«´Â oc ºÙÀº°Ô ÁÁÀº°ÅÀÓ?","NTRÀü¹® "," ","06.01"
"ÆÄ¿ö ³ô°Ô ¾²´Â °Ç ÁÁ´Ù","¤±¤¤¤· ","222.108 ","06.01"
"¾Ïµå ½ÃÇÇÀ¯ ±ÛÄ« ³ª¿À¸é ·½°ª ¿À¸£³Ä?","°í¿µ·Ï "," ","06.01"
"3400g°¡ ÇÇ³ªÅ¬ ±â¹ÝÀÌ¶óµµ","111 ","49.168 ","06.01"
"rx5000 Àß³ª¿Ã°Å°°³Ä","¹¿½¬Å² "," ","06.01"
"OEM PCµé¸¸ ÇØµµ ÆÄ¿ö ¿ë·® ´ëºÎºÐ 400W ´ë ÀÌÇÏÀÎµ¥","¤±¤¤¤· ","222.108 ","06.01"
"¸®´º¿Ã ÇÇ¾¾´Â »÷µð¾ÃÇö¿ªÀÌ´Ù","111 ","49.168 ","06.01"
"ÆÄ¿ö ¿ÍÆ®°¡ ¾ø¾îÁö´Â°Ô ¾Æ´Ï°í","¤·¤· ","221.167 ","06.01"
"¸®´º¿ÃÇÇ½Ã È«º¸ ¸¹ÀÌÇØ¶ó","¤·¤· ","1.240 ","06.01"
"¸ÞÀÎº¸µå ÇìµåÆù ±¸¸Û Áú¹®Á»","¤·¤· ","175.213 ","06.01"
"ÅÙ±¸¾Æ·¹½º À÷ ¾ó±¼ÀÎÁõ µ¹¾Æ´Ù´Ï´ø ¾Ö ¾Æ´Ï¾ß??","¾ßÈ£ ","59.17 ","06.01"
"ÄÄ Á» ³ªÁß¿¡ ¸ÂÃç¾ß°Ú³×¤»¤»","blain ","203.152 ","06.01"
"¸®´º¿Ã ÇÇ½Ã´Â ºñ½Ò¼ö¹Û¿¡¾ø´Â°Å°°´Ù","¤»¤»¤»¤» ","39.7 ","06.01"
"È¤½Ã ¿øÇÏ´Â ½ºÆ¼Ä¿ »ç°Å³ª ¸¸µé¾îÁÖ´Â°÷ ÀÖÀ½?","¤·¤· ","175.223 ","06.01"
"ÀÌÁ¦¿Í¼­ »ý°¢ÇØ º¸´Ï ¶óÀÌÁ¨ÀÌ ½ÃÇ»Å©±â°¡ Å«°Ô","111 ","49.168 ","06.01"
"¿À´Ã ½ÇÄÆ ³î´Ù¿À´Ï±î ¸öÀÌ ³Ê¹« ÇÇ°ïÇØ","¾ßÈ£ ","59.17 ","06.01"
"µð¾¾ °ø¾Û ¾Öµåºí·° °°Àº°É·Î ±¤°íÂ÷´Ü µÊ?","¿¡ÀÌ¼ö½º1Áö¿øÆÀ ","110.35 ","06.01"
"Ak ·¹ÀÌ½Ì ÀÇÀÚ Å°Å©°í ´Ù¸®±ä »ç¶÷¾Æ´Ï¸é Àý´ë »çÁö¸¶¶ó..","¤·¤· ","175.223 ","06.01"
"³» ÄÄÇ»ÅÍ","¤·¤· ","49.174 ","06.01"
"¹«½¼ ÆÄ¿ö°¡ ¸î³â¸¸ ½áµµ 100W¾¿ ¾ø¾îÁö´Â ÁÙ ¾Æ³ª º¸³×","¤±¤¤¤· ","222.108 ","06.01"
"ÇÃ½ºÇÁ·Î 36.5¸¸¿øÀÌ¸é ½Ñ°Å¾ß?","¤·¤· ","125.186 ","06.01"
"¿ä¹ø¿¡ 4~6¼¼´ë ¸Å¹° ¸¹ÀÌÆ¢³ª¿Ã²¬?","¤»¤»¤»¤» ","39.7 ","06.01"
"µð½ºÄÚµå ÇÏµå¿þ¾î °¡¼Ó ¸Õµ¥","Anchery "," ","06.01"
"Èûµé´Ù ÇÏ¾Æ","¾ßÈ£ ","59.17 ","06.01"
"ÄÄÅÍ °¥¾ÆÄ¡¿ï²¨¸é ±ÛÄ«´Â Áö±Ý »ç´Â°Ô ³ªÀ½?","¤·¤· ","223.62 ","06.01"
"Àü¿øÀ» ³Ö¾îµµ ºÎÆÃÀÌ ´Ê°ÔµË´Ï´Ù ÀÌÀ¯°¡ ¹»±î¿ä","¤·¤· ","119.149 ","06.01"
"»ç½Ç »çÁ¦Äð·¯¸¸Å­ µ·°ªÇÏ´Â ºÎÇ°ÀÌ ¾øÀ½","111 ","49.168 ","06.01"
"ÆÄ¿ö 500´ÞÁö 600´ÞÁö ¾îÄÉ¾Ï?","¤·¤· ","168.126 ","06.01"
"Ã¼ÇèÆÇÀÌ ¾îµµºñ´Â ÀÎÅÚÀÌ´Ù °ÔÀÓÀº ±×·¡µµ ÀÎÅÚÀÌ´Ù ¿ÜÄ¡´Â ÀÌÀ¯","111 ","49.168 ","06.01"
"¹ÝµµÃ¼¿¡¼­ ¹Ì¼¼°øÁ¤ÀÌ °¡Áö´Â ÀÌÁ¡ÀÌ ¾î¸¶¾î¸¶ ÇÑµ¥","111 ","49.168 ","06.01"
"µ¨Å¸°¡ ½Ã¼Ò´Ðº¸´Ù ¸øÇÑ ºê·£µå³Ä??","¤·¤· ","125.186 ","06.01"
"¶óÀÌÁ¨ Á¸³ª¾²°í½ÍÀºµ¥ ÇØÅ²½á¾ßµÇ¼­ ½½ÇÁ³×","blain ","203.152 ","06.01"
"ÄÄ´çÀå ÇÊ¿äÇØ¼­ 9400 ÁÖ¹®Çß´Âµ¥ ¾î¶¶","¤·¤· ","14.46 ","06.01"
"¸¶´Ð Å¬·¡½Ä 80ÇÃ·¯½º¶ó°í ±¤°íÇÏ´Âµ¥ »ç½ÇÀº Àú°Å ¹ÝÂë ±¸¶ó³ª ¸¶Âù°¡Áö","¤±¤¤¤· ","222.108 ","06.01"
"Áö±Ý 9900kÁß°í »ç´Â°Ô ÁÁÀ»¼öµµ ÀÖÁö???","¤·¤· ","221.145 ","06.01"
"¾Ïµå°¡ Á¨1¿¡¼­ ¹®Á¦Á¡À» °è¼Ó ¼öÁ¤ÇØ ³ª°¡°í ÀÖ´Ù°Ô Áß¿ä","111 ","49.168 ","06.01"
"ÄÄÇ»ÅÍ »ó´Ü ¹è±âÀÓ?","Gen.G&quot;Life&quot "," ","06.01"
"¤»¤»¤»¤»¤»¤»¤»¤»102 ¤µ¤²¤»¤»","¤·¤· ","61.251 ","06.01"
"º¸¾È ¤²¤µÀ» ¿Ö›ª¤»¤»¤»","¤·¤· ","175.198 ","06.01"
"Á¨2³ª¿À¸é ·¥°ª ¿À¸£°ÚÁö?","¤·¤· ","168.126 ","06.01"
"³ú¾ø´Ù = ¾Ïµå","¤µ¤© ","203.123 ","06.01"
"7³ª³ë °øÁ¤ÀÎµ¥ ¾È ÁÁÀ»¼ö°¡ ÀÖ³ª","¤·¤· ","1.240 ","06.01"
"³ú¾ø´Ù = ÀÎÅÚ","¤·¤· ","175.198 ","06.01"
"ÄÄºØÀÌµé Å©³ªÅ« Âø°¢Áß¿¡ ÇÏ³ª","¤·¤· ","178.128 ","06.01"
"1050Àº ±×·¡µµ ·ÑÀº Àß µ¹·Á ¤·¤·","¤·¤· ","14.33 ","06.01"
"ÄÄºØÀÌµé °áÈ¥ÇØ¼­ ÀÚ½Ä ³ºÀ¸¸é ÀÌ¸§ ÇÑÀÚ³ª ¼¼ÀÚ·Î Áö¾î¶ó","¤·¤· ","178.128 ","06.01"
"3700x ÀÌ»ó ¾²·Á¸é Äð·¯µµ ¼ö³Ã ÇÊ¿äÇÏ·Á³ª","¹¿½¬Å² "," ","06.01"
"ÁøÂ¥ µµ¹Ú Á¸³ª ÁÁ¾ÆÇÑ´Ù ¿ì¸®³ª¶ó»ç¶÷µé","¤·¤· ","118.45 ","06.01"
"ÀÏ¹Ý »ç¿ëÀÚµéÀº ÄÉÀÌ½º ¹Ì´ÏÅ¸¿ö·Î °¡¶ó","¤·¤· ","1.240 ","06.01"
"Ä£±¸ÇÑÅ× 1070 ºÐ¾ç¹Þ¾Ò´Âµ¥ ÅäÅ»¿ö ¿ïÆ®¶ó¿É Á¸ ºÎµå·´³× ¤§¤§","¤·¤· ","119.197 ","06.01"
"rx570 °ÔÀÓÄíÆù ¾î¶»°Ô¹ÞÀ½??","¤·¤· ","116.34 ","06.01"
"3700x 2060ÀÌ¸é FHD´Â Á¤º¹ÀÌ³Ä?","¤·¤· ","175.193 ","06.01"
"GTX 750 Á¤µµ¸é ¾ÆÁ÷ Çö¿ªÀÌÁö?","blain ","203.152 ","06.01"
"Á¨2 °ÔÀÓ¼º´É 3800x¶û 3900x ºñ½ÁÇÒ°Å °°Áö ¾Ê³Ä","¤·¤· ","121.143 ","06.01"
"¿äÁò ºñÆ®ÄÚÀÎ »ó½Â¼¾µ¥ Ã¤±¼ ¶Ç ²ø·Á°¡´Â°Å ¾Æ´Ï³Ä","¤·¤· ","1.240 ","06.01"
"¾Ïµå ÀÌ¹ø¿£ ¹Ï¾îµµµÇ³Ä?","¤·¤· ","118.38 ","06.01"
"³»°¡ ÄÄºÎÇ° »ç¸é¼­ Á¦ÀÏ ½Ç¼öÇÑ°Å","¤±¤¤¤·¤© ","59.187 ","06.01"
"rx 570 Áß°í´Â Á¦Á¶ÀÏÀÚ ¸î³âµµ°Ô ÃÖ½ÅÀÓ ","°í¿µ·Ï "," ","06.01"
"ÄÄ°¶²¨ ÆÛ´Ù°¡ 4chan¿¡ ¿Ã¸®´Â »õ³¢ ´©±¸³Ä?","»çÃá°£º¼»¡±â "," ","06.01"
"Á¨2 ¼º´É ½Å°æ¾²Áö¸»°í ±×³É ±×¶§°¡¼­ ºÁ Á» ¤Ñ¤Ñ","GateofDream "," ","06.01"
"ÀÌ¸§ ¼ø¿ì¸®¸»ÀÌ¸é","Gen.G&quot;Life&quot "," ","06.01"
"2³âÀü¿¡ ÃÝÆÄÂ»ÀÎ°¡ °Ã Ä¿¿±´õ¸¸","¤·¤· ","221.161 ","06.01"
