"dc_title","dc_writer","writer_ip","dc_date"
"¤¸¸ÁÀÌ°Ú³× ¾ß±îÈïµµ ¸øÇÏ°Ú¹Èµ¥ ¤»¤»¤»","¤·¤· ","203.90 ","06.01"
"¾Æ´Ï °³¾¾¹ß ¾Ã»õ³¢µéÀÌ ±èÁö¿øÀ» °Å¤©¸£³×","¤·¤· ","121.139 ","06.01"
"Á¦ÀÛÁø Á¸³ª¸¹¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.49 ","06.01"
"ÄÚÁß±â ¾ÆÄ§Á¡È£ Âü¼®¾ÈÇß³ë ¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"¾ßÁö¿ø ¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"ÀÌ°Ô µå¶ó¸¶³Ä ½Ã¹ú³â¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.36 ","06.01"
"Åõºí·°Àº °í±¸·ÁÀÇ ¼ö¹Úµµ¿¡µµ ±×·ÁÁ®ÀÖ´Â ÀüÅëÀÇ ½ºÅ¸ÀÏÀÓ","¤·¤· ","121.134 ","06.01"
"¾¾¹ß ²ÞÀÌ ¾ú¾î??","¤·¤· ","221.167 ","06.01"
"°¨µ¶»õ±âÇÏ°í ÀÌ ½Ã¹ß»õ±âµé ´çÀå ½Ã¸»¼­  ½á¶ó","¤·¤·¤·¤· ","221.157 ","06.01"
"¼³¸íÃæ)¼³Á¤»ó ÀÎ°£Àº ²ÞÀ» ²ÙÁö¸øÇÏ´Â Á¾Á·ÀÌ´Ù","¿À°í´Ð "," ","06.01"
"°³¿­È­ ¤¶¤²¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.180 ","06.01"
"°³½Ã¹ß ¿ª´ë±Þ ÄÚ¶ó¸¶³×¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"Á¿³ëÀë ´ãÁÖºÎÅÍ°Å¸¥´õ","¤·¤· ","111.65 ","06.01"
"ÀÌ°Ô ½ÃÁðÁ¦¶ó°í??? ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.70 ","06.01"
"Á¸³ª¾¾¹ß ÇÏ³ªµµ ¸Ó¸®¿¡ ¾Èµé¾î¿À³×¤»¤»¤»¤»¤»","¤·¤· ","121.188 ","06.01"
"???? ±èÁö¿ø ¾È³ª¿Â´Ù°í ???????","¤·¤· ","121.139 ","06.01"
"Á¿°°³ë ¤»¤»¤»","¤·¤· ","122.36 ","06.01"
"È£Á¢Áö¸ù¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","06.01"
"¹º¤»¤»¤»¤»","¤·¤· ","59.7 ","06.01"
"????????????????????????????????????????","¤·¤· ","106.245 ","06.01"
"¾Æ¾¾¹ß ²Þ ¤»","¤·¤· ","223.38 ","06.01"
"³¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","211.229 ","06.01"
"Á¿¸Á°¢ÀÌ°í ¤»¤»¤»¤»","¤·¤· ","123.248 ","06.01"
"¤¸¤¤ ¶á±Ý¾ø³×¤»¤»¤»","ºÒ·® "," ","06.01"
"ÀÜÅ¹Ä£±¸ ¤»¤»","¤·¤· ","117.111 ","06.01"
"ºê·»ÀÌ·¡¤»¤»","¤·¤· ","123.109 ","06.01"
"Å³Å¹±¸","¤·¤· ","58.126 ","06.01"
"¾Æ Á¿°°³× ¤»¤»¤»¤»¤»¤»¤»  ¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","211.228 ","06.01"
"ºê±Ýµµ ºñ½ÁÇÑµð ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"Á¿³ëÀë ÀÌÁ¦¾Èº»´Ù ¤»¤»¤»¤»","¤·¤· ","183.100 ","06.01"
"ÀÌ°Ô¸Ó³Ä ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.104 ","06.01"
"Á¶²ÜÀëÀÌ³ë ¤¤¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.59 ","06.01"
"½Ã¹ß Á½¸Áµå¶ó¸¶","¤·¤· ","175.223 ","06.01"
"¸ÁÇß³ë ¤»¤»¤»¤»¤»¤»","¿ì¸®»ÑÁö ","175.223 ","06.01"
"¸¶´Ã°ú ¾¦ÀÇ ³ë·¡ ³¡¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"µå¶ó¸¶ Á¿³ë±Ùº» ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"¾¾±×·¥ ÀÔ°¶ ¤»¤»¤»¤»","¾ä¾ä "," ","06.01"
"µå·¹µå¶ô ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.41 ","06.01"
"°³½Ã¹ß ¾îÀÌ¾ø°Ô ³¡³ª³ë","¤·¤· ","117.111 ","06.01"
"°³½Ã¹ß ¾îÀÌ¾ø°Ô ³¡³ª³ë","¤·¤· ","117.111 ","06.01"
"¾Æ ½Ã¹ß Äñ¤»¤»¤»","¤·¤· ","116.47 ","06.01"
"ÀÌ°Ô ¸Ó°í","¤·¤· ","211.105 ","06.01"
"¾Æ½Ã¹ß²Þ??","¤·¤· ","220.82 ","06.01"
"UBDÀÇ µÚ¸¦ ÀÕ´Â ASD ¤»¤»¤»¤»","¤·¤· "," ","06.01"
"ÄÚÁß±â°¡ ¿ôÅë ±î°í ´©¿öÀÖÀ» ÀÌÀ¯°¡ ¸Ó†r¤»¤»¤»","¤·¤· ","116.41 ","06.01"
"¹Ì¿ì»õ Ä£±¸ ¤»¤»¤»","¤·¤· ","203.90 ","06.01"
"¿Ü´«±î¸¶±ÍÇà?","Á¦·Î½æ ","211.246 ","06.01"
"¾Æ½Ã¹ß²Þ¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"µ¿³×»ç¶÷µé ÀÌ°Ô¹¹½Ã¿© ¤»¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","06.01"
"ºê·»ÀÌ³× ¤»¤»","ÖÝ ","211.245 ","06.01"
"´Á´ë¼Ò³âÀÌ³ë ¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"10³â¸¸¿¡ ´Á´ë¼Ò³â ¶ÇÂï³ë ¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"ÂîÂîÆÄÆ¼! ÂîÂîÆÄÆ¼! ÂîÂîÆÄÆ¼","¤·¤· ","117.111 ","06.01"
"¾Ö¹Ì¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.163 ","06.01"
"ÄÚÁß±âµµ ¤©¤· Àú±â³ª¿À´Ï ¿¬±â·Â ÇÏ¶ôÇß³ë ¤»¤»","¤·¤· ","121.139 ","06.01"
"¼¼°æ¾Öºñ ¤»¤»¤¤","¤·¤· ","203.90 ","06.01"
"¿Ü¸ð°¡ µü Á¶¼±Á· ¤»¤»¤»¤»","¤·¤· ","112.168 ","06.01"
"1È­¸¸¿¡ 20³â °Ç³Ê¶Ü ¤»¤»","¤¾¤¾ ","114.108 ","06.01"
"¼®¿ëÁÂ  ¤»¤»","¤·¤· ","123.109 ","06.01"
"¹Ì¿ì»õ ÇÑÀÛÇ°°©¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"¼¼°æºÎ ¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"Åõºí·°¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.180 ","06.01"
"ÄÚÄÚ¾ßÆ¼ ¤»¤»¤»¤»¤»","¤·¤· ","122.32 ","06.01"
"Áß±â¾îºü ÂîÂîÆÄÆ¼ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.36 ","06.01"
"¼¼°æ¾Öºñ ¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¼¼°æ¾Öºñ ¤»¤»¤»","¤·¤· ","39.116 ","06.01"
"¾î¾ö¸¶ ½Î½Ñ´Ù!!","¤·¤· ","209.209 ","06.01"
"°³Áö¶öÇÏ³× ÁøÂ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.59 ","06.01"
"Ä«¸Þ¶ó ÂîÂîÀâ´Â°Åº¸¼Ò¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.49 ","06.01"
"¤Ç¤Ì¤Á ¤»¤»¤»¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","06.01"
"ÂîÂîÆÄÆ¼ ¤»¤»¤»","¤·¤· ","122.36 ","06.01"
"ÄÚÁß±â ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"À°Æ÷ ¸Ó´© ¤»¤»¤»","¤·¤· ","118.45 ","06.01"
"ÂîÂîÆÄÀÌ ¤»¤»¤»¤»","¤·¤· ","203.90 ","06.01"
"ÄÚÁß±â ´Á´ë¼Ò³â ¤»¤»","¤·¤· ","223.38 ","06.01"
"ÂîÂîÆÄÆ¼ ¤»¤»¤»¤»¤»¤»","¤·¤· ","183.100 ","06.01"
"ÃßÀÚÇö ±×·¡µµ ¿¬±â ÄªÂùµé¾ú´Âµ¥ ¿ÖÀÌ·¸°ÔµÊ","³ª¹ÂÆÒ "," ","06.01"
"ÂîÂî ÆÄÆ¼ ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"Áß±â¿Àºü ÂîÂîÆÄÆ¼¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","06.01"
"Áß±â¿Éºü ÂîÂîÆÄÆ¼¤»¤»¤»¤»","¤·¤· ","121.188 ","06.01"
"¸¶ÀÌÄÝ½§µµÀÖ³ë ¤»¤»¤»¤»¤»","¤·¤· ","220.82 ","06.01"
"¤¹¤¹¤½¤¼","¿À°í´Ð "," ","06.01"
"ÄÚÁß±â ÈæµÎ³×¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"ÄÚÄÚ ÆÄÆ¼ ¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"ÂîÂîÆÄÆ¼¤»¤»","¤·¤· ","123.109 ","06.01"
"Áß±â ÂîÂî","¤·¤· ","211.44 ","06.01"
"Áß±â¿Àºü ÂîÂîÆÄÆ¼ ¤»¤»","¤·¤· ","121.174 ","06.01"
"¾ßÁß±â ÀÔ°¶ ¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"±è¿Áºó Á¥ÀÌ³ª º¸¿©ÁÖ¶ó~~~~~","Æ®ÄûÃ´»ì ","175.223 ","06.01"
"¾Ö ¾È¿¡ ±×³â ½ÅÀÌ ÀÖ´Ù´Â°ÅÀÚ³Ê ¤»¤»¤»¤»","¤·¤· ","116.122 ","06.01"
"°í¾Æ³ë?¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","06.01"
"ÂîÂîÆÄÆ¼³ë","¤·¤· ","117.111 ","06.01"
"¾ßÁö¿ø ºü¸¥ÀÔ°¶¹Ù¶÷","¤·¤· ","121.139 ","06.01"
"ÂîÂî ÆÄÆ¼ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.165 ","06.01"
"¾ð³Äµé ºÎžµ¤¡","¤·¤· ","175.223 ","06.01"
"°í¾Æ³ë?","¤·¤· ","110.15 ","06.01"
"ÄÚÁß±â ¤»¤»","ÖÝ ","211.245 ","06.01"
"¾Æ¶ó¹®ÀÌ ¹º°¡ Âø°¢Çß³ªº»µ¥¿ä....","¤·¤· ","39.116 ","06.01"
"¼ÛÁß±â ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.01"
"µå¶ó¸¶ Á¸³ª ±Ùº»¾ø³×¤»¤»¤»","¤·¤· ","218.148 ","06.01"
"ÄÚÁß±â ¤»¤»¤»¤»","¤·¤· ","123.248 ","06.01"
"¿Ö ³²ÀÚ´Â »óÀÇ Å»ÀÌÇÏ´Â´ë ½Ã¹ß","¤·¤· ","117.111 ","06.01"
"ÀüÁÖÀÎ ÀÔ°¶Àü¤»¤»¤»¤»","¤¾¤¾ "," ","06.01"
"³ìµÎ²ÉºÁ¶ó","¤·¤· ","221.155 ","06.01"
"Å·³âÈÄ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.01"
"´Á´ë¼Ò³â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"È¸¶ã¾Ö¹Ì°¡ ¾È°è½Ã³ë ¤»¤»¤»","¤·¤· ","122.36 ","06.01"
"ÆÐµå¸³ ¸é¿ª¤»¤»¤»","dd ","114.199 ","06.01"
"ÄÚÁß±â¤»¤»","¤·¤· ","123.109 ","06.01"
"¾î¶»°Ô ¾Æ¿ªº¸´Ù ¿¬±â¸¦ ¸øÇÏ³Ä ½Ã¹ß ÁøÂ¥¤»¤»¤»¤»","¤·¤· ","222.237 ","06.01"
"ÀÇ¹Ì¾ø´Â ¶±¹ä ÀÔ°¶¤»¤»¤»¤»¤»","¿À°í´Ð "," ","06.01"
"¾ßÁß±â ¤»¤¡","¤·¤· ","175.223 ","06.01"
"¼ÛÁß±â ÀÔ°¶¤»¤»","¤·¤· ","223.38 ","06.01"
"¾ß Áß±â ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.165 ","06.01"
"°í¾Æ³ë ¤»¤»¤»¤»","¤·¤· ","39.116 ","06.01"
"ÄÚÁß±â ¤»¤»¤»¤»","¤·¤· ","119.70 ","06.01"
"¾Æ¿ª ´ë»ç¸¸ ¾Ë¾Æµè°ÚÀ½ ¤©¤·¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","06.01"
"ÄÚÁß±â ¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"ÄÚÁß±âÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"ÀßµØ º³× ½Ã¹ß·Ã ¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"ÅÃ¹è°¡ 10³âµÚ¿¡ ¿Â°Ç°¡?","¤·¤· ","211.44 ","06.01"
"µÚ ’³Ä??²¨¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¾ï","¤·¤· ","221.152 ","06.01"
"º¸º¸°¡ ¤Ð¤Ð¤Ð","¤·¤· ","117.111 ","06.01"
"Á¿¶ó¸¶ ¾Èº¸°í ¾ß°¶·¯µé ¾î¸®µÕÀýÇÏ´Â°Å¸¸ º¸°íÀÕ´Âµ¥ Á¸³ª¿ô±è¤»¤»¤»¤»","¤·¤· ","1.229 ","06.01"
"°í¾Æ³ë ¤»¤»¤»¤»","¤·¤· ","122.36 ","06.01"
"¶Ç ÄÚ³âÈÄ ¾ðÁ¦³ª¿À³ë","¤·¤· ","121.163 ","06.01"
"ºü¸¥ µå¶ó¸¶ ¼ÕÀý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.43 ","06.01"
"¿Í µåµð¾î µÚÁö³» ¾Ã¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.01"
"¾ö¸¶ Ä®Åð ÈÄ Ãâ¿¬·á ¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"Áß±¹¸»ÇÑ°Å¾Æ´Ô?","¤·¤· ","223.62 ","06.01"
"ÀÚ¸·Á» ³Ö¾î¤»¤»","¤·¤· ","223.38 ","06.01"
"¶Â³ð ¿Ö³ð","¤·¤· ","58.126 ","06.01"
"´©°¡ ¼³¸íÁ» Àú ¾Ö°¡ ½ÅÀÌ¶õ°Å³Ä???","¤·¤· ","113.130 ","06.01"
"ÁøÂ¥ Àü¶óµµ »çÅõ¸°°¡ ¸ø ¾Ë¾Æ¸Ô°Ú³ë","¤·¤·¤·¤· ","222.233 ","06.01"
"°í¾Æ³ë?","¤·¤· ","59.9 ","06.01"
"ÀßµïÁ³´Ù ½Ã¹ß·Ã ¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¾Æ¾¾¹ß ÇÑ±¹¾î·Î ¸»ÇÏ¶ó°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤¾¤¾ "," ","06.01"
"±×·³ ÀÌÁ¦ ¼ÛÁß±â °í¾Æ³ë?","¤·¤· ","220.122 ","06.01"
"±×·¡ ¿¬±âµµ Á¿µµ ¸øÇÏ´Âµ¥ »¡¸®µðÁ®¶ó","ÃÖÈñ "," ","06.01"
"À¯¾ðÀ» ½Ã¹ß³âÀÌ ¾Ë¾Æµè°Ô ÇØ¾ßÁö ¤»¤»","ÖÝ ","211.245 ","06.01"
"¾Æ¿ª ´ë»ç¸¸ ¾Ë¾Æµè°Ú°í ¼ºÀÎ ¹è¿ìµé ¸»Àº ÇÏ³ªµµ¸ø¾Ë¾Æµè°Ú³×","Å°¸®°¡¾ßÄ«ÁîÅä "," ","06.01"
"ÀßµÚÁ³´Ù Á¤¹Ú¾Æ³â¾Æ ","¤·¤· ","117.111 ","06.01"
"ÄÚÀÚÇö ¿¬±â·Âµµ Áß±¹¸ùÇß³ë","¤·¤· ","121.174 ","06.01"
"ÃßÀÚÇö ¿¬±â Á¸³ª ½É°¢ÇÏ´Ù","¤·¤· ","121.140 ","06.01"
"¤©¤· ¾ß¹ÌµðÁü ¤»¤»","¤·¤· ","221.167 ","06.01"
"¼¶³ë¿¹ µÇ±âÀü¿¡ ÀÚ»ìÇà ¤»¤»¤»","¤·¤· ","211.36 ","06.01"
"¿îÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","211.229 ","06.01"
"¾Ö¹Ì ´ÙÀÌ ¤»¤»¤»¤»","¤·¤· ","123.248 ","06.01"
"½Ã¹ß ¹º ¼Ò¸®°í ¤»¤»¤»","¤·¤· ","58.235 ","06.01"
"±×·¡¼­ Á¸ ½º³ë¿ì ¾ðÁ¦ ³ª¿È????????","¿À°í´Ð "," ","06.01"
"¸Ó¶óÇÏ´ÂÁö ¸ð¸£°í ´ÙÁ³´© ¤»¤»¤»","¤·¤· ","203.90 ","06.01"
"Áö±Ý ¹¹ Áß°èÁßÀÌ³Ä","¼ºÀüÀº°è¼ÓµÇ¾î¾ß "," ","06.01"
"º´½Å³âÀÌ ¸»µµ Á¦´ë·Î ¸øÇÏ‡´ ¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"¾ö¸¶ Ãâ¿¬·á ²¨¾ï ¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"ÀºÇà´Ù´Ï´Â ¾ßºØÀÌ ÀÖ¿À?","¤·¤· ","175.192 ","06.01"
"µåµð¾î °¬´Ù","....¤Ã ","175.223 ","06.01"
"¾Æ´Ï ¾¾¹ß Âï¾î³õ°í ¾ÈºÃ³Ä? ¹¹¶ó´Â°Å¾ß","¤·¤· ","121.134 ","06.01"
"¿ìÁÖ¾Öºñ Æ÷±â¾ÈÇÏ³× ¤»¤»¤»","¤¾¤¾ "," ","06.01"
"ÁßÇ³°É·È³ë?","¤·¤· ","27.35 ","06.01"
"Ä¡¸Å¿Í¼­ ¼¿ÇÁ°í·ÁÀå Çß³ë ¤»¤»¤»¤»","¤·¤· ","121.174 ","06.01"
"·¦ÀÚÇö¾²¤»¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","06.01"
"°Á »¡¸® Åð°¶ÇØ ½à³â¾Æ ¤»¤»","¤·¤· ","119.70 ","06.01"
"¹¹¶ó³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","180.71 ","06.01"
"¾Ö¹Ì Åð°¶ ¤»¤»¤»¤»¤»","¤·¤· ","221.167 ","06.01"
"Àü´Þ·Â ¹«¾ù ¤»¤»","¤·¤· ","211.105 ","06.01"
"¹ßÁ» µ¥¿´´Ù°í ¿ÀÁö°Ô Â¡Â¡´ë³× Á¿°°Àº·Ã","¤·¤· ","209.209 ","06.01"
"ÄÚÀÚ¿¬ µØÁö¸é ½ÃÃ»·ü ¿À¸£°Ú³ë ¤»¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"¾ö¸¶±×°Ô¹«½¼¼Ò¶ó¾ß ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.148 ","06.01"
"Àü¶óµµÀÇ À§Çè¼ºÀ» ±ú´ÞÀ½ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.59 ","06.01"
"ÇÑ±¹¸»ÇÏ´Â°Ç¸ÂÀ½?","È«¹Î±â "," ","06.01"
"¾Æ ¾¾¹ß ÀÚ¸·´Þ¾Æ¢d¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.180 ","06.01"
"¾Ö»õ³¢µµ ±×°Ô ¹«½¼ ¼Ò¸®¾ß ÀÌ·¯³ë¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.175 ","06.01"
"Áß±¹¾î´Â ÀßÇÏ³Ä??ÇÑ±¹¾î´À Á¿µµ ¸øÇÏ³ë","¤·¤· ","221.152 ","06.01"
"ÃßÀÚÇö ¾îÂ÷ÇÇ Æ¯º°Ãâ¿¬ÀÓ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤± ","58.76 ","06.01"
"¹¹¶ó´Â°Å¾ß ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","06.01"
"¹«½¼¼Ò¸®¾ß ¤µ¤²¾Æ","¤·¤· ","123.109 ","06.01"
"¸¶Áö¸·±îÁö ÃßÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.01"
"¹¹¶ó´Â°Ü ÁøÂ¥ ¤»¤»¤»¤»¤»","¤·¤· ","122.34 ","06.01"
"¾Æ´Ï½ÃÆÈ¹«½¼ ·¦ÇÏ³Ä°í ¤»¤»¤» µé·Á¾ßÁö ÀÌÇØ¸¦ÇÏÁö","¤·¤· ","121.134 ","06.01"
"Ã¤³Î µ¹¾Æ°£´Ù ½à³â¾Æ¤»¤»¤»¤»¤»","¤·¤· ","121.188 ","06.01"
"¤©¤· ¹«½¼¼Ò¸®¾ß ½Ã¹ß³â¾Æ","¤·¤· ","117.111 ","06.01"
"¹¹¶ó ¾¾ºÎ¸®³ë ¤»¤»¤»","¤·¤· ","123.248 ","06.01"
"À¯Ç° ¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.01"
"½Ã¹ßÀÚ¸·¾È´Ù³Ä?¤»¤»¤»¤» ¸Ó¶ó³ë","¤·¤· ","220.82 ","06.01"
"¿¬±â ¤µ¤² ¿Í ¤»¤»¤»¤»¤»","¤·¤· ","119.70 ","06.01"
"¾ÆÁ÷µµ º¸°íÀÖ´Â»õ±âµéÀº ¹¹³Ä","¤·¤· ","218.156 ","06.01"
"¤µ¤² ÀÚ¸·Á» ¤»¤»¤»¤»¤»","¤·¤· ","203.90 ","06.01"
"¤µ¤² ÀÚ¸·Á» ¤»¤»¤»¤»¤»","¤·¤· ","203.90 ","06.01"
"¸Ó¶ó´Â°Å¾ß","¤·¤· ","223.38 ","06.01"
"¾Æ¶ó¹® ¤»¤»","¤·¤· ","223.38 ","06.01"
"¸» Á» ¶È¹Ù·ÎÇØ ½Ã¹ß¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.01"
"(ÀÌ¾Æ¸£Å©¿¡¿À±âÀ§ÇØ ³¯ ÀÌ¿ëÇß¾î) ²Þ¾ÆÀÌ = ¼ÛÁß±â","¤·¤· ","211.59 ","06.01"
"ÀÚ¸·Á» ±ò¶ó°í¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"Àü¶óµµ ¸Â´Â°Å°°Àºµð","¤·¤· ","121.134 ","06.01"
"ÃßÀÚÇöÀÌ ÁøÂ¥ ´Ù¸»¾Æ¸Ô¾ú´ÙºÁµµ ÇÒ¸»¾ø³ë¤»¤»¤»¤»","¤·¤· ","222.237 ","06.01"
"¾î´À»õºÎÅÏ°¡ ±èÄ¡ ¾ÆÄ§µå¶ó¸¶‰Ñ³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","06.01"
"¿ì´Â¿¬±âµµ¸øÇÏ³×","¤·¤· ","59.7 ","06.01"
"¿Ö ¿ì´Â°ÇÁö ´ëÃ¼ ÀÌÇØ°¡ ¾È‰Â´Ù ½Ã¹ß³â¾Æ","¤·¤· ","117.111 ","06.01"
"¾Æ ÁøÂ¥ ¿å³ª¿À³» ¾¾¹ß ¤Ì¤Ñ","¤·¤· ","121.139 ","06.01"
"¾ÆÀçµé À°º¯±â ¹ß°ßÇØ¼­ ²¿Ãß ¼¸´Ù°¡µµ Àú°Å º¸¸é","¤·¤· ","223.38 ","06.01"
"400¾ïÀ¸·Î ¾ß°¶ ¼­¹ö Á» ´õ ¸¸µé¾î ÁáÀ¸¸é Àú°Íº¸´Ù Àç¹Õ´Â ÀÌ¾ß±âµé ³ª","¤·¤· ","121.175 ","06.01"
"³ª°°À¸¸é Àú·± ½ÎÀÌÄÚ³â ¸¶À»¿¡ ¾ÈµéÀÓ ¤»¤»","¤·¤· ","175.197 ","06.01"
"ÀÌ°Ô ´ëÈæº® ¶Õ´Â ºñ°áÀÌ±¸³ª","¤·¤· ","211.246 ","06.01"
"¹¹¶óÄ«³ë ¤»¤»¤»","¤·¤· ","122.36 ","06.01"
"È­Àå½Ç ¾îÇÊµµ ÀÖ´õ¶ó","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","223.38 ","06.01"
"¾îÂ÷ÇÇ ¿Ü±¹¾ÖµéÀº ÀÚ¸·ºÁ¼­ »ó°ü¾øÀ½ ¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"½Ê¹ß ÃßÀÚÇö »¡¸® µÚÁ®¶ó¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¿¬±â ¤±¤º","¤·¤· ","175.223 ","06.01"
"ÀÌ¿ëÇß¾î¾Æ¶ó¸®Ä«µû¸Ô?","È«¹Î±â "," ","06.01"
"³ª¸¸ ±Í¿¡ ¾Èµé¸®³Ä ¸Ó¶ó ¾¾ºÎ¸®³ë","ÃÖÈñ "," ","06.01"
"¿¬±â½Ã¹ß³ë¹«ÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.104 ","06.01"
"°³ºñ½ºÄÜ","¤·¤· ","58.126 ","06.01"
"ÇÑ´ë¸¸ Áà¿¹ »ý°¢³ª³×","Á¦·Î½æ ","211.246 ","06.01"
"¸»µµ¶È¹Ù·Î ¸øÇÏ´Â¿©ÀÚ¸¦ ¼·¿ÜÇß³ë ¾ó¸¶Áá³Ä","¤·¤· ","113.130 ","06.01"
"´ë»çÃ³¸® ÀÌ¼±±Õ±Þ ¤»¤»¤»¤»¤»","¤·¤· ","221.146 ","06.01"
"¿¬±ê¤²","¤·¤· ","175.223 ","06.01"
"Ç×¸¶·Â µþ·Á¼­ ¸øº¸°Ú³ë ¤»¤»¤»","¤·¤· ","218.144 ","06.01"
