"dc_title","dc_writer","writer_ip","dc_date"
"팬그천한정판골드골드30000원 그냥팬그천사기","ㅇㅇ ","110.15 ","06.01"
"상상은 그냥 양치기용이지 ㅇㅇ","대단한새끼 "," ","06.01"
"나형이그렇게쉽냐","ㅇㅇ ","112.156 ","06.01"
"성반vs연대 물리학과","ㅇㅇ ","125.180 ","06.01"
"이원준 짱","ㅇㅇ ","27.1 ","06.01"
"딸 칠까 말까? ","ㅇㅇ "," ","06.01"
"국어는 딴거보다 시간분배가 엄청 중요해보임","ㅇㅇ ","223.38 ","06.01"
"윤혜정 주혜연 내스타일","ㅇㅇ ","117.111 ","06.01"
"상상은 왜푸는거냐","ㅇㅇ ","116.34 ","06.01"
"화1 생1중에 2등급 찍는거는 뭐가 더 낫냐","ㅇㅇ ","110.70 ","06.01"
"상상 문학이 개씹좆같음 ㅇㅇ","히매 "," ","06.01"
"근데 주예지쌤 팔왜다쳤대 ㅇㅇ","ㅇㅇ ","223.62 ","06.01"
"수학 가형 공부할것들 목록txt","무얼 "," ","06.01"
"6평때 고전 정철나오면 시험지찢고 운지함","ㅇㅇ ","58.234 ","06.01"
"취직하면 똑같다면 건동홍=서성한이지 ㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"뉴런미적기벡 진도률 60 50프로인 내인생이 레전드다","ㅇㅇ ","112.165 ","06.01"
"김지혁천체 개씹노베가 들어도 이해 됨?","ㅇㅇ ","220.119 ","06.01"
"강대에서 6평 답안지주나?? 보통 답지늦게나오지은냐 평가유ㅓㄴ은","ㅇㅇ ","49.1 ","06.01"
"타원곡선 vs 자결직선 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","거지사요리 "," ","06.01"
"오늘한일.txt","ㅇㅇ ","220.74 ","06.01"
"어차피 취직하면 서연고서성한 다 똑같음","ㅇㅇ ","223.38 ","06.01"
"현우진vs김승리","ㅇㅇ ","125.182 ","06.01"
"불고기들아 소음순성형해","ㅇㅇ ","211.204 ","06.01"
"아씨발 이틀을 쳐놀았는데 챔스도있었네","ㅇㅇ ","175.117 ","06.01"
"(충격)일본에서 지구과학충들의 위상은 어느 정도일까?","ㅇㅇ ","119.206 ","06.01"
"이번6평 연계 출새곡 수정가","ㅇㅇ ","117.111 ","06.01"
"서&gt;&gt;&gt;연고&gt;&gt;서성한&gt;중경외시&gt;건동홍","구울멍 ","118.33 ","06.01"
"문과 시대반수 씹오바냐고","ㅇㅇ ","116.34 ","06.01"
"수붕이들 하루 밤새도 담날 공부 잘되냐?","ㅇㅇ ","218.239 ","06.01"
"이감 바탕 상상 다 풀어봤는데","ㅇㅇ ","223.62 ","06.01"
"맥주깔까","히매 "," ","06.01"
"서&gt;연고&gt;서성한&gt;&gt;&gt;&gt;&gt;중경시","ㅇㅇ ","223.38 ","06.01"
"아 김승리가 ebs 선별해준 자료 사라짐 ㅋㅋ","재종아싸 "," ","06.01"
"게이들아 자다가 일어나서 볼꺼노?","ㅇㅇ "," ","06.01"
"ebs 단어만 다외우면 몇등급뜰까?","ㅇㅇ ","211.211 ","06.01"
"우송대 주변에 다녔는데 ㄱㄹ들 왜 이렇게 많냐","먹구름속세상 "," ","06.01"
"아니치킨시켰는데석탄광굴보지올리지말라고씨발","운하 ","49.143 ","06.01"
"요즘 국어 좀 는거같음","ㅇㅇ ","223.38 ","06.01"
"문과는 시대 씹오바냐?","ㅇㅇ ","116.34 ","06.01"
"ㅅㅂ 속상타 저런게 보그로지","ㅇㅅㅇ ","211.105 ","06.01"
"애들아 내가 물리논술에 대한 진지한 상담이 필요한데ㅋㅋ","연대논술전사 "," ","06.01"
"근데 바투 문법 문제같이 생전 처음보던 단어 나오면","ㅇㅇ ","218.158 ","06.01"
"재수생중 허수비율 몇프로냐 70%?","ㅇㅇ ","223.39 ","06.01"
"학벌열등감있는애들 특징.txt","ㅇㅇ ","175.223 ","06.01"
"걸레년이야","ㅇㅇ ","223.39 ","06.01"
"평소에 해축 아는애들중에 챔스볼까 말까 고민하는 애들은 걍","ㅇㅇ ","39.7 ","06.01"
"나 이제 진짜 롤 접는다 ㅇㅇ 지잡의 가야제","무얼 "," ","06.01"
"이감  봉소 뒤지고 누가 인수한거 아님?","부엉이바위 ","59.26 ","06.01"
"스누피 포만한에서 어그로 끄노","ㅇㅇ ","119.206 ","06.01"
"도용해서라도 성대까는 클라스 으휴..","ㅇㅇ ","223.38 ","06.01"
"야 드릴 각잡으면 몇달만에 완주가능함???","ㅇㅇ ","121.175 ","06.01"
"성대 공대 서울도 아닌데 입결 왜이리 쎄노","ㅇㅇ ","116.34 ","06.01"
"지오지브라로 함수 입력해보는건 공부가 아니다 ㅋㅋ","거지사요리 "," ","06.01"
"반수생 챔스 어쩌냐...","ㅇㅇ ","211.36 ","06.01"
"저 국립대 다녀요 ㅎㅎ","운하 ","49.143 ","06.01"
"념글가면 hee짤 뿌린다","ㅇㅇ ","175.117 ","06.01"
"이감 왤캐 병신됐냐","ㅇㅇ ","116.34 ","06.01"
"노베나붕이 여기서 무릎꿇을것인가.","ㅇㅇ ","116.120 ","06.01"
"이게 진짜 남자의 소리아니냐? 존나 멋있다","ㅇㅇ ","175.117 ","06.01"
"수붕이 0=1 증명했다","SoHappy^~^ "," ","06.01"
"아까 뷰지 인증했던 여고생인데 이거 념글가면 인증할게","ㅇㅇ ","223.62 ","06.01"
"가형92한테 나형으로 넘어가라고 하면 나형100받아서오냐?","ㅇㅇ ","112.156 ","06.01"
"화1 생1 중에 2등급 따기는 뭐가 더 수월하냐","ㅇㅇ ","110.70 ","06.01"
"지거국 뽕에 취한 놈들은 다 부모 잘못이지","4 ","125.132 ","06.01"
"기생층에서 시계방향은 뭐임?","아프리모 "," ","06.01"
"갑자기 성대 떡밥이네","ㅇㅇ ","119.193 ","06.01"
"수가는 연속성같은거없냐","ㅇㅇㅇㅇㅗ ","219.248 ","06.01"
"시발 생지 존나 좆같는게","ㅇㅇ ","183.104 ","06.01"
"창무 심특 문제 n제 급으로 많네 ㄷ","무얼 "," ","06.01"
"성대 까는애들 특)","ㅇㅇ ","223.38 ","06.01"
"작년 지1 20번 어렵네 ㅅㅂ","ㅇㅇ ","223.38 ","06.01"
"시립대공대가면 현대차 연구개발 갈수있냐?","ㅇㅇ ","220.119 ","06.01"
"성대 공대를 왜가냐ㅋㅋ","ㅇㅇ ","220.81 ","06.01"
"짱구오수 이새끼가 존나무서운게 사수해서 간게","운하 ","49.143 ","06.01"
"천체 개씹노베 오지훈 vs 김지혁","ㅇㅇ ","220.119 ","06.01"
"4월 1이면 6평때 몇나옴","ㅇㅇ ","1.247 ","06.01"
"등차수열로 죽는날 예측한 사람 누구였지","ㅇㅇ ","220.127 ","06.01"
"성대 공대한테 열폭 느끼는 애들= 애매한 학벌 ㄹㅇ","ㅇㅇ ","223.38 ","06.01"
"진짜 중간 내신볼때마다 웃겨서 한번 올려봄","ㅇㅇ ","1.238 ","06.01"
"부산대생이면 부산외대 욕해도됨 ㅇㅇ","ㅇㅇ ","118.38 ","06.01"
"근데 실수입 이원준이 1등아니냐 메가?","ㅇㅇ ","175.117 ","06.01"
"n수의 n이 3이상의 자연수 맞지?","ㅇㅇ ","116.45 ","06.01"
"남친 맘 파악좀","ㅇㅇ ","175.223 ","06.01"
"김승리 현강이 낫냐 인강이 낫냐?","ㅇㅇ ","211.209 ","06.01"
"노베 수붕이 휴식시간","′데일′ "," ","06.01"
"솔직히 성공대새끼들이 대학부심 가지는건 이해가 안됨","ㅇㅇ ","125.180 ","06.01"
"야 나 유전 멘델까지 밖에 안했는데","ㅇㅇ ","183.104 ","06.01"
"짱구에 나오는 오수가 진짜 오수생일줄은 몰랐다","ㅇㅇ ","175.117 ","06.01"
"지거국이나 중경외시 건동홍이 지방사립대 문과 비하해도 되는거 맞지?","ㅇㅇ ","118.38 ","06.01"
"매운 카레라면먹다 사래걸린 사례있었음 나 ","ㅇㅇ ","210.103 ","06.01"
"6평끝나고 친구가 샤대투어 시켜준다는데","ㅇㅇ ","116.34 ","06.01"
"6평 목표: 11221","부엉이바위 ","59.26 ","06.01"
"지금 근데 윾머벨이 메가 사실상1타아님??","ㅇㅇ ","121.134 ","06.01"
"인터넷에서 목표 서성한인데 하루 12시간씩 공부인증하는 애들은 뭐냐","ㅇㅇ ","112.156 ","06.01"
"성대 공대생 수학 과외 해드립니다~","ㅇㅇ ","223.38 ","06.01"
"성잡대면 주제를 알고 짜져있어야지","ㅇㅇ ","125.180 ","06.01"
"이번목표 국 100 수가 2등급 화1생2한국사 1등급","찐따뉴 ","223.52 ","06.01"
"충격) 짱구에 나오는 오수와 불과 한살차이","운하 ","49.143 ","06.01"
"이번목표: 수나1 지1물3","ㅇㅇㅇㅇㅗ ","219.248 ","06.01"
"n수는 나이로 세는거냐 응시 횟수로 세는거냐","ㅇㅇ ","210.117 ","06.01"
"성공까는애들 특) 성잡대보다 대학잘갔음","ㅇㅇ ","125.180 ","06.01"
"영대 모의고사 퀄 어떰?","ㅇㅇ ","175.223 ","06.01"
"역법 슈퍼문 만유인력이런거보다 좆같은게","ㅇㅇ ","175.117 ","06.01"
"실모 난이도 상상&gt;&gt;&gt;이감&gt;더프","삼스민 "," ","06.01"
"반수실패하면 다시 경북대행인데 자살마렵네ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.01"
"성대공대 까는애들 특","ㅇㅇ ","223.38 ","06.01"
"난 인강교재, 기출하기도 바빠죽겠는데 실모pdf타령하는 새끼들은","ㅇㅇ ","116.34 ","06.01"
"실모 돈주고사는사람 진짜 흑우엿음","ㅇㅇ ","175.192 ","06.01"
"성대공대=성공회대","ㅇㅇ ","125.180 ","06.01"
"날 고등학교때로 보내줘 제발","운하 ","49.143 ","06.01"
"챔스결승 치킨추천좀","ㅇㅇ ","125.189 ","06.01"
"수나는 기출만돌려도 100 가능이냐","ㅇㅇ ","116.34 ","06.01"
"니네는 조건보고 결혼할거냐 아니면 혼자살꺼냐","대단한새끼 "," ","06.01"
"수붕이 평균= 10수 해도 성대 공대 못옴","ㅇㅇ ","223.38 ","06.01"
"스테로이드 복용해라","ㅇㅇ ","210.223 ","06.01"
"지금부터 챔스 시작 까지 롤 조진다","ㅇㅇ ","116.45 ","06.01"
"장수생 커리 추천해준다 개념보내라","147.47 ","1.239 ","06.01"
"노베이스삼수생 공부 안 한지 36시간째 ㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","06.01"
"현역고3 더프 국어 평가좀","비비적 "," ","06.01"
"솔직히 6월에 시작하는데도 현역때보다 시간많은 듯","ㅇㅇ ","223.39 ","06.01"
"현역중 윤도영 듣는놈 나밖에 없냐","ㅇㅇ ","61.37 ","06.01"
"나 걸레년인데 뷰지 찍었어.. 욕 먹고 싶어서","ㅇㅇ ","223.62 ","06.01"
"근데 법지문은 난이도보다도말야","ㅇㅇ ","175.117 ","06.01"
"유대종 더함모의고사 좋냐","ㅇㅇ ","116.34 ","06.01"
"축구 언제 시작함??","ㅇㅇ ","175.115 ","06.01"
"연관 윤즈 없이 어떻게 푸냐","ㅇㅇ ","211.201 ","06.01"
"이감 90점초반 나오는데","조형기 "," ","06.01"
"치킨 입갤 ㅋㅋㅋㅋ","재종아싸 "," ","06.01"
"작년 국어 원점수를 어케암?","ㅇㅇ ","125.180 ","06.01"
"휴대폰 2g로 왜바꾸냐ㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","06.01"
"성대 공대생 등판했다 지잡놈들아 ㅉ","ㅇㅇ ","223.38 ","06.01"
"아는 삼수생형한테 pdf수학실모 100개정도받음","ㅇㅇ ","175.192 ","06.01"
"재수생 마플vs수분감","ㅇㅇ ","175.223 ","06.01"
"현역 시발 ㅈ된거같다","찐따뉴 ","223.52 ","06.01"
"프리퀄 컷 너무 낮은데??","삼스민 "," ","06.01"
"본인 6평대비 이감 성적변화","ㅇㅇ ","59.15 ","06.01"
"19.06.01. D-537","카모.G "," ","06.01"
"유대종 믿고 수능까지 간다","ㅇㅇ ","116.34 ","06.01"
"포만한 알텍스 모의고사인가 본 사람 있냐?","ㅇㅇ ","211.200 ","06.01"
"현역 윤도영 올어바웃 비분리까지 어찌어찌 끝냄","ㅇㅇ ","61.37 ","06.01"
"10수의대를 10 수의대로 잘못아는 새기들이 있는데","147.47 ","1.239 ","06.01"
"휴대폰사용시간 재는새끼들 병신인이유","147.47 ","1.239 ","06.01"
"밤새서 공부할까 아님 깝치지말고 잘까","ㅇㅇ ","175.205 ","06.01"
"딸치고 잘건데 들박이 영여로 뭐야?","ㅇㅇ ","112.145 ","06.01"
"의대붙고 존예녀 임신공격해야지","부엉이바위 ","59.26 ","06.01"
"기생충보고옴","ㅅㅇ ","223.62 ","06.01"
"시대반수 간다vs걍 러셀있는다","ㅇㅇ ","116.34 ","06.01"
"원래 축구안보는데 오늘만 봐야겠다","ㅇㅇ ","175.115 ","06.01"
"토트넘 리버풀 봐 말아 씨발 하","ㅇㅇ ","39.7 ","06.01"
"뉴턴vs아인슈타인","ㅇㅇ ","122.202 ","06.01"
"아 올어바웃 왔노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"나는 연애가 하고싶다","운하 ","49.143 ","06.01"
"수갤여러분들께....수만휘보다 더 극혐인 메가스터디 바공게..","ㅇㅇ ","58.234 ","06.01"
"6평 기대되냐? 걱정되냐? 별생각없냐","ㅇㅇ ","112.156 ","06.01"
"내일 공부 조지더라도 챔결 꼭봐야긋다 ","ㅇㅇ ","39.7 ","06.01"
"내가 아다니까 여자는 후다였으면 좋겠다","ㅇㅇ ","223.62 ","06.01"
"장수충들 등골그만뽑고 노가다판이라도 가라","147.47 ","1.239 ","06.01"
"부산권 좆반고 4~5등급 대학 보는 시각.txt","ㅇㅇ ","61.37 ","06.01"
"노베이스 현역 6모 3일전 롤켰다","ㅇㅇ ","49.166 ","06.01"
"교촌에서 시킬건데 반반vs허니 ","ㅇㅇ ","121.125 ","06.01"
"MT같은곳에서 섹스 많이 함?","부엉이바위 ","59.26 ","06.01"
"야 너네 챔스결승 어디서보냐?","탸아앙 ","210.103 ","06.01"
"챔스보는 재수생들아","재종아싸 "," ","06.01"
"토트넘이 이길듯","ㅇㅇ ","125.189 ","06.01"
"외국 영화제에서 수상받는 한좆영화특","ㅇㅇ ","125.180 ","06.01"
"이충권 프리한수위만들어도되냐???","ㅇㅇ ","39.120 ","06.01"
"집독재=","147.47 ","1.239 ","06.01"
"기생충에서","아프리모 "," ","06.01"
"홍대도 신촌임?","ㅇㅇ ","118.216 ","06.01"
"난 작년 오히려 화작은 그냥 빨리넘김 ㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","06.01"
"여자 후다면 나랑 다른놈이랑 비교할 것 같아","부엉이바위 ","59.26 ","06.01"
"재수 돈 안아깝냐?","147.47 ","1.239 ","06.01"
"야씨발 나 기생충 연가시같은 재난영환줄 알았는데","잇네스 "," ","06.01"
"챔결까지 5시간 14분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","거지사요리 "," ","06.01"
"얘들아 수분감 노트에 풀어?","ㅇㅇ "," ","06.01"
"2과목을 왜하냐 ㅋㅋ","ㅇㅇ ","125.180 ","06.01"
"작년국어때생각하면 아직도부랄떨림","ㅇㅇ ","112.165 ","06.01"
"국어실모는 베오베만 살 계획인데 모자라려나?","ㅇㅇ ","110.70 ","06.01"
"아 씨발 독재학원에서 샤프 안가지고 왔네","ㅇㅇ ","211.36 ","06.01"
"작년수능국어때 화작문 21분걸린거 ","스누피e "," ","06.01"
"불규칙한 수면습관은 일상을 무너뜨리고 수험생활을 망치게 한다.","거지사요리 "," ","06.01"
"아다랑 만나고 싶다","부엉이바위 ","59.26 ","06.01"
"난 키작은거 좋은데 ","ㅇㅇ ","211.204 ","06.01"
"노래잘부르고싶다","ㅇㅇ ","49.166 ","06.01"
"최인호 현강 자료 비문학요약 2개가 전분데 적은거냐??","ㅇㅇ ","211.36 ","06.01"
"이감 순위 상위 들엇당","ㅇㅇ ","175.223 ","06.01"
"호형훈제만의 특장점 있냐?","ㅇㅇ ","118.221 ","06.01"
"챔스 결승 4시에 하지 ?","탸아앙 ","210.103 ","06.01"
"현역인데 이제 수가 3점짜리 마스터함","ㅇㅇ ","121.139 ","06.01"
"수갤에선 교대무시당하는데..txt","ㅇㅇ ","59.23 ","06.01"
"오늘 여자애들 뒷담 하는거 엿 들었는데","ㅇㅇ ","175.223 ","06.01"
"국어 현강자료도 솔직히 걍","대단한새끼 "," ","06.01"
"디지유 서열 어케됨?","ㅇㅇ ","211.204 ","06.01"
"담에 태어나면 여자로 태어날랜다","ㅇㅇ ","175.117 ","06.01"
"나 연애 못해봤음","운하 ","49.143 ","06.01"
"개념요청) 고등학교 반 꼴찌가 듣는말ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.01"
"지금 노베이스인데 6모 몇등급ㄱㄴ?","ㅇㅇ ","121.147 ","06.01"
"조정식 영어독해연습 분석서에 변형 포인트 있음?","도클 "," ","06.01"
"21살수붕이들만와라","ㅇㅇ ","223.39 ","06.01"
"수학여행 빠지신분 있어요??","급식 ","49.163 ","06.01"
"한시간도 집중못하면 adhd임?","ㅇㅇ ","1.233 ","06.01"
"야스오","무얼 ","223.39 ","06.01"
"작년 법지문 법정선택자한테 ㅈㄴ유리하긴함","ㅇㅇ ","175.117 ","06.01"
"신태일 저질이긴한데 ㅈㄴ 웃기노 ㅋㅋㅋㅋㅋㅋ","언더테일 "," ","06.01"
"엠맥노래 1선발 적고가라","ㅇㅇ ","223.62 ","06.01"
"아니 알바새끼 보지는 안지우고 내글만지우네","운하 ","49.143 ","06.01"
"현강 못가는 애들 현강 자료에 환상 ㄴㄴ","ㅇㅇ ","49.175 ","06.01"
"수능이 벌써 65일 남았다니...","ㅇㅇ ","118.91 ","06.01"
"욕먹으면서 질질 싸고싶다","ㅇㅇ ","223.62 ","06.01"
"질문해주셈","란초. "," ","06.01"
"현역 경인교대에서 반수하면 어디쯤 가야 성공??","ㅇㅇ ","223.39 ","06.01"
"에오베 답지 유무 알려줄때 까지 숨참음","ㅇㅇ ","1.233 ","06.01"
"부경대는 ㄹㅇ 부산대 최저 못맞춘 떨거지들 가는학교임","ㅇㅇ ","116.45 ","06.01"
"이번 이감은 진짜 1컷 90점대","찐따뉴 ","223.38 ","06.01"
"카톡이 개좆같은게 뭔지아냐?","대단한새끼 "," ","06.01"
"내 독서실옆자리 7일만에 옴","운하 ","49.143 ","06.01"
"양승진이 진짜 수학만하게 생기긴함","ㅇㅇ ","175.117 ","06.01"
"킬코 어려움??","재종아싸 "," ","06.01"
"현실감 있게 연고대는 얼마나 빡센거임?","ㅇㅇ ","211.204 ","06.01"
"이원준 브크독서랑 고난도비문학 완강한 후기","ㅇㅇ ","223.62 ","06.01"
"이정도면 많이발전 한거임?","ㅇㅇ ","61.37 ","06.01"
"한석원도 퇴물이지 솔직히","운하 ","49.143 ","06.01"
"한경대 vs 하위권 지거국","ㅇㅇ ","211.244 ","06.01"
"adhd약 한번 먹어볼려고 하는데 어디서 처방받냐","ㅇㅇ ","125.180 ","06.01"
"지방과고나와 중앙대공대가면 어떤 생각듦??","ㅇㅇㅇ ","1.229 ","06.01"
"니들 기술지문 안돌아오고 한방에 문제 품??","ㅇㅇ ","223.39 ","06.01"
"수능 시간 이거맞냐?","ㅇㅇ ","223.39 ","06.01"
"ㅈ","무얼 ","223.39 ","06.01"
"ㅗ","무얼 ","223.39 ","06.01"
"ㅈ","무얼 ","223.39 ","06.01"
"까","무얼 ","223.39 ","06.01"
"이 지수법칙 어디서배움??","ㅇㅇ ","223.38 ","06.01"
"에오베 답지없냐","ㅇㅇ ","1.233 ","06.01"
"문과 수능 만점자가 이과공부했었다면 ","ㅇㅇ ","211.204 ","06.01"
"씨발빡치네","무얼 ","223.39 ","06.01"
"근데 부산 좆반고는 거의다 교과로 감 ㅇㅇ","ㅇㅇ ","61.37 ","06.01"
"올해 국어 1컷 94 98 80 요 순서로 뜨면 볼 맛 나겠노","ㅇㅇ ","223.39 ","06.01"
"ㅎ","무얼 ","223.39 ","06.01"
"ㅈ","무얼 ","223.39 ","06.01"
"수학 현강 누가좋노","재종아싸 "," ","06.01"
"까","무얼 ","223.39 ","06.01"
"이원준 수강생들이 ㅈ같은점","ㅇㅇ ","49.175 ","06.01"
"일반물리학 재밌다","ㅇㅇ ","125.180 ","06.01"
"ㅈ","무얼 ","223.33 ","06.01"
"지금 야갤에서 아스달연대기중계중","메이플데미안 "," ","06.01"
"ㅗ","무얼 ","223.33 ","06.01"
"ㅈ","무얼 ","223.33 ","06.01"
"까","무얼 ","223.33 ","06.01"
"나 전과목 교과서끼고 공부하는데 ㅁㅌㅊ","ㅇㅇ ","175.117 ","06.01"
"에오베 답지 어디있냐","ㅇㅇ ","1.233 ","06.01"
"아이폰 xr사고싶어","메이플데미안 "," ","06.01"
"이원준체화한새끼있노?","ㅇㅇ ","175.117 ","06.01"
"6평 ㅈ됫네","서판교 "," ","06.01"
"남자면 어깨랑 근육은 좀 길러라","중력 ","1.223 ","06.01"
"문) 물리학 입문서 추천 부탁한다...","도클 "," ","06.01"
"챔스 6시에 일나면 후반은 보냐?","ㅇㅇ ","121.175 ","06.01"
"디씨 와이파이 추적 어떻게 하냐?","ㅇㅇ ","211.205 ","06.01"
"부산권 좆반고 현실","ㅇㅇ ","61.37 ","06.01"
"서울대 의대면 좀 부담스러울꺼같지않냐?","ㅇㅇ ","117.111 ","06.01"
"생일날 케이크사와서 혼자먹는중","ㅇㅇ ","112.145 ","06.01"
"아스달연대기좆노잼","메이플데미안 "," ","06.01"
"고1때 진짜 신내림받은거처럼 국어오름","ㅇㅇ ","175.117 ","06.01"
"국어는 ㄹㅇ 70분컷 연습해야됨","ㅇㅇ ","223.62 ","06.01"
"다","무얼 ","223.33 ","06.01"
"닥","무얼 ","223.33 ","06.01"
"쳐","무얼 ","223.33 ","06.01"
"씨","무얼 ","223.33 ","06.01"
