"dc_title","dc_writer","writer_ip","dc_date"
"´ÞÂùºó ½ÃÀÛºÎÅÍ ¾î¸ÞÀÌÂ¡ÀÌ³×¿ä ¤»¤»¤»","¤·¤· ","123.215 ","06.01"
"°³Á¿ºø½´ 2¿¬ÆÑ³Ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.148 ","06.01"
"´Ù·ç±º Áö±Ý ÇÇÄª¿Ïº®ÇÏÁÒ?? ±¹»Í ¾Æ°¥ºÀÀÎ °¡´É??","¤·¤· ","59.7 ","06.01"
"¿¬¼ÓÆÑÁú¤»¤»¤» »ç¶÷ÀÓ?","¤·¤· ","1.238 ","06.01"
"´Ù·çÄï ¿À´Ãµµ º¯ÇÔ¾øÀÌ ÇÇÄªÁß","¤·¤· ","175.223 ","06.01"
"·ùµþ ¿Ã½ºÅ¸Àü ¼±¹ß ÇÑ±¹Ã³·³ ¼³··ÇÇÄªÇÏ¸é ¾îÂî µÊ?","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"´ÞÂùºó³ð ³Ê¹«´ä´äÇÏ³×¿ä","El_Mago "," ","06.01"
"Á¶µû¸®´Â Á¾½Å ±¹Àú½º°¢ÀÎµ¥","¤·¤· ","175.223 ","06.01"
"¾î¼Ð¶ó¸¦ 5¹ø ¹Ú¾Æ¾ß°Ú³× ¸ð¶ö·¹±â °°Àº ¾Ã»õ³¢ ³»¸®°í","AllRise "," ","06.01"
"²Ã½ÌÅÏ ÄÚºó¿¡ ÀÚ±Ø¹Þ¾Æ ¸¸ÆÐ³ª ³î¶ø³ë°¡ ·ùµþ Áö¸¦ È®·üÀº?","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"Áö±Ý Àç¹ÌÀÖ´Â °æ±â ÀÖ³ª¿ä?","Æ®¶ó¿ìÆ® "," ","06.01"
"·ù´À´Ô ¿Ã½ºÅ¸Àüµµ ²ÒºÎ¸®´Â°Å ¾Æ´ÑÁö?","¤·¤· ","211.36 ","06.01"
"°­°£ÇÏ·Á°í µû¶ó°£ °Ô ÃßÁ¤ÀÌ µÇ³ª","¤·¤· ","175.223 ","06.01"
"·ùÇöÁø ¾î±ú ³ª°¬À» ¶§ ¾ß±¸ °üµÎ´Â ÁÙ ¾Ë¾Ò´Âµ¥","¤·¤· ","175.223 ","06.01"
"ÇÝ ÀÌ»õ³¤ ¿ÏÀüÈ÷ µÚÁ®¹ö¸°°Ç°¡","El_Mago "," ","06.01"
"¾Æ ¾ÃµÕ½º ¾ß±¸ °³Á¿°°ÀÌ ¸øÇØ¼­ ¿µÈ­³ª ºÁ¾ß°Ú³×¿ä","7.Mauer "," ","06.01"
"½Å¸²µ¿ »ç°Ç ±Í¿¡ °É¸é ±Í°ÉÀÌ ÄÚ¿¡ °É¸é ÄÚ°ÉÀÌÀÎµ¥","¤·¤· ","175.196 ","06.01"
"±ôµð½Å º¼³Ý ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·.¤· ","221.141 ","06.01"
"ÄÚºó ERA »ì»ì ³ì´Â´Ù","¤·¤· ","223.62 ","06.01"
"Á¦°¡º¼¶§ ÇØ¿Ü¾ß±¸ °¶·¯¸®¿¡ ¾ßÀß¾ËÀº ¿¹¼öµ¿·Ä´Ô »ÓÀÎ°Å°°À½","¤·¤· ","223.62 ","06.01"
"µð½ÃÀ¯´Ï¹ö½º ¹èÆ®¸Ç ÀÚÃ¼°¡ ¸Å·ÂÀÌ ¾øÀ½","¤·¤· ","175.223 ","06.01"
"Åõ±¸ÆûÀå¾Ö+½½¶óÀÌ´õ¿øÅøÇÇÃÄ ÄÚºó 140mÇà ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"¿¢À¹º¼ 2½Ã°£ ³²¾Ò´Âµ¥ Á¸³ª Áö·çÇÏ´Ù","¤·¤· ","175.193 ","06.01"
"¼¾¼¼ »ïÁø¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.237 ","06.01"
"ÄÚºóµµ ´ä¾ø³×¿ä ¤»¤»¤»","¤·.¤· ","221.141 ","06.01"
"ÃßÅ·»ïÁø ¤»¤»","¸¶Ä¿½º·¡½¬Æ÷µå "," ","06.01"
"·ùÇöÁøÀÌ ¿ÃÇØ ºýÃÄ¼­ ´øÁú¸¸ÇÏÁö","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"ÇØÃàÀº ÀÌ·¸°Ô °©½Ã´Ù.","»ÑÀ× ","210.120 ","06.01"
"¾ß³ª±âÄË½ÅÁÂ ¿Ã½ºÅ¸ ¾Ã°¡´É?","¤·¤· ","211.246 ","06.01"
"Á¶µþ½ÅÀº ¸Ô¾¾´Â Á×¾îµµ ¾ÈÇÒµí.","¤·¤· ","112.156 ","06.01"
"È®½ÇÈ÷ ¾Ã¿ÎÀº ÀÛ³âº¸´Ù ¿ÃÇØ°¡ º¸±â¿¡´Â ÈÎ¾À³´´Ù","±¸·Î´ÙÈ÷·ÎÅ° "," ","06.01"
"±Û·¡½º³ª¿ì´Â Åõ±¸ÆûºÎÅÍ ·Õ·±¸øÇÒÅ¸ÀÔ ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"±Ùµ¥ ¼¼ÀÏ ÀÌ¹ø½ÃÁð ¼ºÀû ½ÇÈ­ÀÔ´Ï±î? 1½Â6ÆÐ? ¤»¤»¤»¤»¤»¤»","¤·.¤· ","221.141 ","06.01"
"Èø½º 2Å¸Á¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·.¤· ","221.141 ","06.01"
"¼¼ÀÏÀº ÀÌ¹ø½ÃÁð ¸ÀÅÊÀÌ Á¦´ë·Î°¬³×¿ä..","¤·.¤· ","221.141 ","06.01"
"¼¼ÀÏÀº ¸ÀÅÊÀÌ °¬À½..","¤·¤· ","112.156 ","06.01"
"¾Æ½ºÅõµð¿À Àú ¾ÚÃ¢»õ³¢ ","7.Mauer "," ","06.01"
"³Êµåµé º£ÀÏ½Å lds sts À½ÇØÇÏ¸é¼­ ºü´Â°Ô µÅÇÃ·º","¤·¤· ","223.62 ","06.01"
"Àú°É ³õÄ¡³× ¤»¤»","¤·¤· ","1.238 ","06.01"
"Áö¸¸ÃÊÀÌ ¿¬¼Ó »ïÁø","¤·¤· "," ","06.01"
"Áö¸¸½Å »ïÁø¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","7.Mauer "," ","06.01"
"¾Ã¿ÎÀÌ µû¸¥°Ç¸ð¸£°Ú°í ¸£¸ÞÈÞ´Â ÁøÂ¥ ¿µÀÔÀßÇß³×¿ä","¤·.¤· ","221.141 ","06.01"
"¼¼ÀÏ»ó´ë·Î ¾Ã¿Îµ¿Á¡Å¸ ¤§¤§¤§¤§¤§¤§¤§","¤·.¤· ","221.141 ","06.01"
"Å°ÄíÄ¡ vs ·ùÇöÁø","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"º£¸®¿À½º ¾¾¹ß ¾ÚµÚ·Ã¾Æ µÚÁ®","7.Mauer "," ","06.01"
"±Ùµ¥ µµµ¥Ã¼ Å¹±¸Àå Á¦Æ®±â·ùÀÌ·±°Ç ¿Ö³ª¿À´Â°ÇÁö","¤·¤· ","211.36 ","06.01"
"¼ÖÁ÷È÷ º´ÇÁÇÑÅ× 1ÀÌ´×6½ÇÁ¡ÇÏ´Â³ðÀÌ ÀÖ´Ù´Â°Ô ³î¶ó¿ò","¤·¤· ","123.215 ","06.01"
"½Ã¹ß 1È¸ 12Á¡ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.63 ","06.01"
"»÷ÇÁ ¶Ç µ¿Á¡","=»§= "," ","06.01"
"Æ÷¸Ó¶õÃ÷ Àú»õ³¢µµ  ¾ÃÆó±ÞµÆ³×¿ä","¤·¤· ","118.219 ","06.01"
"¸ð¶ö·¹½º ´ÙÀ½ÁÖ¸é ÂÑ°Ü³ª°Ú³×¿ä","¤·¤·1 ","175.204 ","06.01"
"»þ¿öÇÏ°í¿Ô´Âµ¥ ¹÷ÃÊº¼ ¹«½¼ÁþÇÑ°Å?","¤·¤· ","121.170 ","06.01"
"¾Æ ¤»¤»¤»¤» Á¿¸Ó¶õ¯I¤»¤»¤»¤»¤»¤»¤»¤»","=»§= "," ","06.01"
"º¼Æ¼ »÷ÇÁ Àú°ÍµéÀÌ ÇÏ´Â°Ô ÁøÁ¤ ¾ß±¸³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.63 ","06.01"
"º´ÇÁ ²ÃÆ¼ 1È¸ 5´ë6","¤·¤· ","223.39 ","06.01"
"ÀÌÂëµÇ¤Å¤¤ ½ºÅ¸³ØÀ» ¼±¹ßÀüÇâ ½ÃÅ°¸é¾ÈµÊ?","¤·¤· ","223.39 ","06.01"
"Àç¾ÓÀÌ ¹Î»ý°æÁ¦ ±¹³»¹®Á¦ ÀÔ½Ï´Ý°íÀÖ´Ù°¡","¤·¤· ","211.36 ","06.01"
"Á¶µþ½ÅÀÌ »óÀ§¸®°¡ 1.2³âÂ÷ ¸¹ÀÌ ´øÁö±äÇßÀ½.","¤·¤· ","112.156 ","06.01"
"²ÃÆ¼´Â º´ÇÁÇÑÅ×µµ Áö³×¿ä","¤·¤· ","223.39 ","06.01"
"¿ä»õ ¼¼ÀÏ ±¸¼Ó ¾î´ÀÁ¤µµ ³ª¿È?","¤·¤· ","149.28 ","06.01"
"Çë°¡¸® ¿©°´¼± ¾ÆÁ÷ ½ÇÁ¾ÀÚ ÇÑ¸íµµ ¸øÃ£¾Ò³×¿ä","¤·¤· ","61.82 ","06.01"
"Å°¾î°© ¿ªÀüÅõ·±","¤·¤· "," ","06.01"
"±Ùµ¥ °´°üÀûÀ¸·Î Âùºó´ÔÀÌ Á¶µþ½Åº¸´Ù ³ªÀº°Ç ÇÏÀ§¸®°¡ ÀÏÂï ÁøÃâÇÑ°Å ¹Û¿¡","¤·¤· ","112.156 ","06.01"
"º£¸®¿À½º Àú ¾ÚµÚ»õ³¢ ¸ÀÅÊÀÌ °¬³×","7.Mauer "," ","06.01"
"·ùÇöÁøÀÇ kbo ÀÌ´×±â·ÏÀº ¸¶ÀÌ³Ê±â·Ï°ú ºñ±³ºÒ°¡Áö ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"¿Î·¹½º ÈæÁöÅÍ ¿Ã ¶§ µÇ´Ï ¼öºñÁö¶öÀÌ³×","¤·¤·1 ","175.204 ","06.01"
"·ùÇöÁø ¸ÞÀÌÀú ÇöÁö¿¡¼­µµ ºñ±³´ë»óÀº ¸Å´ö½º¹Û¿¡ ¾ÈÇÏ´Âµ¥ ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"¿Î±¸Àå ¿ìÃø ´ãÀåÀº 2°³  ³Ñ°Ü¾ß 1°³ Ä£°É·Î","¤·¤· ","125.187 ","06.01"
"µ¥¹ö½º½Å È£¸Ó","¤·¤· ","116.35 ","06.01"
"ÆÑºó Àú »õ±â ¿ÏÀü ¸Ô¾¾³×","¤·¤· ","112.156 ","06.01"
"ÇÝ·¹±â Áö¶ö½ÃÀÛ","±¸·Î´ÙÈ÷·ÎÅ° "," ","06.01"
"¾Ã¿Î ÇÝ¾²·¹±â µîÆÇ ¶§ 8½Â 3ÆÐ","¤·¤·1 ","175.204 ","06.01"
"¼¼ÀÏ ¿Î»ó´ë·Î 1È¸ kkk","¤·¤· ","116.35 ","06.01"
"¿ÎÁöµµ ¾ø°í ¿ÎÅÄÆ°µµ ¾ø°í ¿Î”OÀüµµ ¾È²ø¸®³×","¤·¤· ","121.170 ","06.01"
"°íºó»õ±â ¸ÀÅÊÀÌ°¡°¬³»","ÄíÅ°ÄíÈ÷È÷ "," ","06.01"
"°íºó »¡°»ÀÌ¿¡ 4¿¬¼Ó ÇÇ¾ÈÅ¸ ¤»¤»¤»","¤·¤· ","223.28 ","06.01"
"¹«ÇöÄï º¸Æ®ÅÂ¿î°Ç ¹ÎÁÖ´çµµ ¸¶Âù°¡ÁöÀÎµ¥","¤·¤· ","183.105 ","06.01"
"¾Ã¿ÎÀº ¶óÀÌ¹úÀÌ ¾Ã”OÀÎ°¡¿ä","¤·¤· ","211.36 ","06.01"
"³ë¹«ÇöÀÔ´Ï´Ù º¸½ÅºÐ °è½ÅÁö","¤·¤· ","211.36 ","06.01"
"°³³ë ¾¾¹ß µÅÁö»õ³¢ ¾ß±¸ÁÖ¸Ó´Ï ´Þ´õ´Ï ¼±±¸¾Èµµ ¾ÃÃ¢³µ³×","7.Mauer "," ","06.01"
"µ¹·¼ÀÌµµ °æ¾Ç½º·¯¿îµ¥","¤·¤· ","211.36 ","06.01"
"¹Ì±¹Àº ¹«½¼ °ø¹«¿øÀÌ ÃÑÁúÀ» ÇÏ³×","¤·¤· ","121.170 ","06.01"
"´ëÃ¼ ¾²¸®º¼¿¡¼­ ¿Ö Àú·±¾ÚµÚ Å¸°ÝÀ» ÇÏ´Â°ÅÁö","7.Mauer "," ","06.01"
"¹«Çö½ÅÀº ÀÌ¶óÅ© ÆÄº´ ÇÑ¹Ì FTA°¡ °áÁ¤Å¸¿´ÁÒ","¤·¤· ","61.82 ","06.01"
"¹«Çö½Å ÁøÂ¥ ÁÂ¿ì¾ð·Ð ¾È°¡¸®°í ºÒÀ» »Õ´Â °°ÀÌ ±î¿´ÁÒ","¤·¤· ","61.82 ","06.01"
"ÇÝ¾²·¹±â 1È¸ 4Å¸ÀÚ»ó´ë 24±¸ Åõ±¸","¤·¤·1 ","175.204 ","06.01"
"ÅÂµÕ½º µÕ±ÔÃ¶ µÕºÎ¶ö¿¡ °ü½É¤»¤»¤»¤»¤»¤»","7.Mauer "," ","06.01"
"ÁøÁöÇÏ°Ô ¹«Çö½Å º¸Æ®´Â ÁÂÆÄ³ðµéÀÌ ¸®ºôµù °³³äÀ¸·Î ÅÂ¿î°ÅÁÒ","¤·¤· "," ","06.01"
"±ÔÃ¶, ºÎ¶ö ·ç¸Ó","¤·¤·1 ","175.204 ","06.01"
"±Ùµ¥.¹«Çö½Å ÅºÇÙ¾ÈÀº ´ëÃ¼ ¾îÄ³³ª¿Â°ÇÁö","¤·¤· ","211.36 ","06.01"
"¾ÃµÕÀÌ ½ë°Åº¸¼Ò","7.Mauer "," ","06.01"
"¾ÖÃÊ¿¡ ¹«Çö½ÅÀ» ±×³É ÆÑÆ®·Î Á¶Á³¾î¾ßÁö À½ÇØ°¡ ³Ê¹« ÈÄÈÄÇß´ø","¤·¤· "," ","06.01"
"µý°Íº¸´Ù ³²³à °¥¶óÁ®¼­ Èû¸øÇÕÄ¡´Â°Ô ¤©¤· º¸Æ®Åº°ÅÁÒ","¤·¤· "," ","06.01"
"³ë¹«ÇöÀº Á×ÀºÁö 10³âµÇµµ ¾ó±¼ ºñÃç ¿ô±â±â¶óµµ ÇÏÁö","¤·¤· ","211.36 ","06.01"
"ÇÑ¸¸µÎ È®·üÀÌ ·Î¶Çº¸´Ù ³·½À´Ï±î?","¤·¤· ","211.36 ","06.01"
"³¯ÀÌ °¥¼ö·Ï ³ª¶ó ¾ÃÃ¢³­´Ù´Â ´À³¦ ¹ÞÀº °Ç","¤·¤· ","211.36 ","06.01"
"°õµÎ·Î ÀÏ´ç ¿©±â¼­ ¾ê±âÇØºÁ¾ß ¿ïÈ­¸¸ Ä¡¹Ì´Ï±î","¤·¤· ","125.187 ","06.01"
"Áö±Ý Àç¾Ó½Å ÁöÁöÀ²Àº ¹«Çö½Å¶§ À½ÇØ°¡ ³Ê¹« ½ÉÇÑ°ÍµµÀÖ´Â","¤·¤· "," ","06.01"
"º´ÇÁ 2Å¸ÀÚ¸¸¿¡ µæÁ¡","¤·¤·1 ","175.204 ","06.01"
"½¼»ó´Ô, ³ëÂ¯ ¶§µµ ¹Ø³ðµéÀº Á¿µ¿±ÇÀÌ¾ú½À´Ï±î?","¤·¤·1 ","175.204 ","06.01"
"¾Æ¹öÁö°¡ Áø¼º ³ëºü ¹®ºü¶ó ÇÑ¼û¸¸ ³ª¿É´Ï´Ù","¤·¤· ","175.113 ","06.01"
"·ùÇöÁøÀÌ Å¬¸®ÇÁ¸® ´Ù¿î±×·¹ÀÌµå¹öÁ¯ÀÌ·¡ ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"Àç¾Ó½Å ³ª¶ó¸ÁÃÄ¼­ Á¶µû¸® È°¾àÀ¸·Î °³¾ß°¶ ºÎÈï½ÃÅ°·Á´Âµ¥","¤·¤· "," ","06.01"
"Àü ÁøÂ¥·Î ÇÑ³ª¶ó´ç Á¾ºÏ¸ôÀÌ °ÅÁþ¸»ÀÎÁÙ¾Ë¾Ò½À´Ï´Ù","¤·¤· ","183.105 ","06.01"
"20´ë³² 32%´Â ¸ÓÀÓ?","¤·¤· ","175.196 ","06.01"
"°°Àº ¼¼´ë ³²³à°¡ Á¤Ä¡¼ºÇâ È® °¥¸°°Ç ÀÌ¹ø Á¤±ÇÀÌ Ã³À½","¤·¤· ","223.33 ","06.01"
"30´ë 40´ë Àç¾Ó½Å ÁöÁöÀ² À£ÄÉ³ôÁö","¤·¤· ","183.105 ","06.01"
"±×·¡¼­ ½ÎÀÎº¼ 2¸¸¿ø¿¡ ÆÈ¾ÆºÃÀ½?","¤·¤· ","110.70 ","06.01"
"Á¶µû¸® ºñ±³ÇØ¼­ Âùºó´Ô ±ï¾Æ³»·ÁºÃÀÚ","¤·¤· ","211.229 ","06.01"
"Åë°èÇÐµµ ºÐµé ºÎ·¯¿ò","¤·¤· ","175.223 ","06.01"
"»÷µð´Â È£¸ÓÄ¡¸é °ÅÁø ´Ù È¥¹ä·±ÀÌ³Ä?¤»¤»","¤·¤· ","39.7 ","06.01"
"¼ÕÈï¹Î ¹ß·ÕÀº ÁøÂ¥ ¹«¸®¼öµå¸³ ¾Æ´Ñ°¡¿ä","¤·¤· ","223.33 ","06.01"
"¸ä ÁøÇàÀº ¸ÓÇÏ°í »ç³Ä?","¤·¤· ","119.204 ","06.01"
"¸®¹öÇ®ÀÌ Ã¨½º¿ì½ÂÇÏ¸é ¹ß·ÕÀº ¸¶³×²¨Áö ¾¾¹ß¤»¤»","¤·¤· ","121.145 ","06.01"
"Á¶µû¸®°¡ °è¾àÀÇ ÃµÀçÀÚ³Ê","¤±¤± ","175.203 ","06.01"
"¿¢À¹ ¼ö¾Æ·¹Áî ÇÙ¾ÖÆ² ¸¶Áö¸· °æ±â¶§ µ¥ºß","¤·¤· ","110.70 ","06.01"
"¹Ý´ÙÀÌÅ© ºòÀÌ¾î ¸Ô¾î¾ß ¸ÞÁ¿ÀÌ¶û ºñµîºñµîÇÑµ¥","¤·¤· ","211.36 ","06.01"
"¸ÞÃ÷°¡ ¿Ö ³î¶ø³ë ¾î¸ÞÀÌÂ¡ÀÎ°¡¿ä?","¤·¤· ","121.160 ","06.01"
"ÀÌ´ÞÀÇ¼±¼ö ³»ÀÏ ¹ßÇ¥ÀÔ´Ï±î?","¤·¤· ","211.229 ","06.01"
"¹ß·ÕÀº ÆÇ´ÙÀÌÅ©°¡ È®·ü Àê ³ôÁö ¾Ê³ª¿ä","¤·¤· ","59.9 ","06.01"
"¼ÕÈï¹Î ¹ß·Õ¹è´çÀÌ 5À§¶ó Ã¨°á¿¡µû¶ó°¥¸®´Âµ¥","¤·¤· ","223.39 ","06.01"
"½Å Å×´Ï½ºÀÇ ¿ÕÀÚ ½ã´õÀÏ·¹ºì","¤·¤·¤· ","203.226 ","06.01"
"U-20 Á¿µÎ±¹ ±¤Å»¤»¤»¤»¤»¤»¤»","¤·¤· ","203.152 ","06.01"
"¾Ë¸®±× Åõ¼öÀÇ ÅõÅ¸°â¾÷ vs ´Ã¸®±× Áö¸íÅ¸ÀÚ µµÀÔ","Df ","220.74 ","06.01"
"¿À´ÃÀº Èï¹Î½Å¹ß·Õ È®Á¤°æ±â","¤·¤· ","223.39 ","06.01"
"14·ùµþÀÌ ¤©¤· Á¿°£Áö¿´Áö","¤·¤· ","223.33 ","06.01"
"»÷µð°¡ ·ùÇöÁø ¹ü°¡³Ê ´Ù ÀâÀ¸¸é ¾î¶»³Ä°í ¾ÃÀå³âµé¾Æ","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"¿Ö °üÁ¹½º¶û °³¶ó¿ôÀÌ Å¸°Ýµµ µ¿±ÞÀÌ¶ó´Â°ÇÁö","¤·¤· ","223.39 ","06.01"
"16°­ ÇÑÀÏÀü ÃÊ´ë¹Ú","¤·¤· ","180.66 ","06.01"
"»÷µð°¡ ·ùÇöÁø ¹ü°¡³Ê ´Ù Àâ°í ´ÙÀú½º¿¡°Ô Àú°Ý°É¸é ÇØº¼¸¸ÇÔ?","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"·ùÇöÁø ¾ÖÃÊ¿¡ ÁÂÅ¸ÀÚÇÑÅ× ¿Ö Ã¼ÀÎÁö¾÷ ¾È´øÁ³´ÂÁö°¡ ÀÇ¹®ÀÎ¼öÁØ","¤·¤· ","39.7 ","06.01"
"¾Æ¸£Çî ´ëÃæ ÇÏ·Á´Ù°¡ ÁàÅÍÁö´Ï±î ÁÖÀü Áý¾î³Ö³×","¤·¤· ","223.62 ","06.01"
"ÀÌ¿À½º ¾¾¹ß 100ÃþÀÌ ´«¾Õ","¤·¤· ","203.152 ","06.01"
"·ùÇöÁøº¸¸é Å¬¸®ÇÁ¸® º¸´Â°Å°°Àºµ¥ Á¤»óÀÓ?","¤·¤· ","117.111 ","06.01"
"ÀÌ°É ÀÌ±â³ª¿ä","¤·¤· ","182.220 ","06.01"
"³¯µÎ±¹ º¸Æ®ÀÇ ¼Ò½Ä ¤»¤»¤»","¤·¤· ","27.115 ","06.01"
"·ùÇöÁø Ã¼ÀÎÁö¾÷ÀÌ ¸ÞÀÌÀú¸®±× ÃÖ°íÀÇ È¿À²ÀûÀÎ °ø ¸ÂÁö?","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"Åë°èÇÐ °úÁ¦ÇØ¾ßÇÏ´Âµ¥","¤·¤· ","223.62 ","06.01"
"¿¥ºñ¾¾´Â Ä³½ºÅÍµéÀÌÆÑÆÑ","¤·¤· ","182.220 ","06.01"
"¿À´Ã ¾Æ¸£Çî ÀÌ¹Ì º»¼± È®Á¤ÀÌ¶ó ÁÖÀü ´Ù ºüÁö°í 2±º¹Û¿¡ ¾øÀ½","¤·¤· ","1.237 ","06.01"
"¾Æ ¼Ò¹Ù¶¯±â³×¿ä","¸ð¸ó°¡ ","125.191 ","06.01"
"³´Åä Àß ¸Ô´ÂºÐ ÀÖ½À´Ï±î??","¤·¤· ","182.220 ","06.01"
"·ùÇöÁøÀÇ Ã¼ÀÎÁö¾÷Àº sneak-ball ¾Æ´Ï³Ä?","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"¹®ÀçÀÎ ÀÌ»õ³¢´Â ÇÏ´ÂÀÏÀÌ ¹¹ÀÓ?","¤·¤· ","39.114 ","06.01"
"°­ÀÎ¸® Å±Àº ¤©¤·ÁÁ³×¿ä","¤·¤· ","36.38 ","06.01"
"Ã»´ëÆÑµåÄÅ Àú°Å ¾îµð¼­ ÇÏ´Â°Å±æ·¡","¤·¤· ","59.9 ","06.01"
"ÀÌ°­ÀÎ Á¹½º±Þ ¾î½Ã","¤·¤· ","180.66 ","06.01"
"·ùÇöÁø woba ÁÂÅ¸ÀÚ 0.188 ¿ìÅ¸ÀÚ 0.244","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"·ùÇöÁøÀÌ ¼öºñ»¡ÀÌ·¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"·ùÇöÁø ¿Ã½ºÅ¸ÀÌ³ª ½ÎÀÌ¿µ½ä¿¡¼­ ÀÌ¸¥´Ù´Â¸»ÀÌ ¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"Á¶µû¸®´Â ±×³É ÆÀ¼öºñ»¡ÀÌ¶ó°íº¸´Â°Ô Á¤È®ÇÏ°Ú³×¿ä","¤·¤· ","39.7 ","06.01"
"ÄÝ·Î¶óµµ ±¸Àå¾²´Â Åõ¼öµéÀº ÆÑ¾îÀ² ¾ó¸¶³ª ¼ÕÇØº¾´Ï±î?","¤·¤· ","211.36 ","06.01"
"ÀÌ°­ÀÎ º¸Æ®ÀÇ ¼Ò½Ä ¤§¤§","¤·¤· ","27.115 ","06.01"
"bwar´Â ±¸Àå º¸Á¤ÇÏ³ªºÁ ? ·ùÇöÁøÀÌ¶û Àú¸Õ ¸¶¸£ÄÉÁî¶û","¤·¤· ","111.171 ","06.01"
"¼±¹ßÀº ÀÌ´×È÷ÅÍ°¡ Áß¿äÇÏÁö ¹æ¾îÀ²º¸´Ü ·ùÇöÁøÀº","¤·¤· ","111.171 ","06.01"
"°³ÂùºóÀÌµµ 100ÀÌ´×À¸·Î ²÷À¸¸é 1Á¡´ë ³ª¿Ãµí¤»¤»¤»","¤·¤· ","1.252 ","06.01"
"Ã¨½º¿ì½Â ÅäÆ®³ÑÀÌ ¹è´ç¿ªÀüÇß³×¿ä","¤·¤· ","223.39 ","06.01"
"±¹Àú½º ºÒÆæÀ¸·Î »ì¸¸ÇÑ Ä£±¸ ´©±¸ÀÖ³ë?","¤·¤· ","124.199 ","06.01"
"±Ùµ¥ ³ë¸ð È÷µ¥¿À 123½Â Á¸³ª ´ë´ÜÇÏ±ä ÇÏ³×","¤·¤· ","183.101 ","06.01"
"·ùµÅÁö ´ÙÀ½°æ±â ÂùÈ£ÇØµµ ¹æ¾îÀ² 2.14","¤·¤· ","124.199 ","06.01"
"·ùÇöÁøÀÌ ½ÎÀÌ¿µÅ¸¸é ¹ÚÂùÈ£´Â ¸ô¶óµµ ³ë¸ð´Â ³Ñ±ä°Å°°À½ ","¤·¤· ","175.223 ","06.01"
"°³Ãà Â¯±úÄÅ »ç°Ç ÅÂ¿ô±â³×¿ä","¤·¤· ","175.201 ","06.01"
"·ùÇöÁø Áö±Ý ÆäÀÌ½º¸é Ãß½Å¼ö Ä¿¸®¾îÇÏÀÌ war ±ý°Å °°Àºµ¥?","¤·¤· ","111.171 ","06.01"
"´Ù³ªÄ«°¡ ÆäÀÌ½º°¡ ÁÁ´ë ¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"»ç¹Ù¶× ¹ú½á º¹±ÍÇÏ³×","Å°¸£Å°¸£ "," ","06.01"
"´Ù³ªÄ« 17,18½ÃÁðº¸´Ù´Â ½ºÅ¸Æ®°¡ ÈÎ¾À ÁÁÀºµ¥¿ä","¤·¤· ","119.203 ","06.01"
"·ùÇöÁø Æò¼ÓÂ÷ÀÌ´Â ¾ø¾îµµ °ÔÀÓ´ç Æò¼Óµµ Â÷ÀÌ¾ø¾îÁü","¿¹¼öµ¿·Ä ","112.149 ","06.01"
"¶óµµ¿¡ Àú¸Õ ¸¶¸£ÄÉÁî ÀÌÄ£±¸´Â Äí¾î½º Å»ÃâÇÏ¸é »çÀÌ¿µ»ó±Þ","¤·¤· ","111.171 ","06.01"
"124½ÂÀÌ ´ë´ÜÇÑ°Ç ¾Æ´Ñµ¥ ¸¹±ä Á¸³ª°Ô ¸¹³×¿ä","¤·¤· ","211.36 ","06.01"
"´Ù³ªÄ«  ÀÏº»  ¹«ÆÐ Âï¾úÀ»¶§  ¤©¤·±¹°¡ÀûÀ¸·Î  Á¶ÀÛ¸Ô¾¾ÇÑ°Å","¤·¤· ","118.34 ","06.01"
