"dc_title","dc_writer","writer_ip","dc_date"
"주눅들고 겁많았는데 알바좀 하다보니","ㅇㅇ ","175.223 ","06.01"
"비치암백..","glee "," ","06.01"
"씨발 그리고 맥주 다 비슷하게생겼고 봐도봐도 모르겠네","ㅇㅇ ","175.223 ","06.01"
"물류,  쇼카드 하기 vs 추노하기","ㅇㅇ ","117.111 ","06.01"
"난 쇼카드 내가 안해도 뜯어놓는건 내가 다했는데...","ㄷㄷ ","112.173 ","06.01"
"편붕이 오늘 첫출근했고는데 오늘 그만두려구요","ㅇㅇ ","175.223 ","06.01"
"여자들은 야간 어케 함?? '그 세대' 개새끼들 좆같을텐데","ㅇㅇ ","211.228 ","06.01"
"쇼카드 다 뺐는데","언코 "," ","06.01"
"자다깻다","행복한돼지 "," ","06.01"
"주말야간 쇼카드 2연속 맞냐? 헝냐들 나만 그래?","ㅇㅇ ","117.111 ","06.01"
"솔직히 양심있으면 전타임이 쇼카드들어온거 뜯어주기라도 해야지","ㅇㅇ ","223.62 ","06.01"
"4캔만원행사는 행사종료하고싶어도못함","편돌이 ","121.165 ","06.01"
"주말야간 금토 구한다는데 목요일 밤이랑 금요일 밤에 가면되는건가?","ㅇㅇ ","182.219 ","06.01"
"와 씨발 여자 손님한테 동전 건네주면서 손 닿았는데 순간 몸에 소름 돋음","ㅇㅇ ","117.111 ","06.01"
"쇼카드는 전날에 미리 다 뜯어놓고 하면 그나마 편하지 않나?","ㄷㄷ ","112.173 ","06.01"
"솔직히 쇼카드 맘만먹으면 1시간반컷가능함","ㅇㅇ ","223.62 ","06.01"
"gs 새벽에 물류 몇번 들어옴? 케바케인건 아는데...","ㄷㄷ ","112.173 ","06.01"
"주말 오후는 원래 한번도 의자에 못앉는게 정상이야?","ㅇㅇ ","39.118 ","06.01"
"컬쳐랜드 어플 캐쉬로 맥주는살수있던데. 담배는 못사나요?","ㅇㅇ ","182.215 ","06.01"
"하시발 물류정리다했다~","ㅇㅇ ","223.62 ","06.01"
"아니 쇼카드 왜 없지 gs인데","＃366 "," ","06.01"
"쇼카드 1시간째.. 2번째까지 완료","호2 ","211.36 ","06.01"
"주말 야간으로 처음하는데 유투브 보기 가능?","ㅇㅇ ","182.219 ","06.01"
"속보) 주야 ㅈ됨","습기 "," ","06.01"
"조금 있으면 방학이라서 알바 자리 없겠지? 지금 구해야 되나?..ㅠㅠㅠ","ㄷㄷ ","112.173 ","06.01"
"쇼카드 시발 발아프다 쉰다","ㅇㅇ ","175.223 ","06.01"
"속보))))))) 주야 쇼카드 끝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","존나화남 ","115.23 ","06.01"
"시팔 나방 존나많네","ㅇㅇ ","175.223 ","06.01"
"내일 데이트해야되는데 떨려서 잠이 안온다 ㅅㅂㅅㅂ","ㅇㅇ ","220.126 ","06.01"
"교복아 그럼 차라리 너 미성년자인거 밝혀버려","ㅇㅇ ","39.7 ","06.01"
"군복입고 온 미성년한테 팔다 걸려도 무죄아님?? 진지","ㅇㅇ ","61.73 ","06.01"
"나친구없는데 여기서도없네ㅎㅎ","송파편돌이 "," ","06.01"
"예비군가는날 전투복입고 담배사는데도 검사하더라","ㅁㄹ ","211.36 ","06.01"
"수습 보통 며칠하냐?","지지뜬 "," ","06.01"
"gs bgm선곡 시발 진짜 개 좆같음","ㅇㅇ ","175.223 ","06.01"
"김민주보면 아이오아이 임나영 떠오름","ㅇㅇ ","61.73 ","06.01"
"애들아 이거 합격 맞냐","ㅇㅇ ","121.162 ","06.01"
"손님들 나한테만 인사안하는줄 알았자너","ㅇㅇ ","61.73 ","06.01"
"편의점 8개월하면서 민증검사 5번 했는데","ㅇㅇ ","39.7 ","06.01"
"쇼카드처음하는데요 질문좀요","ㅇㅇ ","211.36 ","06.01"
"단츄괴롭히지마.시발","ㅇㅇ ","175.223 ","06.01"
"cu컵라면 하나 추천점","티모장인 ","125.188 ","06.01"
"애들아 지난달 쇼카드 다 버리는거지?","ㅇㅇ ","223.62 ","06.01"
"단츄야 저런 거 신고해ㅡㅡ","ㅇㅇ ","39.7 ","06.01"
"다연이 그새끼 남자아님?","ㅇㅇ ","121.139 ","06.01"
"왜안나와? 씨발 좆같은거","이재희. "," ","06.01"
"단추 성폭행하고싶네","편돌이 ","121.165 ","06.01"
"아이즈원 미모순위 매겨봄","ㅇㅇ ","61.73 ","06.01"
"다음주에 그만두는 주말야간인데 ㅋㅋ","ㅇㅇ ","117.111 ","06.01"
"나 쇼카드 없는데 머임?","＃366 "," ","06.01"
"쇼카드 시벌이제다했다","ㅇㅇ ","180.65 ","06.01"
"얼라같이 생긴새끼들이 다 담배달라하네","ㅇㅇ ","211.36 ","06.01"
"누가 헤풍이 자지에 똥쌌어 ㅋㅋㅋㅋㅋ","해풍이 ","175.112 ","06.01"
"구와악 씨발","이재희. "," ","06.01"
"편돌이하면서 진상땜에 힘들단 애들 이해안됨","ㅇㅇ ","175.223 ","06.01"
"손님이 만원 떨구고갔다 어떡할까","ㅇㅇ ","183.104 ","06.01"
"세븐 알바 있어??","ㅇㅇ ","211.49 ","06.01"
"이번달 주야 개헬인 이유ㅠㅠㅅㅂ","ㅇㅇ ","106.102 ","06.01"
"손놈새끼들은 밖에서대기타냐?","편돌이 ","121.165 ","06.01"
"쇼카드 다꽂았다","냥코 "," ","06.01"
"어차피 9퇴라 천천히 해도 됨.","ㅇㅇ ","175.223 ","06.01"
"편붕이 민짜퇴치했다","냥코 "," ","06.01"
"니네 쇼카드 몇시부터 시작해서 몇시에 끝나냐","끈팬티이론 "," ","06.01"
"쇼카드 끝","잔잔 "," ","06.01"
"쇼카드하는법정리한다","편돌이 ","121.165 ","06.01"
"쇼카드다했다","1ㅇㅇ1 "," ","06.01"
"이씨발 확씨팔그냥","김삿갓파워 "," ","06.01"
"이씨발","김삿갓파워 "," ","06.01"
"아씨발 진짜 개 조패고싶다 개씨발새끼","ㅇㅇ ","223.33 ","06.01"
"근디 점장쉴드치긴싫은데 편돌이들","편돌이 ","121.165 ","06.01"
"3일하기vs4일하기","gs평야편린이 ","223.62 ","06.01"
"씨발진짜 7만이네","모그졸 "," ","06.01"
"우리집골목길에 편의점만 5개임ㅋㅋ","편돌이 ","121.165 ","06.01"
"김삿갓 김삿갓 아 삿갓 김삿갓","김삿갓파워 "," ","06.01"
"7만글의 모그졸좌가 닥치래잖아","ㅇㅇ ","39.7 ","06.01"
"아니 나벌써 일한지7달됬네 ","gs평야편린이 ","223.62 ","06.01"
"근디쪼밍이 군지하지않앗냐","편돌이 ","121.165 ","06.01"
"쪼밍이 진짜 존나 패고싶네 ㅋㅋㅋ","사립탐정 "," ","06.01"
"아갈쌉쳐 씹병신들아 ㅋㅋㅋㅋㅋㅋㅋ","모그졸 "," ","06.01"
"내글 왜삭제해","박마말 "," ","06.01"
"근데다들어디살길래 언제적시급을받고잇어","편돌이 ","121.165 ","06.01"
"이번달에 얼음컵 덤으로 주는거 개많네ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"교복이 완전 노안인가보네","ㅇㅇ ","39.7 ","06.01"
"이진 탐색 트리","김삿갓파워 "," ","06.01"
"아 씨발 ㄹㅇ 진상 새끼가 따로있는게 아님","ㅇㅇ ","39.7 ","06.01"
"유클리드 호제법","김삿갓파워 "," ","06.01"
"우주마이크로파배경","김삿갓파워 "," ","06.01"
"우주마이크로파배경","김삿갓파워 "," ","06.01"
"GS) 랜선 하나 OFC_LAN이라고 되어있는거 인터넷됨?","ㅇㅇ ","223.39 ","06.01"
"씨유 쇼카드쪽은 구성 잘 돼있네","ㅇㅇ ","39.7 ","06.01"
"같은돈받고일하는데 편의점큰곳에서일하는흑우들","편돌이 ","121.165 ","06.01"
"쇼카드 주말이면 주야가 뽑고 꽂고 평야가 뜯는게 국룰이지??","지은이누나랑결혼할거 ","175.193 ","06.01"
"쇼카드 다했다","ㅇㅇ ","118.36 ","06.01"
"편의점 손님 대하는 팁 있나요??","ㅇㅇ ","61.73 ","06.01"
"손님중에 팀장이나 부장급 손님은 친절한데 사원들보면 개싸가지없네","ㅇㅇ ","61.73 ","06.01"
"나 약간 논문보다가 이해 안되거나","공복이 "," ","06.01"
"보존냄사 술고래임?","김삿갓파워 "," ","06.01"
"공무원증으로 신분증 대체된다고? ㄷㄷ","ㅇㅇ ","223.33 ","06.01"
"최저 노동청에 접수한지 일주일짼대 아무소식없내","ㅇㅇ ","175.223 ","06.01"
"수면제 이겨냈다ㅋㅋㅋㅋㅌㅋㅋㅋㅋ","공복이 "," ","06.01"
"편갤 처음인데 질문 하나 해도 될가나요","ㅇㅇ ","114.205 ","06.01"
"제발 살려줘","ㅇㅇ ","121.164 ","06.01"
"쇼카드 젤 좆같은게 이거임","킹트초코 "," ","06.01"
"편갤에 트젠은 머냐?","ㅇㅇ ","121.139 ","06.01"
"이 편돌이 놈들아","맨날한폴낙 "," ","06.01"
"쇼카드 반도못함","ㅇㅇ ","183.107 ","06.01"
"요새 가만히있어도 똥꼬아픈데 수술해야되나","ㅇㅇ ","175.223 ","06.01"
"I'm just playing the games","박마말 "," ","06.01"
"cu 야간인데 배고픈게 먹을거 추천좀","ㅇㅇ ","110.70 ","06.01"
"와 평야 쇼카드 반이나 채우고 가줬네","ㅇㅇ ","223.39 ","06.01"
"딸꾹질 시발ㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","06.01"
"외국가면 편돌이들이 한국일본처럼 굽신대는게 아니더라","ㅇㅇ ","61.73 ","06.01"
"수면제랑 다이깨는중ㅋㅋㅋㅋㅋ","공복이 "," ","06.01"
"화내는놈 어떻게 해줘야 더 열받냐?","ㅇㅇ ","61.73 ","06.01"
"아 오후 꺼 물류가 안끝나 ","ㅇㅇ "," ","06.01"
"아시발 생리대 앞타임한테 도와달라할걸","킹트초코 "," ","06.01"
"미친놈들이 많네 ㅅㅂ","ㅇㅇ ","223.39 ","06.01"
"킥보드면허증이.필요함?","ㅇㅇ ","175.223 ","06.01"
"아니 시발년들이 한명나가면 한명들어오고","ㅇㅇ ","223.33 ","06.01"
"애들아 내 단편 시리즈 웃겻니?","고화정 "," ","06.01"
"아근데 쇼카드미션 난관에봉착했다","킹트초코 "," ","06.01"
"쇼카드 상품없는거 있는데어떡함","1ㅇㅇ1 "," ","06.01"
"Ride on time 들으세요","박마말 "," ","06.01"
"오늘 면허증 검사 2번당함","공복이 "," ","06.01"
"김알지가 만들어진 과정 ㅇㅇ","고화정 "," ","06.01"
"쇼카드사실재밌음","킹트초코 "," ","06.01"
"구걸을 편갤에서 하고있넼ㅋㅋㅋㅋ","0 ","221.161 ","06.01"
"택시 쉒들 느그들 바꿔줄 잔돈 없다 이거야 ","ㅇㅇㅇ ","183.107 ","06.01"
"에미없는새끼","Mr.Bono "," ","06.01"
"님들은 대학생 학생증 신분증으로 해줌?","ㅇㅇ ","14.51 ","06.01"
"사탐이가 만들어진 과정","고화정 "," ","06.01"
"쇼키에 물류에 시발 진짜","ㅇㅇ ","175.223 ","06.01"
"아씨발 친구들나빼고노는데","류가네 "," ","06.01"
"공병가져와서 백원나오니 그돈쥬면서 돈아껴쓰래 미친놈","ㅇㅇ ","175.223 ","06.01"
"ㅋㅋㅋ 쇼카드","ㅇㅇ ","121.181 ","06.01"
"쇼카드 두개밖에 못함","ㅇㅇ ","121.131 ","06.01"
"좆카드 공감 100% ","김좆목 "," ","06.01"
"전동킥보드 면허잇어야댐?","기리쿤 "," ","06.01"
"311너 나 봣다고 구라치지마라","사립탐정 "," ","06.01"
"벌써 시발 존나 힘들다..","ㅇㅇ ","175.223 ","06.01"
"근데 여기서도 이마트 편돌이 별로 없나보네","ㅇㅇ ","58.77 ","06.01"
"아니 바디워시 뭐냐","킹트초코 "," ","06.01"
"아 편의점 오늘 새로 시작햇는데","ㅇㅇ ","211.117 ","06.01"
"할거존나많네시발","1ㅇㅇ1 "," ","06.01"
"킥보드 안쫏팔리냐","ㅇㅇ ","175.223 ","06.01"
"편의점 구매내역 확인 가능함?","ㅇㅇ ","117.111 ","06.01"
"아까 몸매씹지리는년왓엇는데","편돌이 ","121.165 ","06.01"
"근데 가끔 병신같은애들 보면 나도 흔들림","공복이 "," ","06.01"
"좆카드 ㅆ발","김좆목 "," ","06.01"
"계란하고 달걀 차이","고화정 "," ","06.01"
"키위 진열기간이 오늘까진데","ㅇㅇ ","119.198 ","06.01"
"킥보드타고 인도로는 도저히 못가겠음","공복이 "," ","06.01"
"311나 존나 싫어하네 ","사립탐정 "," ","06.01"
"쇼카드아직못한흑우없제?","편돌이 ","121.165 ","06.01"
"쇼카드라는거 그냥 전부다 꽂음되는거야?","ㅇㅇ ","211.36 ","06.01"
"편의점 초보질문 ","ㅇㅇ ","121.178 ","06.01"
"와 맨날 안경끼더가 렌즈끼고왔는데","ㅇㅇ ","39.7 ","06.01"
"신이 나를 만든 이유 (단편 소설)","고화정 "," ","06.01"
"쇼카드 빨리하는법","킹트초코 "," ","06.01"
"여친이 넘 좋은데 어떡함 하루종일 여친생각만함","ㅇㅇ ","175.223 ","06.01"
"경량킥보드는 공도주행시 조금만 울퉁불퉁해도","공복이 "," ","06.01"
"담배 신분증 학생증도 댐?","ㅇㅇ ","14.51 ","06.01"
"나 어차피 이번주가 마지막인데 쇼카드 대충 ㄱㄱ?","ㅇㅇ ","39.7 ","06.01"
"11시 퇴근인데 이제야 집에 감","ㅇㅇ ","175.223 ","06.01"
"홍차 홍씨가 만들엇냐?","사립탐정 "," ","06.01"
"편의점 빵 맛있게먹는법","ㅇㅇ ","221.143 ","06.01"
"씨유 셀프계산은 또 뭐냐","ㅇㅇ ","39.7 ","06.01"
"쇼카드언제다집어넣노","킹트초코 "," ","06.01"
"아 시간 너무 잘간다","K대생 ","119.192 ","06.01"
"알바 그만둔다 말했음","울산머학생 "," ","06.01"
"신이시여 왜 나를 만들었습니까","고화정 "," ","06.01"
"아 우울증 도지네 또 ","사립탐정 "," ","06.01"
"아니 시발 틀딱새기","ㅇㅇ ","121.181 ","06.01"
"이거 어케하는거냐?","Shinobu5 "," ","06.01"
"신이시여 차라리 제 수명을 일주일로 해두시지","사립탐정 "," ","06.01"
"사탐이 너도 모든지 가능한 존재잖아?","고화정 "," ","06.01"
"난 모든지 마음만 먹고 산다","고화정 "," ","06.01"
"화정님 몸 조종하고싶다","사립탐정 "," ","06.01"
"난 마음만 먹으면 대통령 가능하지","고화정 "," ","06.01"
"난 맘먹으면 뭐든지할 수 있어 ","고화정 "," ","06.01"
"킥보드 인식 언제 좋아질까","공복이 "," ","06.01"
"Iha sariputra sarva dharma sunyata","박마말 "," ","06.01"
"이마트 24 편의점 이거 생각보다 일하기 좋네","ㅇㅇ ","58.77 ","06.01"
"야 씨유첫출근편붕이인데 ","ㅇㅇ ","211.36 ","06.01"
"난 너네들에게 치킨하나씩 돌릴거야 ㅇㅇ","고화정 "," ","06.01"
"서울에서 제일 최악인곳","♥갤주미스리♥ "," ","06.01"
"집앞1분거리평야 츨발","ㅇㅇ ","175.210 ","06.01"
"화정님 오늘 쇼카드 대신해주세여","사립탐정 "," ","06.01"
"난 누군가를 위해서 항상 희생할 준비되있어 ㅇㅇ","고화정 "," ","06.01"
"화정님 믿나이다 ","사립탐정 "," ","06.01"
"사탐아 난 믿어도 괜찮아 ㅇㅇ","고화정 "," ","06.01"
"서울에서 제일 최악인동네를 금관구 노도강 이라고들 하던데","♥갤주미스리♥ "," ","06.01"
"서울에서 편돌이하면 연예인들 볼수잇냐??","ㅇㅇ ","223.33 ","06.01"
"오늘 쇼카드+U20아르헨전, 내일 챔스결승 ㅅㄱ해라","ㅇㅇ ","211.224 ","06.01"
"화정님 말이 맞아 이세상에 믿을건 하나도 없어","사립탐정 "," ","06.01"
"부모님은 진실을 알고 있겠지.......","고화정 "," ","06.01"
"주야새끼들 조용하노","ㅇㅇ ","211.224 ","06.01"
"야 첫출근인데 쇼카드가뭐야","ㅇㅇ ","211.36 ","06.01"
"너네는 내가..정상인 같음?","고화정 "," ","06.01"
"스트레스는 엉엉 우는것도 직빵인듯","ㅇㅇ ","61.73 ","06.01"
"사탐아 ㅇㅇ 넌 부족하구나 ㅇㅇ","고화정 "," ","06.01"
"수면제 머거야지","공복이 "," ","06.01"
"솔직히 난 사귄다해도 프라이버시 중요히여김","사립탐정 "," ","06.01"
"왜 물류기사님 안오시지","언코 "," ","06.01"
"나중에 킥보드 리밋해제하러 가야지","공복이 "," ","06.01"
"아 쇼카드 다바꿨따","ㅇㅇ ","121.147 ","06.01"
"새벽에 처먹고가는 새끼들 ","ㄴㅇ ","39.7 ","06.01"
"쇼카드해야하는디손놈계속오네","1ㅇㅇ1 "," ","06.01"
"왕보다 대비마마가 꿀인생아님?","ㅇㅇ ","59.7 ","06.01"
"야구방망이 주문할까 생각중","ㅇㅇ ","61.73 ","06.01"
"gs25 삼각김밥 언제 들어오누?","ㅇㅇ ","112.151 ","06.01"
"그런데 난 여자를 너무 믿어서 탈이야 ","사립탐정 "," ","06.01"
"gs25나만의 냉장고에 있는거 환불가능?","ㅇㅇ ","211.36 ","06.01"
"스트레스 단순하게 소리지르거나 뭐때려부수면 풀림?","ㅇㅇ ","61.73 ","06.01"
"서울은 지역구보다는 동 위주로 보는게 맞다고봄","♥갤주미스리♥ "," ","06.01"
"아가리 함부로 털고 주먹 함부로 쓰면 안댐","공복이 "," ","06.01"
"옛날에 편갤에도 점쟁이 있엇는데 ","사립탐정 "," ","06.01"
"시발손놈존나많네","1ㅇㅇ1 "," ","06.01"
"김있지 너 강서구 화곡 답없는건 알음?","♥갤주미스리♥ "," ","06.01"
"나무아미타불알","공복이 "," ","06.01"
"새로운 상품 들어왔는데 쇼카드에 있다면?","ㅇㅇ ","221.143 ","06.01"
"심심해서 무속갤? 탐방갔다왔는데","공복이 "," ","06.01"
"나 지금 쇼카드 앞에 나두고 현실부정중임","댕댕이V "," ","06.01"
"양천구 진짜 쓰레기인데 목동때문에 고평가받음","♥갤주미스리♥ "," ","06.01"
"결국 남는건 사랑밖에 없다","박마말 "," ","06.01"
"씨유 덴마크드링킹요구르트 1+1이냐??","ㅇㅇ ","223.39 ","06.01"
"대왕대비 왕 기싸움하면 누가이김?","ㅇㅇ ","59.7 ","06.01"
"강서구는 화곡빼면 괜찮고 영등포도","♥갤주미스리♥ "," ","06.01"
"쇼카드 끝났다 씨발","흔한사람 "," ","06.01"
"오늘 씨유 핫바 1+1 개꿀이노 ㅋㅋ","ㅇㅇ ","106.102 ","06.01"
"근데 강서구랑 영등포는 평균내면 서울에서","♥갤주미스리♥ "," ","06.01"
"에어컨 틀었음 너네??","ㅇㅇ ","121.164 ","06.01"
"편돌이할때 보조배터리 스마트폰만 있으면 ","댕댕이V "," ","06.01"
"중랑구가 서울에서 제일 썩었음","♥갤주미스리♥ "," ","06.01"
"kt 시유할인 되는거아니었냐","1ㅇㅇ1 "," ","06.01"
"서울에서 피해야하는 거지동네 리스트","♥갤주미스리♥ "," ","06.01"
"쇼카드 빼는대만 25분걸리네","아키노에서노는빼줘 "," ","06.01"
"탈주신입 점장전화까지 깔끔하게 씹누","ㅇㅇ ","117.111 ","06.01"
"갤주왔긔","♥갤주미스리♥ "," ","06.01"
"ㅎㅇ","♥갤주미스리♥ "," ","06.01"
"전자담배 피면 어떤느낌이야??","ㅇㅇㅇ ","223.62 ","06.01"
