"dc_title","dc_writer","writer_ip","dc_date"
"진짜 남자는 운전못하고 엑셀못하면 쌍욕 처먹냐? ㄷㄷ","ㅇㅇ ","1.240 ","06.01"
"시보 막 넘은 애들 올챙이적 생각못하고","ㅇㅇ ","223.39 ","06.01"
"20대 꼰대 = 군대만 가봐도 알수 있음","ㅇㅇ ","112.170 ","06.01"
"난 남잔데 왜 감수성이 보통의 여자보다 풍부한 거 같지","ㅇㅇ ","1.177 ","06.01"
"국가직 끝나고 공갤 전부 시험 잘봤다했잖아","ㅋㅋ ","218.235 ","06.01"
"붙은 놈들은 전부 열심히 했지만, 열심히 한 놈들이 다 붙는건 아니다","ㅇ ","39.121 ","06.01"
"공무원신입인데 컴퓨터가 뭐죠? 하면 어캐됨","ㅇㅇ ","219.251 ","06.01"
"한국사 조언 부탁드립니다","ㅇㅇ ","223.62 ","06.01"
"사회 유통기한 언제까지임?","ㅇㅇ ","39.121 ","06.01"
"구청 숙직근무 합격했음","ㅇㅇ ","175.223 ","06.01"
"화장실가서 여자 사진보고 프사딸치는 고딩보면 ","하앍가버렷 "," ","06.01"
"사회동형추천좀","ㅇㅇ ","223.33 ","06.01"
"공무원은 신입이 잘하면 뭐가 좋냐 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"내가 사복 공무원에 회의를 느낄때","ㅇㅇ ","1.253 ","06.01"
"말이좋아  서성한이지  상위 3%  애들아니냐 ?? ","ㅇㅇ ","223.39 ","06.01"
"9급 31호봉은 뭐임?? 맨날9급임?","ㅇㅇ ","219.251 ","06.01"
"민준호도 책 존나 내네","ㅇㅇ ","218.145 ","06.01"
"예전에 토익스터디 하는데 중경외시 이과새끼 병신이던데","ㅇㅇ ","1.240 ","06.01"
"너희들의 노력이 부족한 것이 아니다","면접학원찐따 ","39.7 ","06.01"
"노량진에서 몇개월빡세게하면 붙냐","ㅇㅇ ","219.251 ","06.01"
"민준호 지방직 대비 동형은 없음?","ㅇㅇ ","223.33 ","06.01"
"여기 거의 고졸 좆문 지잡 셋중 하나 아니냐?","ㅇㅇ ","175.223 ","06.01"
"세무 합격하면 1기 연수 언제냐?","ㅇㅇ ","175.197 ","06.01"
"보지에 털많은년 ㄹㅇ 별로지?","ㅇㅇ ","219.251 ","06.01"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.01"
"서성한 정도 학벌이면 공무원치곤 ㅅㅌ임?","하앍가버렷 "," ","06.01"
"국어 고수인데 뛰어쓰기 문제만 자꾸 틀리는데","ㅇㅇ ","218.145 ","06.01"
"야 여자들 자기 짝남이 자기보다 어린여자랑 친하게 지내면","ㅇㅇ ","106.102 ","06.01"
"ㅂㅈ는 촉감 그닥이지 않냐?","ㅇㅇ ","39.121 ","06.01"
"건동홍 정도면 공갤 상위 10퍼는 되지?","ㅇㅇ ","183.90 ","06.01"
"전한길 지방직 대비 동형 없음?","ㅇㅇ ","223.33 ","06.01"
"차라리 지잡이면 지잡할당제로 대기업,공기업 노리는것도 괜찮지 않음?","ㅇㅇ ","1.240 ","06.01"
"색스하기전애 보지얼마나만지냐","ㅇㅇ ","219.251 ","06.01"
"30대 여자들 연하 7급남 시러하냐?","ㅇㅇ ","106.102 ","06.01"
"11명 면접봤는데 우수나오냐","ㅇㅇ ","39.7 ","06.01"
"이번 국가직 한국사 55점...","ㅇㅇ ","223.62 ","06.01"
"한국사 전한길 올인원 한번만 들으며되냐?","ㅇㅇ ","125.132 ","06.01"
"머구에서 9급 국가직 일행이면 ㅍㅌㅊ?","면접학원찐따 ","39.7 ","06.01"
"놈현","ㅇㅇ ","219.251 ","06.01"
"광화문,종각 근처에서 정장빼입고 다니는애들 대기업직원들임?","ㅇㅇ ","1.240 ","06.01"
"사회하는새끼들은 ㄹㅇ앰창임","ㅇㅇ ","219.251 ","06.01"
"연고대문과나오면뭐하냐?  ?","11 ","106.102 ","06.01"
"나이 26먹고 콜센터 하고 있으면 엠생맞냐?","ㅇㅇ ","175.113 ","06.01"
"쓰레기대결)) 광주 토박이","ㅇㅇ ","39.121 ","06.01"
"솔직히 공시생도 아니고 공무원도 아닌데 여기 너무 꿀잼 ㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"쓰레기 대결) 버스안에서 여중딩 엉덩이에 발기된 꼬추 갖다댐","ㅁㅁ ","59.1 ","06.01"
"너희들 영어 끊어읽기 실전에서는 안하지?","ㅇㅇ ","211.59 ","06.01"
"쓰레기대결)) 6년차인데","ㅇㅇ ","39.7 ","06.01"
"잘사는동네9충이들 주민센터 현탐안올까 ㅋㅋㅋ","ㅇㅇ ","219.251 ","06.01"
"지금 반팔입고 나가면 미친상똘아이련이냐 ?","ㅇㅇ ","59.1 ","06.01"
"9급 존나 우습게 보이는데 합격생과 불합격생은 인생","ㅇㅇ ","1.177 ","06.01"
"대기업가면 35살애짤리는대 퓽신들 ㅋㅋㅋㅋ","ㅇㅇ2 ","211.209 ","06.01"
"쓰레기머결)문재인 찍음","ㅇㅇ ","106.102 ","06.01"
"대기업가봤자 40안쪽에 짤리고 공무원이 낫다","ㅇㅇ ","183.90 ","06.01"
"솔직히 9충이들은 최저시급줘야함","ㅇㅇ ","219.251 ","06.01"
"쓰레기대결)  친구 여친","ㅇㅇ ","39.7 ","06.01"
"도서관에 국가직 붙은 공시녀 존나 부럽다","ㅇㅇ ","218.145 ","06.01"
"솔직히 평범하게 태어나기만했어도 감사해야함..","ㅇㅇ ","223.39 ","06.01"
"쓰래기대결) 9급충임","ㅇㅇ ","219.251 ","06.01"
"대기업은 마흔넘으면 짤릴 수밖에 없는 구조 아님?","ㅇㅇ ","1.240 ","06.01"
"쓰레기대결)","쥬피썬더77 "," ","06.01"
"대기업 정년 채우면 7급 보다 낫지","ㅇㅇ ","211.246 ","06.01"
"우정연수 지역별로가냐?","ㅇㅇ ","223.33 ","06.01"
"이선재 이동기 전한길이 괜히 1타가 아닌듯 ㄹㅇ","ㅇㅇ ","175.118 ","06.01"
"쓰레기대결)  리플 4500원일때 친구 리플 추천함","ㅇㅇ ","39.122 ","06.01"
"7급이면 현실에서 ㅆㅅㅌㅊ 다.","ㅇㅇ ","1.240 ","06.01"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.01"
"공단기 나만 렉잉냐","ㅇㅇ ","39.7 ","06.01"
"낼 챔스결승보면 허수맞지?","ㅇㅇ ","39.122 ","06.01"
"내가 사복공무원에 만족하는 이유 생각해본다","ㅇㅇ ","1.253 ","06.01"
"여기에 9급까는놈들 대부분 백수잖아?","ㅇㅇ ","120.136 ","06.01"
"9급 시험 수준 특징","ㅇㅇ ","219.251 ","06.01"
"함수민 동형1이 낫냐 2가 낫냐?","ㅇㅇ ","211.53 ","06.01"
"9급은 애초에 인생망하고 할거없어서 하는 직업인데","ㅇㅇ ","219.251 ","06.01"
"“off the top of one’s head”","ㅇㅇ ","175.223 ","06.01"
"ㅈㄴ 현타온다","ㅇㅇ ","223.62 ","06.01"
"리버풀이 개발랐으면 좋겠다","ㅇㅇ ","218.145 ","06.01"
"“Cut me some slack”","ㅇㅇ ","175.223 ","06.01"
"순시생 체력훈련출발 . ..ㅋㅋ;","ㅇㅇ ","59.1 ","06.01"
"9급이면 상위권 맞지 ㅋㅋ","ㅇㅇ ","120.136 ","06.01"
"우리집 자산 20억있는데 ㅎㅌㅊ냐?","ㅇㅇㅇㅇ ","221.144 ","06.01"
"전쟁나면 좋겠다","ㅇㅇ ","223.39 ","06.01"
"니들 친척중에 공시생 ㅈㄴ 많지않냐?","ㅇㅇ ","183.90 ","06.01"
"그래서 9급 까는 놈들은 그래서 직업이 뭐야?","ㅇㅇ ","1.240 ","06.01"
"잘시간이야.ㅎ","ㅇㅇ ","220.92 ","06.01"
"유튜브녀 귀여울 시 오늘 꿀잠 잠","ㅇㅇ ","39.121 ","06.01"
"집에 와서 보니까 코털 긴거 한가닥 튀어 나욌는데","ㅇㅇ ","218.145 ","06.01"
"야 ㅅㅂ 면접때 두손 모으고 있으면 안되냐?","ㅇㅇ ","61.98 ","06.01"
"솔직히 이런 챔스기회 없다 꼭봐라 ","ㅇㅇ ","222.120 ","06.01"
"여자는 웨딩드레스 입을려고 태어난다는 설이 있었는데...","ㅇㅇ ","220.92 ","06.01"
"진짜 두통약이란게 없었으면 인류는 위험했을듯","ㅇㅇ ","175.113 ","06.01"
"9급이 인터넷에선 ㅎㅌㅊ여도 현실가니까 ㅍㅅㅌㅊ는 되더라","ㅇㅇㅇㅇ ","121.183 ","06.01"
"현실에서 31세 7급남이면 여포가능?","ㅇㅇ ","106.102 ","06.01"
"사복자격증 2급만으로는 암것도 못함??","ㅇㅇ ","211.49 ","06.01"
"도서관 공시녀 국가직 면접 끝나고 다시 달리네","ㅇㅇ ","218.145 ","06.01"
"9급일행 현직이면 상위 10퍼 신랑감 아니냐?","ㅇㅇ ","183.90 ","06.01"
"오피가지마라 의외로 잘걸리더라","ㅇㅇ ","183.101 ","06.01"
"모솔새끼들이 꼭 조건 존나 따짐","ㅇㅇ ","221.145 ","06.01"
"2주 남았지만 그거 존나 긴 시간이다 20점정도는 바뀔듯","석1 "," ","06.01"
"9급일행이면 전문직 어디까지 비비냐?","ㅇㅇ ","183.90 ","06.01"
"면접때 5분 스피치 발표끝나고 종이 어떻게했냐?","ㅇㅇ ","124.146 ","06.01"
"사복에 필요한 자격증이 2급 자격증임??","ㅇㅇ ","211.49 ","06.01"
"현시점 행정학 뭐 해야될까요 ㅠㅠ","ㅇㅇ ","110.70 ","06.01"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.01"
"키160 안되는 여친 사귀는 애들은 여친알몸보면..","ㅇㅇ ","1.240 ","06.01"
"난 아빠공장에서 일하면서 준비하는 20대 후반인데","ㅁ ","61.105 ","06.01"
"연하 7급남이 30대녀한테 대시하면 고백성공률 몇이냐??","ㅇㅇ ","106.102 ","06.01"
"챔스보려고자는새끼들아 몇시에일어날꺼나","~~ ","121.188 ","06.01"
"어휘12000개외운 순시생인데 니들 내 어휘셔틀못맞출때마다 카타르시스느낌","ㅇㅇ ","59.1 ","06.01"
"9급필수 어휘셔틀condone ratify","ㅇㅇ ","59.1 ","06.01"
"사복직 공무원vs편돌이","면접학원찐따 ","39.7 ","06.01"
"오피안걸리게 갈수없는 법 없냐","ㅇㅇ ","1.248 ","06.01"
"직렬도 직렬인데 성별이 중요하다","ㅇㅇ ","223.33 ","06.01"
"진짜 궁금핫데 니들은 공부 안함?","ㅇㅇ ","223.33 ","06.01"
"30대 남자가 대기업 다니고 연봉 6천넘게 받으면.. 진짜 와인 맞아","ㅇㅇ ","1.240 ","06.01"
"형들 23~24정도로 다시 돌아가면 어떤거 할거야????","ㅇㅇ ","211.49 ","06.01"
"부인이 이쁜 남자들은 결혼 좋다고해","ㅇㅇ ","125.181 ","06.01"
"구문독해책으로 끊어읽기연습 이딴거 왜 하는거냐?","ㅇㅇ ","211.59 ","06.01"
"여직원이 밥사준다는데 이거 그린라이트냐?","ㅇㅇ ","175.223 ","06.01"
"분식장려가 머냐?","ㅇㅇ ","223.33 ","06.01"
"남자 늙으면 답 없는 이유","ㅁㅁ ","59.1 ","06.01"
"결홈함형들이 결혼하지말란거","ㅇㅇ ","182.218 ","06.01"
"애매한 사람들 경조사 갔던게 진짜 계륵임","ㅇㅇ ","115.126 ","06.01"
"대기업 다니는 남자도 결혼한 지 2년 만에 이혼당함","ㅇㅇ ","125.181 ","06.01"
"근데 왜 남자들은 손흥민에 감정이입하는거야?","ㅇㅇ ","1.240 ","06.01"
"엘리트집단에 들어가면 엘리트 의식이 생기는거 같더라  ..  .txt","ㅇㅇ ","223.39 ","06.01"
"공갤하면서 제일 웃긴점 ㅋㅋㅋㅋ여기만큼 진짜","ㅇㅇ ","223.33 ","06.01"
"결혼식 누가 만든거냐?","ㅇㅇ ","122.47 ","06.01"
"서울시 연수원 관련 질문 받는다","ㅇㅇ ","221.145 ","06.01"
"수험생인데 챔스보면 허수임?","ㅇㅇ ","110.70 ","06.01"
"나두 ㅋㅋ 경조서괜ㅣ 챙긴거가틐데","ㅇㅇ ","182.218 ","06.01"
"결혼식은 개뿔 여자한테 말이나 또박또박하면 다행ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"길거리에서 공갤함","면접학원찐따 ","175.223 ","06.01"
"결혼식 VS 혼식장려","ㅇㅇ ","175.223 ","06.01"
"챔스볼려면 지금자야되냐","~~ ","121.188 ","06.01"
"나는 그냥 결혼 이렇게 하고 싶음.","ㅇㅇ ","220.92 ","06.01"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.01"
"시발 결혼식 떡밥 누가던진거냐?","ㅇㅇ ","222.120 ","06.01"
"너네 머학졸업하고 여사친이랑 안 만나냐","~~ ","121.188 ","06.01"
"행학그냥포기해야겠다. ","ㅇ ㅇ ","218.52 ","06.01"
"국가직은 연수원 정보 ㅈㄴ없네","ㅇㅇ ","49.168 ","06.01"
"결혼식 올리는거 자체가 싫은넘 있냐?","ㅇㅇ ","122.47 ","06.01"
"하객에 여자인친구오면 갑분싸임?","ㅇㅇ ","219.251 ","06.01"
"산전수전 다 겪은 애들이 무슨 하객 걱정이야","ㅇㅇ ","125.181 ","06.01"
"경기도 사복직 진짜 올 70이면 합격 ㅆㄱㄴ임?","00 ","106.102 ","06.01"
"근데 교행은 계집애들 하는거아니냐?","ㅇㅇ ","223.33 ","06.01"
"근데 관세가 세무보다 덜 빡셀거 같은데 비교하면 어떰?","ㅇㅇ ","175.121 ","06.01"
"과르디올라 같은 톱감독은 손흥민 기억이라도 할까?","ㅇㅇ ","121.140 ","06.01"
"영어가 진짜 쉬운거였네","ㅇㅇ ","59.15 ","06.01"
"어릴 때 멋모르고 남의 경조사 참가한거 아깝긴 함","ㅇㅇ ","115.126 ","06.01"
"너네 면접볼때 인사 다덜 깍듯이 했냐","ㅇㅇ ","223.33 ","06.01"
"삽자기 교회이야기나오니꺼 ㄱ ㅇ금한고","ㅇㅇ ","182.218 ","06.01"
"9급 공부하면서 우리동네(서울) 동사무소 직원들","ㅇㅇ ","223.62 ","06.01"
"9급 합격하면  어디가서 무시는 안당하냐 ?? ","ㅇㅇ ","223.39 ","06.01"
"하객 올 친구 없어서 결혼 안 할거임","ㅇㅇ ","175.223 ","06.01"
"공기업 vs공무원 vs 대기업  이게 3대 카르텔 집단맞냐 ? ","ㅇㅇ ","223.39 ","06.01"
"결혼싯 하객하니까 친구였덬애 생각남","ㅇㅇ ","182.218 ","06.01"
"만약 직렬 고민하던 시기로 돌아갈 수 있다면","ㅇㅇ ","65.49 ","06.01"
"나는 친척들 초대하기싫은데","ㅇㅇ ","125.181 ","06.01"
"현실적으로 친구없으면 찐따녀 or 국제결혼 양자택일밖에 없다","ㅇㅇ ","122.47 ","06.01"
"야 객관적으로 토트넘 vs 리버풀","거기누구없소 ","14.34 ","06.01"
"요즘 세대는 동창회 안 하냐?","ㅁㅁ ","59.1 ","06.01"
"제발 30중반 노처녀들 좀 임용하면 데려가라","ㅇㅇ ","223.39 ","06.01"
"부대경영인데   9급 국가직 필합함  ㅍㅌㅊ 맞아 ???? ","ㅇㅇ ","223.39 ","06.01"
"친구들 초대 안하고 스몰로 결혼하는것도 많아","ㅇㅇ ","125.181 ","06.01"
"하객없으면 어떠냐 없슬수도잇지","ㅇㅇ ","182.218 ","06.01"
"직무급 = 행정직 6급웰빙 소멸","ㅇㅇ ","117.111 ","06.01"
"필탈들은 대통령 탓해도 무죄임","ㅇㅇ ","223.62 ","06.01"
"근데 결혼식 너무 판에 박혔지 않냐","ㅇㅇ ","1.177 ","06.01"
"나 친구 한명빼고 손절 다했는데 ","ㅇㅇ ","116.93 ","06.01"
"국민여론상 교순소군은 못건드리고 행정직 조질거임","ㅇㅇ ","117.111 ","06.01"
"공시 11개월찬디 대학전 친구들로만 10명남음 딱","ㅇㅇ ","211.49 ","06.01"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.01"
"나 결혼하면 친구 한 5명 올듯","ㅇㅇ ","1.253 ","06.01"
"강사새끼들 강의만하지 정치이야기 ㅈㄴ하네 ㅋㅋㅋ","ㅁ ","221.152 ","06.01"
"나 결혼식때 와줄 헬붕이 있냐","ㅇㅇ ","116.93 ","06.01"
"이번에 스몰웨딩한 같은직렬 선배가 있는데","피자맛치킨 "," ","06.01"
"첫발령지에서 만나 결혼하는경우가 많다는데","ㅇㅇ ","1.253 ","06.01"
"기피부처 연수원은 ㄹㅇ 초상집이겠네","ㅇㅇ ","49.168 ","06.01"
"국가직 보고 나서 심우철 시즌2 풀었더니","ㅇㅇ ","223.62 ","06.01"
"하객을 왜 신경써 이섹기들아","ㅇㅇ ","1.177 ","06.01"
"니들 직장생활 안해본게 티나는게 직장동료는 생각보다 결혼식안옴","ㅇㅇ ","180.228 ","06.01"
"결혼은 생각하면 ㄹㅇ.......","ㅇㅇ ","220.92 ","06.01"
"검찰현직 질문받는다","검 ","211.36 ","06.01"
"영어가 갑자기 지랄이네 ㄷㄷ","ㅇㅇ ","211.36 ","06.01"
"세스 세스 ","인생은댄토니팀플옵4차전3쿼터부터 "," ","06.01"
"면접 끝난 후 느낌 딱 이 상황임","ㅇㅇ ","223.62 ","06.01"
"근데 다들 왤케 친구가 없냐","ㅇㅇ ","39.121 ","06.01"
"세무 2.73인데 합격 가능성 0퍼지?","ㅇㅇㅇㅇ ","175.223 ","06.01"
"하객 고민  하는 놈덜아 사진사한테","ㅇㅇ ","125.181 ","06.01"
"조정치도 정인이랑 단 둘이서 웨딩 올렸잖아","ㅇㅇ ","122.47 ","06.01"
"하객고민 하지마","ㅇㅇ ","125.181 ","06.01"
"헬조선이 운전 좆같이 하는데 사망은 외국보다 적음","ㅁㅁ ","59.1 ","06.01"
"군무원은 어떠냐??","ㅇㅇ ","14.53 ","06.01"
"지방직 무난히 합격각이다","ㅇㅇ ","117.111 ","06.01"
"뽀뽀오오오오오오오오!!!!!! &gt;.&lt;","ㅇㅇ ","220.92 ","06.01"
"노무현","ㅇㅇ ","219.251 ","06.01"
"면접관이 나중에 진짜 가고싶은과 갔는지 확인하러간다던데","ㅇㅇ ","39.113 ","06.01"
"축구 볼 생각에 공부가 좆도 안되노","ㅇㅇ ","220.116 ","06.01"
"근데 결혼식은 너무 많이 와도 안좋지않냐","ㅇㅇ ","1.224 ","06.01"
"국가직 영어 쉽게 나온거냐?","ㅇ ㅇ ","119.200 ","06.01"
"하객걱정없이 결혼식 하는 방법","ㅇㅇ ","122.47 ","06.01"
"나도 친구 100명인데","ㅇㅇ ","125.181 ","06.01"
"결혼하는 입장과 초청받은 입장 알려준다","ㅇㅇ ","222.120 ","06.01"
"직렬고민 자살직전 제발 답좀 해주라","ㅇㅇ ","223.33 ","06.01"
"내년초시 공부시간계획 이정도면 적당하냐?","ㅇㅇ ","175.223 ","06.01"
"면접 씨바거","ㅇㅇ ","211.36 ","06.01"
"본인 친구관계 공갤 상위몇퍼냐??","ㅇㅇ ","39.113 ","06.01"
"행정학 과락 피하기 존나 쉽네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"국가직은 연수 좆노잼이지??","ㅇㅇ ","49.168 ","06.01"
"7년째 공부하니까 정신병걸렸다 시발","ㅇㅇ ","220.125 ","06.01"
"결혼식친구 어느정도수준의 친구까지부르냐???","ㅇㅇ ","39.113 ","06.01"
"행정학 요약 뭐봐야되냐","ㅇㅇ ","117.111 ","06.01"
"나 결혼 안할건데 친구들은 좀 있어서 축의금 셔틀해야된다 ㅅㅂ","ㅇㅇ ","223.62 ","06.01"
"20후반되니 여자 직캠봐도 아무렇지가 않는다","ㅇㅇ ","175.113 ","06.01"
"하객걱정 하는 애들아 주목","ㅇㅇ ","125.181 ","06.01"
"너네는 들어와서 열심히 일하지마라.","ㅇㅇ ","182.218 ","06.01"
"오 밑에 스몰웨딩 아이디어들 좋네","ㅇㅇ ","49.164 ","06.01"
"내년에 반드시 합격해야 하는데 국가직 직렬 추천좀","ㅇㅇ ","175.223 ","06.01"
"하객걱정을 왜해","ㅇㅇ ","125.181 ","06.01"
"9급이면 ㅎㅌㅊ 대기업은 이기는거 맞음?","ㅇㅇ ","27.164 ","06.01"
"세스 세스 버쥐 버쥐","인생은댄토니팀플옵4차전3쿼터부터 "," ","06.01"
"9급붙고 롤스로이스타고 출근하면 어케됨?","ㅇㅇ ","183.101 ","06.01"
"9급 준비할때 7급 기출 안품?","ㅇㅇ ","59.21 ","06.01"
"친구 없는 애들은 오피녀랑 결혼해라","ㅇㅇ ","122.47 ","06.01"
"보닌 저소득 일행 가능 평가점,,,","ㅇ ","183.103 ","06.01"
"근데 부부가 히키면....","ㅇㅇ ","220.92 ","06.01"
"★★★★교순소&gt;&gt;&gt;&gt;행정시대 가즈아★★★★","ㅇㅇ ","117.111 ","06.01"
"나는 남자 5명/여자 7명인 거 봤음","ㅇㅇ ","39.121 ","06.01"
"미국교포녀랑 결혼해라 ㅋㅋ 친구 없어도 됨","ㅇㅇ ","122.47 ","06.01"
"동창이랑 결혼하면 사진찍을때 마음편함","ㅇㅇ ","222.120 ","06.01"
"■행정직폭망 직무급제 적극찬성■","ㅇㅇ ","117.111 ","06.01"
"직무급제 = 행정직 폭망","ㅇㅇ ","117.111 ","06.01"
"영어 문법 질문","ㅇㅇ ","211.109 ","06.01"
"신랑측 친구 0명 신부측 친구 30명인 결혼 봄","ㅇㅇ ","125.181 ","06.01"
"친구 없으면 정화수 떠 놓고 하늘에 맹세해라","ㅇㅇ ","39.121 ","06.01"
"솔직히 여기서 공무원 합격하는 얘들","공시생 ","223.39 ","06.01"
"여자도 친구없는애 사귀면 되자나","ㅇㅇ ","222.120 ","06.01"
"장애직 오늘 일과","ㅇㅇ ","223.62 ","06.01"
"공갤 친구들","쥬피썬더77 "," ","06.01"
"자존감 낮은 새끼들 하객이 뭐시 중하냐","11 ","59.29 ","06.01"
"당장 딱히 하고 싶은것도 없는것 같은데","ㅇㅇ ","220.92 ","06.01"
