"dc_title","dc_writer","writer_ip","dc_date"
"님들 저 왜 하복못받음?","늑시. "," ","06.09"
"대회전이 분명 ㅋㅋㅋ 댓글을 달았었는데","워드페이 "," ","06.09"
"집 앞에 편의점 존나 맘에 안 드네 씨발","유연하 ","59.29 ","06.09"
"성천이 힘숨찐인지 승부사인지 잘 몰겟슴 몬가","ㅇㅇ ","112.150 ","06.09"
"글고보니 요즘 글먹 분충들 많이 없어진 느낌","뷁스러 "," ","06.09"
"근데 저런검 그 느낌이잖음","유두대회전 "," ","06.09"
"젠장 무림학원물 쓰고 슆다","ㅇㅇ ","112.150 ","06.09"
"판타지 소설 추천좀","ㅇㅇ ","118.127 ","06.09"
"내가 미안해 내가 잘못했어","개그림 "," ","06.09"
"논박할 필요가 없을정도로 가소로운 글 댓글에 ㅋㅋㅋ 만 다는거 좀 좋음","유두대회전 "," ","06.09"
"가만 생각해보면 6.25때 미군들 존나 어이없었을거같은데","ㅇㅇ ","180.182 ","06.09"
"저희 아버지 코인으로 돈 못 버는 이유 알 거 가틈","ㅇㅇ ","121.131 ","06.09"
"무협 보면 맘에 안 드는 거 있음","유연하 ","59.29 ","06.09"
"팽연화 엉덩이 빵빵한거 말 안되는데 ","그슨개 "," ","06.09"
"한국에서 영하 20도 보려면 최전방지대밖에 없지 않나","ㅇㅇ ","180.182 ","06.09"
"성검 떳다","seeu "," ","06.09"
"기생충은 그냥 전형적인 상업영화다. 그닥 별거 없음.","ㅇㅇ ","223.38 ","06.09"
"러시아인: 모스크바는 겨울에 따뜻해요","ㅇㅇ ","180.182 ","06.09"
"반지하 살아본 사람으로써 기생충 제일 좇같은 장면은 식탁씬이엿다 ㅇㅇ..","뭉게뭉게 "," ","06.09"
"씹마야 2년뒤에 정상에서 보자 ㅇㅇ...","목마, "," ","06.09"
"팽연화 짤 저거 공식이냐 머꼴이네 ","그슨개 "," ","06.09"
"해린이보다 해경이가 언니라는 이야기가 사실인가요 'ㅅ'?","라이트유리 "," ","06.09"
"음란여우가 자수성가하고싶으면","페트렌코 "," ","06.09"
"진모 맨날 친구 없는거처럼 굴더니 친구 개많네","ㅇㅇ ","223.62 ","06.09"
"선 넘지 않았냐?","OBT "," ","06.09"
"목마는 돈 벌어도 돈 쓰는게 다 구질구질해..","ㅇㅇ ","121.154 ","06.09"
"요새 천마선 다시봣는데 오지더라 ㅇㅇ","ㅇㅇㅇㅇㅇ ","211.33 ","06.09"
"솔직히 하나 되라하면 목마보단 음란여우지ㅇㅇ;","비통 "," ","06.09"
"아니 라노벨적으루다가","워드페이 "," ","06.09"
"poe 유니크 렙제 낮은거 나중에 바꿀수 있음?","player "," ","06.09"
"전독시 사최보 말고 웹소 추천바람","ㅇㅇ ","110.70 ","06.09"
"기생충 그씬은 ㄹㅇ 좋은거같음(스포)","유두대회전 "," ","06.09"
"야 슨개 상담사 평가 수정한다","워드페이 "," ","06.09"
"기숙사 나와서 밤산책하고 있는데 인문대 건물 가보니까","ㅇㅇㅇ ","39.7 ","06.09"
"저 ㄹㅇ 치킨 3ㅔ조각먹으면질리는데","유두대회전 "," ","06.09"
"씹마가 슨개 잡는데 한 2년 걸렸냐?","씹마 "," ","06.09"
"목마가 자수성가고 여우가 그냥 금이냐","ㅇㅇ ","223.62 ","06.09"
"좆통마크서버 그게 아직도 있다고?????","페트렌코 "," ","06.09"
"목마 죽었으면 좋겠다","ㅇㅇ ","117.111 ","06.09"
"아니 슨개 시발 ㅋㅋㅋ 옛날 프롤로그 여기다 밀어넣었노 ㅋㅋㅋ","워드페이 "," ","06.09"
"목마가 더 좇같은 점은 자기가 노력하는걸 좇도 안 보여준다는거지 ㅇㅇ..","뭉게뭉게 "," ","06.09"
"어이어이...자꾸 재야의 글쟁이들을 자극하지 말라고...","란피스 "," ","06.09"
"저는솔직히 치킨별로인게","유두대회전 "," ","06.09"
"야를 버는 계획입니다","유두대회전 "," ","06.09"
"여기서 음란여우가 아무 이유 없이 치킨쏘면 목마 패임","비통 "," ","06.09"
"야설 제목찾는다","ㅇㅇ ","220.81 ","06.09"
"슨개 상담사 실린더 부분 좋은데?","워드페이 "," ","06.09"
"아 오랜만에 갤질하니까 즐겁다","ㅇㅇ ","112.150 ","06.09"
"아 ㅋㅋ 증오 좀 식으려니까 장작 들어오네","씹마 "," ","06.09"
"스포) 박사장도 어린시절 잠깐 나오잖아","유두대회전 "," ","06.09"
"목마 으으...질투나!!!","란피스 "," ","06.09"
"목마는 한번 쏠때 통이 크잖아 ㅇㅇㅇ","요. "," ","06.09"
"판갤러중에 전과자가 목마 킥스타터 열자 ㅇㅇ..","뭉게뭉게 "," ","06.09"
"사실 프밀은 그렇게 나쁜 녀석이 아니었고","ㅇㅇ ","175.223 ","06.09"
"집을 사든 못사든 어느 쪽도 다 코미디 아니냐 ㅋㅋㅋ","ㅇㅇ ","112.150 ","06.09"
"갓직히 음란좆우랑 비교하는건아니지 ㅋㅋ","목마, "," ","06.09"
"드라마 써도 회당 천만원 받는것도 상급 작간데...","뷁스러 "," ","06.09"
"그래도 목마는 기만한만큼 쏘잖슴 ㅇㅇ;; 여러분들 진정하셈;;","비통 "," ","06.09"
"박사장도 칼로 찌르면 한순간이다","씹마 "," ","06.09"
"스포) 기생충에서 지하철 언급하는거는","유두대회전 "," ","06.09"
"오늘따라 프밀이 그리운 날이군","ㅇㅇ ","221.141 ","06.09"
"달조 후반 너무 추한데","ㅇㅇ ","175.116 ","06.09"
"아니 나중에 아들이 집 산다고~~","seeu "," ","06.09"
"프밀성님 다시 돌아오새요","ㅇㅇ ","223.39 ","06.09"
"기만혀려면 치킨은 쏘고 기만해야 하는거 아니냐???","뷁스러 "," ","06.09"
"ㄹ데 기생충에서 지하철타는 사람들=하층민 으로 비유한거 이해인가는거 나뿐","ㅇㅇㅇ ","117.111 ","06.09"
"작년이었나 좆마 대가리 깨려고 무술 배운다던 유동","ㅇㅇ ","221.141 ","06.09"
"고기땡긴다","유두대회전 "," ","06.09"
"아 빙과나 다시 봐야지","ㅇㅇ ","112.150 ","06.09"
"원광대 판갤러","ㅇㅇ ","121.154 ","06.09"
"분노의 빡기만 하려다가 여기서참는다.ㅇㅇ...","목마, "," ","06.09"
"그래서 존 윅 3가 국내개봉이 한 달이나 밀린게 졸라게 아니꼽다 이말이여","ㅇㅇ ","112.150 ","06.09"
"기생충의 반지하는 중간계급을 의미하는 거잖아요 'ㅅ'?","라이트유리 "," ","06.09"
"기정이 쓰러졌을때 대사랑 연기가 참 찰졌는데","ㅇㅇ ","112.150 ","06.09"
