"dc_title","dc_writer","writer_ip","dc_date"
"만나서 내고추  빨아줘","ㅇㅇ ","223.62 ","06.09"
"아니 상담소 왜 전화안주냐... 적으란거 다 적었는데..","김폭신 "," ","06.09"
"님들 술 왤케 마셔요","2XL "," ","06.09"
"가끔 정신적으로 자극받고 싶은데","규방 ","58.122 ","06.09"
" 편안한 관계","새린이 "," ","06.09"
"문과가 취업도 하노","ㅇㅇ ","39.7 ","06.09"
"바보멍청이","ㅇㅇ ","39.121 ","06.09"
"앙그라 2젠임?","유뽀힌개네이딱 ","118.221 ","06.09"
"혜민이 왜 글 다지움?","ㅇㅇ ","39.7 ","06.09"
"섹파라는게 ㄹㅇ현실에도 있냐?","메짱 "," ","06.09"
"졸피뎀 어케해야 잘먹었다는소리듣냐?","ㅇㅇ ","222.118 ","06.09"
"갓기 걍 성갤로 꺼지면 안되냐","234234 ","59.9 ","06.09"
"존나 우우래","금빛섬광 ","119.194 ","06.09"
"저 씨발놈 존나 못생겻네","ㅇㅇ ","183.103 ","06.09"
"그냥 가끔 감성적인 이상한 글 쓰고 싶음","규방 ","58.122 ","06.09"
"잘자라구 해주라 ","우욼 ","112.160 ","06.09"
"사랑은 환상과 기대를 따라가는 감정일까","윤독시 ","117.111 ","06.09"
"이시간에 성인만화보고있는 내인생이 레전드다","메짱 "," ","06.09"
"아니 근데 어떻게 힘든걸 가족한테말해??? 난 그게신기해","김폭신 "," ","06.09"
"내가 스무살때 전활거네보다 더 염세적이고 틀딱 같았음","234234 ","59.9 ","06.09"
"몸좋아지고싶다","ㅇㅇ ","183.103 ","06.09"
"아빠는 내 힘든거 도와주고싶은지 상담 아빠한테하라는데","김폭신 "," ","06.09"
"졸피뎀먹고 독한술 먹고자는데 ","ㅇㅇ ","222.118 ","06.09"
"스파이더맨 저거 질식사 하는거 아니냐","234234 ","59.9 ","06.09"
"언젠가 진짜사랑을 할수있을까","우욼 ","112.160 ","06.09"
"생각해보면 중고딩친구들이 친구유지한게 신기하네ㅇㅇ","김폭신 "," ","06.09"
"넷플 공유 가능하냐?","ㅇㅇ ","39.7 ","06.09"
"아직도 너의 소리를 듣고","윤독시 ","117.111 ","06.09"
"보빨할려고 지난 7개월을 준비햇는데","234234 ","59.9 ","06.09"
"갤와서도 결국 현실이랑 다를게없음 걍 아싸행임ㅇㅇ","김폭신 "," ","06.09"
"날 원하는사람과","윤독시 ","117.111 ","06.09"
"우울하다","돌체 "," ","06.09"
"한 40살쯤에는 이도저도 아니면","을류 "," ","06.09"
"성욕 요새 마지막 발악인지 ","ㅆㅇㅆ찡 "," ","06.09"
"어떻게 사랑받냐 진짜.. 남들처럼해도 결국엔 똑같아","김폭신 "," ","06.09"
"딸이나 치고 자야지","ㅆㅇㅆ찡 "," ","06.09"
"지난 7개월은 보빨하기 위한 준비과정이였을뿐","234234 ","59.9 ","06.09"
"사랑과 정의의 이름","규방 ","58.122 ","06.09"
"저번휴가는 5.22~5.28","메짱 "," ","06.09"
"교연이랑 우7이랑 닮았더라","ㅇㅇ ","110.70 ","06.09"
"나 삼행시 잘하는데","우욼 ","112.160 ","06.09"
"자해는 누가 알아달라고 하는거지","을류 "," ","06.09"
"어떤 병신새끼는 길드원 모집에 아예 대놓고 여자 구하더만 ㅋㅋㅋㅋㅋㅋㅋㅋ","234234 ","59.9 ","06.09"
"어릴때 혼나면서 맞은적없는 가정이 실존가능함?","김폭신 "," ","06.09"
"아씝ㄱㆍ죽겥ㅈㄱㆍ","오월이 "," ","06.09"
"그래두 나는 내 와꾸 알아서..ㅋㅋ","을류 "," ","06.09"
"이새끼들은 여기 아니면 여자를 못만나냐???","장그래. "," ","06.09"
"온라인 게임 같은데 길드창 봐바라 진짜 가관임","234234 ","59.9 ","06.09"
"오늘하루가 좀 심하게 외로웠던거같다.. 딱 이런느낌","김폭신 "," ","06.09"
"인생은 완얼이다","아랑소드 "," ","06.09"
"나도 남자지만 지 나이 와꾸 생각 안하고 젊은 애들한테 들이대는 아 보면","234234 ","59.9 ","06.09"
"존못아싸 인생..ㅠㅜ","을류 "," ","06.09"
"돌리랑너트가 재일좃아?","유뽀힌개네이딱 ","118.221 ","06.09"
"입대할땐 스물. 지금은 슴하나","메짱 "," ","06.09"
"20대초반 인데 30대가 찝쩍거리면 기분","우욼 ","112.160 ","06.09"
"난 그냥 넘어가려하는데","기분좋은기적 "," ","06.09"
"ㄹㅇ중독성잇내  ㅁㅊㅋ","유뽀힌개네이딱 ","118.221 ","06.09"
"아시발 충전못한다고","아랑소드 "," ","06.09"
"흉터에 연고ㅇ바르는거 이틀이나 까먹음","세르펜테 "," ","06.09"
"연등때 유학가려고 영어,일본어공부하는데","메짱 "," ","06.09"
"내가 당하기싫은건 남에게 하지도말라는게 어디서나온거지","김폭신 "," ","06.09"
"아이러니하지 않냐 너 나 우리가 태어난 게","ㅇㅇ ","223.39 ","06.09"
"우울해우울해우욿9ㅇ 울해","ㅇㅇ ","125.128 ","06.09"
"자기혐오도 자기합리화야","을류 "," ","06.09"
"아시발 충전못한다 좆됐다","아랑소드 "," ","06.09"
"진리를 추구하는일","윤독시 ","117.111 ","06.09"
"진쟈 존나 잘생기구 싶다...","을류 "," ","06.09"
"하아잇이랑 사랑해봇이랑 손잡고 퇴갤햇어야했는데","장그래. "," ","06.09"
"나여이러케사라","오월이 ","223.62 ","06.09"
"태보가 자꾸 퇴보로 보임","웨리 ","58.72 ","06.09"
"이해할수 없는 사람들이 존잘존예 브이로그 보는 사람들","ㅇㅇ ","112.133 ","06.09"
"인생 ㅈ같다","기분좋은기적 "," ","06.09"
"당신은~태보하기위해 태어난사람~","기분좋은기적 "," ","06.09"
"ㅈ댔다;; 비번까먹었네","우욼 ","112.160 ","06.09"
"하아시발 충전도못하네","아랑소드 "," ","06.09"
"사카이 이즈미는 항암 치료 받을려고 입원했다가 정작 병원 계단에서","234234 ","59.9 ","06.09"
"아 현타좃댐","메짱 "," ","06.09"
"난 남잔데도 이쁜사람한테 열등감 느낌","ㅇㅇ ","112.133 ","06.09"
"울갤좆목이최고다","아랑소드 "," ","06.09"
"내 호흡도 지구의 순환과 이어져 있으니","윤독시 ","117.111 ","06.09"
"내 인생은 왜 이럴가","ㅇㅇ ","112.133 ","06.09"
"디아3급알피지가치할넘 친추해라ㅏㅏㅏ","유뽀힌개네이딱 ","118.221 ","06.09"
"달치고십은대 군인이라 억울함","메짱 "," ","06.09"
"생각해보면 나도 취미생활이 없네ㅇㅇ 남보고 뭐라카면서 난 막상 못함","김폭신 "," ","06.09"
"우울해","ㅇㅇ ","125.128 ","06.09"
"난 잡지식이 많아서 말해주는 사람이조음","윤독시 ","117.111 ","06.09"
"우울증 빡시게 오네","ㅇㅇ ","112.133 ","06.09"
"아시발 여장갤 정모괜히감","아랑소드 "," ","06.09"
