"dc_title","dc_writer","writer_ip","dc_date"
"북미섭에 한국인 많냐??","ㅇㅇ ","1.242 ","05.23"
"해골쉑 잔나 카이사 자야나 그릴 것 이지 ㅉㅉ","ㅇㅇ ","175.223 ","05.23"
"예전 솔랭에서 예티들도 두려워 하던 2놈","ㅇㅇ ","221.166 ","05.23"
"유미씨발련 너프안때리냐??","ㅇㅇ ","175.212 ","05.23"
"다4플1구간 원딜들 씨발 다 병신새끼들임","ㅇㅇ ","220.120 ","05.23"
"본인 '프레이'형 원딜임","ㅇㅇ ","112.150 ","05.23"
"실버 양학하기 최적화된 정글챔 추천좀 ㄱㄱ","ㅇㅇ ","182.221 ","05.23"
"해골 그냥 그림쟁이질 하다가 현타온거 같은데ㅇㅇ","ㅇㅇ ","118.40 ","05.23"
"탑리산존나재밌다","Nayeon "," ","05.23"
"실골새끼들 개병신같은점","ㅇㅇ ","49.167 ","05.23"
"슼이야기그만하면안되냐슼아니면이야기한것없나","Hiop ","223.62 ","05.23"
"솔직히 SKT 탓만할게아니지 ㅇㅇ ㄹㅇ","4부LCK "," ","05.23"
"야 무라마나 카이사 약한거 같은데 기분탓이냐","ㅇㅇ ","112.150 ","05.23"
"닷지가 mmr안 떨구니까","붉은붉은 "," ","05.23"
"클템 개인방송 첨 보면서 놀란점 3가지","ㅇㅇ ","211.112 ","05.23"
"겜할 귀요미 &gt; &lt;","계절깍깍이 "," ","05.23"
"케인이나 자르반 관련 아이디 추천좀","범임찾기겢 ","77.111 ","05.23"
"수은 AP 상위템도 만들어야함 ㄹㅇ","ㅇㅇ ","175.223 ","05.23"
"skt가 죽었으니 한국롤의 몰락이지","ㅇㅇ ","175.119 ","05.23"
"lck가 존나 못하는걸 왜 skt탓을 하지??ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.23"
"LCK가 강한게 아니라 슼이 강한거엿어 롤갈들아 ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"원래 서폿템이 퀘스트 시간 차이있음?","ㅇㅇ ","39.7 ","05.23"
"피방에선안그런데 집에서겜하면 겨땀남 ㅡㅡ","ㅇㅇ ","211.243 ","05.23"
"토큰모아서 프레스티지 포인트 100개 삿는데 나머지 토큰으론 뭐하냐","라이쿠뉴 "," ","05.23"
"님들 저 정공인데 회사에서 잘안받아주려고함?","ㅇㅇ ","223.33 ","05.23"
"도인비 블라디미르 실시간 천상계랭크게임 생중계","도빡이 ","222.233 ","05.23"
"라이엇도 참 독하긴하다","4부LCK "," ","05.23"
"유미 원딜 뭐랑 어울리냐","ㅇㅇ ","112.214 ","05.23"
"슼이 돈지랄로 팀폭파시기고 빈집털때 알아봄 국제대회는 못턴다는걸","ㅇㅇㅇ ","121.137 ","05.23"
"솔랭 서폿으로 최대 어디까지가능하냐","ㅇㅇ ","106.102 ","05.23"
"유미로 고대주화사는건 진짜 아무것도 안하겠다는건데","ㅇㅇ ","112.185 ","05.23"
"솔랭 다2 자유랭 혼자 마스터 절대못찍음?","ㅇㅇ ","221.166 ","05.23"
"슼이 에이스 쓸어가서 lck 망한거면? 18년도는 머냐?","ㅇㅇ ","121.129 ","05.23"
"근데 LCK의 위상 자체가 슼 혼자서 쌓아놓았던 건데 뭐가 불만임?","ㅇㅇ ","175.223 ","05.23"
"경기보면서그냥즐기면되지왜캐게임에과몰입하는거지","Hiop ","223.62 ","05.23"
"부캐 친구들은 브실골에게 1개 요구해도","갓댕이 "," ","05.23"
"한국 정글러 3대장이 현재 클리드 타잔 저라뎃 맞냐?","ㅇㅇ ","211.208 ","05.23"
"나처럼 랭에서 극한정된 챔프만 하는 사람 있음?","ㅇㅇ ","122.46 ","05.23"
"해골좌 패트리온 300떨어진건 지금 문제가아님","미쿠냥 "," ","05.23"
"본인 플 3인데 플2~다4 만나네","블랭넛 "," ","05.23"
"도파 존나추해졌네","ㅇㅇ ","221.146 ","05.23"
"내셔 향로 데캡 미드룰루","결핍 "," ","05.23"
"테디 페이커 대단하네","ㅇㅇ ","183.97 ","05.23"
"소나같은걸로 티어 올리면 안쪽팔림?","ㅇㅇ ","112.145 ","05.23"
"롤망호 없냐 ","ㅇㅇ ","175.223 ","05.23"
"플4 두오 구래요","플4 듀오구해요 ","107.178 ","05.23"
"유미로 고대주화 ㅋㅋ 개쩌네","ㅇㅇ ","183.99 ","05.23"
"프로젝트 애쉬는 뭔가 음성이 시원시원해 ㄹㅇ","ㅇㅇ ","175.223 ","05.23"
"롤 망호 해봤는데 브실밖에없음","ㅇㅇ ","112.145 ","05.23"
"롤 그마vs서울대","프로 ","143.248 ","05.23"
"롤 봇듀 한판 할 원딜 구함 본인 실버4 쓰래쉬","ㅇㅇ ","106.102 ","05.23"
"사일러스 아직도 여진들어?","ㅇㅇ ","211.222 ","05.23"
"슼갈이고 슼까고 마갤 하나 파서 싸우면 안 됨?","ㅇㅇ ","211.55 ","05.23"
"블라디 할때 원거리 침묵 있는 새끼들 ㅈㄴ 싫음","ㅇㅇ ","175.223 ","05.23"
"20~30 경작해줄사람 페이 챙겨줌 ","ㅇㅇ ","125.187 ","05.23"
"케틀 1렙 q 생으로 맞으니까 존나아프네 시발","ㅇㅇ ","182.208 ","05.23"
"유미가 붙은 잘 큰 카이사나 베인이 적팀에 있다??","ㅇㅇ ","121.173 ","05.23"
"원딜중 애쉬는 진짜 스킨 유무차이 개큰거같다","ㅇㅇ ","221.148 ","05.23"
"아트 암살자 컨셉으로 이렇게 리메이크 하면 지금보다 좋아지냐?","ㅇㅇ ","223.33 ","05.23"
"진짜 현재 유미 럭스 평가 들으면 티어가 보임","ㅇㅇ ","175.119 ","05.23"
"스웨인서폿 물건이다","ㅇㅇ ","121.164 ","05.23"
"해외대회 열리면 부담스러워서 참가못할만큼 열악한 팀 누구누구있냐?","ㅁㅁ ","121.151 ","05.23"
"롤망호 4/5 노무현 대기중","이지봉 "," ","05.23"
"람머스 왜 1티어임!","ㅇㅇ ","218.236 ","05.23"
"아트 라인 유지력 좋음?","ㅇㅇ ","119.69 ","05.23"
"게임에과몰입왜하는거임?","222 ","223.62 ","05.23"
"롤 이전엔 겜하면서 패드립 치는애들 극소수였음","ㅇㅇ ","175.119 ","05.23"
"근데 탑이 정신병생기기 좋은 라인인 이유가","알파겔 "," ","05.23"
"대리해준다는거","ㅇㅇ ","175.223 ","05.23"
"블라디 후반캐리 되는거 맞냐?","ㅇㅇ ","223.39 ","05.23"
"집공 니코는 이제 안좋음?","1 ","14.37 ","05.23"
"벨코즈로 미드 1차 밀고나면 머해야함??","ㅇㅇ ","118.41 ","05.23"
"블라디 후반 한타 어떻게 하냐","ㅇㅇ ","119.69 ","05.23"
"아니 시발","BL0UZE "," ","05.23"
"담원 해외대회 나간다고 좋아했는데 맆라 한국행ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"근데 롤판이 존나 애미뒤진건 맞음","알파겔 "," ","05.23"
"념글 슼마갤 근황 보니까 야구 두산베어스 갤러리같네","ㅇㅇ ","175.223 ","05.23"
"lck 가 망한이유 그냥 존나 못해서 ㅇㅇ","ㅇㅇ ","125.176 ","05.23"
"아이번 시발 어케쓰는지 1도모르겠네","Saebyeolbe "," ","05.23"
"윾미 퀸 조합 조아보이는데?","자ㅇ야! "," ","05.23"
"lck 망한건 문재앙 당선되고나서부터임","ㅇㅇ ","112.145 ","05.23"
"엄티랑 프레이 둘다 일베하지않냐","ㅇㅇ ","211.36 ","05.23"
"LCK망한건 ","ㅇㅇ ","211.36 ","05.23"
"아칼리 애미 시발련인점","타치바나히나 "," ","05.23"
"왜 트페 궁 절대시야는 아칼리 장막 안 못봄?","ㅇㅇ ","121.182 ","05.23"
"해골쉑 롤백 자게부터 열심히 탑 세우더니 무너뜨렸누 ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"형님들 지금 패스사면 500개 몇일만에 모을수 있나요?","ㅇㅇ ","175.206 ","05.23"
"잭스처럼 혼자 무쌍캐리 되는챔 또 없냐?","ㅇㅇ ","112.153 ","05.23"
"사일이 사긴게 e를 안맞춰도 대더라","ㅇㅇ ","124.153 ","05.23"
"야 저라뎃 존나 못하는데 이새끼 빠는놈들 누구냐","ㅇㅇ ","121.132 ","05.23"
"LCK가 스크 때문에 망했다는데 존나 웃기네 시발ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.23"
"아이번 첫판인데 팁좀","Saebyeolbe "," ","05.23"
"하온부 왜 요새 겜안하냐","123 ","14.43 ","05.23"
"리븐 q버프 e너프 차이심하냐?","ㅇㅇ ","125.140 ","05.23"
"야 롤 rp 대리충전 맡겨본 갤럼 있음??","ㅇㅇ ","182.208 ","05.23"
"아니 개념글에 시발 슼갈 근황 글만 몇개여 ㅋㅋㅋ","ㅇㅂㅇ ","163.152 ","05.23"
"ㅇ","ㅇㅇ ","49.171 ","05.23"
"아트 피흡없애는 대신q속도 리븐이랑 비슷해지면 너프임?버프임?","ㅇㅇ ","175.112 ","05.23"
"10대 30 정도로 벌어진 게임 챌린져는 역전할수 있다 vs 없다","손건 "," ","05.23"
"저 대머리 채용거부짤 ㅈㄴ 불쌍하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.23"
"아트록스 너프안함?","레블릭 "," ","05.23"
"본인 트타 모스트 1인데 롤생 조진거냐?","ㅇㅇ "," ","05.23"
"원딜들 계속 스킬쳐맞아서 도와달라고 개지랄떠면 어떻게하냐.","ㅇㅇ ","106.102 ","05.23"
"오늘의 고해성사","ㅇㅇ ","125.187 ","05.23"
"아무리 생각해봐도 아트궁 전에께 더 활용성넘치네","ㅇㅇ "," ","05.23"
"지금 솔랭 미드 무상성 뭐 있냐","ㅇㅇ ","223.38 ","05.23"
"패스없이 토큰 얼마나 모을수있어","ㅇㅇ ","175.208 ","05.23"
"바텀라인전은 서폿이 70%인데","ㅇㅇ ","175.223 ","05.23"
"피넛이 그래도 벵기보다 잘하는 정글 아니냐?","ㅇㅇ ","112.162 ","05.23"
"롤 복구실패 뭐임 이거 씨발? 응?","oo ","218.149 ","05.23"
"룰러는 챔피언 성장 단계별로 스스로 맞춰서 플레이함","ㅇㅇ ","211.36 ","05.23"
"LCK가 망한건 슼때문임","ㅇㅇ ","182.209 ","05.23"
"저라뎃 존나똥싸누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","121.148 ","05.23"
"아트뺏겨서 ad트페 해봤는데 ㄹㅇ좋네;;;","ㅇㅇ ","222.118 ","05.23"
"원격뇌파조종시스템( 마인드 컨트롤 무기)을 이용한 대국민피해상황을 알립니","피해자 ","118.39 ","05.23"
"토큰 4200개 모아서 두개다사고싶엇는데","타치바나히나 "," ","05.23"
"패스없으면 토큰 250개 못모으냐고 씨발아","ㅇㅇ ","175.208 ","05.23"
"어느 개시발년이 방관케틀 방송쳐함?","ㅇㅇ ","203.229 ","05.23"
"리신 렌즈안가면 시야 장악어떻게함?","ㅇㅇ ","112.145 ","05.23"
"서폿노틸 나오면 자야뽑으면 아무고토 못하던데","타치바나히나 "," ","05.23"
"근데 이제동 스타커리어가 그렇게 뛰어나냐","ㅇㅇ ","110.70 ","05.23"
"케틀하는데 상대편에 리산있으면 개꿀잼임","ㅇㅇ ","60.60 ","05.23"
"패스없으면 토큰 250개 못모아??","ㅇㅇ ","175.208 ","05.23"
"이 챔프들 요즘 어떰?","램파드후계자는어디에 "," ","05.23"
"정글티어어캐되냐","ㅇㅇ ","118.216 ","05.23"
"구토새끼랑 페이커랑 비교는 좀 오바아님?","ㅇㅇ ","211.36 ","05.23"
"롤망호 태워주삼 실1","안녕하살법받아치기 "," ","05.23"
"강타 아지르 이거 물건인듯","ㅇㅇ ","121.124 ","05.23"
"루키는 한 두번 좆키모드긴 했는데","ㅇㅇ "," ","05.23"
"내기준 1빠따스킨","ㅇㅇ ","112.185 ","05.23"
"슼갈 = lck 암덩어리","^1557^ "," ","05.23"
"에포트가 대체 누구냐?","ㅇㅇ ","111.118 ","05.23"
"카이사 KDA스킨은 프리스티지랑 너무차이나는거아님?","ㅇㅇ ","60.60 ","05.23"
"자르반 리신으로 고통받다가 잭스하니까 암이 낳노","ㅇㅇ ","112.153 ","05.23"
"저라뎃vs이제동팀 우승후보들 경기시작","ㅇㅇ ","1.232 ","05.23"
"다리 피흡 없애는 대신 Q 즉발하면 너프냐 버프냐?","ㅇㅇ ","175.223 ","05.23"
"이제동 념글 보니까 lck 게이화 되는게 이해가 된다","ㅇㅇ ","175.198 ","05.23"
"루키 연봉이 80억 알파라는데 사실이냐?","라이쿠뉴 "," ","05.23"
"카타리나 감정표현 ㅆㅅㅌ네","ㅇㅇ ","220.87 ","05.23"
"슼갈최대문제점은 트페미랑 구토달라붙은거임","ㅇㅇ ","211.36 ","05.23"
"즙닌새끼들 페이커2위물타기로 전략바꿨네","ㄱㄱ ","175.223 ","05.23"
"말자하 궁 쓰면서 자유로운 행동 가능하면 쓰냐?","ㅇㅇ ","180.71 ","05.23"
"롤망호 3/5 댓닉ㄱㄱ","ㅇㅇ ","122.45 ","05.23"
"슼 욕먹이려고 팬코하는 위장 슼까들 왤케 많냐","ㅇㅇ ","39.7 ","05.23"
"오리아나 여눈 안좋아?","das ","121.158 ","05.23"
"님들 이즈는 ap임? Ad임?","ㅇㅇ ","119.206 ","05.23"
"롤에서 오더내리는게 좆같은이유 ","모멘 ","114.199 ","05.23"
"자크 궁은 롤백하는데 왜 q는 롤백안함?","ㅇㅇ ","112.145 ","05.23"
"옛날에 페이커 방송할때 봤었는데 도움 하나도 안됌","ㅇㅇ ","211.36 ","05.23"
"근데 저거 이제동 념글 보니까 우리가 문제가 아니라 이제동 문제 아님?","ㅇㅇ ","211.204 ","05.23"
"만년실딱이 원딜 골드 올려줄사람","안녕하살법받아치기 "," ","05.23"
"노틸 궁 쳐맞고 유미가 기생하면 기생한놈 뜰거같은데","ㅇㅇ ","211.59 ","05.23"
"블라디 걍 9렙까지 딜교 안한다는 마인드로 하면 어려운 챔 없음","ㅇㅇ ","116.36 ","05.23"
"앰비션방송 다4따리들 존나역겹네 ㅋㅋ","ㅇㅇ ","221.158 ","05.23"
"시발 존나 이해 안가는 새끼들","ㅇㅇ ","110.70 ","05.23"
"새로나온 제이스 스킨 왜케 세보이냐","ㅇㅇ ","119.194 ","05.23"
"아 AD 말자하 그립다 ㄹㅇ","ㅇㅇ ","175.223 ","05.23"
"롤갤병신","ㅇㅇ ","110.70 ","05.23"
"롤에 지를 돈으로 뿌링클 사먹음 ㄹㅇ","ㅇㅇ ","112.145 ","05.23"
"써머는 원래 영입 몇명 없냐?","ㅇㅇ ","121.167 ","05.23"
"실2고 서폿인데 12연승중인데 같이 할 사람 있냐고","ㅇㅇ ","58.234 ","05.23"
"실버가 다야 플레 이런애들하고 듀오하면","ㅇㅇ ","106.102 ","05.23"
"토큰 250개 어떻게모아??","ㅇㅇ ","175.208 ","05.23"
"블라디 하느 병신들 걍 손목보호대 사면 파밍되는데","ㅇㅇ ","116.36 ","05.23"
"진지하게 우디르는 좀만 손보면 될거같지않냐","ㅇㅇ ","118.40 ","05.23"
"지금 앰비션방송 존나불편하네 ㅋㅋ","ㅇㅇ ","1.231 ","05.23"
"유미 핫픽스받고 좋아진거지??","ㅇㅇ ","119.206 ","05.23"
"커즈는 뭔대 랭킹1등임?? 피넛한테 밀린애아닌가","ㅇㅇ ","125.186 ","05.23"
"옛날 갈리오 궁 우디르 블츠 볼베로 궁 끊는거 꿀잼이었는데","ㅇㅇ ","175.223 ","05.23"
"실2 12연승중인데 같이 할사람 있음?","ㅇㅇ ","58.234 ","05.23"
"롤재능있는 놈들 존나 부럽다...","초코파이리 "," ","05.23"
"누가 아무무를 초식이라고했냐","ㅇㅇ ","211.208 ","05.23"
"그리핀 킹존이 포인트로 롤드컵에 담원이 선발전우승으로 롤드컵임","ㅇㅇㅇ ","121.137 ","05.23"
"토큰 250개 안모아지는데 어떻게해??","ㅇㅇ ","175.208 ","05.23"
"시발 바위개 패치 좆같다...","ㅇㅇ ","211.208 ","05.23"
"옛날 아칼리가 ㄹㅇ 그립다.","ㅇㅇ ","211.59 ","05.23"
"빅토르 해체분석기 별로임?","ㅇㅇ ","211.36 ","05.23"
"미드럼블이 쌤?","ㅇㅇ ","117.111 ","05.23"
"현 마스터... 그렇게 높은 티어는 아니지만 질문받아요...","버스타는탑솔러 "," ","05.23"
"골플 듀오구함","ㅇㅇ ","223.62 ","05.23"
"그리핀은 리라에 목숨 걸어야된다 ㄹㅇ","ㅇㅇ ","121.167 ","05.23"
"다4따리에 프로 미드정글가니까 걍 양학수준이네","아크다르 "," ","05.23"
"브실 즐겜 듀오 있냐?","갓댕이 "," ","05.23"
"나는 롤 해설 및 관계자들 최소 다이아이상은되야 된다고봄.","ㅇㅇ ","220.92 ","05.23"
"라인중에서 서포터가 젤 버스라인이겠지 ?","123 ","175.124 ","05.23"
"대리합니다","혼내드림 ","125.178 ","05.23"
"플2랑 듀오할 플딱이","ㅇㅇ ","222.237 ","05.23"
"이상호 vs 저라뎃, 파워랭킹 21시(05/23)","ㅇㅇ ","186.179 ","05.23"
"코르키 q가 즉발 시절이 있었다는데...(내용)","ㅇㅇ ","114.202 ","05.23"
"드레드 이놈 뭔가 잘할거같은데","아크다르 "," ","05.23"
"지금 앰비션방송에 커즈폰듀오 잇는데","ㅇㅇ ","221.158 ","05.23"
"뽀삐정글로 개꿀빨았던사람이다","ㅇㅇ ","211.208 ","05.23"
"웍웍 원래 캐릭터설정도 신지드스승 소라카원수 이런 짱쎈놈이엿는데","ㅇㅇ ","101.235 ","05.23"
"4100rp남았는데 사고 싶은 스킨 없으면 원소술사 ㄱ냐?","ㅇㅇ ","223.54 ","05.23"
"LCK summer 순위 예측","ㅇㅇㅇ ","192.249 ","05.23"
"벵기 은퇴임?","ㅇㅇ ","211.36 ","05.23"
"롤갤일동) 앞으로 구 삼성 현젠지 갈들은 징징갈이라고 칭하겠다","ㅌㅇ ","218.158 ","05.23"
"페이커 까지마라 롤갤 벌레새끼들아","ㅇㅇ ","218.147 ","05.23"
"코르키 궁 7발 전부 대형 폭탄이면 쓰냐?","ㅇㅇ ","180.71 ","05.23"
"원챔으로 챌찍은애들은 프로 안하나","타치바나히나 "," ","05.23"
"렉사이말곤 다른꿀챔없냐 개깡패 챔프","ㅇㅇ ","211.208 ","05.23"
"슼갈거르고 기인 슼 올수도 있지 왜 머라해?? ","ㅇㅇ ","39.7 ","05.23"
"슼갈련들 양심있으면 제발기인 이딴소리 자제좀","ㅇㅇ ","60.138 ","05.23"
"미드 애미터진새끼 지좆대로 게임할려하네","ㅇㅇ ","221.165 ","05.23"
"피넛 떡상해서 젠지한테 또 선발전 당하면 ㄹㅇ lck 미래는 없다봐야된다","ㅇㅇ ","121.167 ","05.23"
"팀운 갑자기 곱창났네 시발 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"트런들 w 장판 버프 아군도 적용받으면 쓰냐?","ㅇㅇ ","180.71 ","05.23"
"형들 케인이 수확가면 장점이 뭐임?","ㅇㅇ ","1.249 ","05.23"
"9서클 대마법사 갱플 모르나ㄷㄷ 갱플은 ap가야하는데","ㅇㅇ ","211.59 ","05.23"
"하다심심 롤망호 ㅊㄷ좀","ㅇㅇ "," ","05.23"
"브실듀오할롤 플다듀오할롤","ㅇㅇ ","101.235 ","05.23"
"1:1 존나쎄면서 중후반에 할거있는 정글챔?","ㅇㅇ ","211.208 ","05.23"
"골드원딜들 ㅅㅂ 진짜 상대팀이 이블린있는것도 아닌게","ㅇㅇ ","211.59 ","05.23"
"ㄴㄱㅁ세글자로 고소됨?ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"말자하 플다새끼들한테는 쥐약아니냐?","타치바나히나 "," ","05.23"
"원챔충중에 제일 악질이 원딜 원챔충인거같음","ㅇㅇ ","222.237 ","05.23"
"빛돌은 머때매 나오는거임? 빛돌이 무슨 커리어를 가지고 롤 관계자된거임?","ㅇㅇ ","220.92 ","05.23"
"슼은 잘못한게 없지 ㅇㅇ 욕처먹는건 당연한거고","귀인 "," ","05.23"
"피오라 입싸하기 vs 이렐 젖치기하기","ㅇㅇ ","180.231 ","05.23"
"백현도 페독이었네 하ㅋㅋ","ㅇㅇ ","222.101 ","05.23"
"아니 병신새끼들인가 갱플궁이 ap 게수인게 무슨의미임","ㅇㅇ ","222.106 ","05.23"
"티어를 올리기 위해서는 어떤 연습을 해야됨?","ㅁㄴㅇㄹ ","211.215 ","05.23"
"우리 피들 레전드 ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"칸이새끼가 제일못했는데 욕은 즙이 다처먹노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.144 ","05.23"
"롤망호 라스트원 ㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","58.226 ","05.23"
"혜지폿은 장점이 합 안맞아도 할만한건데","ㅇㅇ ","211.59 ","05.23"
"지금 청약철회버그 어케됐냐?","ㅇㅇ ","223.39 ","05.23"
"서머순위 1~4위 예상해보고가라","ㅇㅇ ","110.8 ","05.23"
"섬머때 skt 플옵 절대 못가 존나못해 ㅋㅋ","ㅇㅇㅇ ","121.137 ","05.23"
"롤망호 4/5 막잘","ㅇㅇ ","58.226 ","05.23"
"킹복자 사일러스 재미있네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"와 미드노틸 아칼리로 절대 못이기네","롤갤미용사 ","39.7 ","05.23"
"우클릭 카이팅 해보려는데 안되네","ㅇㅇ ","175.124 ","05.23"
"봇듀는 씨발개새끼가 맞다","ㅇㅇ ","175.210 ","05.23"
"요즘 고양이 보면 좆같다","ㅇㅇ ","61.83 ","05.23"
"섬머는 담원이일낸다","ㅇㅇ ","112.165 ","05.23"
"미드 사일러스 단점이 뭐냐 ㅅㅂ","ㅇㅇ ","121.140 ","05.23"
"지금 럭스 상대하기 힘든데 정상임?","ㅇㅇ ","210.204 ","05.23"
"친구 원딜노예구해서 할까","ㅇㅇ ","112.185 ","05.23"
"도트딜 주는 스킬 걸어놓고 탈진걸리면 뎀지 어케되냐","ㅇㅇ ","222.237 ","05.23"
"작년 그 미드 짤방 좀 찾아주셈","ㅇㅇㅇ ","192.249 ","05.23"
"유미 지금 개사기라 버프도 취소됨","ㅇㅇ ","39.119 ","05.23"
"슼이 페이커 내칠 리가 없지","ㅇㅇ ","223.38 ","05.23"
"피바라기가 죽무보다 좋은점이 뭐야?","ㅇㅇ ","39.7 ","05.23"
"퍽즈 선수평가보는데 기인 소드가 왜 같은라인이냐","ㅇㅇ ","223.62 ","05.23"
"징크스 e속박몇초냐 씨발","⊙⊙ "," ","05.23"
"고대주화가는서폿뭐있냐?","ㅇㅇ ","211.36 ","05.23"
"블라디 큐 찍어놓고 플 많이씀?","ㅇㅇ ","116.36 ","05.23"
