"dc_title","dc_writer","writer_ip","dc_date"
"±ÔÇö½Å - ÁØ¿ì½ÅÀÌ¸é ÇÁ·Î½ÃÀÛÀÌ·¡ ÃÖ¾ÇÀÇ ÅÍ³Î¾Æ´Õ´Ï±î","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.23"
"°³¾ß°¶ÀÌ ±è°Ç±¹ ¸øÅÏ´Ù°í ¾²ÀÚ¸¶ÀÚ Ã³¸Â³×","¤·¤· ","223.39 ","05.23"
"¹ÙÁö»õ³¢ Á×¾î","¤·¤· ","58.77 ","05.23"
"°³¸¶ÀÚ ÀÌ»õ³¢ ¿À´Ã ÀÌ ¿¡¹ÌµÚÁø ±â·Ï¹¹ÀÓ?","Samardzija "," ","05.23"
"Ä¿Æ® ÇÐÁÖ ¤§¤§¤§¤§¤§¤§","qwer ","59.29 ","05.23"
"ÇöÀç ÅÂÄã¸¸ ¹«µæÀÌ³×","¸Ô³ªÄ« "," ","05.23"
"´ÙÂùÈ£ ¿À´Ã µî¹øÈ£°ª Á¦´ë·Î ÇÏ³×","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.23"
"È«¾îµéÀº ±è°Ç±¹À» ¸øÅÍ³× ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.23"
"°³º´È£ 12ÀÏºÎÅÍ Áö±Ý±îÁö 30Å¸¼ö 1¾ÈÅ¸ ¤»¤»¤¡¤»","¤·¤· ","175.223 ","05.23"
"Ä«Áö³ë´Â ¿Ö 1¹øÅ¸ÀÚ 2¹øÅ¸ÀÚ°¡ Å¸À²ÀÌ Á¦ÀÏ ³·À½????","¤·¤· ","116.47 ","05.23"
"º¸Æ®¼º º¸Æ®Å¸","¤·¤· ","222.109 ","05.23"
"¾Ë¼­»õ³¢µéÀº ¿Ö Áî±× Áö±¸°¡ ½Ø´Ù°í Âø°¢ÇÏ´Â°Å³Ä?","¤·¤· ","223.38 ","05.23"
"ÇØ¹Î½Å Çå°ï½Å ²¿²¿º¼ ³ó¶ôÇÏ³×","Samardzija "," ","05.23"
"Ä«Áö³ë ÇÏÀ§Å¸¼ø ÁøÂ¥ ¾Ï¿ïÇÏ´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.193 ","05.23"
"ÈñÆÇ³ð ¿À´Ãµµ ±× ¹«ºê","KIIIIID "," ","05.23"
"°³»ó¼ö ¾¾¹ß·Ã¾Æ ÁøÂ¥","¤·¤· "," ","05.23"
"°³»ó¼ö ¾ÈÅ¸Ä¡¸éÆÑ¹ö°Å½ô","¤·¤· ","223.39 ","05.23"
"Å‰ÆÅ½Å ´©°¡ºÁµµ Á¸³ª ³·Àºµ¥ ±×Æ÷Áî ÃëÇÏ³× ¤»¤»","¤·¤· ","223.39 ","05.23"
"³»°¡ ¹äÃÄ¸Ô°í ¾ß±¸¸¸ ÇßÀ¸¸é °³»ó¼ö ¾ÃÇØ¹Îº¸´Ü ÀßÇß´Ù","¤·¤· ","116.47 ","05.23"
"°³»ó¼ö ½ºÂî ³¡³µ´Âµ¥ Ä¥¸®°¡??????","¸¶ÄÄ ","211.38 ","05.23"
"Àú°É ÅÂ±×¾÷À» ¾ÈÇÏ³×","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.23"
"¹ÏÀ»°Ç »ó¼ö½Å¹Û¿¡ ¾ø´Ù","¤·¤· ","61.99 ","05.23"
"Á¤Çö½Å Æ²µåµÇÀÚ¸¶ÀÚ ¾ÈÅ¸ ¤§¤§¤§","Samardzija "," ","05.23"
"°³ÇØ¹Î °³Çå°ï µÑ´Ù DIE","¸¶ÄÄ ","211.38 ","05.23"
"Á¿ÇØ¹Î Á¿Çå°ï È¯Àå ÄÝ¶óº¸","¤·¤· "," ","05.23"
"°³Á¿°ï ¹¹ÇÏ³Ä ½Ã¹ß","¤·¤· ","175.193 ","05.23"
"¾î¶»°Ô ±èµ¿¿±ÇÑÅ× ¼ÓÀ»¼öÀÖÁö","¤·¤· ","114.202 ","05.23"
"°«µ¥ ÆÑÁú½ÃÀÛ","¤·¤· ","223.39 ","05.23"
"Àú°Ô °Å¹Ú½ÅÀÎÁö Á¾´ö½ÅÀÎÁö","¤·¤· ","223.62 ","05.23"
"¿£¾Ã ÀÌÁ¦ Á¡¼ö ¸ø»Ì´Âµ¥","¤·¤· ","58.77 ","05.23"
"¸ÁÃµÀÌ ¼ÕÇØÀÎÁÙ¾Ë¾Ò´Âµ¥»ï°¢Æ²µå","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.23"
"ÇÙ¾ÖÆ² ¾Ë¼­ ²ÃÂî³×¿ä ¾Ã ¤»¤»¤»¤»¤»","qwer ","59.29 ","05.23"
"½ºÂî°Å¹Ú Á×¾î","¤·¤· ","223.38 ","05.23"
"³ä±Û ±èÅÂÇü À½ÇØ¿ô±â³× ¤»¤»¤»¤¢","¤·¤· ","110.70 ","05.23"
"±¸Ã¢¸ð ÆÑÁú¾ÈÇÏ´Â°Ô¾îµð³Ä","¤·¤· ","121.176 ","05.23"
"ÀÌ°Å ¿µ¾÷»ç¿ø Á÷¿ø³ð ¸¶À½ ¹¹³Ä","¤·¤· ","110.70 ","05.23"
"°³¾ß°¶¿¡¼­ Á¦ÀÏ ¸¹ÀÌ ±î´ø °íÁ¾¿íÀÌ ¸ÁÃµ¼­ Á¦ÀÏ ÀßÇÏ³×¿ä","¤·¤· ","223.38 ","05.23"
"º¸Æ®ÇÏ¼º Åõ·± ¤»¤»¤»¤»","¤·¤· ","116.37 ","05.23"
"ÇÏ¼º½Å Åõ¸®·±","KIIIIID "," ","05.23"
"¿ëº´ÀÌµç ¹¹µç ¿Ü±¹¹° ¸Ô°í ¿Â ºüµû»õ³¢µé Ç×»ó Á×¾²´øµ¥","¤·¤· ","175.201 ","05.23"
"ÅÍÄ¿½Å º¸´Ï±ñ Á¿Áñº£ÀÌÄ¿°¡ °¡¸é ¾²°í ³ª¿À´Â°Å °°Àºµ¥","¤·¤· ","116.47 ","05.23"
"²ÒÁ¤ Àû½ÃÅ¸","¤·¤· ","211.40 ","05.23"
"Á¿Áã´Â Á¡¼ö Á¸³ª ¾î·Æ°Ô³»°í ½±°Ô Á¡¼öÁÖ³×","dd ","118.37 ","05.23"
"Áö±Ý »óÀ§ ´Ù 1Á¡ ¾Æ´Ï¸é 0Á¡ÀÌ³×¿ä","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.23"
"¿À´Ã ÅÂÄã ÀÌ±æ°Å°°Àºµ¥;;","¤·¤· ","223.62 ","05.23"
"Á¾´ö»êÃ¼½º 22»ïÁø 3º¼³Ý","¤·¤· ","110.70 ","05.23"
"¿À´Ã »óÀ§¸®°¡ ¾²·Î¿öµé ²Ï Àß´øÁö³×¿ä","¤·¤· ","110.8 ","05.23"
"¿°Á¾¿í ¼±»ý´Ô ³Ê¹« ºü¸£´Ù","grom "," ","05.23"
"¿°°æ¸® Æ®·¹ÀÌµå 1Åø","dd ","118.37 ","05.23"
"¿À´Ã ÇÙ´ë°áÀÎÁÙ ¾Ë¾Ò´Âµ¥ ÀÇ¿Ü·Î ¾Ã‰¦ÀÌ 1Á¡ ¸®µå³×","¸Ô³ªÄ« "," ","05.23"
"ÇÐÁÖ½Å ¹«¸­¿¡¼­ ÇÇ°¡³ª³×¿ä","¤·¤· ","222.109 ","05.23"
"Á¿Áã Â¬¿ìÂù »ó´çÈ÷ ±¦Âú³×¿ä","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.23"
"¹«½¼Àúµý ¾Ö¹ÌÀÒÀºÅ¸±¸ ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"ÅÂÄã ¿À´ÃÀº ±×³É ÅÂÄã°°À¸½Å","¤·¤· ","211.40 ","05.23"
"¹ÌÄ£ ¾ÏÈæÅ¸±¸","¸¶ÄÄ ","211.38 ","05.23"
"ÁøÂ¥ ÀÚÂ© ¸¾¿¡µå´Â °í´ÐÇÏ³ªÀÖÀ½","¤·¤· ","223.39 ","05.23"
"º¸Æ®°ï ¾ÏÈæÅ¸ ½Ã¹ß¤»¤»¤»¤»¤»¤»","¤·¤· ","175.193 ","05.23"
"¹®±ÔÇö °­·ÎÇÑ Á×ÀÌ°í Ãµ±¹°£´Ù","¤·¤· ","211.36 ","05.23"
"º¸Æ®Çå°ï ¹øÆ®Áú °³Á¿°°³×","¤·¤· ","61.99 ","05.23"
"Å©º¸ = ´õºí A¸Â³×¿© ¤»¤»¤»","¤·¤· ","223.62 ","05.23"
"ÇÐÁÖ½Å Å¸À² °ð 3ÇÒ ¤§¤§¤§¤§","1234 ","124.50 ","05.23"
"ÇÙÁÖ½Å sts ÁÖ·ç ¤»¤»¤» ¾îÁ¦ »êº¸ÇÑ´Ù°í Äí»ç¸®¸ÔÀ¸´Ï±î ¤»¤»¤»","¤·¤· ","175.193 ","05.23"
"ÇÐÁÖ ·Îµå¸®°Ô½º ¤§¤§¤§","¤·¤· ","175.223 ","05.23"
"ÇÐÁÖ½Å ¿Ö ÇÏÀ§¸®°¡ ¸ø°«³ª¿ä?","¤·¤· ","222.109 ","05.23"
"ÇÐÁÖ½Å 3ÇÒ ÀÔ°¶ ¤»¤»","¤·¤· ","222.117 ","05.23"
"¾Æ´Ï ¹®±ÔÇö Àú ¾¾¹ß ÁøÂ¥ ÀºÅð¾ÈÇÏ³Ä","¤·¤· ","211.36 ","05.23"
"½ÉÆÇ ÆÇÁ¤µûÀ§´Â Á¶¤¸±î´Â Å¸°Ý","¸¶ÄÄ ","211.38 ","05.23"
"¿äÅ°½Ã Àú³ð ÀßÄ¡´Â³ð °ñ¶ó´ã±¸³× ","¤·¤· ","175.223 ","05.23"
"ÇÐÁÖ½Å 2·çÅ¸ ¤§¤§","ÇÑ°íÀº "," ","05.23"
"°³¼º¿íµµ ¾ÈÁ×¾ú³×","¤·¤· ","58.77 ","05.23"
"°­Áø¼º ÆÑ½ÉÇü","KIIIIID "," ","05.23"
"¿îµ¿ÀïÀÌµé ÆÐ´Â°Ô ¹¹ ´ë¼ö¶ó°í","¤·¤· ","223.39 ","05.23"
"¸ÞÃ÷¿Ê ÀÔÀ¸½Å ºÐ ¹¹Áö","¤·¤· ","1.252 ","05.23"
"È£À× Àú ÈæÀÎ³ë¿¹°°Àº »õ³¢ ¾ðÁ¦ ÅðÃâÇÏ´Â°ÇÁö","¤·¤· ","211.36 ","05.23"
"ÄÜ»óµµ °«µ¥´Â ÇÔ ¸Ã°í½Í¾îÇÏ½Ç°Í","¤·¤· ","117.111 ","05.23"
"²¿²¿³ë ÁÖÀü 3ÇÒ 0¸í¤»¤»¤»¤»¤»","¤·¤· ","222.117 ","05.23"
"ÇãµµÈ¯ Áö±Ý´çÀå Å¸À² Àúµû±¸¶óµµ Æ®·¹ÀÌµå¸Å¹°³ª¿À¸é °¥´ë¸¹Áö¾Ê³ª¿ä","¤·¤· ","211.40 ","05.23"
"ÁöÁø½Å ³¶³¶ÇÑ Æã°í ÄÚ½º","¤·¤· ","175.193 ","05.23"
"ÅõÄÚ ÀÌÄÜ½Å Å¸ÄÚ ±âÅÂ½Å °¨µ¶ ÅÂÇü½Å","¤·¤· ","211.36 ","05.23"
"²ÒÀ× ¾ÚµÚÅ¸°Ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.23"
"°³µñ ¾ÃÄ¡Èú Æ®·¹ÀÌµå´Â ¸óÅ¸½º°¡ ÅÍÁ®¼­ ¶ì¿ë","¤·¤· ","222.98 ","05.23"
"ÇÏÁø½Å Ã·¿¡ 21¼¼±â¿¡ Àú°Ô¹«½¼ÁþÀÌ³Ä°í À½ÇØÇß´Âµ¥","¤·¤· ","175.210 ","05.23"
"°íÃ´¿¡ ³î¶ø³ë µîÀå ¤»¤»¤»¤»¤»","¤·¤· ","58.77 ","05.23"
"°³¼ºÇø Àú°Å ¿Ö ¾ÈÀâ³Ä?","¤·¤· ","59.5 ","05.23"
"°­¹Î¾î Àß¹ö·È³ë","¤·¤· ","218.156 ","05.23"
"°³¾Ã¹Î¾î Á¸³ª°Ô ´À¸®³×¿ä","¤·¤· ","61.99 ","05.23"
"ÁøÂ¥ °«µ¥´Â ±è¼º±Ù ±èÅÂÇü°°Àº °¨µ¶ÀÌ ¿Í¾ßÇÔ","¤·¤· ","211.36 ","05.23"
"½Ã¹ß ¿Ü³ëÀÚ ºüµûÄ¡¶ó°í µ¥·Á¿Ô´Âµ¥","KIIIIID "," ","05.23"
"·¯Á¹½º³ð ¶Ç ½ºÂî»êº¸","¤·¤· ","175.193 ","05.23"
"¼±¼öÇù »¡°»ÀÌµéÀº ÆÐ¾ßÁö","¤·¤· ","223.39 ","05.23"
"°³»ó¼ö ½Ã¹ß³ð¾Æ ³Ê´Â ¿Ö ³²µéÄ¥¶§ ¾ÈÄ¡°í ¸Ç³¯ Áö´Â³¯ ½ºÂîÁú¸¸ÇÏ³Ä???","¸¶ÄÄ ","211.38 ","05.23"
"»ó¼ö½Å ½ºÂîµ¥ÀÌ³×¿ä¤§¤§","¤·¤· ","61.99 ","05.23"
"»ó¼ö½Å µåµð¾î Å¸°Ý¿¡ ´« ¶ß¼Ì³×","ÇÑ°íÀº "," ","05.23"
"»ó¼ö½Å Å¸±¸Áú ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","218.156 ","05.23"
"¾îµÎ¿ö¿ä Á¸³ª ¿ô±â³× ¤»¤»¤»¤»¤»¤»","°ø°¥¸Ç ","27.120 ","05.23"
"¾à³ë Æ²µå Áß°£°á»ê","¤·¤·1 ","175.204 ","05.23"
"°«µ¥°¡ ´õºí½ºÆ¿ÀÌ¶ó´Ï ÆòÇà¼¼°èÀÎ°¡","¤·¤· ","110.70 ","05.23"
"°«µ¥ ´õºí½ºÆ¿ ¤»¤»¤»","¤·¤· ","211.36 ","05.23"
"ÇãµµÈ¯ÀÌ 69¾ï»õ³¢º¸´Ù ³´³×","dd ","118.37 ","05.23"
"¾ÃÅºÄÚÆ® ¿À´Ãµµ ¾ÈÁ×¾ú³×","¤·¤· ","58.77 ","05.23"
"ÇãµµÈ¯ Á¦¹ß ÇÏ³ª¸¸ ¶§·Á¶ó","grom "," ","05.23"
"µµ´ëÃ¼ ¿äÄÚÇÏ¸¶¸¦ ¿Öºü´Â°ÇÁö???","¤·¤· ","211.36 ","05.23"
"ÅÂÇüÄÜ °«µ¥¿Í¶ó","¤·¤· ","175.210 ","05.23"
"Àç±Õ½Å Æ÷½ºÆÃºñ ¾ó¸¶¿´½À´Ï±î?","¤·¤· ","59.18 ","05.23"
"°Å¹Ú½Å ¸îÅ¸¼ö ¹«¾ÈÅ¸ÁÒ","¤·¤· ","106.102 ","05.23"
"Á¤Çö ÀÌÀûÈÄ Ã¹ ¾ÈÅ¸","grom "," ","05.23"
"Ä«Áö³ë ¾î±è¾ø´Â Á¹»ì¿£µù ¤»¤»¤» Á×¾î","¤·¤· ","175.193 ","05.23"
"¾ß±¸°¡ ¿Ö ºñÀÎ±â½ºÆ÷Ã÷¶õ °ÅÀÓ?","¤·¤· ","221.155 ","05.23"
"ÅÂÇüÄÜ Á¤µµ¸é ¿îµ¿ÀïÀÌ Áß¿¡¼­µµ ²Á´ë·Â ¤¶¤µ¤¼¤º ¾Æ´Ñ°¡","¤·¤· ","58.77 ","05.23"
"±èÇå°ï Á½ÇØ¹Î ÈÄÄí½Ã¸¶¿¡¼­ ¾ß±¸³ªÇØ¶ó","¤·¤· ","223.39 ","05.23"
"Á¿Áã ¿ÃÇØ´Â Å¸¼±ÀÌ Á¿ÁúÇØ¼­ ³»·Á°¡°í","¤·¤· ","61.99 ","05.23"
"±¸Ã¢¸ð ¹ÌÃÆ³×¿ä","¤·¤· ","116.47 ","05.23"
"ÁøÂ¥ Á¿Áã °³¾î¸ÞÀÌÂ¡ÇÏ³×","¤·¤· ","211.40 ","05.23"
"¹«»ç 12·ç ¹«µæ ¤»¤»¤»¤»¤»","Correa "," ","05.23"
"Àú°Ô ½ºÆ®·¡ µ¹¾Ò³ª","ÇÑ°íÀº "," ","05.23"
"±¹¹ä·± °«µ¥ 7¿¬ÆÐ¤»¤»","¤·¤· ","211.36 ","05.23"
"°«°«µ¥ ¸ê¸ÁÀÇ ¼Ò½Ä","¤·¤· ","223.62 ","05.23"
"Á¤¼ö±Ùµµ ½Ã´ë ÀßÅºÄÉÀÌ½º ¾Æ´Õ´Ï±î?","¤·¤· ","211.36 ","05.23"
"°³Çå°ï º¸³ª¸¶³ª º´»ìÀÓ","ÇÑ°íÀº "," ","05.23"
"ÃÖÇÏÀ§¸®°¡ ´ä³×¿ä","¤·¤· ","222.109 ","05.23"
"°³ÇÑ¼ö ¿Ö ÇÐÁÖ½Å 2¹øÀ¸·Î ¾È¾¸","dd ","118.37 ","05.23"
"ÇÐÁÖ¸® ºÒÀ»»Õ´Â Å¸°Ý","¸¶ÄÄ ","211.38 ","05.23"
"ÁøÂÌÂÌÂÌ~ ÁøÂÌÂÌÂÌ~ ÁøÂÌÂÌÂÌ~   ½Ã¹ß..","¤·¤· ","175.193 ","05.23"
"°øÀÎ±¸´Â Àß¸Â¾Æµµ ¼Ò¸®°¡ ´Ù¸£Áö ¾Ê³ª¿ä","¤·¤· ","222.117 ","05.23"
"°øÀÍ¼Õ»õ³¢ º¼¸¸´øÁö³× ±×³É ´øÆÄ³ªÇÏÁö °øÀº ¿ÖÃÄ´øÁö°í ÀÖ³Ä","¤·¤· ","211.40 ","05.23"
"ÅÂÀÎ±º ¼±¹ß³ª¿Ã¶§¸¸ ¼öºñ ´ÜÃ¼·Î Á¿ÁúÇÏ´Â°Å °°Àºµ¥","¤·¤· ","61.99 ","05.23"
"ÅÂÇüÄÜ ÁøÂ¥ ÀÎ°£¸»Á¾ °³²Á´ë ¾²·¹±â³×","¤·¤· ","222.98 ","05.23"
"°³Á¿°ï ±×³É ¾ß±¸ Á¢ÀÚ...","¤·¤· ","175.193 ","05.23"
"ÅÂÇüÄÜ ¤©¤· ÆÄÆÄ±«³×¿ä","¤·¤· ","175.126 ","05.23"
"±èÇå°ï ÁøÂ¥ °¥¼ö·Ï ÀÌ»óÇØÁö³×","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.23"
"Àú°³»õ³¢ ¾ðÁ¦ º¸Æ®Å¸Áö","¸¶ÄÄ ","211.38 ","05.23"
"º¸Æ®Çå°ï ÄÚ±¸ ±×¸¸µÎ°í ³ë°¡´Ù³ª ÇÏ·¯°¡¶ó","¤·¤· ","61.99 ","05.23"
"°øÀÎ±¸°¡ Â¯µ¹ÀÎ°¡ Àú·±°Ô ¾È³Ñ¾î°¡³× ¹«½¼","¤·¤· ","222.117 ","05.23"
"Á¿Áã ¸ÁÃµ ÀÚ°­µÎÃµ ¾Æ¿À...","¤·¤· ","211.40 ","05.23"
"º¸Æ®Çå°ï Á×¾î ¾¾¹ß³ð¾Æ","¤·¤· ","222.111 ","05.23"
"°­Áø¼º Àû½ÃÅ¸","KIIIIID "," ","05.23"
"±¹³» ÀºÇàµé ¼¼ÄÁ´õ¸® º¸ÀÌÄà µÉ °¡´É¼º ÀÖ½À´Ï±î?","¤·¤· ","110.8 ","05.23"
"¿¤Áö±×·ì °ð º¸Æ®Å»°Å °°³×¿ä.","¤±¤± ","121.88 ","05.23"
"¿äÄÚÇÏ¸¶ Æ÷¼ö Åõ±¸¿¬½À Áß¿¡ ºÎ¶ö ¸Â¾Æ¼­ ±³Ã¼¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"È²ÅºÄÚÆ® ¾²À× ¾¾¹ß","KIIIIID "," ","05.23"
"°³¾Æ¼· ·°Å° ¹ÚÇØ¹Î°°Àº »õ³¢","¤·¤· ","211.36 ","05.23"
"³»ÀÏ ÅÂÈ­½Ï ¼±¹ßÀÌ Áö¿Ã¸®Åä³×¿ä","¤·¤· ","175.223 ","05.23"
"¹øÆ®Áú Á» ÇÏÁö¸»Áö ¾¾¹ß","¤·¤· ","175.193 ","05.23"
"ÇØ¹Î½Å ÃÊ±¸¹øÆ®¾Æ¿ô ¹¹ÇÏ´ÂÁþÀÎÁö","¤·¤· ","223.62 ","05.23"
"ÀÎÅÏÀº ÇÏ´Ù°¡ °Á ´çÀÏ³¯ »çÁ÷¼­³»°í Æ¢¾î³ª¿Íµµ µÊ?","¤·¤· ","211.58 ","05.23"
"1È¸ºÎÅÍ ½ÉÆÇ ´«±òÀÌ »ß¾ú³×","grom "," ","05.23"
"¹ÚÇØ¹Î Àú ¾¾¹ß»õ³¢´Â","¤·¤· ","223.39 ","05.23"
"±è»ó¼ö ³»°¡ ºñ´õ·¹ ÂïÀ»¶§´Â ¹«¾ÈÅ¸´õ´Ï","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.23"
"ÁßÀ§°£´Ù´Â 1¶ó¿î´õ Ä«ÅÍ ½ºÆ©¾îÆ® ¾ê ÀßÇÕ´Ï±î?","¤·¤· ","121.152 ","05.23"
"¾ßÄí¸£Æ® ¿Ö Á¤ÁØÄí¸£Æ® ÀÎ°ÍÀÎ°¡¿À","¤·¤· ","221.158 ","05.23"
"¾àµ¢½ÅÀº º°¸íÀÌ ¿Ö ¾àµ¢½ÅÀÎ°¡¿ä?","¤·¤· ","223.33 ","05.23"
"°³¾Æ¼· ¿ÖÀú·¯³Ä ¤»¤»¤»¤»","¤·¤· ","1.225 ","05.23"
"¾ÃÅ¸´Ï ¿À´Ã ¶óÀÎ¾÷ ºüÁ³´Âµ¥ ¿¬±âµÆÀÝ½À´Ï±î? ¿À´ÃÀº ³ª¿À³ª¿ä?","¤±¤± ","121.88 ","05.23"
"±èÅÂÁø ´ë ÁÂ¿ÏÅ¸À² .470","¤·¤· ","110.70 ","05.23"
"ÁöÅÍ ±× Á¹·Áº¸ÀÌ´Â ´«ÀÌ ¼½½ÃÆ÷ÀÎÆ®¶ó´øµ¥","¤·¤· ","223.62 ","05.23"
"¶Ë²¿¿¡ ¼Õ°¡¶ô ³Ö¾îº»ºÐ ÁøÂ¥ ¾ø³ª¿ä?","¤·¤· ","223.39 ","05.23"
"µðµðµµ ½ÃÀå³ª¿À´Â°Å ¾Æ´Ô?","¤·¤· ","211.246 ","05.23"
"¶ÇÅºÄÚÆ® 4¹ø ¹ÌÃÆ³Ä","KIIIIID "," ","05.23"
"±Ùµ¥ ÁöÅÍ½ÅÀº ¿ÖÄÉ ¿©ÀÚ°¡ ¸¶´Ï ²¿ÀÎ°ÅÀÓ??","¤·¤· ","180.64 ","05.23"
"ÆÄ³ª¼Ò´Ð È­¿þÀÌ ÁöÁö·Î ÀÏº»¾Öµé Æ®À§ÅÍ¿¡¼­ ³­¸®³²","¤±¤± ","121.88 ","05.23"
"°í¶ö ¹ÌÄ£»õ³¢´Â Çê²Þ²ÙÁö ¸»°í µ·°ªÀÌ³ª ÇØ¾ß","¤·¤· ","175.223 ","05.23"
"Á¿¹ì ÄÌ¸® ¾Ã¼Þ½ÃÀý","¤·¤·1 ","175.204 ","05.23"
"µÕ°¡³Ê µÕ±ÔÃ¶ ÀÎµ¥ ³ª´ëÁö¸¶¶ó","¤·¤· ","39.7 ","05.23"
"¿À¶ö ±¹Á¦¹«´ë °ËÁõµµ ³¡³µ´Âµ¥ °¬À¸¸é ¿À½ÂÈ¯±ÞÀº ÇßÁö","¤·¤· ","223.62 ","05.23"
"·»´ø½Å °ú¿¬ Æ²µå½ÃÀå¿¡ ¿Ã¶ó¿ÃÁö","Yankees "," ","05.23"
"Ä«ÀÌÅ¬ ÀÌ¹ø¿¡ °è¾àÇÏ¸é ´Ü³âÀÏ±î¿ä","¤·¤· ","223.62 ","05.23"
"ÆÄ³ª¼Ò´ÐÀÌ º¸Æ®Åº È¸»ç±ä ÇÕ´Ï´Ù. Á¸³ª Æ¯ÀÌÇÑ È¸»çÀÓ","¤±¤± ","121.88 ","05.23"
"·ùµþÀÇ ¶óÀÌ¹úÀÌ¶ó°í ºÙ¿©ÁÖ´Â ¾ÖµéÀº ´Ù Á¨°¡µµ¸£ ¾Æ´Õ´Ï±î","¤·¤· ","223.54 ","05.23"
"Á¶¼±µµ ÀÌÁ¦ ÁÙ´Ù¸®±â ±×¸¸ÇØ¾ßÁö","¤·¤· ","39.7 ","05.23"
"Æ®¶ó¿ìÆ® ³Ê ÀÌ »õ³¢ ¾Æ±îºÎÅÍ ¿ÖÀÚ²Ù ¶á±Ý¾ø´Â ±Û¸¸ ½Î","¤·¤· ","61.47 ","05.23"
"ÁöÅÍº¼ 5¿¬½Â ¹«¾ù?","¤·¤· ","203.152 ","05.23"
"º´½ÅTV) ÅÊÅ·Àå±ºÀ» »ç¿À´Âµ¥ Å¾¸ÁÁÖ¸¦ ÁÖ´Â ÆÀÀÌ ÀÖ´Ù?","¤·¤·1 ","175.204 ","05.23"
"³»ÀÏ ÀåÀüµ¿±ÙÃ³¿¡¼­ ±ÝÁ¤»ê¼ºÃàÁ¦ÇÏ³×","¤·¤· ","39.7 ","05.23"
"Sts ¶óÀÌ³³","¤·¤· ","211.36 ","05.23"
"ÆÄ³ª¼Ò´Ð °ð ºÎµµ³ª°Ú³×¿ä","¤±¤± ","121.88 ","05.23"
"´çÀå ³»ÀÏºÎÅÍÀÇ ¼±¹ß·ÎÅ×","¤·¤·1 ","175.204 ","05.23"
"ÇÝµîÀÌ ÅÊÅ·ÆÀ¿¡ ÆÈ¾ÆÄ¡¿ì°í ´Ù¸¥ ¼±¹ß »òÀ¸¸é ÁÁ°Ú´Âµ¥","Yankees "," ","05.23"
"¿äÁò ´õ·¯½Å ¿Ö ¾È¿À½Ê´Ï±î?","¤·¤· ","223.63 ","05.23"
"±è±¤ÇöÀÌ ¹Éºê°¡¸é ·Îºñ ·¹ÀÌ±ÞÀº ÇÒ°Å°°Àºµ¥","¤·¤· ","121.180 ","05.23"
"¿À¶öÀÌ ·ùµþº¸´Ù sts´Â ¶Ù¾î³µÁÒ","¤·¤· ","39.7 ","05.23"
"±èÇüÁØ,´ë´Ï¾óÅ´ ³Ê¹« ¼³·¹¹ß ¶°´Âµ¥","¤·¤· ","180.64 ","05.23"
"¾Ã¿Îµµ ±ÔÃ¶ÀÌ ¿µÀÔ ºÙÀ»°Å °°ÀºÁö?","¤·¤· ","114.202 ","05.23"
"¶ó¸ð½º ¾ÃÃ¢»õ³¢´Â ¼öºñ°ø°Ý µÑ´Ù ÃÖÇÏÀ§±Ç¿¡ Ä«³ë´Â ÄÜÆ÷Åä ³úÁøÅÁ ¿À°ÔÇÔ","grom "," ","05.23"
"Àª½º¹Ì½º, Æ®¶óÀÌ³Ù, ±×¸° ÀÌ Á¤µµ ºÒÆæ Æ²µå ¸Å¹°ÀÎµ¥","Yankees "," ","05.23"
"Á¿¹ì ¼±¹ßÁø","¤·¤·1 ","175.204 ","05.23"
"°í¶ö½ÅÀº Å¸°í³­ ÇÇÁöÄÃ»¡ ¹Ï°í ´øÁö´Â »ç¶÷ÀÌ¶ó ÇÑ°è°¡ ÀÖÁÒ","¤·¤· ","222.234 ","05.23"
"Á¤º¸)¿¢À¹Àº ÆÈ ¸¸ÇÏ°Ô ½Ã¸ó½º¿Í ¾Æµ¨¹Û¿¡ ¾ø´Ù","¤·¤·¤· ","221.146 ","05.23"
"´ÖÆùÇÜ¿¡ ½º±â¿ì¶ó´Â °øÁÁÀº ³ÑÀÎ°¡¿ä??","¤·¤· ","211.36 ","05.23"
"º´µð ÀÌ¹ø¿¡ »ê ³ðµé ¾ðÁ¦ ´Ù Ä¡¿ïÁö","¤·¤·1 ","175.204 ","05.23"
"¾à¼¼È£ ¾ÆÁ÷µµ 1ÇÒ Ä¡°í ÀÖÀ½","grom "," ","05.23"
